x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23064_25060,LSIL,0.012914,HSIL,0.9999598,454.109619,487.061188,563.719482,581.019531
4824_20804,HSIL,0.292606,HSIL,0.7641592,111.686821,376.881683,172.248627,446.811005
13944_22020,LSIL,0.219123,LSIL,0.9999993,19.538025,117.609581,149.121704,211.077728
56504_56676,LSIL,0.225804,LSIL,0.9458637,426.603516,47.681870,560.444214,136.199112
56504_56676,LSIL,0.174443,LSIL,0.9984675,136.243042,90.217728,337.844818,224.173752
56504_56676,HSIL,0.531295,HSIL,1.0,473.500519,467.041046,525.049438,522.874084
56504_56676,HSIL,0.058879,HSIL,0.8780721,58.352242,484.936218,288.251556,596.603577
29144_49988,HSIL,0.166612,HSIL,0.9999999,50.474815,458.792358,150.663879,560.447510
23064_4996,HSIL,0.135381,HSIL,0.99851054,1.000000,240.521759,608.000000,435.532806
23064_4996,HSIL,0.097985,HSIL,0.999977,89.626511,250.549911,410.040771,435.184265
27928_9860,LSIL,0.836814,LSIL,0.94149715,138.846405,333.203125,357.370880,578.234375
46168_23844,ASCUS,0.014789,ASCUS,0.8957788,92.035698,484.643738,222.300415,597.956360
46168_23844,ASCUS,0.023663,LSIL,0.988419,29.299500,8.874695,220.130005,143.503723
32792_32356,ASCUS,0.021074,LSIL,0.99992085,3.405560,83.666626,85.560989,229.875549
18200_14724,ASCUS,0.031597,LSIL,0.9991623,266.747620,480.788361,335.239563,568.382263
37048_24452,ASCH,0.019874,HSIL,0.999546,288.292969,109.867561,394.754395,220.375763
9080_24452,HSIL,0.064276,HSIL,1.0,331.758331,306.960693,429.950287,421.830139
41304_20804,LSIL,0.919006,LSIL,0.97710276,18.279182,39.817902,181.902039,191.736160
10904_19588,LSIL,0.431350,LSIL,1.0,108.206062,152.942337,320.105072,378.575745
51640_26276,ASCUS,0.006163,LSIL,0.98916864,227.695435,128.004333,358.258179,373.752960
12120_40260,HSIL,0.051711,HSIL,0.99996877,98.353539,401.869690,167.308838,439.378052
14552_19588,LSIL,0.034808,HSIL,0.9987708,437.781647,346.216614,548.906067,463.340454
14552_44516,LSIL,0.011098,HSIL,0.99991155,113.512482,1.000000,264.539490,72.917709
11512_8644,HSIL,0.503317,HSIL,0.9998369,383.231934,137.245789,473.828430,238.546387
30968_20196,HSIL,0.067845,HSIL,0.48930565,1.000000,224.702576,24.845375,298.364319
23064_51812,ASCH,0.016283,HSIL,0.9998641,135.531189,239.428604,226.266693,346.600403
54680_39652,ASCUS,0.294072,ASCUS,0.78819424,297.805054,16.525604,464.464111,185.737305
21240_34788,ASCUS,0.008767,LSIL,0.9998599,394.143829,361.604156,547.768616,583.351135
15768_12292,HSIL,0.122731,HSIL,0.99999976,67.340202,423.849579,182.722626,531.199829
4824_39044,HSIL,0.060073,HSIL,0.9228373,136.284256,415.977661,258.592834,521.920532
40696_8036,ASCUS,0.018140,LSIL,0.99626774,196.996429,369.698975,324.816620,486.942200
30360_27492,LSIL,0.838888,LSIL,0.99728346,211.162994,99.799309,388.952484,246.923645
9080_25668,ASCUS,0.015190,HSIL,0.9998939,27.762039,465.823853,407.855591,608.000000
7256_30532,HSIL,0.283410,HSIL,1.0,139.621948,337.919342,189.301178,381.260468
9688_36612,HSIL,0.085126,HSIL,0.9923458,407.427917,226.584381,469.931091,282.240448
26712_9860,LSIL,0.057205,LSIL,0.42786857,223.291351,72.026962,437.606476,326.171265
28536_13508,ASCUS,0.021462,HSIL,0.9999168,96.885773,524.275085,168.799744,588.241394
44344_32356,ASCUS,0.007527,HSIL,0.99995875,122.282532,2.236992,241.092438,86.462425
35832_44516,HSIL,0.481708,HSIL,0.98808426,247.337509,513.137024,291.048828,549.928284
48600_53636,LSIL,0.114941,LSIL,0.9997008,339.268921,27.915695,608.000000,374.469543
48600_53636,LSIL,0.081253,LSIL,0.99994636,417.334442,199.275482,584.646851,354.677521
35224_20196,HSIL,0.440690,HSIL,0.998587,328.027679,140.246338,369.868866,175.008850
28536_14724,ASCH,0.021247,HSIL,0.99999654,213.254822,510.881348,342.132751,602.568237
13944_37220,ASCUS,0.019926,LSIL,0.9902643,291.996033,286.396637,492.089294,598.220825
13944_37220,ASCUS,0.033460,LSIL,0.99984646,311.890503,304.644623,432.318787,439.532196
4824_42084,HSIL,0.054541,HSIL,0.98115873,1.886848,492.080048,73.099113,540.724182
30968_3780,ASCUS,0.026809,LSIL,0.99999094,61.182121,250.964340,307.862640,568.664856
38264_54244,ASCUS,0.021778,LSIL,0.99999905,34.019119,195.719894,304.119385,524.353210
6648_22020,LSIL,0.148317,LSIL,0.95133764,139.745728,292.529175,354.487396,524.918335
37656_26276,ASCUS,0.010671,LSIL,0.9994867,120.185997,266.561737,275.084930,560.454102
37656_26276,LSIL,0.977348,HSIL,1.0,113.758087,280.332703,263.913910,566.015381
11512_11684,ASCUS,0.005180,LSIL,0.9999062,400.619934,244.257278,506.117615,339.093750
33400_35396,HSIL,0.197749,HSIL,0.99980575,403.542450,191.585266,518.300842,283.108459
18200_38436,HSIL,0.349361,HSIL,0.9986878,277.326080,510.879089,320.152985,558.592712
7256_5604,ASCUS,0.127727,ASCUS,0.7293814,314.737854,285.818420,462.832092,443.962036
7256_5604,LSIL,0.122699,LSIL,0.9803509,357.490204,428.623260,453.038971,571.676025
21240_48772,HSIL,0.050902,HSIL,0.99950707,550.159668,299.174713,595.413330,354.154877
9080_15332,ASCUS,0.007909,LSIL,0.99710244,192.979492,271.094116,433.975891,486.440857
37656_12900,LSIL,0.850674,LSIL,0.9835984,362.062012,123.816330,525.759888,347.297607
49208_29316,HSIL,0.061114,HSIL,0.9998568,322.486755,21.033569,390.979492,101.966858
30360_47556,HSIL,0.221309,HSIL,1.0,149.990311,163.862732,196.853195,203.227966
48600_9860,ASCUS,0.022567,LSIL,0.9999999,1.000000,380.201599,184.892242,598.484070
48600_9860,LSIL,0.098356,LSIL,0.7542626,96.881470,564.349243,200.650574,608.000000
25496_37220,HSIL,0.052563,HSIL,0.99961025,15.497656,403.854248,74.246284,450.295715
32792_52420,LSIL,0.462988,LSIL,0.999181,375.215820,386.252136,579.273621,487.149841
51032_57892,LSIL,0.006905,HSIL,1.0,243.207245,116.916977,358.305145,243.924728
30968_46340,ASCUS,0.013047,LSIL,0.7836624,109.680557,440.431213,189.184128,578.148132
34008_22020,LSIL,0.022083,HSIL,0.92977566,10.875313,506.124603,93.824783,574.124695
32184_39044,LSIL,0.056514,LSIL,1.0,56.921310,215.555618,225.814194,386.157104
52856_30532,LSIL,0.130453,LSIL,0.99876994,380.873718,57.168648,539.941406,194.658966
52856_30532,LSIL,0.048896,HSIL,0.9982204,365.750031,311.787323,608.000000,533.395142
17592_31748,LSIL,0.207092,LSIL,0.9996014,370.663666,180.440887,582.274048,378.213287
26712_20804,HSIL,0.541591,HSIL,0.7946706,142.545853,69.503624,205.043381,150.134674
29752_26276,LSIL,0.738215,LSIL,0.99951327,329.241394,55.000103,513.561096,179.018173
14552_20804,ASCUS,0.028412,HSIL,0.9999987,61.017651,451.677307,109.431625,535.969177
38264_17156,LSIL,0.224086,LSIL,0.884997,189.926498,91.209946,403.474792,373.444092
47992_27492,LSIL,0.410966,LSIL,0.9927651,7.591400,232.730896,161.423798,384.082397
55896_6212,HSIL,0.060148,HSIL,0.9984168,247.385941,96.403343,306.548584,186.295013
34008_9860,ASCUS,0.015407,LSIL,0.999997,347.049408,190.918137,532.532043,465.350586
38872_46948,HSIL,0.276472,HSIL,0.9992884,200.024139,287.688812,242.720734,332.172882
38872_46948,HSIL,0.050847,HSIL,0.99999785,190.015656,286.468628,251.078003,363.118530
30360_26884,ASCH,0.028910,HSIL,0.94972396,147.521164,483.218872,230.800400,551.360229
32792_9860,HSIL,0.854758,HSIL,0.9854982,50.321625,88.288925,103.701630,161.824661
27928_38436,HSIL,0.712165,HSIL,0.9999994,60.553711,1.000000,608.000000,517.877258
50424_17764,HSIL,0.231808,HSIL,0.99995863,79.601433,214.861588,153.876251,276.336609
29752_12900,LSIL,0.442949,LSIL,0.9968821,362.355286,343.556091,447.690979,451.271545
29752_12900,HSIL,0.852964,HSIL,0.99997747,198.086716,50.115345,274.312317,105.572540
51032_39652,LSIL,0.757880,LSIL,0.99998343,371.628906,413.967590,565.994812,573.003845
11512_25060,LSIL,0.020348,HSIL,0.99897444,72.198158,208.453064,127.288307,279.440125
44344_9252,LSIL,0.005585,HSIL,0.9969608,60.477051,259.978577,214.593231,562.219666
37048_9252,ASCUS,0.005707,LSIL,0.99996626,48.669262,197.897095,168.682877,340.315979
40696_32356,HSIL,0.194370,HSIL,1.0,408.550476,166.494095,497.565491,273.978058
38264_25060,ASCUS,0.030495,LSIL,0.9475025,10.935173,229.093491,144.884979,355.951569
32184_36004,HSIL,0.077668,HSIL,0.9908386,272.664734,310.164307,360.065186,419.859863
43128_53028,ASCUS,0.007180,LSIL,0.99384576,403.256958,84.005318,517.556641,214.607239
43128_53028,ASCUS,0.020889,LSIL,0.99981827,427.492859,136.080841,591.912720,274.090363
52248_53028,ASCUS,0.042029,ASCUS,0.98190963,202.392471,256.810333,320.304749,342.970123
52248_53028,ASCUS,0.060326,LSIL,0.9805325,279.967285,216.730026,384.735474,337.120239
46168_59716,HSIL,0.449354,HSIL,1.0,153.764206,375.678680,195.422531,422.376923
21848_6212,HSIL,0.071654,HSIL,0.9999224,211.138275,70.763283,250.206329,112.458153
54680_31748,HSIL,0.512606,HSIL,0.99998605,70.264801,45.665913,146.480927,95.744614
54680_31748,HSIL,0.246575,HSIL,0.9083557,223.431458,10.197796,314.603210,45.115719
54680_31748,HSIL,0.202117,HSIL,0.9996394,36.502815,415.122040,83.486870,471.841461
53464_51204,ASCUS,0.005624,ASCUS,0.61992407,185.258331,353.695587,353.953644,520.746460
53464_51204,ASCUS,0.166399,LSIL,0.9111323,136.821869,160.742844,320.928101,297.533997
41304_7428,ASCUS,0.026991,LSIL,0.99867743,11.692162,70.556496,236.306549,214.591156
24888_44516,HSIL,0.783498,HSIL,0.99591583,527.528564,552.153076,568.926147,604.665283
24888_44516,HSIL,0.285624,HSIL,1.0,379.969910,177.336792,477.421570,312.313324
38264_46340,LSIL,0.823049,LSIL,0.9305553,163.447235,345.083984,326.120392,530.296143
38264_46340,LSIL,0.057871,LSIL,0.9938486,390.927124,23.092102,515.212952,211.539154
7864_26276,ASCUS,0.006856,HSIL,0.9896063,375.279572,272.750854,448.293793,326.159058
20024_24452,ASCH,0.006390,HSIL,0.99454296,70.451965,146.969803,401.850159,470.889587
20024_24452,HSIL,0.520146,HSIL,0.99360645,70.451965,146.969803,401.850159,470.889587
55288_58500,ASCUS,0.015052,LSIL,0.99510646,121.232567,169.367493,353.190338,290.196289
55288_58500,LSIL,0.413893,HSIL,0.9998332,121.232567,169.367493,353.190338,290.196289
40088_7428,ASCUS,0.025524,HSIL,0.997832,538.118591,277.438507,608.000000,405.432831
34616_9252,ASCUS,0.007213,LSIL,1.0,448.444855,408.004089,538.887146,562.156555
30968_23844,ASCUS,0.076216,ASCUS,0.62126267,28.598793,159.896118,110.466866,216.648499
30968_23844,LSIL,0.094760,LSIL,0.9525801,37.084915,169.370422,115.929565,273.089478
27320_29924,LSIL,0.921373,LSIL,1.0,110.938828,322.256378,265.412842,501.106903
44952_44516,LSIL,0.183252,LSIL,0.99999905,402.781281,253.207916,488.934052,412.584076
44952_44516,LSIL,0.037297,HSIL,0.99999166,415.872070,333.122467,491.292969,411.866058
29752_40868,LSIL,0.290004,LSIL,0.9452498,239.718109,131.815186,481.490631,369.474182
42520_30532,HSIL,0.543645,HSIL,0.9999976,166.924164,18.839588,307.073029,104.524094
6040_24452,ASCUS,0.008464,LSIL,0.9998938,480.055847,5.544846,567.383484,180.547073
6040_24452,LSIL,0.387349,HSIL,0.99999917,480.055847,5.544846,567.383484,180.547073
22456_6212,HSIL,0.247282,HSIL,0.99975353,217.268005,311.185303,255.640320,355.675293
22456_6212,HSIL,0.119893,HSIL,0.70089257,269.743927,225.593140,333.178741,281.611725
22456_6212,HSIL,0.089636,HSIL,0.9995409,48.059891,31.008682,360.422791,525.103027
38872_48772,HSIL,0.067377,HSIL,0.9983619,164.077789,497.078583,246.603699,571.348877
54072_50596,LSIL,0.972770,LSIL,0.99999726,301.989258,145.979584,482.393127,381.601105
47384_38436,HSIL,0.213011,HSIL,0.8004889,373.584137,174.180008,422.837738,233.085739
40088_4996,ASCUS,0.012347,LSIL,0.9901417,196.945221,187.227219,373.975861,319.073425
40088_4996,LSIL,0.410781,LSIL,0.5686656,221.081604,82.404518,397.189270,233.153015
3608_39652,LSIL,0.008264,HSIL,0.99980956,256.608490,32.324265,361.839996,170.159897
24888_51204,HSIL,0.148323,HSIL,0.9997733,433.088318,35.464916,472.557739,117.321960
24280_4388,ASCUS,0.031544,LSIL,0.7794156,88.458206,63.946953,258.922546,201.276123
54680_29316,LSIL,0.020008,HSIL,0.9985397,329.429138,150.238007,528.697205,259.512970
54680_29316,HSIL,0.101660,HSIL,0.7985884,82.614670,204.175339,152.862595,267.887024
54680_46340,ASCUS,0.021362,LSIL,0.570664,357.140594,132.764435,438.847076,308.696228
37656_20196,HSIL,0.024818,SCC,0.9999757,277.456207,185.537415,356.852875,334.764282
37048_40260,LSIL,0.097146,LSIL,0.9996339,54.165016,211.706116,227.835083,341.424500
23672_41476,ASCUS,0.071075,ASCUS,0.5821703,88.168152,10.371300,241.658997,192.780518
23672_41476,LSIL,0.859994,LSIL,0.6129675,87.141258,17.259186,242.525940,199.651352
34616_55460,ASCUS,0.184340,ASCUS,0.9473118,269.530304,466.321411,397.177094,601.868530
35224_49988,ASCUS,0.033329,LSIL,0.9984458,100.091217,200.080933,445.525299,475.163513
22456_9252,ASCH,0.021008,HSIL,0.8368699,5.961563,23.033371,476.689880,398.761719
14552_5604,LSIL,0.053463,LSIL,0.7523068,359.219971,133.014771,485.662781,231.906494
37656_24452,LSIL,0.253708,LSIL,0.9984681,53.182690,168.553406,147.600998,289.311218
11512_13508,ASCUS,0.021187,LSIL,0.9996811,11.958832,486.467163,237.971573,581.659546
53464_20196,LSIL,0.143892,LSIL,0.9986325,334.563782,52.063789,441.933105,180.641876
49208_43300,HSIL,0.091524,HSIL,0.84431046,409.042755,565.463501,448.348053,598.268921
49208_43300,HSIL,0.059047,HSIL,0.9983088,229.134644,315.899261,325.535767,429.788239
26712_43300,HSIL,0.058506,HSIL,0.9999988,247.859802,363.560852,386.868225,461.463379
13944_28708,LSIL,0.636678,LSIL,1.0,2.125500,180.340729,118.600464,325.426422
27320_43300,HSIL,0.420121,HSIL,0.9999441,385.348511,15.932467,442.877441,72.277687
27320_43300,HSIL,0.195938,HSIL,0.7483627,112.588348,556.476074,153.927490,606.313843
27320_43300,HSIL,0.085041,HSIL,0.68161577,119.123894,472.895752,161.504913,545.634460
21240_7428,ASCUS,0.005896,HSIL,0.9996599,131.751923,186.141479,585.130127,567.423340
10296_42084,LSIL,0.058776,LSIL,0.9999956,455.508423,403.222443,562.938477,535.606567
40696_17764,HSIL,0.426137,HSIL,0.9934853,349.429810,195.171082,393.150879,263.258850
7864_4388,HSIL,0.192770,HSIL,0.99806565,361.627380,169.372147,400.285095,224.686813
47992_11076,ASCUS,0.242447,ASCUS,0.95608646,49.738838,371.971710,280.299500,501.859344
44344_28100,ASCUS,0.005857,LSIL,0.82032603,9.555485,327.471222,92.199310,402.014618
55288_34788,LSIL,0.237026,LSIL,0.9552883,414.648376,306.007965,487.699890,378.697968
37048_3780,HSIL,0.054781,HSIL,0.9999702,434.715973,62.572533,484.527740,124.436226
16984_31748,LSIL,0.009270,HSIL,0.89357036,508.560791,138.232727,607.285034,239.696228
52248_32964,HSIL,0.677588,HSIL,0.9995437,266.565735,94.090706,314.876343,142.268524
55288_8036,HSIL,0.203802,HSIL,0.99257106,415.315521,540.460815,459.061554,586.570923
10296_28100,HSIL,0.177817,HSIL,0.9999784,535.773010,449.937622,579.916565,491.667725
10296_28100,HSIL,0.101649,HSIL,0.99999106,272.389404,42.320801,546.811768,392.017212
10296_28100,HSIL,0.064601,HSIL,0.99656975,50.797028,122.585983,608.000000,354.340820
43736_7428,LSIL,0.484821,LSIL,0.77803725,15.952873,158.324188,220.671936,365.910309
27320_15332,HSIL,0.122840,HSIL,0.9360487,502.023499,473.788940,549.895325,516.889404
52856_25060,HSIL,0.171169,HSIL,0.86213535,281.490234,204.770645,571.021362,599.225891
37048_17764,LSIL,0.006325,HSIL,0.99999964,366.475586,105.717331,459.489319,239.548691
33400_18372,ASCH,0.008944,HSIL,0.9886354,229.252823,256.656982,278.432434,308.152100
33400_18372,HSIL,0.263268,HSIL,0.93410164,582.505005,490.380035,606.334961,522.656189
6040_21412,LSIL,0.392171,LSIL,0.9287228,1.180023,185.681152,165.402435,350.859436
46168_13508,LSIL,0.151464,LSIL,0.5868459,312.195892,302.844635,434.061371,410.926788
16984_51812,ASCH,0.006642,HSIL,0.9999993,298.282532,282.599030,431.963135,368.355133
17592_25668,HSIL,0.079530,HSIL,0.99999917,233.921814,171.262115,336.081116,302.656097
7864_43908,LSIL,0.695675,LSIL,0.99999714,14.667221,283.832275,164.765518,537.770508
22456_11684,ASCUS,0.017523,LSIL,0.9994018,149.700607,325.493744,323.085938,516.218384
11512_43300,HSIL,0.288283,HSIL,0.9999987,29.244675,71.694382,513.631653,526.319458
21240_52420,HSIL,0.093888,HSIL,0.9999958,215.845215,59.313751,580.133667,421.324860
20632_15940,ASCH,0.008684,HSIL,1.0,220.123749,31.100769,570.031982,376.004883
54072_26276,ASCUS,0.022549,LSIL,0.9236702,139.263062,408.360596,350.407166,545.161987
41304_43908,ASCH,0.018176,HSIL,0.9999999,142.825653,176.512604,232.815765,350.740692
18808_9860,ASCUS,0.076359,ASCUS,0.73995006,371.286194,110.149117,533.753906,268.257263
51032_26276,LSIL,0.144381,LSIL,1.0,50.964676,52.819618,222.420242,285.049438
10904_4388,HSIL,0.583658,HSIL,0.99839383,390.139160,528.543396,435.707520,585.210999
42520_16548,LSIL,0.064220,LSIL,0.99481046,15.743885,384.167328,139.126663,585.165466
42520_16548,LSIL,0.010345,HSIL,0.9961443,87.526596,249.263000,258.126526,417.264099
55896_29924,HSIL,0.367660,HSIL,0.9996761,237.085846,469.061218,299.339264,551.074585
19416_39044,HSIL,0.552479,HSIL,1.0,247.110046,438.315430,353.053223,595.336792
23672_12900,HSIL,0.079983,HSIL,0.9594226,441.473633,174.281952,560.040405,283.735748
34616_10468,ASCUS,0.009242,LSIL,0.9999926,430.668427,251.727463,506.991486,398.797363
52248_15940,HSIL,0.182019,HSIL,0.9762556,73.734070,571.595520,129.011765,608.000000
21848_28708,ASCUS,0.007534,LSIL,1.0,170.118546,126.374855,424.176514,309.479828
4216_48164,HSIL,0.081673,HSIL,1.0,364.175720,120.971954,552.040771,407.786591
29752_52420,ASCH,0.005388,HSIL,0.99538356,46.896835,149.509705,429.233521,525.979370
29752_52420,HSIL,0.055073,HSIL,0.9995652,1.000000,229.532547,487.516022,512.881836
55896_31140,HSIL,0.069447,HSIL,0.6726746,184.171661,89.355164,222.497894,128.608566
41304_30532,LSIL,0.066229,LSIL,0.9999399,8.606728,232.396622,143.024170,414.765808
44952_11684,HSIL,0.105276,HSIL,0.93890727,166.526016,233.529907,213.136307,261.132996
44952_11684,HSIL,0.100027,HSIL,0.9997154,292.990143,181.785675,324.065521,212.715942
44952_11684,HSIL,0.077008,HSIL,0.9999871,150.107010,258.279053,229.218765,326.625244
12728_12292,HSIL,0.922279,HSIL,1.0,404.965851,407.043671,534.080444,516.948364
23672_35396,LSIL,0.348183,LSIL,1.0,156.057770,39.718422,338.969788,271.216888
40088_29924,HSIL,0.184047,HSIL,0.99999833,358.938354,168.080887,453.480408,241.753403
51640_8644,ASCUS,0.163471,ASCUS,0.5040003,100.575409,8.082008,195.863037,112.696823
23672_32356,ASCUS,0.008297,LSIL,0.975842,19.280453,224.512146,119.313126,362.345764
23672_32356,LSIL,0.314001,HSIL,0.99478585,63.030853,217.055237,219.153107,367.437195
54072_26884,HSIL,0.122648,HSIL,0.9999,321.657990,210.529816,357.624298,249.181641
37048_7428,HSIL,0.559551,HSIL,0.9999989,237.345703,70.804161,302.668579,149.717194
23064_40260,ASCUS,0.009133,LSIL,0.99902046,199.752686,238.993057,321.933044,362.322876
3608_3172,HSIL,0.063178,HSIL,0.9999771,436.536896,301.518433,513.547546,379.275818
34616_20196,ASCUS,0.036729,HSIL,0.99997306,1.967865,24.902044,74.446945,78.134712
50424_30532,HSIL,0.163921,HSIL,1.0,19.713499,113.269943,68.557014,169.240219
29752_13508,ASCUS,0.019997,LSIL,0.99817526,170.599045,68.404243,350.111084,215.326080
40088_13508,LSIL,0.954207,LSIL,0.99999833,185.818283,364.389679,303.401306,493.744476
49208_46948,HSIL,0.106826,HSIL,0.9926537,158.786102,413.837311,283.893707,524.093994
9080_17156,LSIL,0.012384,HSIL,1.0,80.692902,6.068802,260.014679,301.203796
49208_18372,ASCUS,0.007597,LSIL,0.9999956,170.604309,199.572845,274.332611,307.436493
49208_18372,LSIL,0.736963,LSIL,0.9998888,101.282669,255.445328,195.360916,313.762512
49208_18372,LSIL,0.712823,LSIL,1.0,179.546768,196.063309,276.421082,310.782288
49208_18372,LSIL,0.484767,LSIL,1.0,54.850498,174.495071,178.831024,267.136261
55896_4996,HSIL,0.098751,HSIL,0.99589276,270.647430,488.964111,313.512909,525.538086
32792_18980,LSIL,0.057647,LSIL,0.5850064,158.325897,352.521454,278.912140,592.855713
45560_48164,HSIL,0.107614,HSIL,0.9858307,406.174805,126.515900,450.233032,157.494873
47384_45732,ASCUS,0.285546,ASCUS,0.85411876,445.831055,168.529785,553.669556,336.523132
10296_39044,HSIL,0.067464,HSIL,0.9999517,351.715424,198.477036,397.992340,241.456650
34008_40260,ASCH,0.043930,HSIL,0.99999964,181.863937,55.631569,339.523865,195.093567
53464_28100,LSIL,0.999852,LSIL,1.0,298.155609,78.430656,434.382355,252.424805
53464_28100,LSIL,0.999677,LSIL,0.99999416,197.346680,114.022141,310.065918,231.566055
53464_28100,LSIL,0.983649,LSIL,1.0,103.856934,42.713509,212.422668,207.360565
53464_28100,LSIL,0.299706,LSIL,0.99999917,196.471100,1.000000,327.102142,140.447693
53464_28100,LSIL,0.234788,LSIL,1.0,305.246674,3.002029,409.846954,102.359619
53464_28100,LSIL,0.051802,LSIL,1.0,265.144470,167.649994,352.711365,289.729828
43128_23236,HSIL,0.073069,HSIL,0.9995048,1.000000,1.000000,473.962646,608.000000
43128_23236,HSIL,0.062074,HSIL,0.9998223,167.162643,387.900024,212.758896,420.062927
23672_3780,LSIL,0.311805,LSIL,0.8975836,365.789093,11.843254,556.453857,175.877014
51640_31748,ASCUS,0.017145,LSIL,0.99998736,428.623535,496.664856,476.736023,540.924988
51640_31748,LSIL,0.005673,HSIL,0.9999639,428.623535,496.664856,476.736023,540.924988
51640_56676,HSIL,0.067371,HSIL,1.0,58.134117,417.389191,239.805664,568.517822
16984_13508,HSIL,0.203886,HSIL,0.7373744,110.650131,354.236420,174.780685,421.966766
43128_56676,HSIL,0.224365,HSIL,0.99998677,119.791290,72.891068,194.615997,159.338669
35832_6820,LSIL,0.086189,LSIL,1.0,176.059799,448.351532,377.814331,602.201172
38264_23844,LSIL,0.232602,LSIL,0.99983275,213.135254,251.782562,408.277405,472.076263
45560_32964,HSIL,0.052851,HSIL,0.9997868,456.087585,146.063568,530.887695,219.617950
22456_22628,LSIL,0.007901,HSIL,0.9998648,25.623775,141.742004,144.685898,251.619812
22456_22628,HSIL,0.697541,HSIL,0.99124897,449.952087,549.695374,491.775818,593.155457
22456_22628,HSIL,0.169454,HSIL,0.99999976,469.934418,532.795166,548.081238,583.600464
34008_34788,ASCUS,0.044731,LSIL,0.9587023,329.422546,303.672363,496.581543,444.890686
34008_34788,LSIL,0.819326,LSIL,0.99993575,326.380920,306.720642,499.665710,454.613342
47992_39652,LSIL,0.302412,LSIL,0.9998776,32.645569,290.109772,120.719955,408.068146
29144_18980,LSIL,0.007205,HSIL,1.0,424.185608,57.924023,562.810425,143.838318
28536_35396,LSIL,0.471894,LSIL,0.9954461,84.466995,54.759476,260.498169,225.656998
44952_26276,ASCUS,0.005137,LSIL,0.99996006,18.217293,301.842194,225.649414,545.063965
7864_25060,ASCUS,0.018270,LSIL,0.9999989,411.040039,387.646759,606.606934,534.720215
12728_41476,LSIL,0.047784,HSIL,0.9999999,163.843750,1.000000,294.110229,92.332245
46776_11076,HSIL,0.286315,HSIL,0.99997175,184.392456,484.066193,221.548157,534.458984
3608_36612,HSIL,0.273689,HSIL,0.99999976,228.659714,175.064972,608.000000,564.101562
3608_36612,HSIL,0.206254,HSIL,0.9995431,190.889771,197.960526,283.785797,244.277573
46168_12900,HSIL,0.278541,HSIL,0.99993384,366.991180,373.942627,491.285370,483.370789
8472_42692,ASCH,0.007761,HSIL,1.0,235.392990,69.902168,415.132263,244.709198
38264_26276,LSIL,0.391320,LSIL,0.9878323,348.904602,308.735168,427.079407,453.680481
21848_34180,ASCUS,0.023562,LSIL,0.9968635,185.079422,45.911789,378.544373,322.887390
46168_26884,ASCH,0.007970,HSIL,0.999458,253.367966,302.659973,303.615906,364.680176
29144_58500,HSIL,0.093564,HSIL,0.5035482,61.355587,1.880444,108.223495,38.581612
24888_42084,ASCUS,0.017814,LSIL,0.88386667,318.556763,349.923706,476.487488,414.260803
24888_42084,LSIL,0.141653,HSIL,0.99995255,318.556763,349.923706,476.487488,414.260803
21240_41476,ASCUS,0.016351,HSIL,0.9995491,199.705078,3.138927,402.445129,119.099823
50424_54852,HSIL,0.254192,HSIL,0.9998565,127.427040,133.417465,220.144867,176.742783
4824_32356,ASCH,0.026740,HSIL,1.0,5.237610,148.108643,354.163300,536.762939
