x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5122_22628,ASCUS,0.058715,ASCUS,0.5665322,241.944641,64.226875,414.536377,301.310486
14850_13508,LSIL,0.982876,LSIL,1.0,270.313965,299.544525,426.375183,494.057281
14850_13508,LSIL,0.227580,LSIL,0.99957603,210.433167,206.970078,360.354858,316.053223
14850_13508,LSIL,0.062855,LSIL,0.9999999,182.664948,328.297424,339.214874,481.727051
28226_33572,LSIL,0.064819,LSIL,0.94337285,140.966980,316.378845,269.594849,429.569397
30658_54852,LSIL,0.057993,LSIL,0.99299765,556.804443,324.912140,606.321533,421.021210
42210_31140,ASCUS,0.033830,LSIL,0.99787164,180.459229,156.100311,340.117615,350.157806
45250_14116,ASCUS,0.007491,LSIL,0.99999535,192.096985,12.603344,278.015320,95.193436
42210_36612,ASCUS,0.042938,LSIL,1.0,30.169575,7.325703,154.738205,129.195023
48290_43908,LSIL,0.994782,LSIL,1.0,144.419250,16.791965,249.185669,120.724136
27010_53028,LSIL,0.353305,LSIL,0.99770385,197.278641,509.785492,310.482422,603.679993
56194_40868,ASCUS,0.014190,LSIL,0.76570773,5.371796,380.423462,64.951035,477.271912
50114_23236,ASCUS,0.006006,LSIL,0.99830604,539.596313,521.855713,608.000000,608.000000
17282_49988,LSIL,0.147599,LSIL,0.9998529,456.920258,151.910400,530.782349,225.343628
42818_36612,LSIL,0.806238,LSIL,0.9999621,158.212234,224.254013,252.684708,347.745422
30658_54244,ASCUS,0.023462,LSIL,0.8924123,184.087769,333.157440,384.882568,476.869537
36130_31748,ASCUS,0.011361,LSIL,0.98145056,486.438507,309.673553,608.000000,453.214874
58626_29316,ASCUS,0.028689,LSIL,1.0,4.786171,429.979218,131.097076,541.095703
20930_40868,LSIL,0.018822,HSIL,0.9541517,256.363220,273.267029,530.471985,544.796875
47074_20804,LSIL,0.113964,LSIL,0.99977547,1.000000,470.416290,72.489319,563.885010
19714_57892,LSIL,0.096564,LSIL,0.9999651,356.898193,125.335037,516.188293,299.129822
10594_17764,LSIL,0.836660,LSIL,0.99999535,116.711472,293.373962,251.350815,371.707825
39778_56068,LSIL,0.077166,LSIL,0.82935,183.394257,476.165283,354.643280,605.336182
22146_12292,ASCUS,0.109132,ASCUS,0.99992144,552.037842,73.087936,608.000000,143.303665
40386_30532,LSIL,0.076456,LSIL,0.9998307,399.328979,554.222839,602.492310,608.000000
45858_22628,ASCUS,0.040738,LSIL,0.5735963,335.985413,237.117737,456.363831,397.556763
37954_50596,ASCUS,0.014256,LSIL,1.0,153.659195,369.328217,269.943604,504.755096
37954_50596,LSIL,0.962124,LSIL,1.0,110.332169,246.222778,250.460983,435.174072
10594_27492,LSIL,0.270682,LSIL,1.0,437.212585,552.316528,608.000000,608.000000
34914_49988,ASCUS,0.048290,LSIL,0.6077479,486.302124,464.674072,595.687012,584.509155
36130_14724,ASCUS,0.564150,ASCUS,0.8801602,338.246094,262.647461,438.834473,402.386169
44034_49988,LSIL,0.648102,LSIL,0.71246815,217.928162,172.336563,384.805847,334.455078
58626_33572,LSIL,0.260865,LSIL,0.9998746,172.032257,54.621914,318.675201,164.551071
25794_43300,LSIL,0.389449,LSIL,0.99973243,42.531013,344.559937,294.021667,594.996033
34306_24452,ASCUS,0.007513,LSIL,0.9476611,313.755890,138.944962,559.919800,238.092300
17890_51204,ASCUS,0.311326,ASCUS,0.7991713,146.758835,8.987621,264.645752,112.178299
17890_51204,LSIL,0.109397,LSIL,0.5076501,151.168854,4.096397,274.074402,104.107620
16674_16548,ASCUS,0.014237,LSIL,0.99999714,60.941780,158.791077,122.027214,235.913300
52546_22628,ASCUS,0.005475,LSIL,1.0,10.614983,315.626770,144.755035,432.127991
59842_29316,ASCUS,0.010672,LSIL,1.0,361.532959,373.798615,477.385742,482.795746
10594_40868,ASCUS,0.006553,LSIL,0.9978643,170.946411,52.536797,269.952972,197.019623
10594_40868,LSIL,0.692816,LSIL,1.0,287.865143,419.063354,410.225677,550.844971
10594_40868,LSIL,0.569012,LSIL,0.7044229,305.657135,480.400665,409.350311,601.382141
18498_50596,ASCUS,0.013227,LSIL,0.993218,510.719299,453.943390,603.859192,580.463257
18498_50596,LSIL,0.840951,LSIL,0.84887886,171.473190,298.449432,288.956787,400.652618
44034_11684,ASCUS,0.005238,LSIL,0.99890006,340.078644,435.693420,454.463959,534.129272
28834_41476,LSIL,0.548695,LSIL,0.99999976,264.326324,417.507568,355.118439,536.860107
28834_41476,LSIL,0.163669,LSIL,0.99999905,143.634384,409.961609,233.060928,526.620972
42818_52420,ASCUS,0.496754,ASCUS,0.99730045,120.960396,6.655594,217.874146,240.525818
25794_18372,SCC,0.077177,SCC,0.9986314,281.366241,48.855232,384.520416,217.664124
21538_9252,ASCUS,0.030923,LSIL,0.9760602,358.478546,362.395203,590.114807,552.138611
33698_5604,LSIL,0.952774,LSIL,1.0,144.489960,196.192047,345.236450,373.028168
26402_17764,LSIL,0.437170,LSIL,0.9999472,297.523438,175.698425,463.411987,313.823914
8770_34788,ASCUS,0.038457,LSIL,0.99011433,286.526550,487.525543,475.862610,607.049133
8770_15940,ASCUS,0.445921,ASCUS,0.9961731,188.556198,455.281555,300.496094,565.797241
25186_51812,LSIL,0.241604,LSIL,0.9433325,4.540558,388.435913,65.673569,484.630432
19714_3780,LSIL,0.341787,LSIL,0.5443745,209.537109,385.104126,376.600037,552.890198
28834_11684,ASCUS,0.028700,LSIL,1.0,4.276253,184.559982,172.824554,466.429688
40386_23844,ASCUS,0.555457,ASCUS,0.9251458,25.777763,288.352417,143.734009,425.935425
59842_21412,ASCUS,0.007357,LSIL,0.9999895,147.589355,252.470428,277.350708,381.819183
31874_59108,LSIL,0.875249,LSIL,0.9188037,130.853973,140.834106,327.375336,317.279022
20930_19588,LSIL,0.118821,LSIL,0.9548935,196.216614,331.242737,373.899353,464.842102
24578_10468,LSIL,0.200849,LSIL,0.99359316,470.171844,272.648987,564.609863,424.097595
56194_17156,LSIL,0.153649,LSIL,0.9998419,430.285950,6.848850,540.814270,114.425873
22754_49380,ASCUS,0.070528,ASCUS,0.99932635,417.663666,452.473114,519.462097,598.982605
3906_34180,ASCUS,0.009794,LSIL,0.9925942,379.241119,260.256897,526.959717,422.421326
37954_54244,LSIL,0.999517,LSIL,1.0,57.499702,427.514252,210.853210,576.316589
37954_54244,LSIL,0.993358,LSIL,1.0,110.139503,276.138214,235.278961,453.076569
37954_54244,LSIL,0.052870,LSIL,1.0,3.767258,197.234192,149.703110,357.030945
35522_36612,LSIL,0.997822,LSIL,1.0,396.562531,442.870117,605.903320,592.932495
22146_21412,LSIL,0.997421,LSIL,1.0,24.707886,301.399536,191.470840,458.845825
22146_21412,LSIL,0.934298,LSIL,0.99890447,3.303398,207.392426,119.605309,345.584503
22146_21412,LSIL,0.055868,LSIL,0.7153573,1.000000,178.164642,56.036213,280.132996
27010_39044,HSIL,0.053602,HSIL,0.9895279,209.712921,303.966980,243.934998,362.528015
16674_20196,LSIL,0.869369,LSIL,1.0,116.112511,260.709076,277.154022,421.727386
16674_20196,LSIL,0.439246,LSIL,1.0,83.429626,381.919830,230.280304,540.067078
16674_20196,LSIL,0.251461,LSIL,0.99986637,44.280499,202.804199,157.870468,303.839447
16674_20196,LSIL,0.054911,LSIL,0.9999969,120.957596,196.949463,209.417068,309.449341
15458_22020,LSIL,0.129247,LSIL,0.9983712,386.202148,227.570114,595.736755,495.398071
48290_14116,ASCUS,0.009135,LSIL,1.0,460.154388,412.120117,574.146423,560.751160
58018_37220,LSIL,0.007193,SCC,0.7873321,21.653671,307.857666,166.323761,387.661987
14850_17764,ASCUS,0.011793,LSIL,0.9999919,78.364388,251.369019,251.165131,397.920105
14850_17764,ASCUS,0.007175,LSIL,0.9998808,146.458755,277.513733,247.582321,388.388855
33698_14724,ASCUS,0.016752,LSIL,1.0,142.642456,364.473083,233.857300,525.590637
33698_14724,LSIL,0.975552,LSIL,1.0,142.642456,364.473083,233.857300,525.590637
48898_15332,ASCUS,0.017546,LSIL,0.8716086,218.233856,203.145111,447.000885,287.672699
23970_46948,ASCUS,0.344862,ASCUS,0.9989489,31.652733,115.564011,216.709930,245.929245
56802_24452,ASCUS,0.020956,LSIL,0.9230431,16.203339,412.416321,92.045242,590.507629
38562_4388,LSIL,0.947996,LSIL,1.0,384.090118,458.544678,608.000000,576.467285
39170_46340,ASCUS,0.116317,ASCUS,0.8735695,19.345646,139.191833,132.356491,390.184875
51330_45732,LSIL,0.197338,LSIL,0.994865,265.146667,263.749084,457.774597,489.542725
28226_54244,ASCUS,0.057248,ASCUS,0.9879382,143.870529,114.915916,350.731689,321.432709
22146_23236,HSIL,0.008762,SCC,0.6416015,115.466675,271.470215,567.048523,538.174377
51330_40868,LSIL,0.817578,LSIL,1.0,454.774567,141.236893,577.764282,283.373230
48290_6820,LSIL,0.179261,LSIL,0.9984732,5.260204,374.247864,102.417038,546.662842
40994_15332,ASCUS,0.007227,LSIL,0.999108,193.320541,498.515228,283.417236,608.000000
9378_16548,ASCUS,0.005530,LSIL,0.96849793,143.673492,261.179535,284.078857,360.894684
51330_29924,LSIL,0.474844,LSIL,0.9994593,472.398621,344.281830,608.000000,513.989746
8770_26884,LSIL,0.223614,LSIL,0.9999999,535.082275,1.492065,608.000000,200.087402
31874_36004,ASCUS,0.447743,ASCUS,0.94428855,126.721992,233.649963,315.690460,383.557373
52546_23844,ASCUS,0.053885,ASCUS,0.6849092,312.186310,425.166443,450.942902,594.297302
4514_27492,ASCUS,0.025378,LSIL,1.0,162.758698,1.000000,461.763885,157.160858
12418_16548,LSIL,0.981461,LSIL,1.0,216.237762,43.638908,322.633270,220.843628
12418_16548,LSIL,0.421524,LSIL,0.99924916,130.199829,75.740677,231.233917,223.220566
11810_38436,ASCH,0.023258,HSIL,0.77718806,91.832565,112.301361,568.894470,608.000000
23970_17156,ASCUS,0.154184,ASCUS,0.98687196,261.211792,170.072708,435.800781,305.512268
48898_49380,ASCUS,0.007791,LSIL,1.0,83.023254,191.612732,183.504272,375.395752
33698_23236,ASCUS,0.024872,LSIL,1.0,39.045422,238.081070,147.266754,381.531677
45858_30532,LSIL,0.995166,LSIL,1.0,2.850639,33.346313,150.749969,234.237946
30658_58500,LSIL,0.805037,LSIL,1.0,1.000000,63.028786,284.665344,247.832672
34306_29924,LSIL,0.554811,LSIL,0.76919824,187.805786,325.550842,340.496643,554.147766
26402_55460,LSIL,0.709383,LSIL,0.99858,32.039864,492.906616,281.653748,608.000000
15458_30532,LSIL,0.052569,LSIL,0.99983335,4.250393,216.843750,84.936310,352.960999
47074_33572,ASCUS,0.023640,LSIL,0.99891424,233.869019,2.560444,448.054077,118.922287
28226_55460,LSIL,0.056907,LSIL,0.83737075,279.918457,160.206024,498.165283,298.317413
9986_16548,LSIL,0.079069,LSIL,0.97580975,220.485916,159.670563,332.182068,283.084961
30658_23236,ASCUS,0.022341,LSIL,0.9941322,134.271591,258.483765,264.679016,494.810181
18498_28708,ASCUS,0.007896,LSIL,0.9999888,290.215240,402.646912,410.375275,519.887207
46466_54244,ASCUS,0.068083,LSIL,0.9999999,2.879227,398.337158,132.327621,475.137207
46466_54244,LSIL,0.689138,LSIL,0.9886281,512.666565,188.402374,602.244080,334.482758
44642_27492,ASCUS,0.026989,LSIL,0.9996662,7.906773,345.112732,67.660934,416.509888
20930_52420,ASCUS,0.014821,LSIL,0.9999995,2.360542,123.126633,104.951912,254.288406
20930_52420,LSIL,0.471919,LSIL,1.0,2.360542,123.126633,104.951912,254.288406
41602_45732,LSIL,0.051167,LSIL,0.9998,349.327118,303.549255,462.015900,411.410461
58626_30532,LSIL,0.393064,LSIL,0.9999988,54.965927,517.630249,211.885910,608.000000
5122_29924,LSIL,0.948371,LSIL,0.9996904,174.755188,256.048553,354.589661,496.842804
33090_52420,ASCUS,0.016181,LSIL,0.99936146,536.438354,157.439056,608.000000,332.420929
40386_12900,LSIL,0.020783,HSIL,0.98211974,334.895325,406.355743,514.401550,606.119934
38562_48164,LSIL,0.999315,LSIL,1.0,17.444672,17.622742,200.325531,183.985779
38562_48164,LSIL,0.993331,LSIL,1.0,186.201111,52.488777,366.565613,214.474091
38562_48164,LSIL,0.224833,LSIL,1.0,318.620148,2.698395,459.092743,119.006332
9986_18372,ASCUS,0.023952,LSIL,0.99793565,261.190033,346.698853,358.524750,445.465820
22146_48164,LSIL,0.358150,LSIL,0.9874839,86.447433,109.524673,262.169739,270.402771
28834_44516,ASCUS,0.058495,ASCUS,0.60423666,471.342255,387.781036,594.688110,503.122711
58626_32356,LSIL,0.074304,LSIL,0.9998648,339.425049,158.302795,437.341858,266.918213
20930_56068,HSIL,0.054562,HSIL,0.8276489,83.377136,336.890198,230.332458,441.085999
48898_54852,ASCUS,0.007935,LSIL,0.99993265,200.715546,188.194672,319.449432,270.516357
48898_54852,LSIL,0.684906,LSIL,0.9999987,191.915390,186.262222,315.294556,272.030304
46466_53028,LSIL,0.060802,LSIL,0.9999503,160.272659,190.811584,432.478394,499.776672
29442_33572,ASCUS,0.025882,LSIL,0.994395,36.304230,136.229858,238.782806,364.498535
23970_35396,ASCUS,0.048215,LSIL,0.56557584,2.992485,231.593338,205.329224,492.662415
42818_38436,LSIL,0.226151,LSIL,0.9999473,156.365585,108.666206,315.947266,254.080811
36738_32356,ASCUS,0.502243,ASCUS,0.52902484,109.248550,358.939331,284.532288,531.825928
36738_32356,LSIL,0.696806,LSIL,0.9952153,116.249397,357.408844,289.756775,544.956177
21538_7428,LSIL,0.980693,LSIL,1.0,304.395264,124.275711,485.555542,341.172058
36130_43908,LSIL,0.973167,LSIL,1.0,133.912750,81.954651,327.120209,320.345581
30050_58500,LSIL,0.011202,HSIL,0.9996848,505.984161,75.923569,607.956543,190.449356
17890_24452,LSIL,0.994457,LSIL,1.0,421.888550,64.477493,516.427979,216.453720
23362_15940,LSIL,0.914022,LSIL,0.9999919,167.740707,186.283478,256.091858,381.559174
34914_45124,LSIL,0.993394,LSIL,1.0,365.460266,367.794830,516.183411,606.388062
28226_35396,ASCUS,0.012519,LSIL,0.99702674,31.590660,29.402035,137.198700,124.857452
7554_15940,LSIL,0.958877,LSIL,1.0,263.078003,158.834396,403.773804,317.120300
59842_40868,ASCUS,0.009408,LSIL,0.99991035,217.407104,168.919006,337.300964,273.807831
61666_25668,SCC,0.337513,SCC,1.0,163.177338,132.973206,262.236420,294.588623
19106_28100,HSIL,0.085463,HSIL,0.9982944,395.060883,223.082275,431.713287,268.169006
15458_53028,LSIL,0.707453,LSIL,0.51415175,97.544281,221.526581,265.388306,395.579010
8162_40260,LSIL,0.379566,LSIL,1.0,329.711456,1.000000,464.077850,64.361847
8162_40260,LSIL,0.322154,LSIL,1.0,423.639709,3.180283,530.404419,100.962273
30658_46948,LSIL,0.653289,LSIL,0.70060545,365.152802,295.995300,509.041229,482.637268
44034_15332,HSIL,0.054642,HSIL,0.5553136,133.683334,38.946232,245.043442,147.963104
37346_23844,LSIL,0.050729,LSIL,0.98512113,52.901367,25.097282,197.407578,192.162994
51330_20196,LSIL,0.124437,LSIL,0.7888397,371.703247,1.000000,502.834656,95.181679
34306_38436,LSIL,0.987663,LSIL,1.0,128.596802,178.339935,263.334229,282.024445
34306_38436,LSIL,0.981801,LSIL,1.0,235.452698,143.485718,368.423523,266.421082
34306_38436,LSIL,0.866502,LSIL,1.0,215.256287,243.894409,338.780396,342.035706
22146_56676,LSIL,0.938614,LSIL,1.0,2.507549,333.097626,104.198990,476.812103
16674_32356,ASCUS,0.032159,LSIL,0.80307406,160.055191,4.014397,336.195618,234.293640
9986_30532,ASCUS,0.165360,ASCUS,0.9882194,193.515045,406.151520,297.135284,549.160767
39170_23844,ASCUS,0.143939,ASCUS,0.5048205,96.252869,466.736115,218.647522,598.194641
37346_29316,LSIL,0.865022,LSIL,0.77912164,299.891113,88.715073,549.050903,283.680725
19714_13508,ASCUS,0.009770,LSIL,0.99999976,367.943756,19.088570,520.492065,116.579109
25794_42084,ASCUS,0.005293,LSIL,0.9165334,121.764519,245.839142,319.831055,388.768097
50722_24452,LSIL,0.805854,LSIL,1.0,170.996109,232.676697,304.091919,338.595825
21538_53028,LSIL,0.590623,LSIL,1.0,231.882843,343.771851,386.178802,498.305054
58018_37828,LSIL,0.278228,LSIL,0.9989122,479.384949,256.968109,587.487000,394.074249
59234_10468,LSIL,0.081724,LSIL,0.62300086,126.651215,3.044426,314.907928,134.019714
44034_12900,ASCUS,0.548957,ASCUS,0.7573629,20.514061,178.375595,180.906494,261.426392
46466_56068,ASCUS,0.061107,ASCUS,0.9261284,40.710587,445.186249,240.079941,558.326660
18498_23236,ASCUS,0.723078,ASCUS,0.9577331,380.727173,364.817841,526.561279,442.301666
37954_20196,ASCUS,0.055071,ASCUS,0.7552177,86.613754,358.748566,177.967575,515.677856
37954_20196,LSIL,0.709372,LSIL,0.9880029,251.668304,35.106342,349.461090,137.560806
58626_26884,ASCUS,0.696197,ASCUS,0.65986353,67.406044,167.791290,230.670410,305.610565
55586_28708,LSIL,0.065686,LSIL,0.9854984,55.508652,1.000000,226.249039,140.314728
40994_25060,ASCUS,0.010122,LSIL,1.0,338.676361,498.733795,487.586395,608.000000
38562_54852,ASCUS,0.011598,LSIL,1.0,293.281769,506.199585,404.153961,604.471924
37954_31140,ASCUS,0.043187,LSIL,1.0,146.769562,63.073105,263.316559,218.634232
31266_57284,ASCUS,0.083053,ASCUS,0.96824765,60.736267,302.359344,183.689148,544.437317
14242_23236,ASCUS,0.006040,LSIL,0.9998086,1.000000,109.453629,180.530884,357.894714
14242_30532,ASCUS,0.016495,LSIL,1.0,504.609833,491.169678,608.000000,606.440063
14850_43908,LSIL,0.141689,LSIL,0.8952445,38.034576,320.883423,195.500656,490.074158
30050_46948,LSIL,0.890043,LSIL,1.0,327.841827,448.605774,545.304077,552.976196
7554_25060,ASCUS,0.477053,ASCUS,0.6465047,311.950623,78.688591,466.122314,235.187988
23970_56068,ASCUS,0.272268,ASCUS,0.9056982,149.050537,49.906807,293.047913,215.530182
23970_56068,LSIL,0.415022,LSIL,0.9373865,212.216492,442.679688,326.114807,573.739258
44642_21412,LSIL,0.999111,LSIL,1.0,274.772064,179.000397,388.308502,423.329559
16066_31140,LSIL,0.997561,LSIL,1.0,61.775063,37.824684,187.778137,149.028625
27010_10468,LSIL,0.059969,LSIL,0.5691016,402.474792,333.725708,567.113159,493.473022
37346_46340,LSIL,0.978745,LSIL,1.0,274.563080,69.383293,454.829620,244.898193
55586_44516,LSIL,0.994419,LSIL,1.0,22.198441,165.358414,348.916504,357.377319
27010_31748,LSIL,0.830329,LSIL,0.9984023,80.481766,261.346649,185.548416,405.428986
18498_15940,LSIL,0.352535,LSIL,0.74228984,130.486526,316.482880,264.866150,527.501343
40386_46340,SCC,0.053282,SCC,0.8105582,241.829529,293.514252,342.797913,404.306549
45858_56068,ASCUS,0.855368,ASCUS,0.99415016,327.374329,465.750183,450.806274,599.121033
23362_41476,ASCUS,0.050405,ASCUS,0.62778324,335.502533,1.000000,506.175873,143.905304
9378_29316,LSIL,0.508797,LSIL,0.9999982,370.269165,79.649796,535.904541,202.412216
53762_45732,ASCUS,0.028568,LSIL,1.0,454.122955,318.284546,595.547852,492.225220
53762_45732,LSIL,0.375730,LSIL,1.0,454.122955,318.284546,595.547852,492.225220
33698_34788,ASCUS,0.015743,LSIL,0.9963154,11.258900,362.465088,90.967194,428.587280
33698_34788,ASCUS,0.008091,LSIL,1.0,48.534451,431.231018,153.715790,553.025696
47074_11684,ASCUS,0.025497,LSIL,0.99993277,51.845238,26.391289,183.797302,128.918945
31874_40868,ASCUS,0.863820,ASCUS,0.58883166,27.372528,217.978394,207.556351,352.861877
31874_40868,LSIL,0.061164,LSIL,0.65240157,26.868668,212.527344,221.075821,343.795837
45250_27492,ASCUS,0.005493,LSIL,0.9988193,66.047005,2.959885,232.402740,151.872299
30050_28708,LSIL,0.905036,LSIL,1.0,394.368042,1.000000,559.503540,129.226318
23362_48164,ASCUS,0.010041,LSIL,0.99436545,342.689850,1.000000,507.585785,212.183228
33698_53028,ASCUS,0.060276,ASCUS,0.65252846,351.491089,79.016190,553.773010,217.834457
56194_28100,ASCUS,0.009810,LSIL,0.9995449,334.257812,294.757874,539.036194,466.930725
15458_36612,ASCUS,0.642988,ASCUS,0.8538524,281.517639,330.414062,399.570740,479.029114
47682_25060,ASCUS,0.056141,ASCUS,0.9184365,504.194275,398.513062,579.508118,491.102600
18498_57284,ASCUS,0.038621,SCC,0.9984352,210.335541,48.014084,354.133575,354.236023
23970_8036,ASCUS,0.054806,ASCUS,0.5800052,178.156174,487.823303,294.857574,594.296936
40386_25668,LSIL,0.240702,LSIL,1.0,226.930878,93.714546,400.831451,342.994202
38562_32964,ASCUS,0.008556,LSIL,0.99460196,125.354492,92.752930,316.525543,204.754883
32482_54244,LSIL,0.138449,LSIL,0.99640983,293.037170,425.813293,374.036987,591.822754
18498_25668,LSIL,0.088577,LSIL,0.43571296,146.444901,319.667969,211.788864,393.896057
20930_22020,LSIL,0.053044,LSIL,0.99693584,200.589981,308.640259,288.545166,373.438110
39778_49988,LSIL,0.969438,LSIL,0.99994516,271.467682,278.444885,446.422455,531.688293
28834_13508,ASCUS,0.017688,LSIL,1.0,224.981628,1.000000,378.473633,201.440872
33698_10468,ASCUS,0.029263,LSIL,0.99334574,112.731461,76.380440,361.038208,155.483704
36130_28100,LSIL,0.989736,LSIL,0.92070687,358.874725,407.801453,468.228180,578.566345
30050_16548,ASCUS,0.031728,LSIL,0.9169029,443.890076,284.694092,525.683533,445.408142
27010_23236,LSIL,0.881861,LSIL,1.0,467.266052,421.835358,608.000000,595.838989
33090_29924,HSIL,0.091184,HSIL,0.9999691,49.519577,92.871590,184.761337,221.347046
40994_10468,HSIL,0.151029,HSIL,0.9922276,11.524319,53.732471,94.487671,180.731247
28226_43908,ASCUS,0.005677,HSIL,0.9502158,1.000000,127.041122,87.605980,185.460434
24578_45732,ASCUS,0.006832,LSIL,0.9969409,319.780884,535.291138,458.506348,608.000000
37346_49988,LSIL,0.382985,LSIL,0.99958307,87.546455,47.302849,255.264435,255.098755
50722_54852,ASCUS,0.016550,LSIL,0.9999925,140.186523,513.031677,253.772156,602.290344
23362_16548,ASCUS,0.089837,ASCUS,0.5682887,179.800110,90.445976,421.775085,191.813354
23362_16548,ASCUS,0.053689,ASCUS,0.95645046,240.688599,121.671417,393.127502,190.662170
51938_51204,LSIL,0.513859,LSIL,0.90373075,429.482574,294.532623,588.497925,450.552521
14242_41476,LSIL,0.217837,LSIL,0.8572826,264.919617,258.381897,433.786011,408.050903
53154_36612,ASCUS,0.013865,LSIL,0.49306318,444.714630,383.561127,525.545898,509.144745
14242_52420,LSIL,0.124295,LSIL,0.92144775,440.460388,108.590698,590.324524,191.422028
24578_31140,LSIL,0.459024,LSIL,0.9624413,450.929382,413.593506,553.133667,555.867737
42210_45124,LSIL,0.130050,LSIL,0.9927938,352.193237,287.987427,519.686829,445.271118
44034_41476,ASCUS,0.014470,LSIL,1.0,153.833344,246.230850,282.899567,453.575317
44034_41476,LSIL,0.991553,LSIL,1.0,154.787476,253.466324,282.649414,464.596191
43426_29924,LSIL,0.954083,LSIL,0.99976295,48.625031,197.081818,247.186554,339.668549
39778_53028,ASCUS,0.076119,ASCUS,0.8843446,52.142113,389.115082,245.622070,548.385864
16066_44516,LSIL,0.938263,LSIL,1.0,436.087280,200.998611,606.826538,422.745300
47074_44516,HSIL,0.104382,HSIL,0.9999796,102.484360,466.402313,211.926773,567.879517
19714_49988,LSIL,0.022114,HSIL,0.99103117,251.279449,327.531891,446.198578,465.952301
46466_54852,LSIL,0.560857,LSIL,1.0,404.712585,1.000000,532.722290,105.583733
46466_54852,LSIL,0.417193,LSIL,0.999985,474.311249,29.608013,607.817505,155.120743
47074_39044,ASCUS,0.786073,ASCUS,0.9761865,59.478554,302.308350,237.232971,444.240845
47074_39044,LSIL,0.989499,LSIL,1.0,400.618469,417.923798,570.048157,566.697083
33698_23844,LSIL,0.875999,LSIL,1.0,330.662109,1.000000,527.442810,138.557571
50114_26276,LSIL,0.285272,LSIL,0.9845983,363.230957,311.809692,552.642151,535.376831
31874_51812,LSIL,0.039965,HSIL,0.9953318,488.210297,285.856201,594.395996,442.847290
48898_16548,LSIL,0.996653,LSIL,1.0,323.899811,157.688660,486.629364,298.990356
48898_16548,LSIL,0.752087,LSIL,1.0,425.305939,259.707764,529.097229,374.956970
22146_47556,ASCUS,0.836685,ASCUS,0.9897344,321.290741,68.193527,488.619720,247.828781
25794_16548,ASCUS,0.190252,ASCUS,0.98833233,338.512329,134.368713,472.286743,308.298920
23362_26884,LSIL,0.713904,LSIL,1.0,384.109436,290.585083,592.019348,561.935059
51938_50596,LSIL,0.124276,LSIL,0.8866255,267.973694,106.265129,461.910889,242.176270
48290_37220,ASCUS,0.022298,LSIL,0.9999999,381.150330,401.255768,558.445190,489.770050
26402_39044,LSIL,0.317615,LSIL,1.0,122.573166,35.313164,236.771103,167.626465
26402_39044,LSIL,0.314457,LSIL,0.9999999,12.480659,1.000000,141.350525,136.557404
13634_37220,HSIL,0.068082,HSIL,0.96523416,359.463043,330.224335,438.004486,398.643158
