x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52647_25211,ASCUS,0.021592,LSIL,0.978013,126.216873,69.324692,283.447937,163.116913
52647_25211,LSIL,0.701641,LSIL,0.94711244,179.734589,150.280502,357.918488,306.056702
52039_17915,LSIL,0.237760,LSIL,0.5062052,59.136864,253.636032,211.996277,542.372620
48391_10011,ASCUS,0.161698,ASCUS,0.51364064,377.950409,204.565964,511.960052,397.743408
26503_48315,ASCUS,0.726482,LSIL,0.5603877,377.591919,91.020287,571.671326,315.432343
26503_48315,LSIL,0.321962,LSIL,0.984863,39.621269,449.020386,145.007538,583.765259
50823_49531,LSIL,0.049369,LSIL,0.9997166,133.946198,311.784241,226.219574,419.565002
21639_33115,LSIL,0.996774,LSIL,1.0,224.219635,60.788116,362.673065,237.498444
16167_16699,ASCUS,0.006801,LSIL,0.9978509,210.267197,216.981506,327.967499,336.634766
45959_17915,ASCUS,0.047331,LSIL,0.8722989,1.000000,335.233093,124.267044,423.485413
9479_37979,ASCUS,0.027571,LSIL,0.9980399,275.847595,138.048462,376.205994,238.320648
4615_47099,ASCUS,0.016931,LSIL,0.99999964,31.999550,7.586567,170.522034,99.034134
34407_26427,ASCUS,0.009019,LSIL,0.9999999,479.102417,493.458832,571.582153,605.269897
7047_41019,ASCUS,0.010980,HSIL,0.9999505,4.161987,507.272400,68.662766,590.792419
7047_41019,LSIL,0.019137,HSIL,0.8798243,1.000000,460.394989,77.833908,589.755676
27719_17915,HSIL,0.126116,HSIL,0.9999999,141.332504,410.990417,187.254745,477.365845
27719_17915,HSIL,0.094698,HSIL,0.99975306,196.220581,414.739319,244.451874,458.565002
27719_59259,ASCUS,0.018784,LSIL,0.71070254,485.089081,411.736267,596.363708,557.556396
27719_59259,ASCUS,0.012767,LSIL,0.9999715,111.221565,436.523895,218.125336,533.146484
27719_59259,ASCUS,0.007530,LSIL,0.89723337,214.393158,502.194702,324.177704,597.027954
28935_55611,ASCUS,0.025916,LSIL,0.99732363,341.068237,279.253143,436.399170,403.434601
35623_25211,LSIL,0.135055,LSIL,0.9559983,53.426834,210.581909,147.784088,311.925110
39879_48923,LSIL,0.064638,LSIL,0.794956,415.704346,392.026245,571.815674,547.124878
39879_48923,LSIL,0.009077,HSIL,0.9999989,348.723022,429.691528,399.813904,477.331421
20423_27035,ASCUS,0.008749,HSIL,1.0,90.045860,176.489807,255.619598,266.397461
7655_33723,LSIL,0.800245,LSIL,0.85646486,214.303741,41.611195,337.847382,160.208450
48391_40411,ASCUS,0.755567,ASCUS,0.7921885,128.785065,123.874657,280.627625,370.453796
61159_22171,ASCUS,0.293033,ASCUS,0.99361575,268.507324,303.031616,397.756714,411.226501
51431_33115,HSIL,0.190726,HSIL,1.0,28.496134,338.744812,79.694214,378.830627
45959_59867,ASCUS,0.357767,ASCUS,0.8495919,471.362854,200.318085,579.831726,304.555511
3399_44059,ASCUS,0.005898,ASCUS,0.93332964,196.832809,300.879608,307.046997,383.600494
23463_52571,LSIL,0.142118,LSIL,0.9978271,110.895973,128.530457,295.680298,342.068054
32583_42235,ASCUS,0.014314,LSIL,0.99992716,133.828964,125.586189,327.613403,337.156219
31975_45883,ASCUS,0.017628,LSIL,0.879485,98.713974,273.771301,184.683884,330.264282
17991_16091,LSIL,0.177888,LSIL,0.99098724,121.944275,190.277008,335.976135,316.278076
27719_31291,HSIL,0.477180,HSIL,1.0,527.399719,93.479324,573.939758,143.521194
27719_31291,HSIL,0.234244,HSIL,0.9999974,447.174988,221.462036,491.686462,266.532013
18599_37371,ASCUS,0.015698,LSIL,0.7036854,234.505875,425.695923,335.178406,546.606934
17991_23995,LSIL,0.153884,LSIL,0.9535443,394.079590,303.393219,543.189575,457.494537
34407_25819,LSIL,0.378430,HSIL,0.9966859,113.504852,7.506718,233.281677,88.816513
32583_20347,LSIL,0.005765,LSIL,0.8784567,469.464630,161.834915,533.161133,212.398178
19815_38587,HSIL,0.097489,HSIL,0.6584333,216.550766,126.523376,347.849915,406.568604
11303_36155,LSIL,0.374914,LSIL,0.9019311,83.242508,273.172302,282.833374,481.877808
13127_39803,LSIL,0.012992,HSIL,0.99995065,472.741150,3.734146,607.951965,82.565300
6439_42235,ASCUS,0.028211,LSIL,0.9883208,2.726906,467.280670,56.897243,535.055664
44135_43451,ASCUS,0.680300,ASCUS,0.8894081,367.561249,290.904602,506.067169,405.559509
44135_43451,LSIL,0.607337,LSIL,0.9568806,103.960068,9.854996,273.934448,177.569305
48999_58651,ASCUS,0.027638,LSIL,0.91314626,196.463730,422.232941,494.103638,608.000000
8263_44667,ASCUS,0.043723,ASCUS,0.7525958,78.786880,247.453873,156.375732,371.644623
8263_44667,ASCUS,0.601971,LSIL,0.99970955,294.557709,116.122337,402.395111,309.163544
8263_44667,ASCUS,0.136949,LSIL,0.9941539,107.767258,333.888000,170.095078,426.675537
8263_44667,LSIL,0.489707,LSIL,0.60668486,285.289093,97.529579,408.597504,311.999481
41703_39803,LSIL,0.891879,LSIL,0.9615268,388.375366,101.259995,539.320557,182.879105
36839_14875,ASCUS,0.997835,ASCUS,0.5763795,333.949371,358.742188,443.316498,515.566101
48391_50747,LSIL,0.894489,LSIL,1.0,76.911278,107.520157,236.932373,254.915665
48391_50747,LSIL,0.665488,LSIL,1.0,99.906036,423.201813,277.581116,562.709473
48391_50747,LSIL,0.572830,LSIL,0.99999964,22.834373,239.527435,155.444122,483.181122
48391_50747,LSIL,0.082940,LSIL,0.8331987,349.789062,70.678459,601.201782,242.813446
48391_50747,LSIL,0.074585,LSIL,1.0,195.240143,144.216614,374.681915,329.480286
48391_50747,LSIL,0.050949,LSIL,0.9995461,194.405884,293.477112,375.386108,484.481140
25287_40411,HSIL,0.330737,HSIL,0.9999908,182.278229,65.735390,293.490143,231.877930
32583_41627,ASCUS,0.019298,LSIL,0.9361611,304.688538,139.005707,456.991150,319.755737
36839_20955,ASCUS,0.008492,LSIL,0.9992955,125.422234,472.093689,317.631012,593.769958
57511_25819,ASCUS,0.018164,LSIL,0.9991943,185.079620,329.427368,337.163788,415.824951
57511_25819,ASCUS,0.006035,LSIL,0.99919826,295.565704,449.061798,560.898926,552.937378
34407_11835,HSIL,0.102340,HSIL,0.9992482,50.195686,395.566864,102.778130,459.673553
37447_8795,HSIL,0.101865,HSIL,0.9999721,456.151276,573.293945,515.602356,607.696777
39879_22171,ASCUS,0.029791,LSIL,0.85977036,387.706665,472.147583,550.317017,608.000000
45959_41019,LSIL,0.653215,LSIL,0.9998845,363.462524,87.621094,457.055237,215.805847
45959_41019,HSIL,0.104676,HSIL,0.9565668,3.480354,170.785263,52.492195,237.994583
26503_42235,ASCUS,0.010194,ASCUS,0.96335053,260.815094,468.467926,329.133453,550.990356
61767_34331,LSIL,0.954242,LSIL,0.9999076,377.307648,275.465637,592.452148,423.252991
42311_8187,LSIL,0.070594,LSIL,0.8012606,67.607971,374.217010,182.104996,484.151398
44743_23995,ASCUS,0.005882,LSIL,0.999373,215.698120,272.252197,335.575500,394.458008
44743_23995,LSIL,0.996232,LSIL,0.9750915,142.181900,235.630875,250.183609,353.170471
35623_23387,ASCUS,0.031209,LSIL,0.99929094,93.358795,309.229187,221.201996,454.749146
37447_16091,LSIL,0.972359,LSIL,1.0,332.644989,231.675858,478.433685,371.886230
44135_31899,ASCUS,0.049910,LSIL,0.99830616,6.860336,385.299255,100.252846,504.717896
53255_43451,LSIL,0.006527,HSIL,0.9999733,507.142792,533.259583,588.732361,608.000000
34407_14267,ASCUS,0.008025,LSIL,0.976233,3.762070,400.584106,87.941162,522.921143
35015_41019,LSIL,0.010531,HSIL,0.99710053,209.070694,211.331284,315.683075,326.477051
25287_39803,ASCUS,0.006663,LSIL,0.99955326,259.227509,114.363770,345.111115,233.066406
25287_39803,LSIL,0.360350,LSIL,1.0,260.281494,117.612000,344.440125,242.372314
25287_39803,LSIL,0.112958,LSIL,0.9999881,128.614822,439.348694,217.510788,562.664001
29543_59867,ASCUS,0.057512,ASCUS,0.57756805,257.339722,129.392639,500.235352,304.403473
52039_17307,LSIL,0.398107,LSIL,0.9491283,449.593903,57.091133,608.000000,277.068573
32583_3323,ASCUS,0.135851,ASCUS,0.6046331,480.162048,494.422760,601.340515,586.597534
31975_34939,ASCUS,0.006619,ASCUS,0.99412316,51.577084,315.542694,166.904739,417.765839
31975_34939,ASCUS,0.445631,LSIL,0.9501896,385.776611,245.422165,593.370300,506.990784
26503_59867,ASCUS,0.039712,LSIL,0.9787698,39.710930,271.822388,175.127991,550.173401
33799_55611,LSIL,0.066752,LSIL,0.99577737,270.992371,198.111389,394.411560,306.535461
19207_20347,HSIL,0.090764,HSIL,1.0,295.717499,151.840408,370.652313,208.480606
21031_13051,ASCUS,0.037804,LSIL,0.6155652,408.046631,165.060928,562.882385,461.062988
47175_29467,ASCUS,0.027138,LSIL,0.9948932,295.876953,129.846832,415.062500,250.997955
47175_29467,ASCUS,0.011800,LSIL,0.9998636,313.211792,1.708702,434.179810,138.667969
33799_9403,ASCUS,0.044629,LSIL,0.9853361,245.433060,334.678345,351.697479,573.331116
33799_9403,LSIL,0.590223,LSIL,0.99873716,184.764893,43.189957,303.047546,142.006378
33799_9403,LSIL,0.161556,LSIL,0.9999995,245.433060,334.678345,351.697479,573.331116
39271_30075,LSIL,0.964167,LSIL,0.943875,407.520538,353.604614,578.735229,504.982483
33799_59867,ASCUS,0.028206,ASCUS,0.9521274,236.001648,407.807373,381.165222,513.724609
33799_59867,ASCUS,0.171863,LSIL,0.95927197,295.400330,256.600769,371.785828,328.373230
24679_53787,ASCUS,0.431660,ASCUS,0.5271997,92.046211,226.145477,280.831970,462.974640
28935_62907,ASCUS,0.441900,ASCUS,0.9682587,79.827225,251.786209,250.232193,413.375488
51431_31899,LSIL,0.074064,LSIL,0.9928831,123.018303,522.278259,286.782715,608.000000
50823_52571,ASCUS,0.005676,LSIL,0.9931924,456.366119,332.787903,561.069702,493.836365
50823_52571,ASCUS,0.005394,LSIL,0.8699071,387.920349,282.463989,517.907593,383.508240
28935_47707,HSIL,0.050469,HSIL,0.9999999,42.573555,173.672241,271.887177,300.339874
11303_26427,ASCUS,0.020345,LSIL,1.0,154.937912,1.000000,579.429199,361.883972
47175_3931,ASCUS,0.836553,ASCUS,0.9850815,499.089569,48.739624,599.629517,136.905334
35623_53787,ASCUS,0.106621,ASCUS,0.9096957,129.340424,331.566986,296.830475,479.531097
35623_53787,LSIL,0.260487,LSIL,0.89030087,453.591370,84.124420,564.718567,195.456085
36231_35547,ASCUS,0.402816,LSIL,0.9912941,1.000000,350.338806,193.276154,461.581299
36231_35547,ASCUS,0.009841,LSIL,0.99052715,442.802307,54.342964,513.781311,100.898811
18599_44667,ASCUS,0.074246,ASCUS,0.54944474,380.010803,419.367188,477.000916,484.642517
52647_48923,ASCUS,0.005475,LSIL,0.9997478,46.607513,1.000000,561.384033,428.506775
52647_48923,LSIL,0.515642,LSIL,1.0,89.641991,135.136108,249.048889,362.921112
52647_48923,LSIL,0.207689,LSIL,0.9999237,1.000000,6.912888,608.000000,350.722656
33191_56827,ASCUS,0.011537,HSIL,0.9999913,486.268829,108.168022,579.368103,239.149445
28327_40411,ASCUS,0.203250,ASCUS,0.6612662,366.443634,459.742126,426.173676,539.901062
28327_40411,LSIL,0.030132,LSIL,0.9992756,366.443634,459.742126,426.173676,539.901062
28327_40411,LSIL,0.387017,HSIL,0.99988794,237.010620,2.680176,380.570129,183.670044
31367_36763,HSIL,0.858042,HSIL,0.99751043,418.662781,307.968231,520.766541,406.528290
31367_36763,HSIL,0.285912,HSIL,0.9999814,426.000488,355.818329,478.442932,409.191742
31367_36763,HSIL,0.080229,HSIL,1.0,133.129364,283.325195,177.171417,319.431030
42311_46491,ASCUS,0.280185,ASCUS,0.93346524,496.358704,308.644470,604.078918,452.678955
20423_38587,LSIL,0.064022,LSIL,0.99981755,127.841301,16.556694,248.522095,135.356140
14951_36763,ASCUS,0.034281,ASCUS,0.9587982,420.104950,22.342903,561.891968,219.800720
14951_36763,LSIL,0.111197,LSIL,0.9999944,32.737907,446.889557,200.662537,570.022461
4007_36155,ASCUS,0.053557,LSIL,0.99934715,540.332458,294.429108,607.152893,369.338593
4007_36155,LSIL,0.161225,LSIL,0.9999988,160.896576,51.373043,252.091705,151.474670
64199_14267,ASCUS,0.157026,ASCUS,0.97581506,457.601624,365.980804,573.157776,475.148590
64199_14267,ASCUS,0.703621,ASCUS,0.5789905,1.000000,273.591766,159.038330,423.390900
64199_14267,LSIL,0.472691,LSIL,0.73101723,394.917847,162.883545,582.255005,372.488281
54471_45883,LSIL,0.420437,LSIL,1.0,124.682922,173.484879,269.274536,331.939270
54471_45883,LSIL,0.085829,LSIL,1.0,169.132141,11.669014,352.985291,189.843018
32583_28859,ASCUS,0.013635,ASCUS,0.9501517,168.979736,105.470734,308.055908,226.575714
32583_28859,ASCUS,0.288362,LSIL,0.9999958,18.096901,405.614838,200.401154,580.689514
38055_46491,ASCUS,0.005407,LSIL,0.99572206,50.005878,150.339386,168.443069,277.536163
8263_41627,ASCUS,0.005309,LSIL,0.9974043,100.316864,2.248600,164.916809,55.306835
22247_52571,ASCUS,0.006141,HSIL,0.9997842,171.771759,157.273483,258.249878,250.219681
39271_13051,ASCUS,0.224964,LSIL,1.0,138.126770,253.303436,290.067749,499.157379
39271_13051,ASCUS,0.019223,LSIL,0.9912593,155.815063,78.024872,303.317230,236.985870
39271_13051,LSIL,0.940327,LSIL,0.97542167,463.971985,359.953705,602.773132,482.508026
39271_13051,LSIL,0.819868,LSIL,1.0,132.637085,259.601074,277.762329,492.566223
25895_55611,HSIL,0.071535,HSIL,0.7142062,54.384018,7.092628,103.753494,79.761932
7047_11835,LSIL,0.987038,LSIL,1.0,8.821838,43.012970,329.016846,266.279633
7047_21563,HSIL,0.064331,HSIL,1.0,244.804810,266.237457,310.488708,322.036835
7047_22171,ASCUS,0.029821,LSIL,0.9521686,259.954773,274.928589,391.292542,372.710083
28327_52571,ASCUS,0.020791,LSIL,0.6285263,58.342712,74.343346,177.066772,161.561127
37447_36763,ASCUS,0.425673,ASCUS,0.6945446,355.691528,401.485718,551.151123,568.095764
25895_51963,LSIL,0.008741,HSIL,0.9996519,195.781036,155.987976,278.053131,225.035645
19815_53179,LSIL,0.210735,LSIL,0.9983901,455.521393,378.794067,578.466431,494.580139
19815_53179,LSIL,0.196020,LSIL,0.98897797,399.073456,419.089142,492.310944,483.658051
26503_40411,LSIL,0.056309,LSIL,0.5724141,12.368874,505.686676,156.031921,591.230957
26503_40411,HSIL,0.391066,HSIL,0.9998995,131.789658,101.350555,181.428513,148.219360
26503_40411,HSIL,0.149022,HSIL,0.9999733,412.087433,460.084106,525.256104,575.971436
15559_53787,ASCUS,0.018659,LSIL,0.9999769,156.903458,99.665314,251.697952,214.671234
48999_20955,ASCUS,0.612586,LSIL,1.0,277.497589,45.859035,389.402679,139.522308
25287_55003,ASCUS,0.060496,ASCUS,0.5841205,410.969177,52.641872,527.695679,165.652832
25287_55003,ASCUS,0.025686,LSIL,0.6094628,97.015602,408.808136,185.958649,561.074158
25287_55003,LSIL,0.852086,LSIL,0.9834288,82.260193,261.126007,201.088898,388.640045
34407_34331,LSIL,0.558604,LSIL,0.9861984,186.831757,114.365524,286.767334,247.724319
34407_34331,LSIL,0.174885,LSIL,0.99957126,540.410706,117.519653,605.330017,209.585114
6439_39195,ASCUS,0.518239,ASCUS,0.94019336,88.045815,361.426453,289.504791,464.878967
50215_52571,LSIL,0.721622,LSIL,0.996988,253.937943,74.478790,436.146423,381.505554
30759_6363,ASCUS,0.151088,ASCUS,0.9998578,154.929657,167.195480,287.227020,273.847992
28327_54395,ASCUS,0.154605,ASCUS,0.99894935,385.180420,192.410629,584.030579,347.293640
22247_34939,ASCUS,0.160105,LSIL,0.9994418,454.822876,359.920990,562.964172,468.980377
22247_34939,LSIL,0.989924,LSIL,0.9334091,97.988724,342.557800,249.042191,500.603455
36839_6971,ASCUS,0.013429,HSIL,0.9991683,288.994995,285.705566,489.203674,397.853882
28327_60475,ASCUS,0.192589,ASCUS,0.5933247,481.944794,280.930603,600.640076,416.843628
28327_60475,LSIL,0.027579,HSIL,0.99996614,481.944794,280.930603,600.640076,416.843628
36839_22171,ASCUS,0.215201,ASCUS,0.501083,15.131920,351.390656,167.293396,521.698608
35623_30075,ASCUS,0.013271,LSIL,1.0,183.915161,237.100525,239.481842,289.913086
35623_30075,ASCUS,0.048862,LSIL,0.9998665,510.680542,77.094261,603.484619,188.318787
25895_24603,LSIL,0.283397,LSIL,0.9969041,225.618011,228.407715,440.260590,354.944641
23463_55003,ASCUS,0.148928,ASCUS,0.6499453,449.276062,79.438187,584.922668,185.939957
49607_7579,ASCUS,0.062246,ASCUS,0.9176605,5.064125,314.889771,213.299316,478.886719
39271_35547,ASCUS,0.087242,LSIL,0.9839701,254.952423,420.790802,427.212555,551.358765
39271_35547,ASCUS,0.015632,LSIL,0.9998908,474.881470,42.875832,560.187012,109.816978
16775_37371,LSIL,0.293827,LSIL,0.7557585,418.591278,453.785309,567.303589,596.859497
31367_25211,LSIL,0.008312,HSIL,0.996618,335.883850,328.036865,506.670715,498.572266
9479_49531,ASCUS,0.011164,LSIL,0.99598855,417.306946,299.106873,600.181824,447.928467
58727_29467,HSIL,0.459100,HSIL,0.9789082,533.083191,342.532043,582.768127,406.967651
35015_47099,LSIL,0.063530,LSIL,0.9999838,111.710709,257.546692,248.840683,425.101440
25895_32507,ASCUS,0.116908,ASCUS,0.7729204,490.367065,169.044083,606.712280,288.582367
25895_32507,LSIL,0.430060,LSIL,0.999931,490.367065,169.044083,606.712280,288.582367
25895_32507,LSIL,0.328596,LSIL,0.9989311,443.218842,113.678024,574.092773,230.786545
5223_14875,ASCUS,0.009305,LSIL,1.0,371.817749,337.652130,574.539551,551.394897
24679_6363,ASCUS,0.063958,ASCUS,0.9693646,237.908264,20.349434,335.075867,114.452919
36231_17915,ASCUS,0.221259,LSIL,0.9338898,444.464691,374.003906,606.080688,549.171448
36231_17915,ASCUS,0.023069,LSIL,0.99999976,22.291321,1.000000,163.105148,93.313812
3399_36763,ASCUS,0.094923,ASCUS,0.8819962,59.201683,53.266243,222.691559,228.584351
30759_51963,ASCUS,0.138007,ASCUS,0.88336855,317.032867,352.135590,414.221588,440.913116
30759_51963,LSIL,0.376376,LSIL,0.93055147,238.909851,338.798248,332.123962,500.339142
50823_40411,LSIL,0.290971,LSIL,1.0,172.386261,174.108154,365.253082,331.301788
6439_31291,LSIL,0.425648,LSIL,0.9999832,152.097198,307.348969,288.204681,423.554779
38055_18523,HSIL,0.403602,HSIL,0.99999964,53.577648,150.000671,114.433105,208.795319
14951_24603,ASCUS,0.034212,LSIL,1.0,218.136322,132.092346,318.882355,261.945526
14951_24603,LSIL,0.708365,HSIL,0.99999976,218.136322,132.092346,318.882355,261.945526
16775_24603,ASCUS,0.026261,LSIL,0.9914375,144.265732,138.658676,313.916565,271.891235
25287_17915,LSIL,0.576272,LSIL,0.9823303,92.420319,341.552917,204.597748,468.781433
52647_30683,ASCUS,0.010607,LSIL,0.8045082,184.430115,411.975708,321.953674,525.885010
52647_30683,LSIL,0.280961,LSIL,0.9947379,184.430115,411.975708,321.953674,525.885010
39271_56827,ASCUS,0.010261,LSIL,0.9994906,122.808952,275.717407,254.567749,456.272949
48391_53787,LSIL,0.017572,HSIL,0.9999788,145.374298,403.536926,212.136230,490.796021
48391_53787,HSIL,0.015096,HSIL,0.99998677,467.994324,9.673092,551.823853,76.063690
48391_53787,HSIL,0.193747,HSIL,1.0,466.156342,239.335312,519.876648,302.497955
48391_53787,HSIL,0.097310,HSIL,0.6299179,424.418274,269.596252,469.794556,315.841614
11911_47099,LSIL,0.088094,HSIL,0.960797,5.338924,122.506989,56.938084,224.447144
42919_51355,ASCUS,0.007362,LSIL,0.98853266,17.656967,504.404205,136.408783,608.000000
36839_42843,ASCUS,0.005232,LSIL,0.8857899,465.625397,56.450813,547.687073,117.367348
36839_42843,ASCUS,0.030413,LSIL,0.8742896,216.932739,291.446350,320.294373,405.697205
42311_5147,ASCH,0.008762,SCC,0.99559635,497.905151,42.826538,577.454224,324.616455
42311_34939,HSIL,0.117065,HSIL,0.9999273,303.346405,264.572876,346.545258,303.005676
40487_14875,LSIL,0.006478,HSIL,1.0,333.799133,378.335999,508.228394,528.148560
40487_14875,HSIL,0.335539,HSIL,0.9999995,527.544617,197.542145,586.799500,292.214325
17383_19739,LSIL,0.650232,LSIL,1.0,202.623001,176.290100,382.350708,315.352509
17383_19739,LSIL,0.511469,LSIL,0.99915206,264.508850,336.810974,416.880249,521.197083
8871_44059,LSIL,0.989118,LSIL,1.0,97.074768,256.653534,265.589966,392.294342
17991_48923,LSIL,0.109280,LSIL,0.9939138,303.919434,160.420807,442.135071,266.782349
27111_45883,ASCUS,0.009821,LSIL,0.75720835,477.997162,62.703636,588.542053,188.708771
40487_18523,ASCUS,0.042031,LSIL,0.6675695,107.375237,223.081940,194.635803,331.107391
40487_18523,LSIL,0.444842,HSIL,1.0,189.504913,230.061829,255.089752,322.611877
56903_36763,ASCUS,0.035536,LSIL,0.91442585,410.937622,195.472519,575.444946,343.315369
42311_33723,ASCUS,0.005623,LSIL,0.97946024,486.656433,210.296921,564.411682,276.102600
14343_58043,ASCUS,0.499685,ASCUS,0.9926985,4.404709,269.774963,87.856705,350.781128
31975_35547,ASCUS,0.033421,HSIL,0.9998921,83.266678,429.681488,198.226700,492.409943
7655_25819,ASCUS,0.013654,LSIL,0.9162769,6.576206,2.920582,114.224213,103.716110
7655_25819,LSIL,0.507421,LSIL,0.99947745,279.166168,130.979858,388.775055,294.484039
43527_30683,ASCUS,0.061667,ASCUS,0.9719436,290.348358,402.899872,435.119537,601.710999
43527_30683,ASCUS,0.338758,ASCUS,0.6295674,76.220139,130.463684,205.832443,248.684753
43527_30683,LSIL,0.100108,LSIL,0.59998477,283.986176,381.020691,441.688629,606.801514
11911_52571,ASCUS,0.021300,ASCUS,0.99418795,1.000000,78.918770,163.583115,217.971313
11911_52571,ASCUS,0.177056,LSIL,0.8670368,163.999725,45.784050,325.515717,188.255157
36231_44667,ASCUS,0.014788,LSIL,0.89073896,476.786682,168.142059,605.116150,258.673096
36231_44667,LSIL,0.061723,HSIL,0.99999964,401.442657,132.565598,504.267242,246.692337
32583_53179,ASCUS,0.644288,ASCUS,0.36393437,209.459290,122.308411,393.958740,289.414673
22855_28859,ASCUS,0.006481,ASCUS,0.57753325,1.000000,218.198502,107.512337,318.095642
13735_50747,LSIL,0.867577,LSIL,0.9969784,312.306580,250.755310,513.250488,400.411499
13735_50747,HSIL,0.059025,HSIL,0.643317,3.533867,21.137236,25.777817,68.628662
18599_48923,LSIL,0.911746,LSIL,0.9999999,83.526031,382.634827,180.794250,539.228088
18599_48923,LSIL,0.007391,HSIL,0.98365384,78.104149,98.070923,137.044998,164.419006
61767_22779,ASCUS,0.640768,ASCUS,0.9876961,134.712296,214.945068,269.324707,446.508911
36839_31291,ASCUS,0.036240,LSIL,0.9980976,456.891479,248.087021,576.547729,355.955505
22855_56827,ASCUS,0.014577,LSIL,1.0,329.136536,382.935638,414.492249,491.416718
14951_36155,ASCUS,0.012891,LSIL,0.64158964,325.599274,8.106308,405.795380,67.068970
18599_41019,ASCUS,0.012501,LSIL,0.99395895,310.174774,423.426758,418.264740,546.826416
30151_42843,LSIL,0.469742,LSIL,0.6457248,113.500160,73.658623,314.777008,297.953186
53863_16699,ASCUS,0.025187,LSIL,0.9303879,1.000000,274.403870,44.639496,357.947815
53863_16699,LSIL,0.126235,LSIL,0.99654776,1.819571,273.478027,52.794342,358.810913
53863_16699,LSIL,0.093699,LSIL,0.9945833,10.216194,200.378510,95.372993,305.042480
54471_29467,ASCUS,0.079962,LSIL,0.9076365,289.114685,550.310181,363.522278,606.532471
54471_29467,LSIL,0.161500,LSIL,0.9687874,89.446625,12.045044,239.613190,74.643494
35623_61083,ASCUS,0.005244,LSIL,0.8951729,584.158813,1.000000,608.000000,28.519547
41095_35547,LSIL,0.064226,LSIL,0.99996483,457.647369,318.930634,591.942078,425.617401
10695_28251,ASCUS,0.005840,LSIL,0.999801,146.698090,26.264046,263.752625,160.455139
36839_41627,LSIL,0.005360,HSIL,0.99999523,77.065460,75.488380,360.633942,264.346344
36839_41627,LSIL,0.227654,HSIL,0.9998901,183.236526,329.789337,322.235107,399.535614
39271_57435,ASCUS,0.011488,LSIL,0.999997,25.654388,417.609314,177.798096,598.954529
39271_57435,LSIL,0.177779,LSIL,0.9894512,35.211868,399.568207,181.288788,603.781982
17383_33723,ASCUS,0.016063,LSIL,1.0,165.199585,479.255493,276.575684,601.226074
17383_33723,LSIL,0.993047,LSIL,0.98716265,91.418762,17.550697,189.189392,154.751617
53863_48923,ASCUS,0.181224,ASCUS,0.9799272,23.396034,241.964478,194.795197,392.282776
58727_26427,LSIL,0.817102,LSIL,0.9962837,64.686302,93.779976,307.012665,303.781158
41095_34331,ASCUS,0.024811,LSIL,0.9998369,273.428650,400.443176,456.289612,584.935669
41095_34331,LSIL,0.981595,LSIL,0.6735207,92.096817,374.513062,302.119019,532.774780
41095_34331,LSIL,0.605814,HSIL,0.999979,273.428650,400.443176,456.289612,584.935669
