x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
60352_20599,ASCUS,0.015646,LSIL,0.9999944,457.423798,394.439209,579.046509,478.134216
60352_20599,ASCUS,0.011835,LSIL,0.9997284,535.118042,497.241943,595.888428,571.585571
60352_20599,ASCUS,0.006969,LSIL,0.9999945,198.397308,323.561798,305.128693,485.653046
43936_17559,HSIL,0.075296,HSIL,0.99999404,229.055923,404.138031,289.699493,453.293060
46368_13303,LSIL,0.648262,LSIL,0.9999356,362.724304,427.884552,464.151306,526.963928
54272_42487,ASCH,0.056527,ASCH,0.4701792,240.987366,349.522491,417.075989,566.628357
46976_14519,ASCUS,0.021316,LSIL,0.99200916,64.951622,375.175659,208.874969,603.625183
55488_4791,LSIL,0.072777,LSIL,0.8507062,251.898865,367.229675,397.237488,521.725830
57920_29111,LSIL,0.387757,LSIL,0.9890828,116.159157,444.169647,214.975098,605.321350
20832_45527,ASCUS,0.486578,ASCUS,0.93204933,313.696869,212.177063,417.881866,371.221558
20832_45527,LSIL,0.802222,LSIL,0.9730251,320.156769,211.387634,421.025177,372.516052
38464_46135,ASCH,0.045582,HSIL,0.99995077,1.000000,1.000000,608.000000,608.000000
47584_35191,ASCUS,0.281206,ASCUS,0.8609054,86.104103,208.489777,243.714783,360.970062
47584_35191,LSIL,0.025902,HSIL,0.9999678,91.820015,208.829941,253.028351,361.234863
19008_49175,ASCUS,0.120620,ASCUS,0.6274341,173.479279,80.088768,316.983765,203.524261
40288_44919,LSIL,0.452587,LSIL,0.9586512,414.188293,253.352173,594.282227,472.497192
58528_35191,ASCUS,0.009558,ASCUS,0.9860891,6.911247,262.440552,165.464905,433.261841
58528_35191,ASCUS,0.014954,LSIL,0.7275839,403.896057,116.352310,547.671082,214.386459
58528_35191,ASCUS,0.266867,LSIL,0.9717097,264.446472,456.640686,448.986877,577.816956
3808_38839,ASCUS,0.025487,LSIL,0.999848,183.548889,184.411957,306.000000,292.059052
25088_49175,ASCUS,0.331291,ASCUS,0.99771297,176.596237,103.778221,298.137421,209.265930
51232_46743,ASCUS,0.175586,LSIL,0.7513559,485.636322,399.822021,608.000000,552.388306
51232_46743,LSIL,0.069989,LSIL,1.0,481.322083,394.816528,608.000000,558.600830
46976_12087,ASCUS,0.006072,LSIL,0.99942553,311.474701,183.192871,372.644257,371.833008
46976_12087,LSIL,0.451206,LSIL,0.95444864,249.041931,179.456360,322.475098,359.671448
25696_30935,ASCUS,0.045786,LSIL,0.9201037,307.596161,434.169434,500.006500,599.626587
14752_28503,LSIL,0.058219,LSIL,0.54510283,92.900558,372.592560,253.553268,534.823730
14752_28503,HSIL,0.349554,HSIL,0.9999993,445.329773,108.398270,588.793152,221.439835
14752_28503,HSIL,0.109298,HSIL,0.9999981,200.909790,140.476547,256.034576,207.695236
40288_13303,ASCUS,0.047638,LSIL,1.0,324.999176,141.633881,521.972656,387.690460
31776_5399,ASCUS,0.009768,LSIL,0.76661485,38.849434,246.272339,277.183014,371.972229
40896_15735,LSIL,0.655486,LSIL,0.86373526,265.254303,382.720093,384.337067,491.976746
16576_26679,HSIL,0.252384,HSIL,0.9988669,215.306793,378.502655,289.996002,463.126801
41504_16343,ASCUS,0.027685,LSIL,0.9089978,1.181904,395.819916,106.811020,494.338898
42720_9655,LSIL,0.126504,HSIL,0.5776713,484.536743,369.728271,576.963379,484.551270
9888_15127,ASCUS,0.316076,LSIL,0.99969065,20.623394,147.084534,118.528107,381.050964
8672_38231,LSIL,0.955500,LSIL,1.0,99.475647,154.596817,400.105865,374.962097
53056_54647,ASCUS,0.030081,LSIL,0.99319834,1.000000,271.522827,198.565079,513.894409
43328_37623,ASCUS,0.016312,LSIL,0.99992824,359.936584,2.267410,468.177002,90.127686
42112_10871,ASCUS,0.349229,ASCUS,0.9853137,359.360077,71.358238,467.062286,194.158936
36640_32759,ASCUS,0.398945,ASCUS,0.9983729,229.894928,5.634430,451.311859,132.960205
36640_32759,LSIL,0.700515,LSIL,0.98987037,244.291473,2.191307,450.665009,148.288177
17792_28503,LSIL,0.121673,LSIL,0.99975044,269.782257,483.634766,379.704681,598.213745
17792_28503,LSIL,0.079731,LSIL,1.0,315.076782,345.402832,429.092285,463.454590
32384_21207,LSIL,0.040294,HSIL,0.9935696,311.973389,85.513016,387.632629,163.378586
51232_30935,HSIL,0.078580,HSIL,0.9997584,149.610687,517.084717,214.265594,566.456787
26304_27895,ASCUS,0.084516,ASCUS,0.96699256,111.494591,409.702057,234.738098,497.177521
46368_39447,LSIL,0.370525,LSIL,1.0,185.696167,237.537537,368.487854,412.446167
54880_32151,ASCUS,0.668095,ASCUS,0.9952603,172.555389,1.000000,286.185852,93.912125
20832_11479,ASCUS,0.149968,ASCUS,0.9975948,219.502625,145.602509,350.267456,246.346161
31776_48567,ASCUS,0.069430,ASCUS,0.983527,137.080704,37.332390,255.477158,147.712921
7456_13303,ASCUS,0.048250,LSIL,0.9997125,448.972839,355.099731,587.968323,474.713745
57920_17559,LSIL,0.931371,LSIL,0.72768176,221.552200,282.755371,399.992371,544.743103
19008_33367,HSIL,0.754086,HSIL,1.0,508.294708,171.614685,556.480652,255.098206
50624_31543,ASCUS,0.005317,LSIL,0.96683615,90.955719,90.178757,245.482697,307.089905
50624_31543,LSIL,0.983115,LSIL,1.0,104.613724,89.405640,240.628036,272.502411
53056_47351,ASCUS,0.006963,ASCUS,0.65547717,348.431183,152.235916,416.848785,319.896240
53056_47351,ASCUS,0.082909,SCC,0.9951257,35.032497,309.598816,136.657913,420.415100
26304_20599,ASCUS,0.018787,LSIL,1.0,110.037613,294.857422,234.592697,401.055359
24480_25463,ASCUS,0.029283,ASCUS,0.9998648,342.225891,438.641724,547.450500,578.407593
24480_25463,ASCUS,0.288334,LSIL,0.65979433,165.016876,18.465797,275.285583,150.235291
56096_15735,LSIL,0.231138,LSIL,0.5519157,329.356445,391.484619,431.136047,501.087158
14144_30327,ASCUS,0.010814,LSIL,1.0,315.020355,7.066345,477.912872,147.805405
22048_40055,ASCUS,0.017820,LSIL,0.5867309,413.948730,125.681129,536.608154,370.253143
52448_36407,LSIL,0.950987,LSIL,1.0,311.368835,287.925446,419.888367,398.834930
46368_23639,LSIL,0.141341,SCC,0.9999999,491.566040,462.990143,607.652100,584.531006
43328_17559,ASCUS,0.036381,LSIL,0.99991095,197.399536,321.206360,366.815186,589.298340
41504_6007,ASCUS,0.020364,LSIL,0.78339356,438.060516,207.727234,595.171997,379.513855
37248_10263,HSIL,0.060627,HSIL,1.0,89.096664,90.486984,208.176926,192.786057
22048_44919,LSIL,0.115702,LSIL,0.96712387,293.898315,464.683472,404.505066,571.988892
36032_18775,LSIL,0.994339,LSIL,0.86232597,91.504448,327.019379,239.387085,513.778320
36032_18775,LSIL,0.620838,LSIL,0.95653355,188.127792,412.232483,283.894897,524.440857
36032_18775,HSIL,0.094550,HSIL,0.9947482,246.377228,1.000000,306.519562,43.082848
25088_10263,ASCUS,0.362049,ASCUS,0.99999964,27.139847,130.261505,189.617264,398.870209
25088_10263,LSIL,0.113828,LSIL,0.9993661,121.242165,52.940334,257.891724,165.840881
11104_7831,ASCUS,0.008031,LSIL,0.9999696,338.533203,221.610931,608.000000,500.706696
46368_18167,ASCUS,0.013646,SCC,0.41342533,261.140381,199.897644,453.000122,259.569946
25696_42487,LSIL,0.964493,LSIL,1.0,140.266861,359.854309,296.764648,608.000000
19616_15127,LSIL,0.889441,LSIL,1.0,2.136719,404.885925,150.012894,563.684326
11712_35191,ASCUS,0.012403,HSIL,0.99998856,362.735779,161.625488,465.029602,281.515930
41504_45527,LSIL,0.076936,LSIL,0.61269397,204.909607,316.751770,380.999268,444.910522
41504_45527,LSIL,0.050331,LSIL,0.95595396,300.356018,356.921997,489.629517,593.806885
51840_44311,LSIL,0.311018,LSIL,0.890031,11.373245,69.958755,174.825745,214.028091
22656_2967,LSIL,0.237528,LSIL,0.99996686,277.759003,212.852188,543.755249,386.477783
34816_9655,HSIL,0.402801,HSIL,0.98106635,59.051048,245.181870,124.930946,322.217804
34816_9655,HSIL,0.155155,HSIL,0.99985147,544.593933,293.879913,600.652771,390.211212
48192_35191,LSIL,0.288767,LSIL,0.5589924,241.496124,197.857239,421.252594,306.329010
16576_21207,ASCUS,0.091432,ASCUS,0.7125006,144.251648,394.484375,343.827972,543.659424
46368_47351,ASCUS,0.012188,LSIL,0.7553629,290.918823,278.242554,439.787781,453.032349
49408_17559,HSIL,0.182944,HSIL,0.99982244,433.953125,24.192608,472.405701,78.713974
49408_17559,HSIL,0.135717,HSIL,0.9999999,95.967056,51.422707,142.328690,98.602608
17792_41879,ASCUS,0.084645,ASCUS,0.95907325,163.390442,354.889099,247.620422,471.312805
35424_24855,LSIL,0.110516,LSIL,0.97885567,4.239586,284.566772,172.719818,530.748718
55488_18775,HSIL,0.083332,HSIL,0.97431666,1.774048,328.249237,39.025414,371.318390
26912_14519,LSIL,0.996811,LSIL,0.9960305,67.832024,35.854530,260.465332,215.966766
26912_14519,SCC,0.568739,SCC,0.97428924,252.929077,218.054199,428.256104,286.483032
34208_28503,LSIL,0.501124,LSIL,0.9567394,236.520889,185.903503,320.184143,286.295410
31776_33975,LSIL,0.867885,LSIL,0.9994055,444.243652,132.290314,589.506104,229.651337
12928_31543,LSIL,0.279313,LSIL,0.7705931,237.976074,285.908051,331.998718,413.637360
58528_20599,ASCUS,0.376375,ASCUS,0.9992071,487.807068,297.292084,595.519836,432.279755
36640_29111,ASCUS,0.062622,ASCUS,0.8210026,287.270477,94.657410,379.550934,185.344513
56096_33367,ASCUS,0.005877,LSIL,1.0,472.205933,81.283134,558.933350,200.496063
56096_33367,ASCUS,0.014129,LSIL,0.9990176,20.291225,267.241211,118.646881,365.487854
33600_32151,ASCUS,0.038217,ASCUS,0.89109796,338.133881,111.270012,472.522064,250.710968
33600_32151,ASCUS,0.140459,LSIL,0.96238637,164.110321,511.608093,308.482635,600.077454
25088_19383,HSIL,0.290999,HSIL,0.9988337,25.618134,22.283718,97.102638,97.859451
41504_42487,LSIL,0.007547,HSIL,0.904291,342.173950,439.947845,436.527954,561.213501
41504_42487,HSIL,0.074220,HSIL,0.9611103,297.851654,198.397903,347.541168,261.129333
29952_10263,HSIL,0.208040,HSIL,0.9999944,304.665283,151.107407,342.259827,194.882889
29952_10263,HSIL,0.077583,HSIL,0.9993716,137.986969,293.171295,238.138733,358.306305
35424_44311,ASCUS,0.045198,LSIL,0.99998224,11.253624,510.892456,143.623779,603.734253
24480_35191,ASCUS,0.034323,HSIL,1.0,385.147766,179.571274,488.961060,357.656067
24480_43703,LSIL,0.288213,LSIL,0.5041546,127.499924,357.478790,266.652405,453.411774
50624_9047,ASCUS,0.095070,ASCUS,0.6678915,138.986908,221.892059,239.868378,365.075226
34208_55863,ASCUS,0.245055,ASCUS,0.77135533,91.776390,246.204346,189.604523,356.017273
28736_7831,ASCUS,0.108491,ASCUS,0.9873518,372.032745,224.192657,483.957245,360.813141
56704_4183,ASCUS,0.058310,ASCUS,0.69734854,65.085846,471.099121,249.628326,608.000000
43936_7831,HSIL,0.010065,SCC,0.99999964,397.356720,19.269321,458.633575,70.877243
36640_35191,ASCUS,0.024864,ASCUS,0.59118634,295.867126,430.946075,398.937988,520.741333
36640_35191,ASCUS,0.365010,LSIL,0.8945921,492.720673,97.176895,605.135986,249.028366
36640_35191,LSIL,0.803834,LSIL,0.9851951,136.405945,74.388023,243.948334,222.232605
43328_9655,ASCUS,0.070171,ASCUS,0.59887433,131.637589,452.739227,294.122803,596.705933
43328_9655,LSIL,0.138126,LSIL,0.9325045,73.581841,215.859619,241.094482,371.258667
23872_23639,LSIL,0.007306,HSIL,0.9997552,489.873169,486.971222,608.000000,608.000000
28128_37623,HSIL,0.067088,HSIL,0.98817396,2.104212,244.052734,40.811516,308.325195
43328_15127,ASCUS,0.007515,LSIL,0.99999416,479.259125,314.497498,602.566772,446.766052
12928_34583,ASCUS,0.008100,ASCUS,0.90571094,463.569885,59.799690,554.165894,114.861504
36640_18775,HSIL,0.569653,HSIL,1.0,197.934189,193.945663,247.841568,250.613174
50624_30935,ASCUS,0.685529,ASCUS,0.9690341,142.937622,165.278015,282.339813,276.127533
50624_30935,LSIL,0.570927,LSIL,0.99999833,2.637512,453.154144,103.128624,597.242493
7456_49783,LSIL,0.005482,SCC,0.9997632,183.326782,510.723511,386.404724,602.385498
22048_7223,ASCUS,0.013282,HSIL,0.8399233,360.422607,437.702576,530.639404,562.561584
22048_7223,LSIL,0.011947,SCC,0.62427694,360.422607,437.702576,530.639404,562.561584
12928_7223,LSIL,0.253550,LSIL,0.9411208,424.848816,234.648712,575.909058,307.743256
17792_35191,ASCUS,0.803890,ASCUS,0.99545515,328.745575,455.316040,447.552887,608.000000
17792_35191,ASCUS,0.281015,ASCUS,0.72420275,199.327789,70.870880,303.562408,225.827942
24480_26679,ASCUS,0.036350,LSIL,0.612807,55.559288,207.121643,158.999908,295.876404
51232_16343,LSIL,0.126096,LSIL,1.0,465.733734,108.509659,584.122681,206.422897
51232_16343,LSIL,0.107905,LSIL,0.99923897,398.138916,140.674347,476.255859,202.519470
51232_16343,LSIL,0.068229,LSIL,0.7256776,142.320892,251.409241,284.086456,365.670105
40288_36407,LSIL,0.090878,LSIL,0.9899137,57.190098,46.394398,159.523392,156.714005
20224_50999,LSIL,0.086410,LSIL,1.0,96.314186,446.094818,216.458252,571.446167
45760_8439,ASCUS,0.662016,ASCUS,0.99647945,389.836487,416.355804,548.308289,570.675720
25696_47351,LSIL,0.058537,LSIL,0.9795395,220.946289,507.278534,286.529999,590.194092
60352_47959,LSIL,0.317504,LSIL,0.8816862,59.673794,269.106812,143.300827,396.603699
33600_47351,HSIL,0.618884,HSIL,0.9990772,1.000000,72.048477,608.000000,473.673584
33600_47351,HSIL,0.132899,HSIL,0.99951136,62.654251,1.000000,536.990173,608.000000
15360_34583,HSIL,0.864813,HSIL,0.99878174,425.154388,5.596222,499.007050,85.727570
56704_29111,LSIL,0.063149,LSIL,0.9999994,309.855927,214.332855,605.265869,539.253540
15968_47351,ASCUS,0.015603,LSIL,0.9987901,361.667084,363.850220,461.929962,427.448120
47584_15127,LSIL,0.052633,LSIL,0.9999994,3.592392,150.678925,132.510529,291.309174
37856_4791,LSIL,0.009888,HSIL,0.9995173,88.764557,57.807098,528.254028,608.000000
46368_43095,ASCUS,0.005372,LSIL,0.5306787,480.873962,302.018921,571.504578,393.418945
36640_47959,ASCUS,0.015541,LSIL,0.9997451,202.734436,186.214142,388.375671,401.144867
36640_47959,ASCUS,0.013427,LSIL,0.91163695,304.395660,470.850800,427.528656,549.902466
26912_51607,ASCUS,0.037778,LSIL,0.9992644,421.560608,251.745483,563.333313,413.300720
45760_47959,ASCUS,0.012394,LSIL,0.99993455,455.292633,408.259186,575.545166,497.449860
25696_12087,LSIL,0.008266,HSIL,0.9999875,417.905151,78.316650,551.694580,267.327881
44544_44919,HSIL,0.085350,HSIL,0.99999774,177.046158,327.257874,280.891846,419.662964
44544_44919,HSIL,0.063974,HSIL,0.96965754,184.145370,337.626221,259.775696,392.723694
8064_52823,ASCUS,0.290425,ASCUS,0.9998771,367.961395,109.366623,554.163879,252.438400
19008_17559,LSIL,0.906289,LSIL,0.61909425,374.274445,228.572632,467.005402,374.272827
53664_40055,ASCUS,0.009679,LSIL,0.77357143,66.872833,80.158249,163.895340,183.908829
53664_40055,ASCH,0.058344,HSIL,0.9999578,187.571915,431.790222,318.989807,555.117065
53664_23639,LSIL,0.101329,LSIL,0.9406968,321.743896,425.262970,440.666931,577.000610
29952_41879,ASCUS,0.022701,LSIL,0.8684555,1.000000,11.478195,127.416054,125.648239
47584_47959,HSIL,0.125039,HSIL,0.9983335,377.843872,2.053159,448.366333,26.109589
46368_46743,LSIL,0.091656,LSIL,0.99959666,6.866173,511.859558,130.872375,602.175598
45152_38839,ASCUS,0.092640,ASCUS,0.9364396,407.661835,412.211792,592.885437,558.439392
45152_38839,HSIL,0.051696,HSIL,0.9073891,315.819946,66.117096,412.243652,199.978760
59136_38231,HSIL,0.344777,HSIL,0.5240859,46.528473,396.468903,141.757538,462.854340
27520_24247,ASCUS,0.011077,LSIL,0.99945205,415.686829,66.807251,553.014709,229.276642
21440_37015,LSIL,0.830032,LSIL,0.9999999,198.356354,222.067017,401.047333,463.294495
21440_37015,LSIL,0.134791,LSIL,0.9847607,120.671310,332.667694,209.258743,477.388885
21440_37015,LSIL,0.124734,LSIL,0.99337196,145.802139,454.576111,219.440292,533.257385
55488_35799,LSIL,0.957043,LSIL,0.9993362,190.027588,122.286903,280.694489,258.316650
29952_30327,ASCUS,0.918668,ASCUS,0.51966625,355.007202,126.774338,502.916199,300.358459
29952_30327,LSIL,0.096693,LSIL,0.95335513,339.971436,109.242920,513.514832,324.018829
15360_43703,ASCUS,0.136289,ASCUS,0.92673236,88.141159,154.982117,288.278198,269.887360
32384_32151,ASCUS,0.019734,LSIL,0.9268363,73.811317,110.961807,207.614319,283.902222
39680_43703,HSIL,0.224027,HSIL,0.9989807,256.980103,299.687805,328.705566,347.641602
39680_43703,HSIL,0.183916,HSIL,0.99999976,237.372742,432.548096,299.682495,522.487427
35424_27287,LSIL,0.099206,LSIL,0.99981946,404.327271,261.685242,502.955261,388.428345
26912_13911,LSIL,0.950259,LSIL,1.0,302.248840,382.317535,476.063660,523.354980
34816_6007,ASCUS,0.005137,LSIL,0.9999995,383.707092,497.886200,476.844238,601.622131
49408_24247,LSIL,0.101697,LSIL,0.9713941,522.819214,192.213379,607.939941,329.388367
30560_22423,LSIL,0.063567,LSIL,0.98356736,408.718628,344.839294,561.755737,434.096497
45152_44919,ASCUS,0.016500,LSIL,0.9999387,116.471420,115.148148,231.900894,229.083267
10496_24855,ASCUS,0.132683,ASCUS,0.86722136,384.232361,140.009033,506.772705,268.690979
10496_24855,LSIL,0.762410,LSIL,0.5527758,366.385345,125.161888,523.016846,269.871796
15360_23639,HSIL,0.119146,HSIL,0.9999988,9.468197,228.603607,129.373596,323.903656
30560_38231,ASCUS,0.027012,LSIL,0.9830814,1.000000,1.000000,31.173405,109.599495
30560_38231,ASCUS,0.032615,HSIL,1.0,1.000000,319.868622,181.248672,593.108154
60352_24855,ASCUS,0.066177,ASCUS,0.9806291,37.387230,14.465702,180.449402,109.565399
25696_24855,LSIL,0.130220,LSIL,0.83819115,70.913513,217.627090,259.862854,320.776642
17792_13911,ASCUS,0.312206,ASCUS,0.9386977,319.227478,215.744995,441.266113,369.514465
34208_23031,ASCUS,0.034417,LSIL,0.98540086,180.871292,424.534515,291.547119,543.779419
34208_23031,LSIL,0.897021,LSIL,0.99856997,178.129883,420.200317,294.459137,535.107727
32384_13911,LSIL,0.021044,HSIL,0.97343093,4.701660,291.669098,116.655930,454.195587
12320_34583,ASCUS,0.036973,LSIL,0.9959293,324.223541,400.108185,392.419037,474.903351
49408_18167,HSIL,0.797371,HSIL,1.0,62.764305,413.420380,124.344414,477.677338
36640_37623,HSIL,0.066701,HSIL,0.65874267,378.162933,533.441956,433.788910,594.552185
59744_13303,ASCUS,0.028022,LSIL,0.9412717,6.494322,43.458553,52.411850,110.269608
5024_47959,ASCUS,0.164148,ASCUS,0.9949163,352.133331,194.588135,472.164642,358.393555
37856_7831,LSIL,0.152065,LSIL,0.9813805,138.143539,185.219559,367.398071,337.289856
19008_15127,ASCUS,0.046984,LSIL,1.0,57.273415,237.510284,174.799957,366.337189
24480_50999,ASCUS,0.124608,LSIL,0.54144996,1.000000,21.739670,161.779144,247.867111
24480_50999,LSIL,0.592211,LSIL,0.99958676,437.477783,488.251495,518.242065,560.616089
59744_47959,LSIL,0.116594,LSIL,0.94308,302.180969,471.525116,443.866028,576.444397
4416_26071,ASCUS,0.230547,ASCUS,0.79883933,478.107239,356.398163,571.782654,421.652252
4416_26071,LSIL,0.056488,LSIL,0.6519349,478.339233,308.278931,603.630493,421.054138
21440_9655,ASCUS,0.062009,ASCUS,0.9999844,385.940582,375.279877,456.925018,500.048126
30560_21207,ASCUS,0.011678,LSIL,0.6941575,235.456680,7.955231,398.500061,146.311615
39680_23639,ASCUS,0.033887,LSIL,0.60033035,407.940430,423.901001,560.518616,532.479614
35424_2967,ASCUS,0.450791,ASCUS,0.9846325,2.041794,186.326401,105.419479,319.839478
36640_21207,HSIL,0.604120,HSIL,1.0,244.883896,293.168060,291.716949,344.121307
15360_25463,LSIL,0.762889,LSIL,1.0,198.694168,4.649055,370.068359,116.044312
39680_7831,LSIL,0.779390,LSIL,0.99816245,205.578308,70.972557,285.255219,225.292938
44544_43095,ASCUS,0.024689,HSIL,1.0,13.131245,7.040525,108.720444,67.656174
60352_33975,ASCUS,0.036536,LSIL,0.9999356,480.920074,109.445526,568.965637,218.439209
20832_43095,HSIL,0.065514,HSIL,1.0,74.683067,370.154175,326.019745,608.000000
20832_43095,HSIL,0.056263,HSIL,1.0,1.000000,383.041626,512.567749,608.000000
26304_38231,HSIL,0.299122,HSIL,0.998579,261.116058,383.772400,310.763763,442.298462
26304_38231,HSIL,0.206092,HSIL,0.99991393,355.810303,442.809326,437.401062,512.396240
