x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15667_9604,ASCH,0.005336,HSIL,0.997733,104.170959,549.066284,165.070801,598.215576
45459_26020,LSIL,0.415065,LSIL,0.9943962,82.149864,192.862991,213.956451,378.236450
45459_26020,LSIL,0.239627,LSIL,0.99972135,140.265656,263.340210,329.323639,496.173401
35731_10212,ASCUS,0.028859,LSIL,0.42896956,259.575317,271.331055,460.167297,515.870544
45459_30884,HSIL,0.857515,HSIL,0.999998,308.592041,48.847927,360.681641,89.423248
45459_30884,HSIL,0.813065,HSIL,0.9829343,256.956360,61.081772,329.876465,124.694397
45459_30884,HSIL,0.204879,HSIL,0.9978783,329.215851,4.357414,383.995697,52.299751
45459_30884,HSIL,0.130491,HSIL,0.99496835,329.708435,79.027550,433.098938,141.057983
26611_41828,HSIL,0.102901,HSIL,0.99787676,417.579041,583.933960,471.878235,608.000000
26611_41828,HSIL,0.053856,HSIL,0.9999497,357.457520,582.318420,419.665161,608.000000
52755_29060,HSIL,0.122291,HSIL,0.9999571,402.405426,553.435608,454.620392,605.080750
52755_29060,HSIL,0.115444,HSIL,0.99989533,406.756958,494.812347,469.371338,556.436340
29043_53988,HSIL,0.993908,HSIL,1.0,311.591217,6.437889,449.057831,181.134277
31475_51556,ASCUS,0.006203,LSIL,0.9979152,1.000000,279.851990,43.024788,417.681396
21747_20548,HSIL,0.063452,HSIL,0.9072942,338.772125,121.861343,392.633392,175.513901
42419_13860,ASCUS,0.008783,HSIL,0.9973884,439.413696,309.591858,528.434082,405.178589
25395_46692,HSIL,0.316418,HSIL,0.9628493,13.744951,134.054565,73.090942,196.373077
13235_41828,HSIL,0.059331,HSIL,0.99962854,2.836422,180.286072,69.786057,262.491943
13235_41828,HSIL,0.053737,HSIL,0.8410544,1.605821,466.738159,25.616043,533.150574
47283_43044,HSIL,0.171968,HSIL,0.7397789,361.322784,445.537964,464.273895,556.684509
13843_27236,HSIL,0.187642,HSIL,0.99972147,474.443298,442.298615,525.075500,496.169647
13843_27236,HSIL,0.087789,HSIL,0.99975806,510.236023,504.946533,573.097351,563.385620
41811_21764,HSIL,0.358560,HSIL,0.9997435,111.997849,87.183762,168.413589,161.863724
41811_21764,HSIL,0.065306,HSIL,0.99980205,10.574749,236.755005,64.672348,298.374329
18707_45476,HSIL,0.083912,HSIL,1.0,156.308853,337.804596,205.602097,410.098541
51539_33316,HSIL,0.216813,HSIL,0.9992994,186.895081,527.358826,239.799500,574.026917
52147_29060,HSIL,0.976779,HSIL,1.0,343.731812,386.858887,399.103149,438.198792
32083_7780,HSIL,0.120969,HSIL,0.99320436,39.794540,566.937073,94.429779,607.690369
29043_20548,ASCUS,0.202385,ASCUS,0.9425361,407.784607,314.418365,578.253723,446.300446
29043_20548,HSIL,0.328746,HSIL,1.0,270.747894,471.511444,318.019012,545.298462
29043_20548,HSIL,0.166817,HSIL,0.9995034,215.645538,150.469757,246.937134,183.984222
41811_26020,HSIL,0.076369,HSIL,1.0,35.537613,315.483948,85.104347,364.375305
41811_26020,HSIL,0.065026,HSIL,1.0,438.409607,270.424286,498.962097,347.805145
35123_8996,ASCH,0.012549,HSIL,1.0,253.313873,483.936432,296.964142,532.726074
35123_8996,HSIL,0.763344,HSIL,0.9109348,361.361023,188.233337,415.081482,288.013672
15059_32100,HSIL,0.064645,HSIL,0.99960715,230.819305,351.603790,272.516571,409.735504
37555_36964,HSIL,0.063841,HSIL,0.9993892,248.728500,555.194214,320.570801,605.519165
49715_35140,HSIL,0.272231,HSIL,0.9989243,382.180206,394.190155,474.971466,495.209686
49715_35140,HSIL,0.092352,HSIL,1.0,332.147888,456.492767,383.159485,513.397095
29043_41220,ASCH,0.016815,SCC,0.9999993,1.000000,390.528442,608.000000,535.972290
11411_32100,HSIL,0.064019,HSIL,0.83520883,585.974487,450.125732,606.814209,502.549805
32083_26628,ASCH,0.094571,HSIL,0.99734986,154.317368,348.857697,271.729675,427.037445
15667_38180,HSIL,0.867091,HSIL,0.98918265,143.523193,269.439087,201.782013,365.029297
15667_38180,HSIL,0.106833,HSIL,0.6350649,146.884415,397.862976,201.709091,475.603882
15667_38180,HSIL,0.066953,HSIL,0.864966,3.635944,418.360229,22.743382,471.888611
47283_29668,HSIL,0.987333,HSIL,0.96575844,95.331200,318.896729,215.983124,442.516418
26611_35748,HSIL,0.096063,HSIL,0.9997764,424.995026,355.267944,481.788055,423.902771
37555_20548,HSIL,0.233756,HSIL,0.99998033,20.746273,35.670731,98.647598,99.065903
23571_14468,LSIL,0.074760,LSIL,0.99995875,329.032471,102.592102,546.018433,228.987396
33907_11428,HSIL,0.080547,HSIL,0.99999607,360.735413,217.143784,416.383301,270.765411
33907_11428,HSIL,0.074692,HSIL,0.99783486,250.878693,113.020912,301.772675,155.588928
33907_11428,HSIL,0.061043,HSIL,0.9999093,302.720306,138.950302,363.686310,190.124435
33907_11428,HSIL,0.051314,HSIL,0.99999547,167.551147,72.929855,211.681030,113.163345
24179_23588,SCC,0.083923,SCC,0.94322115,7.773611,462.126678,52.036949,588.368408
28435_16900,HSIL,0.137626,HSIL,1.0,329.514587,337.452576,381.111023,393.823425
28435_16900,HSIL,0.109691,HSIL,0.9994487,590.457275,487.507111,607.615601,530.483032
50931_22372,HSIL,0.169777,HSIL,1.0,294.007080,275.360535,342.119995,325.285522
50931_22372,HSIL,0.053771,HSIL,0.99998,251.164017,291.925476,306.739899,341.766846
27827_44260,ASCUS,0.030700,HSIL,0.96088076,53.528442,414.151611,195.679367,525.722412
47891_16900,LSIL,0.305072,LSIL,0.98307854,236.384766,124.032204,318.530518,257.587463
47891_16900,LSIL,0.990629,LSIL,1.0,307.918915,392.816711,469.563385,563.196533
9587_33924,HSIL,0.102866,HSIL,0.99629164,17.799179,7.913403,87.795593,68.056946
29651_44868,HSIL,0.658897,HSIL,0.87679225,245.363037,174.614166,388.047302,283.768402
52755_30276,ASCUS,0.016908,LSIL,0.999238,314.468353,324.198212,448.103485,501.195953
13235_23588,HSIL,0.404121,HSIL,0.9999976,22.297230,336.746185,148.816299,457.631134
13235_23588,HSIL,0.157758,HSIL,0.99997485,271.252380,223.490784,347.030457,294.872375
41203_17508,HSIL,0.123498,HSIL,0.9998311,473.426880,309.489105,514.508179,355.628998
41203_17508,HSIL,0.076956,HSIL,0.99996066,13.255148,12.333790,77.136269,61.900005
41203_17508,HSIL,0.056736,HSIL,0.99375147,458.038910,272.098907,529.566772,346.877350
40595_41828,HSIL,0.337129,HSIL,1.0,253.466156,503.015472,302.089935,548.025085
44243_47908,LSIL,0.059480,LSIL,0.99995995,207.030472,426.407654,302.749146,562.284851
44243_47908,HSIL,0.686947,HSIL,0.99999595,425.541901,100.102478,480.453644,210.664612
42419_36964,HSIL,0.439157,HSIL,0.9999865,347.566681,259.900299,431.385590,327.053436
42419_36964,HSIL,0.283448,HSIL,0.9976125,455.209015,216.366760,532.099915,305.226868
45459_45476,ASCUS,0.843670,ASCUS,0.98920804,125.013680,358.572266,286.246674,549.216614
15059_38180,HSIL,0.648249,HSIL,0.8956291,228.870193,128.906448,296.429260,202.077957
15059_38180,HSIL,0.020117,SCC,0.96321315,85.625916,585.260132,150.505859,608.000000
15059_11428,LSIL,0.049034,HSIL,0.99999976,35.040604,375.684631,119.854660,500.270020
46675_22980,LSIL,0.049098,HSIL,1.0,105.770752,485.420776,208.402039,608.000000
45459_33316,ASCUS,0.005800,LSIL,0.9608379,489.823730,359.892548,576.465332,513.606201
38771_24196,HSIL,0.680057,HSIL,0.9999759,416.221466,524.395386,523.695679,603.959351
20531_13252,HSIL,0.069450,HSIL,0.9999883,410.763641,114.112579,462.108856,182.955902
30259_24196,ASCH,0.005298,HSIL,0.99998105,227.606201,226.250443,511.369263,534.509521
42419_10212,HSIL,0.204038,HSIL,0.5975682,394.328186,216.254547,559.645325,401.304535
42419_10212,HSIL,0.060397,HSIL,0.9573963,546.357239,5.091551,585.428894,39.179451
44243_29060,HSIL,0.132735,HSIL,0.99994266,303.044769,213.164185,410.512665,307.672180
21139_20548,HSIL,0.398713,HSIL,0.9981186,451.232056,11.539711,532.298218,143.661194
27219_33316,HSIL,0.210118,HSIL,0.990419,444.819214,304.449188,492.559082,358.570038
27219_33316,HSIL,0.070443,HSIL,0.999772,418.072540,340.482178,486.574249,406.266296
41203_34532,HSIL,0.248773,HSIL,0.99999917,461.592346,84.581734,509.184143,150.075012
36339_43652,HSIL,0.945917,HSIL,1.0,79.065018,485.961670,134.819855,537.029663
32083_17508,ASCUS,0.012893,HSIL,0.98968595,146.164795,71.803818,202.917389,130.959076
21139_26628,HSIL,0.485224,HSIL,0.9987243,218.601379,229.816742,269.796539,294.439850
21139_26628,HSIL,0.279020,HSIL,0.9997085,249.340607,197.853699,302.868500,246.183594
37555_44868,HSIL,0.933637,HSIL,1.0,154.665787,157.180344,209.080215,218.562241
44851_15684,HSIL,0.901863,HSIL,0.999997,396.205780,53.200169,509.508759,162.729034
44851_15684,HSIL,0.752098,HSIL,1.0,40.842903,361.790619,98.600273,449.824249
31475_38788,HSIL,0.114370,HSIL,0.9998485,422.288269,149.702560,500.186096,212.342178
11411_30884,HSIL,0.119910,HSIL,0.43429053,326.972687,583.942261,434.819061,608.000000
15667_32708,HSIL,0.125758,HSIL,0.99976856,134.447983,60.314743,178.638565,110.321442
15667_32708,HSIL,0.098861,HSIL,0.81108046,478.144409,199.935944,522.314209,255.495728
15667_32708,HSIL,0.098847,HSIL,0.8743579,505.934692,239.536789,540.308472,283.077240
39379_45476,HSIL,0.072513,HSIL,0.93785965,279.455200,488.279205,368.730957,562.622314
16275_46692,HSIL,0.526089,HSIL,1.0,315.602936,408.812286,364.815216,454.772064
16275_46692,HSIL,0.369822,HSIL,0.9997942,405.467865,434.900665,467.620636,486.200836
16275_46692,HSIL,0.061983,HSIL,0.9804304,382.999695,338.064545,425.131226,379.559906
16275_46692,HSIL,0.060021,HSIL,0.9300166,378.687927,377.061859,414.650269,421.299835
47891_36356,HSIL,0.863236,HSIL,0.958639,74.173813,46.083054,140.201416,96.755585
47891_36356,HSIL,0.182832,HSIL,0.99993396,127.866302,80.497131,234.213074,138.891174
19923_42436,HSIL,0.057459,HSIL,0.99668115,263.606415,304.815674,337.421539,359.523132
42419_45476,HSIL,0.068838,HSIL,0.91298276,4.050246,196.991699,24.859329,229.282410
19315_27236,HSIL,0.219750,HSIL,0.99856097,123.841995,432.741150,187.966263,507.915100
19315_27236,HSIL,0.185986,HSIL,0.9996865,123.340096,514.717773,175.660004,563.744263
22963_18116,HSIL,0.080106,HSIL,0.9941387,488.815735,178.879471,542.644836,233.491867
42419_19940,HSIL,0.078193,HSIL,0.99469465,1.000000,131.144775,78.211777,214.619293
43027_49732,HSIL,0.090411,HSIL,1.0,56.108887,143.818787,112.147491,200.962952
37555_18116,HSIL,0.062647,HSIL,1.0,460.344788,552.197632,522.892944,608.000000
25395_37572,HSIL,0.102937,HSIL,0.9865528,446.342773,12.682621,507.939758,74.352448
10803_12036,HSIL,0.061930,HSIL,0.8972971,4.908836,161.375977,180.835175,313.265411
27219_22372,LSIL,0.011094,HSIL,1.0,18.692459,107.705673,446.408752,232.480392
13235_46692,ASCUS,0.010050,HSIL,0.70373005,364.860840,155.429871,463.661072,268.405548
47891_32100,ASCUS,0.006002,HSIL,0.99989057,379.186096,380.925293,542.672119,572.506042
37555_35748,HSIL,0.147831,HSIL,1.0,98.492874,39.447960,184.118027,97.387276
37555_35748,HSIL,0.060670,HSIL,0.99932563,1.597586,297.553711,25.401899,369.132568
31475_23588,HSIL,0.102686,HSIL,0.9997594,223.786697,554.294434,265.938782,592.498779
38771_47908,HSIL,0.420849,HSIL,1.0,182.415482,226.720200,228.532181,263.240936
38771_47908,HSIL,0.052495,HSIL,0.98127776,487.846832,583.177124,548.006531,608.000000
26003_45476,LSIL,0.974946,LSIL,1.0,134.873367,341.982391,397.291687,534.948486
26003_45476,LSIL,0.041326,HSIL,0.99949527,154.397369,436.029907,225.437012,500.384827
51539_24804,HSIL,0.281152,HSIL,0.9350104,293.196899,18.275904,326.469421,72.193748
27827_42436,ASCH,0.011090,HSIL,0.9999969,232.641205,181.003006,429.272125,474.829163
49715_25412,HSIL,0.831922,HSIL,0.9999763,406.060944,137.897232,464.990204,209.084061
12627_46692,HSIL,0.439720,HSIL,0.99999845,231.136703,244.392975,321.372681,357.062714
12627_46692,HSIL,0.368513,HSIL,0.9999839,269.244171,250.174881,313.099274,302.849548
12627_46692,HSIL,0.336455,HSIL,0.99999917,227.696075,282.715271,281.365967,349.928162
15667_45476,HSIL,0.170633,HSIL,0.9999764,163.974625,148.085388,278.716888,231.753693
27827_50948,ASCUS,0.220434,LSIL,0.9982192,243.524765,268.830322,323.155975,336.246826
27827_50948,LSIL,0.945246,LSIL,0.95067286,502.503265,505.170013,578.564087,579.718079
45459_33924,HSIL,0.202429,HSIL,0.99894637,455.898346,333.887115,527.937683,413.300201
42419_20548,HSIL,0.371829,HSIL,0.86949414,314.274384,141.406204,365.809601,189.586411
6547_33316,ASCUS,0.028750,HSIL,0.99993205,59.757751,292.089661,175.496277,438.743103
38771_29668,HSIL,0.682347,HSIL,0.9795999,47.640728,137.316132,139.898285,254.743530
34515_35748,HSIL,0.005411,SCC,0.9999808,600.543945,175.299088,608.000000,250.978531
34515_35748,SCC,0.681044,SCC,0.9999908,372.756866,114.371025,516.278687,183.327850
29651_13252,HSIL,0.340294,HSIL,0.99955827,245.445557,296.753143,308.533813,369.749298
38163_16292,HSIL,0.557629,HSIL,0.9999918,198.357666,416.167847,257.857605,490.923523
17491_29060,LSIL,0.143121,HSIL,0.9996158,335.443909,22.270573,395.145996,98.627396
30867_32708,HSIL,0.076078,HSIL,1.0,145.402313,238.586761,183.772797,282.467682
26611_44260,HSIL,0.020113,SCC,0.9462597,459.984955,491.764099,523.009583,544.316223
30259_25412,HSIL,0.131317,HSIL,1.0,297.080658,284.841125,356.199554,349.974548
8979_13860,HSIL,0.415099,HSIL,0.9910794,450.715363,151.805664,552.049683,274.621796
14451_11428,ASCUS,0.016337,LSIL,0.99999666,326.842224,359.202423,453.237305,469.655426
27219_43044,HSIL,0.074294,HSIL,0.99996865,339.870941,11.514189,391.864410,74.160995
27219_43044,HSIL,0.058543,HSIL,0.99975175,1.535593,391.897980,26.138330,450.824982
35123_15684,ASCUS,0.011719,LSIL,0.99761164,178.090881,435.178040,247.168640,502.638428
35123_15684,LSIL,0.257116,LSIL,0.9938765,99.460152,413.749298,182.797058,477.531891
52147_32708,ASCUS,0.025572,HSIL,1.0,5.304810,157.147614,88.966797,271.598602
43635_9604,HSIL,0.061492,HSIL,0.9996197,4.033598,501.917542,39.263603,565.468445
8371_32708,HSIL,0.746292,HSIL,1.0,128.918701,164.206543,281.190094,326.869568
26611_34532,HSIL,0.086591,HSIL,0.9588654,164.717346,557.559082,232.296753,607.661255
43027_21764,HSIL,0.760419,HSIL,0.9999881,79.833427,200.981537,122.017632,259.112274
43027_21764,HSIL,0.074384,HSIL,0.99964356,109.413483,176.313828,154.186432,232.207779
9587_29668,HSIL,0.675511,HSIL,0.9989071,128.035645,6.933678,314.550415,99.190155
5331_26020,ASCUS,0.005536,HSIL,1.0,295.975037,46.301086,465.872375,108.930695
39987_40612,HSIL,0.625069,HSIL,0.999419,58.798561,120.143517,97.760307,160.621460
38163_33316,HSIL,0.229693,HSIL,0.999877,29.577656,62.989998,108.006210,106.151848
38163_33316,HSIL,0.084364,HSIL,0.454298,7.675520,14.655266,62.527939,105.189369
38163_33316,HSIL,0.068198,HSIL,0.9878967,99.841888,62.573101,197.507355,169.818649
14451_23588,HSIL,0.108401,HSIL,0.9412773,242.344421,319.382385,376.795227,409.858459
44243_26020,ASCUS,0.008782,LSIL,0.9999999,160.091858,42.668816,313.745850,263.491821
15059_35140,HSIL,0.330110,HSIL,0.997282,364.636108,80.917725,408.587158,125.475891
15059_35140,HSIL,0.075858,HSIL,0.90267503,373.965485,5.424644,420.207672,52.097271
47283_22980,HSIL,0.064556,HSIL,0.9996996,417.054657,351.957306,472.448456,398.162323
15059_12036,LSIL,0.067657,LSIL,0.98228997,15.372456,468.530792,121.359848,568.883179
13235_24196,HSIL,0.612147,HSIL,1.0,192.810928,316.496460,261.734070,400.995178
50323_32100,LSIL,0.022598,SCC,0.69898486,197.512344,100.969894,291.098450,169.577103
30259_35748,HSIL,0.411488,HSIL,0.99991274,231.769623,268.392151,306.633087,351.387085
9587_18724,HSIL,0.455323,HSIL,0.9996922,321.809845,99.193756,378.072540,169.664703
9587_18724,HSIL,0.121780,HSIL,0.97883475,328.594574,158.127716,371.295685,222.674286
9587_18724,HSIL,0.092994,HSIL,0.87822294,341.534576,227.111603,404.382721,294.517365
15059_27844,HSIL,0.764292,HSIL,0.96602285,278.374481,237.682388,371.517303,381.697876
15059_27844,HSIL,0.309365,HSIL,0.9940574,293.395874,316.346558,356.048706,378.607788
15059_27844,HSIL,0.125724,HSIL,0.999995,310.155670,249.570282,371.468658,300.876862
42419_46692,HSIL,0.124969,HSIL,0.9976432,182.496307,367.212006,242.663177,442.822235
15667_11428,LSIL,0.538674,LSIL,0.4609776,202.021042,100.221573,319.021179,200.029343
33299_20548,ASCUS,0.024719,HSIL,1.0,101.080872,479.799194,293.109711,587.205566
33299_20548,HSIL,0.159823,HSIL,0.8657115,295.487152,501.547546,352.944366,564.396179
24179_42436,ASCUS,0.502234,ASCUS,0.9950251,314.656128,378.765228,402.509644,482.474762
46067_19332,ASCUS,0.011111,HSIL,0.9996836,134.091400,169.073853,294.133698,352.512512
46067_19332,HSIL,0.058212,HSIL,0.99999964,367.226288,45.224354,428.899261,140.424805
40595_22980,LSIL,0.448348,LSIL,0.9999771,166.529343,55.109161,305.893250,211.794861
40595_22980,HSIL,0.105153,HSIL,0.9999994,127.715790,450.780914,173.526276,487.395844
50931_23588,HSIL,0.300871,HSIL,0.99999857,226.206985,49.750885,297.277924,103.580429
18099_23588,ASCUS,0.799945,ASCUS,0.98987377,378.653595,330.518677,476.093719,480.784668
13235_16900,HSIL,0.050890,HSIL,0.9967974,25.871422,59.499588,80.721161,126.982971
35731_7780,HSIL,0.293062,HSIL,0.9561172,540.464722,530.011902,592.668579,580.577087
35731_7780,HSIL,0.240418,HSIL,0.9995166,494.828461,569.618286,553.193298,604.576294
35731_7780,HSIL,0.060782,HSIL,0.9107689,502.147797,505.104462,547.457520,545.786377
24787_19940,HSIL,0.192449,HSIL,0.99995625,56.599976,155.439545,130.231216,221.096680
24787_40004,HSIL,0.228810,HSIL,0.98982704,454.175629,439.274597,515.396057,497.849426
30867_46692,HSIL,0.169980,HSIL,0.98673546,546.716919,476.775421,601.132568,555.263184
29651_32708,ASCH,0.005009,HSIL,1.0,455.602997,468.354187,497.360443,501.141724
42419_22372,HSIL,0.051236,HSIL,0.99603134,125.800072,120.975166,170.567093,209.752472
38163_44260,ASCUS,0.062694,ASCUS,0.99756986,13.000443,122.076866,122.944534,273.894226
21139_44260,ASCUS,0.023421,HSIL,0.9983016,248.816360,253.676010,368.493927,382.545898
41811_37572,HSIL,0.218979,HSIL,0.9999999,101.000031,181.459946,162.560669,245.915421
42419_16292,HSIL,0.862743,HSIL,0.99997497,327.927155,292.560333,401.294403,386.049591
32691_46084,HSIL,0.346660,HSIL,0.9999956,417.434052,145.103745,485.723785,184.082108
10195_15076,HSIL,0.109227,HSIL,1.0,217.194351,394.738403,273.266296,436.239685
15667_42436,HSIL,0.254777,HSIL,1.0,15.864288,219.336319,89.837555,271.917053
40595_12644,LSIL,0.819168,LSIL,0.7290823,136.015198,335.552155,322.315460,488.228058
38771_46084,ASCH,0.006339,HSIL,1.0,381.576080,432.654327,427.208710,476.744965
33907_10820,LSIL,0.145006,LSIL,0.53702295,151.135437,306.585999,261.140717,394.313843
43027_47908,HSIL,0.125412,HSIL,0.99979323,36.797386,528.201904,135.593567,573.667358
43027_47908,HSIL,0.116997,HSIL,0.9997799,24.062931,385.395020,113.674667,536.426392
43027_47908,HSIL,0.104164,HSIL,0.99995625,31.807858,449.529083,104.049820,521.259521
43027_47908,HSIL,0.055815,HSIL,0.9999007,32.428478,484.451416,105.007492,536.448181
31475_39396,LSIL,0.955304,LSIL,1.0,202.122116,262.288788,369.310730,422.176544
23571_24196,ASCUS,0.013628,HSIL,0.91011566,386.876038,205.147797,488.251465,366.239166
9587_26628,HSIL,0.094459,HSIL,0.99768436,304.459656,229.226303,343.970337,279.464386
9587_26628,HSIL,0.066317,HSIL,0.8633417,323.551880,185.976151,374.928955,239.685959
