x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61415_12961,LSIL,0.635986,LSIL,0.672057,470.598816,45.766579,593.416077,156.424225
54119_6881,LSIL,0.083030,LSIL,0.9862276,185.246429,100.178284,440.603851,331.555695
28583_7489,ASCUS,0.089183,ASCUS,0.9770528,376.566986,252.008667,511.417755,368.608521
29191_16001,LSIL,0.854945,LSIL,0.99982786,140.656677,106.354446,316.594727,288.374084
9127_22081,ASCUS,0.453485,ASCUS,0.55110395,140.611176,97.746307,318.201569,281.406006
19463_10529,ASCUS,0.800794,ASCUS,0.8845904,508.912964,465.638367,606.089966,568.344421
37703_26945,ASCUS,0.033848,LSIL,0.86535406,183.090454,365.767090,338.587158,509.610046
58983_16001,LSIL,0.152657,LSIL,0.90045005,327.480225,44.307549,584.770386,260.019592
60199_8705,LSIL,0.057948,LSIL,0.9998504,1.000000,6.887451,472.582397,596.640625
50471_51265,ASCUS,0.008677,LSIL,0.99962914,339.422577,165.426483,489.836761,385.927216
50471_51265,LSIL,0.992125,LSIL,0.723023,360.110168,171.556702,496.045593,367.094482
40135_17825,LSIL,0.067000,LSIL,1.0,67.329453,20.319145,214.416580,198.576782
38311_46401,ASCUS,0.006606,LSIL,0.99888796,344.912170,126.069763,465.540161,237.618317
46823_26945,HSIL,0.079376,HSIL,0.99116427,171.246933,504.196564,237.866531,549.571838
29191_36065,ASCUS,0.007957,HSIL,0.9999813,19.947929,79.121117,191.656616,329.628510
58983_45793,LSIL,0.656401,LSIL,0.7617172,164.739990,33.591370,388.937561,151.946732
38311_55521,ASCUS,0.059920,ASCUS,0.9656262,102.093063,463.555328,273.778931,601.599670
10343_22081,LSIL,0.178660,LSIL,0.9997751,291.082794,237.879410,502.877899,346.692780
21895_48225,LSIL,0.670898,LSIL,1.0,237.132202,336.612061,395.267578,506.387817
22503_9921,LSIL,0.432759,LSIL,0.99952555,160.161514,244.558319,281.289612,374.613129
47431_19041,ASCUS,0.101716,ASCUS,0.6944055,58.871037,456.401550,173.750107,560.222961
47431_19041,LSIL,0.061043,LSIL,0.97914976,446.196716,235.797424,600.047058,487.250122
32231_47617,ASCUS,0.237117,ASCUS,0.8434119,137.816910,73.811562,319.934204,258.576721
10343_42145,ASCUS,0.504637,ASCUS,0.788209,143.475555,12.031216,329.743073,123.893555
41959_24513,ASCUS,0.011542,LSIL,0.84049785,256.118378,273.175232,378.141510,376.087341
15815_45793,LSIL,0.574623,LSIL,0.9999999,336.429382,23.098640,453.792908,221.604309
18855_34849,ASCUS,0.024270,LSIL,0.9862758,491.271637,171.389191,590.991699,335.593018
30407_43361,ASCUS,0.954594,ASCUS,0.8063123,456.563049,194.401978,608.000000,345.188232
30407_43361,LSIL,0.160093,LSIL,0.84317476,449.936676,206.088425,608.000000,358.849304
49255_48225,ASCUS,0.007191,LSIL,0.9994703,1.367393,75.960190,107.939194,220.426193
21287_11137,ASCUS,0.334551,ASCUS,0.9284952,93.603485,243.877197,221.219391,389.893921
21287_11137,LSIL,0.685098,LSIL,0.39555198,86.784149,232.158096,226.142242,402.449768
32231_11745,LSIL,0.448447,LSIL,0.99965894,146.387939,427.408752,248.500732,570.958740
35271_44577,ASCUS,0.009729,LSIL,0.9900193,207.242188,157.658600,522.515625,608.000000
26759_17217,LSIL,0.263673,LSIL,0.99658316,240.899994,227.105103,412.543854,425.351196
28583_12353,LSIL,0.052337,LSIL,0.530698,170.462891,106.197159,608.000000,570.724060
23719_46401,ASCUS,0.006955,LSIL,0.95996445,156.054413,263.238525,370.186920,489.255310
26151_17825,LSIL,0.605340,LSIL,0.9999634,280.285492,279.588531,403.214142,403.499908
24935_26945,ASCUS,0.080769,ASCUS,0.8173671,42.168999,177.066223,221.583862,327.579681
26151_47009,LSIL,0.204173,LSIL,1.0,99.244942,93.554558,214.885742,203.944946
24327_13569,LSIL,0.659773,LSIL,0.98242813,123.620491,147.391846,310.346985,378.320190
60199_35457,ASCUS,0.147529,ASCUS,0.9780155,220.333618,369.069031,398.199829,519.309753
63239_39105,LSIL,0.554384,LSIL,0.47133854,322.072632,268.496857,424.755554,429.824249
29799_5665,ASCUS,0.018847,LSIL,0.5202262,68.701385,333.931946,204.813141,581.933044
18855_41537,ASCUS,0.015745,LSIL,0.99154186,84.762939,341.918365,351.124512,541.221008
9127_53697,ASCUS,0.186467,ASCUS,0.78042686,182.888184,345.091675,345.256470,563.795105
45607_46401,LSIL,0.400021,LSIL,0.99990594,121.782387,220.189087,319.568146,381.123657
111879_12353,ASCUS,0.037887,LSIL,0.55212766,73.996704,1.000000,470.120422,608.000000
16423_17217,ASCUS,0.010633,LSIL,0.9985078,136.436401,48.125916,337.358459,289.214813
116135_23297,LSIL,0.076072,LSIL,0.39198878,1.000000,39.654755,608.000000,567.297241
46823_21473,ASCUS,0.215552,ASCUS,0.9782014,263.695404,295.979980,400.815216,383.030762
33447_14177,HSIL,0.429462,HSIL,0.9866961,373.907288,235.472076,484.398621,334.163422
31623_17217,LSIL,0.921127,LSIL,0.9564603,259.148285,204.660553,396.558136,413.009186
23111_26337,ASCUS,0.027187,LSIL,0.8911075,420.946259,286.274323,595.744995,445.941010
46823_57345,ASCUS,0.098708,ASCUS,0.98890764,410.951111,107.749687,494.002197,236.259705
31623_42753,LSIL,0.363305,LSIL,0.94563234,344.930481,162.773254,505.280762,398.955139
54727_22689,ASCUS,0.031276,LSIL,0.9685224,398.124969,118.298431,585.822388,228.823273
39527_17217,LSIL,0.123387,LSIL,0.99989533,330.203369,301.346863,464.575439,460.916260
99719_9313,LSIL,0.056228,LSIL,0.4294496,85.317932,49.962769,608.000000,562.006592
47431_48833,LSIL,0.100582,LSIL,0.988408,280.803467,80.312904,466.002563,217.797211
19463_11137,ASCUS,0.021548,HSIL,0.98997355,494.350922,30.435150,604.597168,122.030716
24935_23905,ASCUS,0.031217,ASCUS,0.9988613,467.371582,38.444313,565.946655,178.584808
24935_23905,ASCUS,0.949654,LSIL,0.9999999,6.287552,137.590027,168.784943,355.809692
31623_16609,LSIL,0.848324,LSIL,0.5464735,94.778854,337.681305,315.176025,488.983002
48647_12961,ASCUS,0.134066,ASCUS,0.521033,60.167427,224.340881,220.396332,393.488586
32839_50049,ASCUS,0.042219,LSIL,0.473781,206.325317,300.043427,362.284668,461.649139
12775_19041,ASCUS,0.086392,ASCUS,0.98774606,400.635406,461.088104,461.703644,541.874939
19463_47009,ASCUS,0.022671,LSIL,0.99490815,18.249184,118.981926,183.378662,258.415649
39527_20257,LSIL,0.141476,LSIL,0.98782665,355.234070,188.059021,550.639404,350.564453
52295_36065,ASCUS,0.711794,ASCUS,0.95026976,318.982666,403.857971,474.288269,536.213379
32231_27553,ASCH,0.006984,HSIL,0.9999999,79.261292,114.830612,593.285522,558.354736
15815_46401,LSIL,0.163373,LSIL,0.99968076,493.512634,176.008423,602.462952,297.199432
23719_16001,ASCUS,0.157695,ASCUS,0.60995746,207.932327,364.005554,378.092590,508.921570
28583_21473,ASCUS,0.025382,LSIL,0.9985057,7.991608,135.999527,525.593262,602.368164
48647_52481,ASCUS,0.091638,ASCUS,0.97871095,72.528015,238.233887,229.988251,446.081665
57159_35457,ASCUS,0.044013,LSIL,0.7293172,11.536667,484.537354,126.101562,595.257690
51687_9921,ASCUS,0.037025,LSIL,0.9961528,32.645271,332.192505,169.422485,443.766846
34663_11137,ASCUS,0.010169,LSIL,0.97577196,255.931137,4.148415,361.588440,116.596382
40743_14177,LSIL,0.657992,LSIL,0.99335325,356.959290,505.194885,484.809387,607.023621
29799_7489,ASCUS,0.104234,ASCUS,0.94350314,17.266220,3.114456,217.215424,136.367981
27367_43969,ASCUS,0.974697,ASCUS,0.866797,204.947906,198.982697,363.001495,356.175629
24935_50657,LSIL,0.879205,LSIL,0.9129537,335.111633,346.317688,552.299744,479.158325
32839_48833,ASCUS,0.298510,ASCUS,0.89632386,438.649323,25.485901,531.909912,194.199356
32839_48833,LSIL,0.134862,LSIL,0.8286225,380.043823,360.124359,523.470703,467.008148
49863_36673,ASCUS,0.887774,ASCUS,0.990257,41.301315,117.594727,222.837021,278.818451
54727_26337,HSIL,0.335838,HSIL,0.99955004,259.105774,130.084824,309.092407,180.934677
62023_29985,ASCUS,0.982725,LSIL,0.99872404,159.473358,292.590820,314.475555,470.508240
41959_57953,ASCUS,0.029182,LSIL,1.0,243.830597,201.259247,414.514679,456.345856
48039_44577,ASCUS,0.047204,LSIL,0.99790907,45.241417,198.483856,218.570801,356.038727
25543_47617,LSIL,0.769918,LSIL,0.9999987,272.718018,300.855713,408.973450,492.043640
41959_6881,LSIL,0.079058,LSIL,1.0,11.682655,184.656982,173.993439,320.176910
41959_31809,LSIL,0.189845,LSIL,0.9998012,374.756653,119.435875,562.429321,286.727936
17031_28161,ASCUS,0.118295,ASCUS,0.6677445,283.405518,126.513382,469.171326,339.457886
25543_43361,ASCUS,0.097862,ASCUS,0.58130836,66.104263,79.799126,246.452896,233.504974
25543_43361,LSIL,0.115660,LSIL,0.59703034,438.838104,321.949463,560.979065,434.493713
52295_40321,LSIL,0.238386,LSIL,0.9999995,148.726685,312.344086,307.481415,466.135590
12775_20257,ASCUS,0.029083,LSIL,0.9421392,291.351379,368.528625,499.108826,608.000000
22503_21473,ASCUS,0.344523,ASCUS,0.95386,169.823380,27.964325,335.344116,222.165344
20071_39105,LSIL,0.252267,LSIL,0.9959537,138.056946,437.345337,318.054993,580.344116
51687_17825,ASCUS,0.118229,ASCUS,0.5333506,379.666351,305.914612,525.318054,457.409302
46215_25121,ASCUS,0.313029,ASCUS,0.9274299,153.650101,80.970566,241.171890,217.857956
16423_41537,ASCUS,0.011113,LSIL,0.99626094,424.780945,23.419563,546.858887,161.644440
7303_26945,LSIL,0.994949,LSIL,0.8618037,205.996155,67.813347,317.950134,278.584442
49255_58561,ASCUS,0.117318,ASCUS,0.6071135,471.174774,198.689514,608.000000,386.379089
23111_31809,ASCUS,0.021486,LSIL,0.98711026,7.044067,428.869690,116.065079,604.595398
43175_12961,LSIL,0.437070,LSIL,0.89845544,329.926208,431.056458,448.296875,586.709900
56551_36065,LSIL,0.174548,LSIL,1.0,214.224838,551.548828,294.254486,608.000000
51687_16001,LSIL,0.132451,LSIL,0.9999589,25.751762,505.316742,176.734009,592.700867
24935_49441,ASCUS,0.007978,LSIL,0.97349507,361.934021,292.937561,511.225586,471.088623
14599_31201,ASCUS,0.019064,LSIL,0.9999217,145.728104,134.743896,353.910339,364.966675
47431_41537,LSIL,0.643651,LSIL,0.9983512,338.570526,442.379486,471.684784,543.382324
43783_19041,ASCUS,0.011678,LSIL,0.9744616,178.790985,337.037720,294.728241,488.455322
21287_19649,ASCUS,0.006310,LSIL,0.973945,220.321396,179.650360,413.148193,325.584656
32839_43969,LSIL,0.932411,LSIL,1.0,76.745796,348.115417,238.009888,477.821106
32839_43969,LSIL,0.087550,LSIL,0.9822245,225.910370,25.505821,440.586639,144.637604
32839_43969,LSIL,0.071326,LSIL,0.996278,94.474564,437.998840,234.984726,549.297913
19463_5057,HSIL,0.756077,HSIL,0.9996401,224.661362,518.459290,345.337158,596.952698
54119_43361,ASCUS,0.007608,LSIL,1.0,49.258896,12.288498,222.449295,237.802017
40743_32417,LSIL,0.102570,LSIL,0.9166264,453.007538,292.768005,599.710266,390.076233
26151_51873,ASCUS,0.259068,ASCUS,0.9986952,323.980042,48.629150,485.891724,184.907486
55943_42145,ASCUS,0.049115,LSIL,0.77317446,26.046284,308.402283,143.453262,468.915344
52903_19041,LSIL,0.132551,LSIL,0.9480683,54.894596,443.489929,176.695831,573.580750
27367_41537,ASCUS,0.700009,ASCUS,0.63456595,55.911652,412.984894,193.732315,512.518738
27367_41537,LSIL,0.318691,LSIL,0.6859616,54.854271,418.328186,194.039093,515.538330
58983_20257,ASCUS,0.028250,LSIL,0.99646264,61.637550,123.408340,269.987000,382.579041
10343_39105,ASCUS,0.024093,LSIL,0.9917271,335.524475,362.242371,605.104492,552.032715
26151_8097,LSIL,0.532528,LSIL,0.8493348,411.619385,25.704727,557.413391,223.431808
26151_8097,LSIL,0.092936,LSIL,0.9994911,450.288666,197.341995,551.295349,372.996948
23111_56129,ASCUS,0.005553,SCC,0.9397776,259.260498,283.096375,437.867920,496.816467
46823_42753,LSIL,0.269729,LSIL,0.97277045,127.566467,413.322845,313.988892,570.113159
30407_4449,ASCUS,0.005678,LSIL,0.894777,286.583984,435.080414,427.532166,600.786621
27975_12353,LSIL,0.232835,LSIL,1.0,225.685394,339.887054,392.051544,517.781372
25543_9921,ASCUS,0.104147,ASCUS,0.9824232,126.809578,206.783218,332.914001,364.682556
37095_15393,ASCUS,0.382283,ASCUS,0.97916186,361.447388,56.677834,543.389709,194.491455
51687_25729,ASCUS,0.952023,ASCUS,0.6634468,190.257370,273.799866,381.323303,425.019714
60807_34241,LSIL,0.084278,LSIL,0.99713135,1.000000,149.730560,177.234634,381.465363
37703_19041,HSIL,0.113235,HSIL,0.9993905,29.293304,478.988007,204.987762,602.947388
46215_16001,LSIL,0.081973,LSIL,0.9821393,290.002319,114.943550,562.912659,288.488861
7911_16609,ASCUS,0.010908,LSIL,0.98897636,206.616119,1.000000,529.504761,608.000000
25543_24513,ASCUS,0.173019,ASCUS,0.8181433,374.121826,182.853119,453.169739,339.959808
51687_54913,ASCUS,0.046529,LSIL,0.72032124,361.087280,38.704414,551.180664,268.799469
58375_47009,LSIL,0.157464,LSIL,0.9749522,17.065895,89.377518,223.393555,310.386841
57159_31809,LSIL,0.159960,LSIL,0.8770562,285.423340,411.357697,460.550842,558.760132
12167_53697,ASCUS,0.005985,LSIL,0.9969099,82.550896,152.684998,224.095245,410.336060
41351_9313,ASCUS,0.028430,ASCUS,0.72339374,62.008545,127.663353,172.949097,200.306580
43175_45185,ASCUS,0.210957,ASCUS,0.9839642,70.368172,480.160950,274.958618,601.711731
54727_48225,ASCUS,0.067140,ASCUS,0.7753624,209.488815,289.091614,344.430237,410.788757
58983_25121,ASCUS,0.130492,LSIL,1.0,35.607330,19.685394,446.555176,594.484863
58983_25121,ASCUS,0.016952,LSIL,1.0,1.000000,1.000000,564.439514,608.000000
31623_13569,ASCUS,0.113484,ASCUS,0.9933721,185.415100,207.137726,353.388367,347.852692
63847_33633,HSIL,0.625740,HSIL,0.83399504,286.036591,462.199829,347.344269,510.591980
28583_53697,ASCUS,0.083325,ASCUS,0.8555939,185.367218,1.000000,288.358459,107.827332
19463_41537,ASCUS,0.013416,HSIL,0.89897305,400.690033,135.059143,579.262451,361.202301
18247_21473,ASCUS,0.005348,LSIL,0.97452796,403.353149,239.555618,566.455627,425.926941
18247_21473,ASCUS,0.028131,LSIL,0.9929919,475.349731,198.716751,594.891602,426.308044
13383_12961,ASCUS,0.031634,LSIL,0.75744444,66.752403,295.104248,272.654266,520.763062
18247_14177,ASCUS,0.016555,LSIL,0.8024601,155.563675,1.000000,318.490356,171.916199
20071_43969,ASCUS,0.075386,ASCUS,0.98869276,125.966209,352.739777,332.836395,456.621857
45607_20865,LSIL,0.014556,LSIL,0.9636405,195.681030,589.042053,326.422607,608.000000
26151_54305,LSIL,0.307647,LSIL,0.9999989,117.152336,305.497375,307.814209,457.315918
17639_23905,ASCUS,0.687818,ASCUS,0.8895522,289.338074,304.179535,463.411011,543.479614
55943_33025,ASCUS,0.010147,LSIL,0.99997175,298.834503,158.439087,369.784149,235.642395
28583_5057,LSIL,0.135949,LSIL,0.55178124,389.811646,399.586731,556.703369,606.497864
13991_43969,ASCUS,0.060017,ASCUS,0.9734051,77.396049,202.415894,262.865540,427.153625
56551_51265,LSIL,0.725493,LSIL,0.714943,322.516113,334.661621,497.632080,539.882751
59591_33025,LSIL,0.510337,LSIL,0.97152,364.114624,335.972443,539.579163,502.278107
46823_48833,ASCUS,0.292694,ASCUS,0.76156116,548.208435,315.581635,608.000000,395.263214
32231_16001,LSIL,0.269193,LSIL,0.9999969,14.064415,211.400070,154.064697,327.152161
12167_51265,ASCUS,0.008696,LSIL,0.99651957,145.704773,203.577789,311.979919,397.920441
37703_20257,LSIL,0.071818,LSIL,1.0,407.182098,155.167679,605.324463,435.887634
33447_34241,ASCUS,0.460069,ASCUS,0.89314663,139.002625,296.720184,351.459595,433.192108
44391_33633,HSIL,0.071958,HSIL,0.8098953,79.249451,520.089783,126.093628,563.492859
18855_49441,LSIL,0.366701,LSIL,1.0,111.431610,328.861206,386.532013,587.061218
39527_33633,ASCUS,0.008976,LSIL,0.96498245,445.523315,176.915466,524.923767,345.082153
29799_42145,LSIL,0.305403,LSIL,0.82390326,141.214417,43.682510,349.022339,143.480545
41959_45793,ASCUS,0.025337,LSIL,0.94334215,351.218079,3.857147,530.222168,239.011261
58983_35457,ASCUS,0.008813,LSIL,0.99999917,315.738220,119.306541,469.268860,350.077057
58983_35457,LSIL,0.919389,LSIL,0.9996762,213.768494,198.858353,387.038635,351.838379
58983_35457,LSIL,0.097321,LSIL,0.99971765,322.924286,167.414230,470.710358,338.047668
37703_50049,ASCUS,0.062931,ASCUS,0.9044508,122.895355,120.991676,282.886505,344.433807
32839_29377,ASCUS,0.725252,ASCUS,0.58062184,181.843628,193.950531,325.496765,297.585907
32839_29377,ASCUS,0.750941,ASCUS,0.988523,326.467529,253.463638,466.882019,349.799805
32231_25729,ASCUS,0.007893,LSIL,0.99999666,175.033157,346.265320,454.475281,530.474060
19463_36065,LSIL,0.106007,LSIL,0.92039937,360.963989,412.428741,545.409912,575.455811
52295_14177,LSIL,0.492122,LSIL,0.92931944,309.276062,153.635712,433.990662,284.693970
42567_46401,ASCUS,0.014694,LSIL,0.99515414,128.511246,73.745911,437.213501,326.809235
24327_6273,ASCUS,0.020271,LSIL,0.7725779,138.006622,307.659637,392.268646,513.612793
54119_40929,LSIL,0.098617,LSIL,1.0,70.314629,95.549103,211.330750,266.878448
37703_36065,LSIL,0.164442,LSIL,0.9988945,152.052429,253.625763,305.101074,395.345917
37703_36065,LSIL,0.019075,HSIL,0.5687562,207.960846,321.324707,408.802277,503.326660
53511_20865,LSIL,0.729463,LSIL,0.9160396,44.982925,298.774811,191.421631,386.759613
23111_43361,ASCUS,0.007882,LSIL,0.9806678,233.749771,74.798805,399.973145,224.206940
29191_31201,ASCUS,0.365373,ASCUS,0.8425241,145.626587,347.152313,279.341980,462.208893
7911_43969,ASCUS,0.022078,LSIL,0.9978071,302.606384,431.808838,475.412659,569.923462
41959_17217,ASCUS,0.883161,ASCUS,0.6004981,124.914970,196.672577,234.706787,289.367462
42567_17217,LSIL,0.660554,LSIL,0.9989328,239.950317,34.352150,345.583130,199.409637
42567_17217,LSIL,0.182274,LSIL,0.9999993,152.908783,197.729156,289.125031,387.819183
15207_19041,ASCUS,0.005318,LSIL,0.92057854,243.017303,166.236801,377.897858,387.177368
12775_12353,ASCUS,0.011860,LSIL,0.99707115,258.554291,73.501343,438.041718,360.490997
57767_34241,LSIL,0.099332,LSIL,1.0,343.726410,384.186737,545.294250,538.634277
31015_29377,LSIL,0.812123,LSIL,0.99715626,115.040649,318.063660,212.855194,443.948547
110055_13569,LSIL,0.118002,LSIL,0.68904954,1.000000,1.000000,530.715271,608.000000
71751_28161,LSIL,0.435842,LSIL,0.48047686,114.687889,310.668274,319.345703,573.672974
12167_40321,ASCUS,0.005760,LSIL,0.9999908,428.809204,243.115417,554.534241,507.918274
34663_4449,ASCUS,0.116954,ASCUS,0.88737285,260.050812,291.935699,361.471039,440.387726
36487_44577,LSIL,0.975131,LSIL,1.0,242.585327,87.282715,437.940979,212.321808
52903_44577,ASCUS,0.576611,ASCUS,0.86374635,273.385376,203.136749,377.014648,351.401825
25543_46401,LSIL,0.218597,LSIL,0.63400227,212.431702,312.073761,384.376709,575.702271
59591_47617,LSIL,0.915161,LSIL,0.855413,147.697815,110.710983,349.799133,326.126038
60199_45185,LSIL,0.094659,LSIL,0.9997533,151.881790,397.795288,340.630371,505.012512
46215_60385,ASCUS,0.136583,ASCUS,0.9975515,306.348145,348.992493,376.935669,475.434082
46215_28161,ASCUS,0.005504,LSIL,1.0,328.506042,486.718384,447.707947,596.218262
30407_5665,LSIL,0.050193,LSIL,0.99914813,345.449249,211.850754,545.958862,326.236603
35879_24513,ASCUS,0.737259,ASCUS,0.9999223,12.375366,507.159119,174.253220,574.116028
27975_40929,LSIL,0.063889,LSIL,1.0,405.752777,386.660034,531.822693,517.207153
58375_30593,ASCUS,0.055981,ASCUS,0.9591545,179.378937,28.066582,309.377075,155.974915
22503_19649,ASCUS,0.351321,ASCUS,0.91931623,169.385757,36.217216,288.081787,164.681122
24935_54305,ASCUS,0.054180,ASCUS,0.9999758,143.828781,196.745605,281.790039,311.227051
37703_9921,LSIL,0.456646,LSIL,0.8252973,135.235504,1.000000,292.871552,189.736130
15207_43361,ASCUS,0.359278,ASCUS,0.8607665,35.582069,157.329330,182.769958,267.844910
46823_50049,ASCUS,0.005451,LSIL,1.0,7.795403,37.672539,129.025726,148.566223
17031_20257,ASCUS,0.010159,LSIL,0.7266352,366.713745,41.723862,575.274902,329.825623
97895_31809,ASCUS,0.020409,LSIL,0.5532723,67.566223,1.000000,484.323425,608.000000
37095_20865,HSIL,0.157570,HSIL,0.4728668,466.189728,571.839661,522.292480,606.633972
32231_19041,LSIL,0.315807,LSIL,0.9999784,13.015289,244.324432,236.731262,372.891632
54119_45793,ASCUS,0.044220,LSIL,0.59118354,200.179626,365.912842,432.368347,586.110962
89991_7489,ASCUS,0.016819,LSIL,0.44015077,1.000000,100.038422,591.018921,562.151001
49863_26337,LSIL,0.079104,LSIL,0.7979454,37.109818,54.392967,196.860809,196.766266
61415_17825,ASCUS,0.085083,ASCUS,0.85120153,57.264030,138.667511,210.622162,305.001770
41351_49441,ASCUS,0.913726,ASCUS,0.9469062,167.813080,259.218658,289.145081,391.566437
38919_31201,LSIL,0.958184,LSIL,0.9998777,287.038635,70.959747,429.975525,276.786163
57767_50657,ASCUS,0.029807,LSIL,0.9488415,131.976059,204.428253,325.494385,348.221832
26151_52481,LSIL,0.694817,LSIL,0.78454626,95.952789,430.026062,233.482086,588.947327
29799_27553,ASCUS,0.021716,LSIL,0.82547873,331.497223,238.045593,507.231720,396.536438
11559_18433,HSIL,0.109033,HSIL,0.99999523,19.326630,507.291504,90.288864,573.210449
6695_26945,LSIL,0.266186,LSIL,0.9938154,60.811455,70.498604,236.799438,211.102661
11559_22081,ASCUS,0.019880,LSIL,0.5673403,156.283127,10.685551,349.557251,127.125092
20071_33025,LSIL,0.555448,LSIL,1.0,2.133560,49.254539,152.364029,233.201996
41959_14785,HSIL,0.292486,HSIL,0.55215186,103.673935,126.113739,227.552505,206.401367
55335_10529,ASCUS,0.261715,ASCUS,0.5531011,191.943939,159.214035,332.413666,404.529480
31015_24513,LSIL,0.852909,LSIL,0.9615398,25.501801,410.294678,285.139923,606.851318
6695_32417,LSIL,0.114977,LSIL,0.9368398,99.766472,198.336609,308.385040,309.738464
13991_42753,ASCUS,0.853226,ASCUS,0.9728714,257.887878,33.353867,455.887817,200.132736
7911_23905,ASCUS,0.122502,ASCUS,0.99989283,228.345337,239.151672,312.295776,349.646545
51079_25121,ASCUS,0.429500,ASCUS,0.907657,30.781593,403.217896,187.291107,600.455383
51079_25121,ASCUS,0.007694,LSIL,0.5316373,487.048187,228.053284,562.848206,405.451538
48039_13569,ASCUS,0.010760,LSIL,0.99500895,133.955322,107.851105,226.911987,238.321136
62023_37281,LSIL,0.287853,LSIL,0.9977258,272.700409,163.285858,409.851166,359.749725
51687_26945,LSIL,0.792276,LSIL,1.0,86.884026,23.019600,290.101990,179.000092
51687_26945,LSIL,0.118379,LSIL,0.8308976,1.000000,94.821205,169.897247,234.569763
37703_37281,ASCUS,0.067725,ASCUS,0.7315711,108.688080,377.432098,238.651123,560.801514
60807_31809,LSIL,0.140769,LSIL,0.99987817,203.986282,201.402237,336.921082,288.875122
54119_25729,LSIL,0.804552,LSIL,0.9999143,374.354553,87.840118,539.781494,312.925598
39527_4449,ASCUS,0.110729,ASCUS,0.6795626,354.076294,321.171234,489.067627,439.836700
