x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27719_36004,HSIL,0.154740,HSIL,0.9999968,174.892639,509.151917,217.151855,571.489929
46567_23236,LSIL,0.170970,LSIL,0.6664657,262.155182,339.458435,391.846893,442.085083
42919_40260,ASCUS,0.151482,ASCUS,0.9999659,47.473969,70.117538,138.969086,162.429901
6439_23236,LSIL,0.117258,LSIL,0.99995637,95.474075,36.085938,453.437500,503.445190
6439_23236,LSIL,0.109051,LSIL,0.9626219,216.954391,148.519730,470.740540,473.244812
17991_43908,LSIL,0.299868,LSIL,1.0,1.000000,135.045700,146.324249,393.499390
17991_43908,LSIL,0.081614,LSIL,1.0,3.757198,166.951538,118.603012,308.946655
36231_29316,LSIL,0.582496,LSIL,1.0,308.397766,215.084106,449.052429,470.204346
47783_9252,HSIL,0.066054,HSIL,0.99897337,10.040743,544.361938,66.723190,601.312866
12519_9860,LSIL,0.865068,LSIL,1.0,292.683655,37.161461,499.799622,237.381439
8263_32964,ASCUS,0.986454,ASCUS,0.9796993,388.256836,376.911835,483.225891,529.483887
56295_28708,HSIL,0.602886,HSIL,0.796588,67.036911,47.937084,120.288528,152.726181
44135_57892,LSIL,0.073290,LSIL,0.99865085,278.867340,504.379791,499.431061,608.000000
52039_12292,ASCUS,0.576431,ASCUS,0.9071152,214.976532,31.532555,322.916229,169.469421
16167_42692,ASCUS,0.110542,ASCUS,0.9880079,380.725616,296.888245,508.809174,400.930237
16167_42692,LSIL,0.972116,LSIL,1.0,7.503513,280.712524,98.795456,434.159851
41095_56068,LSIL,0.663670,LSIL,0.94298077,258.279480,359.864777,412.070374,544.753296
19815_32356,HSIL,0.104592,HSIL,0.9999335,204.441330,392.134766,269.125061,462.544983
47783_16548,LSIL,0.978918,LSIL,1.0,347.660522,147.060043,596.361450,449.818542
24679_39044,LSIL,0.965018,LSIL,1.0,375.303528,382.312073,578.790161,556.343872
42919_31748,LSIL,0.810869,LSIL,0.9985306,427.628510,359.306519,606.442505,482.628967
59335_19588,ASCH,0.148627,HSIL,0.6865602,197.787750,247.090851,241.277191,303.222382
19815_45732,LSIL,0.016012,HSIL,0.9998864,147.067993,51.580223,347.771057,258.990570
15559_31140,LSIL,0.491595,LSIL,0.99891114,13.683914,204.713013,202.424881,395.467102
30759_13508,ASCUS,0.099203,ASCUS,0.9785181,550.928894,388.763885,608.000000,598.544312
13735_15940,LSIL,0.996769,LSIL,1.0,295.800659,449.262512,449.317505,601.580383
58119_41476,LSIL,0.177677,LSIL,1.0,80.731743,259.384674,200.981476,374.755280
54471_24452,LSIL,0.376641,LSIL,0.6438244,490.573029,554.741882,589.206116,608.000000
45959_51204,ASCUS,0.005730,LSIL,0.9999987,11.971275,1.000000,265.309601,285.831360
47175_9860,ASCUS,0.164130,ASCUS,0.99950767,46.098576,490.492981,137.460892,593.752747
9479_26884,LSIL,0.006500,HSIL,0.99955565,100.872543,206.739487,301.068787,425.561279
55687_28100,ASCUS,0.706089,ASCUS,0.87061304,490.957764,242.045380,575.027954,355.695160
22247_11684,LSIL,0.070891,LSIL,1.0,535.246399,338.626465,608.000000,471.642517
33191_23236,ASCUS,0.659767,ASCUS,0.99997604,332.494720,325.915039,416.178436,435.513550
18599_23236,LSIL,0.962064,LSIL,1.0,345.731567,400.615784,495.873047,580.935730
16167_14116,LSIL,0.470009,LSIL,0.99999964,234.713409,111.366989,484.259186,324.939087
42919_51812,LSIL,0.051712,LSIL,0.9951147,98.630470,212.311462,327.935944,343.954163
24679_18372,ASCUS,0.358318,ASCUS,0.9703194,461.934387,193.085022,603.229065,297.614197
51431_31140,ASCUS,0.033340,LSIL,1.0,3.262344,291.282562,117.059608,439.095856
41095_17764,ASCUS,0.007101,LSIL,1.0,422.515015,1.000000,595.344421,79.704567
24679_40260,ASCUS,0.028300,LSIL,0.99999976,255.326553,391.376221,529.996826,588.944824
25895_49988,LSIL,0.180350,LSIL,0.99975103,344.452576,134.731018,534.176270,340.442902
14343_15940,LSIL,0.998037,LSIL,1.0,16.271339,467.312134,186.525085,597.522949
14343_15940,HSIL,0.485368,HSIL,1.0,525.731934,49.772644,576.345947,102.918411
42919_15332,ASCUS,0.007754,LSIL,1.0,146.645065,11.335373,354.732178,145.176971
35015_53636,LSIL,0.072451,LSIL,0.99992,445.675964,232.996017,597.501648,552.613892
33799_42084,ASCUS,0.010867,LSIL,1.0,6.838192,1.000000,100.039749,143.319107
30759_42692,LSIL,0.964948,LSIL,1.0,472.198395,219.450592,593.578491,348.608429
11911_20196,ASCUS,0.208633,ASCUS,0.9638556,442.643127,286.438873,561.585632,411.117523
36839_27492,LSIL,0.131838,LSIL,0.99963665,464.735352,1.000000,569.204834,89.449402
19815_48164,LSIL,0.930977,LSIL,1.0,406.540924,165.646378,607.639282,425.699158
19815_48164,LSIL,0.727590,LSIL,1.0,334.122437,318.757812,491.299316,491.330627
56295_18980,ASCUS,0.205784,ASCUS,0.99537754,244.172272,447.954346,420.321930,588.059814
32583_18372,HSIL,0.134880,HSIL,0.94007975,82.874992,276.990021,181.799225,420.448883
35015_39044,ASCUS,0.022417,LSIL,0.9857427,265.578979,370.693298,352.515747,503.594727
24071_43300,ASCUS,0.223525,ASCUS,0.5161059,363.997192,51.475117,415.802124,119.469727
43527_51204,ASCUS,0.071651,ASCUS,0.99403906,163.851410,420.886810,276.865845,516.815186
55079_15940,LSIL,0.506930,LSIL,0.9995609,200.638245,221.512497,368.937988,382.063110
30759_51812,ASCUS,0.515909,ASCUS,0.76577145,192.343109,484.942505,253.675537,562.746826
28935_18980,ASCUS,0.760944,ASCUS,0.92064095,155.332642,489.853760,383.675842,593.761353
23463_30532,ASCUS,0.007960,LSIL,0.9906482,54.194443,385.278381,212.996658,520.104065
30759_18372,ASCUS,0.007872,LSIL,0.9989542,15.994637,553.685059,168.703400,608.000000
30759_18372,LSIL,0.993058,LSIL,0.99543947,189.963989,45.316013,266.349121,107.060074
30759_18372,LSIL,0.851520,LSIL,0.9076414,154.311096,15.501684,221.973206,75.530510
30759_18372,LSIL,0.629327,LSIL,0.99998677,207.900101,4.955526,282.744507,54.977715
37447_43908,ASCH,0.014451,HSIL,0.9997874,210.530304,264.873901,376.413971,401.057373
38663_49988,LSIL,0.652367,LSIL,1.0,423.764221,361.503357,608.000000,496.259644
30151_15332,LSIL,0.961037,LSIL,1.0,242.751129,122.581451,390.842865,302.872711
25895_17764,HSIL,0.276458,HSIL,0.9990865,283.753204,355.641968,348.490875,404.113159
45351_43908,ASCUS,0.008198,LSIL,1.0,1.000000,280.367432,379.550781,595.549866
18599_11684,LSIL,0.075241,LSIL,0.8648705,135.472778,173.620422,323.987549,317.822540
55687_32964,ASCUS,0.715437,ASCUS,0.93306863,326.869537,490.914246,420.295746,559.859802
32583_32356,LSIL,0.516209,LSIL,0.99996924,416.513885,16.511986,552.574036,120.111763
50823_46948,ASCUS,0.009526,LSIL,1.0,198.378326,4.548820,322.959198,100.894798
22247_26276,ASCUS,0.146469,ASCUS,0.9638614,66.223282,339.691742,151.668884,402.543915
47175_37220,ASCUS,0.352797,ASCUS,0.5978343,229.346619,490.475342,356.017883,608.000000
54471_3780,LSIL,0.996775,LSIL,1.0,88.029854,460.590332,288.334747,605.401733
28327_26884,ASCUS,0.014970,LSIL,0.9878927,291.817047,51.837990,374.239716,199.473816
38055_40260,LSIL,0.294375,LSIL,0.9896988,465.408905,98.583099,537.789307,151.337952
38055_40260,LSIL,0.256603,LSIL,0.99697,458.637146,130.836029,558.482117,216.773224
19815_23236,LSIL,0.484068,LSIL,1.0,1.000000,285.020752,200.475403,429.081604
10695_32356,HSIL,0.366227,HSIL,0.9968071,374.911438,290.404877,417.609375,329.647186
14343_21412,LSIL,0.959348,LSIL,1.0,79.204910,304.301849,256.548096,512.903076
14343_21412,LSIL,0.915493,LSIL,1.0,188.295944,339.845856,397.971802,486.191681
60551_22020,LSIL,0.907463,LSIL,1.0,230.139893,84.115646,396.843384,350.377686
60551_22020,LSIL,0.842677,LSIL,1.0,329.543610,203.491776,456.731720,486.831177
60551_22020,LSIL,0.326130,LSIL,1.0,1.000000,318.334045,123.940735,460.412720
60551_22020,LSIL,0.287826,LSIL,1.0,19.362717,422.944489,198.316086,579.936279
25895_32356,ASCUS,0.009208,LSIL,0.6539037,66.992966,378.872070,247.573868,511.266113
31975_20196,LSIL,0.980271,LSIL,0.99976987,250.507629,336.966492,441.648499,579.737366
37447_26884,ASCUS,0.005781,HSIL,0.9998325,275.160217,216.927368,375.107483,272.631653
44743_11684,ASCUS,0.006149,HSIL,0.99925095,514.331665,7.761803,608.000000,97.921455
47175_52420,ASCUS,0.029505,HSIL,0.9993685,313.972168,261.623047,415.717957,419.802124
55687_35396,LSIL,0.175266,LSIL,0.54062015,1.077686,57.912163,41.475807,209.170135
13735_39044,HSIL,0.960543,HSIL,0.99477035,345.419586,265.035919,466.396942,416.878876
33799_28708,LSIL,0.996508,LSIL,1.0,180.891144,171.781906,323.844177,364.939514
33799_28708,LSIL,0.816125,LSIL,0.8883989,297.715881,172.384781,418.309998,301.152039
30151_39652,ASCUS,0.014992,LSIL,0.6788519,35.571999,465.372742,149.943420,552.934143
30151_39652,LSIL,0.109589,LSIL,0.9996941,62.975922,368.752594,234.160126,504.276459
23463_18372,LSIL,0.977452,LSIL,1.0,266.582855,121.937744,420.997467,373.492981
23463_18372,LSIL,0.863773,LSIL,1.0,160.363983,377.070496,346.461212,545.459412
54471_17156,HSIL,0.477794,HSIL,0.9964593,153.228455,272.761841,290.228210,375.509094
13127_22628,ASCUS,0.067173,ASCUS,0.97568935,25.938259,191.917908,146.061874,330.806335
13127_22628,ASCUS,0.991890,ASCUS,0.99998534,137.894913,236.959305,289.557251,298.612396
34407_37220,ASCUS,0.055952,ASCUS,0.9191904,337.318756,498.586151,425.035004,597.601562
47783_42084,ASCUS,0.902719,ASCUS,0.9209985,294.929443,377.754456,405.617493,464.766541
35623_48164,ASCUS,0.017855,LSIL,0.95804733,256.092407,72.291336,564.316711,297.573608
27719_37828,ASCUS,0.200498,ASCUS,0.9392054,463.711731,221.480911,570.670715,347.810181
45351_34788,LSIL,0.795229,LSIL,0.83353096,330.599792,333.394775,527.737976,493.096680
34407_22628,LSIL,0.124410,LSIL,0.9863279,215.821106,203.707672,333.358765,345.169647
21639_27492,LSIL,0.196683,LSIL,0.64377856,92.668602,303.857422,221.007660,491.291565
41095_56676,LSIL,0.986842,LSIL,1.0,238.375580,157.805573,425.950714,333.179718
41095_24452,ASCUS,0.913576,ASCUS,0.97994816,267.012451,336.946503,367.263367,387.565643
50215_37220,ASCUS,0.006236,LSIL,0.9903955,95.179535,127.227936,371.104523,278.181488
31367_39044,LSIL,0.954373,LSIL,1.0,203.718140,303.832581,389.133972,549.441406
13735_33572,LSIL,0.010009,LSIL,1.0,106.611008,360.969818,191.617447,497.713104
50823_39044,ASCUS,0.029804,LSIL,0.9836606,493.989288,76.123421,607.670105,295.569427
30759_26276,ASCUS,0.046219,ASCUS,0.99455124,374.589111,389.501617,596.392456,484.624969
33191_50596,ASCH,0.035179,HSIL,0.9999875,1.000000,99.152153,492.041809,257.255066
44743_9252,ASCUS,0.007616,HSIL,0.9981103,435.944641,340.280426,602.628357,538.661743
44743_9252,HSIL,0.152674,HSIL,0.9936813,406.231232,12.676243,469.209076,75.780777
34407_56676,LSIL,0.052968,LSIL,1.0,344.417419,1.000000,481.561829,77.595505
38055_31140,LSIL,0.999750,LSIL,1.0,458.821198,71.509216,606.161377,240.246674
22855_37828,ASCUS,0.273856,ASCUS,0.9783558,419.504944,419.763245,564.931580,500.483948
33191_5604,ASCUS,0.788047,ASCUS,0.998884,530.813538,403.624817,599.485535,550.332336
33191_5604,ASCUS,0.494663,ASCUS,0.9994405,528.310913,298.135010,601.747192,416.084595
47175_41476,HSIL,0.206605,HSIL,0.88455534,70.180649,53.672684,555.998413,556.532227
47175_41476,HSIL,0.084102,HSIL,0.99978954,390.667206,275.364227,498.761505,374.271942
47175_41476,HSIL,0.051277,HSIL,0.9080236,325.321472,305.511108,467.919739,391.406433
8263_31140,LSIL,0.978415,LSIL,1.0,378.951721,246.539703,572.399780,507.465607
28935_18372,ASCUS,0.036388,LSIL,1.0,94.028938,206.638428,283.746552,334.242737
45959_30532,LSIL,0.725327,LSIL,0.99983,318.182312,273.899872,459.037659,467.261322
16775_27492,LSIL,0.995725,LSIL,1.0,430.063873,56.101471,538.935669,212.575073
55079_45124,LSIL,0.910196,LSIL,1.0,380.170013,206.036850,556.655090,380.174133
48391_9252,ASCUS,0.849578,ASCUS,0.84823644,476.257599,16.447662,592.415649,152.024292
13127_40260,LSIL,0.616467,LSIL,0.999961,138.140167,379.912109,319.202606,524.962708
38055_59108,ASCUS,0.395488,ASCUS,0.5924748,134.743469,385.394135,243.699768,537.420654
21031_46340,ASCUS,0.010144,LSIL,0.9999701,262.455505,504.929077,402.784363,607.148071
49607_32964,ASCUS,0.013854,LSIL,0.9932288,237.652420,260.748016,322.270508,327.915741
53255_29316,ASCUS,0.122189,ASCUS,0.990936,137.938248,106.611282,190.568008,191.835892
50215_47556,LSIL,0.899602,LSIL,0.9853059,45.150959,106.447815,139.320541,304.713898
50215_47556,LSIL,0.441275,LSIL,0.9997377,64.558205,87.279129,274.257233,310.945557
30759_34788,LSIL,0.333404,LSIL,0.9998528,425.429291,154.448486,592.225586,305.720276
30759_34788,LSIL,0.196457,LSIL,0.99855274,388.087402,62.402439,599.470581,189.575317
30759_34788,LSIL,0.125978,LSIL,0.886608,94.319458,231.829193,250.811615,386.494110
46567_53636,ASCUS,0.006535,LSIL,0.9999999,1.152702,155.883957,152.298279,303.011169
42919_20804,LSIL,0.998536,LSIL,1.0,350.773804,15.221840,538.010376,152.435272
13127_29316,ASCUS,0.098489,ASCUS,0.9982292,256.054413,288.320496,439.740387,440.638977
41095_6820,LSIL,0.070008,LSIL,0.9883493,278.316681,217.851624,419.333588,384.076538
55079_28100,ASCUS,0.006588,LSIL,0.98944867,185.783112,3.136642,320.189667,169.035446
39879_46948,ASCUS,0.012952,LSIL,0.9901258,153.025452,265.158875,581.445862,588.378113
39879_46948,ASCUS,0.042581,LSIL,0.99999917,48.065857,90.670288,608.000000,608.000000
46567_19588,ASCUS,0.010811,LSIL,1.0,397.409393,408.365417,589.249878,529.627502
17383_42692,LSIL,0.090342,LSIL,0.9998086,485.800659,509.258484,608.000000,604.266663
22247_32356,ASCUS,0.358515,ASCUS,0.94405866,36.147591,126.237839,166.921661,218.100601
7047_9252,ASCH,0.310804,HSIL,0.79627997,44.318245,388.182281,269.390381,534.439941
39271_10468,LSIL,0.153110,LSIL,0.9982041,276.195435,133.185059,371.177307,294.118683
17991_22628,ASCUS,0.562061,ASCUS,0.7091005,176.773697,298.760223,281.937988,382.624054
49607_40260,LSIL,0.996175,LSIL,0.9999943,303.910248,295.271820,516.799805,555.791016
26503_19588,LSIL,0.664034,LSIL,1.0,372.666138,20.188629,501.423218,135.801514
40487_35396,ASCUS,0.010926,LSIL,1.0,180.054108,73.817551,310.475189,255.309128
13127_28708,LSIL,0.074421,LSIL,1.0,1.000000,203.776093,171.002899,365.629120
41703_40260,LSIL,0.018324,HSIL,0.99679786,50.944595,93.738083,372.145630,451.738831
41703_40260,LSIL,0.009239,HSIL,0.9869473,9.352402,1.000000,451.962463,608.000000
19815_41476,ASCUS,0.692833,ASCUS,0.88963336,190.741959,196.271011,314.391968,276.675018
14343_45732,LSIL,0.676642,LSIL,0.99992657,192.284546,61.067863,327.390198,157.797424
45351_54244,HSIL,0.061769,HSIL,0.93385506,5.199753,17.299541,69.652679,87.790802
39879_17156,LSIL,0.195344,LSIL,0.8844685,262.840027,252.608597,403.665283,445.141052
17383_32356,HSIL,0.968847,HSIL,0.9994293,325.151642,75.994759,584.855103,288.916260
31367_25668,LSIL,0.205940,LSIL,0.99243355,2.471081,3.691635,83.135941,272.339600
14343_39652,LSIL,0.006028,LSIL,0.77787626,46.059834,255.525299,125.685410,318.500946
14343_39652,ASCH,0.069107,HSIL,0.99986064,43.597713,263.399048,126.692596,319.069092
42311_29316,ASCUS,0.077042,ASCUS,0.9762331,258.862915,345.397705,588.969604,503.656006
53863_23236,HSIL,0.058557,HSIL,0.9708247,375.971588,411.538330,578.208862,574.899414
47783_51812,ASCUS,0.046446,LSIL,1.0,368.139740,310.070007,573.284912,543.670532
19207_46948,LSIL,0.999297,LSIL,1.0,378.723145,165.603333,601.355042,397.816711
26503_49380,LSIL,0.047468,SCC,0.97326964,515.564026,487.193481,576.967834,562.014648
24679_12900,LSIL,0.338277,LSIL,0.99998975,522.871094,309.938812,608.000000,467.045197
37447_34788,ASCUS,0.437682,ASCUS,0.88710636,282.875427,402.435089,412.931335,568.768066
31367_37828,ASCUS,0.006442,LSIL,1.0,122.240768,236.858109,316.030396,484.601379
48391_25668,LSIL,0.198027,LSIL,0.75746334,122.310028,159.662094,223.532623,316.782532
10087_23844,HSIL,0.720602,HSIL,0.9961365,389.348267,399.850677,501.832886,522.921143
38055_26884,HSIL,0.077556,HSIL,0.95350164,24.210222,6.607075,83.995216,95.598846
50823_25668,LSIL,0.478872,LSIL,0.4759757,448.446167,286.040161,602.339966,600.103760
52039_23236,ASCUS,0.718336,ASCUS,0.8845177,122.145630,108.910858,271.235474,301.480957
52039_23236,LSIL,0.406317,LSIL,0.97429526,117.877060,92.713013,279.524719,313.700439
15559_32356,LSIL,0.998974,LSIL,1.0,26.317654,198.617523,144.991608,402.343658
14951_28708,ASCUS,0.601679,ASCUS,0.9971206,508.813354,286.368774,570.182983,363.617249
24679_25668,LSIL,0.527301,LSIL,0.9999263,401.439178,148.166489,486.961029,249.579239
8263_29924,ASCUS,0.831105,ASCUS,0.9972064,60.670708,309.324951,220.557922,387.586121
11303_30532,LSIL,0.996703,LSIL,1.0,309.844421,139.661560,478.992859,421.300354
7655_34788,ASCUS,0.575891,ASCUS,0.61600935,359.052948,261.233704,499.067902,386.528564
27719_45124,LSIL,0.720935,LSIL,1.0,383.660156,81.534554,538.901978,217.399017
15559_35396,HSIL,0.090362,HSIL,0.9998271,259.014801,269.405731,360.350983,334.388031
35623_10468,LSIL,0.854586,LSIL,1.0,529.205322,172.391617,608.000000,349.502319
23463_34180,LSIL,0.991789,LSIL,1.0,487.085052,11.361725,578.175232,191.548630
46567_12900,HSIL,0.051186,HSIL,0.99924445,484.714844,493.870422,608.000000,588.239807
30151_44516,ASCUS,0.030901,LSIL,1.0,192.105011,479.120605,328.425201,591.531494
29543_15940,ASCUS,0.319476,ASCUS,0.6822803,206.869995,91.662506,298.214813,172.690338
29543_15940,ASCUS,0.986383,ASCUS,0.9998671,141.813477,95.764038,236.026001,200.874481
53863_29924,LSIL,0.070229,LSIL,1.0,451.782623,1.000000,598.547485,90.933838
7655_36612,ASCUS,0.076856,ASCUS,0.7988475,144.011215,343.424927,250.659653,450.540894
27111_17156,ASCUS,0.012415,ASCUS,0.98553395,380.464630,318.008911,577.176880,534.995972
27111_17156,ASCUS,0.218011,LSIL,0.6071161,28.924011,367.783997,157.431152,539.867615
33191_21412,LSIL,0.429740,LSIL,1.0,103.476692,460.810120,274.865204,604.992615
58727_27492,ASCUS,0.659506,ASCUS,0.95693994,419.891083,377.315674,499.139252,558.549622
52647_32356,HSIL,0.491139,HSIL,0.6758015,104.610535,113.365242,181.611572,181.115814
31367_48772,LSIL,0.749605,LSIL,0.99420434,457.656799,260.722992,608.000000,491.821930
34407_22020,LSIL,0.999231,LSIL,1.0,8.719620,333.089142,264.667542,586.073975
27719_18980,LSIL,0.490377,LSIL,0.49255815,176.909821,191.536804,329.905365,348.814026
17383_22020,ASCUS,0.378748,ASCUS,0.9832162,21.795296,213.255524,211.427490,356.928864
30151_45124,ASCUS,0.010578,LSIL,0.59997576,162.462738,292.616638,327.571777,437.160706
35015_14724,LSIL,0.852190,LSIL,1.0,7.272274,341.900970,113.107437,469.716583
41703_17156,ASCH,0.150144,HSIL,0.9695823,482.713104,473.584045,533.764771,546.495789
15559_48772,ASCUS,0.005864,LSIL,1.0,62.548409,275.602478,199.929993,391.969788
45959_17156,LSIL,0.076629,LSIL,0.99188304,492.508911,316.142242,608.000000,533.423828
16775_29316,ASCUS,0.014691,LSIL,0.99911755,278.729218,367.320923,402.789459,471.674805
16775_29316,LSIL,0.345488,LSIL,0.7456829,33.423950,464.773834,183.620697,567.341858
45959_55460,ASCUS,0.014808,LSIL,1.0,483.181244,374.422699,586.035461,599.729858
38055_31748,LSIL,0.997544,LSIL,1.0,252.211411,235.369370,563.896484,547.772766
38055_31748,LSIL,0.409445,LSIL,1.0,339.336365,13.653839,606.722534,197.916077
38055_31748,LSIL,0.122643,LSIL,1.0,267.478760,119.660484,518.416565,315.133026
45351_42692,LSIL,0.920238,LSIL,0.9677472,43.674461,427.571472,191.687836,591.039795
17991_35396,LSIL,0.996818,LSIL,1.0,212.551636,113.638443,372.612305,234.710526
13127_23844,LSIL,0.989395,LSIL,1.0,199.067215,24.651367,389.707397,380.813995
18599_23844,ASCUS,0.208709,ASCUS,0.42181522,325.966614,13.305290,522.906738,224.127228
47783_12292,LSIL,0.387355,LSIL,1.0,114.239265,3.267391,248.828400,100.461411
23463_26276,ASCUS,0.016569,LSIL,0.8508238,1.000000,41.103363,200.572235,424.746216
39271_36004,ASCUS,0.919130,ASCUS,0.574971,207.161285,449.707092,363.516693,601.138123
53255_17764,ASCUS,0.377943,ASCUS,0.9865072,120.796677,339.746124,240.244064,470.383026
23463_46340,ASCUS,0.659881,ASCUS,0.99986804,347.575775,388.927826,429.932709,486.725189
50823_24452,ASCUS,0.986180,ASCUS,0.9420141,126.700211,10.919636,218.258865,111.703232
49607_25060,ASCH,0.129743,HSIL,0.94590276,280.011871,331.109863,353.629059,384.558167
31975_11684,LSIL,0.777863,LSIL,1.0,1.000000,345.346741,109.112770,479.666016
48999_34788,LSIL,0.995734,LSIL,1.0,74.252960,253.709045,329.758759,530.320618
40487_47556,LSIL,0.899383,LSIL,1.0,101.792297,453.929749,292.845306,608.000000
40487_47556,LSIL,0.086466,LSIL,0.9259675,1.000000,53.765625,58.400646,212.569366
46567_51812,LSIL,0.958423,LSIL,1.0,413.516693,13.873512,572.935303,203.289032
33191_32964,LSIL,0.929578,LSIL,1.0,383.169708,96.300110,598.002258,401.935394
44743_42692,ASCUS,0.865917,ASCUS,0.9420031,17.118565,123.374817,137.589935,204.275452
