x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44743_5098,LSIL,0.125936,LSIL,0.66488266,15.317177,98.016678,186.645172,264.128906
17383_25770,ASCUS,0.008025,LSIL,0.9999801,130.586731,55.538544,279.615570,225.079712
17383_25770,LSIL,0.475405,LSIL,0.9999999,525.911255,165.963242,606.532593,324.314148
14343_22122,LSIL,0.953812,LSIL,1.0,310.444458,199.648163,572.834351,458.123932
35015_36106,LSIL,0.388474,LSIL,0.99653435,73.070610,250.423325,292.033325,384.473816
31367_14218,ASCUS,0.015421,LSIL,0.99968994,291.053467,251.107422,423.665649,350.969116
20423_22730,LSIL,0.070139,LSIL,0.5253942,308.670990,137.876663,438.506927,270.266174
35623_6314,LSIL,0.157411,LSIL,0.8907477,32.571503,1.000000,574.190186,608.000000
21639_11178,LSIL,0.599773,LSIL,0.99996424,306.614227,11.451469,455.934174,173.599640
55687_34282,LSIL,0.128819,LSIL,0.9999814,163.435516,25.771889,245.563293,160.135193
50823_23338,ASCUS,0.021112,LSIL,1.0,266.570160,313.760925,382.260529,448.626648
24071_39754,LSIL,0.114583,LSIL,0.9706769,109.320435,255.112656,293.419495,499.592651
13127_49482,LSIL,0.059099,LSIL,0.9491555,15.230949,301.788757,170.893860,457.835632
13735_48874,LSIL,0.080761,LSIL,0.9843232,310.047546,258.222626,433.795776,378.053253
52647_18474,LSIL,0.849236,LSIL,0.999997,24.883232,1.000000,209.534302,170.934784
27111_23338,LSIL,0.052959,LSIL,0.97735673,259.500031,84.089005,390.992584,197.691605
8871_33674,ASCUS,0.020191,LSIL,0.9737713,393.750061,327.026276,526.557800,532.122314
16167_31242,LSIL,0.347328,LSIL,0.99998295,55.199135,221.625732,252.043274,436.052185
29543_33066,ASCUS,0.299014,ASCUS,0.6209891,1.000000,99.877060,143.938019,262.550415
15559_33066,LSIL,0.107276,LSIL,0.98770696,122.906067,287.691803,311.270081,524.207153
23463_13610,ASCUS,0.015539,LSIL,0.9998522,2.137707,541.085083,88.508621,606.574707
24679_20906,HSIL,0.140153,HSIL,0.9992441,494.876190,515.827454,550.186707,554.055603
25287_36714,ASCUS,0.047109,LSIL,0.89722043,182.285767,274.692932,510.561218,546.351074
10087_37322,ASCUS,0.229429,ASCUS,0.95698446,1.357742,113.118195,154.088074,280.345001
24071_29418,ASCUS,0.026818,LSIL,1.0,120.630081,315.669739,307.497742,478.439087
24071_29418,ASCUS,0.017150,LSIL,0.7953675,161.868088,459.430420,376.385864,558.578613
13127_38538,ASCUS,0.005861,LSIL,1.0,476.182007,299.275085,606.770264,414.425659
13127_38538,LSIL,0.649381,LSIL,0.9998567,476.182007,299.275085,606.770264,414.425659
33191_48874,ASCUS,0.006416,LSIL,0.99492127,298.765991,1.053194,398.809326,39.384964
57511_42794,LSIL,0.026023,SCC,0.9948638,15.861221,290.499573,467.583496,502.988647
59335_39146,LSIL,0.873044,LSIL,0.8593363,315.962463,1.000000,511.825439,154.969116
31975_14218,LSIL,0.137250,LSIL,1.0,244.493683,516.599426,373.446136,608.000000
23463_14218,LSIL,0.091838,LSIL,1.0,3.125278,30.003578,104.547897,171.567505
40487_56778,ASCUS,0.021929,LSIL,0.9733117,159.009735,45.118004,329.818268,187.238525
11303_28202,LSIL,0.771905,LSIL,0.99462575,241.066193,350.187988,346.464935,537.007019
34407_51306,LSIL,0.050863,LSIL,0.95007217,137.044769,378.150024,297.331787,601.819153
10695_17866,LSIL,0.799643,LSIL,0.99999464,326.863586,352.668610,433.403931,505.569122
32583_54954,ASCUS,0.011350,LSIL,0.9995969,203.644806,296.610382,358.540680,563.284546
29543_14218,LSIL,0.055647,LSIL,0.9873109,180.005646,247.463257,374.766876,372.241638
20423_25770,ASCUS,0.789980,ASCUS,0.9468654,270.766968,436.054077,365.743713,598.700317
22247_49482,LSIL,0.066807,LSIL,0.9212628,265.266113,69.432442,447.959839,212.060730
29543_39754,LSIL,0.075480,LSIL,0.9998622,256.514099,180.231628,458.513306,341.731995
9479_23946,ASCUS,0.683822,ASCUS,0.6346163,318.792542,348.204620,507.359680,526.961182
11303_26986,LSIL,0.122453,LSIL,0.9804575,172.604309,274.552368,412.238159,374.746155
19815_22122,LSIL,0.389272,LSIL,0.8472587,160.774658,271.119141,305.313873,482.396240
26503_50090,LSIL,0.082551,LSIL,1.0,447.306244,356.892761,556.725952,486.018188
42311_40970,LSIL,0.230497,LSIL,0.9055854,124.091148,326.117432,255.611938,452.664185
47175_44010,ASCUS,0.026360,LSIL,0.9999689,101.665596,273.259705,276.712250,408.553589
47175_44010,ASCUS,0.039794,LSIL,0.999995,208.013443,221.973419,314.757446,316.298065
47175_44010,ASCUS,0.013856,LSIL,0.99932504,60.183517,152.352066,206.314590,320.749084
47175_44010,ASCUS,0.011697,LSIL,0.8139847,217.428299,244.918915,351.940674,355.241608
38663_34282,LSIL,0.999104,LSIL,0.99988055,26.334412,70.735565,277.716705,271.316895
43527_48266,LSIL,0.871328,LSIL,1.0,314.001190,90.864799,479.821259,224.406860
43527_48266,LSIL,0.156397,LSIL,0.9999914,317.825592,10.176102,507.867096,127.465103
9479_34890,LSIL,0.911758,LSIL,0.9996113,169.757629,457.106934,368.644958,608.000000
45351_48266,ASCUS,0.409828,ASCUS,0.4658255,329.615997,219.005096,511.410980,352.995514
5223_34282,ASCUS,0.015378,LSIL,0.9319203,272.317902,227.638016,423.093475,463.099915
35623_32458,LSIL,0.744351,LSIL,0.9998073,347.284576,240.706360,527.863647,392.776428
30151_11178,LSIL,0.020606,LSIL,1.0,61.168198,214.186005,482.782410,461.027802
56903_28810,ASCUS,0.008937,LSIL,0.91511405,142.331589,419.086304,250.010025,536.364502
57511_56170,LSIL,0.988384,LSIL,1.0,362.984497,143.236816,527.477478,330.954285
57511_56170,LSIL,0.294562,LSIL,1.0,194.142426,509.275391,311.330444,604.508179
57511_56170,LSIL,0.192956,LSIL,1.0,184.685730,101.225067,551.577209,608.000000
13735_24554,ASCUS,0.009246,LSIL,1.0,364.789825,117.621269,508.092865,226.415710
23463_38538,LSIL,0.097642,LSIL,1.0,51.302528,243.470230,168.349243,389.446289
28327_34890,ASCUS,0.030317,LSIL,0.9433168,90.704758,79.240753,256.555298,170.581039
47783_33066,ASCUS,0.046921,SCC,0.9996526,4.020798,1.000000,299.953064,608.000000
21031_28202,LSIL,0.114858,LSIL,0.99999225,4.150444,56.621231,135.473145,180.304153
34407_47050,ASCUS,0.012619,LSIL,1.0,24.216843,363.568665,147.802460,479.792603
44743_49482,LSIL,0.126422,LSIL,0.99780434,29.972305,252.253128,457.330933,493.379456
13127_17866,ASCUS,0.010000,LSIL,0.73736405,250.433807,41.509483,470.714081,267.476410
44743_16042,ASCUS,0.047158,LSIL,0.99437827,310.949524,124.442955,514.976685,285.208466
9479_35498,LSIL,0.226874,LSIL,0.9999765,153.417938,6.245758,305.328369,162.747498
44743_44618,ASCUS,0.008666,LSIL,0.9952089,313.020874,295.278015,450.527161,403.212341
28327_29418,ASCUS,0.059356,LSIL,0.999699,106.895187,113.153061,302.697998,233.919693
45351_25770,ASCUS,0.045859,LSIL,0.9730997,299.913849,306.782990,413.451263,423.261688
27719_55562,LSIL,0.741545,LSIL,0.99843866,176.288391,64.581551,333.250366,231.903503
11303_42794,ASCUS,0.696758,ASCUS,0.51544505,374.561981,245.044998,498.913483,404.164124
11303_42794,LSIL,0.090979,LSIL,0.6604371,362.634033,237.493011,511.353699,411.711945
14343_25162,ASCUS,0.018921,LSIL,0.99105376,260.346863,398.606537,421.051697,572.286743
35623_56170,LSIL,0.940467,LSIL,0.99999225,322.429443,118.535446,487.694336,307.031738
37447_40362,SCC,0.063956,SCC,0.9999504,394.186829,77.782425,463.224304,237.037369
53255_28810,ASCUS,0.014864,LSIL,0.68250275,280.445526,296.628082,477.682648,434.228912
41703_36714,ASCUS,0.044059,LSIL,0.99989474,80.071304,193.758484,318.217529,532.200928
24071_39146,LSIL,0.914262,LSIL,0.99913764,415.471252,319.825439,586.297791,457.426514
41095_34282,LSIL,0.224525,LSIL,0.5633125,8.793800,350.631897,169.635376,564.202759
24071_44010,LSIL,0.080352,LSIL,0.892423,356.151672,477.901917,549.672729,605.667908
24679_38538,ASCUS,0.010370,LSIL,0.9788719,314.457092,5.338562,437.127197,268.690918
61767_36714,ASCUS,0.016063,LSIL,0.9995584,311.787964,71.842239,418.021484,130.976288
28327_44618,ASCUS,0.022295,LSIL,0.9999902,151.980240,365.223083,275.326416,491.975708
21639_30634,LSIL,0.407433,LSIL,0.8486723,231.573456,185.991882,401.839447,352.910034
19207_39146,LSIL,0.246139,LSIL,0.99950814,425.139771,416.713898,523.871521,520.288025
35015_34282,LSIL,0.321713,LSIL,0.5369288,321.849945,72.038696,456.984650,194.450165
10695_28202,LSIL,0.670309,LSIL,0.94415843,273.635376,292.341858,408.368835,486.538696
24071_11786,LSIL,0.870479,LSIL,0.6709291,72.783714,226.909332,305.055450,341.527679
41095_23338,LSIL,0.115295,LSIL,0.99975866,312.502380,242.928070,474.914551,513.568970
27111_49482,ASCUS,0.005759,LSIL,0.9998534,248.718155,191.255371,567.693115,341.960754
35015_57994,ASCUS,0.034478,LSIL,0.99587005,199.895737,110.605820,323.878418,356.079041
10087_42186,ASCUS,0.011650,LSIL,1.0,60.933731,79.306732,244.010971,290.544800
42311_14826,ASCUS,0.021114,LSIL,0.923278,229.813782,115.707748,429.942017,381.989014
15559_39146,LSIL,0.202430,LSIL,0.98932767,300.212646,124.849594,475.764709,302.968445
7047_27594,ASCUS,0.007019,LSIL,0.7910422,33.114853,426.744141,121.067474,492.971313
32583_40362,ASCUS,0.007886,SCC,0.99979407,405.627777,371.169617,515.090698,485.133423
36839_49482,ASCUS,0.021589,LSIL,0.9208352,235.725616,276.597137,399.938263,469.355133
7655_31850,ASCUS,0.653612,ASCUS,0.65891534,371.307220,169.609756,544.669678,396.143921
27719_50698,LSIL,0.443525,LSIL,0.95225537,199.451660,188.254211,403.701904,332.594910
41095_56170,LSIL,0.976588,LSIL,1.0,170.989838,2.008377,367.520233,184.922134
57511_34890,LSIL,0.055082,LSIL,0.6448689,55.880356,383.831787,257.159241,491.078613
12519_20906,LSIL,0.466506,LSIL,0.9886135,276.701172,197.121780,419.740417,371.928284
6439_33066,LSIL,0.494301,LSIL,0.8637962,299.112244,71.808472,557.407959,293.637665
46567_44010,LSIL,0.008204,SCC,0.9998586,121.600281,214.990570,239.301483,271.339325
15559_30634,LSIL,0.174909,LSIL,0.6043859,21.450142,28.589806,117.501854,190.540253
16167_22730,ASCUS,0.005963,LSIL,0.9733897,553.814941,214.714233,607.162964,307.878601
36839_28202,ASCUS,0.027609,LSIL,0.8659552,119.458366,264.565338,164.408554,386.112274
25895_42186,ASCUS,0.008127,LSIL,0.99028546,233.459137,113.770271,432.361053,280.761414
38055_38538,LSIL,0.992705,LSIL,1.0,49.150009,100.456001,186.169205,277.247070
4615_39754,LSIL,0.153410,LSIL,0.9175234,1.000000,120.954605,148.849365,405.612671
30759_40362,LSIL,0.054918,LSIL,0.9993987,310.096466,167.301605,420.358734,307.722260
19207_30026,ASCUS,0.009463,LSIL,0.87922955,284.753998,184.350830,365.656097,352.663574
19207_30026,ASCUS,0.007018,LSIL,0.71894366,36.008713,317.892273,196.319504,476.842712
36839_41578,LSIL,0.057792,LSIL,0.99973756,296.739136,392.552979,464.832581,576.890686
37447_42186,ASCUS,0.008471,SCC,0.9999994,554.475830,300.748138,608.000000,476.527924
10695_39146,ASCUS,0.045878,LSIL,0.71687657,100.749786,10.935951,227.328583,143.804321
10695_39146,LSIL,0.193172,LSIL,0.99678135,52.784996,60.598770,180.914062,189.359192
27719_42186,LSIL,0.149425,LSIL,0.99800164,71.175064,130.148193,241.936874,264.520355
38055_25162,ASCUS,0.032662,LSIL,0.9998702,464.996704,141.396866,567.035522,300.138550
56903_42794,HSIL,0.009952,SCC,0.9999542,50.803879,84.960327,561.529968,465.352722
32583_38538,LSIL,0.057644,LSIL,0.79811585,142.091263,156.283340,236.819717,333.768127
22247_15434,LSIL,0.977643,LSIL,0.99444455,271.414124,130.406281,425.818726,366.260559
6439_31242,LSIL,0.061130,LSIL,0.994796,270.851562,432.830688,443.596191,602.553467
14343_30026,LSIL,0.817640,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
57511_56778,LSIL,0.283012,LSIL,1.0,274.287689,16.185944,448.898834,287.972565
57511_56778,LSIL,0.138890,LSIL,0.5366902,199.243866,368.638306,418.596588,521.158936
57511_56778,LSIL,0.080071,LSIL,1.0,1.000000,1.000000,434.875671,486.774780
57511_56778,LSIL,0.061667,LSIL,1.0,194.131500,160.763779,312.239594,281.936371
5223_32458,LSIL,0.164355,LSIL,0.9997906,211.623047,239.959579,369.608093,406.780212
45959_36106,LSIL,0.475428,LSIL,0.9918383,1.000000,37.498291,608.000000,583.538330
39271_47050,ASCUS,0.005228,LSIL,1.0,232.573074,448.542328,337.946777,586.396362
35623_39754,LSIL,0.288223,LSIL,0.8226731,191.303741,340.049927,315.383728,435.206665
55079_29418,LSIL,0.150771,LSIL,0.8484491,1.266251,463.387360,271.939575,607.768799
14951_40362,ASCUS,0.031548,LSIL,0.999323,317.631104,199.584930,508.863586,338.359406
29543_34890,LSIL,0.969720,LSIL,1.0,462.281921,353.450867,604.596130,537.521301
19207_19082,ASCUS,0.048333,LSIL,0.9627248,129.377777,301.173523,231.128510,443.776794
19207_19082,LSIL,0.067223,LSIL,0.6996771,88.773849,421.008453,211.251266,534.482849
38055_37322,LSIL,0.821453,LSIL,0.999099,152.373688,291.596069,321.442871,471.679321
17383_59818,ASCUS,0.017064,LSIL,0.9944284,326.496704,79.109833,468.857056,203.343964
21031_56778,LSIL,0.395205,LSIL,1.0,25.718567,1.000000,223.686798,169.334198
39271_39754,LSIL,0.128352,LSIL,0.7519155,334.303040,225.494644,429.061035,391.327454
27111_55562,ASCUS,0.028455,LSIL,0.999479,205.376923,382.077240,348.526764,556.461548
27111_55562,LSIL,0.496274,LSIL,0.98086494,107.115562,82.186249,297.433136,286.080841
15559_34282,ASCUS,0.008636,SCC,0.86851025,1.000000,1.000000,608.000000,387.850189
47783_34890,SCC,0.126017,SCC,0.99999666,1.000000,8.278244,241.008209,391.444641
45351_33066,ASCUS,0.009118,LSIL,0.94433427,172.477341,143.850037,365.066467,265.640717
22855_40970,LSIL,0.154169,LSIL,0.9994168,445.640900,157.571167,555.445618,333.058075
14951_20298,LSIL,0.130317,LSIL,0.94965464,150.987350,37.721100,338.743774,195.790726
10087_30026,ASCUS,0.006266,LSIL,0.728916,1.000000,463.734192,318.782715,608.000000
39271_40362,ASCUS,0.039694,LSIL,0.99999344,69.272491,20.907310,212.839905,196.407318
19207_26378,ASCUS,0.009357,LSIL,0.9999052,567.065552,347.699219,608.000000,445.939575
39271_46442,LSIL,0.238316,LSIL,0.9985713,91.702057,495.480286,206.153229,604.120300
31975_38538,ASCUS,0.011028,LSIL,0.9349597,237.957932,106.798126,516.284363,264.721802
21031_16042,ASCUS,0.005733,LSIL,0.9999995,119.411118,308.484985,311.032837,574.995605
47783_39146,LSIL,0.757810,LSIL,0.99993587,490.729462,2.373280,604.569336,120.099472
46567_23946,LSIL,0.985295,LSIL,1.0,351.008301,332.683655,532.194641,548.843445
22855_30634,LSIL,0.060653,LSIL,0.97145677,401.908173,31.728416,473.300446,234.229340
22855_26986,LSIL,0.993702,LSIL,1.0,220.240234,126.147987,349.817810,252.465546
22855_26986,LSIL,0.345342,LSIL,0.97207,318.963684,128.721573,426.335693,280.719604
41095_20298,LSIL,0.220887,LSIL,0.9894314,430.309570,89.457695,509.022461,145.885101
41703_47050,LSIL,0.818500,LSIL,0.9999393,307.133362,22.812782,470.147339,179.524353
32583_60426,LSIL,0.027682,LSIL,1.0,1.000000,1.000000,528.563232,608.000000
37447_31242,ASCUS,0.007333,LSIL,0.9705404,62.463722,325.603210,244.026001,555.478210
45351_43402,ASCUS,0.047166,LSIL,0.9866175,290.770416,45.027908,557.250610,224.591965
46567_42186,ASCUS,0.015253,LSIL,0.9811551,1.000000,258.111633,155.051605,424.812866
43527_16042,ASCUS,0.021766,LSIL,0.99984586,311.534851,213.351181,477.539429,439.025818
27111_40362,LSIL,0.155709,LSIL,0.74007434,44.591064,320.605133,219.518646,472.384125
13127_20906,ASCUS,0.012323,LSIL,0.9997482,300.138306,313.792358,551.085449,505.848083
41703_48874,ASCUS,0.006145,LSIL,0.9957093,197.991211,437.905396,291.826477,547.492310
55079_32458,ASCUS,0.016975,LSIL,0.99994683,164.772385,91.462631,226.504501,253.190720
55079_32458,ASCUS,0.006538,LSIL,1.0,81.267097,4.404789,200.209412,102.145874
13735_7530,ASCUS,0.007602,LSIL,0.82959807,3.115364,453.792908,243.632507,593.638611
53863_50090,ASCUS,0.019249,LSIL,0.99998605,448.884094,469.820862,553.291016,596.741638
42919_16042,LSIL,0.391043,LSIL,0.9970969,450.584167,360.647614,608.000000,513.995239
8871_28810,LSIL,0.060327,LSIL,0.99999976,301.501465,181.531677,578.931702,410.879761
47783_33674,ASCUS,0.005408,SCC,0.6341716,85.853256,13.170746,526.678650,595.207886
16167_37322,LSIL,0.174732,LSIL,0.6054956,183.858475,183.593536,289.338440,289.106537
54471_53130,LSIL,0.087632,LSIL,0.99986637,8.783081,100.295708,176.915634,262.260345
25287_39754,LSIL,0.920352,LSIL,0.99995863,319.747620,316.803253,505.856445,476.611115
29543_38538,LSIL,0.522149,LSIL,0.9869131,407.029846,434.105988,593.487488,599.203857
42919_43402,LSIL,0.356773,LSIL,0.99504,282.177887,231.187469,415.364349,402.053375
44743_50698,LSIL,0.948033,LSIL,0.9999962,196.044464,350.104126,399.189972,597.747803
30151_19690,LSIL,0.918957,LSIL,1.0,126.619598,49.447777,402.536163,289.771637
30759_46442,ASCUS,0.012751,LSIL,0.6630631,136.359589,208.608368,320.860718,378.163055
30759_46442,LSIL,0.098102,LSIL,0.9964688,259.433899,303.156586,454.320190,474.674957
25895_46442,ASCUS,0.032873,LSIL,0.74039686,212.995178,340.858063,445.663818,546.256714
21031_19690,ASCUS,0.019991,LSIL,1.0,444.266449,94.754723,602.811401,249.408417
33191_22122,ASCUS,0.027136,LSIL,0.9999999,489.767578,64.923828,607.357544,216.713379
17991_61034,ASCUS,0.583862,ASCUS,0.976939,38.789589,385.363525,161.619080,521.243652
27111_35498,ASCUS,0.039115,LSIL,0.9755509,67.118675,280.408020,239.306396,507.087036
47783_34282,LSIL,0.009054,SCC,0.9420185,191.965240,1.000000,406.972748,565.398804
25895_39754,LSIL,0.256715,LSIL,0.98811275,454.076050,13.093422,581.738770,158.052277
10087_36714,LSIL,0.405816,LSIL,0.99958926,11.061813,390.776978,207.401657,548.799622
10087_36714,LSIL,0.058591,LSIL,0.9998248,26.861076,510.122314,159.807922,602.496216
44135_51914,LSIL,0.940875,LSIL,0.93109953,203.737549,310.499542,363.833740,539.890015
61767_54346,ASCUS,0.010837,LSIL,1.0,143.970764,232.595276,417.920959,423.409668
42919_52522,ASCUS,0.018223,LSIL,0.59375876,13.215076,121.906570,126.975449,377.091614
25287_47658,ASCUS,0.006951,LSIL,0.8718376,347.487061,474.753296,511.361084,606.995361
31367_36714,LSIL,0.465780,LSIL,0.6995089,271.163940,311.479004,444.106689,482.199890
47783_32458,ASCUS,0.014008,SCC,1.0,1.000000,99.378754,143.513321,608.000000
50215_19690,LSIL,0.067365,LSIL,0.99999285,385.179810,256.325958,503.943848,358.032990
45959_33674,ASCUS,0.005945,LSIL,0.9579097,3.897995,1.829182,38.869350,39.134941
18599_34890,LSIL,0.829192,LSIL,0.6955151,393.608856,270.452515,590.571289,490.487915
16167_25770,ASCUS,0.005004,LSIL,0.9999882,269.435974,464.342651,476.042908,585.987061
30759_42186,ASCUS,0.033379,LSIL,0.6980548,196.931381,322.199036,292.976196,457.514038
61159_46442,ASCUS,0.005685,LSIL,1.0,309.590851,170.822083,572.559937,359.273926
61159_46442,LSIL,0.404823,LSIL,0.9997826,309.590851,170.822083,572.559937,359.273926
19207_48874,ASCUS,0.007229,LSIL,0.9996729,286.137238,335.372009,395.562958,475.243896
14343_47050,LSIL,0.619491,LSIL,0.75321776,426.540863,347.829926,606.216431,495.658905
33191_40970,LSIL,0.592521,LSIL,0.9370258,440.895691,61.676079,608.000000,207.968781
11303_36106,LSIL,0.669824,LSIL,0.99897313,264.660339,415.328339,432.927307,539.804504
42919_24554,ASCUS,0.051002,ASCUS,0.8731446,10.364441,189.332275,94.675018,333.493835
31367_48266,ASCUS,0.015927,LSIL,0.9972594,358.237396,476.533783,548.957397,603.274658
22247_36714,LSIL,0.351638,LSIL,1.0,8.395527,274.698547,96.197723,439.225769
23463_23946,LSIL,0.456528,LSIL,0.992664,442.796143,84.605309,606.765991,261.185516
5223_31850,LSIL,0.703715,LSIL,0.99959236,321.049896,136.206116,499.743988,360.473755
37447_30634,ASCUS,0.024208,LSIL,0.90473473,261.088226,378.975464,460.838531,601.866882
18599_45226,ASCUS,0.022776,LSIL,1.0,57.601318,142.429504,113.036636,200.278564
60551_45834,LSIL,0.405389,LSIL,0.85251534,94.594490,56.894844,276.336426,276.885376
19207_33066,LSIL,0.086932,LSIL,0.98427755,236.435089,282.965515,396.882904,431.284058
19207_23946,ASCUS,0.021051,LSIL,0.9994254,7.232582,513.992432,130.427002,598.861572
26503_38538,ASCUS,0.312182,ASCUS,0.78381795,363.938721,174.102875,508.565430,348.917145
39879_19690,LSIL,0.833965,LSIL,0.9999944,506.981140,391.947021,605.895935,545.685730
39879_19690,LSIL,0.112498,LSIL,1.0,28.441299,164.499466,219.070206,398.196899
33799_32458,ASCUS,0.021039,LSIL,0.9975897,366.954773,472.791687,489.664612,561.191223
33799_32458,LSIL,0.107096,LSIL,0.9994474,363.061127,472.118591,480.730499,562.380188
41095_13002,LSIL,0.052905,LSIL,0.9881753,168.927368,509.564514,288.303467,604.266174
11911_26378,ASCUS,0.008480,LSIL,0.9999999,99.804688,316.695312,230.049347,446.108582
11911_26378,LSIL,0.692390,LSIL,0.99763894,69.309158,203.228638,180.768814,366.218994
17991_25770,ASCUS,0.454694,LSIL,0.99989855,121.267273,233.596649,210.026550,369.387054
17991_25770,ASCUS,0.083454,LSIL,1.0,32.002617,198.659637,137.301819,305.943634
17991_25770,LSIL,0.496763,LSIL,0.9999963,92.329926,97.205429,188.973358,251.610703
4615_30634,LSIL,0.211542,LSIL,0.99179053,3.480434,97.580688,54.873447,202.271729
45351_51914,ASCUS,0.012429,SCC,0.98724943,1.000000,25.162506,530.533325,608.000000
34407_39754,LSIL,0.941857,LSIL,1.0,95.249084,384.473572,252.841187,567.207764
35623_3274,ASCUS,0.008451,LSIL,0.93115866,21.786987,1.053802,592.619690,601.983765
36231_44618,LSIL,0.168942,LSIL,0.99898225,392.670044,53.564186,607.018433,181.812012
28327_19690,LSIL,0.223768,LSIL,1.0,305.588379,476.462891,409.160706,588.582031
14951_34890,LSIL,0.727842,LSIL,0.99998903,278.281982,1.064514,573.938660,205.743515
13735_36106,LSIL,0.721335,LSIL,0.99996185,307.184845,273.838318,427.444794,359.938843
32583_34282,LSIL,0.126769,LSIL,0.9990521,91.346947,288.942719,223.000366,408.943817
25287_11786,ASCUS,0.011277,LSIL,0.99944407,20.709023,135.837341,149.704559,226.764679
22247_17258,ASCUS,0.015763,LSIL,0.99201113,377.182465,238.475189,481.289581,302.104889
39879_21514,LSIL,0.462148,LSIL,0.7541876,98.753113,194.681244,199.184265,341.419708
42311_20906,LSIL,0.945620,LSIL,0.6380497,103.644501,389.283539,244.215088,546.528564
39879_33066,ASCUS,0.008629,LSIL,0.6678512,365.242584,221.810257,548.863159,501.671448
38663_21514,ASCUS,0.009930,LSIL,0.59018654,22.566040,120.205925,212.045197,339.336121
56903_56778,LSIL,0.632244,LSIL,0.87834126,114.149628,327.816284,608.000000,550.602661
20423_19082,ASCUS,0.025822,SCC,0.8390973,363.518860,194.160858,461.052063,345.109467
45351_40970,ASCUS,0.008995,LSIL,0.9992347,164.150558,299.182709,294.144226,416.971039
45351_40970,ASCUS,0.036899,LSIL,0.99999774,349.998749,190.223145,475.475128,332.090637
45351_40970,ASCUS,0.006146,LSIL,1.0,227.926605,232.738373,358.720062,352.967804
45351_40970,ASCUS,0.017648,LSIL,0.9996636,282.619141,456.638000,384.251038,577.312805
45351_40970,ASCUS,0.007310,LSIL,0.9999994,37.720985,277.211456,180.440857,387.834381
45351_40970,ASCUS,0.005888,LSIL,0.99999774,108.879944,203.083923,284.558563,335.516052
45351_40970,LSIL,0.841359,LSIL,0.9999944,350.557312,356.495300,458.610413,516.884155
