x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13636_37569,HSIL,0.084656,HSIL,0.9999832,251.099701,481.554749,335.285187,535.472473
52548_3521,ASCUS,0.007244,LSIL,0.9769925,318.306030,67.596344,473.434448,231.400970
45860_9601,ASCUS,0.158698,ASCUS,0.9988937,252.420166,403.183411,379.263794,534.972839
55588_27841,ASCUS,0.083882,ASCUS,0.99872655,315.550049,241.010284,430.995911,360.868439
36740_38177,LSIL,0.735820,LSIL,0.9433934,322.621185,156.460144,436.309601,313.489838
27620_32097,LSIL,0.957791,LSIL,1.0,80.327400,297.262817,291.402222,588.899902
30660_6561,ASCUS,0.008802,LSIL,0.9986141,145.623962,243.681488,344.322876,390.858307
30660_6561,LSIL,0.412748,LSIL,0.9651878,145.623962,243.681488,344.322876,390.858307
50116_10209,LSIL,0.014720,HSIL,0.99996805,244.409607,365.383270,510.599915,551.052307
23972_38177,LSIL,0.984234,LSIL,0.9969273,297.310272,185.986206,497.132843,351.274475
23972_38177,LSIL,0.273232,LSIL,0.9999993,368.902222,396.564514,521.720337,474.621948
38564_7777,LSIL,0.997024,LSIL,1.0,412.192383,88.103401,590.346619,209.020111
38564_7777,LSIL,0.825105,LSIL,0.99999976,399.979065,180.392456,553.371826,342.631348
61060_40609,HSIL,0.247937,HSIL,0.9999989,507.082520,170.486389,541.526611,204.578339
24580_28449,LSIL,0.336632,LSIL,0.9999999,537.525208,360.398651,608.000000,530.334534
58628_24801,ASCUS,0.015649,LSIL,0.61595297,65.384605,11.338898,200.865082,93.148048
20324_35137,LSIL,0.988256,LSIL,1.0,48.235008,81.685936,216.839417,200.466034
20932_15681,LSIL,0.463054,LSIL,1.0,392.106934,76.669601,578.845825,253.579788
20932_15681,HSIL,0.061539,HSIL,0.9999995,173.750504,1.000000,565.834717,608.000000
44036_19937,ASCUS,0.016747,LSIL,0.9969441,4.498314,350.961670,84.459465,430.614136
15460_26017,LSIL,0.996247,LSIL,0.99999976,194.369171,174.855469,338.491608,391.864197
24580_43041,ASCUS,0.018862,LSIL,0.9731067,85.303520,352.991028,260.793396,505.212769
11812_26625,ASCUS,0.019295,LSIL,1.0,398.578949,176.682526,472.901947,313.558868
47684_13249,ASCUS,0.007166,HSIL,0.999793,246.960571,75.627571,403.919556,237.567780
47684_13249,HSIL,0.169236,HSIL,1.0,258.833405,354.217041,295.655914,388.301331
40996_21761,ASCUS,0.225326,ASCUS,0.7758216,321.400635,43.744423,489.334961,190.868561
47076_48513,ASCUS,0.011953,LSIL,0.7208189,369.610901,163.216797,549.085449,311.994568
22756_7169,LSIL,0.062344,LSIL,0.68657786,23.444935,20.568867,98.283875,99.005569
20932_26017,LSIL,0.048684,HSIL,0.9090367,134.112473,557.765747,215.182693,606.016602
35524_15681,ASCUS,0.322881,ASCUS,0.976265,331.011475,247.938034,433.938354,354.930603
26404_16289,ASCUS,0.010329,LSIL,0.99997866,426.240906,471.225677,589.778809,608.000000
26404_16289,LSIL,0.959753,HSIL,0.99999976,424.660583,458.981201,578.631226,607.994263
22756_33921,LSIL,0.404582,LSIL,0.99991107,66.952904,167.135803,231.113922,306.434540
12420_21153,LSIL,0.112381,LSIL,0.73259133,573.116516,408.447449,608.000000,497.989197
19108_29057,LSIL,0.006544,LSIL,1.0,278.874390,68.439026,449.516052,149.069550
40996_22369,LSIL,0.432581,LSIL,0.9933776,124.692780,200.579666,406.252106,365.995972
61060_53985,ASCUS,0.007794,LSIL,0.8389193,445.553192,177.756744,589.355835,281.236481
22756_52769,LSIL,0.073648,LSIL,0.9900007,475.565735,522.012512,606.193787,608.000000
28228_22369,ASCUS,0.035275,LSIL,0.99758685,136.314713,149.046326,243.787064,308.236633
43428_33313,HSIL,0.084757,HSIL,1.0,432.455688,48.749271,473.639954,89.011444
24580_52161,ASCUS,0.015613,LSIL,0.58676744,192.711609,72.441513,431.681702,299.300354
46468_32705,ASCUS,0.899627,LSIL,0.9999325,3.014275,152.114120,90.024460,228.264145
46468_32705,LSIL,0.748464,LSIL,0.88908666,221.287720,322.963928,428.603333,454.232361
26404_29057,ASCH,0.015685,HSIL,1.0,102.870636,163.777496,515.689819,566.895508
26404_29057,HSIL,0.791813,HSIL,1.0,71.238083,101.777740,545.870972,572.977417
30660_40609,LSIL,0.727847,LSIL,0.99986875,254.642914,44.147034,362.784332,155.185226
28228_15681,ASCH,0.018766,HSIL,1.0,319.320831,443.806580,489.893158,591.205017
40996_21153,ASCUS,0.020792,ASCUS,0.9908467,81.378120,21.331596,247.725342,164.549896
40996_21153,ASCUS,0.140740,LSIL,0.9897662,360.643982,394.770325,477.249573,480.530029
42820_50337,LSIL,0.165937,LSIL,0.8993409,126.825775,240.465912,281.629730,393.871002
42820_50337,LSIL,0.094266,LSIL,0.7898824,260.281921,172.022736,430.096741,387.999603
39172_31489,ASCUS,0.013461,HSIL,1.0,291.389343,3.958557,439.198181,84.592896
39172_31489,LSIL,0.005349,HSIL,1.0,248.075287,60.439079,287.169220,112.125267
30052_48513,LSIL,0.072191,LSIL,0.9998951,155.880463,61.306786,238.333191,187.858673
26404_17505,ASCUS,0.012000,LSIL,0.9997373,77.745682,162.192291,266.523926,328.564026
31268_29057,LSIL,0.990457,LSIL,1.0,393.578186,7.036270,592.100159,234.361038
56804_26625,LSIL,0.063795,LSIL,0.9936792,180.050232,400.122955,372.723267,553.672180
25188_19329,HSIL,0.483200,HSIL,1.0,26.937431,14.242996,218.507599,259.218079
40388_52161,HSIL,0.426952,HSIL,0.9999988,358.583740,246.473053,500.287048,356.025421
40388_52161,HSIL,0.104802,HSIL,0.97626853,330.310822,293.202087,382.332794,340.097534
7556_33921,ASCUS,0.008417,LSIL,0.9995486,429.239075,516.196899,556.813660,608.000000
20324_13857,ASCUS,0.805144,LSIL,0.99999857,109.990860,157.218155,565.940674,577.672729
38564_9601,ASCUS,0.808065,ASCUS,0.95475084,234.396698,436.767212,415.275848,599.656616
47076_40609,LSIL,0.605244,LSIL,0.7629809,277.762024,365.040649,419.465637,524.406982
47076_40609,LSIL,0.040508,HSIL,1.0,101.859917,315.964386,301.894348,536.744202
19716_22977,ASCUS,0.531035,ASCUS,0.61467004,388.677063,409.448975,534.725830,496.902344
34916_37569,LSIL,0.989769,LSIL,1.0,222.014771,219.971771,437.920471,433.787506
33700_11425,LSIL,0.888216,LSIL,0.99991786,255.539291,410.296875,394.128235,588.769409
50116_12641,ASCUS,0.047452,LSIL,0.9999609,58.811127,225.366180,207.717041,392.382111
50116_12641,ASCUS,0.017342,LSIL,0.933953,495.803925,465.146881,603.973694,566.968384
20932_26625,ASCUS,0.065259,ASCUS,0.6454517,19.360390,26.601265,229.033569,174.630585
6948_27233,ASCUS,0.056573,ASCUS,0.86826396,220.882690,245.452194,378.474060,436.816833
18500_28449,LSIL,0.083137,LSIL,0.9978968,321.708252,81.525291,461.775818,283.477509
13636_4129,LSIL,0.471770,LSIL,0.9486703,258.771576,431.774353,422.052948,602.976135
23972_37569,LSIL,0.262779,LSIL,0.9712115,407.516083,99.375755,593.648010,246.771149
17284_7169,HSIL,0.281907,HSIL,0.9994955,112.718323,174.098801,153.066589,215.367294
39780_32705,ASCUS,0.030045,LSIL,0.9772363,131.633179,110.175659,326.528809,251.544922
13028_14465,LSIL,0.897600,LSIL,1.0,284.547363,1.000000,532.477417,188.215088
12420_22977,LSIL,0.999054,LSIL,1.0,8.847527,364.291595,226.714905,606.224609
13636_7169,ASCUS,0.006260,LSIL,0.74798405,163.521576,383.680542,232.625031,460.868042
14852_7777,LSIL,0.467269,LSIL,0.9383373,175.897186,201.106506,378.336151,335.429810
59844_26017,LSIL,0.081465,LSIL,0.998841,391.381897,516.065247,497.912292,608.000000
59844_26017,HSIL,0.089478,HSIL,1.0,14.729000,194.529083,58.808460,249.094757
34308_7777,LSIL,0.946908,LSIL,1.0,489.410095,398.141663,608.000000,539.607910
38564_13249,ASCUS,0.154957,ASCUS,0.9334126,82.072556,337.186829,279.427185,486.772827
8772_33921,ASCUS,0.026001,LSIL,1.0,243.535278,43.785194,420.835083,263.278198
25796_18721,LSIL,0.560585,LSIL,0.97936773,269.272217,105.098282,413.824402,287.010498
15460_17505,ASCUS,0.085199,LSIL,0.99972457,78.737251,364.084686,234.960754,542.488037
15460_17505,LSIL,0.239987,LSIL,0.54950213,160.784912,270.836487,248.917053,427.067566
26404_28449,LSIL,0.868608,LSIL,1.0,379.812805,117.468506,591.403503,276.982422
37956_36961,ASCUS,0.539594,ASCUS,0.7048697,329.497070,177.640366,512.658875,327.777527
54372_23585,LSIL,0.851809,LSIL,1.0,150.796906,444.706818,307.515747,605.426941
19716_33313,LSIL,0.028701,HSIL,0.9634748,139.314651,3.897980,583.819519,488.161346
19716_33313,LSIL,0.010790,HSIL,0.6436765,1.000000,151.791351,42.621376,258.986755
22148_47297,LSIL,0.008775,HSIL,0.9999951,285.229614,157.710785,460.487976,332.431427
59844_28449,LSIL,0.486236,LSIL,1.0,293.144653,328.871765,493.159607,559.530212
37956_44257,LSIL,0.534926,LSIL,0.99847907,276.118164,344.505432,476.658936,575.333801
23972_15073,LSIL,0.549037,LSIL,1.0,430.673523,192.778397,604.149963,329.720764
30052_46081,ASCUS,0.010977,LSIL,0.9997004,537.286865,483.611938,608.000000,608.000000
31268_35745,LSIL,0.747319,LSIL,0.9999063,375.077942,472.996460,577.540405,608.000000
31268_35745,LSIL,0.050606,LSIL,0.83381605,33.766533,343.645142,215.933685,467.812012
45252_4129,LSIL,0.177765,LSIL,0.95756847,371.858704,218.507965,466.977356,364.768768
54980_36961,ASCUS,0.016563,LSIL,0.93889344,435.146881,1.000000,549.429443,90.982300
51332_15681,ASCUS,0.667037,ASCUS,0.91470504,274.243774,185.302765,375.341553,289.202759
19716_18113,LSIL,0.057061,LSIL,1.0,452.493011,1.000000,598.172119,76.030594
27620_10817,HSIL,0.104598,HSIL,1.0,327.021881,97.439316,369.183441,131.750885
27620_10817,HSIL,0.057035,HSIL,0.99918634,441.321045,398.338104,481.815613,439.398651
33092_32705,LSIL,0.998277,LSIL,1.0,59.942886,389.471924,239.219406,547.429626
20324_41217,ASCUS,0.020099,HSIL,1.0,104.218826,305.464233,258.420959,473.454468
20324_41217,LSIL,0.014210,HSIL,0.9999664,243.101776,442.956299,306.430267,524.647949
45252_13249,HSIL,0.335819,HSIL,0.99999976,154.745178,336.257965,270.467346,427.161041
20324_46689,ASCUS,0.009213,LSIL,0.82177967,211.457550,403.734802,359.830536,568.342590
20324_46689,LSIL,0.379571,LSIL,0.9999999,215.412048,405.463409,355.761902,580.079651
41604_31489,ASCUS,0.006021,LSIL,0.81028306,375.424286,398.296326,514.023438,556.719910
41604_31489,LSIL,0.547261,LSIL,0.9998944,375.424286,398.296326,514.023438,556.719910
27620_36961,HSIL,0.798312,HSIL,1.0,548.301208,277.973328,582.948181,309.798767
39172_52769,LSIL,0.111838,LSIL,0.52178484,166.863998,47.927258,279.431763,134.305008
59844_19937,HSIL,0.210551,HSIL,1.0,386.749359,327.309937,530.963013,555.844604
59236_35745,ASCUS,0.016677,LSIL,0.98632693,410.433929,16.639740,592.927368,182.232620
8164_35137,LSIL,0.204822,LSIL,0.9978115,351.705078,370.603394,504.315125,570.240967
20324_45473,LSIL,0.405375,HSIL,0.99999964,332.829529,12.270599,524.885437,190.442337
50724_16897,LSIL,0.984851,LSIL,1.0,214.491028,280.658203,322.491394,399.685852
37348_46081,ASCUS,0.037812,LSIL,1.0,225.673401,218.987396,343.429993,384.721649
48292_43649,LSIL,0.554419,LSIL,0.8132996,111.086685,74.031326,234.295700,334.158569
21540_33313,ASCUS,0.014009,HSIL,1.0,81.963242,1.000000,200.816055,86.595673
47684_29665,ASCUS,0.034305,LSIL,0.99775887,459.143097,119.720276,589.987488,210.239655
47684_29665,LSIL,0.203997,LSIL,0.9267652,359.573853,161.333771,482.925354,266.268311
23972_26625,LSIL,0.006158,HSIL,0.999941,47.110504,101.559036,563.571655,446.835266
16068_21153,ASCH,0.026826,HSIL,0.9999999,243.489456,1.000000,440.078674,608.000000
16068_21153,HSIL,0.521583,HSIL,0.99999714,182.762909,1.000000,549.398926,498.416870
16068_21153,HSIL,0.224410,HSIL,0.99033046,237.686737,1.000000,440.003387,608.000000
23364_10817,ASCUS,0.007532,LSIL,0.99992514,271.152191,566.894165,393.829559,608.000000
13028_13857,LSIL,0.957736,LSIL,1.0,403.391602,360.129364,577.714539,587.585571
13028_13857,LSIL,0.049708,HSIL,0.9999995,407.040283,451.830017,531.186096,582.391785
16068_20545,ASCUS,0.474255,ASCUS,0.9992157,313.972168,264.369904,495.968506,466.309052
16068_20545,HSIL,0.348264,HSIL,0.9999987,150.058197,12.213879,277.252655,109.916290
50724_23585,ASCUS,0.029972,LSIL,0.9860859,289.951477,88.201431,428.148438,308.965393
50724_23585,ASCUS,0.017903,LSIL,0.9341015,196.276169,174.624542,295.046539,267.808594
12420_36961,ASCUS,0.569679,ASCUS,0.6623228,432.122131,32.707146,601.370178,215.428162
47076_21153,ASCUS,0.021203,HSIL,1.0,340.136536,14.067680,503.034668,155.469757
43428_54593,ASCUS,0.011557,LSIL,0.99982315,430.721313,1.000000,554.324341,57.569290
44644_7777,LSIL,0.278653,LSIL,0.95444036,301.699829,109.112587,520.017944,320.593719
42820_21761,LSIL,0.173349,LSIL,0.9999989,289.558472,418.196075,424.384644,600.767456
3300_10209,HSIL,0.194156,HSIL,0.999998,86.521347,70.456314,179.581131,129.682648
48292_18113,ASCUS,0.005903,HSIL,1.0,467.405060,538.271057,581.426147,607.697937
17892_40609,HSIL,0.064312,HSIL,1.0,491.143890,345.047272,540.419617,415.196075
33092_49729,LSIL,0.247706,LSIL,0.74016476,124.176598,200.799118,316.964752,337.116699
33092_49729,LSIL,0.231625,LSIL,0.98247576,486.717957,204.554825,608.000000,331.127533
17284_13249,LSIL,0.942433,LSIL,0.9999695,179.421143,170.139160,310.767059,286.168182
17284_13249,LSIL,0.418155,LSIL,0.98667544,236.339447,204.070663,397.539825,349.833374
17284_13249,LSIL,0.174990,LSIL,0.98860276,62.933685,216.752167,218.831299,385.168549
42820_10817,ASCUS,0.040320,LSIL,0.9069987,330.047852,188.330154,542.787659,436.144775
42820_10817,ASCUS,0.008316,LSIL,0.99998033,34.668198,398.533936,217.636124,588.995667
45252_44865,ASCUS,0.013079,LSIL,1.0,41.510231,38.316116,209.132507,209.929901
45252_44865,LSIL,0.851941,LSIL,0.99851984,219.303329,301.771667,430.226746,443.097717
45252_44865,LSIL,0.085706,LSIL,1.0,386.674377,301.609039,559.082703,517.155884
61060_44257,ASCUS,0.147879,ASCUS,0.98372203,32.429733,495.943665,153.386398,600.540588
44036_26625,HSIL,0.230629,HSIL,1.0,153.596283,183.741882,193.370514,240.357971
22148_38177,ASCUS,0.005769,LSIL,1.0,160.060043,209.156647,345.575623,344.900604
20932_8385,ASCUS,0.073789,ASCUS,0.60011804,22.596535,302.612732,113.746742,381.730652
9380_29665,HSIL,0.311198,HSIL,0.9999964,190.997162,87.463196,480.245148,608.000000
9380_29665,HSIL,0.077983,HSIL,0.9999914,499.315125,236.232513,534.374695,289.303436
49508_27233,HSIL,0.191815,HSIL,1.0,247.107895,224.061005,292.579529,263.017151
21540_19329,LSIL,0.005461,HSIL,0.9827984,60.574425,482.644836,174.911743,567.600525
33700_45473,ASCUS,0.724664,ASCUS,0.99180627,345.523590,11.132935,514.745728,192.374344
33700_45473,LSIL,0.088436,LSIL,0.5226029,336.136322,3.308037,538.388306,210.542236
48292_32705,HSIL,0.165381,HSIL,1.0,183.325333,423.894836,240.402664,511.241882
62276_42433,HSIL,0.078965,HSIL,0.9999993,491.390656,513.759644,606.429077,608.000000
16068_32097,ASCUS,0.027139,LSIL,0.9847076,105.511963,234.943115,256.208679,337.123840
13636_43041,ASCUS,0.012813,LSIL,0.94733435,307.671143,501.258911,516.128479,608.000000
59844_22369,LSIL,0.310800,LSIL,0.99996006,307.232239,130.633789,519.190735,262.905273
15460_27233,LSIL,0.010890,HSIL,0.9998722,1.056736,327.517670,73.035828,451.314178
16068_44257,ASCUS,0.050355,LSIL,0.9873554,268.026245,1.000000,449.918701,608.000000
16068_44257,LSIL,0.773000,LSIL,0.95892763,298.203308,1.000000,423.447266,568.736938
47684_38177,HSIL,0.095815,HSIL,1.0,475.078979,10.376123,543.776184,60.760849
34308_24193,LSIL,0.186808,LSIL,0.9970578,65.670692,293.681824,248.922333,469.838257
34308_24193,LSIL,0.102346,LSIL,0.9555972,374.002014,38.807831,450.066040,225.091705
41604_35137,ASCUS,0.040861,LSIL,0.912836,167.637299,287.357422,367.381012,427.360596
36132_16897,ASCUS,0.929185,ASCUS,0.46261573,277.591003,238.735733,450.872986,427.479736
17284_42433,ASCUS,0.033984,HSIL,0.58751786,387.616211,70.460266,457.691772,129.683334
46468_19329,ASCUS,0.342833,LSIL,1.0,1.000000,458.765991,190.601440,591.464233
46468_19329,LSIL,0.976661,LSIL,0.73261636,208.422180,56.021187,361.956726,149.783325
47076_11425,LSIL,0.155688,LSIL,0.81512654,131.587692,120.548866,279.723389,305.073822
44036_22369,LSIL,0.853329,LSIL,0.99667335,412.145905,165.908188,556.900513,275.257935
44036_22369,HSIL,0.107863,HSIL,0.9999989,210.044769,153.433487,247.937866,189.037064
37956_40609,LSIL,0.784619,LSIL,0.9962774,19.712692,150.060349,210.519440,306.623657
34916_38177,ASCUS,0.007022,LSIL,0.9999484,93.890640,229.070206,285.593750,389.978577
36740_16289,HSIL,0.314756,HSIL,1.0,488.699280,80.511681,546.845642,152.818390
31268_33313,LSIL,0.813722,LSIL,0.9863436,177.245621,137.945618,345.479736,223.892517
19716_8385,LSIL,0.501239,LSIL,0.99964774,143.798965,7.087891,233.413956,112.553818
51940_29665,LSIL,0.054678,LSIL,0.9964114,221.478729,360.266083,412.467621,513.524414
35524_29665,HSIL,0.068571,HSIL,0.9999602,210.716492,232.764801,258.591278,287.707306
38564_6561,LSIL,0.995658,LSIL,1.0,258.058044,220.016968,409.415894,382.882446
30660_12033,HSIL,0.164031,HSIL,1.0,363.629852,298.245087,431.224762,382.118011
36132_24801,ASCUS,0.005724,HSIL,1.0,419.671204,72.258476,599.270935,242.006775
27012_35137,LSIL,0.016738,HSIL,1.0,475.857788,242.896515,604.785034,359.619293
7556_27841,ASCUS,0.404998,ASCUS,0.90059364,463.373138,252.259491,606.117798,474.151825
22148_31489,LSIL,0.010319,HSIL,0.61384237,114.584076,1.000000,562.344238,608.000000
33700_22369,LSIL,0.122324,LSIL,0.9994349,265.506409,54.651291,489.555298,321.457397
33700_22369,LSIL,0.068502,LSIL,0.999967,121.446655,205.114563,207.707733,272.538757
50116_39393,LSIL,0.679665,LSIL,0.89639777,4.984367,265.531708,149.484375,432.877899
50116_53377,ASCUS,0.005499,LSIL,1.0,39.461670,152.579514,175.933258,272.672729
56196_29057,LSIL,0.998320,LSIL,1.0,317.669678,17.439865,529.942810,221.654175
37956_27233,ASCUS,0.100309,ASCUS,0.8633633,173.835205,441.393646,318.468750,543.783142
37956_27233,HSIL,0.675417,HSIL,0.7372647,383.789337,290.300598,554.452637,440.311584
31876_18113,LSIL,0.180150,LSIL,0.91782767,430.403290,191.879333,582.801392,393.997681
40996_53377,LSIL,0.083032,LSIL,0.9999918,178.980865,75.927567,294.148987,187.237289
14852_35745,ASCUS,0.026601,LSIL,0.99798334,400.251038,196.745163,535.003418,310.963074
23972_11425,LSIL,0.215491,LSIL,0.9993438,212.220535,1.000000,573.026672,427.774597
26404_35745,HSIL,0.215241,HSIL,1.0,358.525146,165.595993,405.327332,199.688675
14852_6561,LSIL,0.904894,LSIL,1.0,428.630005,180.137100,608.000000,446.005798
25188_26625,LSIL,0.126478,LSIL,0.9998629,199.096039,79.744164,321.449677,215.336273
25188_26625,LSIL,0.061108,LSIL,0.99999833,78.060150,456.306335,236.138397,548.430847
23364_13857,ASCUS,0.027868,LSIL,0.99998486,214.029678,42.127953,341.413696,176.937378
57412_21761,LSIL,0.051210,LSIL,0.99882346,119.795921,65.568771,274.232269,216.228226
5124_18113,LSIL,0.069098,LSIL,0.99999976,477.939575,70.536186,602.334595,162.337585
56196_45473,ASCUS,0.031131,LSIL,0.73082536,227.118774,308.578918,372.721313,485.390076
40388_23585,LSIL,0.347333,LSIL,0.9999274,232.678894,41.657516,398.507324,194.877853
40388_23585,LSIL,0.051901,LSIL,0.99999964,310.628906,9.042553,467.623413,97.400391
46468_38785,ASCUS,0.006392,HSIL,0.9078654,80.855377,1.000000,536.001953,608.000000
26404_32705,ASCUS,0.226745,ASCUS,0.7829256,356.279968,213.028412,439.558350,312.265472
29444_46689,ASCUS,0.135810,ASCUS,0.9016288,246.532349,392.731201,401.531067,586.924316
14852_26625,LSIL,0.999163,LSIL,1.0,307.296570,69.295647,577.690247,299.038513
14852_26625,LSIL,0.461100,LSIL,1.0,355.487915,254.825058,608.000000,504.608643
21540_32097,HSIL,0.300705,HSIL,1.0,374.571808,210.394867,422.368378,259.862701
21540_32097,HSIL,0.060883,HSIL,1.0,34.238537,437.975739,89.186752,483.428680
37348_30273,ASCUS,0.068328,LSIL,0.85521936,200.014572,231.575226,352.444641,322.091888
37348_30273,LSIL,0.281498,LSIL,0.99986005,308.330444,335.040771,516.411743,474.593140
25796_43649,LSIL,0.892576,LSIL,1.0,2.473946,9.532440,84.497421,161.696518
35524_36353,LSIL,0.995848,LSIL,1.0,234.964951,225.341949,492.519409,437.992401
23364_25409,LSIL,0.647395,LSIL,0.9999993,57.720879,419.658722,207.669281,597.655151
49508_24801,HSIL,0.156802,HSIL,1.0,347.503632,139.215576,380.922028,176.909149
30052_35745,LSIL,0.154097,LSIL,0.9999193,461.037781,77.835907,587.904602,173.413040
46468_41217,LSIL,0.065126,LSIL,1.0,6.916458,176.804504,163.268753,330.128387
34916_11425,ASCUS,0.121081,ASCUS,0.70860064,245.688370,253.180847,325.327332,329.178772
34916_11425,LSIL,0.059672,HSIL,1.0,242.293152,519.922546,391.875122,608.000000
54980_24193,ASCUS,0.007490,LSIL,0.99937195,381.718719,398.189545,475.281769,572.668213
54980_24193,ASCUS,0.007687,HSIL,0.9999995,24.535889,135.994537,225.507874,361.548584
5732_21761,HSIL,0.083458,HSIL,0.99936956,276.803528,481.212952,312.533752,520.927673
33700_43041,LSIL,0.024150,HSIL,0.9999999,1.000000,368.861786,81.106331,441.791840
22148_4737,HSIL,0.078428,HSIL,0.9725585,154.680756,1.000000,608.000000,608.000000
30052_30881,ASCUS,0.898536,ASCUS,0.96032655,546.416382,231.593735,608.000000,404.471069
44644_10209,LSIL,0.651420,LSIL,0.99351394,59.609123,1.494011,139.681213,77.490334
8772_26625,LSIL,0.996486,LSIL,1.0,415.159821,271.952515,601.063354,456.832336
53764_18113,ASCUS,0.235741,ASCUS,0.615994,13.634453,375.495850,188.495575,518.832214
53764_18113,ASCUS,0.005535,LSIL,0.54905885,59.686348,47.505165,238.039124,154.465973
53764_18113,LSIL,0.906048,HSIL,1.0,19.195145,379.329773,182.960754,537.957397
23364_14465,HSIL,0.073012,HSIL,0.9999999,328.652283,243.463745,449.699402,374.597656
17284_43649,ASCUS,0.168252,ASCUS,0.9634102,138.604874,13.349442,256.629028,141.114685
17284_43649,ASCUS,0.297640,ASCUS,0.9346253,269.360046,99.700935,392.938721,244.901672
17284_43649,LSIL,0.380006,LSIL,0.996558,81.351555,125.058136,231.574707,285.731384
58020_22369,LSIL,0.191676,LSIL,0.63557893,463.980469,323.216797,601.457520,486.651184
58020_22369,LSIL,0.142968,LSIL,0.99118596,11.730515,268.466980,158.890945,460.572021
25796_50945,LSIL,0.933122,LSIL,0.9972451,140.696854,343.584137,329.974792,568.278076
45252_35137,LSIL,0.029645,HSIL,0.9999999,161.568619,88.403595,592.446228,454.346954
58020_24801,ASCUS,0.016520,LSIL,1.0,397.830536,302.641113,579.047791,516.733582
39780_29665,ASCUS,0.009275,LSIL,0.82903653,35.512932,388.145355,261.288208,501.262604
8164_30881,LSIL,0.033750,HSIL,1.0,442.772949,4.885162,601.994263,271.046112
8164_30881,LSIL,0.026219,HSIL,0.99999285,281.280457,462.497498,464.829346,604.284485
40388_24193,HSIL,0.148373,HSIL,1.0,240.787155,212.194305,279.236176,248.882874
7556_19329,HSIL,0.129724,HSIL,0.9988311,133.856003,24.097330,178.592545,67.126541
