x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40687_34186,LSIL,0.991448,LSIL,1.0,388.217224,112.706772,564.505493,280.774414
41903_25674,ASCUS,0.006879,LSIL,0.99999297,331.321167,234.588013,446.948181,317.014343
41903_25674,LSIL,0.472998,LSIL,0.9981084,403.069366,213.186554,535.521790,291.947693
33391_46346,LSIL,0.979875,LSIL,1.0,24.961700,269.766846,219.423752,518.657959
31567_34794,ASCUS,0.037824,LSIL,1.0,447.206604,378.948273,608.000000,600.664978
47983_63978,LSIL,0.998900,LSIL,1.0,322.269287,66.655502,528.244263,278.032898
43727_34794,ASCUS,0.009354,LSIL,1.0,1.000000,77.404755,608.000000,608.000000
62575_39658,HSIL,0.658386,HSIL,0.9993925,80.061623,512.693237,133.681046,572.630981
29135_39050,LSIL,0.262670,LSIL,0.98217404,197.751358,241.790436,363.473206,481.347565
12719_36010,LSIL,0.099060,LSIL,0.99998677,363.483673,1.000000,549.950439,242.557266
33999_42090,LSIL,0.394470,LSIL,0.99283904,44.214199,461.181427,155.850510,558.473877
31567_59722,LSIL,0.998334,LSIL,1.0,46.488144,222.149841,225.166489,462.889709
25487_39658,LSIL,0.862673,LSIL,1.0,407.478455,14.274208,602.258850,225.431396
52239_39050,LSIL,0.072697,LSIL,0.9999989,1.000000,59.267334,182.135956,314.562988
43727_29930,LSIL,0.054839,LSIL,1.0,1.000000,5.570984,366.338806,406.851227
15151_54858,LSIL,0.041351,SCC,0.95920944,5.084690,206.748871,38.560490,442.497284
35823_53034,LSIL,0.142415,LSIL,1.0,6.589481,163.959702,109.785492,432.698242
15151_33578,ASCUS,0.012555,LSIL,1.0,205.165436,195.680725,333.521149,324.953186
26095_16554,ASCUS,0.015031,LSIL,0.9669603,562.639343,266.620300,608.000000,463.402893
30959_59722,LSIL,0.388994,LSIL,0.68539053,103.324646,297.928680,393.926575,481.602509
53455_57290,ASCUS,0.571155,ASCUS,0.8881307,1.000000,280.485718,173.663849,451.007141
37647_59722,ASCUS,0.092680,ASCUS,0.71231914,231.863220,352.180664,389.277832,563.052185
66831_37226,LSIL,0.464289,LSIL,1.0,186.722122,377.466858,287.335052,497.770996
41295_30538,LSIL,0.999203,LSIL,1.0,45.086937,192.961884,233.083221,405.705475
46159_34186,LSIL,0.955180,LSIL,0.9999989,91.702965,34.760300,284.280823,200.090271
20623_51210,ASCUS,0.007890,LSIL,0.9304746,451.988922,9.570961,546.964966,113.954491
57103_8650,LSIL,0.165182,LSIL,0.99999917,1.000000,1.000000,339.347534,120.415840
50415_54250,ASCUS,0.099596,ASCUS,0.54408044,158.317963,240.985596,251.416870,342.053162
23055_45130,LSIL,0.504558,LSIL,1.0,401.120972,237.913788,608.000000,514.045654
30351_62762,ASCUS,0.044708,LSIL,0.9993718,3.819134,427.779205,70.075348,573.112305
11503_36618,ASCUS,0.014302,LSIL,0.9999882,150.127106,332.593750,350.346588,552.736145
21231_34794,LSIL,0.224246,LSIL,0.9999895,174.072083,215.582535,352.838135,470.337769
10287_62762,LSIL,0.449895,LSIL,1.0,166.086914,1.000000,608.000000,329.510254
44335_40874,LSIL,0.163606,LSIL,1.0,258.666016,287.563477,407.009338,442.403137
7247_51210,LSIL,0.979756,LSIL,1.0,418.449066,65.356331,601.095581,231.814819
24271_67626,LSIL,0.658465,LSIL,0.98741513,66.492622,279.516174,308.455811,608.000000
42511_49994,ASCUS,0.018380,LSIL,1.0,434.846375,198.901917,608.000000,369.035461
16975_68842,ASCUS,0.006664,LSIL,0.7489273,456.493774,50.968842,608.000000,384.006866
22447_52426,LSIL,0.914908,LSIL,1.0,239.931793,4.735886,517.277344,368.235107
24879_51210,ASCUS,0.007555,LSIL,0.98569053,59.415085,25.923401,312.842041,317.513306
32175_25066,LSIL,0.991624,LSIL,1.0,202.122375,214.539886,385.378723,404.305206
32175_25066,LSIL,0.892754,LSIL,1.0,210.501099,123.232964,329.874817,238.864685
11503_6218,ASCUS,0.021891,LSIL,0.9949805,152.831467,186.778839,407.295105,503.740631
13935_45738,ASCUS,0.011118,LSIL,0.92686176,143.405792,254.523621,420.033478,533.954529
4207_44522,LSIL,0.234890,LSIL,1.0,456.332367,322.627991,608.000000,488.056946
58927_17770,LSIL,0.574796,LSIL,1.0,114.257278,1.000000,388.816650,220.143143
60751_20810,LSIL,0.840123,LSIL,1.0,435.967896,115.466141,602.619629,448.345398
27311_37834,ASCUS,0.008472,LSIL,0.99992263,288.887177,425.622253,455.970551,591.346680
57711_13514,LSIL,0.987887,LSIL,1.0,151.522430,428.446228,338.690948,604.385437
9679_50602,LSIL,0.007758,HSIL,1.0,126.055328,210.725357,540.043945,526.351685
55887_51210,LSIL,0.029838,SCC,0.9999442,440.423828,309.594757,539.895020,594.463135
35823_10474,LSIL,0.608772,LSIL,1.0,260.037201,421.872681,529.295532,608.000000
18191_40874,LSIL,0.636646,LSIL,1.0,251.488098,102.583267,366.153503,211.207230
32783_54250,LSIL,0.101936,LSIL,1.0,182.614120,326.120850,316.693848,587.747864
32783_42090,LSIL,0.966819,LSIL,1.0,23.942780,97.919441,224.591125,264.089264
32783_42090,LSIL,0.099455,LSIL,1.0,56.823196,221.082138,240.668991,381.294434
8463_34186,LSIL,0.855967,LSIL,1.0,206.321838,212.757141,395.079529,390.245483
52239_65802,ASCUS,0.018721,LSIL,0.9358457,121.042023,211.796951,409.281830,444.821960
35215_29322,LSIL,0.527137,LSIL,0.98216194,486.078613,170.984482,608.000000,367.457642
38255_63370,LSIL,0.469826,LSIL,1.0,427.694672,11.243225,572.350403,123.307800
41295_53642,LSIL,0.997719,LSIL,1.0,241.056931,138.949463,447.261169,362.889435
39471_36010,LSIL,0.120442,LSIL,1.0,60.436050,6.259335,205.980911,98.363632
55887_12298,LSIL,0.786205,LSIL,0.9011437,28.826248,27.396667,219.892334,206.133850
41295_20202,ASCUS,0.008413,LSIL,0.5627974,1.000000,62.644157,28.039967,203.618011
45551_40874,LSIL,0.118884,LSIL,1.0,360.375031,349.490479,528.299255,492.969299
6031_37834,LSIL,0.997014,LSIL,0.9999138,309.831146,145.374847,600.898438,417.485321
8463_42698,LSIL,0.088595,LSIL,0.58531785,42.518265,259.789825,229.307571,495.048309
28527_9866,LSIL,0.057912,LSIL,0.93396443,290.365601,177.474472,470.937683,312.837708
12719_38442,LSIL,0.914599,LSIL,0.973265,398.885284,247.345764,586.354797,403.505798
50415_48778,LSIL,0.006326,SCC,0.9986854,439.983398,86.430054,531.616028,258.815125
35215_32970,LSIL,0.062118,LSIL,0.9999995,219.185059,537.882324,368.052063,608.000000
8463_60938,LSIL,0.995027,LSIL,1.0,97.865860,345.025482,233.448288,529.166382
23055_43914,LSIL,0.955586,LSIL,1.0,84.691696,45.083893,319.648010,228.752808
52847_52426,LSIL,0.124576,LSIL,1.0,1.000000,1.000000,398.297943,321.356873
33999_63978,ASCUS,0.008294,LSIL,1.0,480.288269,1.000000,608.000000,274.450104
43727_22634,LSIL,0.983187,LSIL,1.0,385.886475,48.019150,560.990356,321.117004
43119_28106,LSIL,0.950248,LSIL,0.9999999,57.595520,152.575851,242.379791,274.406464
43119_28106,LSIL,0.517189,LSIL,0.9997216,100.657204,88.565948,261.298645,179.671753
21231_44522,LSIL,0.053955,LSIL,1.0,134.072556,264.295441,398.095093,608.000000
15759_42698,LSIL,0.103613,LSIL,1.0,410.291321,268.508972,602.875488,488.965332
19407_61546,LSIL,0.211734,LSIL,0.9750504,43.677406,200.837585,158.587006,319.653748
29135_22634,LSIL,0.710192,LSIL,1.0,267.720306,268.543701,418.807037,482.718689
49807_62154,ASCUS,0.027448,LSIL,0.75042576,130.682465,221.659561,212.830994,493.673340
68047_34186,ASCUS,0.565185,ASCUS,0.98999816,98.021416,58.044785,246.128387,157.648468
39471_39658,LSIL,0.400159,LSIL,1.0,59.433586,264.947876,245.754639,522.716980
36431_25066,LSIL,0.445474,LSIL,1.0,324.471771,317.993896,483.948700,491.952820
39471_42698,ASCUS,0.028482,LSIL,0.9999993,183.530075,84.668365,603.250000,584.028931
29135_52426,LSIL,0.792461,LSIL,1.0,31.184547,257.961243,204.725891,390.431213
12111_33578,LSIL,0.945868,LSIL,1.0,138.380478,260.134155,336.417175,406.756958
12111_33578,LSIL,0.220425,LSIL,1.0,240.791443,221.350540,346.383606,314.803589
29135_67626,LSIL,0.378460,LSIL,0.99998975,409.385803,131.124542,562.430359,375.515259
63183_48778,SCC,0.063501,SCC,0.99939,137.269272,11.727713,224.174393,74.691589
38863_64586,LSIL,0.223434,LSIL,1.0,1.000000,51.134949,255.900269,415.699768
40079_25066,ASCUS,0.198456,ASCUS,0.9991786,444.471008,22.549004,604.147522,179.597717
41295_45130,LSIL,0.226693,LSIL,0.99992514,298.823242,140.356186,513.674561,523.438416
23663_37226,LSIL,0.697315,LSIL,1.0,13.785423,535.299683,140.339142,608.000000
54671_14122,LSIL,0.962836,LSIL,1.0,44.052719,6.683640,255.183487,130.082520
52239_50602,LSIL,0.592092,LSIL,0.999998,289.844208,46.860237,438.825348,204.153442
67439_43306,ASCUS,0.235079,ASCUS,0.8813369,263.843689,255.527344,459.906311,499.039185
29743_39658,LSIL,0.565873,LSIL,1.0,123.144394,169.418091,270.996033,306.254242
33999_45130,LSIL,0.052242,LSIL,0.9932454,233.563110,296.131470,491.426941,521.260193
51631_39050,LSIL,0.964363,LSIL,0.9999958,164.168228,402.374664,323.389465,585.996521
51631_26282,ASCUS,0.007869,LSIL,1.0,168.436890,325.785400,322.796021,500.609436
65615_42090,ASCUS,0.219221,ASCUS,0.95536965,216.438507,338.733093,443.788727,604.969727
9071_31146,ASCUS,0.026119,SCC,0.99999976,287.936401,43.636200,361.943542,238.452393
40079_49994,LSIL,0.060549,LSIL,0.6679409,101.280426,195.303284,498.360809,471.026672
19407_32970,ASCUS,0.007366,LSIL,0.99961036,233.373245,329.974945,416.629578,451.557648
24879_21418,LSIL,0.912132,LSIL,1.0,354.503815,140.333496,582.807007,301.011414
30959_68842,LSIL,0.295770,LSIL,0.55263466,489.416382,94.739105,608.000000,220.399658
9071_37834,LSIL,0.154588,LSIL,0.9614219,2.335144,177.623810,305.093445,416.484283
21231_56074,LSIL,0.125953,LSIL,0.9993761,165.489731,292.501282,363.752869,561.536133
63791_52426,LSIL,0.323833,LSIL,1.0,6.033028,382.070557,203.432800,598.892883
21231_62154,LSIL,0.078143,LSIL,0.9999999,331.253021,377.823792,547.354370,601.214539
46767_25066,LSIL,0.619053,LSIL,0.9999926,158.224396,217.432388,404.379242,411.322876
46767_25066,LSIL,0.559491,LSIL,0.99999356,147.223785,318.240753,387.669403,504.266998
55279_10474,LSIL,0.051309,LSIL,0.780881,395.988281,13.340408,574.440247,155.705688
48591_22026,LSIL,0.978807,LSIL,1.0,157.337982,9.075478,371.210907,237.264343
34607_23850,LSIL,0.184102,LSIL,1.0,155.568588,73.414612,578.587769,537.289856
61967_43914,LSIL,0.906051,LSIL,0.9998752,229.813446,362.374023,424.039032,515.378723
13327_60938,ASCUS,0.091384,ASCUS,0.99625885,289.461365,317.784241,363.671082,445.173523
33999_3786,ASCUS,0.009223,LSIL,0.81151533,1.000000,1.000000,608.000000,608.000000
30959_57290,ASCUS,0.064587,ASCUS,0.57032144,354.354553,41.147945,439.226929,112.423889
25487_54250,LSIL,0.948593,LSIL,1.0,336.989471,335.952820,544.004395,575.817871
32783_59722,LSIL,0.427285,LSIL,0.9999782,1.000000,65.884415,516.698120,403.467651
58927_11690,ASCUS,0.028953,LSIL,0.922875,419.377747,2.138321,566.657410,169.293610
18799_34794,ASCUS,0.016426,LSIL,0.9996094,179.736969,277.221313,357.907501,420.701538
22447_44522,LSIL,0.187805,LSIL,0.9999789,310.424622,61.009972,511.769836,274.415375
63791_26282,LSIL,0.078328,LSIL,0.9999881,44.577477,510.565765,189.605469,602.245850
29743_33578,LSIL,0.091690,LSIL,1.0,284.887726,466.776581,414.122101,600.207886
46767_39658,LSIL,0.063951,LSIL,0.9880924,539.991089,543.086853,606.125732,603.968201
21839_33578,LSIL,0.989576,LSIL,1.0,176.454666,111.958046,362.436218,298.112579
24271_56682,ASCUS,0.060777,ASCUS,0.7458199,228.444092,393.579895,406.249512,546.362244
23663_65802,HSIL,0.272619,HSIL,1.0,142.093277,193.207230,192.102310,235.563034
26095_57898,LSIL,0.109576,LSIL,0.9998037,299.047546,455.896240,494.964172,608.000000
16367_63978,LSIL,0.724898,LSIL,1.0,460.914429,269.549683,608.000000,582.723267
27311_40266,LSIL,0.149170,LSIL,0.99929965,85.070526,114.262039,378.307312,283.466125
51023_19594,LSIL,0.619757,LSIL,1.0,214.143738,432.718048,538.923828,608.000000
21839_18378,LSIL,0.802201,LSIL,1.0,150.071304,1.000000,586.678345,428.121643
41295_47562,LSIL,0.996717,LSIL,1.0,298.784973,124.004456,494.489197,269.144287
18799_47562,ASCUS,0.013398,LSIL,0.9999747,193.322021,189.793152,263.072388,251.361694
29743_37226,LSIL,0.990471,LSIL,1.0,3.182152,140.437531,182.907104,318.426300
39471_27498,LSIL,0.077937,LSIL,0.99943334,265.474060,370.825439,319.924561,454.658508
39471_27498,LSIL,0.077700,LSIL,0.9420494,245.097824,357.319214,421.541260,500.280273
46159_22026,LSIL,0.024259,SCC,0.9999993,530.417114,68.480637,600.406372,326.696167
54063_9866,LSIL,0.984977,LSIL,1.0,182.625229,54.875015,444.947327,351.270569
29135_12298,LSIL,0.052301,SCC,0.5175397,437.681000,99.201660,608.000000,333.467133
24879_20810,LSIL,0.059367,LSIL,0.80367434,308.526337,2.160656,517.452026,55.610413
55279_11690,ASCUS,0.041251,LSIL,0.99678516,404.255310,521.741943,532.783264,608.000000
55279_11690,ASCUS,0.039844,LSIL,0.6708985,127.176270,83.231995,299.102142,249.274414
37647_47562,LSIL,0.056066,LSIL,0.93234384,213.816681,92.267609,473.673004,279.867828
62575_48170,LSIL,0.244134,LSIL,0.99991,158.875031,391.724091,394.742035,530.154297
49807_53034,HSIL,0.146751,HSIL,0.4631901,1.310372,34.139656,22.478020,87.964783
20015_39658,LSIL,0.767796,LSIL,1.0,75.725433,362.847229,223.189575,542.205383
27919_49386,LSIL,0.854670,LSIL,1.0,4.594612,371.636536,148.019135,471.524597
8463_57290,LSIL,0.109669,LSIL,0.99832076,302.584656,180.219498,456.129883,447.199463
54671_46346,LSIL,0.058762,LSIL,0.59507096,339.516541,145.258789,450.755554,415.943909
20623_46346,LSIL,0.936123,LSIL,0.9997751,444.176453,322.020447,567.820435,564.605042
38863_60330,ASCUS,0.015629,LSIL,1.0,131.348419,232.086594,364.361237,427.602905
60751_53642,LSIL,0.983966,LSIL,1.0,18.605629,51.496979,187.324738,280.657959
43119_47562,LSIL,0.059642,LSIL,0.99999964,52.087387,1.000000,347.899353,151.890259
21839_12298,LSIL,0.962024,LSIL,1.0,1.000000,95.076019,356.877625,440.052826
30351_41482,LSIL,0.831199,LSIL,0.99230427,180.122253,340.913391,513.161499,535.318176
26703_31754,LSIL,0.998603,LSIL,1.0,26.088890,368.617310,208.027283,536.269775
39471_60938,ASCUS,0.026090,LSIL,0.9999993,102.398911,269.584961,393.693604,511.817566
34607_20810,LSIL,0.799812,LSIL,1.0,451.108734,417.348755,581.568909,601.731567
46767_40266,LSIL,0.988323,LSIL,1.0,163.777527,53.999168,327.501648,229.607605
33391_36010,LSIL,0.068331,LSIL,0.99990714,193.287781,65.968773,466.332520,274.245605
53455_46954,LSIL,0.972109,LSIL,1.0,6.634861,32.163292,133.005249,217.647369
10895_45738,LSIL,0.161315,LSIL,0.9053266,117.090729,47.645458,243.390320,138.123123
17583_61546,LSIL,0.898071,LSIL,0.99929273,292.268066,460.405670,389.730347,605.582153
38863_63370,LSIL,0.101809,LSIL,0.9999969,400.367950,69.388832,606.321106,301.255554
52239_40266,LSIL,0.260193,LSIL,1.0,379.368225,148.574646,602.837708,384.368713
35215_68842,LSIL,0.806606,LSIL,0.9999968,312.303833,1.823387,440.993591,238.154907
35215_68842,LSIL,0.060627,LSIL,0.9972312,306.502411,2.241898,424.907257,121.158607
51023_48778,LSIL,0.150771,LSIL,0.8279967,1.446560,224.756073,58.339558,393.424896
46159_54250,ASCUS,0.270849,ASCUS,0.99980944,213.019119,427.641449,389.035278,574.426208
43727_52426,ASCUS,0.017114,LSIL,0.9999566,37.230358,1.000000,163.776184,103.187927
26703_23242,LSIL,0.766537,LSIL,1.0,31.685875,274.852997,233.918915,424.313629
26703_23242,LSIL,0.058727,LSIL,1.0,18.199341,177.991791,289.172974,512.805664
32175_54858,ASCUS,0.006159,LSIL,1.0,128.600922,428.742737,295.601593,573.697510
40079_62154,LSIL,0.405631,LSIL,0.99999714,412.638855,100.456459,601.151855,260.191284
67439_40874,SCC,0.167646,SCC,0.99999475,158.655701,401.373596,266.374603,588.049194
22447_43914,ASCUS,0.005812,LSIL,1.0,209.337372,128.484650,387.335968,371.053528
27311_36010,ASCUS,0.024828,LSIL,0.8817335,214.813782,176.787689,408.213196,446.900177
23055_50602,LSIL,0.878679,LSIL,1.0,23.222687,13.038498,319.311951,257.607483
22447_68842,LSIL,0.145068,LSIL,1.0,9.652367,235.799805,130.792236,488.266663
60143_41482,LSIL,0.959554,LSIL,1.0,167.500610,137.386902,370.261597,305.961151
13935_64586,LSIL,0.085558,LSIL,0.99999964,454.374634,53.268425,595.620728,228.475677
50415_12298,LSIL,0.987741,LSIL,1.0,297.893372,200.115967,495.534912,336.113098
53455_25674,ASCUS,0.040486,LSIL,0.98929626,51.238838,132.648163,213.303253,310.625732
46767_28714,LSIL,0.068312,LSIL,1.0,455.416077,405.315094,608.000000,548.852539
32783_32362,LSIL,0.431300,LSIL,1.0,311.326965,115.153816,502.899841,351.720093
32783_32362,LSIL,0.101459,LSIL,1.0,241.846619,140.131012,511.794434,481.473846
26095_48778,LSIL,0.420429,LSIL,1.0,91.539536,288.054413,508.746338,587.118530
26095_48778,LSIL,0.194562,LSIL,1.0,133.298370,406.233765,260.478363,515.450073
26095_48778,LSIL,0.079831,LSIL,1.0,352.011414,245.649048,522.268250,389.255493
38863_40266,LSIL,0.496931,LSIL,1.0,264.408417,359.181122,402.010651,563.362549
35823_51210,LSIL,0.787530,LSIL,1.0,145.639099,70.086830,327.552979,227.492279
29135_62154,LSIL,0.051577,LSIL,1.0,1.000000,41.837914,188.957748,235.262054
42511_12298,LSIL,0.979989,LSIL,1.0,271.872192,238.219711,478.789856,476.570496
27919_30538,LSIL,0.160940,LSIL,0.9995765,76.775848,539.241333,221.374359,606.733032
51023_51210,LSIL,0.112730,LSIL,0.95925957,379.288727,134.841187,431.893646,338.692261
24879_46954,LSIL,0.702190,LSIL,0.9997398,190.234482,117.465881,334.067810,213.549103
20623_34794,LSIL,0.999704,LSIL,1.0,286.291565,102.805054,473.929810,257.161621
30351_42090,LSIL,0.098090,LSIL,0.7680047,300.795135,125.270828,583.192383,468.899780
40687_46954,LSIL,0.115777,LSIL,1.0,1.101849,45.373627,115.456085,385.939117
38863_34794,LSIL,0.121726,LSIL,0.6549844,40.614662,257.994873,225.935089,500.948242
19407_33578,LSIL,0.307655,LSIL,0.9999913,299.478516,8.922997,461.727417,146.171356
32783_36010,LSIL,0.902126,LSIL,0.9998685,433.466797,385.107819,602.040405,568.575562
9071_39050,LSIL,0.109923,LSIL,0.99805236,1.000000,233.680038,122.853210,401.818726
40687_39658,LSIL,0.070434,LSIL,0.9999386,373.941284,285.132996,601.851990,491.674866
58319_57290,LSIL,0.972600,LSIL,1.0,250.428436,289.942535,601.080566,426.228302
47983_25066,LSIL,0.919240,LSIL,1.0,136.493011,278.367981,421.794464,541.989563
18191_67018,LSIL,0.153319,LSIL,0.55071044,89.781715,162.210938,284.910065,397.771423
20623_60938,LSIL,0.995100,LSIL,1.0,367.568787,200.325974,568.789307,371.027161
41903_29322,LSIL,0.140184,LSIL,1.0,258.283081,251.399796,559.794739,471.409180
4815_51818,LSIL,0.843019,LSIL,0.9999436,6.584030,316.008972,300.364258,572.356628
65615_49386,LSIL,0.124166,LSIL,0.9492056,229.685608,173.857758,420.694275,315.510223
24879_61546,LSIL,0.977517,LSIL,1.0,76.994461,20.845695,300.239685,181.917969
58319_23242,ASCUS,0.007017,LSIL,0.5681385,421.639984,5.232361,497.089386,67.532310
25487_34186,LSIL,0.066952,LSIL,1.0,5.156662,130.246887,133.649429,312.261719
17583_65194,LSIL,0.205180,LSIL,0.9762447,1.000000,187.460266,177.868073,437.849426
14543_32970,ASCH,0.005835,HSIL,1.0,94.618378,234.520233,140.302826,302.233002
32175_66410,ASCUS,0.023125,LSIL,1.0,315.465576,50.039215,427.653564,137.295380
34607_70058,ASCUS,0.006277,LSIL,0.99013734,245.313904,98.848763,509.715637,337.578308
26095_42090,ASCUS,0.607033,ASCUS,0.9994535,128.836151,177.509216,246.684906,276.366089
44335_11690,ASCUS,0.116052,ASCUS,0.69567096,1.000000,465.462036,43.057755,552.345642
57711_15338,LSIL,0.999110,LSIL,1.0,91.989746,333.340393,253.029144,491.565674
12719_23850,LSIL,0.951196,LSIL,1.0,136.699173,199.734879,430.324097,608.000000
44943_22634,LSIL,0.170960,LSIL,1.0,161.266113,550.476562,344.427521,608.000000
27919_63370,LSIL,0.998830,LSIL,0.9088371,190.797882,123.418961,346.980682,271.500305
21231_45130,ASCUS,0.016928,LSIL,0.99999344,65.175789,235.070557,308.669952,453.437561
41295_54858,LSIL,0.999194,LSIL,1.0,208.358459,324.969879,361.850769,471.230194
7855_42698,LSIL,0.338521,LSIL,0.9999975,505.403900,204.845856,605.747009,515.806274
52239_56682,LSIL,0.377433,LSIL,0.9999989,191.890121,11.192268,346.395386,189.870636
42511_8650,ASCUS,0.033761,LSIL,0.8170481,286.973938,307.261047,364.129211,456.222229
48591_52426,ASCUS,0.042636,LSIL,0.9999957,55.943161,83.647263,244.053024,352.833130
12111_54858,ASCUS,0.038384,LSIL,0.99975556,362.568359,87.837158,521.728516,348.194946
41903_64586,ASCUS,0.010275,LSIL,0.7886771,203.504364,230.638428,348.706940,405.278320
55887_7434,LSIL,0.996037,LSIL,1.0,241.443359,113.226379,474.387634,326.476715
32175_37834,LSIL,0.084889,LSIL,0.9997471,250.452896,14.412323,538.052185,196.559906
8463_39658,LSIL,0.069968,LSIL,0.9486329,258.082886,10.051086,432.384521,200.017853
20623_23242,LSIL,0.987992,LSIL,1.0,253.970886,10.291237,499.485962,228.745422
15151_45130,ASCUS,0.010271,LSIL,0.8910869,1.000000,389.575500,141.819489,563.376343
11503_37834,LSIL,0.142513,LSIL,0.99999774,83.392044,338.099457,286.539612,571.614624
26703_42698,ASCUS,0.008262,LSIL,1.0,243.482361,63.142982,389.028198,174.762939
15759_33578,HSIL,0.185093,HSIL,0.9998536,380.468689,46.063652,440.982605,111.346413
52239_55466,ASCUS,0.722299,ASCUS,0.93862355,268.999146,368.072235,399.284119,492.344391
52239_55466,LSIL,0.114161,LSIL,0.9986387,268.843018,372.843994,397.697449,497.133789
26095_15338,ASCUS,0.027225,LSIL,0.9976146,79.308334,357.812286,281.386108,530.477417
7247_54858,LSIL,0.051857,LSIL,0.9999999,374.545959,33.967651,563.557312,200.079041
16975_60330,LSIL,0.757497,LSIL,0.8691156,465.946472,118.429451,562.607605,240.855804
58319_15946,LSIL,0.998048,LSIL,1.0,113.211700,109.962868,388.724335,288.582458
38863_30538,LSIL,0.747904,LSIL,1.0,439.045654,81.292213,607.236938,319.644775
38863_30538,LSIL,0.181465,LSIL,1.0,5.081463,333.991730,110.960999,577.285095
38863_30538,LSIL,0.082026,LSIL,1.0,1.000000,314.034058,220.836487,568.636353
60751_32970,ASCUS,0.013227,LSIL,0.96275616,339.109619,7.860897,437.091553,128.814209
