x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27520_20701,LSIL,0.161181,LSIL,0.9999993,344.389893,229.592072,529.819092,403.742401
49408_34077,HSIL,0.102827,HSIL,0.99852645,120.358124,349.552124,178.879456,395.298462
49408_34077,HSIL,0.087145,HSIL,0.9568458,102.745377,350.352203,181.909286,427.412323
39680_12797,ASCUS,0.118511,ASCUS,0.72329944,56.476753,53.439148,241.985291,181.541214
50624_38333,LSIL,0.620303,LSIL,0.99970573,110.544853,492.869995,299.548615,606.839355
34816_14621,ASCUS,0.026045,LSIL,0.84907,476.717072,229.566330,558.251953,372.341675
34816_14621,ASCUS,0.033460,LSIL,0.99992824,490.123108,207.804428,607.844910,314.969666
23872_15837,LSIL,0.903877,LSIL,0.999895,94.880028,30.736717,337.867737,243.225647
26304_7325,ASCUS,0.152471,ASCUS,0.5418156,514.248352,377.136597,600.606018,497.482910
34816_21309,ASCUS,0.011180,LSIL,1.0,1.000000,62.459335,499.309082,541.113770
46368_16445,LSIL,0.080971,LSIL,0.65564775,19.422226,236.103302,444.697632,328.814789
32992_57181,ASCUS,0.006998,ASCUS,0.7174657,56.086433,268.067261,257.190155,415.742920
10496_32861,HSIL,0.389721,HSIL,0.97030514,351.679626,80.953918,409.086243,135.632843
53056_20093,LSIL,0.829908,LSIL,0.9999244,324.310486,288.511597,469.332214,455.911804
17184_42589,HSIL,0.604410,HSIL,0.9997565,1.000000,1.000000,552.068176,608.000000
23872_37117,LSIL,0.137230,LSIL,0.99810153,154.655884,224.189362,438.808899,432.713898
36032_15229,LSIL,0.142259,LSIL,1.0,76.215485,1.000000,595.760376,569.536255
31168_43805,ASCUS,0.212339,ASCUS,0.8288,271.396149,165.340790,361.272430,275.156708
54880_21917,ASCUS,0.015454,LSIL,0.9881864,49.692181,16.496078,134.834946,186.481567
46368_32861,ASCUS,0.052875,ASCUS,0.95807195,527.141541,170.285446,600.653992,352.904419
6240_32253,LSIL,0.388974,LSIL,0.9999393,291.105072,434.699615,423.632904,534.520020
6240_32253,LSIL,0.141007,LSIL,0.99953413,239.618195,508.904297,378.537811,605.153687
19008_35293,ASCUS,0.341664,ASCUS,0.5461027,303.966919,264.079346,522.176758,384.435547
40896_37725,ASCUS,0.010087,LSIL,0.9862592,7.421967,132.195862,592.813721,492.185852
35424_38333,ASCUS,0.034534,LSIL,0.9078683,200.090897,258.949524,338.820312,361.944641
40896_23741,ASCUS,0.013107,LSIL,0.99991953,100.029457,363.893799,197.117889,478.639709
40896_23741,ASCUS,0.005139,LSIL,0.99852955,5.557274,507.873016,85.396652,591.574463
46976_20701,LSIL,0.155382,LSIL,0.99999845,72.344971,355.824249,210.439423,437.409515
48192_13405,ASCUS,0.571580,ASCUS,0.7630898,203.246277,118.699539,319.808472,243.991867
48192_13405,LSIL,0.224756,LSIL,0.97273535,203.246277,118.699539,319.808472,243.991867
51840_12797,ASCUS,0.009154,SCC,0.9998944,336.704407,12.778221,489.559875,172.940552
45152_43805,ASCUS,0.046881,LSIL,0.5235176,97.007553,70.196442,458.466431,591.234131
32384_14621,LSIL,0.940152,LSIL,1.0,408.109161,288.364563,600.034790,530.209351
28736_17053,ASCUS,0.006890,LSIL,0.9999989,1.000000,419.542358,165.593994,566.961792
28736_17053,ASCUS,0.005743,LSIL,0.99730647,169.998459,125.565979,254.310623,187.509888
37248_26173,LSIL,0.623753,LSIL,0.9998727,122.568695,332.940552,305.894104,553.505249
24480_10973,ASCUS,0.077106,ASCUS,0.99958867,73.904472,80.338776,263.542358,293.297821
19008_29821,LSIL,0.937013,LSIL,1.0,197.331024,48.693054,464.554230,355.377991
19616_45021,ASCUS,0.049777,LSIL,0.90761125,418.370239,15.962982,608.000000,170.342102
21440_49885,ASCUS,0.005584,LSIL,0.9999974,143.781219,72.656837,324.172058,297.795563
21440_49885,ASCUS,0.048309,LSIL,1.0,371.625946,9.687820,534.868774,192.467468
21440_49885,LSIL,0.867271,LSIL,1.0,86.856262,273.242462,406.914612,604.750122
21440_49885,LSIL,0.462493,LSIL,1.0,143.781219,72.656837,324.172058,297.795563
37856_54141,ASCUS,0.252583,ASCUS,0.6102809,231.261932,342.233063,418.237579,482.611603
48800_31645,ASCUS,0.007567,LSIL,0.8752947,113.684387,164.186890,232.273438,390.306335
37856_21917,LSIL,0.085609,LSIL,0.99962366,308.396118,308.914276,408.710571,408.211578
20224_21917,LSIL,0.795372,LSIL,1.0,124.040405,386.677277,350.289307,504.270599
46976_7325,LSIL,0.132448,LSIL,0.8425016,360.536316,155.333878,586.944763,502.799072
32384_17053,ASCUS,0.029707,LSIL,0.83498895,1.000000,11.487656,608.000000,461.513733
34816_29821,ASCUS,0.019049,LSIL,1.0,91.526344,242.231293,345.524445,443.734039
34816_29821,ASCUS,0.009833,LSIL,0.99995804,476.247711,201.466934,603.987305,335.094116
7456_31037,ASCUS,0.583058,ASCUS,0.964534,232.812958,323.409241,433.585724,469.647705
55488_25565,ASCUS,0.071623,ASCUS,0.5704822,258.434723,452.492096,342.736664,566.277832
55488_25565,LSIL,0.058628,LSIL,0.9864203,277.760742,425.524323,451.627136,576.140991
26912_29213,ASCUS,0.019281,LSIL,0.99781203,70.997726,240.680756,131.407318,312.944305
53056_40157,LSIL,0.995429,LSIL,1.0,134.418457,126.656860,335.443146,368.484283
53056_40157,LSIL,0.275184,LSIL,0.99979824,241.533127,252.342529,422.043640,503.078186
53056_40157,LSIL,0.084514,LSIL,0.99986875,146.998840,303.811981,294.907471,457.945099
25696_37725,ASCUS,0.141834,ASCUS,0.8014571,330.566162,422.564392,495.562378,579.959778
25696_37725,ASCUS,0.033536,LSIL,1.0,427.785553,82.098511,527.726868,215.901062
25696_37725,LSIL,0.887313,LSIL,1.0,165.505142,50.273506,278.045837,182.801941
23264_10973,ASCUS,0.009371,LSIL,1.0,126.507576,1.000000,343.541931,339.795776
56096_26781,ASCUS,0.022669,LSIL,0.9469372,1.000000,308.019745,74.153366,437.647552
38464_57789,LSIL,0.783795,LSIL,0.999966,22.685608,43.446503,282.842560,354.894897
22048_49885,ASCUS,0.013749,LSIL,1.0,310.729034,293.590576,570.158691,462.423340
4416_27389,ASCUS,0.017960,LSIL,0.99421614,59.535889,337.816284,222.311340,579.030579
3808_27389,LSIL,0.446913,LSIL,0.9995036,241.265411,332.108032,513.927612,518.404297
12320_40157,ASCUS,0.005417,LSIL,0.7610157,242.315002,221.662781,449.356079,469.773254
52448_21917,ASCUS,0.006775,LSIL,0.99504364,191.461029,258.707306,378.150787,392.028046
52448_21917,LSIL,0.089224,LSIL,1.0,322.124756,256.076965,504.544189,396.014038
35424_14621,LSIL,0.088216,LSIL,0.9767745,61.052307,199.749588,173.202728,290.779846
35424_14621,LSIL,0.061505,LSIL,0.9562144,30.773357,247.384735,155.854355,354.153168
26304_30429,ASCUS,0.644550,ASCUS,0.9864287,31.289742,77.589264,137.831787,189.253845
29344_25565,ASCUS,0.047482,LSIL,0.98909575,52.381134,102.289062,548.697144,608.000000
29344_25565,ASCUS,0.006452,LSIL,0.983943,80.917206,217.826889,516.380493,510.337708
25696_47453,LSIL,0.627954,LSIL,0.9991084,1.000000,1.000000,608.000000,608.000000
25696_47453,LSIL,0.070732,LSIL,1.0,1.000000,118.781784,471.818054,608.000000
9888_17053,ASCUS,0.008087,LSIL,1.0,322.247559,16.010044,439.441406,136.910126
45152_23741,ASCUS,0.624886,ASCUS,0.7030425,114.570007,145.144714,316.197052,357.588928
45152_23741,LSIL,0.529326,LSIL,0.5800715,102.051720,141.335510,308.311127,362.016052
40896_39549,LSIL,0.104439,LSIL,0.9993643,115.727692,533.745117,278.829132,608.000000
41504_53533,LSIL,0.300886,LSIL,0.99956995,487.634583,185.275009,608.000000,450.127441
34208_38333,ASCUS,0.025805,LSIL,0.99999976,3.049088,106.082657,182.122421,257.690308
41504_45021,LSIL,0.681724,LSIL,0.9802484,109.302917,214.227737,284.985504,355.508911
19616_7933,ASCUS,0.024017,LSIL,0.9999796,389.635712,211.891815,580.289978,341.616302
14144_25565,ASCUS,0.048330,LSIL,0.6256482,179.897247,212.831818,315.586182,479.716278
32992_53533,ASCUS,0.036292,LSIL,1.0,254.516479,379.510803,425.750244,598.351868
36032_52317,LSIL,0.935849,LSIL,1.0,91.346054,264.527557,404.301819,434.219391
32992_23741,ASCUS,0.013496,LSIL,0.9999739,1.000000,305.635498,171.295181,440.393677
32992_23741,LSIL,0.184169,LSIL,1.0,87.972054,222.121399,241.424866,396.011108
17792_26173,LSIL,0.937526,LSIL,1.0,5.313148,415.041321,149.484009,604.581116
42112_47453,LSIL,0.824117,LSIL,0.99999714,144.024414,61.375900,349.305420,300.543579
43328_23133,LSIL,0.105894,LSIL,0.99995947,338.776917,312.885437,519.311523,434.154236
30560_37725,ASCUS,0.011386,ASCUS,0.9046472,144.037857,447.608276,281.796631,586.118530
30560_37725,ASCUS,0.101549,ASCUS,0.84295475,90.812653,489.709229,191.042511,594.111816
26912_35293,LSIL,0.128905,LSIL,0.9985538,244.411346,150.258865,561.187744,608.000000
19008_48061,ASCUS,0.014112,LSIL,1.0,285.887451,95.895020,415.372253,185.394897
56704_20701,LSIL,0.200055,LSIL,0.9979381,395.087067,419.688843,512.127808,551.856079
50624_27389,LSIL,0.075058,LSIL,0.99998593,120.370804,552.050293,225.142258,608.000000
6848_43805,ASCUS,0.296295,ASCUS,0.99999106,275.023071,52.185661,375.861328,183.273834
15360_7933,ASCUS,0.262555,ASCUS,0.9990042,413.443115,177.140350,604.123291,296.821075
20224_28605,LSIL,0.541437,LSIL,1.0,449.423309,256.675537,537.665588,375.399414
20224_28605,LSIL,0.265810,LSIL,1.0,446.722351,167.938538,571.400208,369.864624
37248_3069,ASCUS,0.609255,ASCUS,0.9991673,327.911621,95.252319,482.991516,250.478333
31776_27389,ASCUS,0.011175,LSIL,1.0,39.846855,363.667145,174.630981,581.330017
31776_27389,ASCUS,0.007382,LSIL,1.0,140.103470,419.786560,221.592941,566.277222
29344_29213,LSIL,0.933683,LSIL,0.9999689,430.195465,327.450623,608.000000,560.164978
37248_46237,ASCUS,0.014685,LSIL,0.9999999,363.651062,305.372192,582.521362,538.190857
29344_26781,ASCUS,0.054646,ASCUS,0.99696606,309.111847,328.823883,437.280670,447.467560
29344_26781,LSIL,0.931301,LSIL,0.9997907,368.639526,408.822083,553.685730,528.497131
29344_26781,LSIL,0.915041,LSIL,0.90385413,450.877838,285.934448,608.000000,491.145935
29344_26781,LSIL,0.093409,LSIL,1.0,435.737732,503.306030,581.645142,608.000000
45760_28605,ASCUS,0.093725,ASCUS,0.9705391,432.799011,450.071594,601.294006,600.920349
10496_35293,LSIL,0.949643,LSIL,0.99725145,315.980804,291.833252,432.196442,439.633606
44544_27997,ASCUS,0.123868,ASCUS,0.9571606,327.495697,62.934319,437.196625,204.653503
14752_22525,ASCUS,0.089746,ASCUS,0.99332917,48.380398,361.395569,137.077026,481.525330
40896_49277,ASCUS,0.006087,LSIL,1.0,17.688164,1.000000,192.159424,214.543060
27520_3069,LSIL,0.175172,LSIL,0.9993048,124.199249,123.103851,279.092041,340.636566
16576_45021,ASCUS,0.009359,LSIL,1.0,527.470764,20.020271,602.161926,87.463860
14752_51101,ASCUS,0.544910,ASCUS,0.7849344,310.491089,156.772156,472.623230,440.149048
45760_17053,LSIL,0.126907,LSIL,0.99644655,301.717957,234.845596,512.034180,493.353943
28128_41373,LSIL,0.081505,LSIL,0.8878711,205.856537,291.560486,411.424530,438.060913
53664_15837,ASCUS,0.015984,LSIL,0.9995801,6.636940,70.971077,137.103149,300.164154
35424_43197,ASCUS,0.348551,LSIL,0.86107904,191.121338,16.733524,410.913269,137.496826
25696_34077,ASCUS,0.037663,LSIL,0.8970096,37.346375,107.148453,213.152267,238.948227
39680_12189,LSIL,0.559653,LSIL,0.9968317,77.777542,39.250183,526.913025,497.013855
54880_35293,LSIL,0.443444,LSIL,0.999876,70.739960,23.033203,528.564453,535.955444
43328_47453,LSIL,0.480264,LSIL,0.99526644,21.416050,301.347504,148.021072,430.128632
43328_47453,LSIL,0.094089,LSIL,0.9539218,6.212570,182.423187,163.424332,326.743134
7456_43805,LSIL,0.050468,LSIL,0.9999602,11.341999,483.151306,125.869507,582.255066
38464_55357,ASCUS,0.005094,LSIL,0.99999917,435.972809,152.259979,583.032837,321.625305
30560_15837,ASCUS,0.040221,LSIL,1.0,319.387573,65.081024,491.082581,202.318359
45760_10973,ASCUS,0.137877,ASCUS,0.9702922,97.207649,378.731476,264.552734,542.844482
23264_22525,ASCUS,0.024497,LSIL,0.9998872,350.246826,229.442337,531.229248,462.561829
48800_46237,ASCUS,0.014043,LSIL,0.99186665,311.584900,211.025604,513.836731,343.475800
43936_37117,ASCUS,0.017354,LSIL,0.9882438,226.983109,274.566650,496.119446,510.700439
43936_37117,LSIL,0.060082,HSIL,0.99353784,226.983109,274.566650,496.119446,510.700439
23872_51709,ASCUS,0.015858,HSIL,0.99962556,179.488480,103.802582,358.003418,242.464996
56704_35901,LSIL,0.957291,LSIL,1.0,353.646240,414.723938,536.507446,604.412720
12928_32253,LSIL,0.057391,LSIL,1.0,120.809509,500.560669,337.581177,608.000000
31168_40765,LSIL,0.308768,LSIL,0.99652016,424.362213,115.040497,545.760010,264.194977
52448_20093,ASCUS,0.022926,LSIL,0.96862173,48.590393,48.715195,383.788757,438.957947
52448_20093,ASCUS,0.010727,LSIL,0.99470526,1.000000,1.000000,526.278687,608.000000
52448_20093,LSIL,0.936868,LSIL,0.5590056,1.000000,1.000000,608.000000,488.962128
33600_9757,ASCUS,0.025967,LSIL,0.9939873,129.531281,160.858368,275.769806,403.911041
27520_50493,ASCUS,0.076011,ASCUS,0.8354941,11.329956,407.502594,142.337006,514.987915
14752_16445,ASCUS,0.021395,LSIL,0.9999982,385.971680,207.413986,517.911621,314.742249
31776_23741,LSIL,0.624350,LSIL,1.0,200.818405,329.152740,590.085266,604.290527
16576_31037,ASCUS,0.037085,LSIL,1.0,20.719696,253.111816,212.613754,444.241455
51840_27389,ASCUS,0.191000,ASCUS,0.98086756,129.983276,175.624451,294.231415,362.486938
17792_55357,LSIL,0.742801,LSIL,1.0,199.788879,330.297943,524.493774,608.000000
31776_49885,ASCUS,0.033394,LSIL,0.9767572,276.914948,307.139832,437.319061,469.811646
56096_35293,LSIL,0.308773,LSIL,0.99848926,151.233292,23.302406,476.008911,218.214905
50016_39549,ASCUS,0.007310,LSIL,0.7389194,408.347168,152.141205,577.539612,307.673859
26912_15229,LSIL,0.860876,LSIL,0.99928844,233.637695,494.575928,321.162781,603.900757
14752_12189,LSIL,0.275076,LSIL,0.999141,447.827454,439.013550,554.646423,545.560791
21440_9149,LSIL,0.251629,LSIL,1.0,50.191071,259.426697,320.402039,460.684021
6240_42589,ASCUS,0.043551,LSIL,0.9999988,402.522339,244.705597,566.608521,422.169769
26912_11581,ASCUS,0.029619,LSIL,0.999936,270.177643,327.025146,458.399811,467.269775
26912_11581,ASCUS,0.010808,LSIL,0.9930611,382.059601,234.183685,566.429077,454.256561
9280_15837,ASCUS,0.010898,LSIL,0.89128894,22.463638,393.567383,148.088577,608.000000
45152_43197,SCC,0.475504,SCC,0.9799855,1.896397,331.909576,58.673206,396.535431
19616_35293,ASCUS,0.024253,LSIL,0.97144103,209.721497,14.758820,392.001465,267.229401
