x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19616_25719,HSIL,0.082713,HSIL,1.0,71.773849,458.052002,133.686890,515.658813
8672_28759,HSIL,0.173964,HSIL,1.0,394.114044,51.657761,447.851410,119.529709
5632_39703,HSIL,0.056560,HSIL,0.97077256,1.000000,345.001801,56.792759,387.715485
51840_45783,LSIL,0.124971,LSIL,0.99400055,113.198669,373.409363,203.694244,472.619507
29344_21463,HSIL,0.602308,HSIL,0.9708439,113.145050,418.264130,182.539917,506.536407
15968_23287,HSIL,0.169437,HSIL,0.98713547,2.026123,24.769556,71.692055,84.247765
37856_46999,HSIL,0.543984,HSIL,0.9993787,236.727066,141.425934,284.055115,224.309509
21440_19639,HSIL,0.051459,HSIL,1.0,406.560913,61.540710,447.673950,105.633118
26912_16599,LSIL,0.121126,LSIL,0.977626,270.211731,96.256538,378.436951,237.442017
16576_11127,HSIL,0.960459,HSIL,0.732334,445.978912,176.178604,555.454468,264.898560
25696_46391,ASCUS,0.027075,LSIL,0.8436535,201.698303,247.596527,289.928375,321.672211
20224_31799,LSIL,0.013460,HSIL,0.9616806,307.424316,319.014160,362.764160,396.341919
36640_50647,ASCUS,0.013156,LSIL,1.0,319.520050,430.230408,421.788300,551.343689
12928_25111,LSIL,0.059071,LSIL,0.9334725,501.935059,5.335674,597.668945,114.489166
26912_37879,ASCUS,0.014859,HSIL,0.9999962,44.483391,252.286392,156.500916,365.024780
34816_6871,ASCUS,0.417972,ASCUS,0.7572887,155.654648,220.067734,319.179626,365.402283
9280_46999,ASCUS,0.045098,LSIL,0.80198497,349.324341,33.673431,538.640686,151.852982
20832_54295,HSIL,0.388741,HSIL,1.0,155.316635,317.495819,211.274796,383.177460
9280_21463,LSIL,0.013438,HSIL,1.0,132.585724,59.297722,263.345795,195.630280
16576_17207,LSIL,0.051633,LSIL,0.9998548,27.834976,274.728455,126.135818,377.515503
20224_34231,HSIL,0.069670,HSIL,0.99965215,57.737434,93.248337,107.228600,156.294281
22048_60983,LSIL,0.357243,LSIL,0.830316,457.304749,463.098785,580.403870,560.704712
32992_30583,ASCUS,0.019790,LSIL,0.99933463,227.794388,13.657139,291.435089,93.265793
40896_40919,HSIL,0.423238,HSIL,0.99999845,242.293655,432.698517,325.589722,505.691010
40896_40919,HSIL,0.413956,HSIL,0.9999124,473.905151,63.932774,544.238708,140.901627
30560_48823,ASCUS,0.023657,LSIL,0.99649435,129.747757,140.385376,295.552917,350.031067
59136_31191,HSIL,0.152486,HSIL,0.97420746,56.489151,447.344421,99.941772,479.213867
40896_49431,HSIL,0.430936,HSIL,1.0,441.401886,262.816956,493.952850,339.154419
13536_25111,HSIL,0.892210,HSIL,0.9995697,16.781395,127.575325,106.691170,267.675812
26912_20855,HSIL,0.143353,HSIL,1.0,22.063627,147.677612,80.801468,200.562439
25088_55511,HSIL,0.073826,HSIL,0.9999939,7.269369,530.623779,54.633713,596.047119
23264_3831,ASCUS,0.010939,LSIL,0.99999964,68.461777,360.176636,194.581711,450.926636
25696_51863,LSIL,0.939069,LSIL,0.9712007,140.001251,551.802979,222.422729,606.456299
25088_60983,LSIL,0.247680,LSIL,0.9999782,70.264648,381.338959,180.882828,479.235748
24480_28151,ASCH,0.005729,HSIL,1.0,417.215759,6.095333,509.299500,57.746174
32992_41527,ASCH,0.016297,HSIL,0.53843313,47.561913,395.757446,188.133026,575.699707
46368_46391,LSIL,0.814965,LSIL,0.9976407,526.105042,137.714417,590.691833,225.958130
51232_25111,ASCUS,0.048687,LSIL,0.99991965,252.900879,488.357727,460.881042,608.000000
5632_27543,LSIL,0.158536,LSIL,0.99385864,162.283112,260.411652,285.995850,347.049957
50016_11735,SCC,0.082902,SCC,0.5669833,491.931030,446.703796,605.552246,586.902893
21440_31191,HSIL,0.420617,HSIL,0.9990558,271.416626,374.505066,331.223145,435.370178
14752_28759,LSIL,0.529399,LSIL,0.9926806,135.612961,491.028809,228.063004,555.304688
42112_49431,ASCUS,0.008782,HSIL,1.0,382.742004,173.745880,445.273254,232.436890
27520_5655,HSIL,0.078054,HSIL,0.9985098,289.011505,572.154663,358.955353,608.000000
45760_12343,LSIL,0.528470,LSIL,0.9999906,225.286865,178.243378,330.123169,266.286926
45760_12343,LSIL,0.330224,LSIL,0.9574951,503.284210,345.088104,608.000000,461.116364
45152_36663,ASCUS,0.069630,LSIL,0.9999708,42.152866,225.292297,157.416000,310.181519
45152_36663,LSIL,0.008563,HSIL,0.99933285,420.358551,217.624451,531.372131,291.328461
15968_19639,HSIL,0.143246,HSIL,0.9999975,405.237976,357.488495,483.010132,402.029449
48192_22071,HSIL,0.780628,HSIL,1.0,358.726959,92.359245,416.166962,155.061081
32384_46999,ASCUS,0.009956,HSIL,0.99974865,479.854218,503.574982,602.584656,608.000000
14752_46391,HSIL,0.142419,HSIL,1.0,341.769562,523.520264,416.947845,589.461670
7456_34231,HSIL,0.179685,HSIL,1.0,129.255035,81.594330,181.588684,132.350540
25696_52471,LSIL,0.961264,LSIL,0.99979216,402.218445,143.066681,554.401428,297.052704
40288_43351,LSIL,0.123342,LSIL,0.991306,343.510345,103.635414,465.135101,242.988159
38464_6871,ASCUS,0.219380,ASCUS,0.99309087,221.187775,482.536255,315.304108,586.928711
11104_43959,ASCUS,0.048800,LSIL,0.99989617,219.495743,540.749207,314.243958,605.380066
38464_52471,HSIL,0.678610,HSIL,1.0,496.631866,435.021515,541.164124,484.477570
15360_17815,LSIL,0.270872,LSIL,0.985967,506.097656,318.500366,608.000000,425.058472
4416_33623,HSIL,0.486101,HSIL,0.99999976,191.134491,26.874985,564.195923,243.748337
9888_21463,LSIL,0.409198,LSIL,0.99438816,314.753937,222.550049,394.820099,298.608459
48800_53687,LSIL,0.506213,LSIL,0.37219587,275.117615,318.530548,359.156189,442.120636
43936_48823,HSIL,0.847691,HSIL,1.0,24.913412,148.666443,78.866669,213.869385
25088_36663,HSIL,0.676626,HSIL,1.0,436.057556,412.990387,484.410950,462.921173
27520_5047,HSIL,0.055819,HSIL,1.0,369.694183,419.824371,426.989532,482.313629
43936_39095,LSIL,0.181100,LSIL,0.9936121,289.039093,453.970551,395.580292,566.016418
43936_39095,HSIL,0.051407,HSIL,0.9988576,401.573547,148.561646,475.585388,215.376099
53056_29367,HSIL,0.850192,HSIL,1.0,432.043610,313.765350,493.620331,370.230377
23264_41527,ASCH,0.017672,HSIL,1.0,76.771751,95.376076,129.543213,152.730789
4416_31191,LSIL,0.873530,LSIL,1.0,233.391632,260.562317,412.295563,442.812073
31168_55511,HSIL,0.073844,HSIL,0.99984396,147.530304,244.888184,214.270477,292.675842
25088_27543,HSIL,0.282066,HSIL,1.0,191.750320,479.703461,251.731155,534.843567
33600_46391,LSIL,0.285466,LSIL,0.99994993,373.614807,307.256531,513.208923,394.554260
18400_25719,HSIL,0.851364,HSIL,0.99998724,369.215881,384.441559,423.828491,444.841156
18400_25719,HSIL,0.351827,HSIL,0.99939036,547.423950,1.000000,595.596191,57.039005
26304_22679,HSIL,0.310424,HSIL,0.99993396,91.812698,456.667480,158.283951,526.873779
32992_36055,HSIL,0.151802,HSIL,0.9816156,1.000000,198.452209,27.765018,258.601105
16576_20855,LSIL,0.993864,LSIL,1.0,79.149254,315.973755,252.090179,460.710876
16576_48215,LSIL,0.686751,LSIL,0.9957468,73.341736,237.536255,193.298126,363.382446
25696_56119,HSIL,0.302537,HSIL,1.0,21.228075,335.925598,66.473328,395.424744
52448_36663,HSIL,0.373387,HSIL,1.0,174.850662,369.044586,235.935196,423.739471
34208_28151,HSIL,0.220441,HSIL,0.9951079,454.230499,8.849831,514.230286,77.794777
47584_27543,HSIL,0.127618,HSIL,0.99953485,465.871582,325.093109,599.095459,501.820953
57312_41527,LSIL,0.806513,LSIL,0.551899,1.000000,406.732849,76.555588,533.737122
27520_43351,HSIL,0.925342,HSIL,1.0,42.795322,138.110764,128.388428,255.777451
5024_36663,ASCH,0.005858,HSIL,1.0,226.242798,129.014999,309.724121,234.261642
53664_47607,HSIL,0.059913,HSIL,0.9998154,211.824127,101.964165,290.340363,162.276031
49408_42135,HSIL,0.125324,HSIL,0.9830988,534.843811,276.798492,564.181458,306.517242
49408_42135,HSIL,0.052111,HSIL,0.97669184,499.852112,256.734314,565.869324,311.507324
45152_17815,LSIL,0.957712,LSIL,0.99949884,299.705841,425.987122,387.441803,578.244629
33600_23287,HSIL,0.199278,HSIL,1.0,173.518021,540.434326,268.691559,606.217529
46368_35447,ASCUS,0.043636,LSIL,0.9973515,304.962128,1.000000,409.260284,43.511810
8672_36663,HSIL,0.246339,HSIL,0.9997892,389.851105,229.917725,500.253998,323.327515
20224_51863,ASCUS,0.036089,LSIL,0.86873794,379.887177,551.825012,477.405853,608.000000
40896_17815,LSIL,0.139441,LSIL,0.970433,130.756561,374.609222,229.336792,482.259369
7456_15991,HSIL,0.229869,HSIL,1.0,407.819061,256.658691,482.198761,331.375732
32384_57943,ASCUS,0.040253,LSIL,0.95497614,341.107300,425.988647,454.033630,530.183105
34816_6263,ASCUS,0.017236,LSIL,0.99541146,4.376438,475.519958,117.742142,588.151184
46368_34839,LSIL,0.667129,LSIL,0.99597603,295.947754,509.461426,416.604919,606.397461
33600_19639,LSIL,0.249839,LSIL,0.938287,208.662933,280.588379,285.222870,358.049622
3808_33015,LSIL,0.089901,LSIL,0.9884278,318.559814,95.644150,506.965088,250.662247
23264_34839,HSIL,0.183357,HSIL,0.99985206,94.159569,192.009964,141.284302,233.914200
59136_42743,HSIL,0.271825,HSIL,0.99999976,161.829559,32.163422,231.354797,91.691673
45760_13559,HSIL,0.134662,HSIL,1.0,487.543182,402.920074,543.248535,459.288239
19616_52471,SCC,0.140560,SCC,0.9999962,449.499878,114.746246,591.052612,353.492126
39072_16599,LSIL,0.230907,LSIL,0.67375743,82.675156,60.226387,213.074661,192.116730
21440_42743,HSIL,0.817681,HSIL,1.0,503.097870,504.579895,576.361816,579.203796
22656_46391,HSIL,0.166197,HSIL,0.99723345,346.610535,322.207001,446.188721,471.887054
20832_57335,LSIL,0.077279,LSIL,0.9007108,139.755066,141.281982,349.738281,301.160553
19008_23287,ASCUS,0.006567,HSIL,0.99975437,1.000000,479.749268,71.322441,536.401184
32384_48823,LSIL,0.044262,HSIL,0.7673858,345.493195,484.096191,417.634674,548.307251
8672_19639,ASCUS,0.043029,LSIL,0.99998415,6.850388,411.571655,133.639481,558.416077
39680_58551,ASCUS,0.005965,HSIL,1.0,487.784393,132.113922,549.256470,194.756744
29344_44567,ASCUS,0.009476,LSIL,0.72568655,382.142883,1.000000,507.948364,90.113586
35424_41527,HSIL,0.058726,HSIL,0.90453863,1.912112,138.709534,25.179523,189.383179
12928_18423,LSIL,0.008749,LSIL,0.6219772,385.220978,1.000000,456.010529,22.432983
31776_20247,ASCUS,0.022298,LSIL,0.9999951,430.903198,485.452026,537.909058,579.003296
15360_39095,HSIL,0.076771,HSIL,0.82831156,30.424606,1.000000,106.611084,42.954216
40896_24503,LSIL,0.979100,LSIL,0.99960774,84.616302,382.260406,162.869446,493.212616
13536_36055,LSIL,0.073975,LSIL,0.91269094,299.557281,562.815247,400.376678,608.000000
22656_28759,HSIL,0.146596,HSIL,1.0,351.610382,28.221422,392.904999,65.355110
35424_50039,HSIL,0.950001,HSIL,1.0,444.950439,258.081879,494.823669,310.610016
38464_46999,ASCUS,0.504644,ASCUS,0.8956361,36.165417,471.934814,116.920532,608.000000
38464_46999,LSIL,0.572977,LSIL,0.9279725,33.100719,458.930420,120.781006,608.000000
33600_26327,LSIL,0.733493,LSIL,0.775206,1.540783,28.004669,118.389038,159.025894
33600_26327,LSIL,0.016360,HSIL,1.0,70.223900,4.534248,129.794098,100.547874
5024_33015,HSIL,0.076542,HSIL,0.99992216,215.620865,17.057478,290.230835,72.691170
42112_58551,LSIL,0.052908,LSIL,1.0,18.342445,208.021744,149.420410,278.524689
34816_39703,HSIL,0.490169,HSIL,1.0,176.987289,470.749664,232.537064,528.911743
50016_48823,ASCUS,0.009517,LSIL,0.94257826,310.013245,523.993652,387.864990,587.921265
40288_29975,HSIL,0.161539,HSIL,0.9830683,146.333466,204.578629,186.149323,251.085220
7456_36663,LSIL,0.987732,LSIL,0.9999863,76.908432,289.811890,202.802322,395.642456
40288_22071,ASCUS,0.038044,LSIL,0.9751349,259.257874,60.838268,392.382690,177.629501
22048_57335,HSIL,0.134793,HSIL,1.0,379.645782,442.812958,435.143768,499.059662
57312_37879,LSIL,0.616384,LSIL,0.9947056,396.736145,304.728394,577.123352,551.444702
28128_48215,HSIL,0.894784,HSIL,1.0,211.951004,493.117645,273.196777,557.774292
16576_42135,LSIL,0.038267,HSIL,0.9999995,354.040863,300.159546,468.916046,424.877869
28736_52471,ASCUS,0.016854,LSIL,0.99692875,423.083221,201.645340,593.853821,384.276855
46368_45175,ASCUS,0.705249,ASCUS,0.68350756,224.875366,49.634277,317.639404,217.027435
36032_5655,HSIL,0.061976,HSIL,1.0,320.986481,444.882324,390.498322,507.336121
15968_9911,HSIL,0.012972,SCC,0.8377052,556.695618,107.441467,608.000000,175.764709
47584_45783,HSIL,0.173896,HSIL,1.0,211.083664,230.558395,262.483521,273.635773
13536_53079,ASCUS,0.005641,ASCUS,0.99155337,235.792297,22.711910,334.973816,133.312164
13536_53079,ASCUS,0.422866,LSIL,0.99983406,370.636597,23.061565,474.360596,133.112808
40896_31799,ASCUS,0.040536,LSIL,0.99998665,526.461304,328.346588,599.975098,416.933319
40896_31799,LSIL,0.365906,HSIL,0.996804,526.461304,328.346588,599.975098,416.933319
53664_17815,LSIL,0.453197,LSIL,0.9973335,420.986938,355.556763,502.727295,422.668701
35424_36055,ASCUS,0.009441,LSIL,0.9270138,397.033905,82.886017,477.086029,152.504288
52448_28759,ASCUS,0.008791,LSIL,0.983013,3.201908,182.335938,73.455933,260.884033
49408_29975,HSIL,0.620150,HSIL,1.0,226.167313,161.972015,268.064087,212.465057
11712_45783,LSIL,0.103233,LSIL,0.5650411,218.410690,205.053085,564.101929,388.002197
11712_45783,LSIL,0.051170,LSIL,0.9858149,401.463623,228.152664,521.014832,325.942108
20832_36055,HSIL,0.102148,HSIL,0.9999639,130.446381,272.080841,180.944580,328.264862
30560_34231,LSIL,0.914243,LSIL,0.9999765,1.000000,225.518936,224.332397,330.646118
53056_34839,LSIL,0.998270,LSIL,1.0,133.288513,365.388489,293.523163,525.762268
54272_11735,LSIL,0.064557,SCC,0.63694817,262.023987,73.918121,584.465210,528.769897
31776_17207,HSIL,0.007342,HSIL,1.0,312.064911,532.444946,405.045807,593.313232
31776_17207,HSIL,0.520961,HSIL,1.0,404.646210,298.554840,472.230255,380.724640
60352_35447,HSIL,0.468873,HSIL,1.0,119.800949,214.251114,176.750473,273.785156
19008_32407,ASCUS,0.568482,ASCUS,0.58390033,49.568665,254.252716,136.971909,328.858185
19008_32407,LSIL,0.449058,LSIL,0.8996604,44.018936,241.299011,141.615417,333.857544
48192_31191,ASCUS,0.454997,ASCUS,0.99042225,498.208984,129.503845,604.567627,234.733643
10496_43959,ASCUS,0.007134,LSIL,0.9854204,213.656738,14.545921,372.153870,157.474579
46368_20247,HSIL,0.460468,HSIL,0.99999726,89.003304,362.589600,141.607437,432.956238
6240_13559,LSIL,0.282662,LSIL,0.9851265,85.695564,273.065369,230.937408,366.979309
45152_37879,LSIL,0.870827,LSIL,0.66029936,434.379333,281.383392,585.599365,430.616791
45152_37879,HSIL,0.902354,HSIL,0.99999976,255.866501,39.713036,330.638580,129.583038
43936_37271,HSIL,0.483994,HSIL,0.9999989,61.863708,411.538086,126.891129,462.707886
58528_37879,HSIL,0.829345,HSIL,1.0,71.897308,396.602234,160.943100,542.144470
36640_37271,ASCUS,0.026179,LSIL,1.0,523.272522,184.489044,607.496277,321.100983
36640_37271,LSIL,0.029992,SCC,0.96467984,1.000000,178.443924,136.432632,235.639908
36032_27543,ASCUS,0.232305,LSIL,0.5586035,175.152390,6.574608,298.154633,147.468109
36032_27543,LSIL,0.150805,LSIL,1.0,218.549835,379.308655,303.385834,496.792725
20832_36663,ASCH,0.005198,HSIL,0.99999964,200.329590,368.663300,260.888031,440.814545
21440_57943,HSIL,0.712102,HSIL,0.9993455,165.240936,11.664408,201.163086,44.817131
28128_48823,HSIL,0.055778,HSIL,1.0,274.983826,167.811737,326.271362,225.563385
25088_12951,HSIL,0.064219,HSIL,1.0,205.473938,27.086126,264.567993,79.937897
29344_26935,HSIL,0.278508,HSIL,1.0,377.595306,95.167618,481.693512,187.468979
45152_35447,HSIL,0.835737,HSIL,1.0,439.751770,525.599854,484.534790,576.019653
35424_23895,HSIL,0.274697,HSIL,0.9999994,555.830994,339.766327,606.079895,393.178131
48800_23895,LSIL,0.437002,LSIL,0.9893527,288.728088,274.475861,358.545044,346.712006
29952_13559,LSIL,0.760887,LSIL,0.92531705,394.573975,63.441414,462.219849,122.870644
10496_44567,LSIL,0.006648,HSIL,0.97096944,524.249390,424.727570,606.991699,547.104614
32992_31799,ASCUS,0.005322,HSIL,1.0,422.086670,4.484371,530.618652,84.151520
42112_14167,ASCUS,0.018607,LSIL,0.99933004,418.516907,150.734528,549.176331,224.917999
3200_31191,LSIL,0.565033,LSIL,0.99953926,192.128967,41.746464,312.309784,144.367767
18400_14775,HSIL,0.680893,HSIL,1.0,332.020142,294.628662,397.982422,358.175354
18400_14775,HSIL,0.258729,HSIL,1.0,432.749542,270.505615,485.394623,314.972778
23872_52471,LSIL,0.634858,LSIL,0.99951315,419.117615,14.674545,566.416809,168.779633
45152_21463,HSIL,0.074891,HSIL,1.0,171.524551,36.418926,253.233810,118.969391
40288_37271,HSIL,0.055786,HSIL,0.9999976,311.591217,370.985016,384.883759,435.238068
17792_25719,HSIL,0.071609,HSIL,0.99999976,435.007477,5.648138,482.647675,55.465424
9888_38487,ASCUS,0.236510,ASCUS,0.4412214,563.270264,131.926926,608.000000,310.474609
20832_8087,LSIL,0.013753,HSIL,1.0,256.068359,35.291458,333.721313,90.264694
23872_24503,ASCUS,0.167120,ASCUS,0.494027,305.079102,71.240829,379.119141,149.448212
42720_40919,LSIL,0.893401,LSIL,0.98410654,218.543701,51.615456,304.862305,150.080261
26304_25719,HSIL,0.069911,HSIL,0.9998907,102.992111,127.424797,150.629166,183.296906
17792_23895,HSIL,0.586378,HSIL,0.99960655,188.793213,551.816895,235.264587,589.803955
53664_41527,LSIL,0.919740,LSIL,0.9932647,50.042976,227.345703,156.262573,329.880737
46976_20247,HSIL,0.813945,HSIL,1.0,15.361700,245.711182,61.012825,295.274170
31776_14775,HSIL,0.201297,HSIL,0.9993222,265.939850,496.635010,315.934784,553.562500
44544_26935,LSIL,0.058635,LSIL,0.99999213,404.213379,312.636047,466.851685,402.273560
27520_6263,HSIL,0.490267,HSIL,0.935026,282.840057,1.000000,365.602631,27.184975
29952_57943,LSIL,0.010629,HSIL,1.0,473.361938,300.698883,575.085449,382.471649
20832_26935,ASCUS,0.835236,ASCUS,0.84729,387.818970,78.609955,499.406677,190.790863
39072_49431,LSIL,0.119664,LSIL,0.955115,80.836609,510.435028,155.579025,583.339600
19616_9303,HSIL,0.583421,HSIL,1.0,259.176239,498.163177,310.517059,565.755981
48192_39703,HSIL,0.126157,HSIL,0.998628,420.829163,515.286316,468.556641,561.954651
26304_26935,HSIL,0.294114,HSIL,0.99999964,170.834961,103.468735,225.645935,167.031754
26304_26935,HSIL,0.067643,HSIL,0.98510206,329.060547,21.355812,401.911133,101.830734
36640_6871,LSIL,0.008910,HSIL,0.9984603,286.923004,38.864155,441.248077,100.257660
24480_45175,HSIL,0.482578,HSIL,1.0,125.060181,72.865875,175.010864,131.336044
37856_8695,ASCUS,0.038053,LSIL,0.41222867,118.552589,94.444290,241.807709,217.060776
12928_28759,HSIL,0.111920,HSIL,0.9999993,293.169464,335.142883,359.360199,395.620056
44544_56727,LSIL,0.931259,LSIL,0.99899405,156.047348,191.426453,255.774490,294.851196
43936_57335,ASCUS,0.463085,LSIL,1.0,142.991699,554.179016,267.476990,608.000000
43936_57335,LSIL,0.978679,LSIL,0.7401066,410.583862,142.889221,563.083008,316.092651
48192_29367,LSIL,0.810983,LSIL,0.9961081,125.901825,65.601715,281.586060,246.244476
48192_29367,HSIL,0.181680,HSIL,0.99999833,162.798218,421.632111,216.449188,497.507294
12320_37271,LSIL,0.611330,LSIL,0.9999931,133.120728,87.732414,311.560791,258.362274
4416_26327,ASCUS,0.752278,LSIL,0.9898427,45.493721,297.548126,125.801048,383.895050
4416_26327,LSIL,0.505536,LSIL,0.7571903,294.301514,569.097412,405.523560,608.000000
9280_31799,HSIL,0.082548,HSIL,1.0,465.456940,75.330933,518.025452,129.400375
15968_22071,ASCUS,0.015380,LSIL,1.0,432.446167,133.784210,551.417786,245.527496
28736_8087,HSIL,0.226753,HSIL,0.99999785,233.798035,361.622559,335.335449,417.067993
42720_43959,ASCH,0.008764,HSIL,0.9999684,205.753082,371.103210,255.599701,438.768494
48800_42743,LSIL,0.005706,HSIL,0.6892276,148.628616,359.255432,230.008957,418.521912
48800_42743,HSIL,0.005341,SCC,0.97623765,148.628616,359.255432,230.008957,418.521912
40896_39095,HSIL,0.101285,HSIL,0.98847044,167.840988,112.002602,205.443649,155.790604
8672_37271,HSIL,0.722591,HSIL,1.0,228.480713,418.725494,296.083923,483.112152
3200_28759,LSIL,0.717531,LSIL,0.96812326,65.180054,44.533638,217.139374,185.837860
19008_45783,ASCUS,0.099790,LSIL,1.0,418.418030,449.586975,504.235474,553.761902
19008_45783,LSIL,0.006919,HSIL,0.9922294,490.287170,485.114716,523.476013,516.197571
54880_32407,ASCUS,0.053060,ASCUS,0.61629635,420.668304,74.725990,549.716125,220.979889
21440_17815,HSIL,0.054177,HSIL,1.0,436.373352,129.428497,487.696838,181.128815
10496_26327,HSIL,0.563192,HSIL,0.9999999,271.357971,12.721931,346.131531,79.583153
10496_15383,HSIL,0.075137,HSIL,1.0,179.749130,199.168961,234.171036,246.863205
18400_33623,LSIL,0.716977,LSIL,0.9161177,1.464256,409.657715,54.254230,496.476135
23264_40919,HSIL,0.194349,HSIL,0.9998603,10.008789,74.043808,58.870644,128.963104
45760_44567,HSIL,0.053584,HSIL,0.9857414,337.582153,90.665977,381.074158,125.322838
34816_42135,HSIL,0.955928,HSIL,0.99939835,294.866791,187.268890,339.404449,251.505157
32992_48215,LSIL,0.162365,LSIL,0.9848636,268.139801,80.104034,352.794403,179.844666
57920_33015,HSIL,0.363430,HSIL,1.0,477.582275,202.403610,540.560791,257.998535
27520_19639,LSIL,0.130153,LSIL,0.99920505,320.923187,309.999237,411.501007,436.637482
25088_43351,LSIL,0.017750,HSIL,0.9996755,302.822235,422.592773,442.648163,579.096924
50624_43959,HSIL,0.069204,HSIL,1.0,3.316250,216.664291,52.131420,273.010010
56704_31191,ASCUS,0.007233,LSIL,0.99999106,226.780487,9.441246,344.328827,129.770508
55488_39703,LSIL,0.010268,HSIL,0.93506265,64.254364,1.000000,608.000000,608.000000
49408_36055,LSIL,0.539737,LSIL,0.9999939,183.627838,177.013550,305.846313,295.497925
22048_14775,HSIL,0.919673,HSIL,0.9999932,126.275948,265.111115,191.894348,367.624237
22048_14775,HSIL,0.499048,HSIL,0.99999714,431.244385,8.887049,508.837585,49.238724
22048_14775,HSIL,0.316734,HSIL,0.98632973,433.584564,52.617996,474.550507,89.493713
36032_51255,HSIL,0.098173,HSIL,0.9990957,1.455351,411.760864,39.538200,477.871033
28736_20247,LSIL,0.610159,LSIL,0.953133,2.986694,182.136597,101.577545,339.197083
42720_57943,ASCUS,0.192513,ASCUS,0.6703653,106.123886,393.589111,221.741959,544.394836
42720_57943,LSIL,0.881123,LSIL,0.8098064,89.875938,374.167297,225.344940,550.515564
13536_33015,HSIL,0.052875,HSIL,1.0,307.765656,496.227783,361.302521,557.302002
19616_11127,HSIL,0.155349,HSIL,0.9989033,75.918480,586.143921,127.734657,608.000000
23872_19031,HSIL,0.078839,HSIL,1.0,9.598906,183.530930,65.254829,241.022324
21440_23287,LSIL,0.005314,HSIL,0.9125567,518.892151,213.407471,592.701477,325.385315
24480_9303,ASCUS,0.181043,ASCUS,0.8288321,322.006897,112.928398,423.203308,248.127686
47584_44567,LSIL,0.407927,LSIL,0.99993896,458.635376,525.974487,526.809692,601.883179
20832_58551,SCC,0.273126,SCC,0.98297405,383.284119,209.894547,462.840820,281.112061
46368_17815,ASCUS,0.019005,LSIL,0.6537886,239.972137,137.594299,346.495209,228.948242
45152_22679,LSIL,0.724990,LSIL,0.9940976,190.548355,53.625099,295.830750,164.201233
52448_22071,HSIL,0.117059,HSIL,1.0,439.006714,332.811249,499.095032,399.578583
