x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18708_19486,LSIL,0.057058,LSIL,0.73803836,42.508347,353.179138,223.740250,488.161987
18708_19486,LSIL,0.052980,LSIL,0.99865663,471.300018,96.502426,608.000000,183.756027
26612_48062,ASCUS,0.025332,HSIL,0.7391347,10.063934,513.916077,128.284256,598.813782
47284_12190,HSIL,0.207113,HSIL,0.99990785,492.863098,275.534088,556.915588,341.142670
39988_23742,ASCUS,0.144083,ASCUS,0.74038297,469.062225,425.962738,583.767944,560.008362
39380_4894,LSIL,0.884698,LSIL,0.99989986,166.144226,476.463379,390.816101,603.099609
16276_36510,ASCUS,0.053913,ASCUS,0.6686056,214.084686,369.160339,435.167633,489.291138
17492_20702,ASCUS,0.626001,ASCUS,0.91863424,490.669800,118.668365,592.006348,274.504669
17492_20702,LSIL,0.030848,HSIL,0.998858,490.669800,118.668365,592.006348,274.504669
43028_45630,ASCUS,0.200540,ASCUS,0.9997266,65.546310,323.565002,131.604752,389.036621
43028_45630,LSIL,0.017945,HSIL,0.9527232,313.214447,479.726624,432.897308,602.923279
37556_45022,ASCUS,0.028490,LSIL,0.9988569,2.586761,461.225037,166.366989,590.181824
50324_35902,LSIL,0.338254,LSIL,0.9978371,402.007385,1.987118,534.694336,117.197342
35732_50494,ASCUS,0.032916,ASCUS,0.8737078,431.190796,62.342743,506.214539,125.172302
46068_14014,LSIL,0.178996,LSIL,0.6809705,347.570770,342.724976,510.638824,499.297668
28436_50494,ASCUS,0.006156,LSIL,0.99763453,3.879456,247.185577,152.260101,482.736603
28436_50494,LSIL,0.993638,LSIL,1.0,1.000000,245.463577,173.747040,479.257874
28436_50494,LSIL,0.993625,LSIL,1.0,111.674713,314.306610,235.544556,448.265594
29044_46846,LSIL,0.040785,HSIL,0.99997807,156.103882,31.064018,350.896515,171.197876
8980_23742,LSIL,0.565760,LSIL,0.8606196,248.444504,431.011719,334.088867,487.777466
19316_10366,ASCUS,0.038031,LSIL,0.972039,222.060364,146.062469,411.164429,263.532013
43028_34078,ASCUS,0.034664,LSIL,0.8218829,147.661163,54.098637,232.658875,129.723557
37556_34686,ASCUS,0.021975,LSIL,1.0,445.086578,233.107422,590.500061,608.000000
37556_34686,LSIL,0.497693,LSIL,0.95965034,442.966888,247.537262,591.404907,420.651031
49108_18270,ASCUS,0.013218,LSIL,0.99469346,475.063782,20.216423,576.178650,166.694946
18708_29214,ASCUS,0.989223,ASCUS,0.9459597,154.706146,479.841125,284.788574,587.325745
38772_35902,ASCUS,0.030615,LSIL,1.0,30.069008,433.933868,124.630501,539.575623
50932_25566,ASCUS,0.008176,LSIL,0.99932754,1.000000,531.430786,24.927160,600.373169
50932_25566,ASCUS,0.006974,LSIL,0.9984938,223.126160,206.609467,346.294250,329.176849
8980_26174,ASCUS,0.048535,LSIL,0.89582527,18.917011,344.242615,86.775574,431.299072
30868_39550,LSIL,0.062920,LSIL,0.9834299,234.076721,359.081085,334.184021,467.882294
37556_22526,ASCUS,0.013687,LSIL,0.8025699,357.348267,48.447304,531.805420,188.171783
25396_49278,ASCUS,0.065969,ASCUS,0.9964635,313.141052,12.362633,528.829163,124.384666
33300_6110,ASCUS,0.007630,ASCUS,0.99874926,270.539642,344.164825,451.475861,575.197693
33300_6110,ASCUS,0.089044,LSIL,0.836468,467.686096,41.575958,595.793030,174.192749
39988_38942,ASCUS,0.318187,ASCUS,0.5939238,489.372772,332.080322,593.954834,458.760925
39988_38942,ASCUS,0.027823,ASCUS,0.995893,31.688820,401.637238,103.847038,568.339966
15668_41982,ASCUS,0.509508,ASCUS,0.8694053,390.062378,196.812256,513.090820,277.740234
15668_41982,ASCUS,0.010393,HSIL,0.9999908,286.862183,200.335068,379.896545,269.632599
25396_49886,ASCUS,0.172677,ASCUS,0.91409004,97.231667,360.760132,280.584961,512.754395
21748_14014,ASCUS,0.995702,ASCUS,0.9035005,161.309937,234.612305,266.580994,337.510315
44852_40766,ASCUS,0.080926,ASCUS,0.9912446,415.252502,141.117294,554.305298,253.185806
44852_40766,ASCUS,0.213073,ASCUS,0.9350711,375.084595,61.816353,572.347595,274.515808
44852_40766,LSIL,0.190823,LSIL,1.0,392.762695,125.698006,576.164673,267.502319
19924_41982,ASCUS,0.120291,ASCUS,0.99565965,449.880524,278.945709,534.766907,351.756439
8980_17662,ASCUS,0.006690,LSIL,0.86734736,251.446640,454.476227,398.193359,562.709106
16884_30430,ASCUS,0.037563,LSIL,0.9534118,436.387115,363.774475,565.745911,541.836731
35732_23742,ASCUS,0.150717,ASCUS,0.7657776,459.338531,23.012207,590.661133,148.336273
3508_33470,ASCUS,0.041998,SCC,0.86705905,295.505157,13.277412,450.277435,204.871765
25396_37118,ASCUS,0.010742,LSIL,0.96335816,431.775360,507.866882,570.481201,590.354919
32692_14014,LSIL,0.116276,LSIL,0.9996667,250.588409,236.381149,319.294891,316.552307
38164_26782,ASCUS,0.330831,ASCUS,0.81295097,21.591187,206.012054,132.447586,346.840240
38164_26782,LSIL,0.757084,LSIL,1.0,451.401337,268.635803,600.245361,429.693054
38772_50494,LSIL,0.152119,LSIL,0.9408561,290.302490,20.842728,423.003174,120.196655
33300_21918,ASCUS,0.015237,LSIL,1.0,213.208893,139.148956,356.392731,252.657043
34516_39550,ASCUS,0.543525,ASCUS,0.91712683,346.283508,1.235500,428.730164,122.757935
34516_39550,ASCUS,0.168500,ASCUS,0.5817173,385.147156,116.703354,505.598938,244.966843
34516_39550,LSIL,0.953646,LSIL,0.998931,115.354195,254.238373,229.039978,379.497223
41812_34686,LSIL,0.354376,LSIL,0.57742494,393.414520,141.110046,497.622528,234.058960
10804_45630,ASCUS,0.169848,ASCUS,0.9981159,496.629517,275.271362,600.287476,375.188293
25396_29822,ASCUS,0.134543,ASCUS,0.96666723,475.612000,330.841125,591.784119,462.952759
33908_49886,ASCUS,0.017013,LSIL,0.9971103,133.708206,21.167374,259.342773,164.722977
30868_41374,LSIL,0.397626,LSIL,0.8436563,399.919617,37.883057,537.844299,261.220001
31476_6718,ASCUS,0.073520,ASCUS,0.97560513,477.691711,210.864044,602.872009,360.063263
10196_26174,ASCUS,0.007128,LSIL,1.0,191.382477,416.926941,314.039307,505.330139
44244_10366,LSIL,0.325660,LSIL,0.94200116,50.342529,180.000336,154.115356,275.228638
16884_12798,ASCUS,0.157290,LSIL,0.9797005,1.000000,390.222107,54.817776,469.126892
19924_53534,LSIL,0.372077,LSIL,0.9689783,333.992462,5.305351,428.626373,73.788055
7156_35294,LSIL,0.006884,HSIL,0.9999999,466.000549,203.670624,608.000000,303.596588
17492_12798,ASCUS,0.853107,ASCUS,0.9511643,341.802216,277.375793,451.565155,391.543091
5940_27998,ASCUS,0.142120,ASCUS,0.9952425,334.546082,463.661469,457.702759,573.226868
36948_51710,HSIL,0.716822,HSIL,0.999887,476.485321,234.019302,525.272583,282.744995
41204_7326,ASCUS,0.011734,LSIL,0.9909909,296.764313,369.960693,384.260468,521.476685
24180_34078,ASCUS,0.071663,ASCUS,0.8717923,338.542114,317.706970,437.293457,459.165527
8980_25566,ASCUS,0.047372,LSIL,0.9999982,61.148788,417.936646,467.825745,608.000000
37556_7326,ASCUS,0.251621,ASCUS,0.7625715,186.673691,103.437569,284.381378,228.242737
32084_26174,LSIL,0.993108,LSIL,1.0,236.309967,452.787994,430.768280,583.219421
11412_21918,ASCUS,0.061463,ASCUS,0.7097662,86.179543,412.005096,226.624390,509.056671
25396_21310,ASCUS,0.017097,HSIL,0.9998692,340.511200,463.089661,452.332611,572.810242
12628_21310,LSIL,0.247331,LSIL,0.9541797,33.882454,469.311829,168.282318,579.715881
21140_29822,LSIL,0.934403,LSIL,0.99917114,263.292755,268.096710,525.210693,520.039246
5940_25566,ASCUS,0.019787,LSIL,0.997433,1.000000,164.669037,136.920624,340.329865
52756_36510,ASCUS,0.017090,LSIL,0.9970847,350.557678,341.243225,409.329834,407.000305
33300_21310,ASCUS,0.038958,LSIL,0.8449346,337.664307,319.964172,456.719727,409.761230
46676_29214,ASCUS,0.179102,ASCUS,0.609786,295.950775,76.457497,416.252289,191.044525
17492_26782,HSIL,0.802066,HSIL,1.0,362.273285,475.546936,415.253082,524.500916
9588_27998,ASCUS,0.050818,ASCUS,0.81656945,249.741348,225.531509,352.224121,329.081543
5940_35902,ASCUS,0.047458,LSIL,0.9988783,139.782455,1.000000,254.169601,108.005112
5940_35902,ASCUS,0.017500,LSIL,0.93588084,539.081482,476.709473,606.214172,543.006226
16884_47454,ASCUS,0.008495,LSIL,0.99622273,92.928696,307.179260,218.413712,535.710205
16884_47454,LSIL,0.870754,LSIL,0.88181645,11.374886,281.961914,158.468933,448.174988
43636_31038,ASCUS,0.056984,ASCUS,0.90231454,144.566376,402.180328,314.375305,519.854797
16884_35902,ASCUS,0.083447,ASCUS,0.763108,523.837158,416.705750,603.961792,552.993042
16884_35902,ASCH,0.018124,HSIL,0.9999974,355.816681,28.488041,424.030243,93.623642
36340_14622,LSIL,0.019557,HSIL,0.9793073,50.447845,235.024246,231.978119,367.216492
38164_36510,ASCUS,0.158794,ASCUS,0.9177873,390.511139,389.431610,481.620148,515.075562
38164_36510,ASCUS,0.094402,ASCUS,0.56708044,314.409851,200.482605,430.664124,288.261353
30868_55966,ASCUS,0.124609,ASCUS,0.97525626,187.320282,413.838501,334.727692,491.587708
21140_29214,ASCUS,0.126119,ASCUS,0.95276827,106.574059,75.253387,238.208893,192.494202
39988_31646,HSIL,0.272494,HSIL,0.9999436,488.983429,290.858978,547.726868,357.094025
33908_40766,ASCUS,0.007671,LSIL,0.98389304,68.450226,35.327133,600.660278,301.992249
43636_13406,ASCUS,0.313742,ASCUS,0.9993162,24.716141,16.328194,126.811172,166.830597
43636_13406,ASCUS,0.029701,LSIL,0.54408747,130.962982,460.419556,324.624207,605.056519
43636_13406,LSIL,0.181728,LSIL,0.99999774,25.869564,13.581879,126.941086,159.473404
19924_47454,ASCUS,0.127426,ASCUS,0.99631715,129.390427,67.453949,267.030212,149.176041
14452_41982,ASCUS,0.169420,LSIL,0.9998265,266.844574,457.418274,400.524261,575.760681
14452_41982,LSIL,0.793504,LSIL,0.9999999,124.166458,373.067261,302.344116,500.883362
30260_5502,LSIL,0.208143,LSIL,0.9987595,9.049881,6.420319,112.559875,118.084511
36340_10974,ASCUS,0.365511,ASCUS,0.6797691,383.045685,437.185760,537.054810,598.255737
36340_10974,LSIL,0.415332,LSIL,0.9957087,148.060944,314.175476,230.316589,446.594971
22964_56574,ASCUS,0.338954,ASCUS,0.9997751,5.620163,51.730740,102.731857,178.912811
22964_56574,HSIL,0.238763,HSIL,0.9999894,104.141846,425.041168,165.593689,484.292999
42420_50494,HSIL,0.896106,HSIL,0.99999404,130.442917,448.501160,187.200363,521.087585
49716_38942,ASCUS,0.005462,LSIL,1.0,194.990845,94.048599,310.298096,220.465927
43636_20094,LSIL,0.812061,LSIL,0.9999976,285.319763,270.383606,376.240112,364.934509
43636_20094,LSIL,0.270882,LSIL,0.79675055,307.753662,229.732605,471.195435,308.227905
43636_20094,LSIL,0.051927,LSIL,1.0,309.977570,372.074982,451.613129,549.400024
30868_38942,ASCUS,0.148199,ASCUS,0.99200636,42.859337,1.220100,129.243103,73.989357
30868_38942,ASCUS,0.995875,ASCUS,0.99879384,450.349213,395.500946,581.226074,530.134521
18100_41374,LSIL,0.154774,LSIL,0.9984471,1.000000,102.239090,57.490150,261.935791
36948_43198,LSIL,0.996205,LSIL,1.0,149.009216,386.056396,325.385437,567.764282
34516_5502,LSIL,0.792458,LSIL,0.9888095,193.377869,383.683258,334.836853,594.348083
19316_48062,ASCUS,0.837397,ASCUS,0.96113044,123.178543,324.368805,219.547836,407.446930
19316_48062,ASCUS,0.066208,ASCUS,0.91123223,133.578690,376.242096,230.370865,482.742950
42420_40158,ASCUS,0.068437,LSIL,0.9963276,479.952606,115.676704,570.417603,180.324005
42420_40158,ASCUS,0.010924,LSIL,0.5076395,37.471329,165.545364,165.093063,276.199585
36340_43198,ASCUS,0.111401,ASCUS,0.96406895,42.749832,133.496750,255.858109,291.909729
36340_43198,ASCUS,0.844068,ASCUS,0.9930502,425.383362,22.421463,559.204041,230.134338
36340_43198,LSIL,0.061098,LSIL,0.7391774,406.371613,401.691040,578.922546,520.558777
47892_42590,LSIL,0.852039,LSIL,0.99143946,8.550125,229.097900,196.665253,465.076233
33908_17054,ASCUS,0.023431,LSIL,0.99684393,439.308075,205.861359,594.254883,365.605011
30260_54142,ASCUS,0.107549,ASCUS,0.5036823,75.094574,98.479607,288.535950,230.627563
30260_54142,LSIL,0.921408,LSIL,0.51460946,75.299797,93.695175,300.786530,223.381851
35732_54142,ASCUS,0.046586,LSIL,0.999318,18.143990,350.573242,201.390564,594.084778
8980_20094,ASCUS,0.076609,ASCUS,0.90778524,383.112640,202.655960,457.988617,288.186401
19924_18270,ASCUS,0.010948,ASCUS,0.99360704,254.197998,194.409439,381.509521,312.296967
9588_36510,ASCUS,0.010356,HSIL,0.7098348,515.630005,366.521484,608.000000,507.733521
50324_40766,LSIL,0.368690,HSIL,0.4749078,424.271790,521.852295,562.568420,606.135742
19316_33470,ASCUS,0.091831,ASCUS,0.8965115,409.500244,405.206970,544.345825,530.955139
19316_33470,HSIL,0.137467,HSIL,0.99994266,48.254192,46.523842,153.716629,188.104553
15668_35902,LSIL,0.011501,HSIL,0.701364,68.318489,344.533722,213.197540,434.959320
32692_6718,ASCUS,0.007426,LSIL,0.99996495,394.265625,503.931519,559.571533,608.000000
19316_31038,ASCUS,0.123147,LSIL,1.0,193.382660,382.238831,312.337524,491.927490
19316_31038,LSIL,0.897382,LSIL,0.9939527,138.267151,483.298370,256.107880,597.632324
19316_31038,LSIL,0.374214,LSIL,0.9793835,249.836975,501.793518,351.925476,608.000000
19316_31038,LSIL,0.261652,HSIL,0.99988055,193.382660,382.238831,312.337524,491.927490
27220_41982,ASCUS,0.007055,LSIL,0.953244,83.928970,276.155792,198.253555,422.127350
12020_33470,ASCUS,0.019508,LSIL,0.99042374,184.758423,155.351562,370.120117,301.314423
18708_26174,ASCUS,0.846591,ASCUS,0.98153853,135.655853,221.784714,329.354218,461.488342
54580_32254,ASCUS,0.015445,LSIL,0.9178135,343.040375,282.216339,420.678192,416.404266
38164_10366,ASCUS,0.516380,ASCUS,0.92329776,365.634583,345.444153,477.335999,482.327271
38164_10366,ASCH,0.005807,HSIL,0.5768039,1.097633,454.723694,24.865713,514.444946
13236_52318,LSIL,0.221042,LSIL,0.99942183,474.679443,465.510620,592.842651,598.757202
35732_46238,ASCUS,0.062550,LSIL,0.9975479,384.435852,84.644241,504.045227,166.086823
35732_46238,ASCUS,0.023124,LSIL,0.98266727,386.393860,139.977341,503.454102,223.693253
35732_46238,ASCUS,0.012216,LSIL,0.9994998,133.933136,213.515625,228.870514,387.653381
23572_30430,ASCUS,0.035217,LSIL,0.9954112,68.677155,121.918312,149.155228,195.889069
23572_30430,ASCUS,0.005836,LSIL,0.9999801,1.000000,32.348427,55.823685,120.849998
23572_30430,LSIL,0.850493,LSIL,0.8903279,68.677155,121.918312,149.155228,195.889069
54580_29822,LSIL,0.006497,HSIL,0.86141163,139.768234,359.021515,200.930954,423.403839
18100_39550,ASCUS,0.005139,LSIL,0.9158534,229.065094,361.739075,420.387421,479.867554
23572_18270,ASCUS,0.050620,ASCUS,0.9999881,243.260483,75.555466,344.576843,176.273392
18100_20702,LSIL,0.592553,LSIL,0.80647504,162.981781,264.941864,344.394440,401.584137
6548_26782,ASCUS,0.356641,LSIL,0.99999976,272.621796,346.455109,543.130005,594.646423
36948_15230,LSIL,0.088926,LSIL,0.9560379,174.224365,130.519302,269.845581,264.131226
46676_27390,ASCUS,0.031409,LSIL,0.9999999,127.502892,142.920166,370.765381,398.500305
19316_38942,ASCUS,0.005787,LSIL,0.69105095,467.966217,186.535812,535.832764,258.272339
18100_9758,ASCUS,0.957674,ASCUS,0.99920136,310.817169,49.697334,464.544769,231.270630
34516_54750,HSIL,0.532451,HSIL,1.0,296.397369,559.552490,368.485382,600.781250
36340_22526,LSIL,0.128898,LSIL,0.99999774,227.275314,479.877991,343.099487,603.384827
36340_22526,HSIL,0.520616,HSIL,0.98478806,172.006165,340.585724,334.043640,422.218597
12628_50494,ASCUS,0.007505,LSIL,0.9978777,306.406616,189.680878,488.437927,316.831696
44244_38334,ASCUS,0.718177,ASCUS,0.9927053,446.773560,213.665802,573.402710,292.769012
32084_6110,ASCUS,0.139399,LSIL,0.9586754,427.168274,278.591949,589.242798,418.834015
21140_47454,ASCUS,0.005651,LSIL,0.9069874,356.267120,172.660767,486.382904,426.337036
40596_12798,LSIL,0.352937,LSIL,0.9813215,342.031189,162.326599,434.886475,341.797913
9588_29214,ASCUS,0.011485,LSIL,0.9999634,360.385956,439.496124,577.329285,576.838257
21140_12190,HSIL,0.096389,HSIL,0.9870776,185.195786,435.983307,305.428223,534.256042
15060_17662,ASCUS,0.007091,HSIL,0.5911356,503.518524,192.934479,598.370239,400.930756
45460_35902,ASCUS,0.006015,LSIL,0.51033586,442.270508,535.316406,528.018066,608.000000
30868_56574,ASCUS,0.007270,LSIL,0.9999881,329.259216,442.678406,430.962341,543.195435
37556_40766,ASCUS,0.473671,ASCUS,0.80339044,33.447655,502.964844,166.173920,577.618042
37556_40766,LSIL,0.072139,LSIL,0.9945791,155.441681,58.979012,271.411652,143.543976
38164_22526,ASCUS,0.018439,LSIL,0.5939109,323.612701,23.994190,411.347748,83.594894
42420_21310,LSIL,0.216755,LSIL,0.99921477,430.590118,196.564865,602.688721,438.293152
47284_42590,ASCUS,0.055884,LSIL,0.9981242,1.000000,468.561737,90.187729,581.242859
27220_54142,HSIL,0.236886,HSIL,0.999757,140.568939,558.174072,202.255035,607.194824
19316_27998,LSIL,0.060212,HSIL,0.98456234,127.536713,72.323463,237.632568,175.385773
46068_17054,ASCUS,0.007797,LSIL,0.9699903,1.000000,245.372513,26.946392,324.563721
38164_45630,LSIL,0.183439,LSIL,0.99965036,353.429077,183.837921,455.243652,276.205872
38164_45630,LSIL,0.161095,LSIL,0.98938006,273.276825,169.864838,376.761261,271.240265
38164_45630,LSIL,0.122832,LSIL,0.99990773,370.705994,292.129883,470.507690,388.359680
38164_45630,LSIL,0.068798,LSIL,0.99945945,248.273682,267.794067,338.810608,334.999512
18100_42590,ASCUS,0.695997,ASCUS,0.9609197,325.209045,103.142593,485.455017,261.302612
18100_42590,LSIL,0.162624,HSIL,0.9764129,329.158875,114.750099,481.783020,261.071716
13236_46238,ASCUS,0.030752,LSIL,0.99915075,268.386963,1.000000,582.459229,250.625137
9588_18270,ASCUS,0.732721,ASCUS,0.651975,263.074951,121.651505,421.451355,287.524048
39988_33470,LSIL,0.227622,LSIL,0.9999993,70.817253,542.194763,161.095398,605.551575
33908_57182,LSIL,0.784251,LSIL,0.91212475,422.674347,195.269379,515.824707,312.093658
33908_57182,LSIL,0.511932,LSIL,0.9857114,7.957333,385.150330,113.825790,535.751343
39380_20702,ASCUS,0.705953,ASCUS,0.9998802,230.952011,204.152557,336.120239,331.708160
21748_47454,ASCUS,0.015549,LSIL,1.0,350.031677,15.070061,509.650269,125.203239
36340_41982,ASCUS,0.674829,ASCUS,0.68910664,55.541473,9.856873,161.956696,146.565323
36340_41982,ASCUS,0.026058,LSIL,1.0,374.763824,506.072723,481.509613,607.003540
38772_46238,ASCUS,0.023598,LSIL,0.99995506,521.476074,284.587036,592.241089,333.217529
24180_53534,ASCUS,0.551104,ASCUS,0.77957773,456.934784,324.091400,543.716675,402.743866
24180_53534,LSIL,0.145308,LSIL,0.5787657,449.690613,310.261658,550.812744,406.264771
34516_7326,ASCUS,0.009359,LSIL,0.93324167,3.106777,352.520447,88.674362,458.919434
54580_34686,SCC,0.140291,SCC,0.9999989,230.066467,91.462326,355.141052,190.366531
35732_18878,ASCUS,0.035704,LSIL,0.9915937,222.556366,331.030151,363.411957,447.238342
19924_31646,ASCUS,0.024536,LSIL,0.979687,271.083923,222.170563,347.510498,363.029938
19924_31646,ASCUS,0.009027,LSIL,0.9932941,245.958817,116.380051,352.009674,479.091675
45460_34078,ASCUS,0.006399,LSIL,1.0,354.215393,203.822754,469.893982,319.166992
45460_34078,LSIL,0.316728,LSIL,1.0,341.285034,7.559593,532.503357,162.159149
43636_20702,LSIL,0.974318,LSIL,0.9974375,67.371155,80.070953,394.304199,258.170441
45460_41374,ASCUS,0.046367,LSIL,0.8109722,438.078247,43.429779,600.850586,290.158600
8980_27390,ASCUS,0.522081,ASCUS,0.6001909,347.553467,26.210697,479.325256,143.842773
8980_27390,LSIL,0.208461,LSIL,0.9874029,355.777588,29.789234,483.983276,139.661896
35732_12798,ASCUS,0.857931,LSIL,0.9130095,439.659607,467.160339,563.917053,580.497620
35732_12798,LSIL,0.668883,LSIL,0.90994954,51.125237,339.011230,152.509766,469.277344
32084_16446,LSIL,0.582325,LSIL,0.91394675,260.419159,8.961781,373.846527,115.039169
40596_40766,ASCUS,0.016080,LSIL,0.571856,324.942719,71.161819,455.461151,180.013565
13844_20702,ASCUS,0.153624,ASCUS,0.99801993,337.482849,115.510468,424.150757,311.596191
16276_15230,LSIL,0.164034,LSIL,0.81216437,14.875389,281.627380,170.860168,435.643982
39988_45022,ASCUS,0.073588,ASCUS,0.9630211,177.899292,177.727020,376.937561,282.192993
44244_39550,ASCUS,0.027627,LSIL,0.984789,447.364014,460.477753,557.384033,511.099152
8980_43198,ASCUS,0.025810,LSIL,0.98879343,409.650909,416.620850,497.365204,600.812683
8980_43198,ASCUS,0.019175,LSIL,1.0,238.713364,31.572235,364.367737,169.562378
8980_43198,LSIL,0.795341,LSIL,0.9999902,409.650909,416.620850,497.365204,600.812683
39380_49886,HSIL,0.102986,HSIL,0.8327948,281.475769,88.375015,325.243835,163.369125
20532_32254,ASCUS,0.960428,ASCUS,0.93388736,329.923401,70.543617,416.521851,193.037170
41204_30430,LSIL,0.994505,LSIL,1.0,173.531052,105.857224,317.201172,209.892471
41204_30430,LSIL,0.129508,LSIL,0.9572887,290.133240,155.046906,342.792358,194.225494
41204_30430,HSIL,0.607332,HSIL,0.9475304,531.509705,372.510529,586.538391,438.302948
12020_10974,LSIL,0.074471,LSIL,0.7001537,78.013123,6.762794,219.789185,114.473686
24788_8542,ASCUS,0.084097,ASCUS,0.45106193,287.104797,131.734695,442.268494,277.226318
10804_27998,HSIL,0.052940,HSIL,0.8542643,221.786530,462.587585,347.733612,555.730286
14452_48062,ASCUS,0.032273,HSIL,0.99623823,135.880432,468.497192,353.651855,565.490723
29652_54750,LSIL,0.910601,LSIL,0.9999924,126.117661,232.559448,236.182358,336.168335
12020_21310,ASCUS,0.094385,ASCUS,0.8270456,400.431915,418.057159,519.307007,551.566589
30868_26782,ASCUS,0.008457,LSIL,0.99974805,333.512909,12.990009,446.007233,125.397369
44244_17662,ASCUS,0.075862,ASCUS,0.74508154,19.138107,419.613800,182.736877,566.816345
15060_45022,ASCUS,0.010421,LSIL,0.9319844,465.014648,124.695213,608.000000,285.122528
43028_17662,LSIL,0.200789,LSIL,0.72252554,263.329620,325.610413,586.092529,527.279236
43028_17662,LSIL,0.008270,HSIL,0.99677,365.331848,345.958038,556.378540,464.057281
16884_39550,HSIL,0.051076,HSIL,0.99999,267.036621,455.953613,334.602600,514.253052
52148_21310,ASCUS,0.006215,LSIL,1.0,155.637421,356.513641,377.733795,589.406616
19316_13406,ASCUS,0.918333,ASCUS,0.99977833,105.425034,278.027191,303.360840,404.284027
41812_40766,ASCUS,0.040159,LSIL,0.9999839,33.364674,508.724823,135.913574,592.434631
22356_37118,LSIL,0.112158,LSIL,0.95441127,23.737289,290.010223,239.104263,445.315460
24180_38334,ASCUS,0.043427,ASCUS,0.6796992,321.964508,318.221222,406.771332,445.798004
24180_38334,ASCUS,0.065636,LSIL,0.9958639,270.540985,219.738129,394.584381,316.275482
