x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29651_20042,LSIL,0.151845,LSIL,0.9998004,505.491608,130.370026,607.591431,232.716003
12019_26730,ASCUS,0.009721,LSIL,0.99974364,350.308929,528.003113,431.510223,602.715515
7763_40714,ASCUS,0.141962,ASCUS,0.9936107,259.245361,137.832550,409.913025,336.024323
33299_23690,ASCUS,0.012234,LSIL,1.0,407.192047,206.220276,560.427124,314.765991
33299_23690,ASCUS,0.014534,LSIL,0.9999989,539.756409,4.841087,605.086731,99.585678
33299_23690,LSIL,0.973533,LSIL,0.9999994,391.815308,207.451599,546.997253,313.156250
23571_6058,ASCUS,0.016230,LSIL,1.0,355.698120,245.569275,451.556763,388.922607
16883_7882,LSIL,0.999491,LSIL,1.0,258.595612,216.738373,373.985687,307.082062
16883_7882,LSIL,0.997476,LSIL,1.0,230.234482,286.484924,387.135437,410.612366
45459_26122,LSIL,0.169482,LSIL,0.999998,509.707611,226.649323,604.857483,343.578766
9587_32202,LSIL,0.078666,LSIL,1.0,168.774597,81.470268,338.787354,216.596069
47891_35850,LSIL,0.818375,LSIL,0.9999994,309.704254,278.525146,453.334198,387.336670
7155_26122,ASCUS,0.029400,LSIL,1.0,263.895752,258.312317,370.633057,358.942505
42419_8490,LSIL,0.161820,LSIL,0.99999416,48.608875,141.597382,154.212875,251.455292
52147_25514,ASCUS,0.035864,LSIL,0.9996075,381.719604,183.988617,494.541870,275.478210
38771_6666,LSIL,0.988172,LSIL,1.0,437.518707,215.962891,605.732300,441.733337
38771_6666,LSIL,0.962276,LSIL,1.0,338.701355,231.198700,480.054260,460.824371
38771_6666,LSIL,0.122174,LSIL,0.99999547,70.980148,494.485260,160.489349,603.691345
14451_24906,LSIL,0.556344,LSIL,0.99997747,310.419250,137.968475,434.412415,271.906830
29651_29770,HSIL,0.070063,HSIL,0.9965448,52.865044,334.906738,104.561348,392.182617
33299_52266,LSIL,0.031294,SCC,0.9701314,224.580414,405.728455,362.582062,501.024841
21139_18826,ASCUS,0.058466,LSIL,0.999997,17.307594,63.155678,138.242035,203.184265
21139_18826,LSIL,0.922855,LSIL,1.0,515.917236,306.216553,598.212402,473.228638
34515_10922,LSIL,0.029797,SCC,0.9999994,493.171631,218.577301,588.464111,383.374908
14451_30378,ASCUS,0.076384,ASCUS,0.95719695,87.258842,159.476013,181.426117,372.899658
39987_43754,LSIL,0.950627,LSIL,1.0,369.865479,136.059158,475.005493,395.622070
13235_28554,ASCUS,0.017487,LSIL,1.0,240.903122,91.721870,409.106689,221.838470
21139_33418,LSIL,0.081929,LSIL,0.59511006,321.610718,298.083862,472.635376,463.849548
12019_22474,ASCUS,0.064476,LSIL,0.99999475,359.309723,106.493240,418.602203,177.188797
12019_22474,ASCUS,0.005409,LSIL,0.9999603,345.230621,53.518646,448.563629,180.553818
12019_22474,LSIL,0.795847,LSIL,0.9973066,386.415192,66.043289,457.602386,136.367783
12019_22474,LSIL,0.493434,LSIL,1.0,329.479095,67.382118,386.984894,149.211853
12019_13962,LSIL,0.825322,LSIL,0.9999989,37.110199,219.079498,212.276611,365.560455
23571_26730,ASCUS,0.019655,LSIL,1.0,291.974121,367.186005,409.496094,460.055756
23571_26730,ASCUS,0.045049,LSIL,0.8698313,29.533897,96.058281,219.838409,235.716156
23571_27338,ASCUS,0.059913,ASCUS,0.76919556,337.292664,128.256699,472.307983,233.481796
40595_38890,ASCUS,0.097161,ASCUS,0.9513319,344.371552,52.061478,483.272247,230.385513
26611_40106,LSIL,0.272426,LSIL,1.0,481.306091,269.044373,601.573059,412.469727
17491_18218,LSIL,0.167380,LSIL,0.5435777,461.862488,376.701813,602.943054,496.179047
19315_27946,ASCUS,0.025354,LSIL,0.86117476,297.438232,195.880310,380.033813,357.446716
31475_29162,ASCUS,0.007041,LSIL,1.0,1.000000,2.905678,140.923431,69.780052
31475_29162,LSIL,0.967819,LSIL,0.9977556,203.088974,252.224640,335.098877,415.327972
31475_29162,LSIL,0.113728,LSIL,1.0,254.521240,224.112900,347.510010,346.070312
43635_36458,ASCUS,0.021765,LSIL,1.0,111.480011,182.492355,251.740753,278.896729
43635_36458,LSIL,0.974244,LSIL,1.0,122.672211,186.822632,254.047577,284.563354
43635_36458,LSIL,0.918815,LSIL,1.0,239.124481,214.786087,426.276581,339.798340
45459_34634,LSIL,0.611848,LSIL,1.0,236.963760,167.982803,413.339722,305.014587
45459_34634,LSIL,0.389306,LSIL,1.0,293.670929,81.519135,421.277008,217.095978
45459_34634,LSIL,0.218987,LSIL,1.0,31.205078,7.832611,405.103729,295.185028
45459_34634,LSIL,0.084048,LSIL,0.99999654,48.300579,1.000000,153.465149,107.667801
45459_34634,LSIL,0.073995,LSIL,1.0,142.708588,17.755909,267.063599,120.532745
18707_25514,LSIL,0.080717,LSIL,0.9979759,364.382202,41.492554,461.609009,144.307800
38163_13962,LSIL,0.965959,LSIL,0.99966586,256.351562,443.103943,440.017944,606.301086
33907_48010,ASCUS,0.138642,ASCUS,0.9679222,217.192398,168.733582,291.508087,336.384644
15667_16394,ASCUS,0.020460,HSIL,1.0,1.000000,70.585938,608.000000,472.779907
39379_18218,ASCUS,0.005086,LSIL,0.99996614,151.387421,308.186401,306.511658,454.832825
50323_39498,ASCUS,0.019707,LSIL,0.99997365,494.111694,121.374557,604.091553,225.125565
50323_39498,ASCUS,0.010094,LSIL,0.9998832,469.565765,171.185959,565.219238,237.460159
50323_39498,LSIL,0.760445,LSIL,0.9999981,103.626793,96.897598,307.961090,234.011612
29651_36458,LSIL,0.396890,LSIL,0.99999845,86.345459,15.282524,242.637604,185.629395
20531_33418,ASCUS,0.074050,ASCUS,0.92508316,233.573807,67.925507,369.077087,246.044922
20531_33418,LSIL,0.905460,LSIL,1.0,421.064880,216.357971,608.000000,353.106262
13235_38890,ASCUS,0.006843,LSIL,0.9997454,328.625305,210.620209,497.754883,342.445831
13235_38890,LSIL,0.005833,HSIL,0.9928455,470.845062,260.958282,580.912720,359.035370
33299_46186,LSIL,0.683233,LSIL,0.7507216,442.387451,82.603874,607.285278,249.748932
45459_18826,SCC,0.172287,SCC,0.97910506,309.242126,119.730888,453.905579,159.948486
30867_12746,ASCUS,0.016635,LSIL,1.0,304.603027,178.313690,456.142822,278.337433
38771_40106,LSIL,0.570193,LSIL,0.9988148,131.175354,337.126312,312.480011,473.276215
14451_10314,ASCUS,0.417805,ASCUS,0.9700916,367.354187,53.080872,506.525208,228.286987
36947_53482,ASCUS,0.248684,ASCUS,0.91852856,17.968834,73.851578,183.912903,365.155823
7763_36458,ASCUS,0.013130,LSIL,0.9955836,414.682343,321.610687,571.183228,473.861603
41811_28554,ASCUS,0.142761,LSIL,1.0,433.519409,367.574219,536.131897,524.975647
41811_28554,LSIL,0.991539,LSIL,1.0,202.155853,83.190514,339.040619,247.741943
21747_41322,ASCUS,0.027448,LSIL,1.0,416.450378,498.270966,536.747314,583.282654
21747_41322,LSIL,0.539549,LSIL,0.6650777,1.000000,363.127106,75.016998,432.901703
21747_41322,LSIL,0.190924,LSIL,0.9999995,1.593472,158.445984,87.887253,266.178406
18099_33418,LSIL,0.395289,LSIL,0.9984124,260.349945,57.157623,463.530060,282.950287
41811_26730,LSIL,0.523227,LSIL,0.97990626,11.381638,3.093407,163.037369,240.685211
27219_43754,LSIL,0.174596,LSIL,0.99997187,399.283661,526.902771,474.300385,603.154114
36947_36458,LSIL,0.096417,LSIL,0.9999999,241.806335,131.220184,359.730286,246.303040
33907_7882,ASCUS,0.061878,LSIL,0.94030565,4.216995,323.758972,197.585831,468.783691
11411_34634,ASCUS,0.005534,LSIL,0.917476,226.207123,77.103012,369.321991,288.486206
11411_34634,LSIL,0.694000,LSIL,0.9999982,226.207123,77.103012,369.321991,288.486206
48499_23082,LSIL,0.053478,LSIL,0.9832888,123.262024,291.545258,241.786133,405.556000
30867_12138,LSIL,0.094627,LSIL,0.998028,120.492271,267.973969,304.777588,397.779816
26003_12138,ASCUS,0.017329,LSIL,0.99999714,186.784134,380.068817,317.846558,509.654755
13235_10314,ASCUS,0.040185,LSIL,0.9659792,454.313751,377.057800,565.076416,496.776550
13235_10314,LSIL,0.477852,LSIL,0.9997589,12.761459,216.400635,462.849060,444.931519
13235_10314,LSIL,0.075080,LSIL,0.99947566,454.313751,377.057800,565.076416,496.776550
29651_25514,ASCUS,0.013633,LSIL,0.9915697,192.249710,318.443115,393.807739,460.388794
9587_43754,ASCUS,0.007046,LSIL,0.99649113,213.367920,432.998413,292.837280,502.234497
21747_26730,ASCUS,0.047121,LSIL,1.0,344.405151,33.817764,416.607117,167.822617
21747_26730,ASCUS,0.009760,LSIL,1.0,63.636333,222.699463,172.229202,329.252991
21747_26730,ASCUS,0.010352,LSIL,0.99999857,392.376526,29.722309,482.326233,138.378128
21747_26730,LSIL,0.623847,LSIL,0.999997,344.405151,33.817764,416.607117,167.822617
15667_27946,LSIL,0.868398,LSIL,0.9998211,78.229790,196.575470,323.957458,389.806549
15667_27946,LSIL,0.067993,LSIL,1.0,328.809357,331.276550,481.754852,478.792297
30867_26730,ASCUS,0.015711,LSIL,0.99973315,473.252594,4.383148,608.000000,134.365799
30867_26730,LSIL,0.458946,LSIL,1.0,101.341087,238.480774,244.528595,378.343872
35123_44362,LSIL,0.011750,HSIL,0.99996865,106.425209,166.361343,194.324890,356.235046
38771_32202,ASCUS,0.007000,LSIL,0.99999213,182.131866,131.167145,471.840057,307.458679
24787_32202,ASCUS,0.031801,LSIL,0.99970347,379.470520,298.243530,573.251099,447.738647
36947_20650,LSIL,0.880073,LSIL,0.9999924,16.731789,7.376823,260.605133,205.999603
21747_22474,LSIL,0.984046,LSIL,0.9997849,193.185760,262.250366,343.664825,419.820740
21747_22474,LSIL,0.231534,LSIL,0.97306484,308.562836,228.124420,469.801178,406.172943
21747_22474,LSIL,0.223032,LSIL,0.99995196,235.633636,188.910065,366.525116,300.836456
43635_10922,LSIL,0.597938,LSIL,1.0,433.227203,356.710022,600.853394,533.425842
27219_32202,LSIL,0.985586,LSIL,0.9999387,328.501770,441.083252,514.812927,577.451294
27219_32202,LSIL,0.030104,HSIL,1.0,346.605286,378.673950,480.581299,461.884766
4115_27338,ASCUS,0.164160,ASCUS,0.88174576,34.528702,383.321625,150.278854,493.553436
14451_36458,ASCUS,0.188358,ASCUS,0.89510745,281.514343,52.742889,382.401611,199.947845
30259_25514,ASCUS,0.006150,LSIL,0.9994116,318.495941,229.688675,427.628448,340.427643
30259_25514,ASCUS,0.006537,LSIL,0.9992951,345.425720,185.064514,528.358521,321.450806
15667_9098,ASCUS,0.115191,LSIL,0.9995796,70.540253,322.574646,146.083740,392.859253
15667_9098,ASCUS,0.046627,LSIL,0.99990416,150.031006,193.556534,323.747681,344.957275
15667_9098,ASCUS,0.008374,LSIL,0.9999999,128.182922,329.686829,249.940186,432.563660
13235_32810,ASCUS,0.023617,ASCUS,0.98649025,367.535400,116.248375,523.092407,261.707214
15667_15786,LSIL,0.096505,LSIL,1.0,323.416290,49.978233,470.791962,215.575226
15667_15786,LSIL,0.077851,LSIL,0.7988404,260.119629,54.217430,390.357788,243.415741
34515_40106,LSIL,0.844209,LSIL,1.0,70.873520,175.195251,307.359131,314.044037
7763_18826,ASCUS,0.314435,ASCUS,0.8133392,233.110855,447.824310,383.437256,523.630493
21747_14570,ASCUS,0.008827,LSIL,0.9999634,140.549286,383.385254,365.385132,508.788147
37555_27338,LSIL,0.897439,LSIL,0.645217,355.550232,309.089294,485.741821,420.062805
24179_7882,ASCUS,0.041041,LSIL,0.9999826,207.334198,220.268463,345.186432,304.787140
19315_37066,ASCUS,0.556888,ASCUS,0.6401493,218.674408,84.170189,415.600433,246.419800
23571_4842,LSIL,0.070863,LSIL,1.0,79.685654,109.940712,324.254456,291.407135
26611_26122,ASCUS,0.025997,LSIL,0.9999807,308.217499,91.873779,514.756714,373.620209
35123_41930,ASCUS,0.009312,LSIL,0.8476768,251.600647,319.083649,348.165710,425.859955
35123_41930,LSIL,0.210741,HSIL,1.0,251.600647,319.083649,348.165710,425.859955
30867_9098,LSIL,0.050468,LSIL,0.9202631,191.343521,303.525330,378.102783,427.209778
25395_13354,ASCUS,0.038980,HSIL,0.9999999,338.410278,70.261032,409.577148,149.495514
38771_30378,LSIL,0.540114,LSIL,1.0,53.702217,290.150574,160.147827,529.599182
26003_17610,LSIL,0.984740,LSIL,0.9999995,300.838135,1.000000,608.000000,182.751450
38163_26730,ASCUS,0.576177,ASCUS,0.9953296,147.982529,25.942421,409.658813,250.657867
19315_24906,LSIL,0.361965,LSIL,0.9653395,98.597519,352.468323,281.136292,472.250061
5939_30986,ASCUS,0.324487,ASCUS,0.96418035,335.104889,434.105347,458.440643,534.715149
5939_30986,LSIL,0.608369,LSIL,1.0,350.345642,512.971619,460.610657,599.685730
5939_30986,LSIL,0.390381,LSIL,0.99012333,151.264709,125.762772,370.908203,221.550278
16275_19434,ASCUS,0.011800,LSIL,1.0,16.896317,257.505188,234.045700,376.599060
32083_25514,LSIL,0.932293,LSIL,0.9999968,355.812714,125.736725,534.218994,316.490997
32083_25514,LSIL,0.763105,LSIL,0.69131786,152.202438,396.467499,440.210083,577.987915
9587_21866,ASCUS,0.318387,ASCUS,0.9971867,168.318512,312.511475,289.414459,434.807922
15667_24298,ASCUS,0.077849,ASCUS,0.6698726,37.371841,206.954987,198.711868,364.202789
15667_24298,ASCUS,0.206313,ASCUS,0.99994206,14.502258,7.284492,196.098068,231.790405
33299_24906,ASCUS,0.010847,LSIL,0.5069362,450.689728,142.781769,598.169373,317.291931
33299_24906,ASCUS,0.009291,LSIL,0.92823714,344.845215,168.603668,479.027039,390.284698
16275_43146,ASCUS,0.062347,ASCUS,0.9997662,236.884888,83.433357,331.884094,181.878174
16275_43146,LSIL,0.189889,LSIL,0.7739276,241.370483,417.055786,392.411072,522.576599
43027_9098,ASCUS,0.071538,ASCUS,0.9960955,319.646027,203.442261,528.831177,427.523254
46067_33418,LSIL,0.992367,LSIL,1.0,322.097992,189.113480,487.791718,315.599457
46067_33418,LSIL,0.985873,LSIL,0.99868745,376.755310,126.616180,529.055359,236.136383
46067_33418,LSIL,0.179306,LSIL,1.0,442.022339,212.656540,592.845703,372.541199
12627_26122,ASCUS,0.061188,ASCUS,0.5402947,92.145149,296.488892,268.008240,432.852112
12627_26122,ASCUS,0.013054,LSIL,0.80040205,165.940033,79.314804,341.038483,218.746140
12627_26122,LSIL,0.909298,LSIL,0.99492586,81.599319,295.665924,265.974609,433.725739
12019_8490,LSIL,0.499172,LSIL,0.9984255,114.615059,139.661118,277.626495,300.043396
13843_30378,ASCUS,0.005580,LSIL,1.0,58.754673,306.837708,158.422180,453.901672
15059_29162,ASCUS,0.617209,ASCUS,0.93235856,134.885345,325.728699,276.327728,434.206238
24179_43754,ASCUS,0.041083,LSIL,0.9307805,396.558655,255.712097,589.584900,394.329590
39987_14570,ASCUS,0.164475,ASCUS,0.9613971,144.322281,405.500946,263.482056,532.483948
39379_48618,LSIL,0.387993,LSIL,0.99989665,389.475769,24.769875,515.965576,129.636993
39379_48618,LSIL,0.013595,HSIL,0.9999995,102.236610,566.171814,227.224182,608.000000
31475_17610,LSIL,0.942690,LSIL,0.998019,145.627472,1.000000,296.772705,155.239685
14451_21258,LSIL,0.005496,LSIL,1.0,473.687958,190.317047,576.908020,331.983734
14451_21258,LSIL,0.098924,LSIL,1.0,114.114616,209.983185,288.732269,480.097931
14451_15786,LSIL,0.203466,LSIL,0.9339122,12.894722,35.616844,190.055084,214.324219
52147_20042,ASCUS,0.006197,LSIL,0.9998747,195.706451,240.055069,324.717865,327.912415
39379_26730,LSIL,0.172487,LSIL,1.0,237.045502,263.459290,349.045502,402.634094
18707_13962,LSIL,0.081265,LSIL,1.0,442.706360,418.706482,557.916809,550.603333
51539_23690,LSIL,0.196861,LSIL,0.99941695,152.914597,375.764923,238.733658,478.505890
18099_24298,ASCUS,0.020109,LSIL,0.99918824,365.216003,379.611877,582.704895,595.495544
19315_14570,ASCUS,0.124306,ASCUS,0.97555894,95.351753,462.303009,267.808044,601.961182
24787_46794,ASCUS,0.233780,ASCUS,0.9987425,328.748169,103.891693,432.155273,189.790283
5939_37674,ASCUS,0.163427,LSIL,1.0,22.349762,352.560120,279.757751,555.973633
5939_37674,ASCUS,0.018208,LSIL,1.0,7.526833,304.775513,145.060181,472.031921
5939_37674,LSIL,0.896326,LSIL,0.9994727,470.503235,44.354271,608.000000,206.721252
5939_37674,LSIL,0.660120,LSIL,1.0,329.453247,43.884705,431.284241,175.575089
11411_17610,LSIL,0.433798,LSIL,0.99999976,249.237503,370.176483,333.351654,485.620575
26003_11530,ASCUS,0.005514,ASCUS,0.8187218,474.252441,130.617126,593.655640,233.276917
20531_14570,ASCUS,0.007267,LSIL,1.0,493.134674,411.973999,605.077637,572.785095
20531_14570,LSIL,0.992832,LSIL,1.0,384.274048,362.324890,520.807495,528.667542
41203_13354,LSIL,0.088454,LSIL,0.9999995,10.599342,274.520752,111.450508,389.558289
21139_10922,LSIL,0.314892,LSIL,0.9999999,64.739143,127.727119,215.968201,266.947662
30259_13354,ASCUS,0.032986,LSIL,1.0,6.430809,133.206329,195.029663,245.683685
30867_23690,LSIL,0.979772,LSIL,1.0,388.694855,86.618050,518.092896,210.299225
14451_41322,LSIL,0.853388,LSIL,1.0,295.479523,41.559723,450.836823,144.428436
33907_12746,ASCUS,0.005742,LSIL,0.9381417,36.666290,350.144775,229.419067,460.090881
23571_20650,ASCUS,0.039880,LSIL,0.9999192,419.576294,68.100563,547.828430,196.109070
39379_40714,LSIL,0.192457,LSIL,0.9999057,416.222076,95.506561,492.061554,220.034973
33907_18218,ASCUS,0.010075,LSIL,0.99972373,194.052032,188.654114,312.574799,334.343445
33907_18218,LSIL,0.342871,LSIL,1.0,194.051437,198.485870,312.895538,339.043243
33299_24298,ASCUS,0.522488,LSIL,0.6161196,85.801910,111.982010,260.138367,266.097717
33299_24298,LSIL,0.749104,LSIL,0.99354494,217.429382,144.828461,338.004944,297.898407
26611_16394,LSIL,0.986742,LSIL,0.79144454,302.969086,395.806396,459.325348,575.657898
26611_16394,LSIL,0.077747,LSIL,0.99744046,442.579712,519.973694,509.311951,607.995300
35731_13962,ASCUS,0.243206,ASCUS,0.997701,49.058567,271.643555,170.407578,426.409546
