x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50524_19991,HSIL,0.475755,HSIL,0.9999949,545.006409,527.109253,587.201233,588.784790
23164_26679,ASCUS,0.067206,ASCUS,0.85000426,6.433556,55.992294,164.487793,256.168274
23164_26679,LSIL,0.945416,LSIL,0.66381884,12.534889,61.414955,170.630737,250.898529
39580_13303,ASCUS,0.013264,LSIL,0.9999666,25.126465,355.069489,144.457748,455.608856
18908_10871,LSIL,0.855092,LSIL,1.0,213.213638,414.269714,403.967285,538.874329
14652_45527,ASCUS,0.046180,LSIL,0.99978286,468.426697,135.021240,597.279602,245.050934
13436_16951,ASCUS,0.008465,LSIL,0.98916656,10.960934,60.804474,94.021149,189.948212
46268_35191,LSIL,0.241992,LSIL,0.9407343,310.742554,87.907242,468.058472,241.575912
31068_30935,LSIL,0.997117,LSIL,1.0,218.689499,117.973907,352.784241,241.229980
31068_30935,LSIL,0.107977,LSIL,0.99998236,150.408524,151.641998,257.182251,240.389648
40796_27895,HSIL,0.204015,HSIL,0.99981934,362.020905,509.995636,417.312103,570.799316
40796_27895,HSIL,0.194000,HSIL,0.9999249,292.705505,526.049133,339.769226,588.292664
40796_27895,HSIL,0.058211,HSIL,0.9977424,330.619385,431.507721,400.096130,508.038605
40796_27895,HSIL,0.050823,HSIL,0.9999995,383.348267,452.342560,442.632874,517.997986
25596_17559,ASCUS,0.034047,LSIL,1.0,490.493744,263.891571,608.000000,492.468903
22556_14519,ASCUS,0.089744,ASCUS,0.9968935,56.821709,93.156212,225.641113,236.536652
6748_25463,LSIL,0.457304,LSIL,0.9900974,195.837479,145.568039,309.229187,281.511719
23164_42487,ASCUS,0.113668,ASCUS,0.9962475,418.272278,192.976273,584.171631,295.461853
23164_42487,ASCUS,0.274640,ASCUS,0.9914586,436.018372,77.518700,608.000000,218.299652
23164_42487,LSIL,0.660487,LSIL,0.99045753,437.053223,69.611549,608.000000,212.769684
54172_37623,LSIL,0.775853,LSIL,0.9999881,243.687103,426.583771,326.815582,493.189178
54172_37623,LSIL,0.409302,LSIL,0.9995622,30.602535,398.258453,140.119064,507.914276
24988_32151,ASCUS,0.005962,LSIL,0.99997365,494.140381,210.950333,602.485229,342.535583
37148_39447,ASCUS,0.038866,LSIL,0.9999919,79.511292,58.187096,280.767700,239.596924
37148_39447,ASCUS,0.011071,LSIL,1.0,409.687164,3.928230,529.054382,85.785767
42012_48567,ASCUS,0.155726,ASCUS,0.7723932,428.240295,382.902863,604.337341,507.655365
42012_48567,LSIL,0.872057,LSIL,0.9832774,106.662560,54.912346,272.145844,195.390381
14652_46743,HSIL,0.159310,HSIL,1.0,134.420563,154.399155,178.412201,205.924545
47484_26071,LSIL,0.941980,LSIL,1.0,413.827209,105.477509,572.052124,267.690826
48092_20599,ASCUS,0.008065,LSIL,0.9994935,452.581390,191.099030,517.581421,269.092041
48092_20599,LSIL,0.697828,LSIL,1.0,432.173584,189.685471,536.372070,301.709656
48092_20599,LSIL,0.334274,LSIL,0.8542511,480.519348,143.801544,584.795471,266.157715
48092_20599,LSIL,0.292461,LSIL,1.0,409.610016,98.974457,478.647003,185.588989
35324_38839,ASCUS,0.046404,LSIL,0.9572116,102.124832,238.199463,369.911682,454.902100
52956_23639,LSIL,0.229269,LSIL,1.0,170.144562,115.539185,489.354462,289.185608
52956_23639,LSIL,0.080242,LSIL,0.99999166,1.000000,540.689697,63.317802,604.120605
55388_21815,LSIL,0.959377,LSIL,0.9997979,261.130310,371.526520,360.572693,471.941254
43228_44311,ASCUS,0.013359,LSIL,0.9999865,524.683350,101.060455,590.556274,195.797211
43228_44311,ASCUS,0.006165,SCC,0.99855155,144.005127,26.161133,282.214569,219.830536
29852_46743,ASCUS,0.007684,LSIL,0.99995375,123.612602,263.633331,210.138123,337.268463
29852_46743,ASCUS,0.008619,LSIL,0.9995741,246.167480,229.673813,353.854858,339.787170
29852_46743,LSIL,0.958367,LSIL,0.8558884,126.724686,264.919708,216.057358,334.769379
12220_43703,LSIL,0.476579,LSIL,0.99713373,244.641037,276.743439,406.267395,437.181976
40796_26679,LSIL,0.198963,LSIL,0.99996495,25.870766,443.867310,208.353302,574.579468
32892_3575,ASCUS,0.272839,ASCUS,0.9072522,18.286095,66.215256,196.747620,299.498535
32892_3575,LSIL,0.897889,LSIL,0.9310986,171.481750,398.203796,317.411072,552.805420
28028_3575,LSIL,0.983841,LSIL,0.99999917,311.878204,23.876305,467.377960,162.440186
4316_24855,LSIL,0.989371,LSIL,1.0,179.860779,1.000000,295.860962,139.061279
28028_30935,ASCUS,0.246737,ASCUS,0.9980354,196.587921,104.983246,310.940216,209.777710
52956_22423,ASCUS,0.014818,LSIL,1.0,7.323387,320.388885,169.262482,564.673523
25596_24855,ASCUS,0.030166,LSIL,0.5843147,2.575836,144.799805,69.263718,279.911957
25596_24855,LSIL,0.922150,LSIL,0.9822337,276.146637,104.629234,468.592255,260.958832
26812_37623,LSIL,0.861649,LSIL,0.980327,244.028122,204.548447,360.610413,318.585388
26812_37623,LSIL,0.083022,LSIL,0.5852933,244.993195,166.454590,293.104401,227.097198
14044_20599,LSIL,0.866728,LSIL,0.9954053,214.399139,135.936966,357.151886,243.494247
14044_20599,HSIL,0.056693,HSIL,1.0,525.563965,347.598480,574.820923,413.628815
21340_13303,LSIL,0.176570,LSIL,0.7326368,140.865555,223.961227,222.720383,376.971741
40796_15127,HSIL,0.982607,HSIL,1.0,122.400711,20.100731,339.260559,216.453644
14044_39447,ASCUS,0.009890,LSIL,0.9935254,467.494690,278.868744,597.605164,404.503693
14044_39447,ASCUS,0.037847,LSIL,1.0,59.548233,291.245422,191.648880,407.642517
40796_45527,LSIL,0.167797,LSIL,0.9999994,77.264679,306.352783,204.308197,406.719360
57820_26071,LSIL,0.299094,LSIL,0.47212693,149.272308,1.000000,356.337708,160.338165
54780_43703,ASCUS,0.263868,SCC,0.55311275,158.492249,30.548309,373.100159,371.525604
21340_21207,ASCUS,0.009405,LSIL,1.0,363.598145,461.564758,462.381897,587.688049
21340_21207,LSIL,0.987652,LSIL,0.9932774,289.551361,17.223564,423.699738,119.885063
21340_21207,LSIL,0.189491,LSIL,1.0,199.414139,1.000000,322.776733,91.646217
28028_27287,ASCUS,0.014694,LSIL,0.83039165,111.980804,130.812500,288.106079,363.916748
41404_52215,ASCUS,0.017025,LSIL,0.999527,415.960052,50.307278,521.681519,137.717789
43228_39447,ASCUS,0.008170,LSIL,0.99988294,208.586426,555.214966,280.734283,607.802368
16476_49783,ASCUS,0.045310,LSIL,0.9996393,286.280212,303.712067,459.779480,392.236420
18908_29111,ASCUS,0.168840,ASCUS,0.8815413,8.934090,336.351013,143.236237,472.784790
17084_37015,LSIL,0.005744,HSIL,1.0,6.316067,369.821777,132.487274,489.355957
16476_40055,ASCUS,0.060874,ASCUS,0.9968256,370.613983,211.257996,501.744659,405.405762
40796_13303,LSIL,0.426736,LSIL,0.9999956,126.184448,274.994995,300.587006,439.233398
21340_40055,LSIL,0.009870,LSIL,0.99460876,36.884903,329.783508,147.460358,386.509216
15868_44919,LSIL,0.666279,LSIL,0.7735007,315.430847,32.739525,599.802917,209.442993
50524_35191,HSIL,0.151445,HSIL,0.99999726,495.918243,389.053070,584.729126,436.503693
50524_35191,HSIL,0.095122,HSIL,0.9999962,500.622009,395.571930,534.895691,445.678070
50524_35191,HSIL,0.051467,HSIL,0.99975985,529.280945,386.420959,585.549622,424.044128
18908_21207,ASCUS,0.121214,ASCUS,0.9482061,3.958683,174.503723,101.574219,285.316223
42012_44311,ASCUS,0.029786,LSIL,0.9633363,163.642883,273.641174,363.322754,505.266907
33500_50999,LSIL,0.203561,LSIL,0.9999999,75.419426,268.276672,176.252808,364.932007
51132_29111,ASCUS,0.035038,LSIL,0.9998084,83.926697,134.815338,294.166840,277.500000
51132_29111,LSIL,0.954129,LSIL,0.9999671,83.926697,134.815338,294.166840,277.500000
51132_29111,LSIL,0.220891,LSIL,0.9997515,343.266602,118.375809,511.632324,380.221436
12220_28503,LSIL,0.829097,LSIL,1.0,231.349518,219.933945,418.504791,442.371033
16476_26071,LSIL,0.946378,LSIL,1.0,298.093506,307.616425,591.500427,608.000000
16476_26071,LSIL,0.414362,LSIL,0.855786,94.691948,381.504852,218.349670,492.113190
15260_29719,ASCUS,0.027238,LSIL,0.9997557,1.000000,112.541702,104.443680,205.316147
14044_15127,ASCUS,0.748995,ASCUS,0.81911486,184.010773,62.214733,274.127289,160.483917
14044_15127,LSIL,0.880107,LSIL,0.9972134,127.689835,87.426292,220.756638,197.303192
14044_15127,LSIL,0.418178,LSIL,0.927883,191.740768,56.763062,276.715637,175.941284
21948_29111,ASCUS,0.035061,LSIL,0.9617474,243.673813,261.998779,416.167175,488.658081
34108_43095,ASCUS,0.072629,ASCUS,0.8088261,160.469208,46.368195,305.454437,286.851837
34108_43095,HSIL,0.630929,HSIL,0.9987153,404.768097,295.166412,485.161591,403.305389
34108_43095,HSIL,0.106137,HSIL,1.0,413.964691,303.339722,458.641510,360.527710
42012_7831,ASCUS,0.034749,LSIL,1.0,52.603867,185.848679,194.000137,409.335083
6748_27895,LSIL,0.938937,LSIL,0.99999607,222.594589,256.359741,379.527344,409.276062
50524_42487,ASCUS,0.011873,LSIL,1.0,1.000000,50.496849,104.271027,182.980682
31068_24855,ASCUS,0.021081,LSIL,0.9998894,1.000000,460.130035,90.293686,559.466064
48092_18167,ASCUS,0.030040,LSIL,1.0,271.805786,97.525826,393.003723,217.139008
37148_23639,ASCUS,0.010608,LSIL,0.95348287,214.183914,187.720947,373.501221,333.713562
42620_47351,LSIL,0.157810,LSIL,1.0,87.975761,51.428749,180.745941,180.581665
42620_47351,LSIL,0.035982,HSIL,0.99998987,19.197716,139.398529,135.253387,220.292419
23772_15735,ASCUS,0.007954,LSIL,0.9836572,94.134689,10.158974,277.127319,234.405029
23772_21207,LSIL,0.353929,LSIL,0.94746596,8.817200,276.347900,201.498367,512.230957
23772_21207,LSIL,0.090115,LSIL,0.9993067,383.014984,396.507874,568.397522,608.000000
48092_26679,ASCUS,0.031114,LSIL,1.0,12.596870,34.061058,92.391548,103.904778
26204_25463,ASCUS,0.005716,LSIL,1.0,454.221405,458.704498,563.915955,557.912903
31676_26679,LSIL,0.076393,LSIL,0.9911176,163.000916,267.274658,343.198242,397.673096
18908_5399,LSIL,0.740808,LSIL,0.8785354,262.422974,345.985107,357.677124,448.744751
30460_3575,ASCUS,0.071645,ASCUS,0.9986318,334.115356,4.471107,608.000000,206.306610
35932_7831,LSIL,0.678512,LSIL,1.0,61.567833,236.555191,173.917542,334.056793
55996_24247,ASCUS,0.040416,LSIL,0.9999856,354.463226,500.352264,503.961456,608.000000
8572_16951,ASCUS,0.030507,LSIL,1.0,110.377548,399.803741,217.219864,491.340485
8572_16951,LSIL,0.239923,LSIL,0.9999988,41.482552,67.516899,237.103058,272.647827
30460_42487,LSIL,0.467926,LSIL,1.0,186.298965,226.087128,340.626526,460.480377
7964_36407,ASCUS,0.014796,LSIL,0.9503073,211.859070,215.809784,358.207214,404.437286
7964_36407,LSIL,0.990863,LSIL,0.99726415,43.651169,290.698669,229.015762,562.123108
24988_3575,ASCUS,0.334228,ASCUS,0.8857269,60.262718,448.670135,189.389404,570.319214
49916_44311,LSIL,0.081249,LSIL,0.98217726,198.281097,303.764557,428.133942,546.705811
6748_38231,ASCUS,0.056857,ASCUS,0.713826,246.197235,344.554504,418.228912,482.540100
51132_22423,ASCUS,0.022580,LSIL,0.9999906,192.683014,100.868790,330.438446,209.759750
36540_48567,HSIL,0.148323,HSIL,1.0,382.204498,143.396805,427.271454,202.719528
36540_48567,HSIL,0.140366,HSIL,0.96892244,376.764648,89.856491,463.606140,209.050858
42620_40055,LSIL,0.005165,HSIL,1.0,291.189331,238.038635,482.842773,375.986267
52956_15127,LSIL,0.188936,LSIL,0.98822266,10.939003,287.533813,206.052002,427.292847
23164_9655,LSIL,0.993570,LSIL,0.85911036,247.322235,441.249603,372.129486,558.366089
41404_46135,ASCUS,0.024289,LSIL,1.0,443.950104,95.322311,605.930603,250.746414
31068_33975,ASCUS,0.083057,ASCUS,0.8235769,57.432659,155.327240,158.943192,272.034515
39580_29111,LSIL,0.186754,LSIL,0.9993655,475.880066,404.793182,590.515686,533.438354
19516_37015,ASCUS,0.034356,LSIL,1.0,412.062805,118.727158,608.000000,244.385880
46268_30935,ASCUS,0.070777,ASCUS,0.9854998,216.393295,464.369781,353.548889,570.591187
35324_49175,ASCUS,0.010709,LSIL,0.9988563,408.163452,1.000000,605.367859,247.482773
37148_27895,LSIL,0.104694,LSIL,0.9989888,188.889282,285.032593,469.814392,500.970459
42620_7223,LSIL,0.757651,LSIL,0.99962306,200.321259,438.761597,370.815277,595.801025
5532_33975,LSIL,0.061143,LSIL,0.550979,124.363205,540.187500,222.003433,605.952271
34108_29719,ASCUS,0.192629,ASCUS,0.99920493,418.482544,121.953789,599.294739,289.534973
15260_30327,ASCUS,0.091151,ASCUS,0.6432823,190.226898,298.423737,297.492889,414.469879
15260_30327,LSIL,0.065756,LSIL,0.9998503,201.496292,202.827911,353.869263,301.372162
45660_13911,LSIL,0.183510,LSIL,0.8848217,5.033669,525.411011,83.219978,606.235229
19516_33367,LSIL,0.819004,LSIL,0.5651844,255.170410,385.929626,395.765442,503.899109
7964_38231,ASCUS,0.961448,ASCUS,0.9975222,389.159637,32.755699,482.210297,182.100250
7964_38231,LSIL,0.915294,LSIL,0.9999417,399.368774,161.673523,486.556335,292.295929
7964_38231,LSIL,0.685467,LSIL,0.9995993,352.272186,115.836693,424.305084,246.217712
35324_10871,LSIL,0.884863,LSIL,1.0,128.501648,188.574829,250.009491,330.860474
14044_36407,ASCUS,0.034507,LSIL,0.9812424,131.048050,312.665161,247.100723,402.742554
38972_9047,ASCUS,0.105633,ASCUS,0.8411479,477.808777,49.563133,588.106262,151.126129
43228_13911,HSIL,0.737765,HSIL,1.0,446.467285,39.657772,520.167419,115.158539
30460_27895,ASCUS,0.020049,LSIL,0.9999914,94.882980,119.214699,217.079422,257.594818
31676_41879,LSIL,0.071428,LSIL,0.9995291,239.320923,216.946503,379.311951,384.580780
20124_16951,LSIL,0.944372,LSIL,0.98480624,60.786919,307.297180,140.053894,485.426208
33500_53431,ASCUS,0.380320,ASCUS,0.5430504,424.330353,356.390930,608.000000,502.276062
37756_12695,LSIL,0.007272,HSIL,0.99910057,1.770077,375.658295,87.514114,530.527588
37756_12695,HSIL,0.081859,HSIL,0.9997204,413.620178,298.618286,475.790649,370.764099
21340_41271,LSIL,0.998026,LSIL,1.0,368.992981,105.167236,546.047241,362.123993
28636_46135,ASCUS,0.083397,ASCUS,0.99625874,36.883362,233.629318,212.529663,491.338440
22556_24247,ASCUS,0.231194,ASCUS,0.98183215,397.502289,278.243927,587.481567,450.736847
14652_35191,ASCUS,0.022058,LSIL,0.61509484,193.171722,257.304077,465.620270,462.362122
38364_12087,LSIL,0.995652,LSIL,1.0,460.094910,380.589966,587.940613,511.762756
38364_12087,LSIL,0.650027,LSIL,1.0,402.937592,309.654907,535.033325,405.652954
38364_12087,LSIL,0.152157,LSIL,0.9999355,351.895447,359.763275,412.526978,435.141144
38364_12087,LSIL,0.056117,LSIL,0.9999925,367.056885,412.065033,426.667786,494.175873
42012_49175,LSIL,0.011749,HSIL,0.69557476,137.504990,234.678253,393.057495,455.770599
42620_33975,LSIL,0.884501,LSIL,0.9999931,399.258942,262.006561,521.371399,367.862946
53564_2967,LSIL,0.098212,LSIL,0.67079544,45.879272,1.000000,608.000000,608.000000
20732_26071,LSIL,0.719945,LSIL,0.99440855,252.099579,49.345909,367.617828,183.197266
11004_45527,HSIL,0.310190,HSIL,0.99675924,14.781254,77.209427,57.986141,124.610031
23772_47351,LSIL,0.130194,LSIL,0.9203943,12.864288,123.616463,188.757538,286.304352
51132_19991,ASCUS,0.016728,LSIL,0.99750876,40.806747,304.199768,225.656021,458.919067
51132_19991,LSIL,0.664427,HSIL,1.0,40.806747,304.199768,225.656021,458.919067
40188_29111,LSIL,0.076720,LSIL,0.99988544,373.483582,268.143555,517.045654,381.780579
17692_40055,ASCUS,0.015799,LSIL,0.60260606,1.000000,128.062790,163.456924,248.997482
17692_40055,LSIL,0.912051,LSIL,0.9041617,286.903564,207.777496,474.478882,377.956757
15260_43703,LSIL,0.605801,LSIL,0.9999995,264.827301,478.031982,369.352142,573.677368
15260_43703,LSIL,0.100568,LSIL,0.99999976,356.029083,460.101501,437.954315,541.494873
