x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38955_11280,LSIL,0.825485,LSIL,0.9995414,224.211792,201.349503,345.662109,305.977753
69963_24048,LSIL,0.351487,LSIL,0.5810775,309.761353,120.839027,467.270203,258.124176
22539_30128,ASCUS,0.883725,ASCUS,0.97746265,191.037628,154.827301,286.450623,252.325867
26795_58096,ASCUS,0.210017,LSIL,0.9985909,324.179565,237.626465,484.386353,395.611877
26795_58096,LSIL,0.270994,LSIL,0.7481396,240.309845,465.017975,425.040314,600.668640
54155_14928,LSIL,0.588419,LSIL,0.69394124,380.563812,49.998592,490.257599,162.944077
33483_19184,LSIL,0.259629,LSIL,1.0,485.532440,398.170288,597.670776,572.617432
49291_25264,LSIL,0.213771,LSIL,0.9977719,489.690491,3.181538,560.792908,84.559540
37131_53840,LSIL,0.989937,LSIL,1.0,294.511475,232.831329,436.433838,370.376801
54155_52624,LSIL,0.581565,LSIL,0.9997882,280.193390,425.836548,469.757294,596.198547
48075_45936,LSIL,0.777914,LSIL,0.999806,468.864410,116.133034,608.000000,280.355164
26187_52016,HSIL,0.161096,HSIL,1.0,175.122665,114.405434,215.786087,182.385529
36523_14928,ASCUS,0.112506,ASCUS,0.568635,428.246246,364.973114,493.364105,509.660187
15851_45936,LSIL,0.197390,LSIL,0.9984023,191.086639,306.234558,498.796295,516.171753
42603_25264,LSIL,0.619583,LSIL,0.9127776,128.244583,17.388489,302.964417,291.977600
21323_36816,LSIL,0.415848,LSIL,0.9999988,329.270203,167.799500,450.016052,259.232300
37131_12496,ASCUS,0.121380,ASCUS,0.8763457,5.282318,5.524929,98.982079,118.558777
17067_8240,ASCUS,0.008663,LSIL,0.9999945,328.838684,513.108215,416.104248,600.062439
58411_45936,HSIL,0.067761,HSIL,0.9993206,489.128540,551.468445,528.903687,597.989197
26795_52016,ASCH,0.031956,HSIL,0.996881,4.752081,168.360092,66.789917,227.834244
26795_52016,HSIL,0.287284,HSIL,0.99999106,4.752081,168.360092,66.789917,227.834244
26795_52016,HSIL,0.061783,HSIL,0.99716514,402.200745,150.529541,436.053162,177.715424
11595_50192,LSIL,0.238318,LSIL,0.5572665,484.812775,339.089569,608.000000,440.481476
12811_16752,ASCUS,0.129767,ASCUS,0.8836641,213.056610,156.569000,325.441681,301.941406
26795_48976,ASCUS,0.061495,ASCUS,0.5919634,515.378174,487.306305,598.503784,560.066956
57195_30736,ASCUS,0.010985,SCC,0.95224524,226.373993,173.536102,310.762970,349.245880
50507_17360,LSIL,0.222707,LSIL,0.9997346,6.310402,431.142853,83.578773,554.063049
47467_47760,LSIL,0.069305,LSIL,0.56586725,165.729889,504.122681,293.526001,594.587280
25579_63568,LSIL,0.114105,HSIL,0.99937123,48.799622,114.549500,215.930908,247.285950
23755_49584,LSIL,0.083633,LSIL,0.99982184,1.206554,347.678650,40.020576,412.452637
20715_24048,LSIL,0.456504,LSIL,0.99865365,410.872009,77.447983,493.450073,204.784195
41995_55056,ASCUS,0.007725,LSIL,0.9998497,542.620850,359.790833,606.995239,464.818237
24971_36816,ASCUS,0.005200,SCC,0.9371965,508.118347,295.034851,608.000000,354.692749
35307_40464,LSIL,0.396086,LSIL,0.99849975,141.258484,299.980896,396.094849,397.556396
47467_42288,ASCUS,0.312668,ASCUS,0.492419,497.946198,471.647583,586.247375,577.492432
47467_42288,HSIL,0.100161,HSIL,0.99999714,66.192474,205.981567,169.265610,329.880798
37739_7024,LSIL,0.958805,LSIL,0.93943584,307.084686,248.473633,502.207733,472.625366
20715_8240,ASCUS,0.847960,ASCUS,0.97752565,352.382050,241.866760,475.836517,308.906799
43211_37424,LSIL,0.885739,LSIL,0.99998987,274.406952,324.896942,395.611115,441.834015
15851_44112,ASCUS,0.011020,LSIL,0.9999815,46.795616,261.544373,107.321205,340.577698
57803_41680,LSIL,0.008785,HSIL,0.8415537,131.600067,336.322449,367.845612,512.461792
43211_50800,ASCUS,0.681660,ASCUS,0.98570573,16.522148,12.739666,123.027733,140.117538
10379_42288,LSIL,0.885092,LSIL,1.0,353.973663,185.980988,541.449829,368.275360
46251_54448,LSIL,0.260543,LSIL,0.5748848,170.070160,282.049103,571.155518,580.465820
20715_50800,ASCUS,0.225203,ASCUS,0.7052351,357.841553,458.075684,422.215393,529.489441
20715_50800,LSIL,0.066852,LSIL,0.52114254,358.732849,456.929657,421.791992,540.240601
20715_13712,ASCUS,0.037340,LSIL,0.9999447,219.812714,272.914520,432.189972,515.038940
38347_56880,ASCUS,0.218349,ASCUS,0.91510737,141.964798,129.306793,221.605026,297.529694
25579_20400,LSIL,0.097559,LSIL,0.98449117,241.553406,155.742706,408.638855,333.540802
24363_21008,ASCUS,0.955600,ASCUS,0.5797725,256.138794,382.042114,409.306213,476.707031
34091_34992,LSIL,0.980879,LSIL,1.0,171.774414,250.470871,304.695557,416.270630
34091_34992,LSIL,0.797541,LSIL,0.99759537,356.135742,353.269714,485.601501,456.995911
43819_28912,ASCUS,0.070437,ASCUS,0.54603887,42.503014,177.744904,160.135010,231.275665
31051_49584,ASCUS,0.890418,ASCUS,0.97073,361.221985,20.102531,495.251282,252.515656
6731_49584,LSIL,0.064668,LSIL,0.9933804,244.657898,377.064240,416.755127,599.489624
36523_23440,ASCUS,0.012271,LSIL,0.93570143,263.672241,141.656494,368.106079,286.383606
62059_20400,LSIL,0.075969,LSIL,0.99739873,129.917755,165.637756,280.260864,323.427216
51723_37424,ASCUS,0.029107,LSIL,1.0,285.645996,295.337494,394.673584,402.994843
51723_37424,ASCUS,0.006804,LSIL,0.9985788,69.821312,85.705597,127.492134,164.498627
47467_26480,ASCUS,0.039153,LSIL,1.0,164.411591,341.823456,278.635071,434.661224
33483_40464,ASCUS,0.008468,LSIL,0.98711234,172.091461,469.243195,366.591949,579.792297
30443_56880,HSIL,0.284422,HSIL,0.9992036,518.496887,372.551788,561.450745,435.509613
30443_56880,HSIL,0.103363,HSIL,0.98120695,516.008789,360.773254,594.867554,432.858704
7947_33168,LSIL,0.053743,LSIL,0.9882041,270.259766,340.720551,380.775818,439.452301
16459_16752,ASCH,0.010972,HSIL,0.9965418,491.075409,140.747345,555.026917,202.707733
47467_29520,LSIL,0.231424,LSIL,0.50270444,109.337303,392.223907,267.192963,544.465515
31051_43504,LSIL,0.020482,HSIL,0.9997503,301.774567,53.471054,394.721527,181.771576
31051_43504,HSIL,0.099798,HSIL,0.6200579,140.885025,126.174423,176.062698,173.317703
34091_36208,ASCUS,0.006438,LSIL,0.8951662,218.092758,146.253632,267.550873,204.537079
34091_27088,ASCUS,0.009589,LSIL,0.9901196,86.066299,436.307495,212.096512,515.653992
11595_48976,LSIL,0.834875,LSIL,0.9994886,320.451599,70.743301,499.625977,360.074341
28011_53232,ASCUS,0.042781,LSIL,0.99391633,5.682533,374.701202,131.023895,484.533905
19499_18576,ASCUS,0.009755,LSIL,0.50178677,165.225754,24.644821,243.877762,193.910217
26187_3376,HSIL,0.060361,HSIL,0.99986255,258.180908,518.013977,326.065796,561.988464
20107_58704,LSIL,0.294783,LSIL,1.0,82.223709,252.500259,248.343979,411.858337
19499_40464,LSIL,0.712229,LSIL,0.99999547,127.728531,369.356140,221.101913,471.174133
52331_33168,ASCUS,0.020790,LSIL,0.96017593,232.136002,87.447617,339.563354,225.709732
48683_55664,ASCUS,0.010843,LSIL,0.93565446,108.395332,419.048370,238.194458,518.025757
48683_55664,ASCUS,0.028163,LSIL,0.8884672,289.337769,168.142456,402.811584,428.635315
53547_26480,ASCUS,0.034659,LSIL,0.99999213,35.146038,357.127747,117.492020,549.239929
67531_28912,ASCUS,0.013776,LSIL,0.9979722,6.308815,326.447205,163.584076,553.807129
47467_27088,ASCUS,0.079385,LSIL,0.9924434,36.440300,70.165215,233.603882,301.693146
11595_41680,ASCUS,0.007145,LSIL,0.6687124,508.386780,127.261482,607.138733,281.732666
11595_23440,LSIL,0.228348,LSIL,0.9303657,147.886444,209.677704,325.573395,360.552826
36523_22224,ASCUS,0.058374,ASCUS,0.9596271,460.423859,318.944275,528.891479,382.204407
9163_30128,ASCUS,0.020009,LSIL,0.9999876,85.420082,87.763214,243.722076,176.584534
36523_16144,ASCUS,0.020993,LSIL,0.9112812,41.149818,1.000000,129.148041,170.310028
14635_41680,HSIL,0.082904,HSIL,0.99724555,501.268341,518.358521,532.687134,551.493774
38955_53232,ASCUS,0.395935,ASCUS,0.99350923,404.540222,280.639313,564.959473,366.803741
59019_19184,HSIL,0.060409,HSIL,0.9648358,149.597656,295.297729,208.274597,357.082275
28011_45328,ASCUS,0.061565,ASCUS,0.92694116,303.105957,511.119904,410.711914,585.157776
28619_22224,HSIL,0.607742,HSIL,0.99862444,283.859955,151.560211,329.260590,194.537933
18283_17360,ASCUS,0.020282,LSIL,0.9974631,488.890778,169.809479,590.145752,321.902527
45035_14928,LSIL,0.056691,LSIL,0.9335817,17.622288,45.925598,121.877014,141.578537
62059_23440,ASCUS,0.024437,LSIL,0.9999968,376.248749,476.765533,480.400421,572.168274
45035_41072,LSIL,0.291758,LSIL,0.9797115,224.833771,28.388264,456.780060,142.104324
49291_59312,ASCUS,0.291764,ASCUS,0.61213744,301.478210,1.098507,410.750244,123.394730
49291_59312,LSIL,0.326250,LSIL,0.8711704,301.354736,1.387917,409.973511,133.225708
60843_19184,ASCUS,0.009227,LSIL,0.9999572,403.575836,502.728699,498.754669,597.171936
8555_40464,LSIL,0.063190,LSIL,0.54965544,431.935425,134.798782,570.117004,259.839447
40779_57488,LSIL,0.079541,LSIL,0.95048565,469.250610,432.860443,596.435059,551.654541
40779_57488,LSIL,0.008315,HSIL,0.99865746,76.337921,262.642029,608.000000,541.087830
38347_43504,ASCUS,0.027015,LSIL,0.75553834,76.213425,403.851044,204.518112,515.711609
38347_43504,LSIL,0.778437,LSIL,0.98698866,325.875305,316.743835,500.012329,456.983337
43819_43504,HSIL,0.110953,HSIL,0.99937624,104.329559,330.091064,158.039459,379.720398
30443_53840,ASCUS,0.033246,LSIL,0.99996495,469.073486,9.581673,565.204224,82.953560
34699_48368,HSIL,0.413443,HSIL,0.94110036,360.461609,185.407288,404.451904,255.518158
9163_16144,ASCUS,0.018646,LSIL,0.9974368,178.776108,4.658520,297.654938,98.411148
58411_58096,LSIL,0.780043,LSIL,0.99999976,107.527534,293.901520,272.179596,417.724701
38955_39248,ASCUS,0.225632,ASCUS,0.99991524,463.211517,408.674683,603.469666,527.855652
38955_39248,LSIL,0.052439,LSIL,0.9999068,147.140762,41.599045,278.874573,146.917114
45035_53840,LSIL,0.072899,LSIL,0.99999845,186.978317,7.866390,272.156250,114.358444
22539_7024,ASCUS,0.016880,SCC,0.99995005,23.487129,541.191040,275.944611,592.451538
12811_14928,HSIL,0.282405,HSIL,0.99960846,253.491516,222.041016,298.345947,267.527924
18283_50192,HSIL,0.807678,HSIL,0.9992155,47.004967,395.445251,91.534523,446.481689
46251_21008,LSIL,0.252337,LSIL,0.99350476,448.779510,46.557709,583.421387,237.242340
20107_30736,LSIL,0.251433,LSIL,0.9928838,165.288055,324.529907,290.685486,454.220337
10987_15536,ASCUS,0.132996,ASCUS,0.99719644,1.000000,1.000000,140.337738,74.875198
49899_24656,LSIL,0.326061,LSIL,1.0,352.607819,1.000000,521.755127,136.319672
51115_27696,HSIL,0.182953,HSIL,0.99874556,143.440491,10.404577,202.969940,49.544830
54155_30128,ASCUS,0.046926,LSIL,0.9999784,73.491470,266.105835,160.497131,430.005676
54155_30128,LSIL,0.201407,LSIL,0.9857349,272.523285,284.955261,448.637604,535.585022
51723_22224,LSIL,0.090825,LSIL,0.8546348,316.140808,296.129242,411.582092,338.315399
25579_32560,ASCUS,0.009786,LSIL,0.99999654,233.356079,218.286957,494.027405,437.150665
49899_16144,ASCUS,0.152658,ASCUS,0.9048781,362.380981,19.728893,433.987976,100.591049
29835_60528,ASCUS,0.534622,ASCUS,0.9957029,411.870575,326.671509,492.507904,451.139526
15243_49584,LSIL,0.962344,LSIL,0.9614292,207.909149,359.766510,347.054779,547.876221
16459_41680,LSIL,0.453976,LSIL,0.8080386,440.072449,447.289459,561.838989,570.183960
33483_35600,ASCUS,0.005990,LSIL,0.99992275,265.974670,132.165833,430.586548,293.004333
18283_25264,ASCH,0.005081,HSIL,0.9250339,519.006042,359.378296,579.803040,414.464722
23147_45936,HSIL,0.163622,HSIL,0.93702346,3.835049,55.942398,66.503113,98.954575
30443_37424,LSIL,0.124563,LSIL,0.65687746,7.445786,325.297363,146.607788,422.887268
21323_11280,LSIL,0.028469,SCC,0.99998665,260.065308,210.633209,360.947754,309.925690
24363_9456,LSIL,0.058649,LSIL,0.9999988,451.535889,426.956238,567.544983,575.161011
23755_39248,LSIL,0.138680,LSIL,0.9676375,278.801361,334.896545,572.922607,516.082520
30443_8240,ASCUS,0.093956,ASCUS,0.90483624,496.652954,205.739151,572.719849,283.679535
54763_19792,ASCUS,0.843609,ASCUS,0.9843444,233.055038,310.292236,334.798676,466.632568
52939_49584,ASCUS,0.293215,ASCUS,0.9590877,321.233307,242.848679,423.589020,357.185272
25579_9456,LSIL,0.076164,LSIL,0.87426066,2.217121,207.893311,69.958664,300.612518
28011_36816,LSIL,0.997648,LSIL,0.99999845,109.397621,97.122948,356.341949,336.573517
49899_53840,LSIL,0.005253,HSIL,0.9385227,455.111572,143.878937,608.000000,199.715057
35307_12496,HSIL,0.313723,HSIL,0.95963377,124.042770,189.122910,178.712875,238.687332
6731_45328,LSIL,0.595722,LSIL,0.99891806,299.078217,365.746948,400.524994,524.476074
45035_12496,ASCUS,0.084793,ASCUS,0.6346811,392.849915,141.978241,512.880554,250.849365
25579_10064,ASCUS,0.005626,LSIL,0.99719137,165.949295,11.138020,355.800476,111.965454
25579_10064,LSIL,0.176290,LSIL,0.9986929,201.846710,331.942993,288.650909,476.507996
7339_36208,LSIL,0.092374,LSIL,0.72025377,164.982147,128.130402,278.620453,281.615662
37739_5808,ASCUS,0.777343,ASCUS,0.9526579,8.139778,33.059998,144.563019,201.920120
37739_5808,ASCUS,0.047163,LSIL,0.8008447,212.665466,227.829376,389.967041,373.659393
45643_11280,LSIL,0.652704,LSIL,0.76140976,216.704285,427.119507,402.385498,576.428589
8555_32560,ASCUS,0.028677,HSIL,0.88972723,1.000000,16.440491,411.136810,278.239929
48683_41680,LSIL,0.178423,LSIL,0.9998216,395.291504,218.171448,509.980408,335.005554
27403_62960,LSIL,0.031597,HSIL,0.99999917,353.656921,322.099121,518.863831,455.649170
20715_16752,LSIL,0.297255,LSIL,0.9949511,113.897057,496.533569,246.381653,601.998901
18891_41072,LSIL,0.833678,LSIL,0.9687968,463.266998,263.818298,586.685608,465.578735
28011_14320,ASCUS,0.916837,ASCUS,0.90279174,312.910095,140.673065,434.771423,254.302917
23147_30736,LSIL,0.553338,LSIL,0.585356,4.365631,172.809174,99.701935,289.080872
23755_55664,LSIL,0.872203,LSIL,0.68282473,193.369537,117.079887,314.475311,259.377625
46251_34992,ASCUS,0.013906,LSIL,0.8140569,276.218140,246.584000,468.551880,403.972961
43819_42288,ASCUS,0.597534,ASCUS,0.995152,183.926300,105.008911,338.805511,176.842407
26187_38032,HSIL,0.249844,HSIL,0.9914983,327.587341,322.340637,367.340637,376.354309
38955_19792,LSIL,0.164666,LSIL,0.8334121,208.506912,174.886368,379.057922,459.942749
9771_48976,ASCUS,0.172951,ASCUS,0.43702954,312.982758,58.098625,449.412262,241.927246
9771_48976,LSIL,0.486577,LSIL,0.5033454,307.017639,71.756874,455.306824,241.636169
16459_56880,ASCUS,0.709031,ASCUS,0.85723996,54.317554,132.275955,164.872665,277.983276
37131_34384,ASCUS,0.011142,LSIL,0.99951255,25.433517,199.137238,93.553268,305.841248
22539_19184,ASCUS,0.025120,LSIL,0.9979395,304.808899,286.335907,505.856079,412.812103
22539_19184,LSIL,0.938147,LSIL,0.9993992,304.808899,286.335907,505.856079,412.812103
4907_30736,HSIL,0.939258,HSIL,0.98844784,50.444138,296.830933,104.229431,351.402710
54155_55664,HSIL,0.228858,HSIL,0.99142975,46.354034,405.967590,125.130386,471.005615
16459_38032,ASCUS,0.283852,ASCUS,0.9926231,210.505508,330.797058,344.437378,445.612732
50507_47152,ASCUS,0.018426,LSIL,0.89778054,572.780884,44.263409,607.759033,126.075409
50507_47152,ASCUS,0.014584,LSIL,0.99755114,320.035950,291.058990,597.620544,495.005829
43211_35600,LSIL,0.383885,LSIL,1.0,280.343994,5.333092,535.270508,234.652527
57195_17968,HSIL,0.065505,HSIL,0.6641403,514.491821,132.987488,600.074219,214.557404
37739_44112,ASCUS,0.033670,LSIL,0.8787129,248.058075,185.116623,305.279999,289.740723
46859_30128,LSIL,0.053374,LSIL,0.9788165,305.651031,254.884735,441.665863,467.373505
62667_25872,LSIL,0.086555,LSIL,0.9997125,486.757629,457.453827,595.525452,514.426880
57195_28912,HSIL,0.109915,HSIL,0.99750936,540.204529,506.937897,588.853333,557.986938
31659_31344,ASCUS,0.008086,LSIL,0.7438503,202.114090,19.938946,320.579285,120.262634
36523_7632,LSIL,0.719741,LSIL,0.99997616,59.081139,136.730896,313.709747,326.498169
63883_22224,ASCUS,0.038875,LSIL,0.9999056,332.744781,469.855133,447.118500,580.913513
40779_30128,LSIL,0.153562,LSIL,0.99995196,216.821564,141.738022,432.433624,300.246826
48683_22832,ASCUS,0.005233,LSIL,0.9999696,104.693588,11.410999,258.496826,110.816422
26187_34992,ASCUS,0.010782,LSIL,0.950904,136.154114,436.014099,318.409576,567.018860
17067_46544,ASCH,0.014930,HSIL,0.8041875,232.320541,569.617371,291.866119,607.114685
9771_31952,HSIL,0.109062,HSIL,0.96859443,406.731171,583.913696,467.525543,608.000000
38955_25872,ASCUS,0.033262,LSIL,0.9711703,327.684998,54.608070,465.928955,129.138397
72395_48976,LSIL,0.127934,LSIL,0.6031839,75.539886,1.000000,390.699524,150.010040
52939_10064,ASCUS,0.076323,ASCUS,0.998615,353.669952,214.444962,474.816803,305.713989
21323_55664,LSIL,0.887732,LSIL,0.99990356,227.639603,74.926056,420.352661,252.651581
52331_16144,LSIL,0.133143,LSIL,0.999962,253.582184,328.818939,396.026031,481.548370
38347_13104,ASCUS,0.158660,ASCUS,0.98216313,137.975540,20.053181,239.681320,135.026566
44427_50192,ASCUS,0.695713,ASCUS,0.70513517,237.793030,429.560181,430.807373,588.159302
48683_33168,ASCUS,0.010886,LSIL,0.9997464,531.412781,472.985413,596.624939,563.526917
65099_24656,LSIL,0.134883,LSIL,0.99999833,1.000000,270.540405,120.274666,397.672913
22539_14928,LSIL,0.372405,LSIL,0.9998957,76.417053,1.000000,600.428406,492.662170
29835_20400,LSIL,0.063704,LSIL,0.9395228,281.227844,348.361542,599.903320,562.088257
54763_21008,LSIL,0.006571,HSIL,0.9978617,4.892105,526.851807,292.729187,608.000000
13419_35600,ASCUS,0.117236,ASCUS,0.5069874,50.115761,40.199272,132.904510,143.720764
13419_35600,LSIL,0.098685,LSIL,0.8061073,405.037628,143.838547,481.015594,220.069809
48075_30128,ASCUS,0.265621,ASCUS,0.9989502,264.339050,525.741150,355.741882,602.263367
38347_35600,ASCUS,0.043222,LSIL,0.9031308,10.925407,351.982880,126.786858,488.664764
23147_42288,ASCUS,0.036614,LSIL,0.93441033,478.275879,136.407166,588.964966,275.767059
21323_52016,HSIL,0.940381,HSIL,0.9999658,24.755085,292.892578,86.062164,361.869812
38347_46544,LSIL,0.644834,LSIL,0.99999964,304.807800,126.499031,577.908691,309.922913
54763_29520,ASCUS,0.009553,HSIL,0.6205765,116.201782,528.779480,166.653168,587.408875
52939_45328,ASCUS,0.008474,LSIL,0.9992229,219.185120,293.324738,414.875366,420.318390
52939_45328,LSIL,0.338068,LSIL,0.98664284,219.185120,293.324738,414.875366,420.318390
26795_14320,LSIL,0.161458,LSIL,0.9999887,473.895264,26.558838,592.706787,159.486191
29227_37424,LSIL,0.961512,LSIL,0.99770653,455.798584,147.495636,591.691895,263.266205
44427_31952,LSIL,0.655439,LSIL,0.60431474,1.000000,450.401459,120.381584,554.153015
36523_9456,ASCUS,0.699787,LSIL,0.7397836,284.375305,86.938583,348.440613,150.472107
22539_62352,LSIL,0.052889,LSIL,0.9988753,1.000000,19.425915,137.215149,115.202026
15851_31952,LSIL,0.672725,LSIL,0.53571963,479.925903,125.748482,605.157349,236.453552
38955_36816,ASCUS,0.035831,LSIL,0.9642642,358.418884,9.339729,454.179504,111.830109
21323_41680,LSIL,0.680954,LSIL,0.9999752,350.681152,188.430969,529.539612,502.357178
12203_36816,LSIL,0.903455,LSIL,1.0,164.724747,502.036804,278.879639,598.226135
28011_15536,LSIL,0.823012,LSIL,0.9446233,446.624542,58.615128,566.092957,339.077271
30443_57488,LSIL,0.396051,LSIL,0.5715707,353.052612,389.169891,452.793152,496.911041
23755_7024,ASCUS,0.117142,ASCUS,0.47044656,82.081505,109.760147,289.590668,384.647644
20107_7024,ASCUS,0.065004,ASCUS,0.57141525,380.908722,5.599972,541.580811,97.432678
19499_52624,HSIL,0.095539,HSIL,0.99116814,398.616272,344.073517,477.185730,417.826080
37131_3984,ASCUS,0.083192,ASCUS,0.99686325,32.066437,157.404190,266.854279,253.796951
59627_19792,ASCUS,0.042888,HSIL,0.9897865,44.110435,18.993633,172.449585,104.366089
15243_24048,LSIL,0.165403,LSIL,0.7592607,371.771393,43.400658,581.305786,176.512573
49899_39248,LSIL,0.685235,LSIL,1.0,75.886757,199.261108,303.104156,339.123474
41387_59920,LSIL,0.026169,HSIL,0.9676092,459.306091,233.971817,560.864624,352.307251
43211_11280,LSIL,0.205219,LSIL,0.6238027,126.541458,126.321838,252.866989,252.557281
62059_36208,LSIL,0.994495,LSIL,0.99991643,320.477509,377.862579,458.646820,575.190430
40171_45936,ASCUS,0.015238,LSIL,0.9999229,372.184235,176.624039,542.341309,415.187012
34091_3984,LSIL,0.829194,LSIL,0.6411675,24.638535,56.659592,308.915039,322.094849
27403_39248,ASCUS,0.344713,ASCUS,0.66670984,44.292320,387.140106,172.710938,535.207886
27403_39248,LSIL,0.500194,LSIL,0.6148067,38.347984,380.163574,179.799896,542.767944
21323_56880,HSIL,0.169313,HSIL,0.9772848,346.505707,165.330154,384.757050,210.347092
21323_56880,HSIL,0.118063,HSIL,0.9813856,302.488495,125.114632,365.680328,185.628113
26187_17968,ASCUS,0.013237,LSIL,0.99471384,285.082947,77.518303,384.458008,205.555725
36523_28912,ASCUS,0.009950,LSIL,0.9996891,300.223419,80.574738,412.953766,217.888641
37739_3984,ASCUS,0.060927,LSIL,0.7518927,388.882904,308.891113,533.796997,388.565002
46859_33776,LSIL,0.626386,LSIL,1.0,153.554276,62.392746,345.981262,306.258911
17067_27088,ASCUS,0.097963,LSIL,0.99959713,323.059937,373.738312,438.988525,486.233673
