x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
63778_38899,LSIL,0.418125,LSIL,0.7482571,184.806183,153.541199,414.928558,380.482788
18178_55315,LSIL,0.301116,LSIL,0.97412574,1.000000,1.000000,601.596680,608.000000
18178_55315,LSIL,0.087849,LSIL,0.99999297,205.433624,1.000000,453.602509,409.656891
20610_34035,LSIL,0.895845,LSIL,1.0,112.639816,370.581177,386.260071,606.735168
40674_59571,LSIL,0.277739,LSIL,1.0,105.557907,392.775269,393.035828,589.533142
32162_49235,ASCUS,0.009976,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
38850_47411,LSIL,0.059287,LSIL,1.0,24.180717,485.888855,257.318634,608.000000
48578_33427,LSIL,0.189501,LSIL,0.99999595,404.527374,231.017807,565.298950,371.755371
60738_49843,LSIL,0.103300,LSIL,1.0,16.204567,411.153687,169.861877,574.745117
60738_49843,LSIL,0.058868,LSIL,0.9999826,21.907536,498.252258,132.319122,599.151794
35810_52275,LSIL,0.095137,LSIL,1.0,88.431015,380.700958,377.429932,596.292847
29730_51667,LSIL,0.572347,LSIL,1.0,111.437851,152.199265,502.259888,587.909363
29730_51667,LSIL,0.220413,LSIL,1.0,1.000000,1.000000,602.038635,608.000000
52226_51059,LSIL,0.992407,LSIL,1.0,123.335197,447.266357,317.634277,604.571167
56482_46803,LSIL,0.999587,LSIL,1.0,74.621971,320.391113,294.759216,598.615906
47970_24307,LSIL,0.086525,LSIL,1.0,165.624542,78.349030,429.171906,417.789093
60130_41331,LSIL,0.213030,LSIL,0.971201,286.287415,184.745911,598.054504,382.378357
52834_67475,LSIL,0.178391,LSIL,0.99647766,553.295288,238.468948,608.000000,443.499634
29730_46803,LSIL,0.133421,LSIL,1.0,4.478470,364.489410,268.809143,581.789551
47362_37683,ASCUS,0.478407,ASCUS,0.6635073,221.795868,395.351746,501.135345,546.587769
54050_24915,LSIL,0.156347,LSIL,0.99995756,324.644653,1.000000,565.122070,90.510368
43714_43763,ASCUS,0.035541,LSIL,0.9999999,1.000000,128.705383,319.657501,608.000000
51618_59571,LSIL,0.552269,LSIL,1.0,89.453201,138.263351,375.742493,423.495728
51618_59571,LSIL,0.421829,LSIL,1.0,40.830582,201.787079,197.047684,422.915680
51618_59571,LSIL,0.305053,LSIL,1.0,359.201447,357.887390,608.000000,552.535278
51618_59571,LSIL,0.205521,LSIL,1.0,217.729553,66.073845,384.206177,216.631470
9058_50451,LSIL,0.062415,LSIL,0.7803865,58.264923,161.230347,360.113983,608.000000
9058_50451,LSIL,0.056873,LSIL,0.6681909,67.770264,1.000000,599.820862,608.000000
19394_4851,LSIL,0.867756,LSIL,1.0,270.968384,252.902740,474.348511,414.113922
19394_4851,LSIL,0.131441,LSIL,0.9974027,22.553284,5.317322,395.506714,537.552063
7842_40723,LSIL,0.069698,LSIL,0.99999905,319.128174,129.278046,595.814636,335.343353
47362_29779,LSIL,0.998965,LSIL,1.0,103.282532,128.893707,390.515839,399.058136
16354_15795,LSIL,0.239381,LSIL,0.9999999,180.233444,21.602814,608.000000,266.079529
57090_48019,ASCUS,0.010070,LSIL,1.0,3.013012,479.688263,89.185150,584.436279
33378_63827,ASCUS,0.006002,LSIL,0.9999999,334.524384,222.438644,607.737671,562.859863
33378_63827,LSIL,0.447030,LSIL,1.0,324.595856,217.131699,592.850952,567.849365
13314_44371,LSIL,0.941035,LSIL,0.8593627,140.695526,6.463226,593.016968,547.379028
29122_59571,LSIL,0.796879,LSIL,1.0,215.401062,231.820923,386.670044,402.132263
29122_59571,LSIL,0.362769,LSIL,1.0,10.753937,243.844452,295.225433,412.419647
29122_59571,LSIL,0.202630,LSIL,1.0,1.000000,69.718948,252.103668,267.397034
30946_49235,LSIL,0.103986,LSIL,0.99415886,8.516594,259.734436,201.125916,559.093933
31554_39507,LSIL,0.153756,LSIL,0.9999938,123.867897,553.794006,236.225250,608.000000
27906_32819,LSIL,0.563705,LSIL,1.0,21.248650,21.939339,212.520538,164.135986
33986_22483,LSIL,0.937948,LSIL,1.0,329.490295,2.546188,608.000000,242.093033
33986_22483,LSIL,0.050492,LSIL,1.0,312.622833,297.635651,506.504364,521.704163
17570_62611,LSIL,0.057797,LSIL,0.99644357,86.370728,197.417572,517.469482,603.518799
38850_54707,ASCUS,0.020155,LSIL,0.9035284,330.621460,125.403435,540.350159,255.500488
45538_65043,LSIL,0.999818,LSIL,1.0,276.838623,181.805206,511.625305,455.639862
12706_47411,LSIL,0.062610,LSIL,0.99995875,24.596130,184.883087,283.159546,567.551880
41282_24915,LSIL,0.882780,LSIL,1.0,198.944290,151.215500,403.473511,307.713867
29122_26739,ASCUS,0.012552,LSIL,0.7679772,218.080048,17.486938,368.378998,264.530609
33378_36467,LSIL,0.946733,LSIL,1.0,148.710541,150.364914,382.657196,353.399292
66818_54707,ASCUS,0.046662,LSIL,0.9999404,1.000000,1.000000,608.000000,608.000000
24866_67475,LSIL,0.991337,LSIL,1.0,334.109985,354.971771,443.714905,503.562714
24866_67475,LSIL,0.919630,LSIL,1.0,418.422180,374.920715,536.280334,515.122864
24866_67475,LSIL,0.764439,LSIL,1.0,315.732269,212.572906,494.343414,373.717682
24866_67475,LSIL,0.585773,LSIL,1.0,445.506439,245.080063,557.066467,388.770813
60130_39507,LSIL,0.864936,LSIL,1.0,6.117569,58.887100,175.804794,342.924927
65602_40115,LSIL,0.935603,LSIL,0.82284254,298.994965,13.236816,460.066193,323.622406
47970_44979,LSIL,0.766727,LSIL,1.0,295.733948,162.097290,434.731995,328.494049
47970_44979,LSIL,0.401273,LSIL,1.0,95.900314,161.076065,577.133118,608.000000
27298_45587,LSIL,0.675262,LSIL,0.99995184,405.984070,2.017380,573.138855,234.190994
20610_43763,ASCUS,0.019701,LSIL,1.0,106.967484,132.680405,442.155579,427.564575
44930_46803,LSIL,0.919848,LSIL,1.0,232.098419,160.616333,490.965057,403.551880
44930_46803,LSIL,0.883924,LSIL,1.0,191.191513,324.176819,331.822571,501.638306
44930_46803,LSIL,0.502580,LSIL,1.0,302.713989,416.896942,475.573914,568.604065
57090_34643,LSIL,0.999343,LSIL,1.0,146.314682,1.000000,377.081116,212.275543
38850_49235,LSIL,0.920557,LSIL,1.0,350.103119,148.063187,599.087280,543.842102
38850_49235,LSIL,0.689590,LSIL,0.9989544,13.797302,127.102829,292.453186,431.886597
30338_69907,LSIL,0.921040,LSIL,1.0,219.220352,202.156448,503.697449,460.270874
47362_27347,LSIL,0.744484,LSIL,1.0,124.681290,395.187805,403.677246,608.000000
12706_48019,LSIL,0.992072,LSIL,0.9999883,67.004120,177.158432,368.113556,411.944031
15746_19443,ASCUS,0.007541,LSIL,0.999401,293.298950,20.129044,590.056824,286.337463
31554_38899,LSIL,0.812897,LSIL,1.0,332.215698,435.562836,509.094666,598.751648
31554_38899,LSIL,0.689583,LSIL,1.0,318.685791,267.234589,540.047241,415.557037
57090_36467,LSIL,0.880392,LSIL,0.5567402,6.148346,191.680435,148.050949,363.212646
36418_63219,ASCUS,0.017927,LSIL,0.8756343,342.535004,19.579315,602.433228,255.222321
36418_63219,LSIL,0.697764,LSIL,1.0,393.527039,21.813080,587.865295,251.010498
31554_44371,LSIL,0.185174,LSIL,0.98570895,529.076111,195.697662,607.489685,494.931366
24258_66259,LSIL,0.996545,LSIL,1.0,4.422684,132.989227,208.245239,365.404205
24258_66259,LSIL,0.880290,LSIL,1.0,181.242157,234.361450,291.277252,383.581604
54050_43763,LSIL,0.599252,LSIL,1.0,18.608658,284.481079,185.917847,566.205933
28514_18227,LSIL,0.271432,LSIL,1.0,115.638596,1.000000,310.369995,155.042725
43714_48627,LSIL,0.913401,LSIL,1.0,15.266655,71.244431,234.910553,225.947006
12098_51667,LSIL,0.052475,LSIL,0.6922658,350.794434,328.425751,608.000000,522.173218
59522_48019,LSIL,0.990612,LSIL,0.9919035,258.740509,75.558945,529.752197,236.348160
59522_48019,LSIL,0.054473,LSIL,0.9996656,2.700817,302.017944,69.612976,459.819702
47362_47411,ASCUS,0.006210,LSIL,1.0,116.353027,51.487640,608.000000,608.000000
47362_47411,LSIL,0.991070,LSIL,1.0,32.517059,1.000000,569.066528,608.000000
47362_47411,LSIL,0.805506,LSIL,1.0,25.707733,150.408401,608.000000,478.383911
47362_47411,LSIL,0.220506,LSIL,1.0,1.000000,1.000000,608.000000,587.768311
47362_47411,LSIL,0.141817,LSIL,1.0,112.813644,203.674789,436.850342,608.000000
47362_47411,LSIL,0.136809,LSIL,0.9997216,155.127563,29.405960,274.943329,247.104660
30338_55923,LSIL,0.998159,LSIL,1.0,275.571289,231.360703,484.008362,557.337524
29730_42547,ASCUS,0.017131,LSIL,1.0,128.824905,52.094147,410.206421,358.703369
16354_47411,LSIL,0.067722,LSIL,0.98723376,1.000000,41.019348,571.171021,608.000000
18786_34643,LSIL,0.554845,LSIL,1.0,399.690399,66.579941,522.643555,167.390610
27906_47411,LSIL,0.087547,LSIL,0.889391,47.267242,267.413727,325.941956,483.354828
7842_34643,LSIL,0.070513,LSIL,0.998445,135.411118,34.743988,474.527771,452.072723
9666_51059,LSIL,0.127448,LSIL,1.0,323.993683,6.114830,501.911896,164.421387
46754_52275,LSIL,0.065225,LSIL,0.9999999,79.632294,50.040756,596.682495,311.307434
51618_51059,LSIL,0.796550,LSIL,1.0,7.374260,109.172333,194.118561,269.605286
57698_34035,LSIL,0.946694,LSIL,1.0,200.863495,92.220436,427.871307,312.022766
57698_34035,LSIL,0.871709,LSIL,1.0,238.701599,258.360413,447.471191,467.704407
27906_38899,LSIL,0.982742,LSIL,1.0,464.812866,438.667480,587.236694,563.466675
27906_38899,LSIL,0.317839,LSIL,0.996018,495.544067,154.225891,607.908081,405.565247
27906_38899,LSIL,0.262140,LSIL,1.0,27.102646,6.396191,270.871460,100.549500
33986_38291,LSIL,0.943296,LSIL,1.0,426.829315,364.167236,608.000000,583.180481
40674_70515,LSIL,0.653331,LSIL,1.0,184.242676,49.533440,475.207886,285.345917
42498_27955,LSIL,0.784347,LSIL,1.0,3.057770,352.177643,103.113747,506.362640
25474_36467,LSIL,0.537252,LSIL,1.0,360.793060,473.375031,463.968842,575.827332
25474_36467,LSIL,0.352367,LSIL,0.9999999,416.096405,377.510498,570.413391,529.082458
25474_36467,LSIL,0.064948,LSIL,1.0,212.121918,225.625839,390.118317,392.365173
32162_28563,LSIL,0.479316,LSIL,1.0,256.670380,315.164093,462.179901,569.067505
20002_34643,ASCUS,0.020069,LSIL,0.8848879,137.176025,93.029602,390.573059,432.715027
20002_34643,ASCUS,0.005128,LSIL,0.554772,11.242432,82.793503,524.049500,516.888123
51618_38291,LSIL,0.703117,LSIL,1.0,18.266396,170.001556,183.368256,320.743774
55266_28563,LSIL,0.997202,LSIL,1.0,85.869415,287.441650,383.960419,556.207397
54658_15187,LSIL,0.414900,LSIL,0.6636519,48.258301,200.529037,561.059326,536.487305
23650_40723,LSIL,0.359011,LSIL,1.0,343.241547,471.033508,546.989014,608.000000
31554_60787,ASCUS,0.006536,LSIL,1.0,107.988251,120.590363,186.743286,195.167389
31554_60787,ASCUS,0.005172,LSIL,1.0,1.000000,180.000824,123.181854,263.203094
31554_60787,LSIL,0.951332,LSIL,1.0,220.725067,429.870880,397.752045,572.996704
31554_60787,LSIL,0.438464,LSIL,1.0,393.987762,442.119049,559.661499,608.000000
52834_43763,LSIL,0.930814,LSIL,0.9998031,443.865021,152.367188,605.186035,305.876892
52834_43763,LSIL,0.112150,LSIL,0.99957246,243.160065,127.874847,358.817352,265.556244
27298_68083,ASCUS,0.198859,ASCUS,0.98458695,215.548386,215.441360,290.239288,307.295349
51010_67475,LSIL,0.950956,LSIL,1.0,281.434631,401.642273,481.503662,569.543152
33986_38899,LSIL,0.931389,LSIL,1.0,149.887787,307.124817,291.166138,472.227173
33986_38899,LSIL,0.438637,LSIL,0.999974,294.322327,59.611664,577.101746,485.016022
39458_39507,LSIL,0.998235,LSIL,1.0,86.790245,70.106903,227.072113,243.393585
37026_62003,LSIL,0.087125,LSIL,1.0,245.159515,248.494568,388.720062,418.431458
58306_17619,ASCUS,0.007278,LSIL,1.0,532.323975,336.485046,608.000000,457.493713
72290_15187,ASCUS,0.020898,LSIL,1.0,501.761719,251.826233,608.000000,396.842590
72290_15187,LSIL,0.902027,LSIL,1.0,394.777893,135.419281,591.323608,289.901642
27298_64435,LSIL,0.567425,LSIL,1.0,408.995209,438.490967,592.525818,608.000000
27298_64435,LSIL,0.117413,LSIL,1.0,229.664581,252.185791,419.912567,381.387329
27298_64435,LSIL,0.070721,LSIL,1.0,224.189346,131.998505,409.771973,277.621429
27298_64435,LSIL,0.065079,LSIL,1.0,131.843658,364.814117,326.048065,509.185699
14530_35251,LSIL,0.130963,LSIL,0.79164624,70.529343,120.027786,472.362183,608.000000
49794_60787,LSIL,0.226322,LSIL,1.0,217.203033,306.018951,417.221100,471.901886
49794_60787,LSIL,0.153345,LSIL,1.0,118.970261,145.306305,316.854553,351.946594
35202_25523,LSIL,0.896031,LSIL,1.0,252.419922,47.887062,473.018921,263.642639
42498_57747,LSIL,0.991898,LSIL,1.0,47.674942,1.118561,317.707520,213.580597
18786_58355,LSIL,0.223955,LSIL,0.5890563,9.939957,42.798401,471.398315,507.909668
24258_9715,LSIL,0.394172,LSIL,1.0,1.000000,16.688637,174.466431,253.957123
54658_52275,LSIL,0.122650,LSIL,0.7697418,59.981918,254.218704,275.463623,498.943848
54658_52275,LSIL,0.113843,LSIL,0.5331514,226.172470,255.433777,401.268433,499.214539
89314_24307,ASCUS,0.122349,ASCUS,0.997624,1.000000,14.194275,608.000000,585.692688
49794_58355,LSIL,0.998315,LSIL,1.0,288.137329,210.394562,488.593994,390.225739
19394_25523,LSIL,0.059555,LSIL,0.94869834,1.000000,28.412689,446.854797,260.685760
33986_60179,LSIL,0.817865,LSIL,1.0,469.107635,42.912552,607.377502,294.244934
33986_60179,LSIL,0.157595,LSIL,0.99999154,68.365997,22.080902,229.681732,179.407532
31554_25523,LSIL,0.990393,LSIL,1.0,4.881531,331.013245,197.105499,546.286987
21218_30387,ASCUS,0.059708,ASCUS,0.85828245,318.199341,132.859848,475.342590,228.624008
54050_53491,LSIL,0.054928,LSIL,0.99999964,351.482269,45.596912,571.029236,171.957184
35810_63827,ASCUS,0.006351,LSIL,1.0,1.000000,1.000000,511.858917,266.416992
35810_63827,LSIL,0.988612,LSIL,0.9999434,42.683716,367.871277,325.357666,574.436462
71074_51059,ASCUS,0.023821,LSIL,0.9792879,222.012299,163.613831,361.548065,245.026184
43714_46803,ASCUS,0.017295,LSIL,1.0,1.000000,57.253510,608.000000,608.000000
22434_41331,LSIL,0.374722,LSIL,0.99999976,203.161057,1.000000,490.224609,142.579071
26690_59571,LSIL,0.950605,LSIL,1.0,305.264343,149.593292,510.825500,510.943390
49794_33427,ASCUS,0.006608,LSIL,0.99809724,177.238754,186.029007,215.818680,223.031693
49794_33427,ASCUS,0.005407,LSIL,0.9730707,108.267624,227.596939,173.606125,278.027252
49794_33427,LSIL,0.225075,LSIL,1.0,138.512177,151.363022,223.572906,209.414474
49794_33427,LSIL,0.085511,LSIL,0.9997633,208.191345,173.760849,296.650940,250.650833
27906_27347,ASCUS,0.111501,ASCUS,0.97531533,371.862671,175.087708,488.103821,283.275726
9666_35251,LSIL,0.902807,LSIL,0.7737105,85.732239,67.146500,608.000000,547.768799
26690_55923,ASCUS,0.015306,LSIL,1.0,354.453552,534.484863,534.591125,608.000000
11490_54707,LSIL,0.341664,LSIL,0.9844689,7.800720,1.000000,608.000000,608.000000
11490_54707,LSIL,0.164609,LSIL,0.92827845,11.967331,182.382339,462.086060,608.000000
11490_54707,LSIL,0.077185,LSIL,0.98628134,220.281113,1.000000,608.000000,457.840515
63170_6675,LSIL,0.694309,LSIL,0.99889,307.305084,60.974541,509.656464,307.764618
19394_15795,LSIL,0.996686,LSIL,0.9994342,81.388794,208.028763,465.283386,597.766968
30338_48019,LSIL,0.999048,LSIL,1.0,234.455933,95.486969,398.603394,283.052460
24866_12147,ASCUS,0.008009,LSIL,0.9999993,40.923401,29.813232,573.422607,581.320312
43106_45587,LSIL,0.055417,LSIL,0.99999976,566.166931,442.777771,608.000000,543.620239
46146_32819,LSIL,0.880703,LSIL,1.0,91.265732,364.863556,239.306839,524.640503
46146_32819,LSIL,0.854026,LSIL,1.0,183.570251,327.354797,322.692780,498.296143
60130_35251,LSIL,0.985037,LSIL,1.0,118.152534,33.778610,275.509338,199.015488
60130_35251,LSIL,0.363054,LSIL,1.0,183.015640,179.455200,306.692993,294.464294
62562_60787,LSIL,0.985291,LSIL,1.0,237.602783,356.383606,415.835449,561.840332
41282_40723,LSIL,0.482603,LSIL,0.9997527,391.236877,192.147125,546.162109,345.842621
41282_40723,LSIL,0.149268,LSIL,0.9999169,421.506409,269.139709,516.183899,332.234680
40066_21875,LSIL,0.119172,LSIL,1.0,470.287750,365.744507,608.000000,525.019104
29122_24307,LSIL,0.974052,LSIL,1.0,420.896179,352.344238,593.552856,595.533508
37634_27955,LSIL,0.997166,LSIL,1.0,179.618423,36.785118,451.531921,268.467133
22434_49235,LSIL,0.403699,LSIL,1.0,6.611488,97.408417,206.542603,400.204742
22434_49235,LSIL,0.183807,LSIL,0.9893058,158.750183,239.102234,331.323547,394.489807
30338_21875,LSIL,0.999290,LSIL,1.0,311.307678,258.700531,497.033691,424.836212
30338_21875,LSIL,0.056589,LSIL,1.0,1.000000,306.668610,156.820068,488.089447
52226_34035,ASCUS,0.014102,LSIL,0.99916935,460.760040,439.748871,570.555359,527.007324
18178_34035,LSIL,0.443009,LSIL,0.89331543,176.861923,231.150558,329.435425,338.680695
32162_64435,LSIL,0.941476,LSIL,1.0,58.792618,292.693604,275.505188,560.800842
32162_64435,LSIL,0.879063,LSIL,1.0,432.656616,368.678467,600.156250,554.543579
52226_8499,ASCUS,0.016770,LSIL,0.9995184,39.404633,1.476357,557.758179,231.404724
44322_60787,LSIL,0.408426,LSIL,1.0,451.895752,504.888550,598.844360,608.000000
52834_31603,LSIL,0.494837,LSIL,1.0,154.905640,36.009003,407.940430,235.436401
57698_19443,LSIL,0.981446,LSIL,0.99999356,215.085800,161.057449,509.180115,428.020691
57698_19443,LSIL,0.542057,LSIL,0.99970335,199.694977,3.711838,396.201202,270.570618
64386_40723,LSIL,0.975194,LSIL,1.0,391.194855,385.234375,530.851440,503.382935
35202_33427,LSIL,0.995034,LSIL,1.0,190.984741,5.607262,438.993408,201.007599
35202_33427,LSIL,0.125227,LSIL,1.0,1.000000,276.771881,255.255035,602.371094
20610_25523,LSIL,0.184306,LSIL,0.9999913,72.989670,41.566193,403.042297,381.202332
51618_37683,LSIL,0.328983,LSIL,1.0,413.594482,279.375732,594.357300,541.961731
32770_61395,LSIL,0.999721,LSIL,1.0,382.442688,66.512650,539.169006,232.766556
29730_21875,LSIL,0.963338,LSIL,1.0,242.029587,61.907043,455.730286,219.865143
24258_42547,ASCUS,0.008862,LSIL,1.0,297.374023,112.582344,493.184204,356.101990
38242_21267,LSIL,0.549781,LSIL,1.0,225.326355,182.822540,518.945068,483.688995
13314_44979,LSIL,0.107841,LSIL,0.5191136,15.539276,143.460266,466.240997,608.000000
52834_30387,LSIL,0.737881,LSIL,1.0,302.581543,77.650665,579.947693,387.355408
52834_30387,LSIL,0.163043,LSIL,0.9999999,85.525436,74.111458,379.420959,293.272949
52834_30387,LSIL,0.142425,LSIL,1.0,481.275024,48.086639,608.000000,218.204071
52834_30387,LSIL,0.081781,LSIL,0.9953389,24.015869,163.593903,315.670959,525.700806
18786_28563,LSIL,0.149596,LSIL,1.0,142.008102,34.954849,465.366272,312.845276
58914_31603,LSIL,0.153734,LSIL,0.7063028,535.994324,310.993439,608.000000,482.888885
69858_30995,LSIL,0.977894,LSIL,1.0,267.967773,132.985825,485.463440,391.851196
69858_30995,LSIL,0.489314,LSIL,1.0,153.293610,73.481674,345.657806,358.232117
30946_59571,LSIL,0.216037,LSIL,1.0,258.136658,490.168427,455.759705,608.000000
29122_35251,ASCUS,0.017301,LSIL,1.0,104.655487,61.928589,608.000000,411.617920
29122_35251,LSIL,0.998023,LSIL,1.0,75.596512,407.738739,238.099747,575.489685
29122_35251,LSIL,0.598412,LSIL,1.0,185.044724,359.208496,306.878601,482.083862
55874_56531,LSIL,0.714295,LSIL,1.0,373.648224,194.607315,600.586914,464.340759
55874_56531,LSIL,0.637150,LSIL,0.99996483,221.434769,37.117538,470.817322,364.217285
24258_48019,LSIL,0.573948,LSIL,0.9999999,69.916649,163.705902,275.731689,342.994781
42498_67475,ASCUS,0.127268,ASCUS,0.9994137,280.134003,133.249542,418.302399,246.574738
42498_67475,LSIL,0.941617,LSIL,1.0,306.641174,367.447083,519.320435,523.999268
57698_48627,LSIL,0.967771,LSIL,1.0,360.542328,361.634277,546.353333,513.321960
