x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37654_23588,LSIL,0.473636,LSIL,0.5174001,65.304268,252.131042,247.381073,396.576416
34006_47300,ASCUS,0.013226,LSIL,0.9999838,101.381195,356.330231,361.011169,551.236206
27926_30884,ASCUS,0.790284,ASCUS,0.9998325,280.126190,417.838074,449.100800,599.785217
44342_26628,LSIL,0.008838,LSIL,0.9999683,81.643921,286.375702,459.908020,576.171875
37046_29060,LSIL,0.005142,SCC,0.99954635,206.840500,392.482330,285.084717,435.730011
30358_49732,ASCUS,0.786100,ASCUS,0.99453,350.266113,65.013893,426.155579,148.706207
18806_48516,ASCUS,0.006174,LSIL,0.99028337,62.881996,294.214691,152.681885,388.964752
18806_48516,ASCUS,0.011818,LSIL,0.9989874,143.018433,347.320801,218.477173,415.936340
20022_20548,ASCUS,0.592024,ASCUS,0.99911624,143.837250,118.544373,200.620178,194.055145
10902_48516,LSIL,0.329975,LSIL,0.9831224,158.868942,8.674782,434.638000,230.291016
49206_8996,ASCUS,0.722581,ASCUS,0.9960306,247.989639,26.188713,369.014160,176.595825
29750_15684,ASCUS,0.699310,ASCUS,0.99397236,260.024902,296.124878,393.657898,522.863037
46774_12036,ASCUS,0.021170,LSIL,0.94424176,135.837448,367.373871,300.255859,607.526367
19414_46692,ASCUS,0.041636,LSIL,0.69692105,62.536301,205.026825,343.156555,422.957428
33398_9604,ASCUS,0.019829,LSIL,0.99979335,217.891129,441.916351,349.679077,541.232910
18806_47300,ASCUS,0.509173,ASCUS,0.5088858,488.657227,49.539341,595.111816,151.075424
18806_47300,LSIL,0.958949,LSIL,0.9999609,206.141556,165.524902,332.497253,291.007141
18806_47300,LSIL,0.598971,LSIL,0.74027777,492.665405,36.860806,603.002441,152.490814
43126_19940,LSIL,0.205667,LSIL,0.9986325,371.253265,449.948364,534.088257,608.000000
3606_46692,ASCUS,0.950853,ASCUS,0.9395859,350.782745,256.229919,522.014404,409.412903
38870_42436,ASCUS,0.009477,LSIL,0.96306854,453.202118,146.138184,564.782715,263.392548
49206_25412,LSIL,0.394621,LSIL,0.99600595,463.460083,262.296722,571.208252,386.536713
15158_40004,ASCUS,0.026463,LSIL,0.9541169,510.419678,556.498230,603.105957,606.334290
21846_18116,LSIL,0.208275,LSIL,0.90217346,255.700592,1.000000,528.403931,345.785461
41910_19940,ASCUS,0.014069,LSIL,0.992046,386.325623,64.207535,455.103271,153.971222
41910_49124,ASCUS,0.324384,LSIL,0.8528924,108.657852,504.009949,177.994888,576.376892
41910_49124,LSIL,0.538295,LSIL,0.97042847,111.042961,502.790222,183.623016,577.456116
40694_34532,LSIL,0.272190,LSIL,0.8203327,267.236877,271.263245,386.513000,396.000366
9686_29668,ASCUS,0.065819,ASCUS,0.5860307,51.739632,21.295135,251.320312,283.740601
23062_36356,HSIL,0.274753,HSIL,0.9905466,193.401611,159.526901,246.785706,220.421982
34006_54596,ASCUS,0.190867,ASCUS,0.93213344,132.371277,1.000000,303.416687,243.009338
48598_30884,ASCUS,0.078059,ASCUS,0.84159005,202.403107,401.027008,415.367401,504.026276
33398_47300,ASCUS,0.254616,ASCUS,0.8777314,11.426445,446.167236,128.587585,556.317017
52246_38788,LSIL,0.007187,HSIL,0.9935883,159.876221,203.879181,503.784973,478.691620
50422_22372,ASCUS,0.959835,ASCUS,0.97386384,2.927475,275.523376,182.278091,422.653503
35830_22980,ASCUS,0.108820,ASCUS,0.99235207,173.577454,278.857666,320.434937,539.927307
17590_21764,ASCUS,0.075765,ASCUS,0.9995371,102.372284,429.006317,163.501648,509.821686
40086_42436,ASCUS,0.848954,ASCUS,0.9875572,401.072632,477.315186,491.372314,589.958496
13334_45476,ASCUS,0.030005,ASCUS,0.59826493,412.603912,187.043671,525.142090,287.556366
53462_29060,LSIL,0.888821,LSIL,0.998993,341.392273,19.413383,453.419128,150.815399
15766_25412,HSIL,0.050932,HSIL,0.9773562,14.350540,201.853180,172.047531,368.590057
23062_13252,LSIL,0.963038,LSIL,1.0,26.324139,146.715912,142.658646,278.255829
28534_29060,LSIL,0.119024,LSIL,0.9971679,461.463409,469.344727,589.352295,549.231567
6038_44868,ASCUS,0.688731,ASCUS,0.75418615,235.617859,260.519592,445.244385,421.772217
41302_22372,ASCUS,0.752735,ASCUS,0.5429783,287.386414,164.209854,425.504333,276.894958
41302_22372,LSIL,0.458254,LSIL,0.74974185,264.138824,164.314041,448.294769,289.468628
55894_39396,LSIL,0.820933,LSIL,0.986686,226.189041,7.370293,311.644775,117.728722
45558_25412,LSIL,0.079322,LSIL,0.94766206,5.583328,271.192627,179.956589,395.774658
41910_15076,LSIL,0.148852,LSIL,0.8986049,387.836243,138.436111,596.463440,328.523071
41910_15076,HSIL,0.174437,HSIL,0.97286946,26.886587,279.748383,81.904594,322.715240
37046_4132,LSIL,0.423753,LSIL,0.7811634,144.929306,282.623962,292.697876,506.995972
44342_44868,LSIL,0.050313,LSIL,0.60462207,242.681213,11.143894,374.902222,126.138107
46166_26628,LSIL,0.073222,LSIL,1.0,490.881470,225.550415,608.000000,376.379822
28534_15076,ASCUS,0.083754,ASCUS,0.9591917,264.171326,385.084717,368.476929,475.164246
14550_38788,ASCUS,0.615165,ASCUS,0.9456633,477.889801,12.601360,587.154114,125.402344
14550_38788,ASCUS,0.082270,ASCUS,0.9973205,488.038757,71.482376,547.230408,130.351669
44950_23588,LSIL,0.083745,LSIL,0.97627026,232.842194,342.497772,352.311249,466.835236
31574_10212,ASCUS,0.518454,ASCUS,0.9934662,441.417511,148.232300,529.755371,260.855255
51030_14468,ASCUS,0.007330,LSIL,0.7695331,1.000000,136.909027,145.997101,305.715576
38870_50340,LSIL,0.166691,LSIL,0.98602617,281.245972,276.618439,449.077454,438.058441
13334_41828,LSIL,0.137631,LSIL,0.9590385,16.862198,356.654633,184.147491,502.515839
24886_20548,ASCUS,0.014035,LSIL,0.999856,5.843231,14.123016,233.991409,295.504028
31574_41220,ASCUS,0.019904,LSIL,0.9940684,390.789398,144.653625,497.943390,414.315491
29142_54596,ASCUS,0.379359,ASCUS,0.9072873,168.929382,467.521118,385.978394,584.546143
9686_38180,ASCUS,0.026570,LSIL,0.98271024,43.756653,289.246216,202.589142,469.888733
51030_37572,ASCUS,0.076535,ASCUS,0.9938486,83.446640,373.889191,230.763779,532.810547
37046_9604,ASCUS,0.027265,LSIL,0.989012,386.727692,98.328125,533.775513,309.694122
22454_50340,LSIL,0.635692,LSIL,0.9951545,352.557281,43.629684,537.651184,192.516434
28534_26628,ASCUS,0.398103,ASCUS,0.99614465,165.614594,255.650864,293.032196,345.914459
38870_15076,LSIL,0.630582,LSIL,0.97629106,389.465179,99.384613,501.047394,214.517792
44342_49124,LSIL,0.093409,LSIL,0.9684128,56.658981,99.477036,313.582703,337.475952
41910_32708,ASCUS,0.026894,LSIL,1.0,2.072723,418.764740,135.544586,551.025452
12726_51556,LSIL,0.215231,LSIL,0.90001327,188.267670,351.037811,404.187897,566.211304
50422_19332,LSIL,0.209528,LSIL,0.72394776,176.786865,224.295288,544.335876,509.810974
35830_46692,ASCUS,0.051049,ASCUS,0.99994504,47.538795,248.380402,150.968475,333.437408
41302_32708,SCC,0.180115,SCC,0.9991258,408.323334,77.861649,446.225983,143.686035
37046_11428,LSIL,0.079300,LSIL,0.9999665,342.622009,121.954979,531.742493,288.598663
51638_49124,ASCUS,0.346820,ASCUS,0.5758732,427.792084,378.132874,590.032227,528.283203
29750_12036,ASCUS,0.512017,ASCUS,0.99766016,509.827118,66.458992,575.651611,168.577393
17590_42436,ASCUS,0.863496,ASCUS,0.9637469,477.844513,412.232635,553.735107,478.303864
17590_42436,ASCUS,0.814096,ASCUS,0.71495295,434.423340,443.954468,500.782288,508.928467
50422_20548,ASCUS,0.333178,ASCUS,0.9834351,62.546097,398.887848,217.928391,552.958862
29750_16900,ASCUS,0.020171,LSIL,0.82479125,1.000000,121.726807,30.614943,225.023407
20022_10212,LSIL,0.067418,LSIL,0.9419762,110.213768,47.347595,319.787567,322.841492
54070_2916,ASCUS,0.007799,ASCUS,0.99963045,53.231308,50.494553,287.441711,321.362671
54070_2916,ASCUS,0.052499,LSIL,0.79638475,50.910175,196.431519,151.252960,292.766479
29750_13252,LSIL,0.116047,LSIL,0.9793443,131.038391,281.562012,216.108795,401.342285
36438_13860,LSIL,0.095246,LSIL,0.6794816,246.163635,161.572647,443.699768,398.659241
37654_5348,ASCUS,0.018528,LSIL,0.9372495,418.640686,56.228245,471.398499,146.157135
47990_25412,LSIL,0.091756,LSIL,0.9999969,330.266083,388.726318,512.385315,516.848572
18198_43652,ASCUS,0.072341,ASCUS,0.9958658,183.074814,80.198196,354.587280,234.017838
50422_40612,LSIL,0.171445,LSIL,0.9966254,28.350731,222.458282,174.978943,468.547455
21238_44868,ASCUS,0.020469,LSIL,0.9880754,461.706390,38.636925,556.783691,195.710785
15158_27844,ASCUS,0.011836,LSIL,1.0,312.072845,191.511749,419.009491,347.593109
27926_49124,ASCUS,0.008978,LSIL,0.50662106,353.171783,265.581177,522.686401,338.995361
37046_16292,ASCUS,0.070144,ASCUS,0.99732035,384.290680,283.225647,475.075897,382.007446
21846_38788,ASCUS,0.155193,ASCUS,0.9308561,444.788513,358.924255,588.252136,516.810913
39478_47908,LSIL,0.041869,HSIL,1.0,273.740051,15.814590,388.079651,288.523560
49206_50948,ASCUS,0.981129,ASCUS,0.98752373,91.211685,191.963287,434.463135,404.403412
42518_32100,ASCUS,0.018469,LSIL,0.9975903,126.299423,1.000000,205.289078,41.992092
54070_18724,ASCUS,0.055059,ASCUS,0.5185575,301.290588,144.675446,450.432068,348.334625
34006_2916,ASCUS,0.012747,LSIL,0.997401,186.317703,109.535675,608.000000,440.929962
25494_12036,ASCH,0.015227,HSIL,0.99918693,569.927795,69.755447,606.412415,133.910233
18806_41828,LSIL,0.285577,LSIL,1.0,319.977051,179.693817,561.280273,378.521759
18806_41828,LSIL,0.060560,LSIL,0.99974066,381.448914,184.648315,524.277771,258.431091
52854_27844,ASCUS,0.044363,SCC,0.99999905,297.666107,167.603134,415.222443,213.054825
15766_38788,LSIL,0.094107,LSIL,0.9997652,256.207275,153.420593,410.219788,321.598267
40086_47300,ASCUS,0.007589,LSIL,0.99567986,279.609039,312.525757,402.833710,448.954651
20630_49732,ASCUS,0.184617,ASCUS,0.980645,27.487930,403.795258,112.058945,469.168488
38262_52164,ASCUS,0.802788,ASCUS,0.91606975,40.115822,402.960480,161.710785,518.499451
38262_52164,ASCUS,0.153633,ASCUS,0.5714462,1.000000,371.101440,58.975769,456.104614
38262_52164,ASCUS,0.263753,ASCUS,0.99823856,52.938793,290.383179,131.365829,374.123169
38262_52164,ASCUS,0.071994,ASCUS,0.928589,16.447208,389.278839,122.680954,486.169098
38262_52164,ASCUS,0.006731,LSIL,0.9999615,1.000000,263.226959,72.921783,339.572418
24278_16292,ASCUS,0.006254,LSIL,0.99850816,422.033112,136.747253,546.752686,273.413177
24886_39396,ASCUS,0.017520,LSIL,0.7854953,281.013489,6.465519,416.208557,113.128540
32182_39396,ASCUS,0.064871,ASCUS,0.84559894,337.307770,230.373810,504.098969,387.949921
52246_26020,ASCUS,0.073098,ASCUS,0.97254926,322.127625,313.352478,520.037109,447.418335
47382_10212,ASCUS,0.251924,ASCUS,0.7761239,286.477722,203.095093,458.489990,350.622375
47382_10212,ASCUS,0.539947,ASCUS,0.99783796,431.898987,210.967789,571.211426,392.468872
3606_37572,ASCUS,0.032089,LSIL,0.99999964,1.000000,112.534897,155.626846,381.384644
54070_24196,ASCUS,0.197088,ASCUS,0.99687374,106.992790,244.187805,254.376953,421.516479
52246_10212,ASCUS,0.005815,LSIL,0.9072208,242.397995,192.110367,325.725128,263.954010
40086_47908,LSIL,0.076066,LSIL,0.9999049,360.556976,185.449005,545.711792,337.915924
40086_47908,LSIL,0.055129,LSIL,0.97682947,307.550354,432.874573,389.551941,568.580505
45558_45476,LSIL,0.141065,LSIL,0.9832388,11.592667,99.287842,270.191223,182.046967
18198_40612,LSIL,0.358503,LSIL,0.9995109,175.474838,481.143494,282.078125,583.136658
44342_43652,ASCUS,0.073196,ASCUS,0.9994842,75.962479,33.438354,142.083847,104.355820
42518_32708,LSIL,0.132638,LSIL,0.9784378,314.501495,254.002975,542.968506,350.015442
30966_44260,ASCUS,0.472131,ASCUS,0.65699893,183.984467,183.209915,323.109100,287.761505
16982_41828,ASCUS,0.008955,LSIL,0.9939002,71.627464,442.146027,128.296753,511.645905
16982_41828,LSIL,0.096846,LSIL,0.54565483,167.185410,432.229523,273.322235,600.888916
23062_13860,ASCUS,0.005046,LSIL,0.9994567,1.000000,1.000000,561.912842,462.434082
18198_44260,ASCUS,0.029823,LSIL,0.6206444,40.533016,189.475403,144.545120,302.836456
44950_35748,ASCUS,0.211277,ASCUS,0.971657,214.972565,26.240616,325.449005,192.388565
12118_38180,ASCUS,0.063752,ASCUS,0.5214743,161.524063,301.492462,233.950516,382.536774
25494_46692,ASCUS,0.063076,ASCUS,0.9818616,419.086334,190.547379,517.966431,285.762390
47990_24804,LSIL,0.148491,LSIL,1.0,212.798187,21.538612,357.355255,179.918243
12726_46692,ASCUS,0.034049,LSIL,0.99928516,289.233856,394.225220,408.681793,512.978638
43734_18724,ASCUS,0.407980,ASCUS,0.98783654,463.011078,51.034412,537.778809,117.871796
30966_40612,ASCUS,0.021521,LSIL,0.95090055,108.186874,49.574688,270.454590,135.068802
30966_40612,LSIL,0.479662,HSIL,0.9575377,108.186874,49.574688,270.454590,135.068802
48598_44868,ASCUS,0.015296,LSIL,0.51952446,174.278595,172.773911,364.912750,335.809692
45558_30276,ASCUS,0.016905,LSIL,0.8821063,1.210617,487.613190,72.599426,560.914673
45558_30276,LSIL,0.661875,LSIL,0.7507114,346.680145,189.034393,461.881134,300.401703
19414_37572,ASCUS,0.010383,LSIL,0.9938425,42.596344,262.846161,110.316330,343.585907
46166_39396,ASCUS,0.185893,ASCUS,0.65075773,192.409256,295.335388,264.910156,351.395020
9686_40612,ASCUS,0.414400,ASCUS,0.9949654,391.207764,62.084976,481.931641,140.744431
9686_40612,ASCUS,0.113659,ASCUS,0.9918544,234.634995,293.546234,353.793030,418.015411
9686_40612,ASCUS,0.083776,ASCUS,0.89875895,266.520752,402.040314,349.945557,521.832764
27318_49732,ASCUS,0.714465,ASCUS,0.9984969,164.145813,366.056305,308.744781,471.894379
45558_14468,ASCUS,0.284034,ASCUS,0.9999348,489.658386,389.770782,608.000000,483.249481
19414_43044,ASCUS,0.012299,LSIL,0.9968508,412.185181,123.846893,525.647705,239.044922
16374_46084,ASCUS,0.006638,SCC,0.9991848,416.988403,86.018806,488.860535,149.352554
35830_52772,ASCUS,0.250702,ASCUS,0.96933395,389.576233,292.146545,469.832947,354.014893
34006_35748,LSIL,0.988545,LSIL,0.9999999,397.823730,454.356232,507.838867,608.000000
12726_34532,ASCUS,0.033063,LSIL,0.99998236,142.571899,3.698326,356.050964,202.145050
13942_7780,ASCUS,0.049808,LSIL,0.9737802,67.742050,1.000000,541.850952,608.000000
52246_11428,LSIL,0.179696,LSIL,0.92644423,209.208542,402.826843,345.862427,501.974609
31574_16900,ASCUS,0.009529,ASCUS,0.9897703,1.000000,333.911285,88.311264,375.696625
31574_16900,ASCUS,0.296886,SCC,0.99680376,344.687347,269.415405,401.511627,365.137756
47990_18724,LSIL,0.178402,LSIL,0.9617666,338.414703,112.367691,478.057587,355.010864
41302_7172,ASCH,0.062008,HSIL,0.999438,347.882385,553.843201,447.123169,608.000000
16374_49732,LSIL,0.839022,LSIL,0.9143698,375.532776,236.091705,607.394165,428.935638
54678_25412,ASCUS,0.005072,LSIL,0.99993134,104.951149,455.520874,273.894714,592.799927
29750_38788,ASCUS,0.019235,HSIL,0.99999106,69.303413,293.143555,260.497986,420.664856
51638_13860,ASCUS,0.009827,LSIL,0.99867284,284.280640,147.650360,460.800720,295.062378
18198_49732,LSIL,0.039490,HSIL,0.95530295,162.396118,1.000000,524.322998,336.243866
10902_32708,LSIL,0.562674,LSIL,0.55394685,357.480072,203.951324,548.444641,349.444183
15158_41220,ASCUS,0.007762,LSIL,0.66675943,35.217430,367.301697,103.835335,444.789001
15158_41220,ASCUS,0.005505,LSIL,0.98446,112.017899,327.291077,183.891617,400.970947
15158_41220,LSIL,0.754913,LSIL,0.99994504,35.217430,367.301697,103.835335,444.789001
15158_41220,LSIL,0.474706,LSIL,0.8579157,112.017899,327.291077,183.891617,400.970947
15158_41220,LSIL,0.128896,HSIL,0.99999857,43.894798,234.972610,108.974007,300.644135
37654_39396,LSIL,0.313687,LSIL,0.9946767,207.224564,184.061615,379.744141,354.970734
37654_29060,ASCUS,0.016552,SCC,0.9999865,437.403870,305.252502,498.819092,378.096252
10902_43652,ASCUS,0.515984,ASCUS,0.9851033,82.638237,480.460907,166.110779,601.774475
35830_26020,ASCUS,0.018547,LSIL,0.99703646,91.870789,79.481842,206.342010,235.047394
22454_4740,LSIL,0.078195,LSIL,0.99373204,7.436325,97.043152,464.488953,608.000000
33398_33316,ASCUS,0.006557,LSIL,0.99466634,243.060669,386.479431,374.824463,471.728333
44950_28452,ASCUS,0.211214,ASCUS,0.99964964,383.405609,30.612450,538.076294,141.201202
12118_36356,ASCUS,0.203003,ASCUS,0.7983331,255.950699,513.987854,377.751404,599.674866
12118_36356,ASCUS,0.006763,LSIL,0.6117301,306.637268,518.817810,376.392883,581.944031
9078_40612,LSIL,0.291239,LSIL,1.0,287.614197,8.775593,442.656433,98.870926
20022_32100,ASCUS,0.157705,ASCUS,0.9837948,361.152802,39.552528,465.380463,178.047150
34614_38180,ASCUS,0.013332,LSIL,0.9998783,280.022766,342.007751,449.644958,499.507751
41302_13860,ASCUS,0.008657,LSIL,1.0,266.855713,344.179230,464.002869,481.907562
55286_15076,ASCUS,0.782092,ASCUS,0.6301446,249.896973,48.748474,415.001343,198.474045
35830_41220,ASCUS,0.029890,ASCUS,0.9908613,8.826149,361.838684,207.157043,495.802307
35830_41220,ASCUS,0.202577,LSIL,0.9999963,72.371101,40.285667,132.881744,128.826416
33398_5956,LSIL,0.267724,LSIL,0.95278114,298.129944,20.293900,586.258423,221.138336
6038_38788,ASCUS,0.058164,ASCUS,0.6153719,318.768860,468.603180,523.779785,597.875854
32182_22980,LSIL,0.012030,HSIL,0.99871063,1.000000,80.502930,608.000000,526.133789
41302_8996,ASCUS,0.486879,ASCUS,0.8408527,267.916382,58.475861,520.256714,244.443756
45558_21156,ASCUS,0.737390,ASCUS,0.9954267,56.818756,121.938179,142.947556,194.931274
55894_26020,SCC,0.170624,SCC,0.9999709,1.000000,359.453644,134.972946,434.101288
55286_24196,LSIL,0.580976,LSIL,0.9401572,69.905365,72.979332,195.232849,209.537354
55286_24196,HSIL,0.130412,HSIL,0.5802665,285.642487,496.272858,350.521454,556.941162
28534_41828,LSIL,0.071674,LSIL,0.9993197,238.909348,366.870880,363.033997,490.213226
43734_13860,ASCUS,0.511930,ASCUS,0.78054065,282.062286,421.482666,434.101044,516.284241
29142_47300,LSIL,0.670973,LSIL,0.9996381,322.787415,177.548813,526.058655,420.522888
55286_40612,LSIL,0.099152,LSIL,0.90505666,236.689026,275.644470,415.503296,455.726440
51030_27236,ASCUS,0.018226,LSIL,0.9965268,5.732693,54.242241,65.580719,149.413544
7862_36964,ASCUS,0.025793,ASCUS,0.99998057,179.935364,313.299194,263.342804,433.635803
10294_34532,ASCUS,0.383423,ASCUS,0.8981016,212.686615,203.961853,388.598663,350.244690
44950_46692,ASCUS,0.378427,ASCUS,0.64503133,440.610046,73.298630,514.150330,161.864700
44950_46692,LSIL,0.066891,LSIL,0.97040915,432.375671,66.430161,521.810547,169.407806
36438_26020,ASCUS,0.080241,ASCUS,0.55071497,320.947815,297.289917,561.352356,485.402771
36438_26020,LSIL,0.935494,LSIL,0.55459267,339.727753,303.796112,548.189575,472.769928
53462_22372,LSIL,0.031205,HSIL,0.9989562,71.847107,198.576675,167.216507,308.842529
41910_44260,LSIL,0.786030,LSIL,0.8981235,206.183868,338.722595,315.559845,454.731506
29750_16292,ASCH,0.008260,HSIL,0.97718436,542.635254,312.028748,586.700195,372.761719
38262_12036,ASCUS,0.391956,ASCUS,0.815628,221.408417,501.821655,349.517853,608.000000
38262_12036,HSIL,0.117295,HSIL,0.99761754,573.012512,559.095703,606.548767,605.044189
24278_48516,ASCUS,0.030750,ASCUS,0.97924554,1.000000,46.893555,452.715698,257.053070
24278_48516,ASCUS,0.074197,LSIL,0.926955,180.062057,63.422195,245.504654,123.241913
40086_5348,LSIL,0.062844,LSIL,0.8372389,141.979965,270.281860,315.188538,444.700562
31574_26628,ASCUS,0.051226,ASCUS,0.99970895,121.859940,236.848022,206.280655,349.768066
43734_22980,LSIL,0.082899,LSIL,0.98557776,269.683167,300.381897,428.449036,460.933655
41302_16292,ASCUS,0.244333,ASCUS,0.8067375,330.733734,148.421661,399.963593,230.383850
41302_16292,ASCUS,0.025644,LSIL,0.7999845,147.450348,407.161957,200.011200,464.446442
48598_15076,ASCUS,0.021086,LSIL,0.946628,487.940399,59.543575,608.000000,158.252731
48598_15076,LSIL,0.297137,LSIL,0.99982566,192.211777,369.402039,299.686157,488.889343
48598_15076,LSIL,0.077602,LSIL,1.0,379.942871,44.222137,494.928833,156.191940
44950_15076,ASCUS,0.481750,ASCUS,0.9182445,26.736099,291.272400,175.204803,470.618835
36438_39396,LSIL,0.228626,LSIL,0.9938466,207.721100,43.761848,315.937225,208.022339
25494_43044,ASCUS,0.385916,ASCUS,0.7180367,155.805710,337.544128,318.866699,503.539795
52854_18724,ASCUS,0.082902,ASCUS,0.81094474,390.503998,106.323563,558.395874,362.625977
43734_52164,ASCUS,0.019562,SCC,0.9998565,75.020576,216.350800,236.049377,437.977509
34006_35140,ASCUS,0.112359,ASCUS,0.94053364,97.780838,126.338654,154.279129,173.288300
26710_29060,ASCUS,0.106245,LSIL,0.9995371,286.138214,100.005783,367.124115,181.510361
26710_29060,ASCUS,0.039327,LSIL,0.56381863,229.247879,107.550598,290.190613,173.044342
21238_25412,ASCUS,0.528979,ASCUS,0.49765912,417.098846,113.325325,596.266724,352.156921
15766_52772,LSIL,0.065060,LSIL,0.9990833,463.431946,68.264282,603.441467,180.871170
40086_8388,ASCUS,0.022614,LSIL,0.7734237,457.827576,48.697502,578.335999,185.005920
38262_33924,ASCUS,0.022288,LSIL,0.9612675,105.879379,120.228333,395.334961,312.700256
13334_35748,HSIL,0.065320,HSIL,0.99951804,267.026001,253.709015,319.529785,303.172699
51638_26020,LSIL,0.253134,LSIL,0.99933594,356.013458,354.355682,469.720428,487.797577
45558_22372,HSIL,0.137919,HSIL,0.5435291,415.337555,533.187927,446.196808,559.133972
18806_51556,ASCUS,0.130714,ASCUS,0.99943584,406.332550,334.492706,605.900879,576.981079
55286_17508,ASCUS,0.005069,LSIL,0.9919979,87.341278,174.905563,214.572174,413.147339
35222_52772,ASCUS,0.011435,LSIL,0.66575897,335.503937,348.733154,516.002319,567.323181
35222_49732,LSIL,0.649187,LSIL,1.0,434.089172,429.353058,553.375305,587.973022
40694_45476,LSIL,0.106297,LSIL,0.9985507,382.049500,201.638855,491.467102,336.337952
44342_15684,ASCUS,0.010829,LSIL,0.69376427,155.287079,60.299423,406.480133,246.539413
46774_42436,LSIL,0.896767,LSIL,0.9934896,339.515930,361.149048,488.204163,544.061462
20022_24804,ASCUS,0.136510,ASCUS,0.99999726,310.974579,245.174622,419.369049,342.635681
20022_24804,ASCUS,0.106298,ASCUS,0.98578113,395.079346,291.349487,462.538208,374.098511
8470_52164,ASCUS,0.206032,ASCUS,0.83689165,78.525986,369.650635,186.356430,470.912842
11510_41828,ASCUS,0.138621,ASCUS,0.9042602,417.613190,49.609329,505.211029,199.809906
13942_33316,LSIL,0.051347,LSIL,0.971465,314.754791,20.043205,432.738983,131.921875
40694_31492,ASCUS,0.016251,LSIL,0.9999976,220.200989,156.110016,333.894592,255.315338
40694_31492,LSIL,0.780391,LSIL,0.998965,431.222778,486.308258,539.072388,596.188599
9686_35748,HSIL,0.234731,HSIL,0.541195,430.475922,12.957161,539.117126,175.079926
44342_13252,LSIL,0.071796,LSIL,0.99514955,167.913437,142.995544,274.559814,299.911743
47990_18116,ASCUS,0.145838,ASCUS,0.99324644,113.111778,4.359192,215.568787,134.476440
44342_24804,ASCUS,0.015337,LSIL,1.0,162.456909,63.154808,343.162170,202.554840
32790_8996,ASCUS,0.051465,LSIL,0.99765354,520.361145,163.695801,608.000000,277.004211
49814_12036,ASCUS,0.009847,LSIL,0.9735569,78.879524,63.981750,218.895020,168.330795
53462_22980,ASCUS,0.016718,LSIL,0.504148,149.522369,514.937134,291.774475,608.000000
21846_36964,ASCUS,0.007805,LSIL,0.9999671,216.898148,29.104263,578.411377,451.960205
