x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34616_26577,HSIL,0.830263,HSIL,1.0,174.673325,44.051067,253.296890,111.616226
6648_29009,HSIL,0.017610,HSIL,0.99953604,236.371765,176.938538,414.250732,297.472778
28536_42993,LSIL,0.007161,HSIL,0.7573848,74.513794,130.711395,466.230652,416.185272
37048_5905,HSIL,0.737184,HSIL,0.9964193,262.774902,23.163628,588.480835,220.739838
37048_5905,HSIL,0.181576,HSIL,0.9961468,183.848434,126.733353,290.414856,235.303024
10904_30225,LSIL,0.008809,HSIL,0.9983646,125.585312,550.755371,267.759827,600.680542
10904_30225,LSIL,0.011574,HSIL,0.5507009,148.347214,123.474976,520.444397,416.643250
37656_33873,HSIL,0.263551,HSIL,0.99584454,12.890247,134.183807,80.860886,225.788452
37048_31441,ASCUS,0.010656,HSIL,0.9652684,223.914246,496.969116,380.155518,599.393188
37048_31441,LSIL,0.046901,HSIL,0.99212706,223.914246,496.969116,380.155518,599.393188
37048_31441,HSIL,0.042708,SCC,0.9996592,519.158997,62.891296,593.306091,218.321747
40696_42993,HSIL,0.080965,HSIL,0.99302834,251.045776,311.839996,303.053955,388.354645
13944_41777,LSIL,0.006824,HSIL,0.9999788,388.382629,344.117584,426.196228,382.774384
13944_41777,HSIL,0.925111,HSIL,0.90453255,249.121277,162.349701,400.152893,328.447418
13944_41777,HSIL,0.068433,HSIL,0.9999641,165.926147,312.997162,308.813324,400.206329
49816_44817,HSIL,0.060178,HSIL,0.9843716,1.000000,387.543884,472.534912,545.967468
30360_44817,HSIL,0.691378,HSIL,0.81933033,244.488403,27.304283,412.258728,280.754089
40088_7729,HSIL,0.027496,HSIL,1.0,155.624176,325.222656,407.547333,493.656250
40088_7729,HSIL,0.326970,HSIL,0.9999999,135.007446,144.060791,291.315247,234.829620
15160_17457,LSIL,0.009181,HSIL,0.99999857,129.991760,145.312286,407.598083,596.640747
15160_17457,ASCH,0.005188,HSIL,0.99887496,97.848160,24.946579,514.755371,528.900940
15160_17457,ASCH,0.036647,HSIL,0.99988806,465.448639,524.030640,518.936523,576.634399
15160_17457,HSIL,0.895061,HSIL,0.99995995,70.433762,267.967773,474.880676,528.085876
38872_16241,ASCH,0.006983,HSIL,0.7813606,63.858276,47.943558,169.497955,219.065872
40696_15025,ASCH,0.019463,HSIL,0.9997626,50.671082,208.237869,608.000000,587.993164
20024_15633,ASCH,0.008207,HSIL,0.9977635,248.708893,435.082977,383.423309,532.671509
23672_46641,HSIL,0.094957,HSIL,0.984681,570.474304,296.037537,606.065369,353.535583
20632_41777,ASCH,0.006646,HSIL,0.9875773,499.264435,316.317719,551.377625,363.594940
33400_50289,HSIL,0.303425,HSIL,0.99718755,489.580383,160.420380,545.943542,214.780548
29144_40561,HSIL,0.925182,HSIL,0.97375,165.218613,264.782196,508.653931,587.965820
29144_40561,HSIL,0.094268,HSIL,0.99912614,461.539368,71.285904,525.897095,128.753677
12728_17457,HSIL,0.484957,HSIL,0.9999999,25.278793,342.379944,449.682922,580.113770
12728_17457,HSIL,0.055739,HSIL,0.99995553,442.815399,579.249146,514.036255,608.000000
34008_13809,HSIL,0.089544,HSIL,0.99958974,381.456055,455.677490,492.247009,562.606201
34008_31441,ASCH,0.027162,HSIL,0.99869686,58.648361,348.487061,175.595291,459.175110
12728_40561,HSIL,0.106760,HSIL,0.9999943,362.073761,5.987053,446.485443,165.720703
12728_40561,HSIL,0.069162,HSIL,0.99961746,375.250702,27.210796,436.891266,95.501648
37048_27793,ASCUS,0.670614,ASCUS,0.98060375,45.170189,285.392303,220.159363,413.830902
37048_27793,LSIL,0.507324,LSIL,0.9796522,365.983002,459.090271,523.586243,607.987000
37656_7121,HSIL,0.057453,HSIL,0.99904543,106.844559,136.834854,139.158646,163.408127
26712_10161,HSIL,0.337411,HSIL,0.999962,294.919708,262.487183,455.357452,520.766418
22456_24753,HSIL,0.099889,HSIL,0.9654575,30.606869,304.237671,105.479828,358.382812
22456_24753,HSIL,0.092664,HSIL,0.99973315,316.184448,454.696350,462.619019,547.503052
48600_25361,HSIL,0.075919,HSIL,0.9988417,67.028542,262.908875,116.441689,308.217712
48600_25361,HSIL,0.067605,HSIL,0.9427206,555.936829,48.564125,604.571472,108.557808
52248_36913,HSIL,0.408615,HSIL,0.8810649,148.817398,1.000000,396.634888,438.834808
52248_36913,HSIL,0.288507,HSIL,0.957464,1.000000,1.000000,608.000000,608.000000
15768_30225,HSIL,0.435791,HSIL,0.9984786,179.123230,316.556915,311.542542,413.771149
15768_30225,HSIL,0.224486,HSIL,1.0,13.699009,291.793701,139.275742,406.494263
15768_30225,HSIL,0.138035,HSIL,0.99857986,295.122772,7.904636,388.164886,80.388687
15768_30225,HSIL,0.087082,HSIL,0.98866826,339.105408,340.074860,393.772583,388.285370
15768_30225,HSIL,0.080077,HSIL,0.9365987,333.319122,322.679688,444.149628,409.205383
15768_30225,HSIL,0.068709,HSIL,0.996833,144.945923,275.523956,587.829773,599.482666
30360_23537,ASCUS,0.007139,HSIL,0.99999917,111.605247,346.062073,248.565582,449.886963
30360_23537,HSIL,0.159324,HSIL,0.9998827,26.614914,97.228668,127.293518,248.669281
30360_23537,HSIL,0.061798,HSIL,0.997811,282.253601,448.080505,317.090210,491.176208
51032_41777,HSIL,0.587396,HSIL,0.9985469,30.660461,218.795166,171.557297,319.313782
40088_8945,LSIL,0.007719,HSIL,1.0,289.597382,82.021416,373.826447,151.292816
50424_15025,HSIL,0.013359,HSIL,0.92361176,337.629608,145.238235,512.123901,383.340576
33400_11377,ASCUS,0.009311,HSIL,1.0,175.200653,137.034439,282.027832,224.896805
33400_11377,HSIL,0.321697,HSIL,0.99987423,477.895508,480.470886,520.825073,537.886963
33400_11377,HSIL,0.301716,HSIL,0.99980813,311.693542,23.145641,373.175781,96.014694
40088_17457,HSIL,0.263865,HSIL,0.5018727,482.578003,154.042175,584.082886,243.000732
40088_17457,HSIL,0.256469,HSIL,0.9794596,397.106659,102.679619,475.517975,179.834534
53464_28401,ASCH,0.008025,HSIL,0.9999455,302.554413,59.909241,359.733612,123.401978
30968_11985,ASCUS,0.037225,LSIL,0.99599457,505.201050,195.567657,557.284058,262.028412
25496_41777,HSIL,0.324490,HSIL,0.99944574,362.746643,31.840622,511.709412,169.251984
41304_9553,HSIL,0.111856,HSIL,0.99943215,318.567261,78.486298,443.925232,186.513458
41304_9553,HSIL,0.573187,HSIL,1.0,412.985046,468.255859,541.680664,581.378906
12120_36913,LSIL,0.018866,HSIL,0.999944,126.709297,180.339386,266.483795,409.460907
12120_33265,HSIL,0.669520,HSIL,0.99999404,345.967957,63.394997,528.143860,234.958832
12120_33265,HSIL,0.196088,HSIL,0.99956805,108.252716,349.313324,157.964630,399.001984
35832_19889,ASCH,0.011196,HSIL,0.98493874,144.062744,361.799164,215.591644,415.238129
27928_22321,HSIL,0.095057,HSIL,0.99810624,409.777740,53.581654,608.000000,164.155380
27928_22321,HSIL,0.080386,HSIL,0.99998355,412.487610,84.704391,478.590393,135.727768
46168_19889,ASCH,0.013259,HSIL,1.0,81.701340,1.000000,403.426453,606.942505
25496_19889,HSIL,0.325021,HSIL,0.99638015,164.823532,389.855408,214.938644,483.450378
44952_31441,HSIL,0.129306,HSIL,1.0,134.519165,360.114197,210.310150,415.865356
49208_39345,LSIL,0.006449,SCC,0.9852136,251.334579,465.498291,382.664307,554.507202
28536_34481,ASCH,0.009972,HSIL,0.9999676,139.738815,95.728683,462.054382,514.966736
55288_26577,HSIL,0.189499,HSIL,0.9999988,125.457016,366.578735,173.831894,424.872131
37656_5905,HSIL,0.182802,HSIL,1.0,365.928314,178.088455,446.177399,250.623520
30360_7729,ASCUS,0.006165,ASCUS,0.6936767,50.608826,63.842190,138.339447,118.643417
41912_7121,ASCH,0.241639,HSIL,0.99997663,1.000000,1.000000,608.000000,608.000000
41912_7121,ASCH,0.014891,HSIL,0.9998167,4.456894,1.000000,359.026306,608.000000
41912_7121,ASCH,0.005064,HSIL,0.99999535,115.824539,116.414032,425.892090,496.314423
41912_7121,HSIL,0.585296,HSIL,1.0,1.000000,114.826202,569.498474,552.109741
7256_18065,ASCH,0.013123,HSIL,1.0,3.121624,545.680725,71.793121,600.358948
7256_18065,HSIL,0.621464,HSIL,0.9996394,502.872070,29.333754,561.434448,93.015381
7256_18065,HSIL,0.104387,HSIL,0.99999344,3.121624,545.680725,71.793121,600.358948
47992_21105,HSIL,0.050576,HSIL,0.6228569,217.935837,411.469666,368.489990,510.629822
42520_5905,HSIL,0.070432,HSIL,1.0,532.418762,238.909958,598.955750,317.959076
23064_41169,HSIL,0.123397,HSIL,0.97906244,89.995804,1.000000,453.729492,455.202148
42520_14417,HSIL,0.113316,HSIL,1.0,187.676224,364.391144,285.405121,428.027557
42520_14417,HSIL,0.090549,HSIL,0.9999137,43.289993,312.033936,127.204971,383.755615
35832_8945,HSIL,0.067514,HSIL,0.99956733,129.774826,439.372131,164.491776,471.320007
35832_29009,HSIL,0.137374,HSIL,0.57095075,362.213715,154.089493,402.536407,189.882370
44952_38129,HSIL,0.146268,HSIL,0.87284094,138.254639,84.990692,191.291504,181.912506
44952_38129,HSIL,0.138050,HSIL,0.51294714,33.210545,133.195938,153.699326,277.306213
35832_28401,LSIL,0.079529,LSIL,0.97779924,264.226440,129.046448,350.398743,233.753326
45560_21713,HSIL,0.484307,HSIL,1.0,303.718018,364.028320,442.689148,526.009705
45560_21713,HSIL,0.224717,HSIL,0.99990344,369.651855,520.126526,408.049377,560.360779
46168_9553,HSIL,0.513272,HSIL,0.96642417,34.711426,49.029724,572.149170,608.000000
27928_46033,ASCH,0.008284,HSIL,0.9999999,268.494141,69.891296,351.977661,165.090714
24280_41777,HSIL,0.067165,HSIL,0.8911923,57.643986,227.727402,128.048370,276.471558
18808_28401,ASCUS,0.049934,HSIL,0.9971795,437.945648,500.843201,500.153168,579.899475
18808_28401,LSIL,0.006941,HSIL,0.9999924,437.945648,500.843201,500.153168,579.899475
6040_19889,ASCH,0.005525,HSIL,0.9997292,372.076691,394.867615,533.724731,577.242432
21848_7729,ASCUS,0.005888,ASCUS,0.9763706,81.130875,17.919598,136.159775,74.382782
21848_7729,LSIL,0.010369,HSIL,0.91033787,223.920471,52.140869,565.012268,440.190277
21848_7729,LSIL,0.043603,HSIL,0.9994165,241.848495,459.426941,376.999695,557.378357
7864_32049,HSIL,0.054795,HSIL,0.99905854,268.746063,573.136353,320.094208,605.748291
22456_26577,ASCUS,0.007685,HSIL,0.53519875,484.848358,582.748840,565.612732,608.000000
44344_29617,HSIL,0.614372,HSIL,0.9991592,1.000000,11.341232,607.486450,275.385254
44344_29617,HSIL,0.092177,HSIL,0.6096459,4.761139,1.000000,542.431396,442.703705
17592_21105,HSIL,0.093521,HSIL,0.9999987,1.000000,245.887024,481.300934,475.317322
23064_22321,HSIL,0.076348,HSIL,0.9999801,514.069641,476.001007,570.865540,557.640808
24888_4689,HSIL,0.281727,HSIL,0.99690455,454.334320,444.410034,499.257782,492.420227
28536_8337,HSIL,0.114327,HSIL,0.9999286,198.589996,181.810211,364.722198,378.053497
28536_8337,HSIL,0.062079,HSIL,0.9506944,36.619678,472.465118,114.750366,530.063965
10904_45425,HSIL,0.842417,HSIL,0.9999988,82.287003,275.686890,184.286819,406.634033
23672_23537,HSIL,0.083715,HSIL,0.99738175,446.815948,260.036743,489.996185,293.311340
30968_17457,HSIL,0.084889,HSIL,0.9925728,17.377022,200.112595,45.111679,240.456100
12120_26577,HSIL,0.071335,HSIL,0.9993142,408.963989,269.523254,445.363892,302.382446
12120_26577,HSIL,0.052319,HSIL,0.99192435,420.763580,211.943634,467.780487,262.395233
16984_10161,ASCUS,0.016068,HSIL,0.9968548,201.185989,502.139587,268.269165,576.278870
35224_32049,HSIL,0.416578,HSIL,0.9998448,56.798229,98.985466,161.141525,231.203583
35224_32049,HSIL,0.300542,HSIL,1.0,461.988708,117.496796,520.625610,179.423889
21240_49681,ASCUS,0.698765,ASCUS,0.78549504,357.223999,222.572601,402.974792,332.130890
21240_49681,ASCH,0.008150,SCC,0.8659606,401.988037,224.048340,441.394287,346.567444
7864_40561,HSIL,0.144910,HSIL,0.9966484,521.090271,557.877808,577.196350,607.514038
7864_40561,HSIL,0.057353,HSIL,0.99162453,462.268250,570.802612,541.848389,608.000000
20024_17457,ASCH,0.005737,HSIL,0.99998903,122.889465,65.851120,551.227173,362.696289
23064_53329,ASCH,0.006267,HSIL,0.9967096,118.850571,1.000000,608.000000,608.000000
23064_53329,ASCH,0.018243,HSIL,0.7767745,132.017395,271.579285,608.000000,535.683472
14552_24145,HSIL,0.068745,HSIL,0.9999864,473.883911,482.663696,513.615173,515.427551
45560_22929,ASCUS,0.036264,HSIL,0.99791175,15.654785,120.525459,107.778938,259.488647
45560_22929,ASCH,0.016556,HSIL,0.9998591,17.848045,357.025574,216.330048,518.856567
45560_22929,HSIL,0.708863,HSIL,0.8178802,18.304993,365.596680,215.905884,524.444641
27928_16241,HSIL,0.351603,HSIL,0.99999845,229.301331,130.887207,290.505005,185.177429
35224_10769,HSIL,0.075290,HSIL,1.0,398.032104,125.477707,440.712158,159.850449
41912_48465,ASCUS,0.005880,HSIL,0.9999733,536.808899,445.943970,608.000000,588.876587
43736_29009,HSIL,0.082878,HSIL,0.99995077,461.456024,199.515976,524.634399,245.383804
30360_26577,HSIL,0.013420,HSIL,0.9998253,423.576324,298.675110,462.120514,365.586365
30360_26577,HSIL,0.008592,HSIL,0.9620055,389.912720,372.204803,416.357239,405.348358
30360_26577,HSIL,0.060175,SCC,0.6466165,144.755585,250.734955,249.121338,367.289032
52248_19889,HSIL,0.116199,HSIL,0.9401639,164.419281,1.000000,570.774658,450.367279
27928_49681,HSIL,0.169058,HSIL,0.9982368,280.108032,261.285492,402.207947,355.362396
20024_49681,HSIL,0.146610,HSIL,0.93344927,150.031769,162.926437,229.460632,229.674057
20024_49681,HSIL,0.084549,HSIL,0.96253973,10.891880,486.264954,126.426697,597.253113
13944_40561,ASCH,0.005529,HSIL,0.96931857,15.961578,1.000000,593.732788,608.000000
13944_40561,HSIL,0.561129,HSIL,0.9999937,209.141083,1.000000,578.445435,608.000000
13944_40561,HSIL,0.349591,HSIL,0.9861633,464.590393,74.076378,600.912415,224.456421
55288_22929,HSIL,0.081868,HSIL,0.9795996,497.229706,558.184021,584.629211,606.355530
41304_15633,ASCH,0.007269,HSIL,0.99999356,288.872345,253.035599,409.885651,352.246674
41304_15633,HSIL,0.789368,HSIL,0.96272105,290.133240,257.860168,409.394531,357.687561
29144_19281,ASCUS,0.007270,HSIL,0.9974757,345.423492,76.792702,400.760040,157.509308
29144_19281,HSIL,0.072458,HSIL,0.9995384,509.523102,436.070831,574.650513,500.683746
24888_46641,HSIL,0.095658,HSIL,0.9992932,1.000000,128.568680,512.781677,416.655701
24888_46641,HSIL,0.071802,HSIL,1.0,10.598743,480.076416,63.006138,518.142395
24280_35697,ASCUS,0.082013,ASCUS,0.93270844,291.435364,352.659668,390.239868,447.657776
43736_14417,HSIL,0.372357,HSIL,1.0,312.112823,408.206879,386.763824,477.695221
48600_27793,HSIL,0.091656,HSIL,0.983887,72.785049,23.585827,209.182846,114.315094
51032_15025,ASCUS,0.007205,HSIL,0.83103174,186.284454,379.567535,333.865692,476.089569
