x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36323_26282,ASCUS,0.015246,LSIL,0.99939346,406.783264,118.495850,515.935608,210.124939
8355_27498,ASCUS,0.005307,LSIL,0.99807113,25.784889,208.590881,191.548126,393.919617
57603_14730,ASCUS,0.031115,LSIL,0.9999981,156.620438,1.000000,436.560181,246.676880
44227_63370,ASCUS,0.010449,LSIL,0.99555016,344.436218,34.274185,500.990051,180.273880
44227_63370,ASCUS,0.018985,LSIL,0.99254394,251.930328,372.821289,406.865082,602.519592
67331_27498,ASCUS,0.020384,LSIL,0.9997912,393.267059,8.555660,479.560150,129.658279
50307_16554,HSIL,0.098485,HSIL,0.9996107,561.631165,480.046204,600.595398,518.316833
33283_30538,LSIL,0.126862,LSIL,0.9538694,221.370972,192.169540,434.789307,466.284058
9571_28714,ASCUS,0.144170,ASCUS,0.98704576,195.830872,1.000000,388.130615,219.271194
29027_18986,ASCUS,0.130868,ASCUS,0.99883586,115.721428,48.087746,294.948578,218.029327
61859_23850,ASCUS,0.061123,ASCUS,0.9993679,329.705811,416.372925,463.683716,601.904541
43011_37834,LSIL,0.393956,LSIL,0.9615462,421.767334,314.943604,594.234985,528.689026
59427_42090,LSIL,0.365244,LSIL,1.0,1.000000,438.339050,120.187836,535.070496
30243_20202,ASCUS,0.131867,ASCUS,0.99436283,332.468506,252.269501,451.802856,472.140717
14435_65194,ASCUS,0.005953,LSIL,1.0,429.520752,183.307236,607.061646,412.687439
18691_56074,ASCUS,0.680306,ASCUS,0.7000338,53.552307,45.810116,178.773758,171.082535
72195_31146,ASCUS,0.024961,LSIL,0.97756654,79.887436,154.682999,353.327026,377.220703
49091_22634,ASCUS,0.023667,LSIL,0.9932621,1.000000,200.054245,568.337524,528.954102
52131_14122,LSIL,0.978987,LSIL,0.9651399,91.372498,260.355530,370.962128,459.619995
15651_20810,ASCUS,0.006522,LSIL,0.9999355,278.283844,250.907379,406.386261,502.147308
63683_63370,LSIL,0.992323,LSIL,0.91356957,183.221832,272.690552,471.413116,516.385986
27811_65194,ASCUS,0.016003,LSIL,0.9996866,196.402252,4.370239,357.267548,166.220230
18083_62154,ASCUS,0.015598,ASCUS,0.99968576,200.825912,165.183929,483.687988,403.338654
18083_62154,ASCUS,0.661564,LSIL,0.999915,119.769379,337.589020,224.261627,488.365448
43619_12906,LSIL,0.154288,LSIL,1.0,200.804138,1.000000,322.825684,108.008507
44835_27498,LSIL,0.726340,LSIL,0.9992436,315.104340,409.443848,481.048126,608.000000
24163_53642,ASCUS,0.091681,ASCUS,0.99991417,340.886078,441.827545,517.435181,593.832886
43619_59114,ASCUS,0.041309,LSIL,0.55334735,261.975037,340.261078,355.321655,409.544098
74019_49386,ASCUS,0.037698,LSIL,0.7846329,1.312420,398.600159,117.881073,521.709961
61859_21418,ASCUS,0.303131,ASCUS,0.66206485,139.938568,269.986816,294.202118,517.484192
5923_45130,ASCUS,0.005169,LSIL,0.99506986,1.000000,92.980453,330.127136,306.722534
32067_60938,ASCUS,0.018965,LSIL,0.9295614,80.026276,1.000000,608.000000,464.558411
64291_23242,ASCUS,0.005568,LSIL,1.0,365.104553,190.895737,608.000000,594.596802
44835_36618,ASCUS,0.140654,ASCUS,0.970248,281.462463,400.077271,381.229736,569.648926
64291_62154,ASCUS,0.521415,ASCUS,0.99568045,11.941086,1.000000,266.257996,251.638214
22339_60330,LSIL,0.723372,LSIL,0.5163055,218.889008,11.481979,440.424957,262.546570
4707_21418,LSIL,0.182405,LSIL,0.9993243,174.977783,328.708771,385.671082,587.426392
4707_21418,LSIL,0.114245,LSIL,0.99999833,466.538300,313.917145,607.479004,535.925415
20515_34186,LSIL,0.520564,LSIL,0.9996393,171.700470,346.702850,390.105011,565.888550
46659_51818,ASCUS,0.005733,LSIL,0.9999993,392.245789,3.258690,561.339966,167.552277
33283_25674,ASCUS,0.039190,LSIL,0.9995716,327.698120,309.656830,608.000000,569.865479
8355_15946,ASCUS,0.031355,LSIL,0.99969196,46.097473,309.028961,447.058411,608.000000
54563_60938,ASCUS,0.043618,LSIL,0.9509416,90.996857,301.513916,191.094666,475.459290
35107_49994,ASCUS,0.074890,ASCUS,0.94504523,300.453674,321.538483,486.467651,562.989136
49091_16554,ASCUS,0.005873,LSIL,0.9999993,41.017845,333.272888,241.535126,460.559387
19299_26890,ASCUS,0.740332,LSIL,1.0,1.000000,115.513306,464.348633,608.000000
19299_26890,ASCUS,0.011280,LSIL,1.0,467.664001,488.302704,566.209656,594.446228
19299_26890,LSIL,0.270367,LSIL,1.0,1.000000,179.831436,608.000000,608.000000
27811_51210,ASCUS,0.007609,LSIL,0.9754186,257.577545,81.908203,437.138214,387.598816
11395_49386,LSIL,0.600642,LSIL,0.99992657,181.154861,1.000000,445.415527,343.902283
58819_39658,LSIL,0.174498,LSIL,0.99784744,200.137085,180.895233,416.709351,326.564941
58819_39658,LSIL,0.055483,LSIL,1.0,375.212677,150.596375,570.543701,380.325623
48483_38442,LSIL,0.206844,LSIL,0.9998124,220.596100,47.161720,401.905914,257.707733
54563_40874,ASCUS,0.036621,LSIL,0.77916306,52.592957,2.396332,215.202209,184.323761
33283_68234,LSIL,0.798676,LSIL,0.99982506,42.545593,257.209106,219.334717,529.807739
39363_53034,LSIL,0.856639,LSIL,0.9999995,335.185913,78.039841,555.237976,220.558090
40579_22634,ASCUS,0.070351,ASCUS,0.531276,382.927460,139.953827,555.719604,285.217926
21123_37834,ASCUS,0.011783,LSIL,0.9989774,3.529657,337.254028,57.851646,438.465759
67331_53034,ASCUS,0.235590,ASCUS,0.9977447,144.327255,158.287949,328.222717,406.656433
67331_53642,ASCUS,0.110125,ASCUS,0.9998672,1.000000,159.948074,146.487335,366.466431
31459_45738,ASCUS,0.019597,LSIL,0.99996877,52.192490,38.154694,489.859436,317.132507
26595_29930,LSIL,0.052751,LSIL,0.99991953,16.558197,261.815735,290.211670,459.281738
21123_53034,LSIL,0.944948,LSIL,0.83132714,33.330917,258.292175,268.733215,469.233704
23555_41482,ASCUS,0.009156,LSIL,1.0,1.000000,53.837868,140.663879,209.616821
56387_19594,LSIL,0.355806,LSIL,1.0,59.680042,228.976089,160.188675,389.542603
15651_47562,LSIL,0.548764,LSIL,0.999713,68.265121,266.566925,335.825195,608.000000
15651_47562,LSIL,0.450403,LSIL,0.9999999,1.000000,194.041885,461.317139,608.000000
52131_46954,ASCUS,0.028360,LSIL,0.85702044,52.120560,120.059036,244.457443,257.260254
48483_14730,ASCUS,0.006299,LSIL,1.0,133.738449,200.372910,291.574707,462.734985
12003_60330,LSIL,0.956889,LSIL,1.0,320.369080,487.520050,593.515259,581.717041
22947_37226,LSIL,0.105627,LSIL,1.0,205.759308,31.913788,453.669281,369.670319
5923_14122,LSIL,0.961336,LSIL,0.999671,286.190735,216.676483,468.282776,451.404083
35107_52426,ASCUS,0.020432,LSIL,0.909492,410.366577,396.307495,592.057495,540.840759
35107_52426,ASCUS,0.006618,LSIL,0.688184,123.140785,54.390877,237.610321,147.689850
19907_45738,ASCUS,0.058412,LSIL,0.7303894,53.657661,1.000000,228.310730,139.818176
19907_45738,LSIL,0.734222,LSIL,0.9906758,73.864662,96.724136,240.073029,280.222046
30243_62154,ASCUS,0.122373,ASCUS,0.9994116,350.563385,235.776764,554.511536,365.343353
31459_15338,ASCUS,0.103006,ASCUS,0.86531156,194.317902,217.107208,373.168671,476.952179
55171_32970,LSIL,0.179573,LSIL,0.98372316,88.254395,107.946541,256.904297,270.147583
35715_31754,ASCUS,0.707427,ASCUS,0.99995196,340.710205,370.261475,501.260742,536.360718
64899_31754,ASCUS,0.190761,ASCUS,0.9957001,368.883484,314.044281,537.141357,480.474701
27811_59114,LSIL,0.839767,LSIL,0.9985246,34.569672,158.734482,337.964386,499.383850
27811_59114,LSIL,0.161957,LSIL,0.9983248,1.000000,77.205566,430.282715,608.000000
41187_49994,LSIL,0.926566,LSIL,1.0,224.597992,469.010162,425.515167,608.000000
32675_32970,ASCUS,0.314154,ASCUS,0.999992,65.148575,1.000000,169.339432,140.414719
43619_35402,LSIL,0.315750,LSIL,0.96459943,331.376862,114.810226,430.579559,263.941406
30243_34794,ASCUS,0.124511,ASCUS,0.9800568,71.266571,200.689362,340.562408,428.238678
12611_37834,LSIL,0.227198,LSIL,0.9970432,13.742653,87.593224,187.595825,226.958618
74019_39050,ASCUS,0.068109,ASCUS,0.9998696,306.526978,44.977463,517.970215,297.495789
37539_62762,ASCUS,0.033266,ASCUS,0.9999596,61.951439,320.019653,188.214355,474.138062
42403_33578,LSIL,0.338184,LSIL,1.0,11.924057,125.542053,293.263611,435.786682
65507_34186,LSIL,0.328059,LSIL,0.9857394,265.765167,399.238525,431.969574,572.334961
18691_41482,ASCUS,0.293339,ASCUS,0.9995901,3.642139,11.067268,87.169296,92.361458
47267_59114,ASCUS,0.008015,LSIL,0.99998105,427.035126,80.310806,525.501099,139.044479
27811_30538,LSIL,0.297800,LSIL,1.0,491.950470,313.603851,607.614807,449.520782
73411_35402,ASCUS,0.009923,LSIL,0.99999404,1.000000,449.033905,142.990448,600.035950
73411_35402,LSIL,0.342523,LSIL,0.990919,1.000000,449.033905,142.990448,600.035950
30851_17162,LSIL,0.065260,LSIL,0.95313036,339.683594,13.397316,502.266174,172.326782
41187_58506,LSIL,0.111448,LSIL,0.9998882,279.779755,128.382904,417.773590,250.592468
42403_18378,ASCUS,0.125954,ASCUS,0.9999143,507.647430,175.388489,605.645386,281.109863
10787_40874,LSIL,0.998287,LSIL,0.8541219,245.977936,320.175720,535.064697,534.180725
20515_49994,ASCUS,0.035605,LSIL,1.0,369.910126,192.499298,541.991821,437.505646
57603_28714,ASCUS,0.035748,LSIL,1.0,22.278915,226.688156,259.031433,326.710846
63075_47562,LSIL,0.761346,LSIL,0.99616563,75.245041,269.565857,360.947815,455.959412
63075_47562,LSIL,0.555536,LSIL,1.0,58.362717,2.146896,223.781082,167.327072
33891_27498,ASCUS,0.083380,ASCUS,0.9999968,244.477890,149.902725,437.774353,258.741943
10787_34794,ASCUS,0.009630,LSIL,0.9999788,71.299522,60.929153,261.017395,346.173340
29027_71274,ASCUS,0.017809,LSIL,0.5152793,242.966705,1.936142,351.429962,340.821411
5923_48170,LSIL,0.284677,LSIL,0.9995726,233.567459,356.144562,399.853699,486.132538
54563_15946,ASCUS,0.005194,LSIL,1.0,149.368042,136.137054,380.308960,406.505096
58819_45738,LSIL,0.061642,LSIL,0.99920696,23.020195,250.875946,220.351715,504.470734
15651_57290,LSIL,0.175502,LSIL,0.9999701,172.520020,262.985840,454.017761,584.483276
4099_15946,ASCUS,0.069215,ASCUS,0.54216456,428.148163,358.095154,587.791748,549.027405
4099_15946,LSIL,0.947401,LSIL,0.97400224,399.666870,307.940002,586.069702,574.942871
18691_66410,ASCUS,0.121559,ASCUS,0.91803306,233.272202,370.594849,491.889526,607.524902
23555_34794,LSIL,0.179958,LSIL,0.9721202,177.859421,179.898346,414.390869,445.317963
43619_60330,ASCUS,0.005926,HSIL,1.0,367.191254,288.955292,538.289246,441.249664
17475_28714,ASCUS,0.016753,LSIL,1.0,94.705399,152.570251,371.453186,344.862061
49699_24458,LSIL,0.081558,LSIL,0.99772805,232.249115,156.808105,385.933502,334.178711
5315_29322,ASCUS,0.283227,ASCUS,0.53100586,422.869263,1.000000,564.070129,104.902542
52739_20810,ASCUS,0.054811,ASCUS,0.9663263,345.285400,66.991554,601.149292,271.327362
25987_23850,ASCUS,0.116216,ASCUS,0.9999907,337.541565,290.732391,487.479431,470.872406
25987_23850,ASCUS,0.263467,ASCUS,0.7803848,256.853271,169.978577,425.527649,320.030426
6531_40874,ASCUS,0.043775,LSIL,0.99826765,174.076675,323.604218,249.132492,455.644012
62467_23850,LSIL,0.353179,LSIL,0.9999956,153.359406,31.589264,406.797089,340.212402
30243_68842,ASCUS,0.116789,ASCUS,0.9998166,206.179230,370.216400,413.469147,521.643494
37539_23850,ASCUS,0.114838,ASCUS,0.9888255,148.563980,314.508942,325.384521,479.263397
8963_38442,ASCUS,0.048642,LSIL,0.7626926,226.156311,312.251648,328.254883,463.997742
9571_23850,ASCUS,0.098533,ASCUS,0.992305,169.113602,176.636322,458.780457,422.959198
9571_23850,ASCUS,0.005950,LSIL,0.9575622,90.951599,46.977936,608.000000,575.333008
9571_23850,LSIL,0.908275,LSIL,0.908256,149.789612,157.401627,521.527893,459.520996
67331_49386,LSIL,0.639868,LSIL,0.9992262,186.837280,63.222473,286.189514,219.485413
32067_55466,LSIL,0.942001,LSIL,0.898747,312.801483,155.845520,449.436920,333.286407
28419_51818,ASCUS,0.193245,ASCUS,0.51092637,326.123291,235.526550,449.509399,382.529785
28419_51818,LSIL,0.725001,LSIL,0.9793483,308.947327,231.694336,453.832764,387.159973
47267_51818,LSIL,0.975968,LSIL,1.0,57.724533,2.364250,240.847183,185.292358
47267_43306,LSIL,0.492485,LSIL,1.0,89.615288,309.947632,283.202820,607.469177
17475_56074,LSIL,0.520552,LSIL,0.8417411,21.524155,207.754272,280.632568,482.407654
32675_12298,ASCUS,0.185602,ASCUS,0.9183724,152.470322,14.979088,471.775635,200.792572
41187_59722,ASCUS,0.007723,LSIL,0.99999976,88.639381,68.907173,205.909729,226.877075
30243_31754,LSIL,0.629086,LSIL,0.9997905,294.640717,332.658081,384.913055,479.427063
29635_55466,LSIL,0.171132,LSIL,1.0,208.249832,1.000000,451.767334,215.885498
55171_21418,LSIL,0.770937,LSIL,0.9999981,320.253082,341.772400,596.292114,544.208862
58211_20202,LSIL,0.591106,LSIL,1.0,161.173111,175.614410,608.000000,564.171875
50915_62154,ASCUS,0.050211,ASCUS,0.9998029,93.087692,193.842636,269.020447,360.656494
10179_38442,LSIL,0.055655,LSIL,1.0,459.276306,1.003605,589.511169,85.390244
21123_26890,ASCUS,0.637692,ASCUS,0.9988036,3.386230,14.437153,86.467422,124.660172
21123_26890,LSIL,0.859353,LSIL,0.99999785,267.069061,375.326965,397.967072,562.065063
71587_36010,LSIL,0.079269,LSIL,0.9116025,143.617538,63.105145,267.699738,187.602921
68547_57290,ASCUS,0.005281,LSIL,0.9935859,16.036415,171.672501,196.366608,457.474121
13219_45130,ASCUS,0.063402,ASCUS,0.6180222,120.543007,360.925171,245.876984,586.964050
24163_54250,LSIL,0.248081,LSIL,0.99894196,427.692261,133.764679,584.144409,366.646240
24163_54250,LSIL,0.157238,LSIL,0.9999685,446.150238,187.144821,555.916626,335.381897
39363_34186,LSIL,0.154882,LSIL,0.9999862,1.000000,65.522453,177.424469,270.632507
39363_70666,ASCUS,0.008427,ASCUS,0.99918526,314.386475,1.000000,506.445862,274.179260
8963_47562,ASCUS,0.025197,LSIL,0.9999995,372.810486,14.068604,580.804688,189.412460
50915_51210,LSIL,0.992076,LSIL,1.0,197.629471,26.958694,463.485718,340.632080
34499_40266,LSIL,0.064741,LSIL,0.99675673,309.057800,15.848793,571.845215,223.467896
32675_54858,LSIL,0.829018,LSIL,1.0,28.751675,270.015411,125.598740,376.616486
21731_43914,LSIL,0.167596,LSIL,0.99914217,315.049866,19.008774,462.167053,199.046265
45443_12906,LSIL,0.258046,LSIL,0.99998665,355.610413,281.218231,518.833069,448.460663
35715_29322,LSIL,0.573735,LSIL,0.9977991,238.065689,472.145050,444.462524,577.302673
49699_59114,ASCUS,0.024610,LSIL,0.80360496,1.000000,209.940430,256.268555,537.818604
16259_26282,ASCUS,0.115592,ASCUS,0.9973546,334.369934,187.373413,507.687378,351.241089
43619_43914,ASCUS,0.536876,ASCUS,0.9973335,515.002625,101.928116,598.790955,277.795715
41795_44522,ASCUS,0.010963,LSIL,0.6962479,320.405731,229.326965,503.179230,386.883362
66723_35402,ASCUS,0.084596,ASCUS,0.9288239,1.000000,93.513016,146.372910,252.687180
69763_47562,LSIL,0.908389,LSIL,0.9870754,183.307739,264.049622,385.751892,494.141907
42403_12298,LSIL,0.696295,LSIL,0.9857976,234.387787,406.167969,400.298615,565.833557
58211_28714,ASCUS,0.173043,ASCUS,0.9566123,193.463928,95.458557,343.777283,266.487335
64899_25674,ASCUS,0.106579,ASCUS,0.8723297,316.654510,200.069244,444.736908,321.181732
41187_59114,ASCUS,0.295991,ASCUS,1.0,290.636353,13.786526,438.717163,106.385239
17475_36618,LSIL,0.047244,LSIL,0.7293572,1.000000,149.828720,608.000000,608.000000
63683_24458,ASCUS,0.020858,LSIL,0.9913242,402.555389,119.375496,549.991821,306.138855
62467_27498,LSIL,0.087120,LSIL,0.9465236,50.178551,383.136230,231.939941,539.314941
30243_49994,LSIL,0.969638,LSIL,1.0,36.984833,395.196899,330.239960,608.000000
27203_25674,LSIL,0.524244,LSIL,0.9715838,156.520660,412.818909,407.891327,598.724487
27203_25674,HSIL,0.313747,HSIL,0.99997675,247.548584,398.883148,288.499207,439.592621
53955_19594,ASCUS,0.764379,ASCUS,0.98635244,323.683990,107.369942,424.037445,238.606018
11395_46954,ASCUS,0.027263,LSIL,1.0,98.684807,259.039307,274.080231,533.459534
11395_46954,LSIL,0.889654,LSIL,0.82741785,59.840858,19.717987,205.733124,197.681870
40579_43914,ASCUS,0.012172,LSIL,0.7197181,317.334534,20.814430,446.502625,214.956818
57603_57898,ASCUS,0.015022,LSIL,0.9878869,299.706299,224.151443,488.746582,498.220642
70371_55466,ASCUS,0.139696,ASCUS,0.87805265,337.380310,13.639858,521.325256,127.643768
29635_49386,ASCUS,0.015636,LSIL,0.95593894,144.456909,244.016693,280.492676,375.250641
29635_49386,ASCUS,0.018036,LSIL,1.0,385.278229,145.335114,560.805176,416.963898
43619_42090,ASCUS,0.012063,LSIL,0.99241614,386.378784,435.506104,504.505676,608.000000
59427_8042,ASCUS,0.097076,ASCUS,0.39514506,1.000000,173.283859,608.000000,608.000000
27811_17162,LSIL,0.991607,LSIL,0.999859,124.851715,285.364716,270.226318,461.821747
15043_20810,ASCUS,0.073752,ASCUS,0.48909277,177.969055,335.467896,452.224548,544.036621
52131_59722,LSIL,0.221700,LSIL,0.9991658,13.831451,271.155579,204.507599,426.185059
36931_24458,ASCUS,0.305182,ASCUS,0.69040674,308.476776,38.697227,483.647858,179.992828
47267_71274,ASCUS,0.007080,LSIL,0.99939656,14.444595,133.206879,262.005920,460.080353
24163_56682,LSIL,0.966023,LSIL,0.9999615,78.480331,291.563110,356.642883,591.177490
52131_42698,LSIL,0.999085,LSIL,0.9998035,87.218094,306.950928,350.207214,576.535278
61859_17770,ASCUS,0.335174,ASCUS,0.9954704,29.451889,202.986145,209.192459,456.740356
8355_26282,LSIL,0.422336,LSIL,0.99993527,24.078491,203.548325,209.605042,382.498840
33891_53642,LSIL,0.067066,LSIL,0.99978274,339.136658,1.000000,550.897583,43.815975
18083_20202,ASCUS,0.732383,ASCUS,0.99969995,440.072754,276.558838,566.502502,538.347778
29027_20810,ASCUS,0.070542,ASCUS,0.8299131,369.951355,399.663483,520.322571,488.871429
15043_44522,ASCUS,0.048419,LSIL,0.98879635,390.352295,159.981659,590.390808,401.603058
28419_45130,LSIL,0.131332,LSIL,0.9997842,302.133148,352.564880,608.000000,592.250549
17475_30538,ASCUS,0.033338,LSIL,0.9992982,194.464355,436.774597,374.952393,565.523743
26595_25674,ASCUS,0.019124,LSIL,0.9219092,68.618690,366.668274,262.981140,525.109924
50307_56682,LSIL,0.195664,LSIL,0.9994351,513.828186,352.489868,600.373596,489.763062
6531_22634,ASCUS,0.036568,LSIL,0.9611641,50.896797,246.718842,257.304291,540.929565
38147_67018,ASCUS,0.029781,LSIL,0.9804818,150.466827,220.366211,409.959869,438.450562
33891_67018,ASCUS,0.011421,ASCUS,0.99464625,349.649261,467.527588,540.526245,599.065186
50307_26890,ASCUS,0.571266,ASCUS,0.653003,355.186646,93.913979,534.639160,252.280762
30851_47562,ASCUS,0.096383,ASCUS,0.99056786,324.721222,325.479156,532.664978,485.264130
30851_47562,LSIL,0.013977,LSIL,1.0,332.007751,445.130920,556.583679,491.127747
8355_37226,ASCUS,0.032838,LSIL,0.9873492,96.162445,111.574287,369.179382,349.507660
29635_29322,ASCUS,0.029994,LSIL,0.99999464,14.983093,143.307220,294.935791,299.131897
25987_14730,ASCUS,0.247356,ASCUS,0.9998704,297.384064,56.299576,488.621674,313.416992
43011_19594,ASCUS,0.198244,LSIL,0.99718744,379.974457,5.831978,509.608856,131.362305
43011_19594,LSIL,0.433824,LSIL,0.86354584,166.543793,219.485275,393.102509,536.496277
11395_48778,ASCUS,0.081359,ASCUS,0.6778145,97.928207,234.666885,250.964096,479.681091
55171_40266,ASCUS,0.007017,LSIL,0.977496,369.626160,62.506920,574.921204,277.962585
24163_21418,ASCUS,0.075628,ASCUS,0.9999993,69.549652,483.786011,212.445587,599.277100
44835_19594,ASCUS,0.006656,LSIL,0.8953023,312.559509,86.670746,507.562134,345.448242
21123_40266,ASCUS,0.017034,LSIL,0.5796916,324.007812,231.557465,531.129272,465.725739
65507_44522,ASCUS,0.180830,ASCUS,0.9958246,6.571266,186.461945,179.502594,351.804657
25379_41482,ASCUS,0.525888,ASCUS,0.98586047,323.366241,33.958725,518.901917,185.494293
23555_29930,ASCUS,0.209628,ASCUS,0.6249563,405.490265,203.871277,564.260742,348.764771
39971_70666,LSIL,0.599246,LSIL,0.97602046,311.205719,252.686340,572.843628,533.807556
36323_43306,LSIL,0.684530,LSIL,0.99999905,2.430359,80.001007,272.921539,316.495636
30243_43306,LSIL,0.851656,LSIL,0.9320163,314.377319,329.050751,502.010803,552.712769
43619_67018,ASCUS,0.015995,LSIL,0.999995,83.970657,82.021347,533.349670,458.214722
59427_54250,LSIL,0.232633,LSIL,0.9999708,101.434021,225.494995,364.709747,431.429504
10787_32970,LSIL,0.261084,LSIL,0.97984344,36.696289,246.148422,515.152832,564.489563
53955_20202,ASCUS,0.013077,LSIL,0.99999,321.585449,203.346130,591.851562,427.193848
53955_20202,LSIL,0.147649,LSIL,0.997917,284.114838,28.917419,534.540649,339.287628
61859_19594,LSIL,0.099401,LSIL,0.9998406,49.728500,250.541321,221.401993,599.005432
35107_69450,ASCUS,0.401083,ASCUS,0.98323375,143.499100,243.486801,346.846375,406.837463
35107_69450,LSIL,0.701395,LSIL,0.5202405,109.169418,242.562927,387.886414,413.441589
72195_31754,LSIL,0.510952,LSIL,0.99945873,36.719330,283.286682,167.478577,478.791504
38147_52426,LSIL,0.992336,LSIL,1.0,352.359680,8.602913,537.206726,159.744781
51523_25674,ASCUS,0.023178,LSIL,0.99800223,15.883377,20.566544,417.734802,399.378906
51523_25674,LSIL,0.985238,LSIL,1.0,362.322449,126.106598,581.846558,500.762604
22339_62154,ASCUS,0.025416,LSIL,1.0,239.660095,222.051285,473.750671,400.438110
36931_25674,ASCUS,0.032980,LSIL,1.0,15.312225,261.055603,222.895966,556.773865
15043_60938,ASCUS,0.141910,ASCUS,0.9983411,292.658203,2.183052,372.028320,74.400352
15043_60938,LSIL,0.035950,LSIL,0.93102473,292.658203,2.183052,372.028320,74.400352
58819_52426,LSIL,0.567177,LSIL,1.0,238.177017,265.579163,512.506470,584.326782
28419_53034,ASCUS,0.010645,LSIL,0.9993819,392.776978,267.555298,580.168579,514.905090
67331_56682,ASCUS,0.035618,ASCUS,0.9988349,393.288574,409.590240,591.087463,587.737549
67331_56682,ASCUS,0.944344,LSIL,0.8469061,111.135674,262.022888,269.258789,420.474609
23555_52426,LSIL,0.940498,LSIL,0.5942174,25.295807,115.825882,375.934235,474.569153
66723_10474,LSIL,0.051165,LSIL,0.98498625,21.990211,160.899628,191.162598,402.323700
35107_38442,ASCUS,0.048676,LSIL,0.99964225,148.530365,512.151428,230.808563,584.185364
35107_38442,ASCUS,0.019417,LSIL,1.0,248.951843,95.768044,440.712280,340.768585
44835_53034,ASCUS,0.016390,LSIL,0.998723,112.861862,1.000000,569.720825,351.195984
44835_53034,ASCUS,0.019604,LSIL,0.88005257,455.563263,394.050140,563.784180,544.879517
58211_36010,LSIL,0.655060,LSIL,0.99834335,15.324333,154.969238,202.481689,287.483917
58211_36010,LSIL,0.063058,LSIL,0.99979454,17.989838,366.083832,182.383911,541.624878
58211_36010,HSIL,0.087925,HSIL,0.99995565,324.835022,42.257278,386.834534,92.935135
54563_36010,LSIL,0.996036,LSIL,1.0,97.554420,269.340179,305.759064,517.618347
61859_53642,ASCUS,0.020988,LSIL,0.9999994,58.597565,4.815765,347.646301,242.652191
61859_23242,ASCUS,0.971480,ASCUS,0.97545207,42.921722,1.000000,323.721649,175.646637
44227_31146,LSIL,0.475998,LSIL,1.0,375.419373,84.973068,468.545288,245.042648
42403_53034,LSIL,0.212315,LSIL,1.0,313.216217,1.000000,528.981506,129.076172
10179_31754,ASCUS,0.131819,ASCUS,0.5133612,1.884174,44.043282,121.142242,190.615143
