x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32284_36055,ASCUS,0.009260,LSIL,0.8996487,348.287262,552.850891,395.754730,607.812927
8572_34231,ASCUS,0.014598,LSIL,0.7423462,159.162994,297.462006,285.741058,415.232391
10396_45783,ASCUS,0.046038,LSIL,0.9988412,156.965546,363.861481,300.966248,462.017181
14044_51863,LSIL,0.949565,LSIL,1.0,326.728729,337.400391,436.829071,424.356995
12220_16599,ASCUS,0.010733,LSIL,0.9999585,256.895172,152.852585,380.396027,290.418091
19516_36055,LSIL,0.655427,LSIL,0.976132,188.817108,404.806213,316.785095,500.774292
43228_47607,ASCUS,0.005640,LSIL,1.0,175.420700,125.523483,266.563904,255.740677
49308_28151,ASCUS,0.012536,LSIL,0.977097,429.759796,179.036850,527.001526,297.544281
56604_26935,ASCUS,0.009511,LSIL,0.9897177,517.731689,10.032001,597.484741,125.624176
56604_26935,ASCUS,0.005205,LSIL,0.9991066,465.223022,19.075043,553.579773,134.735947
53564_14167,ASCUS,0.082340,ASCUS,0.4849182,411.617218,212.465149,559.559875,373.502502
42620_36055,LSIL,0.146093,LSIL,0.9824322,34.397560,316.521240,199.082489,461.127930
29244_52471,ASCUS,0.006060,LSIL,0.9997296,201.282654,565.398132,303.669006,608.000000
11004_47607,ASCUS,0.017074,LSIL,0.9999714,284.447174,450.720184,413.108978,550.714844
23772_14775,ASCUS,0.010495,LSIL,0.9996277,74.031204,301.104736,302.862305,443.815735
52348_47607,LSIL,0.931012,LSIL,0.9741106,112.781906,385.337769,248.741013,504.747620
52348_47607,LSIL,0.881693,LSIL,0.99999917,183.560944,481.562042,291.530975,582.407959
52348_47607,LSIL,0.662900,LSIL,0.9885352,96.700310,520.071960,201.544586,608.000000
52348_47607,LSIL,0.017836,HSIL,0.9980349,108.468826,460.257996,175.168777,524.708740
16476_19639,ASCUS,0.024099,LSIL,0.78671485,408.363281,322.845459,446.883728,457.283569
5532_33623,ASCUS,0.043508,LSIL,0.99884653,355.704254,177.033188,469.130035,312.814941
41404_12343,ASCUS,0.051231,LSIL,1.0,190.203674,132.247437,316.423370,262.520844
26812_40919,HSIL,0.097379,HSIL,0.9744694,139.149979,27.288675,186.240707,77.438324
7964_26327,ASCUS,0.009418,LSIL,0.99446905,419.726898,535.903564,502.663849,607.791870
7964_26327,LSIL,0.859080,LSIL,0.96691453,356.851501,424.438293,484.465271,560.084839
23772_31191,ASCUS,0.011466,LSIL,0.9909507,227.741699,446.205322,309.437317,602.056763
51132_39703,ASCUS,0.005924,LSIL,0.94921875,263.603363,42.436050,336.587860,224.844162
9180_31191,LSIL,0.012264,LSIL,0.8137556,324.191650,21.330093,431.660706,248.292618
9180_31191,LSIL,0.422684,LSIL,0.9793149,250.823410,267.708069,431.415405,398.177124
12220_15383,ASCUS,0.097432,ASCUS,0.9829474,137.859283,69.334579,270.602448,180.820419
29244_32407,ASCUS,0.005622,LSIL,0.9909553,334.875824,151.125977,475.137665,258.264099
29244_32407,LSIL,0.288827,LSIL,1.0,350.598572,232.082275,475.133850,336.949707
29244_32407,LSIL,0.217542,LSIL,0.99342453,334.875824,151.125977,475.137665,258.264099
17692_25111,ASCUS,0.028845,LSIL,0.99647695,434.202820,336.194672,536.568787,436.402679
17692_25111,LSIL,0.978263,LSIL,0.95906526,435.186127,332.155640,534.972839,429.189270
9788_13559,ASCUS,0.018121,LSIL,0.47556683,381.455933,392.009460,596.479919,608.000000
34108_20855,LSIL,0.120049,LSIL,0.9999337,44.017330,217.306458,155.414581,353.344849
39580_12951,LSIL,0.879785,LSIL,0.9942778,94.470886,317.697906,201.915771,427.934052
49916_28759,ASCUS,0.020319,LSIL,0.8490099,305.071381,239.168686,422.869415,361.242676
48700_43959,ASCUS,0.025956,LSIL,0.8992202,350.904663,104.533073,461.057434,196.308075
48700_43959,ASCUS,0.008462,LSIL,0.957842,8.304966,407.986328,129.887573,498.808411
42620_17815,ASCUS,0.016957,LSIL,0.99999785,285.302612,111.568283,460.552063,233.915726
21948_22679,ASCUS,0.874766,LSIL,0.9896197,5.435722,324.641693,117.356819,437.549103
21948_22679,LSIL,0.306194,LSIL,0.945734,301.320099,320.641815,477.649078,488.976715
55996_36663,ASCUS,0.010664,LSIL,0.9715908,269.703735,280.994446,363.145569,416.147949
17084_17815,LSIL,0.991885,LSIL,0.99997187,210.834885,337.099121,373.769165,471.395752
17084_17815,LSIL,0.287884,LSIL,0.5443844,275.028687,435.870117,374.163879,548.820190
43228_11735,LSIL,0.129099,LSIL,0.9945121,345.485565,1.000000,544.645691,105.666771
45660_31799,ASCUS,0.007806,LSIL,1.0,325.715118,348.567413,530.547241,508.182526
46268_12951,LSIL,0.169828,LSIL,0.98619914,103.692017,36.350143,288.872925,183.327133
14044_20247,LSIL,0.065113,LSIL,0.99999964,287.334412,509.808838,362.577332,585.545898
41404_57335,HSIL,0.399482,HSIL,0.9999999,344.659119,213.027405,386.923584,279.374023
34716_31799,LSIL,0.141910,LSIL,0.9999969,378.997192,83.870880,479.999329,181.757690
34716_31799,HSIL,0.100915,HSIL,0.8929906,516.872681,144.119492,598.087646,216.390335
42620_50647,ASCUS,0.182490,LSIL,0.76779425,283.005127,425.071442,398.545349,547.122681
42620_50647,ASCUS,0.022613,LSIL,0.99999654,364.929260,392.008789,461.627991,464.957947
42620_50647,LSIL,0.962570,LSIL,0.9999994,305.715088,331.556671,408.731689,447.511566
42620_50647,LSIL,0.751199,LSIL,0.9999926,392.912811,310.768372,496.249786,420.057190
42620_50647,LSIL,0.606565,LSIL,0.9999584,364.690521,384.833771,476.697418,474.544708
42620_50647,LSIL,0.572640,LSIL,0.99999404,282.331512,427.587585,399.264435,556.229675
17084_37271,ASCUS,0.039413,LSIL,0.9830034,321.349060,169.735260,455.126770,369.834991
29852_29975,ASCUS,0.014173,LSIL,0.883891,35.311714,32.756401,165.690460,121.444420
29852_29975,LSIL,0.598099,LSIL,0.95045733,392.271332,173.755157,532.809998,269.375275
47484_24503,LSIL,0.219594,LSIL,1.0,142.086395,1.000000,269.033783,138.451340
29244_22679,LSIL,0.018793,HSIL,0.99850273,65.598846,213.682602,166.589447,357.011230
55996_36055,ASCUS,0.144905,ASCUS,0.922905,1.000000,136.419037,106.733376,226.794037
24380_50039,ASCUS,0.018076,LSIL,0.99992454,48.243938,422.163391,107.264664,480.451416
52348_23895,ASCUS,0.013740,LSIL,0.9943135,112.706345,393.711914,247.885635,493.190186
52348_23895,LSIL,0.215818,LSIL,0.9101918,106.420105,5.603226,225.397430,84.772835
46876_46999,LSIL,0.415863,LSIL,0.84946483,381.384186,145.870621,555.680420,214.619217
46876_46999,LSIL,0.354408,LSIL,0.8604424,325.517792,181.970688,546.911804,323.293945
34108_17207,ASCUS,0.172673,ASCUS,0.9804832,113.088531,480.478119,217.306244,580.345642
12220_19639,LSIL,0.276862,LSIL,0.99910873,87.744110,1.000000,608.000000,608.000000
45660_49431,ASCUS,0.018865,LSIL,0.99441975,190.243820,367.961914,347.338379,505.510742
10396_18423,ASCUS,0.006303,LSIL,0.99999964,315.747498,424.982452,412.804321,529.891235
5532_46391,HSIL,0.385474,HSIL,0.9999869,115.997169,280.036804,229.962982,369.592529
5532_46391,HSIL,0.155618,HSIL,0.9999467,172.981110,167.018829,219.449158,227.367950
5532_46391,HSIL,0.088377,HSIL,0.9994259,135.339523,295.367462,211.266953,354.645477
29852_10519,ASCUS,0.040391,LSIL,0.83933324,483.018921,391.805634,596.372437,512.622498
46876_19639,HSIL,0.051712,HSIL,0.9127801,498.443115,262.796997,548.313110,309.765564
45660_17207,ASCUS,0.011060,LSIL,0.98876464,59.787598,291.304810,143.560822,406.332397
27420_25111,ASCUS,0.363346,ASCUS,0.913693,342.521942,307.211182,449.303009,404.219238
27420_25111,LSIL,0.348477,LSIL,0.9937611,123.818954,492.689819,204.545212,607.635498
30460_59159,LSIL,0.096119,LSIL,0.59432703,96.660439,158.490402,244.238556,371.404297
15868_26935,LSIL,0.077754,LSIL,0.99239266,476.104431,397.274811,576.371765,556.784790
24988_48215,ASCUS,0.074344,ASCUS,0.81417006,386.462463,77.604874,504.507568,185.820328
28636_54903,LSIL,0.176195,LSIL,0.99353576,271.110443,95.148727,410.210236,185.924698
15260_13559,LSIL,0.050591,HSIL,0.9994824,255.576859,380.716217,360.625183,525.345703
50524_42135,LSIL,0.135878,LSIL,0.6732034,100.065750,81.376633,236.819260,322.791260
50524_42135,HSIL,0.987645,HSIL,0.9227635,421.208496,80.262917,546.505615,167.912292
41404_19031,ASCUS,0.082905,ASCUS,0.74682283,302.214844,181.117065,426.871887,307.407593
40188_58551,LSIL,0.023589,HSIL,0.93614876,9.392914,1.000000,537.506958,608.000000
40188_58551,HSIL,0.138330,HSIL,0.99406886,341.425934,109.997498,384.459686,160.700439
24988_40311,ASCUS,0.058788,LSIL,0.7212162,344.998108,11.794441,448.434448,156.466156
24988_40311,LSIL,0.057969,LSIL,0.9999963,252.735977,14.889473,365.101166,153.642212
11004_26935,ASCUS,0.009973,LSIL,0.9999664,80.745461,172.454483,218.404449,348.846313
11004_26935,ASCUS,0.005359,LSIL,0.98825586,82.886581,304.174500,231.772507,475.708618
6748_21463,LSIL,0.231371,LSIL,0.99815434,190.719971,169.822220,331.820740,273.432556
26812_43351,ASCUS,0.026426,HSIL,0.9567078,9.749428,237.896393,127.598030,348.144806
34108_54295,ASCUS,0.029357,HSIL,0.99989295,397.269775,482.838562,525.164429,567.080139
17692_36055,ASCUS,0.008405,LSIL,0.79813766,305.762207,268.175385,456.743164,431.266571
17692_36055,LSIL,0.953717,HSIL,0.9990226,305.762207,268.175385,456.743164,431.266571
54172_27543,LSIL,0.060080,LSIL,0.9998963,176.505905,10.883430,297.516113,109.976082
41404_33015,ASCUS,0.111968,ASCUS,0.90278804,330.054657,347.175415,448.118927,476.475586
41404_33015,LSIL,0.423935,LSIL,0.9999887,432.692993,317.295044,570.402771,443.778076
25596_42743,ASCUS,0.214292,ASCUS,0.9453276,488.672546,224.301712,608.000000,328.233826
16476_53079,ASCUS,0.251873,LSIL,0.9938253,467.538940,275.812073,584.296143,423.658020
16476_53079,ASCUS,0.005549,LSIL,0.9993579,402.560944,353.373688,504.909393,519.543091
16476_53079,LSIL,0.171139,LSIL,1.0,470.593140,162.186066,594.322510,295.418915
12828_23287,LSIL,0.055606,LSIL,0.99163777,485.381714,351.154633,565.796997,475.189972
29244_37879,ASCUS,0.012999,LSIL,0.9999987,493.648071,172.078644,587.103882,321.003845
29244_37879,ASCUS,0.011772,LSIL,0.99999976,577.093628,237.404449,608.000000,348.570404
29244_37879,ASCUS,0.009752,LSIL,0.99949837,130.369293,1.000000,302.987732,242.593903
35324_50039,ASCUS,0.025036,LSIL,0.5204175,11.798107,509.222351,111.578888,604.622620
38972_24503,LSIL,0.939407,LSIL,0.8027195,125.411232,325.150574,254.265259,502.279053
7356_49431,ASCUS,0.303437,ASCUS,0.7078161,251.669510,266.270233,413.276184,448.745453
21340_20247,ASCUS,0.035766,LSIL,0.99197125,116.927917,257.468048,281.220337,493.837006
21340_20247,LSIL,0.164300,HSIL,0.999998,118.624641,270.703796,275.378510,460.433960
24988_10519,ASCUS,0.159408,ASCUS,0.7046164,183.897018,316.142303,369.316223,476.924164
14652_30583,ASCUS,0.018066,LSIL,0.836523,121.527908,68.909836,439.763977,237.660477
3100_40919,HSIL,0.059401,HSIL,0.99989986,367.734161,3.265858,430.030914,71.438934
43228_14775,LSIL,0.575723,LSIL,0.5002311,163.289093,95.726120,293.329041,219.135513
18300_22679,LSIL,0.152237,LSIL,0.9807854,418.566864,29.672562,550.251282,205.141693
18300_22679,LSIL,0.073386,LSIL,0.9999895,486.912567,4.141525,595.739502,149.047440
54172_21463,LSIL,0.777208,LSIL,0.85987985,273.245636,49.843647,393.175446,166.105087
54172_21463,LSIL,0.216866,LSIL,0.8308144,222.753876,100.479996,302.293549,168.210526
54172_21463,HSIL,0.053311,HSIL,0.99192727,13.267143,4.730024,59.601463,41.012901
16476_47607,ASCUS,0.007119,LSIL,0.9999746,84.817818,123.303215,230.336212,285.958649
14652_54295,HSIL,0.093899,HSIL,0.99442023,326.664886,346.910309,401.914093,432.307220
10396_50647,ASCUS,0.031574,LSIL,0.630077,348.785645,328.548248,532.375000,583.223572
12220_17815,LSIL,0.137451,LSIL,0.96615344,242.255554,341.799316,423.240601,468.942139
44444_28759,ASCUS,0.035962,LSIL,1.0,72.641510,487.091766,193.717834,577.771362
44444_28759,ASCUS,0.013119,LSIL,0.9745044,338.426270,440.829285,518.420654,608.000000
44444_28759,LSIL,0.781233,LSIL,0.99998903,72.641510,487.091766,193.717834,577.771362
7356_23287,LSIL,0.397304,LSIL,0.6599244,123.663231,159.425720,270.818451,329.288879
34108_29367,ASCUS,0.034495,LSIL,0.9007683,230.865997,317.765564,370.816132,397.625671
49916_46999,ASCUS,0.007305,LSIL,0.82231057,102.533234,157.886856,210.881989,299.124756
43228_21463,LSIL,0.009742,HSIL,0.99998033,126.023224,134.691833,203.179413,291.159332
43228_8695,ASCUS,0.006182,LSIL,0.9900277,317.088470,230.840698,476.406708,383.917969
11612_36663,ASCUS,0.007892,LSIL,0.99996793,223.972687,355.228363,330.464569,455.351349
11612_36663,LSIL,0.008429,LSIL,0.99992883,249.791977,320.865845,321.000916,375.486084
11612_36663,LSIL,0.521258,LSIL,0.800681,223.972687,355.228363,330.464569,455.351349
11612_36663,LSIL,0.072931,LSIL,0.99153167,250.498901,366.726624,367.183777,475.812805
27420_53079,LSIL,0.035418,HSIL,0.9667759,70.039276,317.713043,116.040192,360.497711
7964_31799,ASCUS,0.009476,LSIL,0.9988908,457.186127,9.538727,559.327698,159.868790
7964_31799,LSIL,0.689170,LSIL,0.9999832,226.948395,217.423508,344.269501,319.437134
18908_36055,LSIL,0.810787,LSIL,0.9993498,337.854095,58.555176,510.864960,339.634796
56604_19639,ASCUS,0.023680,LSIL,0.9703813,275.891418,435.543610,452.887817,569.470947
20732_42743,LSIL,0.879712,LSIL,1.0,418.119873,172.549530,568.304932,318.787445
20732_42743,LSIL,0.363469,LSIL,1.0,337.711975,245.316284,536.052795,404.353333
20732_42743,LSIL,0.099323,LSIL,1.0,339.924500,212.468231,485.511780,309.549957
20732_42743,LSIL,0.054094,LSIL,0.902939,354.653870,462.517029,441.426514,573.054138
17084_31799,ASCUS,0.033423,LSIL,0.9493491,199.651596,375.058990,303.547302,481.415558
17084_31799,LSIL,0.078850,HSIL,0.99852055,199.381866,362.989380,304.391754,481.451416
45052_44567,ASCUS,0.030048,LSIL,0.9997632,333.924133,110.648125,543.799072,330.402527
27420_17815,LSIL,0.731253,LSIL,0.9880432,203.602936,29.363403,349.365448,107.210709
21948_23895,ASCUS,0.010882,LSIL,0.99706286,230.412109,326.869751,403.005493,467.770874
38972_12951,ASCUS,0.044499,LSIL,0.9374236,309.491516,216.577362,485.819519,386.224396
38972_12951,LSIL,0.396636,HSIL,0.99803597,41.391708,435.042664,272.903625,550.051331
36540_8087,ASCUS,0.015322,LSIL,0.9806055,303.558990,217.302048,457.815033,303.547852
23164_31799,LSIL,0.173430,LSIL,0.99860245,42.842941,220.920685,158.248596,334.219574
23164_31799,LSIL,0.081313,LSIL,0.9998586,4.388128,418.121063,51.817711,486.549408
7964_40919,ASCUS,0.037106,LSIL,0.9996333,107.272102,170.390747,253.936401,286.154724
7964_40919,LSIL,0.731961,LSIL,0.93653786,218.873199,264.668457,335.856720,383.946960
52348_31799,ASCUS,0.042933,LSIL,0.99996805,129.031326,409.743073,250.320206,510.700165
31068_57335,LSIL,0.169237,LSIL,1.0,174.427887,167.162643,314.696136,257.979553
26812_17815,ASCUS,0.009465,LSIL,0.9826469,486.695709,227.340958,608.000000,493.800110
26812_17815,LSIL,0.060324,HSIL,0.99945,486.695709,227.340958,608.000000,493.800110
8572_25719,LSIL,0.954882,HSIL,0.99997294,39.357277,153.384552,194.024536,319.298431
53564_22679,ASCUS,0.018023,LSIL,0.9999604,190.984253,234.768494,297.882782,368.849792
35932_50647,HSIL,0.068359,HSIL,0.58700293,75.340508,219.428101,124.934990,257.860718
48700_20247,ASCUS,0.112141,ASCUS,0.9888493,30.461670,337.101318,173.210190,454.440308
15260_12951,ASCUS,0.007472,LSIL,0.99957603,225.296112,68.977577,329.797394,227.972687
11612_28759,HSIL,0.092207,HSIL,0.9998871,369.659607,184.549973,437.027527,255.711014
49308_43959,LSIL,0.293719,LSIL,0.98799664,95.973457,408.474121,173.124908,480.531311
14044_39703,LSIL,0.086156,LSIL,0.9922293,332.906921,1.000000,447.456177,90.160553
56604_37271,LSIL,0.007429,HSIL,0.86200887,431.955200,271.472504,476.546509,315.141876
56604_37271,LSIL,0.005792,HSIL,0.96582276,485.086395,266.790771,531.125244,320.397827
43228_41527,ASCUS,0.017442,LSIL,1.0,39.293724,458.935272,163.114807,555.974487
43228_41527,LSIL,0.976543,LSIL,0.9680967,349.955048,160.525085,474.404266,283.460114
43228_41527,LSIL,0.821149,LSIL,0.9552909,231.843170,221.456940,418.868805,397.234772
32892_22071,ASCUS,0.078406,ASCUS,0.9777108,282.475647,61.823635,380.786804,171.504257
32892_22071,LSIL,0.013254,HSIL,0.8953747,500.176697,388.035858,565.403259,451.647552
33500_15991,ASCUS,0.041666,LSIL,0.99983764,269.147949,478.351257,397.042725,575.004333
24380_33015,LSIL,0.948411,LSIL,0.99521565,156.745010,240.424393,270.950897,379.201721
30460_29975,LSIL,0.386220,LSIL,0.9978817,221.809708,251.032928,332.609314,397.946320
31676_11735,LSIL,0.115329,LSIL,0.7346434,175.706421,299.470642,348.191711,524.881104
40796_52471,ASCUS,0.188511,ASCUS,0.8811051,265.068359,303.209229,366.302063,456.380859
27420_29367,ASCUS,0.013388,LSIL,0.5460297,347.964447,163.205002,462.277252,264.064423
27420_29367,LSIL,0.651206,LSIL,0.97908586,347.964447,163.205002,462.277252,264.064423
22556_51255,ASCUS,0.041454,LSIL,0.980588,413.448425,476.805054,540.565979,553.197021
22556_51255,LSIL,0.927374,HSIL,0.9999875,411.718689,470.840332,542.789551,548.537781
23164_25111,LSIL,0.837062,LSIL,0.99999785,58.998390,258.014709,191.968842,357.929993
36540_51863,LSIL,0.979907,LSIL,0.9968876,394.545807,326.763550,495.582489,464.998108
36540_51863,LSIL,0.888505,LSIL,0.50695664,368.457947,49.125854,538.959351,184.872299
36540_51863,LSIL,0.854976,LSIL,0.975805,376.197968,249.206421,479.754730,353.101379
24380_39703,ASCUS,0.037245,LSIL,0.95032865,56.292362,490.641571,145.684753,606.600891
35324_42743,ASCUS,0.006527,LSIL,0.9876379,358.816406,287.545959,466.410950,527.000977
38972_45783,LSIL,0.826235,LSIL,0.96286666,272.924927,158.008423,426.369385,313.298950
30460_12343,ASCUS,0.202909,LSIL,0.9999801,180.533539,409.076416,244.804535,461.094177
30460_12343,ASCUS,0.083335,LSIL,1.0,236.600067,409.566254,284.244293,463.610687
30460_12343,ASCUS,0.006837,LSIL,0.9983265,183.523315,458.250183,255.715790,528.452881
30460_12343,LSIL,0.790593,LSIL,1.0,259.389832,301.312164,391.083740,396.951874
30460_12343,LSIL,0.722279,LSIL,0.9696173,233.144073,347.014465,321.978180,413.453186
16476_50039,ASCUS,0.006716,LSIL,0.9474121,343.792847,26.769592,449.534058,175.296616
16476_50039,LSIL,0.146151,LSIL,0.97534335,98.623375,205.580444,200.243408,349.030334
35324_40311,ASCUS,0.010588,LSIL,0.9296187,284.480713,222.063751,383.603699,345.999481
24380_31799,LSIL,0.964673,LSIL,0.99213564,76.399155,414.104736,236.539566,603.411255
49308_39095,ASCH,0.010801,HSIL,0.46366856,159.948303,377.191711,298.298157,545.871338
13436_33015,ASCUS,0.044699,LSIL,0.80043596,290.735870,125.299675,376.621368,267.614990
13436_33015,LSIL,0.813114,HSIL,0.9997801,290.735870,125.299675,376.621368,267.614990
13436_33015,HSIL,0.084649,HSIL,0.99841416,402.679291,61.689571,472.777740,107.802902
45660_16599,ASCUS,0.022190,LSIL,0.99897134,329.388763,61.703682,431.945587,158.178284
45660_16599,ASCUS,0.034604,LSIL,0.99997973,238.123947,84.963745,346.611237,150.140747
28636_50647,ASCUS,0.046184,LSIL,0.9999956,183.039429,414.863342,258.572388,474.996094
31676_51255,ASCUS,0.023759,LSIL,0.99999905,352.979736,173.880859,504.120117,331.701538
31676_51255,LSIL,0.304153,LSIL,0.9424661,352.979736,173.880859,504.120117,331.701538
53564_20247,LSIL,0.005627,HSIL,0.99998057,202.581360,424.439941,336.052124,530.691040
33500_21463,ASCUS,0.005607,LSIL,0.9999993,258.112976,61.054085,407.337463,221.807007
23772_15383,ASCUS,0.013975,LSIL,0.6126801,43.871452,151.220551,89.731880,196.865326
