x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29118_45133,ASCUS,0.160886,ASCUS,0.84660614,164.981140,206.651855,358.032776,365.094055
66206_59117,LSIL,0.722355,LSIL,0.97087693,169.598236,73.902504,429.510345,267.416412
63774_54253,ASCUS,0.109951,ASCUS,0.78571737,63.660080,350.497131,219.485214,508.817444
63774_54253,LSIL,0.889500,LSIL,0.8656919,65.535034,362.636261,231.347748,510.382782
46142_17165,LSIL,0.895524,LSIL,0.99280167,97.940567,197.542862,247.495804,356.816406
39454_25677,ASCUS,0.468274,ASCUS,0.58274686,12.861271,169.665085,123.271729,321.216858
13310_30541,ASCUS,0.169949,ASCUS,0.988632,363.209686,152.825607,558.642700,272.759766
30942_46349,ASCUS,0.221561,ASCUS,0.6411453,401.910583,306.030121,583.127075,457.536346
46750_43917,ASCUS,0.012980,LSIL,0.7287748,92.097404,302.193909,285.062012,459.934814
26078_16557,LSIL,0.126840,LSIL,0.8501123,451.254608,268.601227,595.090698,479.897552
26078_16557,LSIL,0.126464,LSIL,0.999895,383.510284,273.171509,474.910797,458.635376
44318_63373,LSIL,0.941780,LSIL,0.62828785,301.157715,60.137245,478.668579,204.710419
8446_52429,ASCUS,0.026387,LSIL,0.5779883,499.772736,325.961365,598.688843,500.020752
8446_52429,LSIL,0.576466,LSIL,0.9997241,342.021210,186.402847,538.314758,563.628784
52222_45133,ASCUS,0.204407,ASCUS,0.984141,445.977142,10.259430,573.842285,143.860565
52222_45133,LSIL,0.323552,LSIL,0.6387556,51.658089,9.195831,289.292358,329.754517
41278_39661,LSIL,0.273410,LSIL,0.98371744,344.064423,397.650513,599.633667,608.000000
24862_36621,ASCUS,0.043795,LSIL,0.46026188,288.118927,196.975586,440.904999,357.352234
64990_15949,LSIL,0.832603,LSIL,1.0,83.929115,116.245621,278.549164,261.412231
64990_15949,LSIL,0.107854,LSIL,1.0,150.436829,188.527863,347.851654,404.180267
72286_26893,HSIL,0.146201,HSIL,0.9715214,1.492310,175.398300,39.160122,233.271347
82622_29325,ASCUS,0.699007,ASCUS,0.98404527,227.919159,250.207718,341.973358,414.764893
83230_8045,HSIL,0.079466,HSIL,0.9801707,431.479248,547.849365,470.722046,593.444946
40062_64589,ASCUS,0.011474,ASCUS,0.84035885,104.529678,371.733398,423.467224,539.662415
37630_59725,LSIL,0.009019,HSIL,0.98758566,11.774223,303.050140,199.684021,545.833618
40670_70669,ASCUS,0.020051,LSIL,0.79569876,72.589317,196.794479,224.539124,358.702942
38846_14733,LSIL,0.249034,LSIL,0.99959654,130.364532,238.512817,334.620941,450.369995
60734_9869,ASCUS,0.148838,ASCUS,0.5106857,149.792557,14.731720,324.161621,188.555450
85662_8653,HSIL,0.182665,HSIL,0.999998,203.767502,520.640137,254.431137,579.050781
33982_19597,ASCUS,0.323054,ASCUS,0.91742426,191.413559,412.860596,469.159851,559.744141
58302_65805,LSIL,0.085588,LSIL,0.9845303,15.393394,302.258301,218.552490,442.945007
42494_17165,ASCUS,0.008747,LSIL,0.99998105,423.408356,145.729614,608.000000,279.565674
32158_34189,ASCUS,0.027395,LSIL,0.74628335,209.044113,37.270531,376.475586,165.896942
43710_57901,LSIL,0.161884,LSIL,0.94739354,339.015045,163.073853,513.036987,429.453796
48574_6221,ASCUS,0.005135,LSIL,1.0,282.310303,4.338455,475.850525,216.013458
77150_38445,HSIL,0.073362,HSIL,0.97132313,310.657898,470.327393,385.982605,531.596069
60126_28717,ASCUS,0.084108,ASCUS,0.6528614,185.913254,459.688629,316.730286,573.199158
38238_31757,ASCUS,0.232081,ASCUS,0.9944765,76.340446,383.592834,251.113770,554.125427
80798_8653,ASCUS,0.164989,ASCUS,0.99920744,305.877625,7.741432,455.796936,181.881744
69246_64589,ASCUS,0.131435,ASCUS,0.8466603,5.205559,291.720337,179.050293,523.723694
29726_62765,ASCUS,0.016926,LSIL,0.9979175,86.282883,45.848839,293.490234,289.998566
72286_13517,ASCUS,0.593161,ASCUS,0.81577814,320.102173,157.732483,499.093445,405.911072
82622_4397,ASCUS,0.014513,HSIL,0.99271786,363.038818,275.061951,520.822144,507.822083
15134_29325,LSIL,0.941072,LSIL,0.908096,98.504440,66.786354,394.309570,208.763916
15134_29325,LSIL,0.052719,LSIL,0.7999232,307.974854,400.374146,577.085266,606.705872
55262_62157,LSIL,0.092840,LSIL,0.9865872,9.222275,121.954308,143.474976,304.493561
85054_53645,LSIL,0.078804,LSIL,0.9998661,222.930679,147.177505,395.167053,326.309570
16350_52429,ASCUS,0.777359,ASCUS,0.99227107,454.826233,334.749847,608.000000,491.036896
16350_52429,LSIL,0.265049,LSIL,0.9994981,155.853851,336.703888,343.575836,578.887817
84446_12909,ASCUS,0.248054,ASCUS,0.96956474,1.000000,37.256126,155.189606,214.281830
44926_59725,LSIL,0.148938,LSIL,0.96866065,468.452942,464.457336,582.940857,603.958557
54046_65805,LSIL,0.122361,LSIL,0.64670444,175.313171,1.000000,379.759521,220.805298
9662_45741,LSIL,0.170135,LSIL,0.990476,247.857056,507.889862,387.292419,607.100830
9662_45741,HSIL,0.408662,HSIL,1.0,37.598038,434.788727,85.675789,467.801422
74110_20205,ASCUS,0.133748,ASCUS,0.9993394,275.445496,446.725311,468.841980,603.830383
71070_26893,LSIL,0.455152,LSIL,0.9999691,156.008026,55.648483,336.708649,281.451965
60734_31757,ASCUS,0.090330,ASCUS,0.8749411,471.761536,319.269684,608.000000,491.800385
32158_18381,LSIL,0.119623,LSIL,0.66558087,317.808655,280.176941,527.835754,540.530823
