x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41913_23032,LSIL,0.990121,LSIL,0.9999999,152.662415,208.205063,321.512299,363.283752
47993_44920,LSIL,0.296654,LSIL,0.9999949,42.112213,290.406464,225.590912,423.308807
49209_49176,ASCUS,0.013483,LSIL,1.0,38.956909,70.829102,255.893158,210.447296
15161_48568,LSIL,0.367844,LSIL,1.0,431.335815,347.500488,587.040955,526.353638
29753_12088,ASCUS,0.006945,LSIL,0.86557513,87.845413,425.947266,226.218918,605.604614
14553_10264,SCC,0.079346,SCC,0.9963869,118.793854,463.499481,322.766388,570.947632
15161_16344,ASCUS,0.012915,LSIL,0.9999374,347.378052,174.724731,569.529785,359.646973
7865_23640,LSIL,0.936574,LSIL,1.0,127.469276,382.037323,298.039795,571.739014
25497_37624,ASCUS,0.007266,LSIL,0.99081564,192.006912,337.535248,466.437378,509.398956
25497_37624,LSIL,0.700624,LSIL,1.0,348.163147,60.089973,491.377625,251.050293
7865_30328,HSIL,0.076995,HSIL,0.99998784,9.842476,461.364105,112.198891,557.644470
47385_32152,HSIL,0.416477,HSIL,0.99722975,269.591522,160.690033,330.225922,203.911346
32793_4792,LSIL,0.109974,LSIL,0.9890027,20.681534,391.035767,326.216370,584.448975
27929_41272,ASCUS,0.288348,ASCUS,0.9635752,146.338806,259.878448,261.980774,376.040863
16377_31544,ASCUS,0.012426,LSIL,0.9999701,2.220688,67.861374,41.477718,133.285080
23065_15128,ASCUS,0.054944,ASCUS,0.9357397,514.080017,150.719543,584.501892,209.792847
15161_15128,ASCUS,0.025993,LSIL,1.0,125.464462,30.671799,597.297424,452.580139
29753_31544,LSIL,0.979001,LSIL,0.9999857,217.286636,45.463257,437.161011,316.198029
40697_36408,ASCUS,0.011661,LSIL,1.0,360.390259,412.957458,608.000000,596.367859
28537_31544,ASCUS,0.037729,LSIL,1.0,58.739700,20.532185,124.219299,88.970062
41913_4792,ASCUS,0.009822,LSIL,0.9999355,411.193542,221.814240,575.626709,380.660919
8473_38840,LSIL,0.063622,LSIL,0.9994023,124.883270,32.112648,268.636169,201.615906
27929_46136,LSIL,0.955600,LSIL,1.0,223.448013,1.000000,530.864929,236.331696
25497_21816,ASCH,0.296044,HSIL,0.97596335,282.472382,143.018280,598.822754,354.734039
29145_21208,ASCH,0.228134,ASCH,0.9634633,77.708221,251.266251,599.531372,555.362488
22457_33368,ASCUS,0.045879,LSIL,0.6291217,104.843903,153.448288,509.265106,574.554260
40089_49784,LSIL,0.195012,LSIL,0.99999666,306.581848,83.531410,411.063782,183.546997
45561_47352,LSIL,0.105136,LSIL,0.99942756,327.811951,202.589340,523.658020,430.587158
54073_34584,LSIL,0.937748,LSIL,1.0,229.656830,1.000000,372.181427,170.435699
54073_34584,LSIL,0.760849,LSIL,0.99999547,100.314140,48.226707,261.318481,201.494568
12121_8440,ASCUS,0.010539,LSIL,0.9999958,14.666313,344.211334,139.872986,465.943939
41305_26680,LSIL,0.962143,LSIL,0.9861054,343.205383,201.005798,594.371277,430.333496
27929_13912,ASCUS,0.019123,LSIL,0.99998724,54.820793,355.202271,258.436035,503.870972
33401_52824,LSIL,0.615690,LSIL,0.83811474,161.442413,405.656433,331.059326,579.151306
25497_15128,ASCUS,0.008015,LSIL,0.99987316,448.865479,334.236938,601.562744,476.534546
52249_35192,LSIL,0.280240,LSIL,0.99939275,309.759186,384.438568,450.656281,491.172638
21241_53432,ASCUS,0.005009,LSIL,1.0,170.295197,180.277008,288.198822,293.644135
21241_53432,ASCH,0.241202,HSIL,0.7202256,323.838776,89.084213,590.931885,571.013733
12121_12696,ASCUS,0.017122,LSIL,1.0,20.852882,144.058548,209.250336,282.172119
24281_28504,ASCUS,0.077360,LSIL,1.0,182.089188,5.395355,370.252686,181.549301
15161_37016,LSIL,0.981950,LSIL,1.0,229.072266,270.568085,460.676697,513.712585
32793_52216,LSIL,0.988763,LSIL,1.0,288.442627,287.631470,426.284363,489.527649
44345_15128,ASCUS,0.022008,LSIL,0.9996388,6.339699,140.881546,142.477448,394.470215
38873_35192,LSIL,0.558316,LSIL,0.99995565,1.000000,310.395416,139.658157,483.377838
16985_14520,ASCH,0.044088,HSIL,0.9888524,79.253937,87.814545,608.000000,578.233887
16985_14520,ASCH,0.014431,HSIL,0.99951124,1.000000,1.000000,608.000000,608.000000
16985_14520,HSIL,0.987021,HSIL,0.9658302,166.846390,118.423645,561.864075,439.865967
13337_30936,LSIL,0.408045,LSIL,0.99996066,268.836670,111.781052,526.806458,288.435120
6041_33368,LSIL,0.871268,LSIL,0.67242664,215.326401,40.542976,418.035400,193.688904
31577_48568,HSIL,0.958282,HSIL,0.9999957,236.280823,265.571686,303.752869,318.440521
18809_37016,LSIL,0.235474,LSIL,0.9999895,74.981438,25.691044,189.994781,111.368607
40697_49784,ASCH,0.022868,HSIL,0.9999951,238.919907,125.395065,578.220581,279.464600
40089_12088,LSIL,0.092925,LSIL,0.9999999,142.092087,72.299591,591.307373,583.269653
27929_9048,ASCUS,0.011666,HSIL,0.99962294,92.939194,250.369781,373.615845,567.035278
26105_33976,LSIL,0.070747,LSIL,0.9718785,102.733612,148.776260,574.528564,586.227051
45561_18168,ASCUS,0.013010,LSIL,1.0,197.932892,500.019531,257.854462,563.603394
7257_30328,ASCUS,0.005988,LSIL,0.9999999,215.760956,193.782410,338.881378,278.781464
7257_30328,LSIL,0.203601,LSIL,1.0,215.760956,193.782410,338.881378,278.781464
18809_21208,LSIL,0.225328,LSIL,1.0,396.433258,259.906738,608.000000,499.338501
27929_33368,LSIL,0.028497,LSIL,1.0,149.550415,1.000000,522.294800,427.120941
27929_33368,LSIL,0.482095,LSIL,1.0,286.347717,71.566269,561.633301,331.732422
27929_44312,ASCUS,0.008936,LSIL,0.9999994,293.553528,337.785858,514.968750,570.554932
7865_42488,ASCUS,0.031861,LSIL,0.99863017,303.862549,84.426971,483.925903,346.135284
30969_21208,ASCUS,0.007283,LSIL,0.9819916,192.737335,235.747375,298.489014,382.767517
44953_16952,LSIL,0.062526,LSIL,0.99992144,51.940292,376.213715,230.026657,514.459167
12121_27896,LSIL,0.967760,LSIL,0.9998559,183.138306,144.273804,356.051941,314.906219
27321_2968,ASCUS,0.008673,LSIL,1.0,482.409912,25.868732,599.483643,144.468994
10905_27288,ASCUS,0.006215,HSIL,0.9996649,335.583954,301.711365,391.472565,365.327576
6041_28504,ASCUS,0.007932,LSIL,1.0,49.522812,44.592247,350.705872,260.445892
38873_23032,ASCUS,0.008322,LSIL,0.9992749,366.608154,289.058044,521.037476,391.704651
43737_44920,ASCUS,0.013284,LSIL,0.9546898,431.640747,204.313904,602.432007,350.974182
17593_15128,ASCUS,0.021684,LSIL,0.9995011,262.727081,442.627136,404.762421,543.295166
18809_40664,LSIL,0.087184,LSIL,1.0,435.031555,456.047119,600.208923,608.000000
8473_43704,ASCUS,0.014136,LSIL,0.9999994,491.764496,494.797546,605.463867,587.093323
8473_43704,LSIL,0.720264,LSIL,0.9999999,461.683044,3.903648,559.717834,166.869843
38265_41880,ASCUS,0.018946,HSIL,0.9789368,35.266190,258.644958,87.601883,343.345520
47385_13304,ASCUS,0.011881,LSIL,0.9999995,93.724884,158.027374,305.990234,402.878693
27929_42488,ASCUS,0.020493,LSIL,0.9990596,392.190491,196.206818,576.795105,374.080841
34009_10264,ASCUS,0.012246,LSIL,1.0,393.613800,404.517059,544.586731,499.958221
13337_51000,ASCUS,0.023535,LSIL,0.99998546,400.532074,12.769936,585.171997,158.737396
9689_38232,LSIL,0.050571,SCC,0.99537647,155.437668,364.535767,472.088501,490.201294
9689_32760,LSIL,0.831694,LSIL,0.9999993,283.718964,477.393463,431.933136,589.802185
4217_21208,LSIL,0.979643,LSIL,1.0,171.127075,411.933685,382.669189,589.609863
32793_10264,ASCUS,0.012968,LSIL,0.9999999,179.035309,289.769440,243.949982,374.915436
39481_35192,ASCUS,0.006336,LSIL,0.99999225,144.962860,142.496658,297.146271,297.993530
39481_35192,LSIL,0.629884,LSIL,0.9999999,146.462234,140.954163,295.269958,286.792877
39481_35192,LSIL,0.172575,LSIL,0.9999999,307.249023,184.010941,608.000000,467.101868
6649_44312,ASCUS,0.005600,LSIL,0.99981624,289.638367,501.139618,504.588745,608.000000
45561_33368,LSIL,0.558144,LSIL,0.9997588,354.841003,459.001770,550.180542,608.000000
39481_12696,HSIL,0.082346,HSIL,0.95413834,327.050995,76.879883,390.949249,144.984406
17593_44920,ASCUS,0.022382,LSIL,1.0,21.198685,289.397614,414.896729,510.152374
23065_10264,ASCUS,0.024222,LSIL,1.0,259.317261,178.446533,556.571594,418.859192
35833_5400,LSIL,0.092601,LSIL,1.0,104.275772,245.034409,225.266464,357.090942
35833_5400,LSIL,0.061100,LSIL,0.9999999,228.855133,241.548325,357.947052,329.336426
43129_23640,ASCUS,0.014985,LSIL,1.0,131.800308,379.589478,297.402283,602.782532
29145_4184,ASCUS,0.008578,LSIL,0.9999894,354.154846,224.199295,485.861023,343.817932
34009_19384,LSIL,0.968247,LSIL,1.0,384.330597,421.899689,585.872681,595.626465
43129_46744,LSIL,0.128262,LSIL,1.0,98.192436,461.571167,279.534698,603.675659
44953_6008,ASCUS,0.010382,LSIL,0.98809963,407.918060,440.960205,528.908325,593.071533
32793_44920,ASCUS,0.035597,LSIL,0.9992717,156.513550,126.907585,301.040100,299.667969
5433_28504,LSIL,0.383157,LSIL,0.99983764,126.360313,63.184875,309.682190,371.495239
5433_28504,LSIL,0.110518,LSIL,0.60380554,190.439423,90.029968,300.333496,239.879822
23065_38840,HSIL,0.066211,HSIL,0.98641413,344.795502,47.283909,399.735687,122.773941
7865_34584,LSIL,0.083180,LSIL,1.0,64.171616,365.433838,336.345947,608.000000
54681_49176,LSIL,0.383997,LSIL,0.99999964,81.022224,70.451958,233.799377,225.687195
13337_13912,ASCUS,0.007729,LSIL,1.0,54.253189,30.586990,321.416382,444.676208
13337_13912,LSIL,0.916027,LSIL,1.0,1.000000,1.000000,559.348450,608.000000
13337_13912,LSIL,0.269504,LSIL,1.0,1.000000,1.000000,608.000000,511.231079
29145_26680,ASCUS,0.027840,LSIL,0.99997556,289.909058,302.998657,440.336182,457.738037
29145_6616,LSIL,0.081152,LSIL,1.0,96.149895,353.118988,217.924866,441.456329
29145_6616,HSIL,0.009514,SCC,0.9830397,404.630463,601.340698,485.617218,608.000000
46777_38840,LSIL,0.081614,LSIL,0.9992761,403.516205,195.519104,606.688416,400.580505
13945_30936,LSIL,0.203213,LSIL,0.99716115,228.937622,36.764236,490.389709,236.923416
13945_30936,LSIL,0.081172,LSIL,0.9999999,214.096252,39.518135,372.841675,210.046600
23673_40056,LSIL,0.481854,LSIL,1.0,11.561249,253.613220,232.458191,503.213867
15769_43704,ASCUS,0.037413,LSIL,0.98220223,200.020157,27.147232,355.010681,190.328583
15769_43704,LSIL,0.251055,LSIL,0.9953122,113.117477,141.215942,280.764160,269.512817
6649_20600,LSIL,0.184567,LSIL,1.0,99.988983,165.421906,214.471985,308.997955
35225_31544,HSIL,0.209639,HSIL,0.9966317,115.096802,106.519562,229.250458,190.721130
3609_20600,LSIL,0.145672,LSIL,0.9613082,61.481079,322.154419,314.092773,467.013428
3609_20600,LSIL,0.055481,LSIL,0.9999981,99.909645,35.571091,294.202179,199.390610
55289_21816,LSIL,0.007035,SCC,0.99983,89.725296,441.169739,242.718491,529.060242
40697_15736,ASCUS,0.031284,HSIL,0.99999166,85.868553,95.253387,130.777939,186.076172
54681_27288,ASCUS,0.016547,LSIL,1.0,247.519394,500.423615,371.091125,596.274963
18201_20600,ASCUS,0.005361,LSIL,1.0,1.000000,79.065292,494.060059,464.494507
20025_32152,ASCH,0.935269,ASCH,0.9962901,441.562164,426.192719,608.000000,591.145569
22457_40056,ASCUS,0.022231,LSIL,0.9999664,359.030609,402.352051,530.423584,550.977722
44345_21816,LSIL,0.316697,LSIL,0.97380644,430.374176,108.286224,522.907349,285.726532
43129_26072,HSIL,0.091654,HSIL,0.6880906,48.682117,39.238861,108.382950,95.253281
19417_22424,ASCUS,0.017299,LSIL,1.0,178.554871,404.500763,391.841614,536.143494
20633_43704,HSIL,0.318905,HSIL,0.6816292,285.491516,365.556213,379.881714,460.965820
38873_7224,ASCUS,0.174106,ASCUS,0.88726765,76.412148,73.126312,156.697083,144.580948
41913_25464,LSIL,0.951214,LSIL,1.0,363.983337,433.742798,541.221741,567.129639
11513_48568,LSIL,0.879290,LSIL,0.99999833,400.209839,293.221191,608.000000,556.459351
41913_24248,ASCUS,0.012005,LSIL,0.999997,26.395645,195.838303,186.873016,431.218567
35225_15128,HSIL,0.084331,HSIL,0.9383379,334.935394,435.415405,395.783051,487.327393
38873_52824,ASCUS,0.005587,SCC,0.9999758,234.562210,174.955597,368.348999,267.439697
43737_10872,ASCUS,0.033482,LSIL,0.7818218,188.114975,266.693787,241.006454,367.316711
43737_10872,ASCUS,0.011585,LSIL,0.47693795,135.902771,283.335815,195.661682,368.655273
26713_16952,ASCUS,0.033661,LSIL,0.99999905,37.309967,1.000000,560.996338,549.273193
29145_20600,ASCUS,0.082239,LSIL,1.0,348.104279,10.916412,526.526611,175.979904
29145_20600,LSIL,0.590253,LSIL,1.0,99.337494,47.316910,369.516602,353.520935
46169_32152,ASCUS,0.005369,LSIL,1.0,59.624557,81.453949,434.363464,342.824127
46169_32152,LSIL,0.543168,LSIL,1.0,287.019958,182.143265,410.561890,307.494781
46169_32152,LSIL,0.332540,LSIL,1.0,152.889801,126.242928,256.303955,236.735229
46169_32152,LSIL,0.125864,LSIL,1.0,54.757782,94.665436,485.606659,378.229340
33401_26680,ASCH,0.090209,ASCH,0.9992663,498.206024,52.522141,607.296143,314.614990
13337_27288,LSIL,0.335854,LSIL,0.8875625,72.152321,103.687759,227.361450,291.766724
24889_43704,LSIL,0.126399,LSIL,0.9876794,167.480011,20.329453,338.315735,197.187408
24889_43704,LSIL,0.053195,LSIL,1.0,88.919373,114.899376,209.759705,246.495300
18201_42488,LSIL,0.074188,LSIL,0.61459184,206.032852,348.956573,314.604370,476.313812
18201_42488,LSIL,0.005272,SCC,0.76922,247.020248,92.938614,537.836731,308.879639
38873_34584,ASCUS,0.165952,LSIL,0.83711594,87.491760,239.828293,195.966187,395.171326
38873_34584,LSIL,0.064808,ASCH,0.9009166,87.491760,239.828293,195.966187,395.171326
5433_32152,LSIL,0.108834,LSIL,0.9999993,206.608185,244.339539,347.448517,435.602783
27321_9656,LSIL,0.790385,LSIL,1.0,91.356369,287.699921,386.118896,587.608032
18809_46744,ASCH,0.110995,ASCH,0.9826204,417.883270,4.618141,600.533691,149.109222
55289_45528,ASCUS,0.005117,LSIL,0.9986212,198.480835,265.952057,274.735748,322.228302
55897_43704,ASCUS,0.039445,LSIL,0.9817957,315.626526,273.526764,597.882019,477.040375
32793_27288,LSIL,0.316228,LSIL,1.0,304.156128,48.707596,584.845642,220.414719
36441_46744,ASCUS,0.007713,SCC,0.9998727,5.641396,58.469036,118.353470,144.149734
46777_26072,LSIL,0.286702,LSIL,0.9999999,14.639977,273.309631,259.006561,510.899719
40089_43704,ASCUS,0.066781,ASCUS,0.6490227,454.050568,94.790764,563.777893,153.214035
20025_38232,ASCUS,0.045572,LSIL,0.9999962,468.353058,201.876129,583.809448,319.562714
33401_13304,HSIL,0.062315,HSIL,0.99999905,59.916988,71.983086,126.787964,128.248215
27321_24248,LSIL,0.135549,LSIL,0.9558106,337.774597,380.377747,504.611389,525.691040
42521_25464,LSIL,0.796126,LSIL,1.0,1.000000,294.426025,207.281128,558.919800
42521_25464,LSIL,0.711177,LSIL,1.0,301.231995,216.566711,444.842346,384.874512
42521_25464,LSIL,0.268974,LSIL,0.9999989,331.114166,120.881775,447.110077,241.543396
42521_25464,LSIL,0.102233,LSIL,1.0,324.705353,83.894974,491.934967,318.455505
40089_37016,ASCUS,0.030659,LSIL,0.9142157,400.115509,423.966339,521.917969,546.726929
21241_9656,LSIL,0.945411,LSIL,1.0,452.386932,51.322662,599.517273,213.321594
26105_53432,LSIL,0.065363,LSIL,0.9992248,178.394592,215.203751,359.630493,386.655029
49209_29720,ASCUS,0.050908,LSIL,0.8048669,24.881790,74.800629,408.877075,533.731812
11513_43704,ASCUS,0.022155,LSIL,1.0,118.973564,56.107292,305.543457,210.987579
44345_21208,ASCUS,0.009001,LSIL,0.9999995,244.195541,38.787605,340.512573,179.774292
20633_18168,ASCUS,0.028495,LSIL,1.0,91.500679,393.200470,254.893341,562.988586
32793_17560,ASCUS,0.005214,LSIL,1.0,365.404114,154.847275,513.854675,376.011047
32793_17560,LSIL,0.315689,HSIL,0.9355532,362.813538,162.635361,518.287842,399.803101
36441_10264,ASCUS,0.005452,LSIL,0.99999976,24.993637,1.000000,144.421738,90.916061
36441_26072,LSIL,0.948641,LSIL,1.0,131.666214,277.857391,308.821167,435.284393
36441_26072,LSIL,0.329996,LSIL,0.9955596,25.858467,185.225723,144.405518,273.105988
38873_40056,LSIL,0.053617,LSIL,0.7828533,3.812477,394.463684,88.467354,459.037109
15769_32152,LSIL,0.051559,LSIL,1.0,409.003815,157.829102,529.290955,269.112366
30361_19992,LSIL,0.896941,LSIL,1.0,336.953552,169.475586,553.112976,319.795502
4217_38232,ASCUS,0.008751,LSIL,0.9999999,364.826721,486.283417,573.865540,595.350952
19417_40056,LSIL,0.076238,LSIL,0.9999949,119.874939,355.352295,321.902710,517.954956
38265_36408,ASCUS,0.014411,LSIL,0.9999323,280.671661,216.363708,399.909515,352.197998
8473_26072,LSIL,0.642513,LSIL,1.0,1.000000,35.153008,138.991730,198.864380
27929_19384,LSIL,0.835169,LSIL,0.99972624,49.699112,168.456848,200.446060,334.309998
12729_13304,LSIL,0.558383,LSIL,0.99974066,42.480164,108.819458,489.235596,487.853760
12729_13304,LSIL,0.275278,LSIL,0.9998307,1.000000,1.000000,581.669922,573.186401
30361_35800,LSIL,0.427854,LSIL,0.9999951,436.519226,45.995262,605.390076,297.867706
53465_16952,ASCUS,0.030212,HSIL,0.9978756,14.435333,67.389343,110.418266,229.774475
53465_16952,ASCH,0.011333,SCC,0.99974495,405.434204,367.147400,456.931519,427.554199
36441_46136,ASCH,0.032808,SCC,0.82672447,1.652763,79.724289,88.022163,187.288986
34009_39448,ASCUS,0.005050,HSIL,0.91531074,480.970001,96.268539,602.761719,201.842056
47385_25464,LSIL,0.148647,LSIL,0.87186646,146.938980,274.552277,447.766663,543.682251
55289_39448,ASCUS,0.029500,LSIL,0.9999976,226.050781,4.612648,498.526123,235.296814
15769_41880,ASCUS,0.011731,LSIL,0.99999475,151.666626,170.709320,306.296570,352.353241
32793_43096,SCC,0.050587,SCC,0.7056534,478.895355,557.099426,538.545959,603.144470
32793_42488,ASCUS,0.022236,LSIL,0.9999888,282.113220,209.220337,415.655945,311.076111
20633_15736,LSIL,0.487647,LSIL,0.9998615,1.000000,412.359741,153.660431,593.081970
27929_32152,LSIL,0.317025,LSIL,1.0,17.307503,457.428802,168.172089,608.000000
55289_48568,LSIL,0.671021,LSIL,1.0,150.624741,399.385376,275.155487,524.983521
26105_24248,LSIL,0.250927,LSIL,1.0,195.929291,491.332336,406.067596,605.576233
39481_32152,HSIL,0.093187,HSIL,0.92872787,370.809631,235.396484,518.979919,319.453064
27929_22424,ASCUS,0.010554,SCC,0.9106894,304.112671,474.384369,471.413452,560.599060
29753_48568,LSIL,0.196468,LSIL,0.99999416,302.681702,379.917786,443.562317,575.222839
26713_43096,ASCUS,0.019854,ASCUS,0.9849192,253.334351,492.083496,396.235413,605.452759
26713_43096,ASCUS,0.514262,ASCUS,0.6749096,156.934052,284.726868,238.812286,364.008301
46777_41272,ASCUS,0.007865,LSIL,0.9999502,42.358986,418.327972,176.751434,535.520264
46777_41272,ASCUS,0.009487,LSIL,0.996232,369.912354,88.469666,605.642944,472.602478
27929_38232,ASCUS,0.023387,LSIL,0.5086851,197.792572,196.533569,461.139679,332.504395
27929_38232,LSIL,0.072979,SCC,0.9735007,197.792572,196.533569,461.139679,332.504395
18809_10872,LSIL,0.061721,LSIL,1.0,53.283768,315.283234,350.990112,503.133575
56505_19384,ASCUS,0.032687,LSIL,0.99909115,383.327148,49.699211,538.147705,233.715698
28537_6008,ASCUS,0.019184,LSIL,1.0,152.611588,101.535973,353.150940,292.290009
29753_18168,LSIL,0.989113,LSIL,0.9999956,422.886536,132.816116,515.172302,197.832504
29753_18168,LSIL,0.985883,LSIL,0.9979519,497.416016,136.193756,587.786865,213.716644
29753_18168,LSIL,0.839297,LSIL,0.9999254,428.304321,193.650833,510.369202,263.057434
29753_18168,LSIL,0.618787,LSIL,0.9999994,449.029114,212.796127,553.531799,308.664520
29753_18168,LSIL,0.100839,LSIL,0.97399026,373.603729,69.245331,420.022980,135.612686
36441_38840,ASCUS,0.007951,LSIL,0.6329432,460.744049,256.318054,608.000000,498.186096
20633_24856,ASCUS,0.015618,LSIL,0.9171816,323.834930,549.827881,421.167572,608.000000
23673_51608,LSIL,0.404017,LSIL,1.0,263.406738,52.114685,457.969666,315.136047
22457_20600,LSIL,0.307752,SCC,0.77079594,239.382797,421.995667,518.843384,586.948242
47993_19384,ASCUS,0.099086,ASCUS,0.932641,240.477081,300.164825,330.677887,415.301178
47385_33976,ASCUS,0.050656,LSIL,0.99991596,289.348511,19.533173,592.518188,316.240448
45561_32152,ASCUS,0.005075,LSIL,1.0,38.257462,404.891815,164.821075,594.778931
12121_47352,ASCUS,0.025279,LSIL,0.9913516,403.469696,481.924286,598.113464,608.000000
47993_35192,ASCUS,0.054213,LSIL,0.9999572,77.534599,27.369293,259.550171,374.010315
37049_47960,ASCUS,0.099897,ASCUS,0.8447937,64.535690,83.242851,136.985992,163.068512
37049_47960,ASCUS,0.020694,LSIL,1.0,78.775726,256.102386,171.629898,361.785980
24889_6616,LSIL,0.482163,LSIL,0.99999845,137.288620,148.765503,422.435608,477.178284
34009_23640,ASCH,0.182992,ASCH,0.9971162,151.639175,315.013031,404.224304,505.008392
38265_22424,LSIL,0.173074,LSIL,0.9999968,1.000000,221.142639,507.559204,511.778015
34617_40664,LSIL,0.932938,LSIL,0.9996455,158.012268,171.743515,240.673004,331.976868
22457_47960,ASCUS,0.024572,LSIL,0.9300508,287.545227,288.800079,474.339417,457.631500
22457_47960,LSIL,0.187248,LSIL,0.99999964,301.644714,454.170746,426.820312,530.388916
46777_6616,LSIL,0.435113,LSIL,1.0,342.853485,7.504326,515.627014,162.792969
54681_29112,LSIL,0.775328,LSIL,0.9935822,393.420471,146.832230,560.754822,311.533386
45561_48568,ASCUS,0.007361,LSIL,0.9999982,1.000000,311.870117,280.289520,476.786377
11513_4184,LSIL,0.474250,LSIL,0.9999993,73.286133,113.062271,333.926147,416.406250
43129_28504,LSIL,0.506042,LSIL,1.0,20.915222,140.963593,212.207153,301.877167
14553_16344,LSIL,0.526318,LSIL,0.9999865,106.572052,461.466400,240.963440,570.679443
