x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5630_42185,ASCUS,0.710396,ASCUS,0.3819801,272.701935,268.498627,424.408478,428.845490
50014_33673,ASCUS,0.599029,ASCUS,0.9998753,286.454285,335.715088,382.639038,442.377502
45758_44617,LSIL,0.535288,LSIL,0.6097022,18.759682,567.289429,150.941925,608.000000
8062_33065,ASCUS,0.012245,LSIL,0.9999794,490.259705,519.601013,608.000000,608.000000
32382_25769,ASCUS,0.326525,ASCUS,0.75348365,305.850128,332.740234,406.190704,461.966553
34206_24553,ASCUS,0.268861,ASCUS,0.9691264,67.008972,261.234924,182.429291,354.420837
31774_14825,SCC,0.058485,SCC,0.53399444,473.541290,72.084259,598.391418,488.392487
35422_50697,ASCUS,0.011643,LSIL,0.8607813,432.534210,171.616669,534.786743,287.598602
17790_28201,ASCUS,0.187486,ASCUS,0.91518694,128.331512,11.562500,370.968597,203.401733
38462_17865,ASCUS,0.430197,ASCUS,0.9425319,132.593750,294.351013,275.745789,467.316406
22046_59817,ASCUS,0.097586,ASCUS,0.8793317,385.861328,316.060822,519.675903,428.892365
47582_15433,ASCUS,0.024860,LSIL,0.68911964,34.813141,78.393158,608.000000,340.434967
36638_51913,ASCUS,0.089834,ASCUS,0.83333117,299.681702,233.257751,415.307434,339.507263
27518_31849,ASCUS,0.256580,ASCUS,0.95449686,32.417847,169.734131,152.522522,274.730042
44542_55561,LSIL,0.545325,LSIL,0.9514762,1.000000,1.000000,608.000000,608.000000
33598_14825,LSIL,0.181095,LSIL,0.59709185,210.392517,405.418884,310.937134,497.073792
36638_44617,LSIL,0.024954,LSIL,0.99999976,1.000000,52.352875,608.000000,608.000000
16574_34281,LSIL,0.174211,LSIL,0.9841845,1.000000,51.297974,608.000000,608.000000
53662_33673,LSIL,0.996587,LSIL,0.9999981,383.930878,116.468323,539.084106,294.372589
40286_9961,LSIL,0.717138,LSIL,0.9998838,253.492004,145.664154,377.425293,266.839966
11710_39753,ASCUS,0.023702,LSIL,0.9894784,459.312500,198.990234,573.875000,308.652283
14750_37929,LSIL,0.123120,LSIL,0.99999714,329.558960,371.696472,463.273071,485.540710
40286_20905,ASCUS,0.135651,ASCUS,0.96130437,2.766571,319.444061,88.939804,393.525543
26302_46441,ASCUS,0.459423,LSIL,0.999882,1.000000,1.000000,571.057007,608.000000
24478_11177,ASCUS,0.275987,ASCUS,0.9963977,229.040390,352.788696,309.262787,521.673096
4414_30025,ASCUS,0.018633,LSIL,0.9987231,379.842865,42.344505,565.103149,293.914368
23870_25769,LSIL,0.625437,LSIL,0.99821955,120.463654,108.255707,258.157013,238.532837
34206_60425,ASCH,0.013752,HSIL,0.7182407,1.000000,1.000000,589.479492,608.000000
26302_48873,HSIL,0.184199,HSIL,0.9967079,171.158234,75.084038,218.828064,125.472572
32990_57385,ASCUS,0.062582,ASCUS,0.9456472,419.643250,190.319687,600.058777,346.841125
42718_11785,LSIL,0.529271,LSIL,0.99397475,341.468781,317.376373,440.719635,459.264984
32990_28809,ASCUS,0.170192,ASCUS,0.97022015,273.290985,181.901703,373.993866,306.048431
23262_31241,ASCUS,0.300780,ASCUS,0.97688955,1.000000,5.245819,154.085022,165.417130
30558_8745,LSIL,0.338778,LSIL,0.91511166,1.000000,1.000000,608.000000,608.000000
31166_45225,ASCUS,0.011139,LSIL,0.998865,341.632690,151.213226,483.106445,259.775604
34814_17257,ASCUS,0.005020,LSIL,0.92461455,1.000000,63.959106,608.000000,608.000000
53054_34281,ASCUS,0.009437,LSIL,0.9999522,89.696228,408.609436,302.305603,514.360474
19614_59209,LSIL,0.547981,LSIL,0.5936817,165.384140,1.000000,608.000000,608.000000
14750_39145,ASCUS,0.039021,LSIL,0.7460739,1.000000,1.000000,608.000000,608.000000
39678_14825,LSIL,0.097985,LSIL,0.673908,1.000000,20.569763,608.000000,608.000000
26910_6313,LSIL,0.426606,LSIL,0.8071522,1.000000,1.000000,608.000000,608.000000
19006_30633,LSIL,0.253131,LSIL,0.8794768,1.000000,1.000000,608.000000,608.000000
24478_35497,ASCUS,0.091173,ASCUS,0.88463867,303.449402,220.253571,410.223206,380.900055
24478_32457,ASCUS,0.005469,HSIL,0.999752,1.000000,1.000000,608.000000,608.000000
24478_32457,LSIL,0.006384,HSIL,0.9835882,1.000000,1.000000,608.000000,608.000000
15358_39753,LSIL,0.311274,LSIL,0.996416,1.000000,98.015244,608.000000,566.239258
15358_39753,LSIL,0.098649,LSIL,0.8813098,1.000000,1.000000,537.532654,608.000000
26302_49481,LSIL,0.224847,LSIL,0.6061903,5.349232,371.313141,119.213135,605.843262
23870_23945,ASCUS,0.008635,HSIL,0.99171585,1.000000,1.000000,556.023804,608.000000
23262_33673,LSIL,0.119940,LSIL,0.5800824,1.000000,1.000000,608.000000,608.000000
48190_42185,ASCUS,0.740964,ASCUS,0.92463475,145.223419,466.128296,267.133331,597.000122
39678_53129,ASCUS,0.016452,LSIL,0.9932968,6.850594,421.485138,149.386627,546.497131
52446_42185,LSIL,0.166640,LSIL,0.99963546,230.977417,478.947144,355.571289,583.821533
15966_48873,ASCUS,0.063397,ASCUS,0.5146201,129.835510,540.929749,218.834320,606.411560
19006_44617,LSIL,0.166860,LSIL,0.9781262,1.000000,1.000000,582.147278,608.000000
42718_8137,ASCUS,0.057506,ASCUS,0.91154206,159.216797,263.389282,281.141754,400.550659
54878_24553,ASCUS,0.433479,ASCUS,0.9035171,483.031555,353.670990,597.528625,502.746063
20222_33065,LSIL,0.130094,LSIL,0.39807245,48.874207,1.000000,608.000000,608.000000
15358_50089,LSIL,0.346601,LSIL,0.47571862,1.000000,25.751953,608.000000,608.000000
8670_43401,LSIL,0.357646,LSIL,0.97229564,56.793091,1.000000,608.000000,608.000000
41502_17865,LSIL,0.825685,LSIL,0.8762459,177.662323,368.523712,282.984436,486.483185
52446_16041,ASCUS,0.077562,ASCUS,0.64277303,29.850578,40.715672,154.416840,129.787018
13534_33673,ASCUS,0.021076,LSIL,0.76803493,1.000000,1.000000,608.000000,608.000000
30558_25769,HSIL,0.094257,HSIL,0.29823714,376.559784,371.659973,432.861969,408.776001
17182_36105,ASCUS,0.024291,LSIL,0.985427,8.903534,162.832764,538.384155,608.000000
17182_36105,LSIL,0.282908,LSIL,0.72920424,1.000000,101.182343,608.000000,608.000000
37854_25161,LSIL,0.368295,LSIL,0.8123971,534.638123,185.596527,608.000000,303.263855
36030_4489,LSIL,0.209569,LSIL,0.83022416,1.000000,1.000000,605.017944,608.000000
22046_31849,LSIL,0.136321,LSIL,0.7239559,460.630127,4.921558,588.065796,82.953003
45758_45225,ASCUS,0.011441,LSIL,0.99096864,18.151146,6.164059,151.857697,84.815750
40286_14217,HSIL,0.075869,HSIL,0.99998975,374.313843,535.016663,451.045471,592.699280
38462_55561,LSIL,0.934307,LSIL,0.6189919,1.000000,1.000000,608.000000,608.000000
19614_9353,LSIL,0.085452,LSIL,0.9977005,20.692459,294.699097,68.341522,385.326172
59134_26985,LSIL,0.052189,LSIL,0.48736265,1.000000,84.854431,608.000000,584.775085
36638_37929,ASCUS,0.059299,ASCUS,0.71075535,435.168457,103.593002,608.000000,426.348755
27518_28201,ASCUS,0.073841,ASCUS,0.62968093,319.255676,113.281586,440.382874,265.591614
39070_39753,LSIL,0.617896,LSIL,1.0,478.841797,47.500755,587.875122,168.376740
29950_53737,ASCUS,0.082136,ASCUS,0.7930046,401.936462,338.753571,523.625000,458.260834
17182_40361,LSIL,0.416345,LSIL,0.91491157,1.000000,1.000000,608.000000,608.000000
35422_11785,ASCUS,0.005168,LSIL,0.9702997,1.694513,35.327408,53.366730,148.024368
40894_22121,ASCUS,0.187562,ASCUS,0.9835934,1.000000,243.453033,124.345123,373.806854
11710_42185,ASCUS,0.063358,ASCUS,0.5627735,286.207886,473.028137,392.673218,607.004700
18398_27593,LSIL,0.085186,LSIL,0.78977174,1.000000,1.000000,608.000000,608.000000
6846_45833,ASCUS,0.237686,ASCUS,0.99002016,189.648056,107.887421,378.841431,221.390930
12318_47657,LSIL,0.819327,LSIL,0.93561685,286.628387,355.382263,409.188629,469.630981
37246_17257,ASCUS,0.297681,ASCUS,0.92837065,203.671265,66.769608,319.658936,184.313614
38462_23945,ASCUS,0.685984,ASCUS,0.80399036,82.576599,424.683533,214.897095,542.721191
34206_17865,HSIL,0.057215,HSIL,0.65636206,322.873779,323.992767,358.312012,358.647614
30558_5097,ASCUS,0.027282,LSIL,0.9273586,1.000000,1.000000,577.060059,475.708130
51230_16041,ASCUS,0.467616,ASCUS,0.99095684,251.472260,97.006241,380.434784,231.506699
24478_36713,ASCUS,0.069604,ASCUS,0.9988556,329.110046,497.157043,483.474304,604.020203
17182_19689,ASCUS,0.519405,ASCUS,0.80943274,331.967163,377.178833,464.189941,498.936890
37246_13001,ASCUS,0.006304,LSIL,0.6656419,438.878906,79.626221,575.371033,199.637695
26302_39753,HSIL,0.070428,HSIL,0.99891233,150.128113,557.482605,212.774414,607.194031
54878_43401,ASCUS,0.013286,LSIL,0.944576,367.309387,243.813080,490.646606,387.820160
51230_29417,ASCUS,0.016590,LSIL,0.99999857,322.000854,5.083969,454.269287,89.787354
28734_18473,ASCUS,0.096854,ASCUS,0.9754361,214.607742,180.877945,367.107300,292.434998
28734_18473,LSIL,0.936484,LSIL,0.9157284,201.313202,174.321075,369.185394,300.241058
14142_31241,ASCUS,0.095565,ASCUS,0.91935664,396.854492,191.440231,588.860840,331.805420
24478_16041,ASCUS,0.493590,ASCUS,0.8754358,175.085876,278.606201,317.771729,451.873657
57918_37321,ASCUS,0.136110,ASCUS,0.9950777,159.595093,421.875214,281.301941,547.736755
54878_19689,LSIL,0.116224,LSIL,0.6158504,234.171051,537.007019,353.639557,608.000000
47582_30633,ASCUS,0.244120,ASCUS,0.65036327,289.539368,309.385010,472.170288,437.634277
22654_46441,ASCUS,0.294702,ASCUS,0.9732573,464.584198,156.481323,586.361084,282.012085
50014_52521,ASCUS,0.020305,LSIL,0.99192965,201.402405,219.311935,386.387024,366.880798
13534_28201,ASCUS,0.086759,ASCUS,0.9635438,94.236298,442.641510,186.397156,539.206482
30558_45833,ASCUS,0.016628,LSIL,0.9732578,339.642090,1.000000,470.401917,29.096039
58526_32457,LSIL,0.620709,LSIL,0.9999994,7.970375,345.601898,131.963318,495.953522
11102_40969,LSIL,0.056906,LSIL,0.941794,27.264313,1.000000,574.276367,608.000000
51230_33065,ASCUS,0.026685,LSIL,0.8891438,301.552887,1.000000,427.303131,28.894480
33598_4489,LSIL,0.288279,LSIL,0.84434336,64.185318,1.000000,541.754578,608.000000
38462_19081,ASCUS,0.048127,LSIL,0.5512016,350.921295,47.449608,460.135651,157.470673
45150_34281,ASCUS,0.010254,LSIL,0.8041226,79.460930,551.563232,201.162048,608.000000
31774_18473,LSIL,0.999199,LSIL,0.9999449,302.035889,384.636902,491.426636,533.515991
13534_26985,LSIL,0.025137,HSIL,0.9596103,1.000000,1.000000,608.000000,608.000000
11710_45833,ASCUS,0.034081,LSIL,0.53894323,293.916626,344.047058,418.726501,463.673401
29342_25161,LSIL,0.968983,LSIL,1.0,277.513733,80.834320,437.969971,218.331970
26302_58601,LSIL,0.624030,LSIL,0.9070822,61.609814,456.604889,153.793365,579.673340
55486_42793,LSIL,0.105657,LSIL,0.87675047,19.000885,541.361145,104.237358,606.482239
31774_34281,LSIL,0.772860,LSIL,0.9999192,215.523056,1.000000,339.440155,139.516052
50014_19081,ASCUS,0.164282,ASCUS,0.59151495,335.280457,346.509491,505.896973,479.926727
51230_50089,ASCUS,0.067416,ASCUS,0.59424794,321.886688,8.565880,428.439789,111.315392
56094_13001,SCC,0.062515,SCC,0.46365103,54.480103,1.000000,441.415497,156.716797
29342_14217,LSIL,0.704348,LSIL,0.7993686,1.000000,1.000000,608.000000,608.000000
36638_53129,ASCUS,0.481374,ASCUS,0.9976305,29.622749,451.932343,189.136169,600.782715
49406_16041,ASCUS,0.013714,LSIL,0.9964541,95.453865,474.076385,201.546417,574.596069
10494_32457,HSIL,0.070536,HSIL,0.98081607,399.948517,429.609924,458.646820,494.669861
5630_40969,ASCUS,0.007021,LSIL,0.99993324,388.475647,30.959785,558.284729,274.740875
48190_45225,ASCUS,0.008088,LSIL,0.5424675,346.621368,541.305176,445.350006,608.000000
6238_33065,LSIL,0.224581,LSIL,0.9972977,341.616608,17.391655,467.656403,102.220680
45150_10569,LSIL,0.700478,LSIL,0.9914826,9.203575,1.000000,194.935425,239.658081
31166_11177,ASCUS,0.235273,ASCUS,0.9866992,309.652069,334.235352,419.494171,440.939636
50014_26377,ASCUS,0.027119,LSIL,0.41486916,25.745697,1.000000,608.000000,608.000000
52446_11785,LSIL,0.120652,LSIL,0.99999416,332.606659,167.593246,608.000000,523.512329
53054_47657,ASCUS,0.007327,LSIL,0.98545873,63.333649,1.000000,608.000000,583.379700
26302_52521,ASCUS,0.055757,ASCUS,0.7504887,470.084595,27.136944,580.267090,111.973694
54270_23337,ASCUS,0.053548,ASCUS,0.72226334,154.506302,42.762611,242.273209,193.876556
40286_10569,LSIL,0.906702,LSIL,0.782295,189.358856,329.466919,300.630707,438.185913
38462_25161,LSIL,0.998950,LSIL,0.9583117,90.735886,162.021347,224.151596,295.455750
25086_25161,ASCUS,0.075300,ASCUS,0.9493087,95.060265,8.757088,298.841400,145.586975
36030_27593,ASCUS,0.983788,ASCUS,0.76763916,284.945099,302.600800,383.687225,459.346710
34206_57385,ASCUS,0.376288,ASCUS,0.6850383,258.317200,415.426514,423.304565,539.237610
54270_13001,LSIL,0.311271,LSIL,0.92627656,288.749451,201.870224,462.657532,421.264282
29950_10569,ASCUS,0.142070,ASCUS,0.70846117,295.608185,397.595032,370.242584,573.666565
35422_39753,LSIL,0.079607,LSIL,0.9958832,202.048096,214.864670,333.937683,354.540588
29342_35497,ASCUS,0.194732,ASCUS,0.9574181,75.896500,21.121052,173.859879,134.891190
29342_35497,LSIL,0.088239,LSIL,0.60890406,5.972504,25.212166,116.133163,114.513695
39070_20905,ASCUS,0.304352,ASCUS,0.99632275,456.207886,251.948288,562.111816,413.638306
23262_25161,LSIL,0.557694,LSIL,0.9965821,449.026917,147.853790,584.768860,339.129761
15358_26377,ASCUS,0.035456,LSIL,0.825656,1.000000,1.000000,580.761230,555.151733
45150_33065,LSIL,0.369877,LSIL,0.572771,90.254333,277.792297,207.774872,390.315430
22654_34889,ASCH,0.090204,ASCH,0.3981923,11.724709,123.234703,142.959229,254.267242
43934_19689,ASCUS,0.045382,LSIL,0.9446191,138.064178,287.131653,269.414062,379.499084
26910_5705,ASCH,0.006493,HSIL,0.98480713,56.691071,1.000000,608.000000,608.000000
35422_46441,LSIL,0.405878,LSIL,0.5796699,169.893997,126.345711,272.968414,217.628662
40894_30025,ASCUS,0.065282,ASCUS,0.9997081,249.158646,178.755005,351.355927,295.428345
28126_13609,ASCUS,0.041495,LSIL,0.8402573,56.731079,1.000000,608.000000,608.000000
9886_47049,ASCUS,0.062857,ASCUS,0.31095853,1.000000,289.051788,42.130135,505.931244
42718_20905,ASCUS,0.509292,ASCUS,0.99556834,291.114227,378.967285,405.748383,528.087830
30558_33065,LSIL,0.166193,LSIL,0.7429773,1.000000,1.000000,608.000000,608.000000
37854_23945,ASCUS,0.903406,ASCUS,0.9966479,156.171921,179.818253,235.109207,359.489014
14750_32457,LSIL,0.053237,LSIL,0.6526418,139.980484,355.882660,300.963623,519.134338
16574_40361,ASCUS,0.012594,LSIL,0.9945655,1.000000,83.185211,608.000000,608.000000
47582_55561,LSIL,0.200817,LSIL,0.5696523,149.721634,66.404144,579.124084,425.544434
14750_51913,ASCUS,0.924963,ASCUS,0.6382149,135.332336,250.448608,246.481995,368.124695
33598_36105,LSIL,0.502608,LSIL,0.94177675,1.000000,1.000000,576.489868,608.000000
14142_50697,LSIL,0.363226,LSIL,0.7863867,1.000000,1.000000,608.000000,608.000000
48798_27593,LSIL,0.699678,LSIL,0.91973937,41.258972,1.000000,608.000000,608.000000
48798_27593,LSIL,0.077713,LSIL,0.96216726,1.000000,1.000000,425.516846,601.466064
37854_35497,ASCUS,0.099450,ASCUS,0.78236645,227.278503,139.410736,345.138000,287.396393
43326_45225,LSIL,0.068151,LSIL,0.97411567,297.365875,264.698212,448.457184,341.181305
37246_30025,LSIL,0.091563,LSIL,0.9989882,357.578400,359.130157,465.859222,465.725250
34814_23945,LSIL,0.131139,LSIL,0.7212979,1.000000,1.000000,608.000000,608.000000
23870_58601,ASCUS,0.023860,LSIL,0.56538194,1.000000,1.000000,608.000000,608.000000
53662_25769,LSIL,0.253862,LSIL,0.5032811,20.748901,1.000000,608.000000,431.350525
15358_19081,ASCUS,0.574652,ASCUS,0.54477507,413.886505,482.809113,558.924927,564.930969
15358_19081,ASCUS,0.494725,ASCUS,0.85628474,143.250793,220.595947,266.895203,333.513367
15358_19081,ASCUS,0.024631,LSIL,0.6779875,310.648743,70.300499,481.488953,226.677887
42718_52521,ASCUS,0.041466,LSIL,0.9999769,367.228149,424.172211,474.310303,565.962830
15966_15433,ASCUS,0.251001,ASCUS,0.7056389,31.308498,281.054718,155.540817,371.631866
36638_30025,ASCUS,0.095758,ASCUS,0.5945043,68.168091,294.618164,167.116943,400.040588
9278_31241,HSIL,0.446630,HSIL,0.8658568,144.642242,361.837402,200.213654,416.880798
40894_44009,HSIL,0.466319,HSIL,0.9992306,166.249817,567.054077,211.034790,607.095581
47582_45225,ASCUS,0.005869,LSIL,0.8777103,554.549133,288.443207,605.837097,391.621674
19006_38537,ASCUS,0.125424,ASCUS,0.40837508,107.155190,217.158966,239.164185,335.626251
44542_54345,ASCUS,0.140601,ASCUS,0.951974,408.637573,398.241516,498.906311,556.050903
29342_23945,HSIL,0.069772,HSIL,0.70514596,270.381195,409.714020,303.174164,461.576874
60350_14825,ASCUS,0.062060,ASCUS,0.98391116,302.707703,127.821014,409.199768,249.590607
31774_28201,ASCUS,0.089062,ASCUS,0.92253995,1.000000,442.523132,126.709053,544.322998
32382_26985,ASCUS,0.872183,ASCUS,0.8892281,246.826874,67.185448,355.268585,198.882751
34814_60425,ASCUS,0.120589,ASCUS,0.49350286,298.581940,1.398117,429.674835,75.500656
42110_10569,ASCUS,0.053193,ASCUS,0.8961536,225.494080,505.258545,344.403992,589.945068
44542_29417,LSIL,0.756434,LSIL,0.9854499,72.346283,1.000000,594.639038,608.000000
24478_57993,ASCUS,0.391332,ASCUS,0.8516319,223.529846,299.400116,376.819763,510.869537
24478_57993,LSIL,0.875789,LSIL,0.725646,215.341995,274.370483,381.039246,522.721375
52446_43401,ASCUS,0.007171,LSIL,0.91448385,220.063721,534.789246,347.755127,608.000000
32990_56169,ASCUS,0.026907,LSIL,0.91927826,1.000000,77.032379,573.605286,608.000000
21438_30025,LSIL,0.530779,LSIL,0.58649087,70.644592,1.000000,605.893738,555.555176
34206_33673,HSIL,0.111394,HSIL,0.50008386,84.307144,262.985931,163.935867,322.900299
48798_28809,LSIL,0.385493,LSIL,0.99504745,39.607971,1.000000,608.000000,608.000000
41502_15433,ASCUS,0.194963,ASCUS,0.7815579,176.221329,150.605118,279.861786,292.024658
50622_40361,HSIL,0.373487,HSIL,0.90379345,167.080872,302.978302,229.358368,364.242828
53662_48265,LSIL,0.807527,LSIL,0.45051876,310.377594,459.082520,421.427338,572.356445
36030_53737,ASCUS,0.118872,ASCUS,0.9226867,20.111115,269.214417,132.462067,364.805725
35422_47657,LSIL,0.413093,LSIL,0.4905618,1.000000,1.000000,608.000000,601.767395
51230_15433,ASCUS,0.136395,ASCUS,0.991524,163.614410,84.960754,259.727386,261.430603
51838_20297,LSIL,0.517203,LSIL,0.99999976,154.051315,156.716248,321.515198,318.547577
11102_25769,ASCUS,0.026416,LSIL,0.9792586,186.341980,438.007812,335.630737,579.239014
42718_45225,LSIL,0.321926,LSIL,0.9999993,178.287537,241.931335,361.355225,391.781677
51230_32457,LSIL,0.055559,LSIL,0.8242749,295.686707,519.654175,420.982910,608.000000
21438_28201,ASCUS,0.007185,LSIL,0.8569847,1.000000,187.230103,38.641075,335.609497
50014_48873,ASCUS,0.005411,HSIL,0.7529127,11.673981,1.000000,602.602295,533.983765
32382_37929,HSIL,0.518228,HSIL,0.50462013,72.682571,292.823517,125.624161,341.518219
25086_38537,ASCH,0.010561,HSIL,0.6046972,139.735855,268.827911,204.082199,329.222809
17182_41577,LSIL,0.261863,LSIL,0.7673565,11.004028,1.000000,535.467712,608.000000
42110_46441,LSIL,0.259761,LSIL,0.40421256,1.000000,1.000000,608.000000,608.000000
41502_30025,ASCUS,0.089043,ASCUS,0.9983918,536.977722,223.206512,608.000000,377.773712
21438_31849,LSIL,0.187084,LSIL,0.37986887,395.947510,261.857941,506.530945,373.503387
42110_44617,ASCUS,0.099644,ASCUS,0.97312295,131.883698,264.725403,227.042908,383.634094
37246_49481,ASCUS,0.162701,ASCUS,0.53711843,219.695496,311.851257,348.562683,449.380676
29342_13609,LSIL,0.075458,LSIL,0.3532849,1.000000,169.252197,557.011108,608.000000
14142_24553,ASCUS,0.054082,ASCUS,0.81916034,340.032623,205.726349,457.110260,315.711761
32990_54345,LSIL,0.068231,LSIL,1.0,167.110687,1.000000,608.000000,497.744568
15966_35497,LSIL,0.702605,LSIL,0.45310014,19.261810,1.000000,608.000000,608.000000
21438_21513,ASCUS,0.275350,ASCUS,0.9617482,204.282944,335.034729,314.264587,455.752380
16574_44009,LSIL,0.805402,LSIL,0.9922053,68.722290,1.000000,608.000000,608.000000
26910_42185,ASCUS,0.028276,LSIL,0.9426989,555.217957,129.705048,608.000000,312.742767
31774_11177,ASCUS,0.426657,ASCUS,0.9998056,126.924545,324.093964,236.490067,421.300079
42110_36105,ASCUS,0.918048,ASCUS,0.9829328,346.059052,277.805878,446.123322,372.736603
56702_32457,ASCUS,0.663352,ASCUS,0.935487,31.742870,141.499237,123.146820,266.075317
45150_26985,ASCUS,0.018249,LSIL,0.99188846,46.158875,1.000000,563.146606,608.000000
17182_39145,LSIL,0.278268,LSIL,0.9436512,1.000000,1.000000,608.000000,608.000000
31166_26377,LSIL,0.977057,LSIL,0.9541694,310.039368,24.199486,484.740051,179.675598
53054_17257,ASCUS,0.874698,ASCUS,0.82170796,288.994171,398.282867,409.697845,526.313477
40286_45833,ASCUS,0.028849,LSIL,0.996914,329.407898,287.337524,433.918884,399.848328
55486_24553,ASCUS,0.318615,ASCUS,0.99774265,416.095795,200.486389,521.761108,302.916229
42718_37929,ASCUS,0.006983,HSIL,0.883464,479.071869,272.091095,608.000000,397.099274
47582_20905,ASCUS,0.868925,ASCUS,0.9938181,1.000000,1.000000,601.449402,608.000000
17182_38537,LSIL,0.233213,LSIL,0.95522016,55.299866,1.000000,601.887634,608.000000
36638_12393,ASCUS,0.105237,ASCUS,0.7872037,422.433258,294.266602,515.794434,417.566956
25086_53129,ASCUS,0.042037,LSIL,0.9657768,183.201843,252.334259,325.161682,337.099091
50622_20905,LSIL,0.199505,LSIL,0.96680075,395.492859,380.588562,527.615967,477.807434
34814_57993,LSIL,0.984167,LSIL,1.0,136.721802,180.889404,274.253235,389.694458
36638_56169,ASCUS,0.028231,LSIL,0.8124949,1.000000,1.000000,608.000000,511.552856
50622_33065,ASCUS,0.058274,ASCUS,0.57363284,284.735321,321.831055,381.287079,394.548279
15358_27593,ASCUS,0.426546,ASCUS,0.72677267,193.260101,216.387024,311.082092,336.175415
19006_18473,ASCUS,0.028583,LSIL,0.9997117,218.390411,234.857971,367.254364,350.195068
55486_19081,ASCUS,0.100010,ASCUS,0.99907243,463.160248,101.378471,571.338196,261.912964
36030_20905,LSIL,0.379793,LSIL,0.98671395,178.035034,155.568939,350.519470,405.027557
20222_47657,ASCUS,0.160558,LSIL,0.6079978,151.355103,1.000000,608.000000,608.000000
19006_45225,LSIL,0.198129,LSIL,0.58594656,1.000000,1.000000,608.000000,505.888153
48190_14217,LSIL,0.096610,LSIL,0.5336564,1.000000,1.000000,608.000000,608.000000
48190_14217,LSIL,0.050149,LSIL,0.7729349,85.627548,133.148560,589.648071,606.864807
56094_31849,ASCUS,0.386469,ASCUS,0.8887262,42.264473,356.227844,174.597504,458.101440
28126_14217,LSIL,0.250496,LSIL,0.49074277,1.000000,1.000000,608.000000,608.000000
14750_23337,HSIL,0.013466,SCC,0.9326448,292.130920,88.918198,431.770935,341.179382
36030_14825,ASCUS,0.642239,ASCUS,0.8534813,18.977379,244.460312,131.239410,337.151733
28734_33673,ASCUS,0.127509,ASCUS,0.9949138,191.044464,150.704391,296.057739,262.705200
48798_26985,LSIL,0.305274,LSIL,0.94794416,1.000000,1.000000,608.000000,608.000000
9278_38537,ASCUS,0.066897,ASCUS,0.9358297,398.193420,194.372421,524.787292,314.589600
54878_46441,ASCUS,0.008708,LSIL,0.7639727,88.527985,316.723572,194.104950,445.651062
22046_53129,ASCUS,0.023916,LSIL,0.96499246,48.397614,12.758057,608.000000,531.768311
10494_22729,LSIL,0.089385,LSIL,0.6485771,285.641327,335.876007,384.024200,456.859161
