x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16060_55159,LSIL,0.755874,LSIL,0.9990351,138.974701,467.085297,269.443848,549.008789
22140_32055,HSIL,0.067261,HSIL,1.0,27.274561,353.092529,66.392586,394.711304
22748_55159,HSIL,0.374764,HSIL,0.99935764,9.551723,174.423920,97.350937,363.133209
23356_45431,LSIL,0.129873,LSIL,0.99130344,125.160934,85.069168,252.721939,183.114517
31868_33879,ASCUS,0.009463,HSIL,1.0,102.396011,498.284241,211.077347,598.958435
31868_33879,LSIL,0.007459,HSIL,0.9999918,102.396011,498.284241,211.077347,598.958435
63484_37527,LSIL,0.225982,LSIL,0.99819297,291.413635,42.236000,373.309204,93.871956
44028_4087,HSIL,0.087539,HSIL,1.0,319.291199,422.377289,361.889526,466.413849
44028_4087,HSIL,0.087018,HSIL,1.0,281.065002,37.080925,321.289612,70.395897
44028_47863,HSIL,0.130442,HSIL,0.9985494,574.650085,451.187469,604.863831,489.445221
19708_55159,LSIL,0.009913,HSIL,0.9999999,337.334076,303.563446,456.604218,425.870087
20924_25975,ASCUS,0.994454,ASCUS,0.7367254,393.976685,258.389832,493.919128,407.720215
62268_7735,HSIL,0.413157,HSIL,1.0,345.576294,13.450277,383.181519,62.020241
26396_4087,HSIL,0.406504,HSIL,0.99999857,125.956207,508.116211,172.767334,543.734863
7548_50295,ASCUS,0.043841,LSIL,0.8696437,115.568291,328.912476,262.878815,400.330627
51932_44215,HSIL,0.247416,HSIL,0.99996746,339.911346,195.460159,391.877472,230.800552
17884_48471,ASCUS,0.040864,LSIL,0.97329175,228.541122,199.300934,404.585571,323.152374
65916_13815,ASCUS,0.011957,LSIL,0.9981407,264.280579,554.208435,465.744202,608.000000
39164_36919,HSIL,0.171767,HSIL,0.9955362,409.307831,547.881470,448.741364,583.595215
10588_5303,LSIL,0.313216,LSIL,0.9774743,378.415588,451.889984,528.401917,608.000000
22748_20503,ASCUS,0.365339,ASCUS,0.8643757,244.286667,372.341064,406.590210,453.245239
55580_3479,ASCH,0.005465,HSIL,0.9999924,51.897282,289.793030,164.323776,586.953186
63484_22935,ASCUS,0.478645,ASCUS,0.68085,319.583160,125.375092,443.415863,240.257874
61052_31447,ASCUS,0.045655,LSIL,0.9945311,510.218628,286.382812,601.358643,428.450745
30652_55159,HSIL,0.099363,HSIL,1.0,404.957550,139.526733,465.942719,187.583496
64700_5303,HSIL,0.086483,HSIL,0.9999912,276.850037,572.545776,322.068237,603.407837
60444_21111,HSIL,0.101869,HSIL,1.0,226.669128,391.779297,260.340485,451.028809
62876_43607,LSIL,0.165341,LSIL,0.8118662,304.964355,420.151123,471.122253,598.362183
48892_11991,LSIL,0.115240,LSIL,0.99930036,11.025387,367.343292,110.580856,473.716156
45244_8343,LSIL,0.418065,LSIL,0.9794078,226.492905,316.188721,365.120667,501.457275
42812_61239,LSIL,0.164345,LSIL,0.6390947,366.465546,171.908707,550.021851,457.240601
28220_59415,LSIL,0.855216,LSIL,0.99995637,313.416351,256.916260,411.647064,406.898254
42204_42391,HSIL,0.234596,HSIL,0.9999999,349.482758,559.557190,394.825958,597.977478
56796_39959,ASCUS,0.050483,ASCUS,0.5411344,494.712158,425.266418,605.379150,543.669128
14844_43607,HSIL,0.297708,HSIL,0.999928,235.343231,93.455070,273.219788,138.196960
8156_23543,ASCUS,0.119485,ASCUS,0.62220913,12.292191,291.434082,127.041336,423.159607
54364_31447,ASCUS,0.042898,LSIL,0.9993536,268.504791,552.992065,348.663177,608.000000
15452_41783,ASCUS,0.008128,HSIL,1.0,145.357910,470.012146,345.060730,595.975281
23964_10775,ASCUS,0.259278,LSIL,0.96280897,77.844711,357.737579,218.923080,484.244110
23964_10775,LSIL,0.443102,LSIL,0.96127194,132.956421,254.251755,274.472931,379.522186
16060_46039,HSIL,0.521163,HSIL,1.0,40.531208,381.829773,163.440903,490.585327
16060_46039,HSIL,0.059767,HSIL,0.9999994,439.203552,479.072784,546.095764,602.697998
29436_4695,ASCUS,0.392672,ASCUS,0.98718834,8.753422,308.097107,127.972672,437.036194
21532_26583,ASCUS,0.546358,ASCUS,0.94382554,173.775665,421.340607,238.212006,501.013336
53756_21719,ASCUS,0.160155,ASCUS,0.9393658,479.008942,280.994446,587.915710,400.871033
61660_39959,ASCUS,0.022776,HSIL,0.99957544,30.283234,470.567993,140.020279,577.034424
62876_22935,HSIL,0.191653,HSIL,1.0,33.516296,560.744385,75.350540,602.335205
62876_22935,HSIL,0.071910,HSIL,0.9999994,375.468903,333.006287,435.861298,381.546143
5116_29015,LSIL,0.301417,LSIL,0.98747456,243.402130,328.578003,360.126984,482.693176
20316_5911,ASCUS,0.065009,ASCUS,0.4320491,482.138153,353.557007,554.886902,437.737000
56796_43607,ASCUS,0.007602,HSIL,0.97312355,232.182205,149.243607,306.567627,308.885071
50108_5303,LSIL,0.005451,HSIL,1.0,232.520142,507.455505,370.766724,606.999939
7548_11991,ASCUS,0.043067,LSIL,0.85062504,156.695709,19.852402,338.423126,248.234726
54972_52727,ASCH,0.043688,HSIL,1.0,95.892021,417.102112,250.328125,570.010681
9980_27799,ASCUS,0.277820,ASCUS,0.6613468,106.752243,382.959229,239.783096,572.013733
72604_29015,ASCUS,0.023691,LSIL,0.9657994,242.233749,107.559662,409.109009,355.562347
39164_46039,HSIL,0.105601,HSIL,0.9999937,48.635071,370.979889,92.757538,420.403900
36124_10775,HSIL,0.245151,HSIL,1.0,135.424393,490.850555,176.702469,528.132812
53148_6519,ASCUS,0.042519,LSIL,0.9997695,351.527618,246.344421,490.493317,435.511292
23356_53943,LSIL,0.590660,LSIL,0.6067212,115.107903,494.924774,295.100159,604.045654
54364_53943,ASCH,0.015466,HSIL,0.99994993,8.932838,237.177948,112.095146,332.824066
56188_4695,HSIL,0.210937,HSIL,1.0,511.759155,89.466812,554.884277,144.166779
16060_17463,ASCUS,0.067887,ASCUS,0.7952469,303.117676,192.118561,473.318787,330.430328
8764_19287,LSIL,0.284875,LSIL,0.48278326,438.548096,116.839821,594.688110,289.314575
12412_15031,ASCUS,0.018070,LSIL,0.7858487,565.512695,236.734070,608.000000,445.619934
60444_10167,LSIL,0.123858,LSIL,0.64655274,54.631149,361.011353,249.896103,585.169434
18492_41783,ASCUS,0.017436,LSIL,0.776466,406.288635,404.228516,532.906555,535.057678
8156_13207,HSIL,0.135975,HSIL,0.99999595,387.663055,214.322189,437.535004,246.890793
36732_27191,HSIL,0.086065,HSIL,1.0,310.896576,520.020569,353.088898,561.335754
28828_3479,HSIL,0.065111,HSIL,0.9999989,520.799744,527.356262,557.980530,572.806702
13020_37527,ASCUS,0.009807,LSIL,1.0,144.062744,391.287354,314.350555,531.877869
8764_8951,HSIL,0.512952,HSIL,0.9998635,213.057968,64.733765,263.954590,137.100967
19100_40567,LSIL,0.371521,LSIL,0.9852706,85.082062,4.004257,245.107819,151.528915
21532_61239,ASCUS,0.009209,LSIL,0.94370043,306.698425,84.866463,484.723999,288.741486
45244_53335,HSIL,0.160373,HSIL,0.99999964,53.813332,410.476196,88.204002,448.263550
42812_51511,ASCUS,0.109003,ASCUS,0.96106577,405.753235,221.913315,547.991028,329.171570
47676_16247,HSIL,0.185719,HSIL,0.9999999,374.099091,565.329651,405.862701,599.432190
14844_54551,ASCUS,0.018012,LSIL,0.87433136,143.157623,149.213745,251.382721,307.237640
47068_41175,HSIL,0.052501,HSIL,0.9998939,57.568974,285.613708,99.782776,329.424011
16668_44215,ASCUS,0.009988,LSIL,0.9870544,1.000000,49.356659,329.398071,436.843109
6332_42391,HSIL,0.787161,HSIL,0.9968796,332.247681,422.735901,377.025574,462.261597
45852_5911,LSIL,0.802522,LSIL,0.98764384,131.103378,198.085098,231.430557,353.341675
30652_60631,ASCUS,0.015153,HSIL,1.0,422.152893,327.012421,563.598450,433.419281
45244_49079,ASCUS,0.111397,ASCUS,0.9242475,224.137848,204.009247,361.828644,318.985931
64092_31447,HSIL,0.116198,HSIL,0.99999523,571.447510,108.037704,603.056030,154.313705
13628_49079,LSIL,0.550320,LSIL,0.9849128,514.635071,281.130127,608.000000,421.415649
19708_35095,ASCUS,0.014410,LSIL,0.99999964,231.150604,68.849258,401.337677,296.114746
59228_44823,HSIL,0.064662,HSIL,0.99999774,189.076141,55.151833,251.638245,115.341484
39164_32055,LSIL,0.364004,LSIL,0.9947113,482.845886,255.762634,599.935486,426.392029
67132_23543,HSIL,0.201328,HSIL,0.99592555,548.572449,24.706295,593.354553,81.852982
42812_19287,HSIL,0.063508,HSIL,1.0,289.822876,191.704788,377.125427,299.380157
61052_50295,ASCUS,0.012217,LSIL,0.99864644,308.545288,326.663116,465.822327,433.153717
25788_47863,HSIL,0.082672,HSIL,0.99988365,453.599640,328.315216,499.877777,370.505341
60444_51511,LSIL,0.300965,LSIL,0.98714787,12.017151,311.190277,141.450790,468.197418
66524_28407,HSIL,0.110345,HSIL,0.9998714,214.419754,205.922455,243.069473,249.967194
22748_41783,LSIL,0.027053,HSIL,0.99999905,224.835434,12.293297,360.466919,108.013985
38556_47863,HSIL,0.180201,HSIL,0.9999999,534.958496,196.458893,579.486816,229.210907
5724_33271,ASCUS,0.097493,ASCUS,0.5597252,465.074707,54.446064,602.924194,179.927567
60444_14423,HSIL,0.084352,HSIL,1.0,426.848816,169.925858,460.923523,203.668320
45244_44823,LSIL,0.176996,LSIL,0.9929876,341.035156,330.885925,517.118713,462.064392
64092_7127,ASCUS,0.017934,LSIL,0.9711211,368.047852,449.851135,520.924500,535.294006
17884_37527,ASCUS,0.035271,LSIL,0.982787,316.212616,223.231110,380.890106,298.002960
44028_5911,LSIL,0.444473,LSIL,0.67998147,184.287506,359.626251,321.120361,480.590668
11196_27799,HSIL,0.119050,HSIL,0.9852164,9.744088,134.836136,34.694019,162.883438
36124_41175,ASCUS,0.008379,LSIL,0.98414606,70.908691,267.643799,211.607086,429.335327
68956_12599,ASCUS,0.517660,ASCUS,0.56825805,1.000000,48.100334,171.872482,202.286530
23964_53335,LSIL,0.111721,LSIL,0.9996153,266.669556,69.993011,493.914734,181.483917
61660_47255,ASCUS,0.104012,ASCUS,0.9741854,248.566025,29.605011,371.467316,158.447250
31868_36311,ASCUS,0.246901,ASCUS,0.4952916,301.049500,290.270203,483.416504,498.346802
64092_19895,ASCUS,0.049403,LSIL,0.9431745,442.273529,313.488007,575.890137,495.534515
45852_10167,ASCUS,0.012642,LSIL,0.96605885,168.420670,174.818359,256.851929,300.041840
20316_37527,HSIL,0.095266,HSIL,1.0,341.263855,281.660767,387.026306,320.953918
25788_18679,HSIL,0.363132,HSIL,1.0,140.116272,480.922974,170.291748,523.757629
46460_60023,ASCUS,0.882475,ASCUS,0.91099817,290.325287,199.136139,423.702606,338.953522
14236_9559,LSIL,0.981710,LSIL,1.0,460.284180,200.888794,604.404419,353.222961
36124_22327,ASCUS,0.700618,ASCUS,0.5098365,187.738922,299.711456,332.874847,399.110748
56188_24759,HSIL,0.058669,HSIL,0.9998233,400.566498,485.452332,427.620636,517.918030
37340_63063,HSIL,0.071006,HSIL,1.0,63.765694,296.685211,105.258858,334.273102
53148_7735,HSIL,0.136810,HSIL,1.0,11.475239,542.151550,77.736420,601.626282
53148_7735,HSIL,0.078981,HSIL,1.0,10.968878,572.135864,49.605095,601.846069
61052_13815,HSIL,0.110935,HSIL,0.99999976,109.898994,297.987061,157.350372,352.920288
28220_47255,HSIL,0.221603,HSIL,0.99980503,371.122131,513.414551,440.205750,585.544922
48284_55159,HSIL,0.058582,HSIL,0.99988246,207.201645,259.751801,247.323959,306.716583
6940_29015,ASCUS,0.055313,ASCUS,0.83919775,242.836166,296.902039,438.649658,416.128357
13020_41175,HSIL,0.055144,HSIL,0.999938,97.957565,575.361145,137.198608,605.773010
13020_41175,HSIL,0.054937,HSIL,0.9996691,293.733673,108.753387,328.249664,140.157806
37340_3479,LSIL,0.847797,LSIL,0.9295092,392.343506,367.482025,578.196655,504.147736
51324_60023,LSIL,0.950620,HSIL,0.99996734,286.761139,341.787598,474.119720,499.171631
61052_38743,LSIL,0.257176,LSIL,0.9992004,259.239441,122.397919,457.333557,341.202240
19708_8343,ASCUS,0.267508,ASCUS,0.4967723,283.806213,207.792953,397.812317,298.620575
7548_3479,HSIL,0.051689,HSIL,0.99999857,290.141998,288.284668,345.662506,347.719788
65308_21111,HSIL,0.103902,HSIL,1.0,103.210220,219.486343,147.867981,259.214111
39164_55159,LSIL,0.038380,HSIL,0.9999633,93.807175,18.253334,234.793961,201.017212
7548_22935,LSIL,0.007223,HSIL,1.0,80.296112,33.377060,459.204681,325.781006
63484_28407,ASCUS,0.005666,LSIL,0.95815533,427.672913,413.965820,475.340637,459.382263
45244_53943,HSIL,0.089225,HSIL,0.9999994,175.865463,351.598541,219.500931,393.396027
19708_11383,LSIL,0.057115,LSIL,0.6532427,300.133606,182.161957,490.238098,413.743134
50108_11991,LSIL,0.199537,LSIL,0.9985031,173.965668,120.729614,332.083893,289.844055
13020_42999,LSIL,0.906611,LSIL,0.9993292,106.982300,220.230804,238.938629,333.967804
13020_42999,LSIL,0.291006,LSIL,0.9993598,376.411804,419.206909,481.078613,506.778137
34300_56983,HSIL,0.084381,HSIL,0.99997866,298.975922,77.992493,367.556488,121.724487
27004_50295,HSIL,0.420833,HSIL,1.0,281.762421,160.292435,332.914459,218.379623
19708_52119,ASCUS,0.014989,ASCUS,0.6635812,56.649750,36.864029,428.181030,249.905258
40380_4695,LSIL,0.210647,LSIL,0.5493842,62.019577,380.000458,236.295547,510.215851
32476_16855,ASCUS,0.373495,ASCUS,0.95172364,196.307053,30.351242,308.128662,125.351440
14236_53335,LSIL,0.070281,LSIL,0.98148847,218.978714,74.737114,505.059692,298.621643
14236_53335,LSIL,0.050924,LSIL,0.99999654,360.466003,416.007843,497.319214,507.085114
19100_41175,LSIL,0.531047,LSIL,0.9999914,216.878479,521.261475,320.291748,608.000000
54364_6519,HSIL,0.250762,HSIL,1.0,348.227448,56.153988,413.979218,114.452820
25180_30839,ASCUS,0.145716,ASCUS,0.97410697,59.781792,390.658936,173.974884,530.481384
39772_20503,ASCUS,0.100452,ASCUS,0.6777307,2.886757,435.644806,67.066399,516.395020
53148_9559,ASCH,0.005391,HSIL,1.0,137.750015,207.130127,177.036331,250.353302
47068_63671,ASCUS,0.026942,LSIL,0.9999249,9.484718,267.157654,192.206848,430.582947
37948_52727,HSIL,0.078078,HSIL,0.9583728,164.404602,84.975952,210.152863,150.088577
22748_16855,HSIL,0.068683,HSIL,1.0,365.858429,105.197830,400.020538,140.718124
28220_55159,HSIL,0.056045,HSIL,0.9999876,562.602661,429.498932,599.026123,473.477386
19708_61239,HSIL,0.191062,HSIL,0.5058018,584.560364,349.339630,608.000000,414.791351
21532_39959,LSIL,0.306762,LSIL,1.0,292.554718,32.540031,420.498749,124.060432
17276_5911,ASCUS,0.014030,HSIL,0.99998045,280.542206,80.280602,434.241974,247.610657
59836_56983,HSIL,0.356261,HSIL,0.97098684,364.409637,522.782776,401.987335,556.289246
65308_32663,HSIL,0.094812,HSIL,0.99999654,360.785767,333.101562,417.168884,381.043579
27004_25975,HSIL,0.318362,HSIL,0.9983335,316.275085,234.516998,344.630188,269.649597
27004_25975,HSIL,0.089155,HSIL,1.0,44.314472,228.969574,93.068176,280.150452
64092_44215,ASCUS,0.005058,LSIL,0.751437,257.903137,34.595085,422.811157,167.833130
51932_43607,LSIL,0.143204,LSIL,0.52924293,58.961639,131.177765,341.378571,334.347443
61052_15639,HSIL,0.112988,HSIL,0.9999422,46.533276,2.296661,140.751114,103.980156
29436_11383,HSIL,0.052531,HSIL,1.0,293.657379,82.264938,325.874054,122.119583
61052_11991,LSIL,0.399541,LSIL,0.6096459,174.744324,256.985687,328.858795,440.454071
65916_28407,LSIL,0.319640,LSIL,0.54006004,1.000000,166.256134,153.772095,325.724152
23964_56375,ASCUS,0.043670,HSIL,1.0,323.225098,72.910835,438.409607,224.083588
19100_58807,ASCUS,0.006117,LSIL,0.9148837,387.147797,1.985689,502.753021,53.733826
53756_23543,ASCUS,0.121861,ASCUS,0.8132564,491.398071,96.774200,607.984497,187.790344
59836_55159,LSIL,0.986239,LSIL,0.9975637,199.065079,81.862839,370.437378,199.666794
16060_51511,LSIL,0.686165,LSIL,0.9964623,265.706390,378.768951,464.307220,510.971100
11804_15639,HSIL,0.179142,HSIL,0.56476843,597.861633,98.876762,608.000000,151.698685
48892_39351,HSIL,0.241430,HSIL,0.99994457,319.841705,194.335419,361.941315,234.332062
8156_17463,ASCUS,0.030442,LSIL,0.9999895,1.761131,439.285187,56.745155,531.088867
3900_24759,LSIL,0.995866,LSIL,0.9998273,396.851807,98.995323,541.063660,279.555511
30652_60023,LSIL,0.545633,LSIL,0.99571675,280.672150,353.666199,383.999481,473.599976
51932_46039,ASCUS,0.005702,ASCUS,0.9889163,198.962738,564.132324,259.457855,608.000000
11804_8343,ASCUS,0.075060,ASCUS,0.66865,97.547447,336.942230,248.165009,505.309601
38556_64887,ASCUS,0.008513,LSIL,0.9999881,76.388336,131.064484,252.711029,279.788361
38556_64887,LSIL,0.163619,LSIL,0.8682946,140.320389,175.336273,301.360107,346.335663
47068_63063,LSIL,0.154707,LSIL,0.6807546,173.677307,312.537323,327.436249,538.098145
39164_23543,ASCUS,0.007796,LSIL,0.866973,579.213135,83.918678,608.000000,244.990265
30652_54551,ASCUS,0.007496,HSIL,0.99999774,581.618591,1.000000,608.000000,92.839935
62876_8343,HSIL,0.050165,HSIL,1.0,406.647980,114.429657,451.866302,155.942505
11804_28407,LSIL,0.762961,LSIL,0.9988745,345.158813,62.336182,449.368958,231.955719
13628_32663,HSIL,0.329899,HSIL,0.9810807,257.504425,549.014038,299.474884,584.335938
13628_32663,HSIL,0.223260,HSIL,1.0,237.336212,470.144531,271.488678,504.931458
13628_32663,HSIL,0.159534,HSIL,1.0,352.659241,268.058411,409.598083,335.195251
13628_32663,HSIL,0.059404,HSIL,1.0,414.657806,378.241821,492.270599,445.867188
28828_26583,HSIL,0.054099,HSIL,0.9979042,168.291519,578.205017,209.108810,604.578918
44028_13815,HSIL,0.109972,HSIL,1.0,238.264435,393.531342,280.155426,434.265106
44028_13815,HSIL,0.099494,HSIL,1.0,237.075897,389.581146,299.717743,468.076324
59228_19895,ASCUS,0.009218,LSIL,0.99523336,66.237572,184.480927,264.206543,337.757172
59228_19895,LSIL,0.197618,LSIL,0.9999739,223.803619,143.520325,347.078461,268.659729
27612_5911,HSIL,0.864584,HSIL,0.99999976,128.682709,72.145813,216.195007,177.033295
60444_29015,LSIL,0.012717,HSIL,0.95581317,79.859100,489.349976,107.070908,526.106812
33084_4087,ASCH,0.020042,HSIL,0.99879164,385.208679,248.755325,424.807068,284.743622
57404_50295,ASCUS,0.075626,ASCUS,0.81826127,270.295990,310.696716,378.377411,468.056335
48892_56983,ASCUS,0.009248,LSIL,0.98471314,297.973694,377.393097,450.116333,512.508545
65308_39959,ASCUS,0.006136,LSIL,0.99989414,397.140808,527.664856,541.640198,604.654114
28828_51511,HSIL,0.167682,HSIL,0.9999995,392.510895,458.997070,466.220428,525.997131
28828_51511,HSIL,0.166059,HSIL,0.9998528,453.414185,487.257660,488.930054,531.486206
7548_46039,HSIL,0.062157,HSIL,0.99960834,136.947144,219.396515,193.824951,301.461761
54364_27191,HSIL,0.105197,HSIL,0.99999344,449.443726,187.980484,519.287598,251.868698
54364_27191,HSIL,0.093844,HSIL,1.0,528.801025,394.695404,586.786987,434.451263
16060_30839,ASCUS,0.064858,ASCUS,0.56957763,433.623749,350.291351,552.340149,475.684967
16668_55767,LSIL,0.592056,LSIL,0.9940764,165.565094,35.043900,608.000000,326.199707
51932_10775,LSIL,0.127821,LSIL,0.54385537,12.517647,188.795349,195.522217,437.661926
30044_58807,ASCUS,0.589113,ASCUS,0.6545199,58.724640,274.928619,254.355560,390.013336
47068_36311,ASCUS,0.392163,ASCUS,0.89491713,153.495239,255.251511,368.871277,379.271454
56188_33879,HSIL,0.072695,HSIL,1.0,505.751953,530.005554,558.884644,600.153137
10588_18679,HSIL,0.225459,HSIL,0.99992275,138.528076,421.232819,255.691162,516.972412
10588_18679,HSIL,0.179820,HSIL,1.0,345.290161,468.416992,387.755005,504.814209
17884_59415,ASCUS,0.008486,LSIL,0.96189904,105.081535,205.393280,241.205200,318.284332
46460_57591,ASCUS,0.021088,LSIL,0.7238923,389.298981,350.369446,438.580963,424.888489
36732_42999,ASCUS,0.023049,LSIL,0.99105763,54.325966,465.317932,259.549225,586.059509
67740_14423,ASCUS,0.014331,ASCUS,0.786907,36.092094,14.586288,88.037132,75.928589
67740_14423,LSIL,0.006266,HSIL,1.0,36.092094,14.586288,88.037132,75.928589
65916_4695,HSIL,0.228910,HSIL,1.0,259.095123,202.380127,311.152924,242.229309
64092_11383,HSIL,0.084715,HSIL,1.0,574.635193,270.405945,602.185242,315.400024
42204_33879,ASCUS,0.033604,LSIL,0.8837519,276.700500,33.738831,357.284485,152.957733
5116_33879,HSIL,0.086684,HSIL,0.9999999,441.536713,188.448181,498.492706,302.872345
51932_51511,LSIL,0.097559,LSIL,0.64359105,11.397591,469.763184,112.132057,608.000000
15452_13815,HSIL,0.052252,HSIL,1.0,319.234314,154.756210,364.506409,190.957413
30652_42999,HSIL,0.082533,HSIL,0.99996924,348.050568,266.274689,399.762054,303.962128
15452_18679,HSIL,0.255389,HSIL,1.0,279.195740,363.039520,321.603149,402.162018
15452_18679,HSIL,0.133417,HSIL,1.0,94.032906,344.132050,137.819305,373.873199
33692_8343,HSIL,0.066836,HSIL,1.0,122.464302,313.253784,176.751007,366.523560
33692_8343,HSIL,0.063449,HSIL,1.0,178.949768,273.130554,246.231171,327.193848
25788_47255,ASCH,0.005861,HSIL,0.99570626,274.937073,226.863983,486.251038,357.909393
30652_47863,ASCUS,0.006725,LSIL,0.9927463,438.184357,217.184540,603.912842,506.940399
22748_14423,HSIL,0.096604,HSIL,0.99997354,11.988422,41.039398,42.096195,79.952492
59228_15639,LSIL,0.108632,LSIL,0.99999785,130.378143,380.101074,343.944763,509.300964
59228_15639,LSIL,0.053770,LSIL,0.99969065,151.466095,279.964355,275.636749,371.629944
59228_51511,HSIL,0.331509,HSIL,0.99880576,246.858688,348.777161,337.374054,460.617432
59228_51511,HSIL,0.111593,HSIL,0.99993145,342.677582,306.010590,388.967194,347.077728
31260_25367,HSIL,0.146397,HSIL,0.9999801,16.787531,359.525757,54.369919,401.826660
14844_29623,LSIL,0.076655,LSIL,0.9999927,230.639572,253.793793,337.971436,347.542755
64700_37527,LSIL,0.231032,LSIL,0.9813657,213.864929,105.661270,357.027466,227.373642
27004_42391,ASCUS,0.010034,LSIL,0.99999774,205.639542,209.833588,333.675781,422.780670
27004_42391,LSIL,0.145210,HSIL,0.9997888,213.758286,220.839020,339.645660,412.178436
