x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59334_38231,ASCUS,0.022424,LSIL,0.98956513,46.514595,17.022442,250.346161,137.096436
59334_38231,LSIL,0.201545,LSIL,0.9946726,307.488037,35.405319,509.459778,399.898682
53862_32151,HSIL,0.367711,HSIL,0.8445955,48.861740,23.722839,327.100708,186.097549
41094_47351,ASCUS,0.052365,ASCUS,0.9858013,200.914185,235.288696,307.351990,398.925049
12518_12087,HSIL,0.281556,HSIL,0.73785317,134.843445,505.716248,323.117828,607.787537
45350_49175,HSIL,0.072892,HSIL,0.9981846,425.753906,106.555916,465.222900,160.550491
41094_54647,LSIL,0.018329,HSIL,0.95847285,324.708618,449.746094,517.487671,608.000000
16166_43095,ASCUS,0.216424,ASCUS,0.565033,325.174500,362.183105,498.947266,481.560486
16774_49175,ASCUS,0.304149,ASCUS,0.9999958,315.131989,223.686554,461.813812,330.086029
33190_14519,ASCUS,0.202244,ASCUS,0.9017268,372.498657,418.028046,534.490906,552.125366
46566_41271,ASCUS,0.027731,LSIL,0.8412611,339.686676,193.807556,517.980713,343.832825
55078_14519,HSIL,0.263064,HSIL,0.6958728,65.184921,1.000000,422.969910,608.000000
19814_43703,ASCUS,0.055381,LSIL,0.92648405,143.696228,178.263107,386.393860,385.143433
24070_14519,ASCUS,0.030632,LSIL,0.7060053,46.251694,136.471909,375.150208,603.247009
29542_16951,HSIL,0.071461,HSIL,0.79342604,39.523468,44.394714,507.437347,562.041199
13734_18775,ASCUS,0.247730,ASCUS,0.7523695,288.147888,145.846802,391.242004,265.830658
29542_55863,LSIL,0.408053,LSIL,0.48793682,403.711487,199.472900,551.008728,355.014771
60550_10263,LSIL,0.277606,LSIL,0.547446,337.047241,372.120483,458.727356,517.200623
59942_31543,ASCH,0.322224,HSIL,0.73820454,38.075897,86.723221,438.518097,527.699890
44134_48567,LSIL,0.139733,LSIL,0.91249037,352.237061,261.109009,521.575500,421.009705
11302_26679,LSIL,0.121269,LSIL,0.71138906,352.561859,20.176788,455.460419,163.921219
33190_39447,HSIL,0.161532,HSIL,0.87084293,40.353844,287.087128,225.438873,411.748932
30758_22423,ASCUS,0.302780,ASCUS,0.47994724,350.565857,128.200897,556.045837,373.597229
30758_22423,LSIL,0.483717,LSIL,0.6699645,336.615417,117.940994,552.897095,385.509460
8262_23639,HSIL,0.069919,HSIL,0.99217844,151.446182,342.703674,211.545914,403.751770
13126_34583,ASCUS,0.487828,ASCUS,0.94893605,23.336777,464.102295,148.931122,608.000000
31366_26071,ASCUS,0.289550,ASCUS,0.99127144,246.059387,115.105812,386.041809,212.388947
27718_44919,LSIL,0.982171,LSIL,0.845351,165.338226,154.849945,326.275879,409.998138
48390_32151,LSIL,0.050579,LSIL,0.99999774,184.222015,77.084152,306.043732,204.265488
45958_54039,LSIL,0.362530,LSIL,0.67697525,318.131104,116.590523,530.677917,345.073181
50214_19383,LSIL,0.011218,ASCH,0.7586484,180.413651,106.715836,608.000000,450.942932
4614_33975,LSIL,0.560689,LSIL,0.7431079,298.351562,448.427460,480.466980,569.178711
31366_54647,ASCUS,0.532440,ASCUS,0.9555564,1.000000,182.598022,178.087311,309.541626
59942_27895,HSIL,0.095783,HSIL,0.66294557,402.874512,275.450378,535.572144,390.177490
45350_24855,LSIL,0.224886,LSIL,0.95528,182.011139,105.956223,384.876068,363.865112
62982_18167,ASCUS,0.289196,ASCUS,0.99656314,146.137207,467.909302,279.540222,568.436035
62982_12087,ASCUS,0.115401,ASCUS,0.87390625,489.393402,115.601799,589.940552,261.795349
8262_37623,LSIL,0.083333,LSIL,0.94701236,84.661964,539.400635,229.550110,607.096802
28326_14519,ASCUS,0.010451,LSIL,0.9876303,523.610474,51.695580,608.000000,285.733185
56902_14519,ASCH,0.005472,HSIL,0.9765089,323.603424,152.048004,372.759857,196.829315
38054_4791,SCC,0.153037,SCC,0.698037,202.891663,224.713959,336.438599,312.227570
50822_25463,LSIL,0.065697,LSIL,0.9994467,357.332886,122.402084,468.998291,223.277054
5222_35799,ASCUS,0.011568,LSIL,0.9258615,67.949028,194.092957,301.411316,429.799927
46566_45527,LSIL,0.468943,LSIL,0.9809029,418.728546,267.890411,528.162842,513.232971
41702_29719,ASCUS,0.043715,LSIL,0.6533797,1.512188,431.031677,72.292435,586.929199
52646_14519,ASCH,0.172966,ASCH,0.8016594,107.918930,411.416748,222.801834,557.791199
39878_21815,LSIL,0.083091,LSIL,0.8421808,5.476559,207.290161,104.032211,482.664551
47174_49783,ASCUS,0.033721,LSIL,0.6380785,385.591187,1.000000,488.830383,93.081940
41702_54647,ASCUS,0.039667,LSIL,0.52652925,464.371704,186.329056,601.256836,352.873169
27110_22423,HSIL,0.078822,HSIL,0.8516727,81.982361,348.562317,199.792603,478.908142
11302_5399,ASCUS,0.035038,LSIL,0.98671895,113.731232,209.433746,232.943115,481.762421
50214_47351,ASCUS,0.372623,ASCUS,0.77705765,11.584862,327.848785,127.440315,432.723724
46566_19991,LSIL,0.156459,LSIL,0.9998109,11.066185,110.037048,195.830414,348.199310
19206_47351,ASCUS,0.432508,ASCUS,0.4177563,375.630493,107.639870,531.158813,237.097626
18598_19991,HSIL,0.243241,HSIL,0.99985194,304.493683,239.802521,473.426727,409.908051
5222_14519,ASCUS,0.076746,ASCUS,0.9456158,245.172180,346.226257,370.236633,477.813171
24070_52215,HSIL,0.052123,HSIL,0.97585094,206.285370,356.698914,267.179901,407.832886
36838_23639,HSIL,0.302639,HSIL,0.99683493,28.673128,144.299515,64.572128,182.698746
56294_20599,LSIL,0.098011,LSIL,0.99998975,66.028297,281.485229,245.891083,506.411865
19206_28503,HSIL,0.912127,HSIL,0.9577765,148.466156,346.318054,293.637878,543.369995
21030_45527,ASCH,0.024259,HSIL,0.66957843,1.000000,137.478775,608.000000,593.826477
40486_44311,ASCUS,0.061224,ASCUS,0.8524711,328.235535,108.122360,513.230652,221.494736
38662_32759,ASCH,0.007263,HSIL,0.45363438,484.108582,230.860199,598.098450,324.440765
18598_49175,ASCH,0.058527,ASCH,0.9320395,139.289474,61.037338,608.000000,231.310196
55078_37623,ASCUS,0.073751,ASCUS,0.5799184,371.311523,479.541656,486.197021,570.033325
61766_37015,LSIL,0.062257,LSIL,0.9999951,265.544891,1.000000,496.164093,93.653381
28326_10871,HSIL,0.052124,HSIL,0.9911214,468.685577,433.636078,505.713654,490.351776
41702_7223,LSIL,0.536240,LSIL,0.93858194,32.097061,101.821884,153.826462,228.287064
59942_17559,ASCUS,0.056067,ASCUS,0.71310204,19.158699,228.720276,213.557159,374.399536
4006_15735,ASCUS,0.090059,ASCUS,0.87660056,366.521515,263.718781,508.556061,384.358551
15558_15735,ASCUS,0.079242,ASCUS,0.88662636,90.998444,234.112671,271.401154,383.764038
42918_3575,LSIL,0.266597,LSIL,0.91822785,461.218811,266.875244,605.235779,415.422852
36230_46743,LSIL,0.213078,LSIL,0.99580055,75.410912,197.619919,206.515686,291.525330
40486_54647,HSIL,0.305679,HSIL,0.9938792,201.661224,326.607819,274.753906,404.088409
40486_54647,HSIL,0.174697,HSIL,0.5436358,405.083618,438.080383,500.763184,487.236145
40486_54647,HSIL,0.121061,HSIL,0.8710853,229.712265,327.077087,275.126678,369.116516
40486_54647,HSIL,0.051182,HSIL,0.9114443,203.527817,359.378845,257.592255,402.439941
55078_15735,ASCUS,0.447699,ASCUS,0.94349325,149.033325,392.402069,309.047913,576.986694
55686_15735,HSIL,0.367597,HSIL,0.9967631,526.039001,252.453552,588.005676,296.889954
25286_29719,LSIL,0.070800,LSIL,0.7309229,222.801224,186.133072,350.739136,319.256775
8870_40055,HSIL,0.196480,HSIL,0.5696979,436.860016,190.792801,498.352753,231.760208
31974_48567,ASCH,0.010626,HSIL,0.9734672,1.000000,2.092606,458.500732,350.199097
57510_44311,ASCUS,0.008013,LSIL,0.7587069,411.118408,9.951836,543.941833,129.967621
15558_13303,LSIL,0.658547,LSIL,0.83309907,184.578995,113.275826,291.164490,293.148468
11910_43703,ASCUS,0.021112,LSIL,0.83272207,76.340607,42.474697,205.997894,141.467255
28326_35799,ASCUS,0.156250,ASCUS,0.7427083,360.407074,225.577667,494.830841,324.259186
47782_15127,HSIL,0.218354,HSIL,0.68486696,170.374298,275.908783,319.629120,373.364777
