x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50523_23236,ASCUS,0.005299,LSIL,0.99865025,524.226440,191.418213,604.591553,314.458130
9787_42692,ASCH,0.747293,HSIL,0.9938611,258.753662,166.813568,392.535400,275.612793
26203_22628,HSIL,0.372603,HSIL,0.99999905,259.163452,219.980927,438.705261,350.670380
33499_51812,ASCUS,0.027695,ASCH,0.6632402,31.491089,194.617798,305.761963,365.377686
23163_28100,HSIL,0.179242,HSIL,0.8970647,517.966858,363.696838,596.171204,412.974487
43227_26276,ASCUS,0.048111,LSIL,0.99927634,245.456039,160.583649,324.755859,329.900818
46267_34788,ASCUS,0.006178,LSIL,0.80650806,1.000000,18.449890,497.301361,608.000000
21339_10468,LSIL,0.044438,HSIL,0.99828124,154.925308,140.883881,584.110718,533.762329
21947_59716,LSIL,0.054001,LSIL,0.5493981,247.817810,249.537003,413.201721,506.304382
38363_48772,ASCUS,0.099850,ASCUS,0.8869466,178.970612,445.178040,278.788300,540.791382
12219_50596,HSIL,0.117825,HSIL,0.9794646,335.733551,179.064575,395.648285,228.565826
11003_50596,HSIL,0.059935,HSIL,0.9979164,170.119034,186.602142,211.729385,223.133179
19515_56068,ASCUS,0.007694,HSIL,0.46828285,1.000000,22.367920,558.058838,588.450867
19515_56068,LSIL,0.016996,HSIL,0.5733832,1.000000,22.367920,558.058838,588.450867
19515_56068,HSIL,0.196251,HSIL,0.9986534,459.135773,414.998932,526.429993,472.935516
6139_33572,HSIL,0.118265,HSIL,0.94849205,30.611492,142.292938,155.098557,251.573486
9787_44516,ASCH,0.006109,HSIL,0.9928269,257.583069,27.131439,608.000000,516.889526
48091_39044,HSIL,0.108183,HSIL,0.9998393,442.422607,179.078217,494.559937,246.732513
54171_12900,LSIL,0.007425,HSIL,0.9844146,82.318222,1.000000,457.026123,319.643463
10395_21412,ASCUS,0.050828,ASCUS,0.94861495,214.821884,7.235004,292.242310,83.524506
23163_23236,HSIL,0.851938,HSIL,0.7583357,112.644699,89.843155,476.992798,283.000793
9179_20196,ASCUS,0.025953,LSIL,0.9999423,1.000000,1.000000,608.000000,608.000000
14043_17156,HSIL,0.124385,HSIL,0.37890518,397.059753,100.014862,447.677429,166.130310
48091_37220,HSIL,0.226599,HSIL,0.9845062,214.617615,152.711578,275.515320,206.072723
14043_24452,ASCUS,0.059990,ASCUS,0.9654444,205.610870,264.928162,300.263519,385.231873
32283_24452,LSIL,0.108248,LSIL,0.777006,1.000000,87.847107,578.043518,608.000000
52955_45732,LSIL,0.016102,HSIL,0.7659233,76.963318,1.000000,603.050720,608.000000
49915_34788,HSIL,0.161123,HSIL,0.9996642,479.275970,110.873169,538.375427,170.626434
40795_42692,HSIL,0.073331,HSIL,0.9624926,202.057297,227.701859,490.545349,586.953125
51131_27492,HSIL,0.130392,HSIL,0.961971,5.183680,33.477539,51.254913,88.514603
38971_59108,HSIL,0.190750,HSIL,0.69496864,473.116608,359.420715,577.029358,402.266296
54171_11684,LSIL,0.141648,LSIL,0.9936718,261.759521,99.927124,492.046204,462.343140
26203_8644,HSIL,0.185016,HSIL,0.99864846,433.475403,238.526611,471.489502,285.302979
34107_26884,ASCUS,0.683749,ASCUS,0.5722902,305.411652,289.570251,392.534821,406.795715
31067_22628,ASCH,0.904949,ASCH,0.6868923,166.935699,237.500214,338.774506,396.980499
44443_32964,ASCH,0.051950,HSIL,0.5188398,57.269806,171.393631,562.216797,608.000000
29851_29316,HSIL,0.114375,HSIL,0.9713786,294.286499,467.584991,388.082703,567.905029
43227_41476,LSIL,0.642989,LSIL,0.5190116,1.000000,1.000000,608.000000,578.251587
46267_42692,ASCH,0.008643,HSIL,0.4519133,1.000000,145.137741,356.484497,579.681702
32283_25668,LSIL,0.049647,ASCH,0.91034746,428.119293,347.246033,604.769287,477.555542
40187_39652,ASCH,0.031454,HSIL,0.99033946,234.646729,420.076263,349.405884,501.651276
20731_6212,ASCUS,0.032928,LSIL,0.9788061,209.470642,41.130013,480.213501,233.934082
42619_39652,ASCH,0.342087,ASCH,0.87954926,257.021484,44.199249,456.780640,189.756699
34107_12900,ASCUS,0.035683,LSIL,0.9998522,1.000000,1.000000,583.552490,608.000000
18907_50596,HSIL,0.064330,HSIL,0.9996125,551.964294,226.524216,593.390198,264.171082
16475_24452,ASCUS,0.093073,ASCUS,0.99959046,282.284363,235.012634,335.033081,335.825623
40187_9860,ASCH,0.019247,HSIL,0.6994104,1.000000,1.000000,491.854492,608.000000
29851_11076,LSIL,0.009979,HSIL,0.7681949,150.135818,1.316437,583.564758,608.000000
44443_28100,HSIL,0.252927,HSIL,0.9999999,66.947464,279.649567,133.667404,338.701691
51739_31748,HSIL,0.115399,HSIL,0.83327055,1.000000,1.000000,608.000000,608.000000
9179_17156,HSIL,0.164241,HSIL,0.32369655,146.444244,13.331429,247.182037,141.488525
24379_32356,ASCUS,0.050152,ASCUS,0.8353205,517.540527,368.701324,578.732544,457.137787
24379_32356,LSIL,0.006775,HSIL,0.999858,517.540527,368.701324,578.732544,457.137787
14043_9252,ASCUS,0.007915,LSIL,0.8201281,1.000000,1.000000,608.000000,608.000000
15259_18372,HSIL,0.144292,HSIL,0.9745541,510.650909,135.070709,570.792480,192.030853
47483_37828,HSIL,0.859647,HSIL,0.99994147,73.752060,102.505676,533.795288,500.343140
10395_29316,ASCUS,0.013959,LSIL,0.9817661,10.976562,1.000000,601.319336,608.000000
37755_9252,ASCH,0.095574,ASCH,0.6164336,243.463135,47.156876,410.598877,322.473206
14651_40260,ASCH,0.063318,ASCH,0.7857572,322.870911,234.194458,467.174255,450.541992
21947_14116,HSIL,0.073257,HSIL,0.99999845,298.300629,154.722672,381.795197,221.609421
28635_15332,HSIL,0.145621,HSIL,0.9999938,516.194214,274.397095,596.126831,324.672363
15259_39044,LSIL,0.296061,LSIL,0.90178484,1.000000,22.163483,608.000000,590.056152
14651_42692,HSIL,0.087948,HSIL,0.6713147,185.390396,539.936768,271.420563,606.768188
15867_12292,ASCUS,0.008872,LSIL,0.61240923,160.092102,14.749542,573.534302,531.668823
18907_40260,LSIL,0.261152,LSIL,0.99920493,1.000000,1.000000,608.000000,608.000000
14651_35396,HSIL,0.051343,HSIL,0.9829762,518.346313,270.691254,548.248657,298.994965
31067_55460,HSIL,0.143485,HSIL,0.43322638,324.489685,236.172577,373.816956,301.766998
35323_40868,ASCUS,0.012671,HSIL,0.9996872,251.427216,117.451767,552.608032,493.256531
42619_40868,ASCUS,0.005219,LSIL,0.9998896,1.000000,23.284576,608.000000,409.126190
26203_13508,HSIL,0.487087,HSIL,0.957905,98.382004,1.000000,509.263245,478.677673
26203_13508,HSIL,0.052174,HSIL,0.97800577,508.666504,147.190582,557.511353,196.437683
42011_23236,LSIL,0.304475,LSIL,0.9929476,208.160141,260.773438,328.094574,339.273865
22555_20196,HSIL,0.136548,HSIL,0.80500835,404.322083,355.684235,438.516846,403.399750
37147_51812,HSIL,0.061433,HSIL,0.9968849,79.062218,335.974976,187.632935,427.698730
29851_36612,ASCUS,0.024841,LSIL,0.999905,22.717941,253.016571,218.680893,530.977417
43835_34180,ASCUS,0.040934,LSIL,0.7487289,1.000000,1.000000,608.000000,608.000000
46875_17156,ASCUS,0.033015,LSIL,0.766196,3.910767,7.109802,608.000000,608.000000
40795_8036,ASCH,0.006406,HSIL,0.9773696,527.148132,359.037964,608.000000,590.022034
49915_18372,HSIL,0.094036,HSIL,0.9998766,209.517090,65.433960,596.660339,342.066772
27419_45124,LSIL,0.052187,LSIL,0.9998561,1.000000,535.599854,75.552132,608.000000
35931_29316,HSIL,0.103475,HSIL,0.99979883,467.982819,278.351807,517.548401,337.917603
3099_25060,ASCUS,0.046145,LSIL,0.42423847,22.683014,1.000000,477.913727,501.378021
12219_46340,HSIL,0.537827,HSIL,0.77312505,231.472107,179.542374,270.273926,248.389542
28635_10468,HSIL,0.114203,HSIL,0.99441975,352.980469,279.433929,421.936707,338.029388
6747_17764,ASCUS,0.023534,LSIL,0.94032675,1.000000,1.000000,595.679077,590.636719
18907_40868,LSIL,0.193174,LSIL,0.9495317,1.000000,1.000000,608.000000,608.000000
34715_34788,LSIL,0.099969,LSIL,0.47835186,1.000000,1.000000,608.000000,608.000000
37147_36612,ASCH,0.094272,HSIL,0.5465231,1.000000,70.190018,557.993652,529.465576
15259_36004,LSIL,0.315656,LSIL,0.9999995,373.331818,99.462761,485.552887,213.687744
9179_49380,ASCUS,0.008272,LSIL,0.763659,1.000000,1.000000,472.905151,507.392517
40795_20196,ASCUS,0.115124,ASCUS,0.9754681,241.316315,258.021790,360.086212,408.668335
43835_36612,HSIL,0.321050,HSIL,0.40011132,182.670151,505.266479,508.151245,600.124268
12827_45124,ASCUS,0.012318,HSIL,0.99257314,94.162048,1.000000,608.000000,608.000000
12827_45124,LSIL,0.017180,HSIL,0.99335253,98.321289,146.730560,608.000000,460.065826
12827_45124,LSIL,0.102663,HSIL,0.9999057,94.162048,1.000000,608.000000,608.000000
27419_10468,HSIL,0.409354,HSIL,0.9999951,5.010015,318.343109,56.781555,376.031403
30459_18372,LSIL,0.050137,LSIL,1.0,185.104492,128.505020,383.653381,362.911255
38363_22020,HSIL,0.236912,HSIL,0.87816346,322.128418,3.484598,363.106262,53.482811
23163_16548,HSIL,0.085848,HSIL,0.95111686,21.766315,299.419159,99.065292,363.872589
14043_51812,HSIL,0.321662,HSIL,0.62743527,377.996429,93.903343,449.760468,267.991730
26203_25060,ASCH,0.007201,HSIL,0.5140106,549.318726,158.313675,597.914429,215.599808
26203_12900,LSIL,0.010897,ASCH,0.9354329,175.238312,586.852234,362.608551,607.425964
39579_30532,ASCH,0.043980,HSIL,0.9770303,193.482727,463.089050,408.916748,603.088928
42011_12900,LSIL,0.008157,HSIL,0.90781456,115.910446,79.838867,442.131653,473.608826
40187_20804,LSIL,0.055748,HSIL,0.989037,419.100800,346.730194,499.952423,415.940521
36539_4388,HSIL,0.055759,HSIL,0.9607619,56.231949,173.427429,429.015686,557.202942
38363_32356,LSIL,0.024637,HSIL,0.9985392,50.280182,1.000000,566.189087,559.858398
39579_17764,ASCUS,0.093213,ASCUS,0.8585389,211.442047,210.680862,389.075653,359.633301
40795_31140,ASCUS,0.037141,LSIL,0.9975356,568.998657,132.903839,607.266357,277.321899
31067_42692,LSIL,0.601347,LSIL,0.91382957,6.592476,155.882355,211.366089,284.930328
15867_31140,ASCUS,0.008836,LSIL,0.88867116,1.000000,69.763916,510.156128,530.986145
8571_27492,HSIL,0.513060,HSIL,0.9999863,350.202240,50.982029,396.082001,87.951538
36539_40868,ASCH,0.088812,ASCH,0.9869011,17.290901,42.556366,259.104309,227.261139
34715_4996,ASCH,0.014987,HSIL,0.99975425,1.000000,1.000000,558.853149,608.000000
34715_4996,HSIL,0.490374,HSIL,0.5460992,1.000000,35.285431,608.000000,608.000000
51131_20804,ASCUS,0.024609,HSIL,0.964737,1.000000,1.000000,608.000000,608.000000
46875_21412,LSIL,0.259157,LSIL,0.8061265,1.000000,1.000000,590.023132,608.000000
21339_36612,LSIL,0.872012,LSIL,0.8799752,14.265625,1.000000,584.119019,608.000000
55995_29316,LSIL,0.024753,HSIL,0.99708945,50.147919,32.536316,569.319214,510.634766
55995_29316,LSIL,0.005068,HSIL,0.9905633,20.189026,233.876602,608.000000,608.000000
11003_46948,HSIL,0.081086,HSIL,0.87890595,1.000000,160.444336,59.092602,219.763855
18299_46340,HSIL,0.517452,HSIL,0.79875463,199.528915,5.224854,608.000000,606.933533
13435_20804,ASCUS,0.024155,LSIL,0.8243533,1.000000,160.327377,608.000000,576.442444
40795_49380,HSIL,0.489061,HSIL,0.9858819,31.926880,195.302658,574.171509,605.929504
14651_37220,LSIL,0.050217,LSIL,0.9999838,412.478699,499.697052,510.255005,598.476868
52955_35396,LSIL,0.544883,LSIL,0.997757,15.543823,3.453629,608.000000,338.821716
40187_47556,ASCH,0.019233,HSIL,0.9589738,17.974792,8.421753,534.645630,608.000000
8571_22628,ASCUS,0.030299,LSIL,0.9505354,1.000000,1.000000,600.569336,608.000000
40187_13508,HSIL,0.066388,HSIL,0.9815688,347.194611,145.116257,412.868988,183.362137
50523_26276,LSIL,0.150246,LSIL,0.9964902,33.539047,231.830811,106.227509,307.394226
43227_9860,ASCH,0.020828,HSIL,0.9488914,135.302094,1.000000,296.380737,564.058472
45051_16548,ASCH,0.673182,ASCH,0.9552648,10.753780,258.958466,110.983246,374.754059
35931_31748,LSIL,0.757311,LSIL,0.7666327,1.000000,1.000000,570.381714,608.000000
41403_28708,HSIL,0.054715,HSIL,0.8393557,294.770142,6.503792,451.839905,163.813538
21339_51812,LSIL,0.050623,LSIL,0.99880016,94.125664,60.198433,252.048553,158.846497
5531_21412,ASCH,0.096445,ASCH,0.49053416,269.743286,56.148834,586.688110,301.329285
22555_53636,HSIL,0.321789,HSIL,0.9985291,560.679871,288.244873,596.966370,326.867188
38971_7428,LSIL,0.027554,HSIL,0.54740196,87.546127,49.963928,528.081360,608.000000
35323_31748,LSIL,0.369342,LSIL,0.37453794,26.848511,1.000000,582.462646,608.000000
11003_14724,ASCH,0.005259,HSIL,0.9952813,297.194794,7.150391,399.753998,99.976997
15259_9860,HSIL,0.185719,HSIL,0.99991035,176.261597,479.675629,216.861755,535.076233
15259_9860,HSIL,0.112257,HSIL,0.9191913,73.952896,343.553925,128.876556,388.789825
15259_9860,HSIL,0.073660,HSIL,0.99991035,123.231155,506.314392,172.609909,541.424500
15259_9860,HSIL,0.058461,HSIL,0.9715161,121.865311,445.367371,174.010391,490.216797
49915_28708,HSIL,0.117949,HSIL,0.81086093,300.438904,311.399200,337.606201,354.021698
34715_15940,HSIL,0.499734,HSIL,0.99602413,453.703278,215.456116,531.395203,291.770386
7355_15940,ASCH,0.007569,HSIL,0.5499534,345.137421,198.444305,449.140167,352.915558
33499_42692,ASCH,0.005222,HSIL,0.6087046,192.039017,376.259033,248.986588,432.219788
6139_43908,LSIL,0.006873,HSIL,0.99940515,364.615143,27.975601,608.000000,374.796814
11003_34788,LSIL,0.339434,LSIL,0.7030517,41.355164,136.824448,496.210693,548.684326
11003_34788,LSIL,0.172653,LSIL,0.8951967,1.000000,1.000000,556.520142,608.000000
16475_39044,LSIL,0.689945,LSIL,0.96513534,1.000000,41.585785,608.000000,608.000000
32283_39652,LSIL,0.599737,LSIL,0.9913325,235.509171,145.468170,396.950012,264.375305
45051_36004,LSIL,0.244907,LSIL,0.99906415,20.362137,107.951187,508.202332,433.664795
11611_34180,HSIL,0.097548,HSIL,0.2622722,312.591827,251.024918,350.470551,332.885498
31067_9252,HSIL,0.454001,HSIL,0.8106933,238.408646,204.671265,608.000000,419.741760
44443_39652,HSIL,0.617092,HSIL,0.44045928,6.166718,3.893341,608.000000,543.820557
30459_17156,HSIL,0.130303,HSIL,0.9999999,375.907593,217.724991,450.224304,289.922607
21339_54244,HSIL,0.899577,HSIL,0.9163327,308.975006,75.173370,535.068726,210.349884
12827_49380,HSIL,0.063659,HSIL,0.9993943,189.256226,195.006180,250.862305,228.263565
39579_49380,HSIL,0.210326,HSIL,0.7542385,493.758209,168.798248,556.109497,244.173035
29243_40868,ASCH,0.106411,HSIL,0.95033824,42.077835,77.375137,516.690674,535.712585
15867_9860,LSIL,0.079712,HSIL,0.76324755,236.435760,322.958282,347.255707,425.555389
37147_52420,ASCH,0.020156,HSIL,0.9999845,215.925491,364.781372,323.993652,450.637695
10395_30532,HSIL,0.144800,HSIL,0.99478227,181.765442,22.134943,261.852692,84.987267
24987_13508,ASCUS,0.207814,ASCUS,0.98216105,449.870819,9.981350,599.748779,80.887802
35931_12900,ASCH,0.006778,HSIL,0.99996805,296.131622,181.231598,352.376190,232.759827
9179_38436,ASCH,0.980347,ASCH,0.9537208,293.909729,366.379944,468.992737,542.114441
40187_36004,HSIL,0.064774,HSIL,0.64434886,1.000000,1.000000,571.500183,608.000000
51131_51204,HSIL,0.192614,HSIL,0.99977475,334.564850,69.249603,376.161163,114.323822
56603_27492,HSIL,0.054115,HSIL,0.9999809,328.687103,364.544800,370.971466,412.745483
23163_19588,ASCUS,0.035632,LSIL,0.9802833,1.000000,1.000000,608.000000,608.000000
18299_6212,LSIL,0.424304,LSIL,0.9857817,1.000000,1.000000,608.000000,549.210327
18907_36004,LSIL,0.115641,LSIL,0.9999988,2.464233,59.630829,608.000000,608.000000
53563_20804,HSIL,0.359667,HSIL,0.2989804,154.719360,204.089539,209.668152,283.936188
13435_51204,LSIL,0.067783,LSIL,0.5505485,7.440155,394.440033,130.582169,480.928986
11003_28100,ASCH,0.980514,ASCH,0.52572286,221.544266,37.890282,492.380188,234.239197
48091_33572,LSIL,0.804275,LSIL,0.57792205,1.000000,5.151489,608.000000,608.000000
33499_20196,ASCH,0.010477,HSIL,0.80427766,39.880257,361.020081,192.356110,525.453430
45659_15940,ASCUS,0.012971,LSIL,0.9914971,541.126770,1.000000,602.542297,46.173904
45659_15940,LSIL,0.090787,LSIL,0.99475634,544.315735,1.295099,600.367615,52.211769
26811_51812,ASCUS,0.034742,LSIL,0.94755226,408.416382,99.646523,512.839783,215.480774
30459_52420,HSIL,0.255025,HSIL,0.9992924,311.933258,182.731354,371.051849,274.434723
30459_52420,HSIL,0.080116,HSIL,0.99625576,328.237762,221.561478,370.390778,269.272766
24987_24452,ASCH,0.006265,HSIL,0.4926941,104.682938,77.113625,213.517624,208.977661
14651_17156,HSIL,0.053309,HSIL,0.9342115,276.891296,30.443989,326.442444,106.544189
14651_48772,HSIL,0.207313,HSIL,0.95602924,192.433243,58.205658,606.514404,488.462067
14651_48772,HSIL,0.055165,HSIL,0.9956542,117.106415,1.000000,608.000000,608.000000
43835_49988,ASCUS,0.092004,ASCUS,0.81213295,32.883450,432.563202,154.651474,539.111145
43835_15332,ASCUS,0.005022,HSIL,0.99999833,8.316589,518.932983,81.311844,580.256714
43835_15332,HSIL,0.295640,HSIL,0.9999869,193.949570,537.838989,265.810181,589.663208
11003_45124,HSIL,0.102083,HSIL,0.98358786,8.619684,77.607086,65.053574,122.617493
11611_14116,ASCUS,0.023275,ASCUS,0.7366309,1.000000,151.953568,154.669525,323.503113
37755_46340,LSIL,0.067054,LSIL,0.9950623,277.803528,39.010872,569.184021,235.865936
3707_24452,LSIL,0.178885,LSIL,0.5395556,3.081451,142.437943,607.350708,597.731689
54171_31140,HSIL,0.093200,HSIL,0.99948597,132.632538,243.051865,181.603485,282.572968
54171_31140,HSIL,0.054720,HSIL,0.54937965,232.577164,15.924559,271.811951,59.217224
42619_34788,ASCUS,0.005914,LSIL,0.58774996,22.743134,18.038269,608.000000,586.545837
7355_30532,LSIL,0.007791,HSIL,0.8861721,1.000000,57.937576,608.000000,488.629761
34107_25668,LSIL,0.070696,LSIL,0.8191338,46.081390,1.000000,608.000000,608.000000
9179_30532,LSIL,0.187717,LSIL,0.70389485,1.000000,1.000000,608.000000,608.000000
19515_15332,HSIL,0.096800,HSIL,0.9833741,450.161438,523.505066,500.815002,575.499084
21947_46948,HSIL,0.229838,HSIL,0.9840253,558.519104,75.089951,602.182434,159.119736
38971_17764,ASCUS,0.039076,LSIL,0.9980258,308.645813,445.251038,402.730286,555.243835
6139_28100,LSIL,0.133681,LSIL,0.99697435,276.934204,211.081055,387.011475,342.554199
42011_49988,ASCH,0.010744,HSIL,0.99758565,162.993256,474.977142,294.750000,591.134338
4923_22020,HSIL,0.129163,HSIL,0.82779294,5.090235,546.047852,68.968315,597.706421
48699_26884,HSIL,0.065451,HSIL,0.82079625,36.578125,1.000000,503.410645,608.000000
46875_20196,LSIL,0.910619,LSIL,0.9999784,107.462250,84.918747,209.123901,245.169144
30459_20196,HSIL,0.562756,HSIL,0.9999571,520.005981,152.160889,575.470215,223.448212
30459_20196,HSIL,0.214345,HSIL,0.87457496,528.677490,189.103958,565.734741,218.295822
43835_34788,LSIL,0.250770,LSIL,0.9941117,1.000000,1.000000,608.000000,608.000000
17083_31140,HSIL,0.111360,HSIL,0.9951853,224.732712,336.532227,297.335388,411.116821
28635_49988,ASCH,0.063356,ASCH,0.89689225,339.989990,52.430145,549.431580,181.051849
28635_49988,HSIL,0.675520,HSIL,0.60237545,337.969757,43.786064,551.492554,176.277252
21339_31140,ASCUS,0.032901,LSIL,0.9136629,1.000000,1.000000,608.000000,608.000000
24379_25668,HSIL,0.538693,HSIL,0.9867077,386.996704,385.674286,534.455444,552.759644
24379_25668,HSIL,0.053669,HSIL,0.97543347,505.132324,407.345642,546.953735,450.463501
25595_15332,ASCUS,0.633561,ASCUS,0.8579095,345.158447,296.395172,481.224121,481.357758
33499_12292,LSIL,0.139391,LSIL,0.6124151,1.000000,1.000000,608.000000,608.000000
8571_15940,HSIL,0.072853,HSIL,0.9877373,434.753235,548.787109,550.543030,596.516602
13435_9860,HSIL,0.074985,HSIL,0.96265364,60.063019,1.000000,608.000000,608.000000
26811_11684,ASCUS,0.039165,LSIL,0.70605767,371.143311,101.296478,480.014221,328.425446
32891_53028,HSIL,0.112761,HSIL,0.99995565,570.770996,18.913710,604.666138,70.244263
15259_54244,HSIL,0.145261,HSIL,0.9980458,280.485596,101.601471,334.325562,162.738647
31675_7428,LSIL,0.058183,LSIL,0.99994206,239.003159,218.128708,450.721985,504.050720
43835_26276,HSIL,0.445612,HSIL,0.9999201,152.765839,545.622620,225.960724,602.975159
48699_39044,HSIL,0.266915,HSIL,0.99999845,416.932465,108.672852,489.592255,156.035797
42619_25668,HSIL,0.082509,HSIL,0.71900964,429.260223,207.077957,490.673859,286.146362
31675_36004,HSIL,0.060490,HSIL,0.89796233,91.010284,195.260284,142.374878,234.765961
29851_46948,HSIL,0.080329,HSIL,0.8954659,451.243591,306.180054,501.366821,344.781006
55995_26884,ASCUS,0.047551,LSIL,0.6064915,12.530518,1.000000,588.951111,608.000000
39579_43300,ASCUS,0.036958,LSIL,0.99276286,184.125412,468.478882,303.180664,583.460815
9787_15940,HSIL,0.066530,HSIL,0.9686817,587.765259,155.990112,606.629028,204.646851
19515_29924,ASCUS,0.015131,HSIL,0.9781742,41.583744,256.196045,114.293777,325.038513
26811_12900,HSIL,0.093918,HSIL,0.9999329,117.115097,219.583328,167.161118,268.643127
3099_41476,HSIL,0.053660,HSIL,0.9999882,471.327545,295.327515,544.946472,356.912354
28635_36612,HSIL,0.252078,HSIL,0.6021515,11.627472,1.000000,459.148560,608.000000
29851_8644,HSIL,0.067910,HSIL,0.9999987,206.392059,210.538971,385.062103,444.112152
5531_39652,LSIL,0.080943,LSIL,0.7842171,224.728088,390.704254,330.134827,516.314819
3707_32356,ASCH,0.051669,ASCH,0.94095564,91.531105,161.049133,221.760681,361.257812
47483_45732,HSIL,0.153999,HSIL,0.9520051,136.898041,372.770813,194.595917,424.494446
23163_32356,LSIL,0.278350,LSIL,0.71684176,34.240662,167.637177,300.206451,393.271515
21339_13508,HSIL,0.052203,HSIL,0.52207595,142.112045,158.361771,220.138962,219.673538
