x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51639_38180,ASCH,0.028288,HSIL,0.9986487,126.521118,19.078156,404.131409,413.535736
51639_38180,ASCH,0.014459,HSIL,0.9989723,353.175018,378.636292,411.327789,431.895569
47991_40004,ASCH,0.010528,HSIL,0.9713831,550.574158,259.232666,608.000000,344.961792
27927_24196,LSIL,0.012279,HSIL,0.9273498,480.769592,517.232178,601.795105,608.000000
27927_24196,ASCH,0.014149,HSIL,0.96834177,2.560049,285.149231,40.514366,332.551880
27927_24196,ASCH,0.008211,HSIL,0.99996746,207.300446,13.394592,442.834808,139.667252
11511_41828,ASCH,0.114453,ASCH,0.8758193,255.932648,235.046234,378.331207,333.483490
10903_46692,ASCH,0.218321,HSIL,0.9999994,8.993382,1.000000,100.216034,368.244324
15159_7780,ASCUS,0.187134,ASCUS,0.9998976,454.816345,84.027893,533.474060,165.995575
17591_41220,ASCH,0.136407,HSIL,0.49752778,34.253723,470.502930,88.248276,528.474121
11511_8388,ASCH,0.741283,HSIL,0.7278432,21.855568,355.380829,244.047791,502.162140
11511_8388,HSIL,0.343145,HSIL,0.97793955,497.604156,499.616669,536.895325,536.919312
11511_8388,HSIL,0.182243,HSIL,0.9994717,469.157440,334.533661,579.968994,474.120026
46775_41220,ASCUS,0.005138,HSIL,0.6377252,529.015381,241.231491,607.047852,545.185852
31575_44868,ASCH,0.715720,HSIL,0.83639336,348.926392,118.042633,461.347473,243.171783
31575_44868,ASCH,0.007880,HSIL,0.89986646,291.898560,166.434982,344.049316,243.288895
31575_44868,HSIL,0.481196,HSIL,0.7795521,298.936218,445.758728,381.964294,587.770081
49815_39396,ASCH,0.204101,HSIL,0.97079045,127.538673,45.409401,371.106537,223.684570
49815_39396,ASCH,0.025470,HSIL,0.9999856,138.720291,145.397873,223.497757,217.971024
39479_32708,ASCH,0.018293,HSIL,0.9999975,12.115051,279.495667,110.645309,420.131348
15159_35140,ASCH,0.445419,ASCH,0.91501147,86.957657,371.100769,166.787216,455.398743
40087_48516,ASCH,0.030015,HSIL,0.99220055,13.959984,30.880951,134.274109,242.032745
52855_27844,HSIL,0.394748,HSIL,0.999998,467.915253,274.136993,597.025024,360.405365
52855_27844,HSIL,0.082477,HSIL,0.9992648,202.527328,551.599060,289.239319,608.000000
31575_21764,ASCH,0.007154,HSIL,0.8770623,2.641195,175.363754,41.960289,218.085281
31575_21764,ASCH,0.119387,HSIL,0.99625117,353.290833,136.951447,536.258789,305.793854
31575_21764,ASCH,0.017804,HSIL,0.99964654,469.002991,463.030334,596.653625,586.795959
31575_21764,ASCH,0.011012,HSIL,0.99267066,145.156555,538.867981,217.705627,606.667908
25495_4132,HSIL,0.657298,HSIL,0.999874,515.642578,319.634613,582.379517,357.556793
26711_44868,ASCUS,0.018782,HSIL,0.88360345,191.321671,375.165924,235.514999,451.780914
26711_44868,ASCUS,0.042029,HSIL,0.9730517,140.685028,316.146179,221.394775,396.661865
13335_24804,ASCH,0.112599,ASCH,0.9999021,407.600861,395.113831,514.721191,509.696838
31575_29060,ASCUS,0.016112,ASCH,0.43659037,102.100754,336.619019,180.038498,423.754028
5431_32708,ASCH,0.161249,ASCH,0.61941135,1.000000,1.000000,574.563843,434.956665
7863_18116,ASCH,0.013424,HSIL,0.99970067,2.867889,122.068100,135.325821,224.184402
32183_30884,ASCH,0.300660,HSIL,0.99023694,438.013458,19.276222,561.748169,186.803101
4215_16292,HSIL,0.182879,HSIL,0.6977989,168.723419,267.903076,497.878082,608.000000
40695_30884,HSIL,0.655282,HSIL,0.98003376,287.001343,1.000000,597.546570,413.172302
29751_7172,ASCUS,0.018159,HSIL,0.98557633,394.496094,498.514740,497.193115,598.687195
40087_22372,ASCH,0.015270,HSIL,0.9559734,391.526031,444.371948,429.965729,466.906982
9079_16900,ASCH,0.025540,ASCH,0.8060698,23.337204,344.545380,454.837830,583.632385
9079_16900,HSIL,0.132058,HSIL,0.9995208,433.381714,212.356644,576.308350,446.899536
18807_5956,ASCH,0.151849,ASCH,0.9273118,405.510895,423.573914,501.006683,513.393433
29751_35748,ASCH,0.005667,HSIL,0.99858284,254.419281,450.321075,379.620148,584.132019
47383_43044,ASCH,0.007216,HSIL,0.82708055,439.232941,430.614380,514.395569,507.517395
30359_23588,ASCH,0.012501,HSIL,0.9890491,329.802094,1.000000,432.163605,127.997719
46167_50948,HSIL,0.086896,HSIL,0.832718,299.108337,527.635986,350.162170,586.301880
44951_16292,ASCH,0.013718,HSIL,0.9160292,406.764282,357.141113,452.125671,402.004272
44951_16292,HSIL,0.091181,HSIL,0.97140086,176.506958,442.280090,206.382965,477.481812
15159_7172,ASCH,0.015375,HSIL,0.9592858,443.652496,36.902763,495.502716,69.225258
47991_38180,HSIL,0.196935,HSIL,0.99997735,5.140411,351.171936,330.662903,562.873291
7863_38788,ASCH,0.160013,ASCH,0.99997234,1.000000,243.556000,138.708099,374.566559
7863_38788,HSIL,0.073888,HSIL,0.9942918,1.000000,5.890614,141.773849,98.667297
4215_21156,ASCUS,0.006921,ASCH,0.4913468,187.158981,255.750137,470.861938,460.958130
24887_15684,HSIL,0.853699,HSIL,0.998711,42.827744,491.716156,175.907974,602.169861
36439_46084,ASCUS,0.022621,ASCH,0.72425944,167.190216,168.714828,574.582642,571.288696
36439_46084,ASCH,0.011323,HSIL,0.78336614,198.234924,226.688660,256.240509,276.309479
43127_23588,ASCH,0.601821,HSIL,0.9999919,274.049713,278.188660,540.857910,513.177979
43127_23588,ASCH,0.005396,HSIL,0.9987068,296.969055,358.160492,496.017578,498.468719
7863_24196,ASCH,0.007564,HSIL,0.9998305,222.361481,518.664307,298.857330,595.305054
51639_29060,ASCH,0.273355,ASCH,0.88571763,65.148186,324.162048,244.158356,589.194092
51639_29060,ASCH,0.007523,HSIL,0.62162775,546.148010,260.135345,598.687439,308.364532
48599_30276,ASCH,0.545801,HSIL,0.53162575,14.589417,35.143600,130.805527,366.639343
48599_30276,ASCH,0.013916,HSIL,0.9999566,365.328735,230.217178,428.860413,290.575409
48599_30276,HSIL,0.498137,HSIL,0.9835148,304.595856,177.562149,393.239349,232.867233
52247_30276,ASCH,0.016131,HSIL,1.0,73.656982,1.000000,605.194153,554.532593
50423_31492,ASCH,0.061758,HSIL,0.99491984,270.692017,153.873199,442.790283,288.845062
50423_31492,HSIL,0.162053,HSIL,0.9999839,78.442230,1.000000,461.693634,327.050293
26711_33924,ASCUS,0.009807,HSIL,0.93371433,34.951641,227.739563,99.189926,310.488037
44951_22372,HSIL,0.772887,HSIL,0.9999175,174.765289,66.227768,519.866577,366.608215
28535_47908,ASCH,0.362143,HSIL,0.932514,1.000000,407.443604,539.121460,608.000000
21847_23588,ASCH,0.082991,ASCH,0.5846555,287.186584,514.738647,427.241272,608.000000
21847_23588,ASCH,0.023669,HSIL,0.7411748,346.412781,447.232971,381.287842,474.296509
21847_23588,ASCH,0.020461,HSIL,0.997336,354.227661,422.183533,376.966064,447.520264
42519_27844,HSIL,0.145849,HSIL,0.9999769,541.341187,434.355713,601.912720,521.262695
2999_24804,ASCH,0.014636,ASCH,0.8542473,432.301422,528.022522,488.075897,583.554626
8471_42436,ASCH,0.035967,HSIL,0.98576224,488.762695,531.477478,530.551697,566.280457
18199_42436,ASCH,0.493646,HSIL,0.9470397,25.452652,119.190056,528.948364,346.143463
18199_42436,ASCH,0.007293,HSIL,0.99999976,104.128723,33.335876,509.224731,280.651520
43735_29060,ASCH,0.065861,HSIL,0.9982836,413.358337,419.104004,510.513000,518.648193
32183_33316,HSIL,0.461940,HSIL,0.5322226,345.154694,250.039841,449.483002,350.756042
48599_43652,HSIL,0.364569,HSIL,0.7767229,482.042450,155.872223,599.268250,284.802338
17591_19940,ASCH,0.013697,HSIL,0.89758366,388.419983,25.662140,517.029236,112.935287
10903_21156,ASCH,0.083689,ASCH,0.8024461,238.375885,403.089874,332.196136,503.184052
6647_16900,ASCH,0.007874,HSIL,0.9931845,349.623840,1.000000,508.264587,140.735092
10295_19332,ASCH,0.025577,ASCH,0.9825233,150.243881,286.202698,409.033630,497.924377
10295_19332,ASCH,0.282571,HSIL,0.5748145,11.209026,260.547241,138.298233,558.242615
35223_33924,ASCH,0.014044,HSIL,0.9994655,191.481049,503.272552,236.120178,547.538452
35223_33924,ASCH,0.008691,HSIL,0.9999969,4.509850,329.128021,84.259827,465.459747
35223_33924,ASCH,0.146871,HSIL,0.99990785,499.698944,199.859344,598.710876,385.243195
7255_14468,ASCH,0.011094,ASCH,0.5181095,416.256287,308.643677,595.960510,606.520386
7255_14468,ASCH,0.100897,HSIL,0.95292354,57.120483,312.179504,378.940704,505.826538
33399_6564,ASCH,0.015150,HSIL,0.999997,573.358154,267.938904,606.828247,330.786377
10903_37572,ASCH,0.158933,HSIL,0.9998406,379.481384,271.669739,590.984436,441.856384
10903_37572,HSIL,0.559754,HSIL,0.99995816,339.622375,268.205231,607.811218,450.776337
7255_38788,ASCH,0.455197,HSIL,0.7861505,100.882584,493.579407,428.395691,608.000000
30359_27844,ASCUS,0.028695,ASCH,0.9970709,329.039001,38.049156,434.330872,209.139771
30359_27844,ASCH,0.087853,HSIL,0.96775436,258.749786,435.025543,358.298981,600.011597
15767_8996,ASCUS,0.006339,ASCH,0.92869955,10.010986,199.196838,62.632545,272.827209
15767_8996,ASCH,0.029049,HSIL,0.7841024,37.793495,264.277557,62.957916,293.099762
23671_50948,ASCH,0.014279,HSIL,0.6702866,1.918308,381.715576,104.225571,539.675903
40695_10212,ASCH,0.054498,ASCH,0.6744782,209.474365,404.587585,280.113953,596.581848
40695_10212,HSIL,0.274528,HSIL,0.9996345,47.529015,185.596985,88.539894,255.856873
40695_10212,HSIL,0.202568,HSIL,0.9990846,46.479649,97.628967,79.942093,151.857880
40695_10212,HSIL,0.122289,HSIL,0.96399033,220.040741,102.609520,300.004059,163.737167
40695_10212,HSIL,0.060720,HSIL,0.980924,55.836166,184.228256,81.557190,225.242661
7863_19940,ASCH,0.966992,HSIL,0.9593366,350.742889,283.587646,592.480347,499.091248
20631_45476,ASCH,0.104489,ASCH,0.90401816,562.188110,310.266785,599.887573,355.362244
20631_45476,ASCH,0.064580,HSIL,0.732888,534.573608,326.081451,595.256348,403.858307
53463_29060,ASCH,0.016719,HSIL,0.9296586,103.024460,60.259457,210.843277,173.869720
21847_13860,ASCH,0.143001,ASCH,0.5633515,50.751129,527.506409,167.720032,608.000000
13943_41220,HSIL,0.142521,HSIL,0.99215466,1.248306,1.000000,363.479919,362.344360
47991_26628,ASCH,0.009952,HSIL,0.9999999,1.000000,207.549911,146.702179,478.151794
47991_26628,ASCH,0.010824,HSIL,0.9871155,407.349884,141.877335,446.171600,176.415848
47991_26628,HSIL,0.007483,HSIL,0.9988172,1.000000,189.260468,59.501541,239.950653
47991_26628,HSIL,0.217706,HSIL,0.99049395,91.490257,181.173721,129.401215,216.594589
23063_12036,ASCH,0.006507,HSIL,0.98390514,353.269897,1.000000,441.135559,59.492447
34007_32100,ASCH,0.210497,ASCH,0.9425169,499.321838,118.802643,600.025818,243.156281
14551_30884,ASCH,0.065034,HSIL,0.9995946,343.000305,408.857208,450.917786,512.341125
42519_12644,HSIL,0.946363,HSIL,0.9868608,182.933960,104.684998,505.111694,489.584961
55287_27236,ASCH,0.007369,HSIL,0.99897265,1.000000,322.295227,108.649467,408.256287
9687_38788,ASCH,0.030887,HSIL,0.9987134,469.942352,1.787663,596.111023,86.717850
9687_38788,ASCH,0.019276,HSIL,0.9789025,288.105713,1.000000,608.000000,125.270859
43735_40004,ASCH,0.015128,HSIL,0.7877814,2.456877,230.468033,56.566750,323.850647
43735_40004,ASCH,0.018482,HSIL,0.9910607,280.679138,551.195312,323.227417,593.358643
15767_47908,ASCH,0.686521,HSIL,0.9361421,149.581223,20.876785,457.216187,455.706482
25495_23588,ASCH,0.019465,HSIL,0.9998535,115.606720,379.148804,493.184967,598.401489
25495_23588,HSIL,0.172216,HSIL,0.99950004,10.658365,137.008713,59.336678,180.389145
25495_23588,HSIL,0.072804,HSIL,0.9722686,62.811356,331.401581,539.353699,608.000000
25495_23588,HSIL,0.063547,HSIL,0.91789985,33.218445,285.871613,104.967590,346.360931
36439_43044,ASCH,0.088255,ASCH,0.5481102,368.587006,373.474243,487.787567,500.136353
23063_32708,ASCH,0.891768,ASCH,0.96754676,238.041077,205.015778,547.349060,383.504913
31575_12036,HSIL,0.156274,HSIL,0.9998809,495.818512,567.392883,538.328064,593.995911
31575_12036,HSIL,0.066836,HSIL,0.99993896,500.173645,536.300659,549.479187,576.401245
49815_33316,ASCH,0.006657,HSIL,0.99999964,282.690094,443.812469,397.535553,573.677246
26711_48516,ASCH,0.027770,ASCH,0.8063074,4.007118,43.258038,86.745461,157.399261
47383_11428,HSIL,0.067600,HSIL,0.6114882,360.175659,149.152328,402.362549,183.672287
25495_26020,HSIL,0.161794,HSIL,0.7576391,313.063293,367.729126,366.705872,428.562195
25495_26020,HSIL,0.069590,HSIL,0.99554354,210.001694,18.101784,384.971436,253.895599
29751_46692,ASCH,0.037652,ASCH,0.46888146,21.924763,519.221375,83.404022,594.085144
9079_27236,ASCUS,0.006145,ASCH,0.93490064,315.791748,556.060913,415.205200,604.051880
9079_27236,ASCH,0.987662,ASCH,0.6002132,233.564102,153.265717,350.774689,288.457428
46167_43044,ASCH,0.038877,HSIL,0.9223886,365.055084,467.557129,588.452148,600.261597
46167_43044,ASCH,0.061656,HSIL,0.9996735,331.538818,11.269026,382.373779,62.036331
43735_39396,ASCH,0.020783,HSIL,0.8286581,76.537018,98.304489,189.849518,215.434433
41303_21156,ASCH,0.364669,HSIL,0.6425932,391.679565,206.529999,530.313477,395.667999
41303_21156,ASCH,0.008286,HSIL,0.84987396,379.726135,100.318100,557.051392,464.088501
38263_40004,ASCH,0.013325,HSIL,0.9999969,39.700302,95.323944,324.442993,608.000000
9079_41220,ASCH,0.527743,HSIL,0.9999976,27.880020,428.966736,173.663986,605.580872
17591_11428,ASCH,0.608246,ASCH,0.7714353,52.125458,484.138062,165.430374,581.472534
37047_38180,HSIL,0.314463,HSIL,0.9998215,227.536270,348.492767,559.754517,476.977753
52855_30276,ASCH,0.644411,HSIL,0.9947901,290.480957,246.858994,423.932495,337.006104
52247_29668,ASCH,0.813282,HSIL,0.98707193,310.917236,304.851257,478.538452,608.000000
51639_24804,HSIL,0.141112,HSIL,0.9813719,106.322098,538.700378,156.836319,588.059143
40087_30276,ASCH,0.049214,HSIL,0.9995153,451.821808,427.372009,551.321228,574.447937
21239_5956,HSIL,0.355805,HSIL,0.9997254,117.614258,1.000000,559.518860,281.397034
22455_6564,ASCUS,0.008825,ASCH,0.4321696,236.855530,586.394226,365.244202,608.000000
51639_34532,ASCH,0.009103,HSIL,0.9965893,390.532104,248.614594,500.455200,351.441254
45559_8996,ASCH,0.076043,HSIL,0.96358615,155.762665,388.083649,208.621002,455.241302
13943_11428,ASCH,0.006422,HSIL,0.9999964,506.317657,206.155258,541.971741,265.429535
48599_37572,ASCH,0.013781,HSIL,0.7664789,565.044434,204.213684,608.000000,316.779480
38263_33316,ASCH,0.011051,HSIL,1.0,114.211899,515.362061,248.884720,608.000000
23063_32100,ASCH,0.016101,HSIL,0.80347097,106.151100,97.004852,156.933441,156.133423
26711_45476,ASCH,0.015133,HSIL,0.99045056,525.391846,287.249329,586.590332,376.822998
30967_47908,ASCH,0.046405,HSIL,0.999464,1.000000,355.475098,548.185913,608.000000
39479_13252,ASCH,0.048976,HSIL,0.7049813,2.122078,240.464142,144.257812,481.031708
16983_26020,ASCH,0.684700,HSIL,0.9934837,421.453949,14.347824,596.450073,189.041916
27319_53380,ASCH,0.668472,ASCH,0.9981603,124.639198,278.285614,246.366913,603.857178
27319_53380,ASCH,0.022335,ASCH,0.8804878,47.789978,1.000000,558.267151,175.841187
22455_24804,ASCH,0.045433,HSIL,0.7931807,328.619751,190.170303,464.475220,458.599854
51639_19332,ASCH,0.013010,HSIL,0.9996815,312.279358,197.631317,465.101074,328.432465
13943_45476,ASCH,0.009684,HSIL,0.99999464,28.940788,1.000000,189.401489,79.857231
13943_45476,ASCH,0.008125,HSIL,0.9604265,489.057953,566.472717,527.590454,597.193298
35223_21764,ASCUS,0.006242,ASCH,0.97946095,352.234802,31.995937,587.315369,157.064667
41911_40004,ASCH,0.013062,HSIL,0.83301204,1.000000,1.000000,553.657715,563.184448
48599_21764,ASCUS,0.005517,ASCH,0.91934425,298.431549,259.973724,334.564301,342.893402
48599_21764,ASCH,0.600613,HSIL,0.99980134,11.284595,1.000000,110.010712,104.925552
28535_26020,ASCH,0.005291,HSIL,0.9999807,41.022617,322.157135,111.200272,377.214569
47383_42436,ASCH,0.447259,ASCH,0.9869818,26.765213,1.000000,156.772293,350.393280
15767_31492,ASCH,0.026394,HSIL,0.9997975,36.971252,1.000000,608.000000,588.234802
15767_31492,ASCH,0.100114,HSIL,0.99974436,1.000000,63.583694,608.000000,381.191467
15767_31492,ASCH,0.006065,HSIL,0.99233013,1.000000,1.000000,605.806030,608.000000
15767_31492,HSIL,0.998126,HSIL,0.9999002,67.623352,115.135941,535.306702,492.880432
15767_31492,HSIL,0.986504,HSIL,0.99910563,1.000000,1.000000,600.314148,608.000000
47991_12036,ASCH,0.017593,HSIL,0.9982419,206.257751,319.070190,268.211639,376.737488
29751_8996,HSIL,0.970205,HSIL,0.9997495,371.652008,336.778015,469.842987,408.350891
13335_9604,ASCH,0.126302,HSIL,0.9105388,120.521194,512.514282,161.516647,570.252441
44343_8388,ASCUS,0.005928,ASCH,0.7694523,368.429504,82.887970,536.200256,249.427155
44343_8388,ASCH,0.939087,HSIL,0.50832313,350.234192,88.400848,539.363647,257.088898
28535_11428,ASCH,0.098777,HSIL,0.95376736,13.290630,243.804733,90.163940,420.664612
11511_32708,ASCH,0.063470,ASCH,0.6603023,426.686066,179.398041,511.588715,310.509766
44343_17508,ASCUS,0.006065,HSIL,0.99996305,19.617630,67.157333,392.970459,350.894653
51031_40612,ASCH,0.008345,HSIL,0.997581,172.582581,176.328949,224.148102,236.253357
40087_19940,ASCH,0.031839,HSIL,0.50270283,2.773346,103.906715,134.670074,241.732269
13335_44260,ASCH,0.039940,HSIL,0.8274324,7.005688,218.935394,99.875732,382.503815
13335_44260,HSIL,0.722248,HSIL,0.8228342,296.939728,228.237442,386.542572,358.055542
27927_41220,ASCH,0.220095,HSIL,0.7912869,282.648071,1.000000,577.793457,420.580750
41911_42436,ASCH,0.056621,HSIL,0.99766266,315.380859,301.611633,600.542786,518.770996
41911_42436,ASCH,0.007672,HSIL,0.88463175,459.749298,77.901718,506.225006,135.147614
49815_16900,ASCUS,0.029558,HSIL,0.99875414,142.608826,408.738708,416.509888,608.000000
51031_40004,HSIL,0.177290,HSIL,0.8488956,189.690750,136.109558,369.850281,355.936310
52855_25412,HSIL,0.435445,HSIL,0.9996327,254.594589,481.682190,314.898071,522.889526
52855_25412,HSIL,0.062011,HSIL,0.8357037,317.924103,40.978966,378.207489,96.083076
2999_32708,ASCH,0.998937,ASCH,0.66030574,367.582275,103.754608,555.412964,210.903931
27319_43652,ASCH,0.885630,ASCH,0.9999492,235.994858,1.000000,334.385864,264.888672
49815_41220,ASCH,0.014866,HSIL,0.99995816,365.776978,338.798859,412.468018,375.591827
11511_36964,HSIL,0.932373,HSIL,0.99934775,74.100510,284.968079,552.816406,608.000000
30359_30884,HSIL,0.107357,HSIL,0.9959378,400.017303,105.756485,554.322205,254.974960
13943_12036,ASCUS,0.008824,ASCH,0.7598764,338.801880,290.346558,602.453247,530.473511
13335_7172,ASCH,0.010101,HSIL,0.99999905,1.000000,200.810425,146.590240,488.783936
13335_7172,ASCH,0.005005,HSIL,0.9558763,78.236885,420.927795,109.623161,452.588684
4823_33924,ASCH,0.010412,HSIL,0.98045325,159.560959,185.418381,362.061951,303.991241
42519_46084,ASCH,0.630285,ASCH,0.7281421,42.508255,88.794693,142.282089,223.530289
42519_46084,ASCH,0.046029,HSIL,0.99135077,387.600159,271.738708,454.285950,317.071716
18807_12036,ASCH,0.033179,HSIL,1.0,81.589828,316.313232,575.732483,607.545349
13943_13252,ASCH,0.027753,HSIL,0.9999982,474.653717,453.381226,591.824097,562.911072
13943_13252,ASCH,0.018439,HSIL,0.99056107,527.334045,111.751816,558.735168,154.059341
13943_13252,ASCH,0.008403,HSIL,0.9933975,6.303516,481.144562,36.755768,520.025269
13943_13252,ASCH,0.018938,HSIL,0.9984503,518.362183,106.061874,566.141479,174.810318
38871_49732,ASCH,0.010335,HSIL,0.99951637,390.235046,37.855476,562.462646,197.086395
49207_21764,ASCH,0.012721,HSIL,0.9995946,272.763275,122.381653,375.479889,176.042053
32183_4740,ASCH,0.123377,HSIL,0.99983156,144.078949,107.358734,584.925293,580.639893
31575_7780,HSIL,0.086927,HSIL,0.85700625,576.349060,134.784546,603.179871,177.065277
50423_33924,HSIL,0.131863,HSIL,0.7069138,136.057922,445.273132,242.526154,554.390259
38871_10820,ASCH,0.008584,HSIL,1.0,56.448334,49.635010,481.511810,608.000000
30359_48516,ASCH,0.855376,ASCH,0.98990446,156.514313,216.932892,302.567841,399.648529
27319_5348,ASCH,0.104544,ASCH,0.9992582,99.135132,565.768433,132.648453,597.325439
27319_5348,ASCH,0.993430,HSIL,0.989926,60.221268,433.255341,316.344788,568.596985
11511_46084,ASCH,0.216818,ASCH,0.89216554,15.441551,341.688507,139.479401,483.498871
11511_46084,HSIL,0.863946,HSIL,0.9985267,217.539917,61.830620,306.855774,171.641876
12727_44260,ASCH,0.027000,HSIL,0.9999968,361.243927,256.950623,608.000000,463.301575
12727_44260,ASCH,0.037456,HSIL,0.4249691,67.794586,172.217789,100.540665,287.115875
19415_45476,ASCH,0.010943,HSIL,0.9980001,403.602325,199.649872,454.697662,258.433685
14551_19332,ASCH,0.066843,HSIL,0.93778783,1.000000,189.049957,608.000000,608.000000
8471_32100,ASCH,0.065952,HSIL,0.9970722,130.181503,221.067673,186.437180,284.373779
28535_37572,HSIL,0.094192,HSIL,0.6963814,109.836029,230.722824,437.008636,608.000000
38871_19940,ASCH,0.916299,HSIL,0.9943825,272.516113,36.337776,505.213928,180.785583
18199_36964,ASCH,0.566599,ASCH,0.5997389,432.729919,35.580063,608.000000,181.969727
26103_21156,ASCH,0.284960,ASCH,0.9297645,1.000000,17.468445,358.584595,159.164856
46775_15076,HSIL,0.317130,HSIL,0.99843353,248.635101,134.970520,597.574463,517.251953
46775_15076,HSIL,0.267267,HSIL,0.55440986,191.786148,1.000000,608.000000,602.617432
41303_43044,ASCUS,0.007905,HSIL,0.9274479,426.959625,66.690048,493.568024,150.378555
41303_43044,ASCH,0.013003,HSIL,0.9993511,4.376560,28.201952,38.558117,79.995567
41911_21156,ASCH,0.065656,HSIL,0.99995625,496.210083,68.191940,587.180420,182.532501
50423_20548,ASCH,0.107811,ASCH,0.9169856,6.251556,130.604156,411.158722,349.874847
35831_32708,ASCH,0.010436,HSIL,0.9958668,430.426636,281.563049,584.243896,565.431946
32183_9604,ASCH,0.092295,HSIL,0.99927205,549.727478,159.641998,608.000000,432.651642
52247_29060,ASCH,0.027805,HSIL,0.9925276,1.000000,1.000000,376.957825,434.583191
52247_29060,HSIL,0.269255,HSIL,0.8632742,190.671356,227.581131,223.742340,261.019806
52247_29060,HSIL,0.130369,HSIL,0.9982127,170.599075,250.849869,203.016068,285.473114
14551_47300,ASCH,0.038167,HSIL,0.9727094,145.013443,367.839905,215.600662,507.938904
14551_47300,HSIL,0.198415,HSIL,0.99982387,75.279587,465.436035,140.655457,519.710693
49207_26628,ASCH,0.029901,HSIL,0.8307192,169.524414,326.763519,204.382446,354.837128
49207_26628,ASCH,0.316290,HSIL,0.8459533,2.013420,113.631500,144.611542,354.359283
49207_26628,HSIL,0.291613,HSIL,0.6187145,74.024269,327.297485,142.549347,418.611023
49207_26628,HSIL,0.240342,HSIL,0.929007,491.235962,331.334106,541.667114,381.034668
49207_26628,HSIL,0.113130,HSIL,0.9832696,460.374695,323.292542,542.278748,391.795410
