x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10595_39095,ASCUS,0.007473,LSIL,0.99403244,18.327110,338.689240,231.293396,489.834442
14851_31191,HSIL,0.059675,HSIL,0.96136385,383.166534,375.999756,428.118683,418.020325
29443_11735,ASCUS,0.006373,LSIL,0.99981266,11.860886,19.979439,198.823868,223.090881
19715_51863,HSIL,0.295628,HSIL,0.97783864,459.609711,238.168930,511.057587,297.398376
25187_11127,LSIL,0.062644,LSIL,0.99917275,70.118187,387.101440,267.279938,592.927368
20931_36055,ASCUS,0.007940,LSIL,1.0,170.250732,45.957512,421.819153,286.052063
45251_26935,HSIL,0.077812,HSIL,0.3789174,588.042603,48.091156,607.681030,91.251938
34307_34231,HSIL,0.284539,HSIL,0.9930963,452.291473,77.354065,482.178986,124.111877
31875_13559,ASCUS,0.168085,ASCUS,0.48200148,517.970276,225.442688,608.000000,391.512207
33091_58551,ASCUS,0.039416,LSIL,0.61203474,225.929993,210.705460,389.661987,356.226074
31267_42135,LSIL,0.145631,LSIL,0.94934326,20.875824,119.334198,286.803162,477.225922
32483_48215,ASCUS,0.065590,ASCUS,0.8933531,456.971375,459.243805,608.000000,605.546875
8163_20855,LSIL,0.107096,LSIL,0.9997887,1.000000,253.258606,157.002121,396.952820
51939_40919,ASCUS,0.022800,LSIL,0.9967018,126.060783,380.083832,252.574066,495.111115
54371_42743,LSIL,0.959034,LSIL,1.0,121.698700,148.707397,307.429199,349.722290
54371_42743,LSIL,0.077462,LSIL,0.92444927,267.648041,202.298340,421.524567,423.543335
54979_23287,LSIL,0.088474,LSIL,1.0,127.003609,459.180420,314.244293,606.945557
32483_28759,ASCUS,0.044386,LSIL,0.99838495,49.690170,414.160461,247.973129,572.124023
32483_28759,LSIL,0.264513,LSIL,0.9992914,35.881264,426.079468,214.182220,575.481812
16067_23895,LSIL,0.172270,LSIL,1.0,209.472122,231.035339,328.411285,463.552429
6947_34839,ASCUS,0.005064,LSIL,0.9980725,433.878143,305.990234,551.187500,439.926575
33091_35447,ASCUS,0.010154,LSIL,1.0,410.966583,222.463867,595.804565,469.312134
52547_4439,LSIL,0.993583,LSIL,0.9994821,406.190796,183.638626,606.085022,411.797302
30051_23287,ASCUS,0.024640,LSIL,0.9833851,356.972748,185.167694,546.769775,368.895844
27011_57335,LSIL,0.088355,LSIL,0.9996606,136.719437,102.034393,598.576599,369.416901
36739_38487,ASCUS,0.044807,LSIL,0.9999416,171.279068,74.907532,382.088806,224.442993
15459_51863,ASCUS,0.018446,HSIL,0.97833157,179.861725,1.000000,374.615692,152.669647
23971_23287,ASCUS,0.037633,LSIL,0.998591,146.516968,217.858765,580.720459,458.326904
36131_37271,ASCUS,0.019872,LSIL,0.9938651,444.969757,123.996162,557.653503,219.673218
36131_37271,ASCUS,0.005754,LSIL,0.9999441,452.697998,109.905609,587.066650,354.277191
25187_50647,HSIL,0.053179,HSIL,0.72562414,189.592255,485.365326,237.905579,533.939819
5731_20855,ASCUS,0.007341,LSIL,0.986685,42.562752,1.138376,159.196655,42.011917
39779_46999,LSIL,0.083311,LSIL,0.99999726,252.361053,80.391876,537.344238,261.655396
26403_56119,ASCUS,0.013028,LSIL,0.90769374,364.555786,40.454903,608.000000,231.633331
33699_15991,LSIL,0.593773,LSIL,0.9996941,157.676453,266.745605,332.041748,446.389099
43427_51863,ASCUS,0.005924,LSIL,0.9456283,266.000763,114.340195,590.609253,374.240356
54371_5655,HSIL,0.117137,HSIL,0.99961543,244.312714,59.767906,294.945587,94.744026
31875_33623,ASCUS,0.034361,LSIL,0.659747,240.521027,369.051727,409.144684,520.499329
22147_25111,ASCUS,0.016246,LSIL,0.83644456,188.274994,162.478531,348.062225,330.089294
58019_48215,ASCUS,0.024218,LSIL,0.55532885,244.450806,203.219406,452.799133,352.317749
44035_29367,LSIL,0.269459,LSIL,0.99999976,42.068878,285.138519,390.825836,566.114746
17891_23287,LSIL,0.052819,LSIL,0.99979407,198.407684,209.193604,366.295502,448.721924
13635_43959,LSIL,0.337029,LSIL,0.9919642,122.336197,21.621445,303.203979,162.923538
30659_36663,HSIL,0.059848,HSIL,0.61038685,551.411011,174.919281,596.257324,235.607635
11811_51255,HSIL,0.091441,HSIL,0.6767869,583.189697,291.446747,607.389526,345.643463
35523_24503,LSIL,0.937033,LSIL,0.8293231,408.599396,369.527618,607.429077,519.000122
3907_39095,LSIL,0.051094,LSIL,0.5688557,46.685127,397.558014,220.981415,608.000000
44035_32407,LSIL,0.037597,HSIL,0.88044095,201.025452,39.854477,421.940857,329.232056
28227_30583,HSIL,0.173322,HSIL,0.9941241,543.494263,331.171265,590.063110,380.014282
41603_58551,LSIL,0.446364,LSIL,1.0,120.571487,1.000000,306.177551,155.311340
28835_43959,LSIL,0.399902,LSIL,0.8076063,317.482910,363.447754,528.547668,585.446350
9379_26935,LSIL,0.538351,LSIL,0.9956868,445.057251,291.217438,589.261719,407.984344
11203_42135,ASCUS,0.010806,LSIL,0.82067615,328.464752,87.643692,488.473602,348.351501
31267_38487,HSIL,0.214725,HSIL,0.99866736,61.084267,84.730156,107.232475,132.613647
13635_16599,ASCUS,0.396953,ASCUS,0.96937704,395.625702,341.181366,556.298584,438.387848
51331_13559,HSIL,0.168272,HSIL,0.71364045,104.294991,277.673859,145.051849,320.543121
33699_53687,LSIL,0.770735,LSIL,0.9999887,455.811249,341.081360,608.000000,516.507385
41603_22071,ASCUS,0.005617,LSIL,0.7740125,537.636292,200.226395,608.000000,354.570190
44035_53687,ASCUS,0.006205,LSIL,0.9985286,1.000000,362.378693,143.659683,527.563843
5123_29975,LSIL,0.064148,LSIL,0.64851344,506.335083,347.832520,600.813110,596.685913
48291_15991,ASCUS,0.320642,ASCUS,0.8108912,409.973267,248.680923,543.283020,337.365082
15459_46999,HSIL,0.074741,HSIL,0.8020898,352.244659,269.876373,408.496979,315.781525
43427_26327,LSIL,0.168736,LSIL,0.61479807,99.852989,164.196793,294.523315,312.251648
3907_38487,ASCUS,0.006011,LSIL,0.8682352,192.746124,430.853607,376.978607,587.881592
13027_15991,ASCUS,0.007658,LSIL,0.9999958,120.831024,273.360413,256.826050,394.325256
33699_3831,ASCUS,0.012710,LSIL,0.99999976,85.075745,61.882652,377.932465,211.955627
8163_15991,ASCUS,0.239927,ASCUS,0.8988678,156.003204,380.922119,254.737152,493.419189
23363_4439,LSIL,0.206774,LSIL,0.9809945,45.213669,59.699402,259.527405,281.390381
43427_42135,LSIL,0.089616,LSIL,0.99826473,44.196800,374.866913,206.185242,548.472778
47683_12343,LSIL,0.229150,LSIL,0.9995396,211.238373,7.843842,376.046722,179.697723
30659_34231,ASCUS,0.014424,HSIL,0.9984718,466.209412,16.961670,602.266907,227.157578
56803_50647,ASCUS,0.051755,ASCUS,0.9297938,526.118347,342.446228,606.083923,515.147522
56803_49431,LSIL,0.101182,LSIL,0.8143523,138.780182,116.904663,361.471893,337.789917
44035_15383,LSIL,0.111750,LSIL,0.9861268,407.601929,22.514816,599.068359,254.918442
13027_12343,LSIL,0.752831,LSIL,1.0,182.900421,286.696594,318.479309,530.835693
34307_43959,HSIL,0.185783,HSIL,0.99552685,77.983124,567.861145,124.848785,606.377502
27011_47607,HSIL,0.057341,HSIL,0.722314,108.789635,390.707764,158.723175,434.137878
29443_39095,HSIL,0.066304,HSIL,0.9983229,152.381821,420.521393,210.255447,486.942230
25795_48215,HSIL,0.064253,HSIL,0.740965,546.786865,87.388763,598.862549,131.408539
34307_46999,HSIL,0.239467,HSIL,0.7306356,416.957520,517.246826,459.626648,577.457153
14851_29975,LSIL,0.124119,LSIL,0.4430855,1.000000,290.813538,44.130989,408.026978
25795_46391,HSIL,0.145949,HSIL,0.9989749,238.780823,494.989441,286.016907,539.561218
30659_60983,ASCUS,0.008454,LSIL,0.981611,302.808533,83.973900,508.027527,229.801208
30051_39095,HSIL,0.053817,HSIL,0.9995223,44.393318,285.070404,93.636955,334.097015
8163_28151,ASCUS,0.016195,LSIL,0.91304237,126.094810,87.069351,349.347046,178.561142
7555_23895,LSIL,0.112401,LSIL,0.99971336,431.746521,484.288116,602.494568,608.000000
42819_40311,LSIL,0.071793,LSIL,0.9999312,183.493164,540.281738,386.685425,605.823364
44035_39703,HSIL,0.312309,HSIL,0.99393976,483.338806,15.224327,548.093323,92.728737
25187_51255,ASCUS,0.006476,HSIL,0.690743,108.046722,163.094788,393.469269,366.146545
31267_50647,HSIL,0.050903,HSIL,0.99911684,474.955261,367.373779,542.777161,423.609558
36739_41527,ASCUS,0.028067,HSIL,0.84035265,291.031799,427.857056,560.728333,608.000000
27619_45175,HSIL,0.057889,HSIL,0.99993217,182.664185,16.122440,243.875305,70.208939
37955_38487,HSIL,0.080472,HSIL,0.8126331,10.745398,525.022400,63.530632,573.856506
6947_37271,LSIL,0.005731,HSIL,0.9578391,435.739624,160.267471,597.666870,329.959473
10595_45783,HSIL,0.178143,HSIL,0.998611,238.761032,397.100616,280.758545,446.761200
27011_54903,HSIL,0.071611,HSIL,0.9998981,230.060226,452.421265,276.257812,498.919922
15459_26327,ASCUS,0.325505,ASCUS,0.8601223,144.388062,357.612732,329.892395,515.696960
25795_26935,LSIL,0.994137,LSIL,0.99952245,208.322586,230.553711,362.450989,418.558960
7555_28759,LSIL,0.858079,LSIL,0.99756795,214.079407,460.782166,404.652832,605.717834
44035_36055,ASCUS,0.044953,LSIL,0.9998772,490.634491,13.220421,608.000000,223.560028
44643_17815,LSIL,0.224842,LSIL,0.70120394,348.777771,4.982025,527.139099,247.484863
52547_43351,LSIL,0.065996,LSIL,0.9999107,213.466675,72.642944,476.281311,361.009796
28835_60375,LSIL,0.118681,LSIL,0.9982845,360.132355,1.000000,608.000000,107.546196
53763_11127,ASCUS,0.041114,LSIL,0.728462,262.030640,184.295792,450.530701,355.170105
28835_28759,ASCUS,0.027636,LSIL,0.99955755,182.352142,205.949738,371.566559,379.701263
21539_21463,LSIL,0.319835,LSIL,0.8898185,104.951035,393.394531,290.810303,608.000000
11811_31191,ASCUS,0.005163,LSIL,0.9999863,203.067535,90.445312,383.691193,239.072784
20323_36055,HSIL,0.089914,HSIL,0.89571804,286.350494,217.786819,344.970306,270.059998
48291_8087,LSIL,0.304965,LSIL,0.7316904,240.635651,145.658752,444.158722,376.138611
12419_35447,HSIL,0.099441,HSIL,0.9941077,542.752808,457.164429,588.522095,511.783203
10595_29975,LSIL,0.005537,HSIL,0.9999286,237.879822,18.621918,484.558167,289.565216
25187_34839,ASCUS,0.018555,LSIL,0.98618406,19.601753,6.468750,183.257172,235.251205
34915_3223,LSIL,0.291859,LSIL,0.78958464,284.483429,346.283295,470.989716,569.669434
29443_48215,LSIL,0.052742,LSIL,0.99263245,413.158875,2.642857,605.245605,56.751995
28835_54903,HSIL,0.063410,HSIL,0.48493963,1.906223,13.308353,26.453508,76.047058
38563_13559,LSIL,0.113718,LSIL,0.99905366,16.100983,32.557701,224.834610,241.084900
7555_26327,LSIL,0.095561,LSIL,0.9664691,393.613251,381.127777,575.786560,556.981812
39779_26327,LSIL,0.990801,LSIL,0.9821186,179.272217,240.119232,358.073547,393.394073
8771_37271,LSIL,0.814207,LSIL,0.9712317,150.853699,207.947571,319.942871,376.455627
32483_50039,ASCUS,0.005525,LSIL,0.99765635,133.993546,1.000000,541.447388,316.022705
51939_49431,ASCUS,0.028880,LSIL,1.0,142.710541,182.644501,320.619049,409.867767
38563_39095,LSIL,0.456845,LSIL,0.7713639,311.303497,343.857361,498.718964,513.513611
31875_42135,HSIL,0.072450,HSIL,0.6448592,304.235260,113.788193,347.147614,150.520798
30659_28151,ASCUS,0.006799,LSIL,0.9999907,444.659546,177.427521,594.949707,417.076385
13027_31191,ASCUS,0.014093,LSIL,0.41930884,212.100494,64.172043,448.829681,308.336670
44643_12951,ASCUS,0.008449,LSIL,1.0,363.732788,474.097504,542.604980,608.000000
31267_15383,LSIL,0.094448,LSIL,0.88981557,88.768410,179.615646,285.038361,408.455078
56195_17815,LSIL,0.238262,LSIL,0.9404078,114.315628,288.145874,415.421265,594.601685
26403_33623,ASCUS,0.011575,HSIL,0.92985296,401.517181,567.002441,552.473389,608.000000
42211_20855,LSIL,0.090766,LSIL,0.85879576,196.581451,145.568756,464.054535,379.999054
25795_37271,ASCUS,0.006317,HSIL,0.931228,193.511948,142.091476,395.059448,383.399292
13635_19639,LSIL,0.748977,LSIL,0.8879869,299.437073,188.221832,554.429077,435.438690
5123_33623,ASCUS,0.020232,LSIL,0.49662018,337.721039,1.000000,581.089600,318.540710
45859_48823,ASCUS,0.042936,LSIL,0.9293881,332.118927,27.189011,579.396729,437.042908
14851_11127,LSIL,0.867841,LSIL,0.6462846,124.666313,327.877075,252.968231,514.190369
51331_10519,LSIL,0.465721,LSIL,0.95816,258.940582,437.326019,438.965668,608.000000
21539_43959,HSIL,0.076935,HSIL,0.9556403,495.591522,83.826515,537.440491,136.397018
32483_57943,ASCUS,0.009459,LSIL,0.9327301,134.185791,69.115860,340.641205,200.551102
23971_33623,LSIL,0.956300,LSIL,0.9957027,361.772430,255.885422,604.301331,595.672363
28227_28151,LSIL,0.568520,LSIL,0.9989178,208.453735,171.639633,330.358215,287.058105
26403_18423,LSIL,0.744337,LSIL,0.87482136,228.048660,351.829529,409.849915,566.496826
31875_11735,ASCUS,0.063035,ASCUS,0.9226172,228.127838,95.685226,403.959320,334.270813
11203_42743,HSIL,0.055225,HSIL,0.6056062,258.413086,313.550995,326.530945,369.819122
14851_37879,ASCUS,0.007153,LSIL,0.7621696,126.122749,107.224609,338.408569,326.095917
25187_25719,ASCUS,0.039730,LSIL,0.85742944,185.783936,333.269348,377.838135,547.558594
31267_26935,LSIL,0.092765,LSIL,0.9965616,49.964966,24.771439,260.344604,245.504227
11203_39703,LSIL,0.015545,HSIL,0.9871852,211.397293,313.053040,442.772888,499.968201
14851_43351,LSIL,0.862101,LSIL,0.55910313,255.866608,119.828033,441.379425,291.259521
54979_11127,LSIL,0.351502,LSIL,0.9943482,10.322510,213.944061,192.955078,355.322357
26403_52471,ASCUS,0.178684,ASCUS,0.95906335,165.645370,167.434174,262.794220,352.569855
35523_45175,HSIL,0.110495,HSIL,0.99998546,375.350647,331.421722,420.462219,383.125763
29443_54295,LSIL,0.091386,LSIL,0.62145334,1.000000,182.064835,146.976257,441.847656
44643_29975,LSIL,0.054894,LSIL,0.9999999,1.000000,224.485291,148.178772,466.229004
5123_33015,HSIL,0.101027,HSIL,0.9999387,450.452789,237.012604,491.786407,271.229218
38563_34231,ASCUS,0.010102,LSIL,0.9998832,39.637909,219.086548,381.258392,527.967773
31267_49431,LSIL,0.077872,LSIL,0.971982,532.875549,95.117355,608.000000,372.066895
7555_23287,HSIL,0.053514,HSIL,0.9936945,375.567505,44.475838,436.872009,96.080956
35523_25111,ASCUS,0.007018,LSIL,0.9998747,190.172287,9.915157,331.319580,109.738815
30051_44567,LSIL,0.127892,LSIL,0.9918744,429.574158,24.412155,608.000000,313.580444
9987_23287,HSIL,0.059172,HSIL,0.99777126,32.009033,445.863159,71.818436,492.871155
24579_3831,ASCUS,0.012382,LSIL,0.9997569,205.084030,237.610550,423.046204,456.256042
34915_24503,ASCUS,0.036029,LSIL,0.89066565,107.768723,48.084030,386.536011,294.642151
42819_47607,ASCUS,0.265781,ASCUS,0.9609189,274.439148,171.055069,472.304871,335.953186
27011_6263,HSIL,0.151169,HSIL,0.9949063,549.891602,9.049458,597.389771,52.211170
9379_48215,ASCUS,0.026004,LSIL,0.9999925,378.437927,182.106369,560.883850,418.002136
51939_53079,LSIL,0.567889,LSIL,0.9985014,355.133270,172.325089,534.200317,347.529480
30659_25719,LSIL,0.329105,LSIL,0.992301,359.949402,302.109222,528.751648,445.123627
4515_37879,LSIL,0.530563,LSIL,0.95437795,354.057159,117.050858,591.155640,320.874023
14243_50039,HSIL,0.129169,HSIL,0.998432,3.728247,5.780472,38.714890,51.998672
43427_47607,LSIL,0.578255,LSIL,0.98956513,34.690346,389.187256,200.094299,582.165955
27011_28759,LSIL,0.805460,LSIL,0.9953042,325.762604,348.335083,500.602692,509.741699
45251_45175,LSIL,0.256319,LSIL,0.9984823,568.250549,541.334473,608.000000,605.209961
61059_40919,LSIL,0.056862,LSIL,0.8011975,474.121460,344.866547,607.194214,481.160248
28835_40311,LSIL,0.130785,LSIL,0.66205466,3.136314,149.927216,177.480804,446.744293
7555_24503,LSIL,0.879640,LSIL,0.99948525,420.591736,129.904694,608.000000,279.661072
32483_33623,ASCUS,0.010275,LSIL,0.99999976,47.642059,206.590363,218.379181,393.382721
27619_53687,HSIL,0.315117,HSIL,0.9931114,235.092422,142.469635,285.390045,206.076263
24579_47607,HSIL,0.399858,HSIL,0.98228747,78.561073,556.232300,139.361847,606.569946
19107_45175,ASCUS,0.012264,LSIL,0.5073431,181.549774,194.931427,380.681366,433.348663
47683_56727,LSIL,0.621470,LSIL,0.961258,280.676483,281.505981,430.604034,445.954407
39779_15383,ASCUS,0.758701,ASCUS,0.501299,184.080093,298.667542,400.688232,430.113770
40995_54903,LSIL,0.077091,LSIL,1.0,498.842407,89.073593,607.749878,441.132996
48899_11127,LSIL,0.115733,LSIL,0.7880969,25.852753,279.954437,220.062927,500.820465
21539_39095,HSIL,0.061512,HSIL,0.99435437,177.214249,14.639889,234.560684,57.448902
21539_51863,HSIL,0.113402,HSIL,0.6757856,572.710266,260.379974,608.000000,306.861298
28835_48823,LSIL,0.803633,LSIL,0.9995459,88.804619,353.189514,272.239716,536.987183
18499_42135,HSIL,0.880471,HSIL,0.4454857,19.595612,171.009491,117.104584,288.387451
33699_56119,HSIL,0.350621,HSIL,0.9998722,484.591736,187.604156,549.187683,236.974976
34915_51863,HSIL,0.115432,HSIL,0.929075,200.048508,583.878113,244.899002,607.550232
33699_45175,HSIL,0.242918,HSIL,0.99999535,560.084290,162.895279,601.408264,217.411819
61667_20855,LSIL,0.050402,LSIL,0.8948322,67.220245,453.097565,262.914886,608.000000
17283_33015,LSIL,0.178324,LSIL,0.9762691,187.188202,200.177795,404.874237,462.680481
31875_23287,ASCUS,0.005857,LSIL,0.9999951,95.701706,7.946075,573.515564,599.867798
37955_11127,LSIL,0.503295,LSIL,0.9871286,407.600677,161.648773,604.859009,402.283356
18499_40311,ASCUS,0.463955,ASCUS,0.97358537,145.502228,194.532547,319.373077,428.162109
34915_46999,LSIL,0.008554,HSIL,0.9900714,247.846115,17.265289,501.838684,322.672943
34915_46999,HSIL,0.284384,HSIL,0.9999969,240.737183,38.917553,281.127563,79.352692
33091_48215,HSIL,0.080669,HSIL,0.99997544,63.765640,81.977280,107.064194,134.348206
31267_34231,ASCUS,0.008352,LSIL,0.99996674,115.293503,29.826553,419.135437,400.480408
37955_40919,ASCUS,0.007985,HSIL,0.99984777,409.131653,9.538101,593.604065,231.995010
6947_21463,LSIL,0.195177,LSIL,0.7038434,162.936493,336.210266,310.499664,505.527283
14851_33623,LSIL,0.006657,HSIL,0.99069124,33.294998,258.046021,184.328064,424.641907
30051_50647,HSIL,0.256568,HSIL,0.9998845,544.323669,234.819702,601.738098,300.877136
34307_41527,LSIL,0.873268,LSIL,1.0,314.756470,63.185280,565.574341,269.447632
27011_25719,LSIL,0.066505,LSIL,0.73750305,1.000000,400.955078,105.289398,568.953369
44035_54903,ASCUS,0.017904,LSIL,0.9910314,2.791649,255.241394,118.587212,494.001953
47075_46999,HSIL,0.065967,HSIL,0.8708506,496.976318,298.815247,554.050659,351.413513
3299_38487,HSIL,0.056445,HSIL,0.9935262,159.705338,131.443497,206.376755,181.064529
