x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4415_3223,ASCUS,0.657670,ASCUS,0.999943,78.444504,287.081482,157.080856,395.682739
60351_31191,ASCUS,0.044668,LSIL,0.54716605,261.871857,1.000000,419.885284,72.767746
14751_11735,ASCH,0.011777,HSIL,0.618451,229.546799,181.546326,276.473816,290.357788
47583_36055,LSIL,0.177109,LSIL,0.97116125,416.384857,524.852234,585.082031,607.772278
17791_36663,HSIL,0.144809,HSIL,1.0,313.699768,215.424850,355.550781,273.797028
51231_41527,HSIL,0.927348,HSIL,0.99999595,334.063843,302.868774,520.098938,580.796631
45151_8087,LSIL,0.060769,LSIL,0.9756151,261.684387,307.223145,500.666077,408.608765
11103_47607,LSIL,0.147069,LSIL,0.99995506,255.168106,75.357056,346.911255,253.663971
42719_24503,HSIL,0.166918,HSIL,0.9992749,61.623871,207.924744,94.789795,298.687042
37855_54295,LSIL,0.021937,HSIL,0.8387673,54.188766,22.237473,555.539307,520.042969
45151_36663,LSIL,0.072220,LSIL,0.99977344,204.159088,344.251251,453.309174,538.628235
16575_56119,ASCUS,0.011705,HSIL,0.97408414,291.694397,268.088409,470.029541,382.982391
29951_37879,LSIL,0.328214,LSIL,0.98752534,1.000000,1.000000,608.000000,608.000000
23871_42135,ASCUS,0.028866,LSIL,0.98983616,121.047150,8.762970,289.313843,178.504425
20223_31191,ASCH,0.080886,HSIL,0.9999653,42.588120,546.347534,108.788162,585.412354
35423_39703,LSIL,0.061604,LSIL,0.6402953,374.917847,13.958012,484.675781,96.565521
28735_36663,HSIL,0.055596,HSIL,0.8551672,317.224579,207.381546,361.397003,252.279221
6239_45783,ASCUS,0.034005,LSIL,0.8692079,43.975357,202.180435,207.645081,400.206238
20831_19031,LSIL,0.089297,LSIL,0.99330175,85.379745,335.494080,535.547302,608.000000
17183_24503,ASCUS,0.005851,HSIL,0.9999411,2.018112,378.421936,85.640579,496.187866
17183_24503,HSIL,0.329747,HSIL,0.9998248,313.618378,193.358383,355.516022,249.278885
51231_50039,ASCH,0.676502,HSIL,0.85746366,42.376556,1.000000,608.000000,560.856873
12319_13559,ASCUS,0.026022,LSIL,0.9760272,332.465515,1.000000,444.343140,41.331127
47583_28151,ASCH,0.013243,HSIL,0.99753976,452.128235,478.857300,581.242493,585.769653
12319_16599,HSIL,0.187184,HSIL,0.95880073,337.241058,269.755524,390.429230,315.035553
17791_20855,ASCUS,0.021988,LSIL,0.9997528,4.779617,57.854477,150.700272,161.072220
20223_19031,HSIL,0.508542,HSIL,0.9999976,517.009949,487.424835,567.439636,526.432556
39071_31799,HSIL,0.080371,HSIL,0.99993527,38.999100,196.811935,84.425644,242.538406
53055_20247,LSIL,0.012703,HSIL,0.99995553,13.613209,68.743393,124.105133,181.172134
22655_36055,HSIL,0.082762,HSIL,0.99432784,82.826813,5.952967,133.966248,53.005852
48799_24503,SCC,0.151911,SCC,0.943085,15.557022,223.732208,98.560684,559.750732
14751_41527,HSIL,0.065251,HSIL,0.9862303,472.900696,514.825928,513.325134,568.642700
24479_11735,LSIL,0.113644,LSIL,0.99778533,136.443436,183.274460,424.176758,378.180115
36639_22679,LSIL,0.734973,LSIL,0.9972211,162.945465,375.515717,262.455322,463.108551
43935_23287,ASCUS,0.033992,HSIL,0.9999982,56.928856,88.810066,224.844788,241.675568
17183_17207,LSIL,0.102272,LSIL,0.99989665,195.571777,215.726135,358.521790,386.092957
11103_36663,HSIL,0.339485,HSIL,0.9983652,267.109192,220.622498,317.594727,283.370972
28127_25719,ASCUS,0.006819,HSIL,0.99969435,1.000000,105.820801,158.818451,269.521729
48799_43351,LSIL,0.114188,LSIL,0.99969554,365.880859,372.500916,583.194031,606.805542
43935_12343,LSIL,0.133352,LSIL,0.9779338,285.690552,120.210464,394.201721,241.006912
23263_47607,LSIL,0.707989,LSIL,0.99993455,1.000000,1.000000,608.000000,608.000000
50623_43959,ASCUS,0.011412,LSIL,0.9351751,100.915466,53.781372,571.268738,552.959534
50623_43959,LSIL,0.126527,LSIL,0.9661696,1.000000,1.000000,608.000000,608.000000
14143_45783,LSIL,0.050494,LSIL,0.99998295,155.042328,28.542320,343.162262,221.232483
14143_17207,LSIL,0.053704,LSIL,0.61797184,1.000000,1.000000,608.000000,608.000000
34815_26327,ASCUS,0.008567,HSIL,0.99991846,94.188232,245.589218,278.834717,545.030334
14751_14167,LSIL,0.059564,LSIL,0.99566,56.813416,113.971893,608.000000,608.000000
25087_26327,ASCUS,0.044054,LSIL,0.9870192,18.340561,442.888092,198.005447,591.218506
25087_9911,HSIL,0.456561,HSIL,0.9999716,270.812073,536.284424,315.896301,593.469849
25087_9911,HSIL,0.116620,HSIL,0.9999056,273.415985,530.282959,310.029755,568.285645
25087_9911,HSIL,0.066701,HSIL,0.97584814,32.519520,410.770782,106.299469,465.362335
12319_17815,LSIL,0.378456,HSIL,0.97882587,232.863297,89.437958,304.844421,271.851562
29343_12343,LSIL,0.051174,LSIL,0.9790318,1.000000,1.000000,608.000000,608.000000
54879_30583,LSIL,0.399192,LSIL,0.8946572,64.170380,1.000000,608.000000,608.000000
60351_26327,LSIL,0.937906,LSIL,0.7962284,179.057251,10.385330,451.324402,292.039551
8063_37271,ASCUS,0.030237,LSIL,0.99998546,451.034088,379.182129,583.115417,493.874390
12927_20247,HSIL,0.077097,HSIL,0.8757068,160.146744,236.590057,233.458176,270.903809
22047_28151,ASCUS,0.260428,ASCUS,0.55658805,311.963776,10.301556,453.202545,129.407822
22047_28151,HSIL,0.068606,HSIL,0.9999602,180.168716,426.617432,231.703751,482.029236
45759_32407,LSIL,0.673054,LSIL,0.7303761,1.000000,28.678436,608.000000,608.000000
23871_48215,ASCUS,0.011412,LSIL,0.9353554,1.000000,77.522278,571.318481,595.566223
52447_10519,LSIL,0.320458,LSIL,0.66442144,449.994049,173.074326,601.395508,347.546997
14751_16599,LSIL,0.304036,LSIL,0.445384,1.000000,1.000000,608.000000,588.506226
25695_54295,LSIL,0.058496,LSIL,0.99999774,335.093018,87.373474,522.874146,225.534485
54271_45175,HSIL,0.055004,HSIL,0.9999646,224.665298,532.150269,268.980377,580.753662
19615_35447,LSIL,0.321170,LSIL,0.47001716,1.000000,1.000000,608.000000,608.000000
31775_36055,ASCUS,0.007336,LSIL,0.9974975,391.376038,203.782654,586.279846,430.323303
31775_36055,LSIL,0.929159,LSIL,0.97752243,395.436340,206.578339,583.650879,453.256012
31775_36055,LSIL,0.102781,HSIL,0.9999927,372.459076,245.087906,606.378418,602.209412
33599_22679,HSIL,0.156383,HSIL,0.99996316,90.606049,257.432037,129.600143,293.883331
33599_22679,HSIL,0.137585,HSIL,0.99979585,64.916435,253.095673,121.880730,349.055878
20831_48215,ASCH,0.047619,HSIL,0.9283982,116.054688,75.809204,608.000000,592.171936
12319_43351,LSIL,0.466233,LSIL,0.9243909,60.986664,1.000000,604.690063,608.000000
8063_31799,ASCUS,0.432030,ASCUS,0.44709146,16.073311,148.744781,170.248566,309.277710
42719_30583,LSIL,0.248465,LSIL,0.3933241,81.912384,2.791779,608.000000,541.686157
48191_26327,HSIL,0.408562,HSIL,0.92968065,442.046967,186.457718,494.587494,222.232498
30559_4439,LSIL,0.553945,LSIL,0.49593896,1.000000,1.000000,608.000000,608.000000
9279_51863,ASCUS,0.018743,LSIL,0.9215244,40.114288,126.795013,582.084229,608.000000
6239_24503,LSIL,0.072019,LSIL,0.69394064,371.443542,370.954010,502.142151,469.285614
28735_25111,HSIL,0.138531,HSIL,0.9999654,547.547241,545.429077,596.285645,600.535156
40895_22071,LSIL,0.028544,HSIL,0.99000084,1.000000,1.000000,608.000000,442.878448
5023_53687,ASCUS,0.071423,ASCUS,0.8962669,345.932037,118.486404,512.814087,276.774231
29951_6871,HSIL,0.059208,HSIL,0.9977469,431.624695,558.461243,473.391907,590.065247
29951_34839,LSIL,0.068379,LSIL,0.97585344,114.886803,440.283966,246.336700,562.643372
11103_16599,ASCUS,0.008835,LSIL,0.9984328,277.086060,44.183624,403.496704,155.278107
20831_6871,HSIL,0.332605,HSIL,0.9999732,394.180359,55.401619,430.565247,115.703072
11103_39703,LSIL,0.059453,LSIL,0.46629885,1.000000,1.000000,608.000000,606.117676
49407_22071,ASCUS,0.009658,LSIL,0.9984091,101.341652,203.628235,274.963928,367.409119
31167_51863,LSIL,0.185126,LSIL,0.94379497,1.000000,1.000000,608.000000,608.000000
6847_22071,LSIL,0.851687,LSIL,0.9320802,1.000000,1.000000,608.000000,608.000000
36031_17815,HSIL,0.114863,HSIL,0.99421126,166.492722,285.272308,209.459488,331.424286
41503_24503,HSIL,0.158800,HSIL,0.9828,572.161438,175.134918,605.437927,216.395660
41503_24503,HSIL,0.093720,HSIL,0.999964,202.625305,210.647583,237.792664,279.718140
37855_18423,HSIL,0.176627,HSIL,0.9999999,106.205147,147.184937,161.829254,185.256714
14751_26935,HSIL,0.099740,HSIL,0.99999964,379.907471,257.497650,432.855957,314.392731
12319_37271,LSIL,0.052823,LSIL,0.9973022,77.968582,28.857300,420.424011,343.964142
34815_60375,ASCUS,0.028037,LSIL,0.9756647,306.874451,227.828690,486.984558,374.338867
31167_5655,ASCUS,0.039447,LSIL,0.9995426,7.247250,350.343689,99.701630,477.379578
29951_46391,LSIL,0.131844,LSIL,0.33065265,1.000000,1.000000,608.000000,608.000000
29951_46391,LSIL,0.551548,LSIL,0.23978934,32.077789,1.000000,608.000000,442.304199
44543_34231,LSIL,0.793461,LSIL,0.6259402,6.631546,93.808357,163.264404,251.607758
42111_26935,HSIL,0.176271,HSIL,0.85180587,172.923431,323.378693,252.307861,377.546906
43935_22679,ASCUS,0.020690,LSIL,0.99478793,125.052567,300.572266,413.815918,552.342468
54271_34839,ASCUS,0.009902,LSIL,0.98400426,330.167419,231.535980,463.275940,367.871735
23871_52471,LSIL,0.215903,LSIL,0.9940701,261.251129,321.399506,357.341949,443.321686
37247_57943,HSIL,0.138650,HSIL,0.968398,413.664429,210.940170,463.648376,259.194489
47583_36663,LSIL,0.053040,LSIL,1.0,405.139069,8.979164,597.087891,128.540833
22047_29367,LSIL,0.063731,LSIL,0.9963038,265.806335,475.869476,384.672974,591.801270
9279_58551,ASCUS,0.014576,LSIL,0.99637395,423.828125,92.723480,608.000000,206.905914
28735_29975,HSIL,0.152312,HSIL,0.9986105,223.850769,14.585705,280.559906,61.272907
24479_24503,ASCUS,0.013960,LSIL,0.9999995,375.504761,336.669586,530.176270,522.998352
57311_28151,ASCUS,0.036684,LSIL,0.58276325,569.720032,36.126961,608.000000,180.919769
36031_41527,LSIL,0.069598,LSIL,0.9959687,62.745316,15.476009,203.916794,122.236298
13535_43959,LSIL,0.096487,LSIL,0.995574,62.940872,477.028809,284.008850,605.003540
4415_43959,HSIL,0.212567,HSIL,0.9084191,162.526306,477.512299,213.373108,543.846375
19615_14775,LSIL,0.214994,LSIL,0.7664299,10.965790,10.727325,608.000000,608.000000
21439_19639,ASCUS,0.018669,LSIL,1.0,94.037788,343.843414,236.040558,500.877777
21439_19639,LSIL,0.995614,LSIL,1.0,21.473541,430.415955,165.660431,589.330261
21439_19639,LSIL,0.981870,LSIL,0.99972254,4.896042,248.940536,179.959015,399.186768
8063_24503,LSIL,0.977880,LSIL,1.0,164.230499,189.924149,342.541901,380.547852
8063_24503,LSIL,0.772587,LSIL,1.0,252.755402,92.780602,412.803497,268.910583
15967_15383,ASCH,0.024744,HSIL,0.7460087,75.587479,87.519485,537.821472,524.058594
6239_23287,LSIL,0.122686,LSIL,0.32157874,1.000000,1.000000,608.000000,608.000000
45759_58551,LSIL,0.058554,LSIL,0.97887623,100.310738,12.668678,278.112091,156.674377
8671_33623,ASCUS,0.007334,LSIL,0.9923356,430.210938,204.894196,603.336792,333.293732
15967_9911,ASCUS,0.027479,LSIL,0.99999905,356.471375,373.147980,485.538879,422.970917
8063_50647,ASCUS,0.345298,ASCUS,0.9842398,39.871811,443.756165,146.762512,557.362305
40895_13559,LSIL,0.008101,HSIL,0.99998546,7.551575,125.143356,608.000000,486.482788
27519_22071,ASCUS,0.037274,LSIL,0.9965102,302.429993,139.574097,483.236084,356.575317
8063_16599,HSIL,0.357109,HSIL,0.9997602,347.194519,220.836426,395.781067,282.171753
48191_50039,LSIL,0.062499,LSIL,0.63915735,58.843048,52.271347,604.909668,555.341431
25695_52471,LSIL,0.446376,LSIL,0.97577626,86.172226,11.665012,196.320694,123.860580
17791_17815,ASCUS,0.078153,ASCUS,0.98999196,182.846619,251.341339,508.787903,470.685028
9279_15383,HSIL,0.570252,HSIL,0.961435,511.211548,129.286545,570.321533,166.835007
55487_43351,LSIL,0.239373,LSIL,0.9994517,156.095718,37.261669,273.245728,164.731888
32991_40919,HSIL,0.143948,HSIL,0.9927625,283.871826,137.716965,318.296814,193.344162
33599_31191,LSIL,0.221261,LSIL,0.99677354,1.000000,1.000000,608.000000,606.646484
46975_53079,HSIL,0.089884,HSIL,0.9306612,425.121307,412.630402,466.010284,465.571014
46367_46391,HSIL,0.067134,HSIL,0.99981815,84.913483,162.745499,130.059357,215.875687
42719_23287,HSIL,0.381129,HSIL,0.9999987,376.146698,543.445190,421.959198,589.246338
14143_13559,ASCUS,0.026454,LSIL,0.43442884,1.000000,1.000000,608.000000,590.015869
43935_27543,HSIL,0.232697,HSIL,0.99980026,142.205093,417.095734,234.394211,472.759369
43935_27543,HSIL,0.132743,HSIL,0.99999976,340.875000,306.061554,404.425842,344.832367
43935_49431,LSIL,0.205143,LSIL,0.71893215,456.255707,201.136795,596.467773,301.834595
41503_29975,HSIL,0.159548,HSIL,0.9999124,292.860413,301.644501,357.426941,347.579193
20831_54903,HSIL,0.237738,HSIL,0.9999422,462.643768,293.987762,503.467682,341.234589
47583_8087,HSIL,0.237401,HSIL,0.99970895,38.529133,70.682091,78.739227,117.968010
22655_14775,LSIL,0.071216,LSIL,0.92816585,1.000000,1.000000,608.000000,608.000000
46367_56727,HSIL,0.088711,HSIL,0.9997025,4.108503,304.899658,51.361572,348.735718
31775_34231,HSIL,0.116503,HSIL,0.9999988,105.345940,210.126678,145.978973,245.822510
19615_36055,ASCUS,0.069444,ASCUS,0.6588925,38.060715,314.189270,181.120483,417.427368
29343_24503,HSIL,0.219901,HSIL,0.999382,199.679794,436.486084,273.479828,482.902771
46975_43959,ASCUS,0.006170,LSIL,0.9298,447.084961,121.285347,601.118042,257.367676
24479_42135,ASCUS,0.030676,LSIL,0.9999999,85.287682,350.859039,283.262024,593.332214
24479_42135,ASCUS,0.005290,LSIL,0.9999999,55.681702,111.648529,413.400818,608.000000
34207_13559,LSIL,0.055994,LSIL,0.9977697,444.309021,307.654266,544.859985,424.140717
48191_53687,LSIL,0.165726,LSIL,0.7657233,195.032394,133.145233,358.842468,275.975464
48191_53687,HSIL,0.054925,HSIL,0.99988747,10.700871,23.043257,78.942917,83.424225
16575_50647,HSIL,0.087214,HSIL,0.99999964,209.282135,405.886505,247.557587,455.231476
50015_13559,ASCUS,0.011073,LSIL,0.74377364,46.136314,23.178680,291.288483,248.934509
28127_59767,ASCUS,0.187217,LSIL,1.0,3.704348,369.552582,52.970398,440.352509
28127_59767,ASCUS,0.006122,LSIL,0.9998324,5.156242,399.221649,19.695272,475.453400
31775_33015,ASCUS,0.012012,HSIL,0.78323835,27.874699,368.314789,94.149933,440.326385
34815_4439,LSIL,0.145994,LSIL,0.9991794,5.357788,475.283905,196.638123,606.974487
7455_11735,ASCUS,0.026750,LSIL,0.91070527,451.095612,462.194977,553.433044,584.141602
26911_6263,HSIL,0.081676,HSIL,0.28254214,444.250061,1.150141,556.333191,25.498114
7455_48215,HSIL,0.135041,HSIL,0.9983486,36.701767,137.570847,82.753387,192.473831
51231_30583,ASCUS,0.041389,LSIL,0.98332846,233.084457,34.796936,521.223206,401.184235
11711_6263,ASCUS,0.006034,LSIL,0.957715,239.232727,384.271973,376.069580,506.575562
38463_47607,ASCUS,0.010226,LSIL,0.7967786,416.010254,277.981567,585.490234,419.487488
36639_54903,HSIL,0.179048,HSIL,0.7387625,143.119263,162.438934,184.674988,202.976196
35423_10519,ASCUS,0.098095,ASCUS,0.9916323,1.745464,322.146027,73.419922,456.372223
36031_25111,LSIL,0.154617,LSIL,0.8235791,87.515411,1.000000,519.926025,608.000000
46975_10519,HSIL,0.053259,HSIL,0.6661127,29.912439,15.244986,63.511871,47.887718
45759_36055,HSIL,0.061527,HSIL,0.9999994,316.861786,189.642639,381.012299,235.523132
15967_39703,ASCUS,0.010179,LSIL,0.93139726,406.473083,183.656494,563.112366,327.479034
40287_30583,HSIL,0.245509,HSIL,0.8165925,1.000000,63.801697,608.000000,608.000000
39679_22679,LSIL,0.885355,LSIL,0.99999416,99.436569,258.851990,302.973083,492.030701
29951_19639,LSIL,0.252147,LSIL,0.9999293,3.605614,141.043488,68.963516,301.062683
46367_17815,HSIL,0.112939,HSIL,0.92180926,125.914978,426.681824,173.604706,496.957947
27519_47607,LSIL,0.150410,LSIL,1.0,19.395432,23.779083,192.197067,247.802368
29343_32407,LSIL,0.261023,LSIL,0.9573277,423.395691,120.662636,594.673279,376.558838
27519_16599,HSIL,0.140077,HSIL,0.9999696,145.909058,128.749130,182.004242,171.968979
12927_39095,HSIL,0.815608,HSIL,0.99999714,201.548096,87.868317,301.079102,178.505524
37855_15383,HSIL,0.101359,HSIL,0.99999976,333.759552,363.330597,381.288544,402.281281
43935_33623,HSIL,0.126475,HSIL,0.9999002,296.290161,258.537262,350.522278,312.855682
43935_33623,HSIL,0.092814,HSIL,0.9999486,189.802109,457.669495,237.095963,513.598938
28735_6871,ASCUS,0.010163,LSIL,0.8136171,1.000000,1.000000,450.416992,564.272827
40287_22071,ASCUS,0.022438,LSIL,0.44819784,1.000000,1.000000,608.000000,608.000000
42719_34839,ASCH,0.046631,HSIL,0.9673923,206.315765,297.286530,316.769989,448.070648
15967_40919,ASCUS,0.025637,HSIL,0.99995804,1.000000,9.215576,578.743591,537.847229
47583_29367,ASCUS,0.020773,LSIL,0.9813269,155.826141,81.870285,369.364594,217.903458
19615_37271,ASCUS,0.014205,LSIL,0.7400428,29.131302,1.000000,511.128723,608.000000
50623_33623,HSIL,0.362462,HSIL,0.9999869,336.633606,86.998672,381.154602,132.817978
17791_32407,LSIL,0.179345,LSIL,0.99999917,82.869308,11.154404,292.608887,229.322220
48799_39095,HSIL,0.080071,HSIL,0.9997377,524.170776,544.027710,571.617798,603.279053
12927_34839,ASCUS,0.011430,LSIL,0.7212771,50.270248,7.824097,555.708740,539.318054
42719_38487,LSIL,0.064444,LSIL,0.9870008,44.274284,337.428345,173.668121,426.375366
40287_41527,HSIL,0.054830,HSIL,0.998353,265.122559,426.635681,304.298950,463.742798
28127_15991,HSIL,0.056685,HSIL,0.88364106,85.320740,306.800110,129.935760,356.432556
25695_6871,HSIL,0.074408,HSIL,0.9998809,529.237549,11.619932,570.814697,48.937447
5631_29367,LSIL,0.553002,LSIL,0.45842984,54.770691,12.870636,608.000000,603.325439
34207_37879,HSIL,0.108677,HSIL,0.99999607,38.317863,352.750702,85.422859,406.492035
43935_22071,ASCUS,0.019813,LSIL,0.9763405,196.570282,89.704285,490.009247,372.592163
8063_14775,ASCUS,0.011605,LSIL,0.63118273,336.519379,262.590485,440.022125,387.645721
41503_37271,LSIL,0.344704,LSIL,0.9963152,390.143799,197.350311,517.895020,322.360748
45151_21463,HSIL,0.082539,HSIL,0.9999852,209.519287,179.893051,262.905029,231.564468
56095_26327,LSIL,0.099286,LSIL,0.93542325,42.978630,377.532135,109.500908,463.697052
29343_30583,LSIL,0.066226,LSIL,0.99710506,356.447723,133.880096,469.539825,261.490936
17791_54295,ASCUS,0.168415,ASCUS,0.99937975,245.857300,379.583771,374.220276,508.997528
52447_40919,HSIL,0.092773,HSIL,0.9996455,444.869171,115.739410,495.475006,182.065643
9887_20855,LSIL,0.177436,LSIL,1.0,170.268005,207.708374,504.094971,406.770203
37855_13559,LSIL,0.611696,LSIL,0.69096965,50.577148,1.000000,608.000000,540.208618
39071_20247,LSIL,0.248204,LSIL,1.0,518.501953,7.408520,608.000000,129.519775
29343_55511,LSIL,0.074372,LSIL,0.9997837,31.544769,359.336884,337.183014,522.406494
34207_11127,ASCUS,0.007305,LSIL,0.9975859,213.270416,443.393127,310.805878,605.220276
48191_18423,ASCUS,0.009333,LSIL,0.981437,35.231995,9.653656,578.971558,606.217651
33599_12343,ASCUS,0.105441,ASCUS,0.50290424,204.713989,326.644470,300.962799,449.222168
18399_42135,LSIL,0.135206,LSIL,0.96634877,342.994965,13.626762,541.555664,223.332031
43327_31191,ASCUS,0.012064,LSIL,0.4928,78.408600,1.000000,608.000000,608.000000
48799_28759,ASCUS,0.018835,HSIL,0.9960645,92.947998,359.950653,154.043564,421.662689
24479_26327,ASCUS,0.398188,ASCUS,0.8875566,293.520569,3.150585,405.538940,88.268112
28735_28151,ASCUS,0.010225,LSIL,0.99991596,151.088318,4.100883,370.367920,133.223938
44543_50039,LSIL,0.162595,LSIL,0.907871,12.901505,115.705353,171.710312,246.441193
53055_22679,HSIL,0.561918,HSIL,0.99998665,537.771301,183.847672,591.464783,242.932693
17183_22679,HSIL,0.313908,HSIL,0.99994576,195.631866,217.526749,390.706268,353.519836
10495_17815,HSIL,0.180852,HSIL,0.99883,22.869686,257.706329,116.256470,313.993195
49407_27543,LSIL,0.106816,LSIL,0.9998142,75.884087,204.562866,187.933716,318.582275
17791_51255,ASCUS,0.007730,LSIL,0.7356781,312.644775,111.764359,569.580017,388.687073
55487_26327,LSIL,0.232669,LSIL,0.9967823,216.364960,451.303192,355.206573,532.361938
11711_25719,HSIL,0.071377,HSIL,0.99982363,368.852112,289.198029,423.627380,346.969086
53663_16599,HSIL,0.053690,HSIL,0.9972916,488.169495,21.642967,543.962097,68.427048
36031_52471,LSIL,0.068373,LSIL,0.79614824,50.038086,144.847443,565.705994,589.575928
23871_36055,ASCUS,0.014105,LSIL,0.98978406,34.160789,54.597404,167.618134,146.931580
29343_11127,ASCH,0.014705,HSIL,0.9996793,301.603333,187.425919,477.101929,351.438721
50015_15991,HSIL,0.317094,HSIL,0.999974,400.226105,131.699478,456.660126,181.191696
8063_45783,LSIL,0.051609,LSIL,0.9957781,421.438110,63.350899,564.689880,234.302887
22047_48215,LSIL,0.311847,LSIL,0.80845946,1.000000,1.000000,608.000000,608.000000
50623_33015,HSIL,0.083997,HSIL,0.9999989,176.961548,289.534363,232.327698,346.421692
18399_29367,LSIL,0.348792,LSIL,0.8626237,166.396774,448.147308,340.126770,569.561768
42111_48823,HSIL,0.077517,HSIL,0.7654074,216.247375,31.269733,275.295288,103.819992
45151_43351,LSIL,0.217413,LSIL,0.9999999,16.145950,6.195999,154.991806,197.051941
9279_34231,ASCUS,0.005606,HSIL,0.99999607,1.000000,66.311737,608.000000,541.519409
29343_45783,LSIL,0.079295,LSIL,0.7155939,1.000000,1.000000,608.000000,496.881927
46367_20247,HSIL,0.151910,HSIL,0.9999943,554.433289,572.370056,592.360901,602.285950
5023_40919,ASCUS,0.081264,ASCUS,0.9919674,11.498665,393.223022,140.518372,511.813354
40895_20855,ASCUS,0.009369,HSIL,0.6663831,180.797516,272.836182,244.884979,426.534790
29951_20855,ASCUS,0.121111,ASCUS,0.8264331,271.118378,4.755463,393.496063,134.418274
43327_34231,LSIL,0.780941,LSIL,0.99902475,351.319275,73.320015,490.095642,239.935425
44543_41527,LSIL,0.969859,LSIL,1.0,3.256866,258.940155,307.106384,459.875641
28735_12951,HSIL,0.260326,HSIL,0.98487943,41.806412,114.694260,191.220306,312.168213
3807_26327,ASCUS,0.161347,ASCUS,0.99294657,313.063721,319.329315,417.666626,440.932404
30559_38487,LSIL,0.332941,LSIL,0.9950553,1.000000,1.000000,608.000000,581.091736
19615_31799,LSIL,0.298057,LSIL,0.9647565,86.452278,33.279800,226.699066,201.353745
8063_38487,LSIL,0.109280,LSIL,0.85065454,333.019409,203.024612,608.000000,391.975403
45759_11735,LSIL,0.015749,HSIL,0.99681216,341.322174,367.399445,467.021332,507.605316
45759_11735,HSIL,0.088393,HSIL,0.9993284,79.760017,242.742538,153.286194,328.372253
25695_6263,LSIL,0.057686,LSIL,0.5476029,269.055664,298.043823,475.451599,414.899048
32383_24503,HSIL,0.071693,HSIL,0.9999368,18.753902,35.310051,55.273342,84.969933
20223_34839,LSIL,0.146662,LSIL,0.6986414,197.979187,329.683167,291.552765,447.463806
25695_12343,HSIL,0.514568,HSIL,0.998055,124.579727,342.059814,238.259262,485.091736
39679_11735,ASCUS,0.045577,LSIL,0.9665831,1.000000,1.000000,608.000000,608.000000
20223_53079,ASCUS,0.015144,LSIL,0.9940706,58.952347,211.372910,487.139648,591.088013
25695_22679,HSIL,0.086405,HSIL,0.9999658,153.961975,148.783890,207.039459,200.268814
53663_29975,LSIL,0.758227,LSIL,0.6496756,1.000000,1.000000,608.000000,608.000000
7455_32407,LSIL,0.081922,LSIL,0.999861,460.917358,243.292099,605.466919,421.731384
22047_6871,HSIL,0.140148,HSIL,0.99997675,186.379074,297.382141,241.275375,355.682373
29951_12951,LSIL,0.070957,LSIL,0.95889485,1.000000,43.237518,608.000000,568.370972
29343_42743,HSIL,0.095187,HSIL,0.9630307,200.654510,333.925110,321.760284,459.789917
26911_60983,ASCUS,0.023937,LSIL,0.52534276,41.223373,101.657906,296.667603,297.077393
11711_34231,LSIL,0.366937,LSIL,0.5547267,1.000000,1.000000,608.000000,608.000000
26911_12343,ASCUS,0.024279,LSIL,0.8653198,15.839813,1.000000,595.017700,608.000000
10495_22071,HSIL,0.416752,HSIL,1.0,294.315460,77.434128,355.161591,127.591995
