x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42521_19384,HSIL,0.065808,HSIL,0.99805707,492.831360,583.897766,540.891296,608.000000
10297_40664,HSIL,0.472662,HSIL,0.99813193,496.300507,204.963913,555.567200,302.079376
23065_8440,HSIL,0.052312,HSIL,0.5759495,345.612579,38.427685,404.038177,115.181274
11513_21816,ASCUS,0.005070,LSIL,0.77100176,110.020096,381.393066,203.154190,507.245361
41913_18168,ASCUS,0.015383,ASCUS,0.99904376,92.502716,450.918243,171.619507,517.020996
41913_18168,ASCUS,0.069574,ASCH,0.4149813,485.550049,143.002487,598.009521,231.826126
41913_18168,ASCUS,0.056301,HSIL,0.9737926,23.195793,509.807159,101.402321,569.421631
34009_6616,ASCUS,0.143216,ASCUS,0.56544685,18.071304,204.339081,100.854401,318.489532
46777_30936,ASCUS,0.037085,HSIL,0.9997714,511.559753,59.084412,602.931946,125.386215
23065_21816,LSIL,0.118168,LSIL,0.9971668,259.041077,230.395279,376.012146,356.605347
4825_27896,LSIL,0.201612,LSIL,0.94811213,36.447021,1.000000,576.345947,608.000000
17593_39448,ASCH,0.066108,HSIL,0.96193326,73.792015,406.390472,128.320374,454.087067
17593_39448,ASCH,0.006036,HSIL,0.99388367,49.920761,455.194855,104.330811,502.177643
10297_42488,HSIL,0.216747,HSIL,0.9998087,117.640579,153.407974,163.973953,191.219528
47993_24856,ASCUS,0.089020,ASCUS,0.99179125,506.172394,411.755890,604.894958,525.035950
9081_41880,LSIL,0.271269,LSIL,0.98815036,59.143791,31.216393,173.575714,170.370789
10905_46744,HSIL,0.157828,HSIL,0.99994445,557.374390,46.219505,604.506958,104.820045
47993_19992,ASCH,0.638841,ASCH,0.6858025,39.620468,1.000000,301.361755,374.232666
14553_29112,ASCUS,0.026776,LSIL,0.991968,347.935974,156.239395,478.340820,284.527832
37657_5400,LSIL,0.068267,LSIL,0.99900717,291.722229,41.977333,371.748108,108.791618
9689_37016,ASCUS,0.071121,ASCUS,0.81348103,256.701599,252.721954,343.071167,430.895172
40697_32760,ASCH,0.009454,HSIL,0.9405736,217.557434,45.468285,254.280090,92.358772
51641_30328,ASCUS,0.223620,ASCUS,0.92095095,103.381493,273.208374,197.339966,341.156738
18201_16344,ASCUS,0.139148,ASCUS,0.95698225,71.312866,195.359085,195.238464,295.195984
44345_31544,LSIL,0.163658,LSIL,0.9995652,42.542202,17.832180,127.259140,89.711182
35833_33368,ASCUS,0.964453,ASCUS,0.9916319,371.974915,284.648193,536.756348,367.031677
51033_39448,LSIL,0.203818,LSIL,0.80675805,320.180634,251.088699,409.733246,366.511536
30361_14520,ASCH,0.014014,HSIL,0.9998977,50.443901,358.248871,84.991264,391.230194
9689_29720,ASCUS,0.010709,HSIL,0.99935025,2.561363,504.677582,104.682610,594.746887
35225_31544,ASCUS,0.007223,LSIL,0.9877296,125.423706,14.863058,187.063599,76.594856
24889_27288,HSIL,0.185576,HSIL,0.9999908,244.549072,188.435196,279.184448,238.234024
24889_27288,HSIL,0.142220,HSIL,1.0,188.174469,194.587280,285.316040,311.052429
37049_46136,LSIL,0.105731,LSIL,0.648871,95.630684,25.805241,232.961426,95.864883
20633_44312,HSIL,0.109930,HSIL,0.8696371,255.500046,343.842133,347.360291,407.065887
34617_34584,ASCH,0.013035,HSIL,0.99994206,240.217529,20.815266,279.718628,55.026142
34617_34584,ASCH,0.011341,HSIL,0.99332726,157.676987,1.000000,332.643677,140.418900
47385_13912,ASCH,0.021819,HSIL,0.99990404,168.695129,529.012024,210.263458,557.997375
47385_13912,HSIL,0.197043,HSIL,0.9491071,101.985748,457.577850,135.553833,492.743622
24281_30328,LSIL,0.665098,LSIL,0.98064834,1.000000,1.000000,606.890869,608.000000
13945_33976,LSIL,0.736087,LSIL,0.9995302,138.071671,211.573364,303.767334,342.063538
5433_35800,ASCUS,0.108339,ASCUS,0.7893725,66.363007,438.152008,136.564667,511.325165
5433_35800,ASCUS,0.014743,LSIL,0.99629325,2.776310,557.679626,87.338623,606.330750
5433_35800,LSIL,0.795159,LSIL,0.9978084,66.406174,432.707123,136.930969,508.956879
5433_35800,LSIL,0.130804,LSIL,0.93677515,1.000000,504.891144,74.620277,573.912476
7257_39448,ASCUS,0.115657,ASCUS,0.97402215,318.055450,270.120544,409.738861,398.474915
4217_15736,LSIL,0.063229,LSIL,0.9479,98.691147,1.000000,574.477417,608.000000
7865_41272,LSIL,0.029004,HSIL,0.99996877,109.529922,482.402039,235.384598,582.256409
3609_30936,LSIL,0.015851,HSIL,0.999694,462.349182,345.964691,569.947449,480.563263
6649_31544,ASCUS,0.013480,LSIL,0.99500245,343.676392,121.852173,540.520874,343.185120
6649_31544,ASCUS,0.005864,LSIL,0.9975674,13.894848,72.806831,134.180328,327.258789
15161_49784,HSIL,0.097868,HSIL,0.9996623,558.202759,450.823273,604.719604,519.702942
16377_43704,ASCUS,0.006800,HSIL,0.97381693,381.974152,237.558975,460.827728,299.974182
16377_43704,HSIL,0.069504,HSIL,0.9985328,46.605782,572.648376,106.056557,603.861145
39481_42488,ASCH,0.019884,HSIL,0.99628395,110.606949,82.660347,156.606522,139.193634
23065_46136,LSIL,0.059423,LSIL,0.8435222,372.534973,249.227142,516.912781,350.684113
22457_19384,LSIL,0.244453,LSIL,0.96013385,169.744797,294.623657,321.412781,385.380859
47385_25464,ASCUS,0.007071,ASCUS,0.6191975,359.571533,19.059200,400.900940,73.364807
35225_7832,ASCUS,0.197813,ASCUS,0.81397617,17.085243,182.016617,136.268860,292.032166
9689_19384,ASCUS,0.100222,ASCUS,0.99255484,259.091248,40.344131,339.016968,177.490494
4825_24856,ASCUS,0.070244,ASCUS,0.8257566,38.371059,388.643646,149.155212,486.442169
12729_26072,LSIL,0.200873,LSIL,0.994423,1.000000,1.000000,608.000000,608.000000
29145_17560,ASCUS,0.006458,LSIL,0.64591867,227.578690,362.994659,296.585876,432.014435
29145_17560,ASCUS,0.013846,LSIL,0.9999093,98.828934,399.708954,183.134995,456.996185
29145_17560,LSIL,0.297188,LSIL,0.9983778,227.650192,443.730408,294.083649,494.208984
18809_37016,LSIL,0.017096,HSIL,0.99806565,5.853321,225.832977,52.074238,312.449371
15769_47352,ASCH,0.012223,HSIL,0.9999653,448.595520,64.774971,504.216858,118.670540
15769_47352,ASCH,0.009033,HSIL,0.9999999,456.775635,17.902786,500.573608,54.600540
27929_13912,HSIL,0.060283,HSIL,0.9993549,86.501953,543.170654,128.204376,604.170288
3001_16952,HSIL,0.076677,HSIL,0.99999917,289.279083,268.062622,344.656158,305.668457
46169_19992,HSIL,0.062592,HSIL,0.99996674,391.752930,23.092615,435.016235,83.135094
21849_5400,HSIL,0.172507,HSIL,0.9999118,340.118713,295.790710,388.345398,351.708923
40697_42488,LSIL,0.011595,HSIL,0.9865182,215.016113,20.030312,308.805847,148.756775
42521_17560,ASCUS,0.023388,HSIL,0.99999976,20.400024,1.000000,591.781006,553.561340
24281_49176,ASCUS,0.013503,LSIL,0.9999473,536.979980,238.177811,596.207764,314.342834
21849_43704,ASCUS,0.006840,LSIL,0.9976292,83.130264,94.392410,136.214005,154.423813
21849_43704,ASCUS,0.007509,LSIL,0.9994547,184.181290,140.735535,240.341110,223.522766
21849_43704,LSIL,0.380096,LSIL,0.999828,108.463257,142.687561,174.168396,204.965851
21849_43704,LSIL,0.379276,LSIL,0.9999808,118.067932,52.096992,196.282684,104.948997
21849_43704,LSIL,0.339977,LSIL,0.57275206,72.229263,184.692749,141.216736,257.860352
7257_42488,HSIL,0.078553,HSIL,0.99352527,31.548470,154.147354,91.076347,239.228561
22457_41272,ASCUS,0.138029,ASCUS,0.8298437,55.830330,199.541077,193.045227,305.759583
32793_18168,LSIL,0.420016,LSIL,0.9998994,14.893768,1.000000,587.697632,608.000000
10297_41272,ASCUS,0.168072,ASCUS,0.64253724,322.756714,401.109650,437.890808,502.788483
20025_15736,LSIL,0.074653,LSIL,0.8567841,3.750786,15.576626,102.536888,122.757202
27929_3576,HSIL,0.155277,HSIL,0.9999887,22.718079,36.815407,63.821510,104.160835
22457_24856,HSIL,0.206444,HSIL,0.99999774,231.647583,119.346619,272.284241,160.535645
31577_47352,LSIL,0.104548,LSIL,0.9368171,1.000000,1.000000,608.000000,608.000000
15769_36408,ASCUS,0.017466,ASCUS,0.98837924,369.160034,150.665344,472.374573,258.374420
14553_19992,ASCUS,0.008518,LSIL,0.9990627,289.922363,320.892090,392.566833,457.732117
49209_16952,LSIL,0.005652,HSIL,0.5687392,1.000000,41.702866,608.000000,377.244751
26105_30328,LSIL,0.054874,LSIL,0.9847227,202.878082,308.140564,350.785736,485.819641
40697_47960,LSIL,0.042593,HSIL,0.98543,477.720551,283.951660,571.876526,476.470947
37657_48568,ASCUS,0.012966,LSIL,0.80689603,145.141052,515.483032,232.368774,608.000000
19417_7832,HSIL,0.441323,HSIL,0.9999889,338.754517,154.332092,392.270874,208.049927
8473_51000,LSIL,0.362292,LSIL,0.8648378,96.456253,16.128548,252.002426,169.193298
29145_24856,ASCUS,0.063995,ASCUS,0.97660726,510.210327,363.619263,604.770996,475.814209
40089_47352,HSIL,0.116270,HSIL,0.874414,503.373779,23.635878,576.918701,69.529739
20025_27288,ASCUS,0.280805,ASCUS,0.9999014,354.166870,65.843697,437.703064,202.605499
13945_14520,ASCUS,0.102593,ASCUS,0.7594539,364.931488,85.791008,429.298492,181.268585
22457_10872,HSIL,0.641842,HSIL,0.9995869,126.684563,392.413483,267.401154,497.911407
22457_10872,HSIL,0.187371,HSIL,1.0,99.031296,508.208923,217.205124,588.474182
22457_10872,HSIL,0.054219,HSIL,0.520023,105.264145,549.808289,148.376251,581.150085
25497_25464,LSIL,0.833984,LSIL,0.99046385,184.910675,405.933960,288.002777,533.668457
11513_9048,ASCUS,0.871378,ASCUS,0.97291476,357.705078,30.362164,421.277954,124.349091
18201_31544,LSIL,0.097561,LSIL,0.9999758,42.085632,131.820526,564.278442,604.415405
41305_45528,HSIL,0.074235,HSIL,0.99720734,1.802551,43.702702,103.889397,90.184662
45561_38840,ASCUS,0.005118,LSIL,0.9484723,181.282852,561.076294,262.095459,604.549316
24281_45528,ASCUS,0.009479,HSIL,0.64056796,1.000000,240.863739,26.580294,328.844574
16985_23640,ASCUS,0.084239,ASCUS,0.9995185,206.283752,214.979492,281.015869,278.907898
13337_37016,HSIL,0.059957,HSIL,0.99977034,167.753235,271.224823,210.829742,329.861664
20025_36408,ASCUS,0.010337,LSIL,0.8876288,401.092926,295.083466,536.963257,387.524506
28537_23032,ASCUS,0.005648,LSIL,0.9516505,454.399567,131.686401,547.561157,198.557587
