x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
62875_33270,ASCUS,0.014932,LSIL,0.7287825,137.213318,484.529114,241.793945,600.117004
31867_10166,LSIL,0.100425,LSIL,0.9737916,2.929989,128.194107,71.760147,313.226318
30651_46038,LSIL,0.183114,LSIL,0.7190676,369.058105,242.112030,473.016357,343.523590
12411_33270,LSIL,0.058382,LSIL,0.6656212,568.063171,133.332733,608.000000,244.839081
44027_40566,LSIL,0.804197,LSIL,0.5059063,99.253494,393.126923,197.359390,527.159424
54971_15030,LSIL,0.279077,LSIL,0.9653639,200.411438,302.826233,338.285461,475.422424
14843_10774,ASCUS,0.597816,ASCUS,0.76289713,83.001785,339.798035,181.883286,487.739868
31259_52118,ASCUS,0.165683,ASCUS,0.83783126,68.692780,308.565460,229.790863,454.468719
16059_13206,LSIL,0.070416,LSIL,0.9988287,301.879272,228.082306,413.322876,373.626678
14235_33878,LSIL,0.100847,LSIL,0.6625947,144.446991,274.678162,249.192780,439.338684
11803_47862,ASCUS,0.046637,LSIL,0.9645248,164.955200,403.306427,326.145813,552.106750
26395_47862,ASCUS,0.041326,LSIL,0.9946017,392.137939,107.540558,608.000000,269.658539
68955_10774,ASCUS,0.012153,LSIL,0.9920648,418.387970,183.504593,567.296936,354.443176
13019_22326,ASCUS,0.065237,ASCUS,0.5035137,130.426804,296.582123,294.854675,450.965363
64091_38134,ASCUS,0.107217,ASCUS,0.67685115,233.551270,133.834198,354.113831,244.912109
64091_38134,ASCUS,0.012331,LSIL,0.820943,235.710983,25.659050,397.869202,175.651245
64091_38134,LSIL,0.776266,LSIL,0.91359574,233.551270,133.834198,354.113831,244.912109
61659_11990,LSIL,0.097417,LSIL,0.9540447,1.000000,322.552856,123.794189,455.033447
59227_48470,ASCUS,0.058722,ASCUS,0.8930374,23.680374,519.356140,129.069992,608.000000
56187_25974,ASCUS,0.033543,LSIL,0.8680883,40.021515,374.599060,207.324509,531.117676
25787_50294,ASCUS,0.059232,ASCUS,0.7904025,248.950714,506.843597,336.694672,606.439880
8155_39350,ASCUS,0.025532,LSIL,0.99998844,88.977875,225.486420,258.170105,375.038422
32475_31446,ASCUS,0.105895,LSIL,0.9999031,433.571259,522.037781,521.641968,594.420715
23963_61846,ASCUS,0.015887,LSIL,0.8298724,72.858398,427.155304,163.248581,606.421753
45243_33270,LSIL,0.792472,LSIL,0.9872333,202.666885,164.655914,367.209656,306.225159
42203_34486,LSIL,0.102964,LSIL,0.54941565,203.716736,132.352402,382.316345,277.976807
48283_12598,LSIL,0.263830,LSIL,0.986466,384.584076,8.094032,569.905457,163.441681
66523_10774,ASCUS,0.017142,LSIL,0.78003985,373.741272,409.938110,548.845642,560.319946
29435_7126,LSIL,0.603271,LSIL,0.89694774,310.719116,17.703148,512.690247,166.594818
13627_5302,ASCUS,0.056930,ASCUS,0.70888704,390.375153,39.828484,532.473145,162.753662
13627_5302,LSIL,0.204718,LSIL,0.7580592,382.237457,35.548325,554.906616,167.112030
53755_11990,LSIL,0.326948,LSIL,0.84612095,488.027222,434.460571,592.473877,598.217285
17883_24150,HSIL,0.278656,HSIL,0.9998443,489.712128,343.522369,559.240723,415.848724
15451_11382,ASCUS,0.037356,LSIL,0.8364111,254.288300,123.630241,410.718475,271.248566
47067_19286,ASCUS,0.942279,ASCUS,0.9505521,294.124695,339.739655,452.479126,484.478180
48283_43606,ASCUS,0.019743,LSIL,0.72708935,143.383957,277.199829,251.522537,435.603333
13627_51510,ASCUS,0.010153,LSIL,0.684615,337.442078,214.237640,472.381165,388.075165
34907_15030,ASCUS,0.106812,ASCUS,0.57946366,291.579132,61.218410,407.052643,171.523605
47067_56982,ASCUS,0.026432,LSIL,0.9999366,30.287704,358.761353,170.726913,432.793701
19099_46646,LSIL,0.610641,LSIL,0.90964305,173.883728,205.940674,326.995514,448.277344
47067_46038,LSIL,0.414789,LSIL,0.9976708,359.981628,429.823944,467.616760,573.047729
56187_60022,LSIL,0.436633,LSIL,0.92655486,336.688995,23.108269,501.095917,195.823120
56795_7126,LSIL,0.160745,LSIL,0.99760544,210.422989,229.871277,327.113831,356.720154
27003_15030,ASCUS,0.008878,LSIL,0.9998971,268.494751,189.819214,446.341309,363.865479
52539_29014,LSIL,0.830374,LSIL,0.8332955,460.639465,401.221039,592.737488,469.974457
57403_19286,ASCUS,0.527301,ASCUS,0.9637605,21.680145,233.548981,131.693863,353.853058
67739_40566,ASCUS,0.059280,ASCUS,0.73877645,299.977783,505.165161,462.403381,589.833984
23355_62454,ASCUS,0.092137,ASCUS,0.8348314,159.804413,100.839905,331.035065,245.676544
16059_55158,LSIL,0.053649,LSIL,0.80804574,100.851219,369.241150,245.326202,521.200928
40987_35094,ASCUS,0.279417,ASCUS,0.54735297,11.707050,303.360413,123.938843,459.504456
70779_38134,ASCUS,0.024608,LSIL,0.91335326,203.453339,391.510773,349.598846,564.535339
48891_16854,LSIL,0.862651,LSIL,0.88224083,255.095886,162.826126,361.252136,292.136047
42811_19286,LSIL,0.180062,LSIL,0.96542823,279.117401,470.210602,386.294586,608.000000
39163_14422,ASCUS,0.337226,ASCUS,0.92638224,410.216187,224.649933,606.819153,345.410492
62875_55766,ASCUS,0.493396,ASCUS,0.9182361,175.006516,139.978058,332.362427,254.701141
62875_55766,LSIL,0.657642,LSIL,0.74430114,167.386169,140.043991,352.502930,266.343506
14235_26582,LSIL,0.893678,LSIL,0.9995561,367.877930,477.837646,523.579956,572.470703
65915_45430,ASCUS,0.171914,ASCUS,0.7646365,477.638947,316.296234,603.714233,430.584503
65915_45430,LSIL,0.358341,LSIL,0.5181503,201.095215,306.431763,366.771484,441.809814
40379_49686,LSIL,0.150371,LSIL,0.8702957,349.158600,272.658875,509.529999,424.906067
59227_49686,ASCUS,0.052364,ASCUS,0.9853166,290.904236,66.702431,393.338379,199.948059
6331_24150,ASCUS,0.008217,LSIL,0.8355407,328.389191,436.076447,402.442169,501.813080
20315_43606,ASCUS,0.103912,ASCUS,0.75016445,385.631592,401.963196,551.360840,568.519836
20315_43606,LSIL,0.157917,LSIL,0.8676451,377.131104,297.472504,509.982666,415.096893
32475_64278,LSIL,0.110094,LSIL,0.9954342,229.700562,2.827843,404.070557,136.001587
33083_61846,ASCUS,0.020073,LSIL,0.5362032,260.739380,7.324253,373.074646,113.166580
14843_52118,ASCUS,0.043967,LSIL,0.9821761,78.991943,221.207718,235.723328,381.872192
11195_32054,LSIL,0.051036,LSIL,0.8863273,269.371521,178.603119,515.125793,379.918488
63483_24758,ASCUS,0.039451,LSIL,0.47584388,342.449158,413.955444,532.343628,539.453308
37947_57590,ASCUS,0.449809,ASCUS,0.95360214,457.691315,222.520966,592.666443,348.519012
34907_44822,ASCUS,0.534408,ASCUS,0.60953087,379.045227,133.045349,510.421509,245.653809
21531_61238,LSIL,0.078539,LSIL,0.7857658,196.550964,19.382507,361.729919,223.529175
13627_34486,LSIL,0.984749,LSIL,0.99800533,97.022072,358.669861,266.205688,588.784729
64699_35094,LSIL,0.899769,LSIL,0.747554,187.998688,186.150620,336.472137,289.012634
15451_14422,ASCUS,0.058715,ASCUS,0.9819195,25.073814,448.719482,96.114861,520.958008
33691_53942,LSIL,0.470929,LSIL,0.9979272,509.248505,319.829071,586.839050,396.601715
33691_53942,LSIL,0.468363,LSIL,0.9999224,463.268280,240.189865,540.150452,364.231018
33691_53942,LSIL,0.447909,LSIL,0.9999999,523.396606,230.230927,603.146606,339.514008
62267_52726,LSIL,0.026699,LSIL,0.57346916,536.445496,171.876450,608.000000,237.687393
48283_19286,LSIL,0.059755,LSIL,0.91007936,16.973167,21.080971,152.924500,100.008423
40379_18678,LSIL,0.068024,LSIL,0.8186429,339.413086,4.835266,454.222290,134.973999
21531_5910,ASCUS,0.020837,LSIL,0.82442355,19.621124,1.000000,151.604691,95.265694
37947_58198,ASCUS,0.181693,ASCUS,0.99480295,149.318176,68.346901,308.668274,213.691223
42203_47254,ASCUS,0.140723,ASCUS,0.7803667,160.955643,278.518494,314.774292,373.501221
65307_44822,ASCUS,0.043658,LSIL,0.95947933,301.169006,81.342842,445.577515,250.202484
42203_4086,LSIL,0.995345,LSIL,0.98571277,150.885193,285.066345,274.454773,461.347839
20923_49078,ASCUS,0.006918,LSIL,0.9998623,414.515594,287.984894,492.662872,441.223907
20923_49078,LSIL,0.476981,LSIL,0.98831254,496.854462,281.858459,600.554138,401.337341
20923_49078,LSIL,0.195573,LSIL,0.99989796,536.366577,112.232391,608.000000,249.987000
20923_49078,LSIL,0.075061,LSIL,0.9993298,414.515594,287.984894,492.662872,441.223907
42811_29014,LSIL,0.073229,LSIL,0.93703187,3.195793,333.668091,87.413597,461.023071
14843_41174,ASCUS,0.007823,LSIL,0.8396422,497.318695,492.978821,602.452576,589.555847
13019_39350,ASCUS,0.045815,LSIL,0.40396,297.361969,180.630554,430.689606,373.423096
33691_58198,LSIL,0.674064,LSIL,0.9353856,140.198059,160.240570,222.611816,329.645782
33691_58198,LSIL,0.273165,LSIL,0.6693596,235.828888,275.719055,365.124542,391.754333
11195_48470,HSIL,0.066156,HSIL,0.9997335,140.612885,239.947418,193.136200,296.036224
52539_47254,ASCUS,0.020857,LSIL,0.9974131,356.644867,441.505066,534.053650,592.268616
14843_8342,LSIL,0.510906,LSIL,0.99594337,384.430237,415.820129,491.025330,568.837830
63483_32054,LSIL,0.933417,LSIL,0.8820912,187.766113,288.487549,318.471466,424.686401
54971_22934,LSIL,0.448604,LSIL,0.6310232,107.987976,263.947449,254.009369,447.473083
55579_19286,ASCUS,0.068496,ASCUS,0.5381199,459.444519,4.326065,591.335632,198.066940
55579_19286,LSIL,0.050490,LSIL,0.76056814,443.324982,5.650658,602.728638,202.402405
34907_60022,ASCUS,0.143751,ASCUS,0.9435098,15.913826,501.352875,138.614044,608.000000
34907_41174,ASCUS,0.379976,ASCUS,0.5863868,306.444550,362.481567,423.802948,464.351624
39771_30230,ASCUS,0.012553,LSIL,0.52433944,128.680023,264.978516,219.327148,434.517029
38555_62454,ASCUS,0.564167,ASCUS,0.6574902,112.604614,453.411896,249.251099,563.841980
65915_27190,LSIL,0.206876,LSIL,0.8489687,164.545929,17.863770,278.307098,168.245132
53755_61846,LSIL,0.884731,LSIL,0.9818548,289.701843,217.180862,455.650208,353.280518
8763_18070,LSIL,0.113171,LSIL,0.9136795,384.179138,97.057663,551.091248,248.389572
61051_53942,ASCUS,0.421505,ASCUS,0.82472265,334.233368,168.292236,476.552155,289.302734
61051_53942,LSIL,0.243331,LSIL,0.67117065,324.614441,165.999863,500.568542,291.533752
9979_24150,LSIL,0.107279,LSIL,0.98461956,157.942047,58.645859,348.502777,207.816269
63483_16246,ASCUS,0.017750,LSIL,0.99578935,186.209869,521.386169,303.545929,608.000000
65915_4086,ASCUS,0.155094,ASCUS,0.646763,89.539101,164.699524,189.840759,357.714355
35515_53942,ASCUS,0.061976,ASCUS,0.759612,250.753250,491.524109,381.898926,603.672424
13627_15030,ASCUS,0.021304,LSIL,0.99654776,473.178680,318.502777,606.647949,428.459564
53147_10774,LSIL,0.065864,LSIL,0.95064324,19.214340,190.068268,259.383179,369.355804
58011_32054,ASCUS,0.033830,LSIL,0.9965062,241.828125,13.416672,407.568542,158.723541
28219_45430,ASCUS,0.217029,ASCUS,0.9997068,393.406586,299.879822,512.015747,415.752075
27611_28406,ASCUS,0.050627,ASCUS,0.97056454,229.032867,348.346863,404.818817,508.787537
48891_21110,LSIL,0.609377,LSIL,0.9999852,43.239777,37.829056,253.592804,178.415070
48891_21110,LSIL,0.177589,LSIL,0.9999999,193.441391,155.260147,295.863403,286.284851
58011_18678,ASCUS,0.015425,LSIL,0.85050756,91.276611,473.831177,221.677094,608.000000
54363_23542,LSIL,0.059058,LSIL,0.99940777,174.308807,8.424141,332.357422,177.579132
23963_8950,ASCUS,0.150468,ASCUS,0.75205934,307.187256,439.577576,470.578674,578.010437
14235_5910,ASCUS,0.065748,ASCUS,0.99956137,11.266472,219.492279,175.397064,367.272858
52539_7126,LSIL,0.532171,LSIL,0.95607066,19.793221,508.049622,148.443451,603.391541
29435_55158,ASCUS,0.131387,ASCUS,0.86352426,379.202515,491.734375,526.149292,591.791748
54363_14422,ASCUS,0.032677,LSIL,0.8941734,548.240356,373.337219,598.536499,452.212341
34907_13206,LSIL,0.571966,LSIL,0.99677926,126.957642,142.398376,400.228638,387.731934
22139_22934,LSIL,0.112551,LSIL,0.8109474,2.174622,499.678345,70.893776,584.368408
22747_51510,ASCUS,0.948714,ASCUS,0.8008413,82.073395,210.060974,183.078674,392.373596
11803_49686,ASCUS,0.011286,LSIL,0.52336764,268.925629,1.000000,395.945587,122.760864
20315_35702,ASCUS,0.760074,ASCUS,0.9949209,266.605957,298.893127,414.060974,464.762390
17275_55158,ASCUS,0.147084,ASCUS,0.96416837,483.507080,53.252483,598.835693,165.253922
29435_63062,LSIL,0.897404,LSIL,0.96525663,211.346878,312.831451,425.226196,462.090973
11195_16854,LSIL,0.172536,LSIL,0.82634753,426.530365,93.523743,527.981689,252.627472
53755_35094,ASCUS,0.120043,ASCUS,0.6634328,282.404449,372.568329,414.286285,500.363800
23963_56374,ASCUS,0.021147,LSIL,0.7502022,177.886810,530.663696,328.707458,600.250366
50715_36918,ASCUS,0.021649,LSIL,0.93595624,247.051971,61.970726,386.728912,237.010101
42203_58198,LSIL,0.862460,LSIL,0.9999894,339.179871,226.764374,471.588928,325.214508
44027_39350,ASCUS,0.730865,ASCUS,0.6993039,14.211861,106.214615,141.066162,237.230362
44027_39350,LSIL,0.434591,LSIL,0.74646336,2.915398,99.236649,152.381531,243.908218
41595_24758,ASCUS,0.203529,ASCUS,0.86092377,216.706360,318.073822,353.283020,412.473236
58011_9558,LSIL,0.521135,LSIL,0.997633,269.050232,3.970196,493.424377,118.604156
64091_41174,ASCUS,0.566661,ASCUS,0.93497306,277.216370,226.175598,422.543030,329.606689
3899_19894,ASCUS,0.020225,LSIL,0.87307465,303.455627,272.946259,516.501038,509.201080
11803_35094,ASCUS,0.736616,ASCUS,0.5408597,344.149933,199.122589,466.586761,337.209625
11803_35094,LSIL,0.380544,LSIL,0.38876483,331.557465,182.874786,478.954865,339.640656
11803_35094,LSIL,0.220726,LSIL,0.9990871,265.426453,567.381226,386.278137,608.000000
47675_53942,ASCUS,0.932946,ASCUS,0.55932677,168.134033,343.846558,304.209900,452.080933
47675_53942,LSIL,0.208524,LSIL,0.49866018,157.206833,340.681824,329.187195,467.066650
27003_35702,ASCUS,0.060017,ASCUS,0.9758036,285.611877,282.401489,476.497375,398.294922
36123_10166,ASCUS,0.070599,ASCUS,0.8118689,47.679733,39.638405,124.362198,164.212646
56187_21718,LSIL,0.605754,LSIL,0.9863149,304.599060,290.125824,425.811584,440.146759
38555_7126,LSIL,0.056688,LSIL,0.8742358,111.251015,203.123871,267.180817,351.624359
66523_15030,LSIL,0.094683,LSIL,0.99928975,428.934265,1.000000,494.240417,139.293701
40987_47254,ASCUS,0.024213,LSIL,0.9504098,428.690369,384.976715,589.537476,522.869995
48283_34486,LSIL,0.685575,LSIL,0.9999914,385.790375,302.808624,503.308929,415.868744
30043_44822,ASCUS,0.517032,ASCUS,0.8150801,81.154190,211.342758,233.770920,308.221252
51323_29014,ASCUS,0.006693,LSIL,0.9121225,398.734680,498.947632,539.802490,596.719238
42811_58806,LSIL,0.145842,LSIL,0.9950595,1.000000,117.231575,181.020752,346.719849
42203_58806,ASCUS,0.195215,ASCUS,0.6856331,272.833191,68.414581,407.095703,195.163055
70779_37526,ASCUS,0.009563,ASCUS,0.76784813,123.154480,7.514561,238.733704,112.247040
41595_14422,LSIL,0.685185,LSIL,0.94243103,392.872742,74.344475,574.476501,236.053955
37947_10166,LSIL,0.255622,LSIL,0.99764204,7.570568,198.296585,132.081100,321.797668
37339_25974,ASCUS,0.474713,ASCUS,0.99818367,199.955566,330.079712,338.821106,415.919617
40379_27190,ASCUS,0.022937,LSIL,0.562658,377.334381,300.389954,506.621185,521.309143
24571_47254,ASCUS,0.330115,ASCUS,0.7140876,132.438675,244.672455,309.212891,373.704559
50715_19894,LSIL,0.710747,LSIL,0.9441758,296.646942,434.054474,449.926300,583.958130
27611_64886,ASCUS,0.159222,ASCUS,0.5137889,344.176178,48.831097,562.159180,167.827652
40379_16246,ASCUS,0.738909,ASCUS,0.5425483,157.663300,246.842072,255.245667,417.299591
45243_18070,ASCUS,0.399802,LSIL,0.7006551,92.591263,407.185944,269.297852,561.669495
45243_18070,LSIL,0.103277,LSIL,0.53087246,228.961151,84.064308,339.799713,246.251068
41595_56374,ASCUS,0.064998,ASCUS,0.72322214,46.872787,163.564575,199.542313,403.198181
14235_27190,ASCUS,0.014258,LSIL,0.7082523,43.318581,216.154083,176.117126,323.491852
59835_54550,ASCUS,0.884086,ASCUS,0.7196468,122.762192,324.332458,304.671570,451.598206
59835_54550,LSIL,0.094394,LSIL,0.59175634,122.064392,318.668152,317.071320,446.714905
23963_46646,ASCUS,0.007619,ASCUS,0.88330126,177.256073,228.162903,377.002960,372.568054
35515_3478,ASCUS,0.082204,ASCUS,0.9139296,84.393478,34.887447,213.551041,151.552017
61051_26582,LSIL,0.640057,LSIL,0.98334175,264.997040,160.564453,448.446503,293.556885
23963_47254,ASCUS,0.768655,ASCUS,0.5783781,165.701111,56.373459,323.575256,211.095108
23963_47254,LSIL,0.422310,LSIL,0.48268035,387.769348,236.595261,565.689758,365.980774
28219_47254,ASCUS,0.869906,ASCUS,0.60827094,390.604767,49.440521,529.541748,217.873383
11803_51510,ASCUS,0.014028,LSIL,0.8297857,405.746094,461.577545,595.756104,588.842651
45243_42998,ASCUS,0.022308,LSIL,0.7506749,12.203045,366.949127,110.431442,524.659912
6939_35702,HSIL,0.363079,HSIL,0.9998666,134.171844,530.644287,214.780914,585.012817
19707_30838,ASCUS,0.115113,ASCUS,0.9841114,393.885986,513.440552,529.780701,598.870728
52539_42998,LSIL,0.181115,LSIL,0.67064005,326.741577,2.645889,452.421631,85.761223
44027_54550,ASCUS,0.439888,ASCUS,0.8686401,213.361481,2.380035,338.753815,138.019440
50107_30230,ASCUS,0.546689,ASCUS,0.9863094,462.050415,418.342743,585.843018,552.886963
22747_61238,LSIL,0.220187,LSIL,0.9950118,39.440948,426.459717,176.294464,591.736755
48283_15638,ASCUS,0.030873,LSIL,0.998281,14.977783,225.548157,170.733948,392.321411
35515_28406,ASCUS,0.073872,ASCUS,0.56897086,384.145203,462.171692,585.900330,587.097473
11195_19286,ASCUS,0.476762,ASCUS,0.87470025,110.297440,276.998352,281.844238,454.169495
48891_42390,LSIL,0.699682,LSIL,0.99969363,205.301361,204.133911,394.921967,365.168213
56795_52118,ASCUS,0.161608,ASCUS,0.93655974,457.417480,216.238815,605.999512,301.715424
53147_14422,LSIL,0.070072,LSIL,0.97043186,390.706238,152.613586,494.830994,305.880859
70171_23542,LSIL,0.581012,LSIL,0.8781193,311.484253,215.253586,515.225891,358.944641
20923_60630,ASCUS,0.118927,ASCUS,0.83033425,163.647797,1.000000,341.498383,129.239075
20923_60630,LSIL,0.672125,LSIL,0.53045845,475.915527,112.369362,591.967896,282.178192
23963_43606,ASCUS,0.169789,ASCUS,0.62129307,124.702484,337.724457,300.627197,488.866241
37339_61846,ASCUS,0.060834,ASCUS,0.7153482,277.652649,426.964172,467.665833,557.659729
32475_14422,ASCUS,0.007085,LSIL,0.9983853,565.322876,194.341476,608.000000,294.395416
27611_60630,ASCUS,0.515083,ASCUS,0.8746956,78.990227,69.498230,265.855530,210.485016
12411_27798,ASCUS,0.175875,ASCUS,0.7886333,334.865814,29.792896,457.114838,140.308578
38555_56982,ASCUS,0.822732,ASCUS,0.97074115,55.129753,285.114410,197.529358,396.512909
45243_18678,ASCUS,0.007465,LSIL,0.99976605,404.396332,416.953705,567.329102,553.382874
56187_16246,LSIL,0.112339,LSIL,0.59436953,270.659424,295.894318,458.275208,434.126434
59835_52118,LSIL,0.310776,LSIL,0.5517751,99.696587,257.712921,277.212463,391.216217
14843_15030,LSIL,0.649677,LSIL,0.9406148,171.799744,115.556534,380.653320,212.925247
23963_50294,LSIL,0.090106,LSIL,0.6861785,73.348740,323.890076,239.546524,485.766724
30651_56982,ASCUS,0.634932,ASCUS,0.6177897,198.121262,8.941055,372.090393,143.503998
20315_29622,ASCUS,0.719500,ASCUS,0.9917725,306.955261,319.335205,424.106079,423.469360
61659_56374,ASCUS,0.384233,ASCUS,0.90396994,422.617310,468.446350,577.549805,567.087708
70779_25366,LSIL,0.883147,LSIL,0.96579695,463.024536,323.597687,607.312744,591.686035
36123_53334,ASCUS,0.282268,ASCUS,0.9997358,525.135620,117.043312,606.927246,260.336426
50715_54550,ASCUS,0.053870,ASCUS,0.9787457,84.619156,91.291138,211.354263,207.340210
64699_5910,ASCUS,0.023407,LSIL,0.9921178,203.975479,186.238495,380.482544,322.210327
68347_13814,ASCUS,0.008149,LSIL,0.70967543,34.570244,264.126251,202.400574,486.678192
4507_38742,LSIL,0.179597,LSIL,0.9720454,338.808533,211.830963,535.568420,375.172211
