x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22655_36663,ASCUS,0.048148,LSIL,0.99999964,25.274094,274.136505,176.516327,375.360870
22655_36663,ASCUS,0.006157,LSIL,0.9959275,57.495605,95.628960,317.050812,307.312683
43935_28759,ASCUS,0.010129,LSIL,0.9924137,228.631729,238.737396,397.434570,480.167145
4415_35447,ASCUS,0.008763,LSIL,0.99924695,257.484924,49.064011,409.676208,200.617126
5631_12343,LSIL,0.175085,LSIL,0.9759669,344.546661,164.679230,497.407684,310.460663
48799_12951,ASCUS,0.020356,LSIL,0.9989145,363.242249,173.896164,445.402832,361.538818
21439_36055,LSIL,0.517779,LSIL,0.9990766,266.189178,266.432343,397.982513,381.250153
6239_34839,ASCUS,0.224570,ASCUS,0.63587844,421.051575,287.739349,564.578857,474.673126
42719_27543,LSIL,0.208916,LSIL,0.9989109,45.881516,64.841492,223.696213,305.978210
42719_27543,LSIL,0.132607,LSIL,0.99697244,131.298340,27.700794,326.854279,142.794067
58527_37271,ASCUS,0.005131,LSIL,0.99867165,537.669678,224.424789,607.633179,393.492249
50015_15383,LSIL,0.296250,LSIL,0.9999994,287.445587,312.043579,410.587372,447.344849
12319_29975,LSIL,0.148113,LSIL,0.99972445,246.800705,165.152039,403.406677,308.411224
43935_19031,ASCUS,0.011138,LSIL,0.99998844,292.307465,248.570068,452.915863,402.370178
30559_22071,ASCUS,0.019777,LSIL,0.9763371,333.070679,40.712551,396.656921,128.542450
28127_44567,LSIL,0.128039,LSIL,0.99791604,196.102203,227.013580,373.809296,376.542633
21439_54295,LSIL,0.097132,LSIL,0.72207254,173.379608,305.209412,286.026642,409.571167
21439_50647,ASCUS,0.005867,LSIL,0.99710613,296.920990,124.085922,417.290497,237.763260
45151_13559,LSIL,0.007493,HSIL,0.89162296,464.158539,213.456009,586.306885,340.997803
10495_34231,ASCUS,0.005154,LSIL,0.9997477,4.036640,68.716339,102.095947,212.178802
15967_42743,ASCUS,0.005133,LSIL,0.9999362,117.901398,472.173859,291.375458,594.277649
39679_29975,ASCUS,0.064378,ASCUS,0.7503872,188.927490,155.141449,394.926392,304.072968
39679_29975,LSIL,0.061367,LSIL,0.50097626,191.220703,163.886566,300.589935,278.771027
42719_26327,ASCUS,0.749242,ASCUS,0.9523573,307.193207,202.573181,439.852631,352.304749
15967_24503,LSIL,0.180482,LSIL,0.99278414,84.397339,203.762711,350.309448,385.113525
40287_20855,LSIL,0.127641,LSIL,0.99999714,180.579651,46.408524,261.810059,159.137482
10495_24503,ASCUS,0.030636,LSIL,0.99943537,265.675690,4.466461,449.075043,150.336487
10495_24503,ASCUS,0.035266,LSIL,0.9999628,128.831726,90.244873,314.077942,256.728516
46367_11735,HSIL,0.059155,HSIL,0.731414,485.938141,385.385742,530.460571,439.253357
29343_53687,ASCUS,0.019522,LSIL,0.9946584,467.610077,295.709351,608.000000,467.146423
29343_53687,LSIL,0.081279,LSIL,0.5811696,467.610077,295.709351,608.000000,467.146423
21439_4439,ASCUS,0.178201,ASCUS,0.67484605,25.479553,86.992470,98.518959,162.792480
31775_16599,ASCUS,0.036295,LSIL,0.99810934,253.287888,187.291199,316.668518,334.729919
22047_52471,ASCUS,0.305950,ASCUS,0.9977411,380.937958,186.925125,492.517853,351.271973
9279_23287,LSIL,0.247423,LSIL,0.99873775,184.038147,225.519592,353.757690,394.325500
21439_6871,ASCUS,0.018182,LSIL,0.91819805,34.892319,3.681946,302.553833,232.454208
23263_39703,ASCUS,0.007314,LSIL,0.88745743,253.985809,445.273438,428.240265,587.949097
19615_26935,LSIL,0.123969,LSIL,0.89478123,186.902649,431.350189,365.044128,551.966125
16575_50039,ASCUS,0.028695,HSIL,0.9892485,383.910339,397.655548,490.899231,523.649231
15359_5655,LSIL,0.212723,LSIL,0.99794275,223.354630,71.224602,426.860596,226.430176
15359_20855,LSIL,0.150698,LSIL,1.0,126.717163,108.007904,203.049438,232.320435
50623_29975,LSIL,0.149307,LSIL,0.9436944,369.723755,28.198380,551.059082,188.774551
15967_53079,ASCUS,0.019720,LSIL,0.9994816,288.803925,97.612930,332.037262,149.981033
9279_20247,LSIL,0.465049,LSIL,0.98734236,273.619476,181.634323,439.267548,357.518433
51231_14167,LSIL,0.958475,LSIL,0.9616654,184.829208,264.182129,471.511353,489.281555
15359_3223,ASCUS,0.013468,LSIL,0.9765107,334.854248,138.722961,606.145264,355.745819
14751_33623,ASCUS,0.008448,LSIL,0.99985385,1.000000,95.903748,61.616028,188.036438
26911_22071,ASCUS,0.155123,ASCUS,0.80010784,383.398315,184.970490,520.204224,352.537079
47583_24503,ASCUS,0.128755,ASCUS,0.9699144,232.338318,100.807045,306.760132,245.432892
8063_24503,ASCUS,0.572443,ASCUS,0.6299029,74.282043,281.975250,222.834290,460.731598
8063_24503,ASCUS,0.015289,LSIL,0.939811,478.808746,97.599182,588.344727,215.809784
36639_26327,LSIL,0.764622,LSIL,0.9987011,205.045654,270.447754,350.382996,517.714233
19007_16599,LSIL,0.200296,LSIL,0.97363913,452.671967,316.632385,566.744202,461.497009
6847_36055,ASCUS,0.006306,LSIL,0.5108125,359.510193,189.932266,556.543213,470.866150
36031_11735,ASCUS,0.005494,HSIL,0.99998295,3.819813,327.551758,52.965424,450.934692
37247_49431,HSIL,0.059683,HSIL,0.54281753,117.389587,28.590883,163.823151,81.453789
34207_14775,HSIL,0.164602,HSIL,0.9998579,451.174591,567.958008,505.413055,605.591797
34207_14775,HSIL,0.088267,HSIL,0.80449957,495.296631,542.708862,539.336670,584.857300
23871_28151,ASCUS,0.033252,LSIL,0.9994479,406.018463,221.109375,596.605042,397.953186
9887_39703,LSIL,0.103013,LSIL,0.9994561,282.803650,441.919983,463.553162,608.000000
20223_32407,ASCUS,0.006869,LSIL,0.99994683,301.733856,344.959808,484.230133,567.791321
22655_51255,LSIL,0.169128,LSIL,0.9999207,91.215912,253.848129,155.404831,346.716431
30559_50039,LSIL,0.157757,LSIL,1.0,66.589966,269.153748,247.836487,378.293823
23871_35447,LSIL,0.767400,LSIL,0.9994122,399.909546,124.165070,586.578064,271.570831
12319_44567,ASCUS,0.006272,ASCUS,0.46505567,565.287354,85.522690,608.000000,292.666443
46975_11127,LSIL,0.909053,LSIL,0.9977406,188.351013,140.576843,348.812195,285.140442
15967_35447,ASCUS,0.011131,LSIL,0.63260096,191.498322,33.519653,378.842621,153.228912
26303_9911,ASCUS,0.817904,ASCUS,0.7166579,90.591827,339.387360,192.563721,500.927948
26911_55511,LSIL,0.140096,LSIL,0.7852982,461.017487,278.906311,572.108765,402.993225
21439_11127,LSIL,0.613032,LSIL,1.0,61.891769,70.395935,221.701645,229.093658
54879_15991,ASCUS,0.005219,LSIL,0.979954,1.000000,1.000000,43.476585,106.319489
5631_42743,ASCH,0.735297,ASCH,0.922662,464.029114,368.314758,607.273743,608.000000
15359_7479,HSIL,0.072774,HSIL,0.9308995,147.407196,19.399811,214.180725,230.996582
8671_43959,ASCUS,0.007144,LSIL,0.9996357,361.353790,40.294060,561.420105,161.315704
53055_40919,LSIL,0.579645,LSIL,0.99999106,154.633331,372.319122,280.821228,600.453918
21439_45175,ASCUS,0.052188,ASCUS,0.9816088,483.961517,300.242889,608.000000,430.203339
11711_37271,ASCUS,0.014096,LSIL,0.99958664,478.474640,127.640282,585.482056,281.386383
45151_48215,ASCUS,0.014923,LSIL,1.0,379.472168,151.726410,559.182617,306.344635
3199_26935,ASCUS,0.020439,LSIL,0.56877625,340.097778,147.019028,546.457581,381.473633
34207_35447,LSIL,0.127138,LSIL,0.9998118,367.386353,167.871048,459.660950,291.587769
23263_28759,ASCUS,0.026907,LSIL,0.9938095,3.361359,379.413879,170.328156,594.913879
23263_28759,LSIL,0.738855,LSIL,0.9900994,87.445724,1.000000,259.388733,187.441345
34815_17815,LSIL,0.181286,LSIL,0.9999255,197.427063,100.569946,357.170166,261.565704
22047_18423,ASCUS,0.008757,LSIL,0.99951005,325.428558,3.380989,483.845551,198.492584
41503_4439,ASCUS,0.045522,LSIL,0.999979,426.501740,109.175980,607.239075,269.093994
50015_42743,LSIL,0.441234,LSIL,1.0,408.866333,441.018585,608.000000,561.955627
50015_42743,LSIL,0.108640,LSIL,0.9242731,45.570038,300.406250,187.616043,395.333923
43935_12951,ASCUS,0.028388,LSIL,0.9999902,313.103607,430.860168,417.195465,539.115845
50015_37271,ASCUS,0.029640,LSIL,0.85482055,61.992496,235.245331,173.922394,334.766998
12927_34231,ASCUS,0.131050,ASCUS,0.6985286,9.196133,159.850052,112.659424,347.131897
12927_34231,LSIL,0.473730,LSIL,0.571708,6.961960,143.993103,130.071335,358.879272
5631_16599,ASCUS,0.009760,LSIL,0.91517484,48.744461,154.704315,151.766464,303.035583
11103_3223,ASCUS,0.014574,LSIL,0.47431794,447.184509,262.620483,608.000000,417.984375
59743_35447,ASCUS,0.126533,ASCUS,0.95757174,168.451721,107.836662,272.906586,238.463409
8671_16599,ASCUS,0.013863,LSIL,0.5954323,372.308655,173.512512,518.408142,349.507996
3807_20855,ASCUS,0.008682,LSIL,0.99072284,325.404510,567.848694,422.158295,608.000000
9279_23895,ASCUS,0.021940,LSIL,0.99996626,65.413651,94.402298,248.148178,252.724930
5023_6263,LSIL,0.730549,LSIL,0.9994454,14.012367,294.654053,260.962585,482.317627
17791_50647,LSIL,0.920223,LSIL,0.99352735,130.895020,71.615479,329.142212,210.156433
7455_39095,ASCH,0.048956,HSIL,0.9837156,112.435997,11.258789,267.364532,156.991104
34207_31191,LSIL,0.493595,LSIL,0.7076191,257.840912,208.617554,497.881561,419.178650
57919_34231,ASCUS,0.009386,HSIL,0.999972,299.805573,304.764832,366.328827,345.421387
57919_34231,ASCH,0.045490,HSIL,0.5742475,234.436615,305.798950,431.676605,455.708740
9279_42743,LSIL,0.085602,LSIL,0.9989857,240.719330,390.780243,441.816193,501.420807
23263_17815,ASCUS,0.225150,LSIL,0.981977,173.043152,361.857697,449.135315,555.174438
22047_29975,LSIL,0.373429,LSIL,0.9999999,460.927155,400.297302,608.000000,608.000000
19615_29975,ASCUS,0.005634,LSIL,1.0,335.929199,466.550018,538.631592,601.405029
54879_5047,ASCUS,0.007316,LSIL,0.99913967,20.682865,160.478760,146.490845,459.462341
23871_40919,ASCUS,0.081819,ASCUS,0.54629713,376.855347,236.323807,512.546692,335.239380
5631_14167,ASCH,0.024129,HSIL,0.99656856,437.773560,143.543610,600.199341,387.106903
24479_15991,LSIL,0.646212,LSIL,0.9942391,328.758545,426.077698,479.862000,574.043884
23871_13559,LSIL,0.089244,LSIL,0.9999788,180.673004,212.201096,350.450043,443.622620
22655_49431,LSIL,0.075619,LSIL,0.96686,348.188904,265.307465,511.537781,416.577179
11103_15991,ASCUS,0.008959,LSIL,0.83973545,145.207458,76.684273,297.689270,271.788544
43327_3223,ASCUS,0.018216,LSIL,0.63719153,307.251709,166.341278,393.225220,339.441345
40287_34839,ASCUS,0.012203,LSIL,0.9999999,510.995300,269.619324,604.332214,412.022156
31167_20247,LSIL,0.107545,LSIL,0.6451639,224.610306,233.955597,283.088440,416.379547
7455_8087,ASCUS,0.036077,LSIL,0.99657094,241.925659,221.261169,408.058655,380.982666
39679_45783,LSIL,0.297158,LSIL,1.0,333.891632,335.185516,475.113617,491.042206
53663_36663,ASCUS,0.028390,LSIL,0.9946871,310.995392,68.807892,451.425873,179.774948
47583_43959,LSIL,0.164879,LSIL,0.8846133,331.022461,337.450623,494.637817,472.294128
8063_8087,LSIL,0.091012,LSIL,0.5969877,213.526398,158.518295,373.253387,332.616028
30559_7479,LSIL,0.210965,LSIL,0.93653786,152.149826,289.540894,259.508911,407.958618
56095_8087,ASCH,0.086564,ASCH,0.9990907,472.995911,523.300842,608.000000,606.783997
23871_34231,LSIL,0.175983,LSIL,0.6698313,286.184418,283.849731,412.886932,398.597107
20831_45175,ASCUS,0.046103,LSIL,0.9989779,422.193451,435.863831,531.871948,581.791077
19615_5047,ASCUS,0.409730,ASCUS,0.5253063,228.736420,309.792450,327.796783,513.583435
7455_17815,HSIL,0.743087,HSIL,0.9979595,371.460266,311.118256,469.527466,402.421417
53663_47607,ASCUS,0.014076,LSIL,0.9993463,1.000000,379.079773,185.412903,496.613403
59135_32407,ASCUS,0.121472,ASCUS,0.9865392,108.899307,38.265343,221.200851,98.417412
15359_6871,ASCUS,0.005632,LSIL,0.90727514,387.829926,151.763489,502.503143,338.340240
28735_15383,ASCH,0.173222,HSIL,0.99561524,261.772644,147.517014,325.381714,201.414413
28735_15383,ASCH,0.055031,HSIL,0.9999739,197.408264,147.368912,308.471588,262.326660
8063_17207,ASCUS,0.010521,LSIL,0.997598,170.606583,413.960541,269.332703,556.537537
43935_39703,LSIL,0.086971,LSIL,0.81913114,147.137405,465.401611,247.348160,586.438110
9279_14775,ASCUS,0.006625,LSIL,0.882725,1.000000,23.475525,138.812531,164.559006
39071_35447,ASCUS,0.506822,ASCUS,0.9855864,284.480530,96.779915,382.737793,235.154724
39071_35447,LSIL,0.791514,LSIL,0.98315734,279.727325,120.535416,384.991364,238.621140
7455_6263,ASCUS,0.025853,LSIL,0.747806,25.078568,27.086807,189.977783,344.715881
9887_5047,LSIL,0.064570,LSIL,0.990352,1.000000,188.025024,235.485870,374.063293
45759_28759,LSIL,0.057742,LSIL,0.6864974,252.568726,160.842163,445.408203,280.734314
19007_50039,ASCUS,0.040270,LSIL,0.84296656,368.557953,147.659668,520.491699,242.968811
50015_33015,ASCUS,0.455871,ASCUS,0.9173582,454.233612,235.377533,513.027161,315.368988
27519_32407,ASCUS,0.115671,ASCUS,0.99385947,60.406441,227.335968,193.288574,328.451263
20831_13559,LSIL,0.650898,LSIL,1.0,437.275391,325.857544,597.410400,453.410522
20831_13559,LSIL,0.156502,LSIL,0.9727964,451.734985,211.925049,583.642090,341.948853
20223_54903,LSIL,0.400295,LSIL,0.71289957,451.825043,370.670532,608.000000,520.243835
10495_10519,ASCUS,0.077617,ASCUS,0.5569586,238.514114,310.081207,349.592712,451.917084
31775_40919,ASCUS,0.033442,LSIL,0.9999969,270.180328,508.189575,380.037018,606.245972
56095_34231,ASCUS,0.064554,ASCUS,0.5340253,36.468292,8.641495,165.165192,127.295609
48799_37879,ASCUS,0.044814,LSIL,0.99998903,360.451996,191.143402,480.872650,344.290070
23263_31799,LSIL,0.777427,LSIL,0.9412289,178.977997,79.719269,330.301819,269.127716
35423_59159,LSIL,0.070495,LSIL,0.8849528,192.314789,435.782501,376.139252,598.993225
15359_36663,LSIL,0.157175,LSIL,0.9997342,321.610779,78.608978,472.715698,248.122864
25087_21463,LSIL,0.483428,LSIL,0.997214,204.203033,291.794739,384.080231,523.762756
56095_15383,LSIL,0.133171,LSIL,0.99673575,198.641342,7.223869,370.607788,159.740845
23263_49431,ASCUS,0.080613,LSIL,0.66998494,25.863113,126.419739,224.865097,236.303345
53663_20855,ASCUS,0.009322,LSIL,0.51766264,544.005432,73.553200,604.189392,240.357544
21439_34839,LSIL,0.410423,LSIL,0.9999993,178.579544,209.733719,277.457458,356.444275
4415_19031,ASCUS,0.007863,LSIL,0.9614964,356.329102,19.266556,517.794067,166.965485
20831_34839,ASCUS,0.013382,LSIL,0.99956447,286.155792,165.907623,569.879395,397.901031
9279_15383,ASCUS,0.085720,ASCUS,0.7654222,115.435982,98.104004,245.900421,184.740753
9279_15383,LSIL,0.008086,HSIL,0.8925914,115.435982,98.104004,245.900421,184.740753
51839_12343,ASCUS,0.027151,LSIL,0.8909312,33.061043,309.175354,184.267609,469.317200
11103_45175,LSIL,0.054158,LSIL,0.9505199,376.564697,250.969788,593.815369,366.722778
28127_12951,ASCUS,0.021001,LSIL,0.99639434,247.702606,426.440186,323.106964,590.500061
54271_27543,ASCUS,0.033933,LSIL,0.9999312,211.079193,165.209351,512.847046,325.713684
25087_35447,ASCUS,0.029784,LSIL,0.96835417,304.177612,493.099060,490.307678,605.995789
15967_9303,LSIL,0.623896,LSIL,0.999972,141.409103,243.491394,282.229736,421.002258
15967_9303,LSIL,0.115892,LSIL,0.94953984,310.782593,306.294220,467.082092,472.036102
8063_29975,HSIL,0.056033,HSIL,0.9646986,541.476929,429.805389,604.914062,491.775726
38463_3831,LSIL,0.781797,LSIL,0.99467456,341.989471,293.433380,434.508392,434.756134
19615_17207,LSIL,0.542223,LSIL,0.99996734,183.772949,100.257774,381.928101,334.741821
17183_50039,LSIL,0.125525,LSIL,0.9999995,157.951050,218.321716,409.537476,408.866760
31775_50647,HSIL,0.816116,HSIL,0.9999808,179.915894,482.759125,279.073242,583.995300
41503_31191,ASCUS,0.005230,LSIL,0.99503833,387.613312,249.203491,549.999268,401.712708
36031_33623,ASCUS,0.461463,ASCUS,0.8198389,176.280151,125.044884,320.242035,341.840149
36031_33623,LSIL,0.258202,LSIL,0.6756689,176.280151,125.044884,320.242035,341.840149
4415_21463,ASCUS,0.006599,LSIL,0.9996966,268.341736,270.230774,365.654114,396.851013
48191_14775,ASCUS,0.007388,LSIL,0.9494445,149.316223,207.713409,321.940247,478.757172
53055_24503,LSIL,0.443717,LSIL,0.994558,116.281410,168.716766,296.610565,304.675262
40287_51255,LSIL,0.127715,LSIL,1.0,333.235199,431.735962,507.965485,571.900330
50015_28151,ASCUS,0.024424,LSIL,0.99467105,411.522034,370.992554,540.868835,501.985413
23263_12343,ASCUS,0.023431,LSIL,1.0,4.955063,284.417480,179.720123,428.601074
9887_28151,ASCUS,0.052008,LSIL,0.9981659,345.336945,14.112148,497.007477,107.203629
40895_29367,ASCUS,0.012985,LSIL,0.9989613,9.234280,423.851654,96.885803,593.103149
14751_22679,LSIL,0.387625,LSIL,0.9999999,220.656219,48.621841,402.268341,281.696106
15359_44567,ASCUS,0.060525,LSIL,0.9805524,434.809265,132.627228,604.575134,361.079376
45759_22071,LSIL,0.470227,LSIL,0.99957293,254.167557,197.714600,395.265930,374.811951
11711_11735,LSIL,0.666946,LSIL,0.97997767,322.274323,384.209595,469.644684,556.774292
22655_39703,LSIL,0.095868,LSIL,0.999954,202.737808,30.640625,491.007080,213.398499
47583_41527,ASCUS,0.013138,LSIL,0.9983246,345.753998,228.773193,545.521484,373.735352
4415_22679,ASCUS,0.007806,HSIL,0.9922652,1.000000,56.398064,122.182281,209.765564
54271_51863,LSIL,0.051724,LSIL,0.9999995,100.011238,255.039383,213.687103,394.670593
17183_18423,ASCUS,0.023867,LSIL,0.8749599,353.141602,1.000000,529.226929,243.896530
12927_14775,ASCUS,0.031792,LSIL,0.99999964,336.837555,134.031677,473.951996,241.606842
31167_50647,ASCUS,0.140737,ASCUS,0.8208547,520.789185,86.600082,608.000000,162.663544
45151_3831,ASCUS,0.014352,LSIL,0.52954274,373.716614,108.587936,532.718018,254.107590
37247_42135,ASCUS,0.031629,LSIL,1.0,141.738754,358.014343,251.210373,516.448853
45151_37271,ASCUS,0.020770,LSIL,0.99280846,127.867165,281.823547,249.480713,399.788635
5631_30583,ASCUS,0.517293,ASCUS,0.6311583,13.810349,327.318481,163.136902,524.612061
60351_40311,ASCUS,0.005649,LSIL,0.99781287,113.509262,115.627129,388.244019,290.984253
15359_42743,ASCUS,0.204490,ASCUS,0.904655,209.961090,36.850685,391.931732,166.656708
8063_14775,LSIL,0.084496,LSIL,0.99920964,199.214050,111.532883,294.121338,173.802567
38463_56119,LSIL,0.258770,LSIL,0.99079555,14.136955,299.190948,141.846832,428.443024
54271_28151,HSIL,0.539941,HSIL,0.5778373,258.711578,417.551636,360.039032,551.882385
14751_31191,ASCUS,0.108083,LSIL,1.0,198.031036,277.650360,403.931549,402.459442
14751_31191,ASCUS,0.022650,LSIL,1.0,319.345978,31.731106,442.949493,153.427429
27519_31799,ASCUS,0.041430,LSIL,0.9999914,266.984070,428.616516,383.186951,557.965027
40895_33015,LSIL,0.721597,LSIL,0.9975606,272.199463,65.928299,473.593384,214.098679
14751_18423,ASCUS,0.036161,LSIL,0.99819845,58.099602,68.905228,205.501770,177.725693
17183_52471,LSIL,0.149526,LSIL,0.99999964,390.975220,57.643417,561.461548,311.432495
19007_14775,LSIL,0.221500,LSIL,0.99377525,290.222748,98.823517,524.984985,499.537689
19615_19639,ASCUS,0.005225,HSIL,0.99999726,170.344803,396.754944,271.916138,523.862427
41503_42135,ASCUS,0.036291,LSIL,0.7337759,501.718231,432.033600,561.703247,608.000000
36031_50039,ASCUS,0.006716,LSIL,0.9999893,130.160599,194.027283,311.403809,327.068359
22655_46999,LSIL,0.264919,LSIL,0.75886023,567.246582,37.592842,608.000000,244.237762
48191_12951,ASCUS,0.007351,LSIL,0.99116725,221.448975,567.121765,349.612976,608.000000
43327_23895,LSIL,0.051329,LSIL,0.9813881,324.438416,188.893066,530.266235,407.358093
50623_30583,LSIL,0.109529,LSIL,0.96785116,413.617188,311.423645,510.549622,482.592529
11103_29975,LSIL,0.309868,LSIL,0.9830494,368.262177,147.608200,507.605865,327.646057
11103_29975,LSIL,0.250758,LSIL,0.99336445,123.590714,15.388641,271.830322,255.169220
29343_36055,LSIL,0.091476,LSIL,0.99983656,553.321472,411.662018,608.000000,589.761108
45151_46391,LSIL,0.094321,LSIL,0.9956917,465.210449,189.416656,608.000000,404.622650
39071_46999,ASCUS,0.008846,LSIL,1.0,52.701431,229.997330,165.560684,322.442139
42111_24503,LSIL,0.381394,LSIL,0.69206476,335.062012,171.708923,490.364258,349.782471
24479_38487,ASCUS,0.030518,LSIL,0.96481687,331.975281,331.322906,491.554077,510.915009
19615_53687,ASCUS,0.534025,ASCUS,0.8789692,296.829529,370.508179,370.533386,440.305786
46975_33015,LSIL,0.497258,LSIL,0.97685564,341.546021,461.523041,500.603760,603.903625
59135_44567,ASCH,0.011042,HSIL,0.9987903,138.003845,42.689270,304.828552,333.897034
5631_36663,HSIL,0.843827,HSIL,0.9998241,136.753296,264.899445,394.330933,483.272430
5631_36663,HSIL,0.668856,HSIL,0.78375864,66.313248,264.878906,167.964310,386.049927
5631_36663,HSIL,0.084156,HSIL,0.93720114,349.185364,412.559875,392.799927,449.900757
5631_36663,HSIL,0.052608,HSIL,0.99997246,288.432678,389.746155,393.973572,500.780151
11103_37271,ASCUS,0.088495,ASCUS,0.9946576,333.878723,424.139954,427.619629,594.829224
53663_21463,ASCUS,0.006185,LSIL,0.999,177.798447,177.128723,277.838013,328.684174
24479_21463,LSIL,0.312669,LSIL,0.9999999,169.955597,283.670715,355.464996,534.823608
19615_47607,HSIL,0.780818,HSIL,0.96899027,371.909027,32.063187,487.501190,168.145538
19615_24503,LSIL,0.075553,LSIL,0.77300555,12.997063,1.000000,172.449677,249.532242
