x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11920_14974,HSIL,0.329494,HSIL,0.9045129,104.682213,145.890274,159.793167,202.468613
34416_18622,ASCUS,0.140325,ASCUS,0.9969296,4.393570,321.194214,181.320709,505.663452
24688_16798,HSIL,0.179290,HSIL,0.99576795,1.391529,168.694580,70.403107,238.887238
24688_16798,HSIL,0.054850,HSIL,0.4947872,2.024561,85.186424,24.714670,149.115143
28336_51454,ASCUS,0.083478,ASCUS,0.5792439,273.584534,236.059540,478.472168,454.603241
18000_33822,ASCUS,0.867856,ASCUS,0.64616704,471.779053,274.268066,608.000000,512.391052
18000_33822,ASCUS,0.020522,LSIL,0.6325765,5.006889,309.053345,84.968742,486.296631
36240_10110,HSIL,0.845497,HSIL,0.99998426,425.416718,60.799629,499.483917,125.905067
44144_22270,ASCUS,0.015437,ASCUS,0.82548636,20.351616,288.643036,180.517029,440.265900
4016_32606,ASCUS,0.549201,ASCUS,0.88504565,179.620667,196.380096,311.078949,431.915619
46576_25310,LSIL,0.123628,LSIL,0.7027368,15.351692,120.858940,218.529785,272.840210
10096_30782,LSIL,0.303986,LSIL,0.5161093,354.744995,313.910828,530.848694,532.865295
8272_12542,LSIL,0.005037,HSIL,0.82810897,163.035812,276.043121,399.483459,450.323517
31984_9502,HSIL,0.097567,HSIL,0.97431684,317.810547,228.813751,378.452637,294.775482
22864_14366,HSIL,0.203816,HSIL,0.98938376,432.580048,389.929779,490.383575,453.785309
22864_14366,HSIL,0.093794,HSIL,0.86926067,479.967438,530.538452,552.641235,584.846313
41104_24094,ASCUS,0.599795,ASCUS,0.9247713,42.633087,120.192154,224.148438,272.247925
13136_28350,LSIL,0.528551,LSIL,0.9798621,273.377197,314.348022,511.707458,501.313721
11920_16190,HSIL,0.314917,HSIL,0.8617179,468.315948,205.565430,549.702454,265.946259
11920_16190,HSIL,0.062682,HSIL,0.97817993,510.339081,118.399109,572.380249,178.272827
28336_4638,HSIL,0.150921,HSIL,0.9987587,357.342621,381.261932,406.801910,445.536835
28336_4638,HSIL,0.113200,HSIL,0.99969184,4.083618,118.771957,24.816853,160.949020
33200_25918,ASCUS,0.130685,ASCUS,0.9872929,306.088379,9.881828,488.807800,143.340637
35024_8286,HSIL,0.210716,HSIL,0.8419079,487.972168,234.852432,547.259766,288.295349
39280_10718,HSIL,0.322273,HSIL,0.9943579,295.882721,1.574345,354.180695,39.492409
9488_33822,ASCUS,0.120930,ASCUS,0.87299424,241.581772,236.015991,391.860657,399.137451
50832_38686,ASCUS,0.058588,ASCUS,0.66498864,113.110085,180.583313,298.558990,357.035156
11920_14366,HSIL,0.209462,HSIL,0.9543292,3.843813,216.600006,51.622139,289.845520
11920_14366,HSIL,0.167310,HSIL,0.99999964,464.766632,88.040489,536.701355,131.213165
11920_14366,HSIL,0.122414,HSIL,0.9525456,1.000000,75.600845,38.720993,143.759705
22256_7070,HSIL,0.337273,HSIL,0.9711916,102.609619,144.324158,160.743103,199.928436
22256_7070,HSIL,0.225812,HSIL,0.98368514,500.712646,1.481621,550.290161,37.153763
49008_14366,ASCUS,0.043349,LSIL,0.9988127,226.697235,183.285812,421.822906,290.882690
12528_14974,HSIL,0.255090,HSIL,0.9886262,400.413055,243.607513,459.494720,294.821259
12528_14974,HSIL,0.199145,HSIL,0.9986866,403.323669,400.232086,472.470520,472.934174
37456_35038,LSIL,0.119091,LSIL,0.89255273,328.722351,409.124939,516.344055,606.785522
36240_45982,LSIL,0.121320,LSIL,0.7431437,376.463135,408.967010,561.170593,592.645630
28336_8894,HSIL,0.343352,HSIL,0.99059653,443.697540,118.823853,493.060150,181.493958
28336_8894,HSIL,0.285672,HSIL,0.97761464,345.559326,23.199078,400.593567,85.376373
50224_22270,LSIL,0.838907,LSIL,0.7408278,153.773651,178.194443,409.180023,384.500671
39888_10110,HSIL,0.058100,HSIL,0.9959573,1.250813,570.109070,41.333656,608.000000
40496_28350,LSIL,0.273705,LSIL,0.7844344,378.692627,2.364235,542.380737,166.419861
39888_8286,HSIL,0.223874,HSIL,0.9948007,84.463356,87.042526,151.766510,148.686935
33808_10110,ASCH,0.006465,HSIL,0.9952166,52.329288,142.459702,150.980377,250.914688
33808_10110,HSIL,0.651252,HSIL,0.9864151,52.329288,142.459702,150.980377,250.914688
25296_22878,ASCUS,0.061494,ASCUS,0.9947937,291.771851,262.700378,518.027588,372.653076
25296_22878,LSIL,0.338209,LSIL,0.83524156,450.413239,8.206429,599.032593,113.224976
11312_20446,HSIL,0.356108,HSIL,0.9902361,40.576141,449.013245,98.389572,522.846130
11312_20446,HSIL,0.234064,HSIL,0.91101223,283.454010,131.196686,348.544830,199.723114
46576_40510,ASCUS,0.005480,ASCUS,0.9016027,258.623657,160.679596,435.507141,429.225372
46576_40510,ASCUS,0.032641,LSIL,0.9096465,458.396729,95.636284,608.000000,249.935638
46576_40510,ASCUS,0.722260,LSIL,0.78597194,390.867584,164.962112,562.792114,308.634827
30768_6462,LSIL,0.931851,HSIL,0.9907799,272.064636,5.113525,472.649109,181.573975
13744_34430,ASCUS,0.688788,ASCUS,0.9563604,296.865540,204.323959,493.241882,448.470093
13744_34430,ASCUS,0.735685,ASCUS,0.99457437,251.771179,478.124695,429.351013,604.617737
12528_7678,HSIL,0.087026,HSIL,0.9979802,186.856583,470.888885,254.194839,530.185242
15568_4638,ASCUS,0.008905,LSIL,0.92133594,318.673004,393.842468,493.362762,607.423340
52048_17406,LSIL,0.270133,LSIL,0.6880601,4.370483,37.924637,196.734238,163.365479
50832_17406,LSIL,0.937659,LSIL,0.9847643,215.882965,364.260864,386.778900,538.259338
10704_18622,HSIL,0.157051,HSIL,0.96413255,368.363922,258.267303,427.131561,326.036835
31984_5854,HSIL,0.129397,HSIL,0.9995834,569.630127,291.966431,607.689453,343.199036
31984_5854,HSIL,0.078361,HSIL,0.9815771,59.838455,308.715088,108.803253,342.855835
36240_7070,LSIL,0.177983,LSIL,0.8882879,13.436981,475.384460,204.865509,590.584290
36240_7070,LSIL,0.071804,LSIL,0.63903654,49.673607,14.251961,184.413269,187.561798
10704_16798,HSIL,0.560250,HSIL,0.96551627,9.963919,450.838654,66.301048,517.579224
10704_16798,HSIL,0.241069,HSIL,0.9968934,362.170624,145.129593,418.943634,201.417618
10704_16798,HSIL,0.097002,HSIL,0.9976857,10.105627,289.497742,65.318558,345.755615
27120_21662,ASCUS,0.775275,ASCUS,0.9599607,149.292130,430.271057,310.335083,589.055786
41104_6462,ASCUS,0.014626,HSIL,0.9992132,304.628632,350.778778,362.983917,410.825653
12528_13758,HSIL,0.720647,HSIL,0.990682,508.853943,520.791138,558.667542,578.556519
12528_13758,HSIL,0.089517,HSIL,0.79707307,585.788086,86.854156,608.000000,145.899765
41712_21054,ASCUS,0.386618,ASCUS,0.5619651,305.307037,230.331848,472.842926,388.424805
28944_24094,ASCUS,0.016832,LSIL,0.9961281,293.921509,79.495483,518.403198,512.930054
30160_8894,ASCUS,0.025689,HSIL,0.9887093,392.769714,47.168030,555.568420,289.037689
30160_8894,LSIL,0.014765,HSIL,0.9999373,381.034363,17.790161,566.735657,291.072632
30160_8894,HSIL,0.416178,HSIL,0.9324572,104.706482,454.667633,175.524414,515.589844
7664_16190,HSIL,0.516302,HSIL,0.99461645,394.901093,452.420441,463.056183,517.873718
7664_16190,HSIL,0.129106,HSIL,0.99762696,551.884460,428.243561,607.205505,491.838654
7664_16190,HSIL,0.058876,HSIL,0.9606606,569.324768,89.883797,608.000000,145.403107
34416_48414,ASCUS,0.082980,ASCUS,0.98040503,488.125214,228.699692,593.317932,357.361084
18608_13758,HSIL,0.245501,HSIL,0.50746983,320.835266,206.866486,379.053528,269.575958
18608_13758,HSIL,0.229531,HSIL,0.97540516,333.845398,289.865723,393.900024,359.517395
18608_13758,HSIL,0.170298,HSIL,0.9769009,387.404297,11.616779,441.071411,75.767944
18608_13758,HSIL,0.148352,HSIL,0.99838185,272.816498,142.241821,330.657074,202.925171
18608_13758,HSIL,0.059480,HSIL,0.880708,280.037048,141.870422,412.582581,389.990723
39280_3422,ASCUS,0.285326,ASCUS,0.5926758,281.848145,320.283813,480.490906,472.609619
22864_7678,HSIL,0.285521,HSIL,0.9999716,572.157837,42.697746,605.631104,95.910469
27728_11326,HSIL,0.088112,HSIL,0.9738392,254.921112,125.803711,315.127838,186.799744
7056_14366,LSIL,0.061797,HSIL,0.9896373,409.438416,50.327560,568.464539,315.842896
13136_10718,HSIL,0.474098,HSIL,0.9917995,342.584503,74.584076,403.991791,129.440750
13136_10718,HSIL,0.336365,HSIL,0.99225384,495.311646,1.805531,555.140381,40.848766
13136_10718,HSIL,0.166983,HSIL,0.9979746,209.267853,331.239563,263.854340,384.774475
15568_9502,ASCUS,0.009120,HSIL,0.9819381,247.750320,147.084686,323.578400,327.647461
15568_9502,LSIL,0.026254,HSIL,0.9996222,154.814789,100.058853,344.768707,367.920532
38672_2814,ASCUS,0.013132,LSIL,0.984185,45.124294,191.273682,154.967072,331.857666
24080_24094,ASCUS,0.630662,ASCUS,0.98821974,6.980240,15.383606,180.241577,170.288727
33200_9502,HSIL,0.349684,HSIL,0.998885,438.650146,46.397385,499.594727,110.109726
33200_9502,HSIL,0.207556,HSIL,0.99932563,216.692932,299.356934,274.221954,364.567993
33200_9502,HSIL,0.169379,HSIL,0.99830925,488.261536,8.616968,530.845093,51.576546
33200_9502,HSIL,0.150242,HSIL,0.9941127,94.704437,296.505554,156.327911,354.571777
33200_9502,HSIL,0.081770,HSIL,0.992653,436.466614,6.774899,549.746033,114.947021
12528_15582,HSIL,0.352555,HSIL,0.8803511,212.266632,316.510162,310.814728,460.340424
12528_15582,HSIL,0.085654,HSIL,0.9974433,220.025864,395.319336,284.884033,459.925415
12528_15582,HSIL,0.061404,HSIL,0.9958164,239.733246,326.515076,296.065094,384.525574
27728_9502,HSIL,0.116119,HSIL,0.99944276,583.719849,292.010468,608.000000,344.584625
17392_4638,ASCUS,0.044751,LSIL,0.99998426,235.205292,31.885429,382.840179,202.224854
17392_4638,ASCUS,0.028826,LSIL,0.8008438,408.522400,77.942764,536.459045,359.046936
20432_17406,LSIL,0.066665,LSIL,0.50000554,31.801537,346.466187,218.320282,568.678894
38064_7070,ASCUS,0.027164,LSIL,0.99960846,248.659851,379.085236,500.846924,600.667114
38064_7070,ASCUS,0.006119,LSIL,0.99988484,447.715637,190.031479,538.241760,332.905762
31376_9502,HSIL,0.316684,HSIL,0.93111277,8.683815,138.329437,68.086891,193.546265
31376_9502,HSIL,0.067715,HSIL,0.9929662,70.304459,349.909729,130.693390,408.772339
31376_9502,HSIL,0.053724,HSIL,0.99851066,403.660461,389.642334,469.929260,452.444946
19824_19230,HSIL,0.064916,HSIL,0.9931043,519.789185,27.412533,594.133179,93.640976
14352_11326,HSIL,0.194879,HSIL,0.8098077,108.616089,34.308365,172.114044,88.888634
14352_11326,HSIL,0.176781,HSIL,0.99535394,260.298096,549.299133,311.234863,599.484436
6448_27742,LSIL,0.347498,LSIL,0.9883825,184.833313,76.115593,442.352844,290.141205
31376_2814,ASCUS,0.007795,LSIL,0.9413408,87.377007,339.525330,259.426086,485.520081
8880_11934,LSIL,0.231983,LSIL,0.99888414,12.541397,376.397125,155.716690,482.007965
28336_14974,HSIL,0.430400,HSIL,0.9995963,213.495789,508.143707,278.645660,573.187134
35024_36862,ASCUS,0.436512,LSIL,0.9994105,395.373596,192.829926,556.936096,363.091766
42928_14974,HSIL,0.071873,HSIL,0.9689418,417.248413,501.833496,490.839966,566.268555
22864_8894,HSIL,0.609679,HSIL,0.8625383,139.587555,426.613800,205.784271,494.589813
22864_8894,HSIL,0.425380,HSIL,0.97922647,256.170471,58.915039,311.437805,127.154053
22256_10110,HSIL,0.184991,HSIL,0.9998305,570.525269,266.578125,608.000000,318.789551
22256_10110,HSIL,0.070882,HSIL,0.9980286,400.446808,425.860138,459.582489,479.348175
3408_15582,LSIL,0.061486,LSIL,0.44177595,76.035759,452.368256,253.586029,597.491577
3408_15582,HSIL,0.068821,HSIL,0.957153,367.080536,228.035339,428.901947,278.588409
19216_11934,ASCUS,0.016181,LSIL,1.0,535.253601,109.012032,608.000000,237.921875
19216_11934,LSIL,0.170226,HSIL,0.999772,536.754456,114.095100,608.000000,246.912750
40496_35038,LSIL,0.855351,LSIL,0.591534,178.180634,331.980865,344.382538,510.847260
18000_24702,ASCUS,0.625434,ASCUS,0.9933856,158.008240,389.952179,435.840454,554.787476
11312_33214,ASCUS,0.253833,ASCUS,0.45293555,409.475281,247.608871,597.048340,446.914978
31984_15582,LSIL,0.599765,LSIL,1.0,226.389999,383.524048,528.580688,600.509705
46576_8894,HSIL,0.402923,HSIL,0.99412644,99.268860,553.047485,165.093750,608.000000
19216_36862,ASCUS,0.118254,ASCUS,0.8647063,182.349289,5.975704,308.868103,114.523148
11312_8286,HSIL,0.171431,HSIL,0.9993753,240.279068,88.799683,297.052155,145.260742
6448_21662,ASCUS,0.140287,ASCUS,0.85455567,50.370110,226.430084,289.795715,461.207794
45360_44766,ASCUS,0.209747,ASCUS,0.9590467,56.515221,317.711975,249.373688,531.759583
23472_41118,ASCUS,0.030195,LSIL,0.46977064,275.260956,263.602478,454.396393,402.050110
15568_23486,ASCUS,0.707479,ASCUS,0.94788224,27.875031,16.244293,247.628113,257.438354
14960_11934,HSIL,0.692693,HSIL,0.99353576,33.910759,371.969025,88.201859,438.480072
14960_11934,HSIL,0.138545,HSIL,0.9683755,372.932465,408.378540,423.452301,467.140564
14960_11934,HSIL,0.062933,HSIL,0.80475503,1.787218,150.938522,41.250496,225.164536
38064_9502,ASCUS,0.047222,LSIL,0.861719,353.502350,225.120392,487.640045,459.848663
38064_9502,LSIL,0.919697,HSIL,0.97599006,352.326813,213.734741,489.172760,451.171387
44752_11326,LSIL,0.248179,LSIL,0.9570445,335.496399,278.689819,538.876526,371.421875
18608_15582,HSIL,0.092462,HSIL,0.99976104,326.628937,448.349091,389.141205,506.401947
18608_15582,HSIL,0.084045,HSIL,0.9956767,93.677155,15.575697,153.041107,76.687004
19216_11326,HSIL,0.769825,HSIL,0.9916059,162.482040,65.104477,231.581528,119.945709
12528_11326,HSIL,0.740686,HSIL,0.9922047,504.045532,360.765930,563.241089,416.111389
12528_11326,HSIL,0.217337,HSIL,0.9868422,551.650208,217.504868,597.285828,274.830353
12528_11326,HSIL,0.112361,HSIL,0.99995494,570.670044,501.633057,607.080322,562.226318
12528_11326,HSIL,0.055206,HSIL,0.9654816,56.685921,479.742218,110.291496,535.180176
7056_16190,HSIL,0.551916,HSIL,0.9658554,225.529343,243.150482,294.993439,311.819672
7056_16190,HSIL,0.383207,HSIL,0.995,200.618927,391.461792,259.779663,451.443848
7056_16190,HSIL,0.139501,HSIL,0.99972814,2.959068,538.473206,39.571999,588.820374
15568_7070,HSIL,0.489104,HSIL,0.9831129,97.806038,483.261536,152.026382,534.516907
52656_24094,ASCUS,0.136309,ASCUS,0.9927746,334.755096,255.830719,523.586792,411.442902
47184_53278,LSIL,0.095903,LSIL,0.8049306,427.802856,19.973694,608.000000,285.425293
10704_14974,HSIL,0.818636,HSIL,0.989903,334.129242,349.420898,395.263885,412.956543
10704_14974,HSIL,0.218145,HSIL,0.9461273,441.565308,206.803040,494.022217,266.275024
10704_14974,HSIL,0.121632,HSIL,0.92308104,493.830627,239.689346,552.988342,299.858582
10704_14974,HSIL,0.112549,HSIL,0.98134285,12.351189,500.284790,78.464203,552.304321
31984_6462,HSIL,0.291873,HSIL,0.87221515,41.885532,244.072296,110.597946,294.298126
31984_6462,HSIL,0.178953,HSIL,0.99972457,43.139832,337.072876,124.868729,407.774170
31984_6462,HSIL,0.088666,HSIL,0.9991646,280.826599,29.696398,333.292664,78.066826
33808_51454,ASCUS,0.161412,ASCUS,0.9006507,314.831573,31.810318,501.964691,271.784363
21648_39294,LSIL,0.169241,LSIL,0.50974107,368.881561,484.563416,534.212524,608.000000
19216_13758,HSIL,0.451344,HSIL,0.99682814,76.533005,389.450531,124.140320,450.708160
19216_13758,HSIL,0.265970,HSIL,0.9649322,382.644928,134.710693,442.187958,197.182526
19216_13758,HSIL,0.231823,HSIL,0.9999211,370.738617,473.352570,421.070770,514.416260
19216_13758,HSIL,0.118403,HSIL,0.99847656,337.488098,310.126282,390.451843,373.627991
19216_13758,HSIL,0.054846,HSIL,0.9958354,322.626801,452.391144,423.021271,518.239746
28336_48414,ASCUS,0.303388,ASCUS,0.99660504,96.854774,100.756355,298.462891,260.694550
22864_22878,ASCUS,0.916402,ASCUS,0.8292685,252.241455,202.332306,460.688721,366.851288
38672_33822,ASCUS,0.807750,ASCUS,0.87119085,195.929871,41.368141,342.401428,224.102814
7664_16798,ASCUS,0.005336,HSIL,0.9450349,180.123535,301.001221,325.498108,477.915649
7664_16798,LSIL,0.030446,HSIL,0.9932019,180.123535,301.001221,325.498108,477.915649
11312_25310,ASCUS,0.040841,LSIL,0.997869,404.774750,118.061752,581.884155,293.216614
42320_46590,LSIL,0.375775,LSIL,0.99943537,20.862877,149.272705,220.345581,411.066895
36240_33214,LSIL,0.059752,LSIL,0.9736362,248.202057,8.415459,450.031281,161.271759
45968_36254,ASCUS,0.798235,ASCUS,0.9722038,29.897186,454.757477,253.184509,596.213257
48400_20446,LSIL,0.091087,LSIL,0.99939024,115.454277,113.611053,354.449890,315.446320
40496_9502,HSIL,0.273419,HSIL,0.9968297,205.806351,46.425671,268.658203,106.148621
16176_13758,ASCUS,0.069252,ASCUS,0.80259746,1.000000,274.758850,173.767181,390.967529
49616_39902,ASCUS,0.415449,ASCUS,0.9036966,64.351181,81.930389,201.532333,199.453888
44752_25310,ASCUS,0.357160,ASCUS,0.9491673,266.423157,14.817345,463.815796,173.297424
44752_25310,LSIL,0.490333,LSIL,0.67232716,232.541290,18.489326,494.128326,186.237396
10096_18014,HSIL,0.376799,HSIL,0.9915878,75.091118,424.715271,142.111328,478.976685
39280_13758,HSIL,0.050053,HSIL,0.9868471,538.021362,3.643230,594.411377,57.471027
