x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21340_57130,ASCUS,0.103432,ASCUS,0.80091244,85.515823,53.655838,227.026047,147.089569
10396_24298,LSIL,0.509780,LSIL,0.95855135,166.362122,495.544281,306.837341,598.759949
10396_24298,ASCH,0.005199,HSIL,1.0,1.272232,125.761604,178.223083,372.587769
42620_54698,ASCUS,0.681142,ASCUS,0.95475835,394.150940,30.790901,510.655945,170.884949
42620_54698,LSIL,0.205117,LSIL,0.7990376,377.754639,18.849480,527.283691,183.179535
46268_7274,HSIL,0.132263,HSIL,0.5534429,326.414948,196.991364,387.252472,260.907593
51740_51658,ASCUS,0.109925,ASCUS,0.802696,389.420685,36.988640,482.678802,181.372101
4316_34634,LSIL,0.312640,LSIL,0.99932957,180.157013,44.930794,309.786896,233.010559
51132_16394,LSIL,0.007680,HSIL,0.9999993,298.932281,378.272705,449.815277,528.192444
43836_32810,ASCUS,0.013239,LSIL,0.99975353,151.437775,133.555527,257.670929,241.997025
7356_37674,ASCUS,0.009543,HSIL,0.6035193,232.535553,333.766296,338.290192,442.252075
44444_35242,ASCUS,0.033889,HSIL,0.77104,156.920853,49.864273,235.390610,118.236618
22556_15178,ASCUS,0.676235,ASCUS,0.9830223,243.943314,491.504486,355.496490,608.000000
37756_32810,ASCUS,0.007667,LSIL,0.94387245,81.799942,584.167969,200.368729,608.000000
42620_4234,ASCUS,0.036851,LSIL,0.7422445,101.571548,2.062466,193.989365,103.973923
21948_48618,ASCUS,0.027503,LSIL,0.9996723,186.899017,376.025421,337.093353,512.008118
32284_3018,ASCUS,0.006695,LSIL,1.0,394.010498,45.066753,496.237793,139.115082
51132_13354,ASCUS,0.021536,HSIL,0.8763913,405.378784,228.330048,503.811218,340.873260
14652_15178,ASCUS,0.015622,HSIL,0.9998764,75.683105,360.230621,175.728210,465.548187
18300_49226,ASCUS,0.095160,ASCUS,0.61944157,111.228638,284.384064,201.854004,382.141510
32892_54090,ASCUS,0.005210,HSIL,0.99999726,41.906792,554.042419,128.322632,608.000000
32892_54090,ASCH,0.006552,HSIL,0.9997578,15.947708,443.582977,93.239143,560.728638
14652_52266,HSIL,0.050974,HSIL,0.9995708,2.593170,107.602493,119.871010,157.504227
26204_21866,LSIL,0.084078,LSIL,0.9935813,381.103119,297.488007,492.384796,415.692169
32892_26122,ASCUS,0.011937,HSIL,0.9999989,9.178776,7.842548,77.722702,97.341751
12828_32810,LSIL,0.217127,LSIL,0.9650477,468.067932,200.611252,584.748718,323.382874
11004_32202,HSIL,0.130764,HSIL,0.9998865,418.524658,347.604706,487.438232,384.785126
34716_4842,ASCH,0.362459,ASCH,0.8307928,485.657227,371.081482,595.428467,486.638428
3708_39498,LSIL,0.078604,LSIL,0.9917853,43.114731,318.405853,172.664200,443.823883
45052_48618,ASCUS,0.102367,ASCUS,0.95945024,294.157196,235.939545,404.635162,380.969452
8572_53482,LSIL,0.444027,LSIL,1.0,176.069916,110.348526,345.941803,250.643356
26812_24298,HSIL,0.205722,HSIL,0.9999993,14.611322,558.958374,57.912811,605.988892
17084_51658,ASCUS,0.019945,LSIL,0.99966323,437.123108,305.528625,518.826355,455.111816
16476_4842,HSIL,0.024181,HSIL,0.99914205,432.885468,26.385403,474.312164,77.132538
52956_12746,LSIL,0.094757,LSIL,0.4712142,171.628952,296.679291,226.019608,354.092987
13436_16394,LSIL,0.133262,LSIL,0.5459667,2.240990,247.387360,104.265129,337.624298
49308_12138,ASCUS,0.009713,LSIL,0.99998987,585.777039,476.738922,608.000000,543.016479
49308_12138,LSIL,0.072790,HSIL,0.88996744,147.242767,388.939758,295.116028,466.924377
32284_46794,ASCUS,0.834453,ASCUS,0.99981135,450.041443,6.624851,554.122131,130.257111
32284_46794,LSIL,0.026780,HSIL,0.75278836,450.041443,6.624851,554.122131,130.257111
40796_6058,HSIL,0.114470,HSIL,0.6526057,179.672821,402.808014,233.665497,473.327118
47484_48618,ASCUS,0.015452,HSIL,0.9998845,329.577728,6.104202,433.452667,96.957481
51740_10922,LSIL,0.342761,LSIL,0.51135874,334.155457,342.441223,461.275940,453.263428
18908_34026,ASCUS,0.193079,ASCUS,0.5408749,505.719666,424.716370,604.909485,511.933350
27420_28554,HSIL,0.052406,HSIL,0.9998622,377.318146,468.717804,433.370392,514.391785
4924_18218,ASCUS,0.045927,ASCUS,0.8162428,409.659485,425.103180,464.634338,481.176239
37756_29770,ASCUS,0.253931,ASCUS,0.8097437,15.114998,21.836487,119.881218,113.480621
52956_31594,ASCUS,0.029178,LSIL,0.9999846,131.220688,73.840408,231.208603,161.570541
52956_31594,ASCUS,0.013013,LSIL,0.9975535,8.645496,104.878601,95.203705,163.695465
38364_41930,ASCH,0.084195,HSIL,0.47757658,42.471695,154.369522,199.292404,405.253418
7356_7274,ASCUS,0.697543,ASCUS,0.816458,22.921265,338.100372,130.404510,440.855682
5532_30986,ASCUS,0.314269,ASCUS,0.99251175,236.596558,78.984596,330.669189,300.927185
28636_21866,HSIL,0.106504,HSIL,0.54957426,524.006226,9.297426,575.669312,63.652687
14652_26730,HSIL,0.055559,HSIL,0.99919695,576.539185,181.701630,604.587524,226.324493
27420_32202,ASCH,0.022541,HSIL,0.99997616,27.076801,117.106918,80.837097,164.483353
29244_4842,ASCUS,0.324505,ASCUS,0.9992269,309.812958,164.030060,418.272675,277.974884
29244_4842,ASCUS,0.047384,HSIL,0.997729,337.650330,337.761902,408.662048,487.108582
33500_35850,ASCUS,0.026724,HSIL,0.87003875,2.313293,240.420013,100.986740,330.447113
36540_55306,ASCUS,0.008158,HSIL,0.9973144,6.019463,184.101028,69.271469,241.662216
22556_53482,ASCUS,0.314304,ASCUS,0.6397267,105.993149,423.260071,194.197311,578.200684
22556_53482,LSIL,0.082711,LSIL,0.9732126,345.508606,354.050659,526.500549,485.931335
38364_29770,ASCUS,0.093175,ASCUS,0.97622436,388.807861,46.108231,519.212097,171.901657
7356_9098,LSIL,0.084188,LSIL,0.9954913,337.759766,114.956070,487.503845,277.749878
12828_18218,ASCUS,0.016486,HSIL,0.903159,26.305264,476.008331,124.874725,590.714111
37756_6666,HSIL,0.256000,HSIL,0.99998736,348.264496,419.743378,377.532990,451.745941
37756_6666,HSIL,0.228193,HSIL,0.9858882,350.733490,365.691528,410.463409,445.336426
7964_23082,ASCUS,0.040334,LSIL,0.5028481,1.072573,346.312714,39.061745,447.767975
43228_40714,ASCUS,0.018214,HSIL,0.95433366,531.678955,18.307217,598.803223,90.199768
15868_41322,HSIL,0.077997,HSIL,0.9999889,130.292038,365.471130,265.694580,438.959106
25596_55914,ASCUS,0.053399,ASCUS,0.9969721,272.197449,434.388519,376.819824,583.742432
28636_6058,ASCUS,0.014317,LSIL,0.88694006,214.416962,494.388367,287.824951,570.683899
32284_33418,ASCUS,0.009004,HSIL,0.99980694,377.772339,4.265160,545.089722,86.407639
29852_7882,ASCUS,0.126004,HSIL,0.99987245,10.989994,27.715740,95.100586,143.421402
54780_18218,LSIL,0.132672,LSIL,0.9989911,175.730652,225.171188,267.893890,329.452637
19516_49834,ASCUS,0.029245,HSIL,0.9858423,59.501495,292.065857,143.225983,470.392212
6748_55914,ASCUS,0.082225,ASCUS,0.69038385,10.007393,345.606537,143.829895,480.864899
39580_44362,HSIL,0.051724,HSIL,0.99998224,41.456795,129.128632,80.906609,201.300751
38972_26730,HSIL,0.200002,HSIL,0.9756168,220.457153,36.727993,332.815369,147.592575
55388_18218,ASCUS,0.105426,ASCUS,0.93937945,5.944077,483.390625,101.721039,601.091431
49916_29770,HSIL,0.175529,HSIL,0.99994504,535.015808,496.365387,579.380310,535.215393
43228_38890,HSIL,0.055448,HSIL,0.93325424,88.729889,21.388058,133.310745,83.036911
3708_16394,ASCUS,0.022309,ASCUS,0.95578015,2.923985,148.134476,100.356537,247.281418
3708_16394,ASCUS,0.060020,LSIL,0.98040617,135.798904,273.600403,243.529526,390.997437
3708_16394,LSIL,0.070738,HSIL,0.98411,2.923985,148.134476,100.356537,247.281418
42012_19434,ASCUS,0.010800,HSIL,0.99864274,293.062347,385.025787,407.979034,521.177124
42012_19434,HSIL,0.665651,HSIL,0.99974114,306.971680,143.265488,373.701111,217.267166
41404_53482,ASCUS,0.184615,ASCUS,0.8988137,241.676910,143.064087,342.248566,299.910095
8572_9098,ASCUS,0.038035,LSIL,0.99695694,111.267555,459.238525,215.923920,556.654236
9180_41930,HSIL,0.076517,HSIL,0.9999894,38.807011,68.309448,87.129974,131.716461
44444_25514,ASCUS,0.351674,LSIL,0.96459764,472.361023,249.208542,591.125916,338.538269
12220_48010,ASCUS,0.020967,LSIL,0.99999917,78.522301,208.349274,187.885895,315.623444
12220_48010,LSIL,0.139832,HSIL,1.0,76.796654,213.720383,189.184662,321.602600
17084_17610,ASCUS,0.012537,HSIL,0.9832722,153.440231,147.180634,224.522751,232.215332
7356_12746,ASCUS,0.012445,LSIL,0.9327358,212.066315,49.571907,309.466522,116.847908
18908_13962,ASCUS,0.010126,HSIL,0.99998426,415.948517,126.430862,487.486664,219.845016
43836_48618,ASCH,0.031283,HSIL,0.9841128,83.010117,495.139282,151.748077,571.041870
24988_37674,ASCH,0.011542,HSIL,0.99999976,51.870331,287.395264,351.112366,468.193726
46268_5450,LSIL,0.078582,LSIL,0.73530364,233.569183,417.971832,333.025848,584.001221
20124_49226,ASCUS,0.976794,ASCUS,0.9492147,192.028473,281.097076,262.212585,432.320038
7356_46794,ASCUS,0.051993,ASCUS,0.9035762,250.887299,6.121048,352.608246,147.545090
53564_10922,ASCUS,0.016840,LSIL,0.999816,154.528259,84.063240,351.328918,260.123260
45052_20650,HSIL,0.071050,HSIL,0.626117,598.951050,60.324497,608.000000,126.234558
7964_22474,ASCUS,0.018310,HSIL,0.9999752,77.476006,247.051788,202.511749,323.127899
49308_18218,ASCH,0.007080,SCC,0.99860746,354.739380,389.432220,421.336975,453.777252
35932_51050,ASCUS,0.014844,LSIL,0.99938536,538.274048,222.399277,608.000000,316.652405
38364_7882,ASCUS,0.124870,ASCUS,0.5164452,300.439301,301.686859,415.536530,409.433380
28028_57130,ASCUS,0.012472,LSIL,0.73728013,242.984039,2.111519,328.859222,56.982338
23772_49226,ASCUS,0.014035,LSIL,0.99983275,1.977558,222.516479,121.116776,347.748657
23772_49226,ASCUS,0.011183,LSIL,0.99932504,123.550659,350.135223,188.690155,445.057404
40796_4842,ASCUS,0.012059,LSIL,0.94877505,416.652557,267.617432,585.527893,397.140137
38972_44970,ASCUS,0.103668,ASCUS,0.5490161,436.268158,18.145218,552.848450,166.728607
3708_23082,ASCUS,0.008822,HSIL,0.94344413,39.116348,107.489021,112.716003,189.056519
23772_4234,ASCUS,0.012701,HSIL,0.9970022,1.000000,397.471893,56.928177,493.257294
3100_24906,ASCUS,0.208536,ASCUS,0.6169642,267.161194,44.829506,400.897461,171.328003
11004_9098,LSIL,0.562503,LSIL,0.99999046,262.729706,190.867249,385.030548,395.269897
37148_16394,LSIL,0.016730,HSIL,0.9999151,409.629272,73.916862,599.881226,294.281097
6140_28554,HSIL,0.055270,HSIL,0.9993773,574.531372,42.668839,606.188721,95.730591
31068_54090,HSIL,0.088988,HSIL,0.9998877,331.940613,8.554165,382.665588,46.899296
10396_35242,ASCUS,0.006515,LSIL,0.999899,447.890808,427.240570,571.330200,541.920532
48092_52874,LSIL,0.131493,LSIL,0.9999522,282.841187,261.357422,366.383667,371.091858
35324_17610,HSIL,0.205785,HSIL,0.9894511,288.728516,97.141251,331.715820,136.037369
35324_17610,HSIL,0.128992,HSIL,0.9999999,296.195801,69.611160,339.955750,132.442734
14652_5450,LSIL,0.125984,LSIL,0.99296725,496.970276,363.858795,603.096375,494.685089
48092_25514,HSIL,0.081129,HSIL,0.99982685,332.312805,571.132568,363.227234,604.952026
34108_36458,LSIL,0.071117,LSIL,0.9210182,144.450867,160.845123,246.650848,296.270660
45052_7882,ASCUS,0.024177,HSIL,0.99736977,349.576355,509.657166,427.678223,601.685852
43836_21258,ASCUS,0.146577,ASCUS,0.79194254,18.692734,51.577011,117.571579,148.949127
49308_49226,HSIL,0.089849,HSIL,0.97900575,380.533203,138.281311,416.973877,222.941772
50524_28554,ASCUS,0.009760,HSIL,0.99572647,64.885880,526.408508,139.993805,607.472839
26204_44970,ASCUS,0.776060,ASCUS,0.92549276,63.096485,107.033676,171.751053,223.526932
26204_4842,HSIL,0.128330,HSIL,0.71835005,554.248657,570.565430,593.283691,604.864990
10396_19434,ASCUS,0.007984,LSIL,1.0,162.589722,464.024689,245.203278,600.290588
10396_19434,LSIL,0.117834,HSIL,1.0,275.663361,463.478577,423.738678,608.000000
25596_35850,ASCUS,0.023986,LSIL,0.9981425,550.676575,80.285957,608.000000,233.598450
31068_52874,ASCH,0.016890,HSIL,0.8046043,84.677483,216.459686,129.558777,324.083832
9180_8490,ASCUS,0.006182,HSIL,0.99970275,167.733017,14.461029,337.956360,154.809296
31676_35850,HSIL,0.101617,HSIL,0.9999958,68.467545,105.127739,149.769669,177.982941
50524_35850,LSIL,0.485252,LSIL,0.9530159,103.886559,52.703979,241.571991,149.821976
20732_53482,ASCUS,0.134858,ASCUS,0.679417,317.213898,144.054764,463.891571,250.998917
15260_6058,HSIL,0.142357,HSIL,0.99998784,118.681427,10.727978,210.416473,113.738907
55388_37674,HSIL,0.108988,HSIL,0.57822996,447.334778,358.850586,492.586731,418.664062
37756_23082,HSIL,0.100862,HSIL,0.47509092,574.372559,353.728394,605.573975,407.044617
42620_52874,ASCUS,0.028003,LSIL,0.82953215,55.332817,99.325737,226.869904,184.232574
44444_21866,ASCUS,0.336363,ASCUS,0.5892268,478.040131,228.993973,568.382263,340.236145
37756_4234,HSIL,0.182249,HSIL,0.36393005,403.127625,166.998962,451.011230,243.348969
20124_43754,LSIL,0.567921,LSIL,1.0,400.892181,299.206726,601.091431,425.424133
42620_51658,ASCUS,0.008001,LSIL,0.9999957,350.875244,3.792446,459.918640,102.533569
46268_24906,HSIL,0.073905,HSIL,0.99999964,1.000000,303.115173,42.327431,378.495361
17692_35242,HSIL,0.114018,HSIL,0.99905306,539.885620,535.938904,592.294922,597.899597
53564_48010,LSIL,0.114110,LSIL,0.99792933,53.567802,470.923737,178.696381,562.858887
49308_18826,HSIL,0.180189,HSIL,1.0,290.746796,453.253784,340.207794,496.310303
36540_27946,ASCUS,0.081842,LSIL,0.9944247,317.260437,1.000000,379.305176,57.450760
44444_8490,ASCUS,0.006482,HSIL,0.9998247,244.416138,501.397736,322.271057,562.785645
24988_38890,ASCUS,0.672054,ASCUS,0.899383,332.382965,1.000000,444.251007,103.250534
36540_42538,ASCUS,0.199405,ASCUS,0.9777695,404.413208,86.576431,515.782898,162.873993
36540_27338,LSIL,0.119163,LSIL,0.65413,176.127319,143.572113,447.898560,326.627197
31676_6058,ASCUS,0.066690,ASCUS,0.8978274,281.212067,49.986145,402.798004,182.300079
32892_9098,ASCUS,0.023589,LSIL,0.99764997,52.317596,256.704956,181.347931,506.719910
37148_55306,ASCH,0.032841,HSIL,0.9984263,84.779564,272.944580,129.343781,313.906372
17084_26730,ASCUS,0.030231,LSIL,1.0,10.269196,1.000000,532.849121,608.000000
21948_56522,ASCUS,0.034137,LSIL,0.62022495,512.983032,87.843681,570.721313,193.826538
19516_27338,ASCUS,0.022924,HSIL,0.5316202,268.892090,354.475403,381.727051,457.311218
36540_52874,ASCUS,0.123585,ASCUS,0.80640405,1.000000,470.048615,109.359329,594.839539
26812_38282,ASCH,0.016767,HSIL,0.9953342,253.793716,373.385651,287.050354,450.273773
42012_15178,ASCUS,0.050259,ASCUS,0.9829863,96.858704,31.925613,233.864563,140.648865
51740_21866,LSIL,0.020963,HSIL,0.99999976,91.467392,344.508545,212.126968,465.155823
14652_45578,ASCUS,0.078631,ASCUS,0.54377615,341.819275,337.838593,399.819885,469.821564
45660_27338,ASCUS,0.984197,ASCUS,0.7708052,28.484779,267.190399,206.346588,461.953888
35932_42538,LSIL,0.102706,LSIL,0.99985635,1.000000,379.204651,60.744835,560.374695
15260_10314,ASCUS,0.024770,LSIL,0.9553686,298.154419,404.124146,368.447876,472.414062
31068_48010,HSIL,0.088253,HSIL,0.9999596,130.797684,532.275879,215.188034,597.944458
45052_4234,ASCUS,0.017607,LSIL,0.99999964,300.614136,420.932251,411.837830,518.938904
37148_56522,ASCUS,0.015016,LSIL,0.9327069,345.704102,148.836334,497.349487,310.241302
37148_56522,LSIL,0.572756,LSIL,0.9956559,189.188736,177.093903,318.679260,280.195862
49916_20042,ASCUS,0.007721,HSIL,0.9559538,107.287849,154.553589,188.366699,206.120911
49916_20042,ASCH,0.039690,HSIL,0.9996693,121.193314,1.000000,608.000000,608.000000
23164_10922,HSIL,0.051397,HSIL,0.9513933,530.594543,253.030029,595.809753,299.412537
25596_4234,ASCUS,0.017747,LSIL,0.9999285,544.528992,248.443970,604.745178,292.933044
25596_4234,LSIL,0.219986,HSIL,0.99995613,486.405579,244.018158,581.789856,363.634796
40188_52266,ASCUS,0.050914,ASCUS,0.9733645,11.174667,117.870918,144.013626,227.631561
38364_44970,ASCUS,0.006650,ASCUS,0.98487616,390.698883,122.165321,430.440948,161.876221
12220_12746,ASCUS,0.020599,LSIL,1.0,2.024635,498.235809,119.838066,585.345276
34108_54090,LSIL,0.094296,LSIL,0.999258,31.570728,1.000000,139.652664,91.900955
18300_40106,ASCUS,0.005206,HSIL,0.8656441,1.000000,226.151642,152.982483,295.304291
22556_55914,ASCUS,0.218531,ASCUS,0.8975401,102.642601,144.028320,179.880280,205.075134
22556_55914,ASCUS,0.007224,LSIL,0.98447025,62.283920,184.265625,155.846237,335.731506
22556_55914,LSIL,0.199818,LSIL,0.9117424,151.362259,251.148987,208.433823,351.717529
4316_49834,LSIL,0.547742,LSIL,0.9960019,428.342896,130.516281,573.323242,294.150757
57212_38282,ASCUS,0.005485,LSIL,0.9939715,95.062927,453.820953,220.255707,547.496521
32892_51658,ASCUS,0.166118,ASCUS,0.6127001,418.998505,519.438721,517.340332,608.000000
43228_13354,ASCUS,0.005429,HSIL,0.99932957,214.741486,107.583214,326.553680,204.978516
3100_27338,ASCUS,0.127220,ASCUS,0.95973366,142.086395,309.138611,267.785187,418.019714
49308_3018,ASCUS,0.988796,ASCUS,0.96444404,419.875183,248.733521,567.900574,403.448608
3100_41322,ASCH,0.039134,HSIL,0.9977112,388.543579,151.719055,559.389587,407.067322
