x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33906_42229,ASCUS,0.010777,LSIL,0.36888185,8.316742,10.792465,597.278198,423.933594
47890_30677,ASCH,0.009784,HSIL,0.9689378,183.618851,530.508667,260.637573,601.964233
26002_37365,HSIL,0.119135,HSIL,0.9991099,543.715088,571.700806,588.363281,606.173462
24786_13045,ASCH,0.177023,HSIL,0.9999969,213.195190,392.669769,422.116333,531.569153
24786_13045,ASCH,0.010306,HSIL,0.96796364,165.574768,256.981567,276.890442,393.089233
24786_13045,ASCH,0.026702,HSIL,0.9991135,516.441528,447.110199,583.025391,522.684692
24786_13045,ASCH,0.036556,HSIL,0.98025376,471.515747,456.215668,530.770630,531.211670
13842_46485,ASCH,0.006419,HSIL,0.9997181,295.447449,330.652069,468.690247,463.194366
46066_37973,ASCH,0.057300,ASCH,0.72731954,378.054688,484.911285,543.427795,608.000000
14450_36757,HSIL,0.207775,HSIL,0.90950257,1.353989,442.616333,54.043995,493.534241
14450_36757,HSIL,0.085027,HSIL,0.9980964,2.618078,303.295959,39.665985,362.528076
32082_13045,HSIL,0.330883,HSIL,0.56969684,65.318016,151.088455,120.031212,197.916855
32082_13045,HSIL,0.303311,HSIL,0.9009544,113.630661,117.373596,155.346695,160.520081
32082_13045,HSIL,0.128557,HSIL,0.9996282,26.768782,207.903412,65.983528,251.318634
32082_13045,HSIL,0.122667,HSIL,0.9977695,13.534342,171.621185,59.208717,237.913391
9586_33717,HSIL,0.607532,HSIL,0.98200375,67.948318,271.339355,150.728043,327.406372
9586_33717,HSIL,0.257777,HSIL,0.99733835,195.582581,285.963715,259.759521,334.162567
9586_33717,HSIL,0.066431,HSIL,0.93457,103.872818,89.290756,164.298080,148.582550
21746_12437,HSIL,0.262841,HSIL,0.99692684,266.629852,47.965317,321.121185,105.298874
21746_12437,HSIL,0.231015,HSIL,0.9999994,302.698059,402.261200,361.249451,457.252045
21746_12437,HSIL,0.139310,HSIL,0.9888284,514.913879,63.393368,569.099915,154.721085
21746_12437,HSIL,0.066442,HSIL,0.98565084,187.886612,143.606689,269.539795,200.864166
25394_24597,HSIL,0.061194,HSIL,0.99959356,226.805817,228.424683,280.051819,292.882629
8978_39797,HSIL,0.582144,HSIL,0.9850905,1.000000,1.000000,608.000000,556.614624
8978_39797,HSIL,0.099443,HSIL,0.9990747,1.000000,250.890488,59.255882,304.241699
11410_29461,HSIL,0.078234,HSIL,0.8773316,351.228851,143.169846,410.494476,215.589859
47890_20341,HSIL,0.177692,HSIL,0.92788064,487.311371,353.651825,532.856934,411.605377
50322_16693,ASCH,0.005246,HSIL,0.9921658,1.000000,352.008636,261.212433,594.519043
50322_16693,ASCH,0.008360,HSIL,0.71412444,59.356007,355.900513,112.944138,424.981079
50322_16693,HSIL,0.222010,HSIL,0.5589056,472.802856,493.049805,513.722473,573.577148
29042_11221,HSIL,0.171578,HSIL,0.70592624,438.312073,506.938507,484.753174,539.703491
10194_39797,ASCH,0.014381,HSIL,0.9969897,165.409912,516.047485,213.011810,581.247803
5938_18517,ASCH,0.169118,HSIL,0.8262773,329.659851,364.081726,371.419189,416.035828
5938_18517,ASCH,0.036863,HSIL,0.99942684,270.473511,371.658813,329.328857,420.111267
5938_18517,ASCH,0.018982,HSIL,0.9861666,259.560791,298.898071,463.152466,516.964905
5938_18517,HSIL,0.410290,HSIL,0.99999833,393.172455,315.734436,450.711273,365.609863
5938_18517,HSIL,0.686188,HSIL,0.99937797,368.568726,362.046204,408.037964,404.013855
5938_18517,HSIL,0.474396,HSIL,0.8904213,348.424347,322.710571,400.277435,362.946411
5938_18517,HSIL,0.199014,HSIL,0.9987612,329.659851,364.081726,371.419189,416.035828
11410_42229,HSIL,0.208524,HSIL,0.9937069,309.527374,179.282806,375.282013,234.337555
11410_42229,HSIL,0.188324,HSIL,0.9277508,312.747650,279.453735,365.703766,338.392944
50322_32501,HSIL,0.508010,HSIL,0.9019552,415.294983,354.666290,476.781738,424.040192
18706_34933,ASCH,0.015768,HSIL,0.91609013,312.902588,492.949677,368.812988,552.838257
18706_34933,HSIL,0.402271,HSIL,0.9508436,333.085785,544.237427,394.321930,601.678711
18706_34933,HSIL,0.151236,HSIL,0.99408925,542.176025,344.554657,589.377441,384.358856
18706_34933,HSIL,0.103025,HSIL,0.99959606,8.942324,137.109039,48.421654,209.346344
41810_24597,HSIL,0.168050,HSIL,0.9999838,70.194733,296.658661,276.045380,450.224823
41810_24597,HSIL,0.066116,HSIL,0.99974793,452.109131,255.360840,502.405945,301.936401
21746_7573,HSIL,0.073087,HSIL,0.9548178,301.130432,98.050415,381.634338,150.967346
21746_7573,HSIL,0.063735,HSIL,0.98948854,459.134460,49.404579,511.675354,90.172066
21746_7573,HSIL,0.057593,HSIL,1.0,70.388298,13.779850,243.762207,93.008545
15058_33717,HSIL,0.076971,HSIL,0.9994486,95.318260,179.528564,170.819031,229.127319
15058_33717,HSIL,0.055031,HSIL,0.5995026,415.189758,227.499481,488.726257,291.782318
21746_10005,HSIL,0.403754,HSIL,0.9915558,11.560904,53.980537,63.482239,96.417198
4722_36149,HSIL,0.231599,HSIL,0.6802971,548.051941,236.261963,582.115662,301.528931
4722_36149,HSIL,0.065834,HSIL,0.9683205,164.707581,283.331787,325.281891,365.768799
10194_24597,HSIL,0.570385,HSIL,0.99990284,254.894257,103.181152,468.908722,459.750488
22354_41621,HSIL,0.188438,HSIL,0.9962469,207.425125,420.621582,251.522018,471.848755
22354_41621,HSIL,0.083939,HSIL,0.78874904,38.658794,432.401855,112.751419,488.544800
46066_14261,ASCH,0.045232,HSIL,0.9998857,15.461395,20.798706,596.638306,589.968689
23570_17301,ASCH,0.006853,HSIL,0.99164444,115.982010,41.745377,162.169449,95.743805
23570_17301,ASCH,0.006781,HSIL,0.8183152,23.510468,489.546143,346.043732,608.000000
26610_50741,HSIL,0.442392,HSIL,0.36419976,125.935242,524.995300,185.705963,589.186707
20530_42837,HSIL,0.134953,HSIL,0.9629572,346.891479,352.183838,398.503296,444.330627
20530_42837,HSIL,0.059387,HSIL,0.85283685,228.775604,305.322327,276.744324,361.019897
22354_42229,HSIL,0.050242,HSIL,0.99984825,218.121170,365.439148,268.777283,410.957581
41810_38581,HSIL,0.207186,HSIL,0.55710405,239.542404,146.936798,277.585449,199.450012
29650_38581,HSIL,0.226620,HSIL,0.99697316,272.664124,465.180359,343.975830,517.828064
4114_30677,HSIL,0.132391,HSIL,0.9680775,486.139465,373.222260,534.833374,420.327728
4114_30677,HSIL,0.083795,HSIL,0.9997187,485.908691,416.553284,529.252747,455.055481
34514_42837,HSIL,0.078237,HSIL,0.99838984,264.700317,286.395782,305.050598,329.739166
