x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24279_48010,ASCUS,0.013466,LSIL,0.9747933,478.457062,229.427948,553.799500,291.334869
24279_48010,ASCUS,0.009450,LSIL,0.97426766,1.000000,118.391052,519.318237,608.000000
18807_6666,HSIL,0.296682,HSIL,0.99929285,1.000000,155.862305,377.777649,608.000000
19415_51658,HSIL,0.170657,HSIL,0.98395073,150.596359,114.551544,198.031570,155.851044
17591_30986,HSIL,0.159573,HSIL,0.8802923,313.231842,319.928131,351.077850,377.538727
21239_37066,ASCH,0.079951,HSIL,0.9999988,19.372635,263.184387,160.017227,608.000000
36439_53482,HSIL,0.582338,HSIL,0.9997526,234.693253,289.870941,269.721252,344.166534
35223_38890,HSIL,0.144082,HSIL,0.9999939,288.973969,489.028503,359.805450,542.502380
44343_18826,LSIL,0.022011,HSIL,1.0,1.000000,65.164948,608.000000,608.000000
27319_50442,ASCUS,0.041765,LSIL,0.65557635,490.330750,56.276333,591.690979,163.658264
27319_50442,LSIL,0.171255,HSIL,0.99997497,490.330750,56.276333,591.690979,163.658264
37047_23690,HSIL,0.968954,HSIL,1.0,63.419266,151.787354,345.006226,279.339111
18807_29162,HSIL,0.736784,HSIL,0.9996779,134.736176,90.501450,190.703339,142.508316
18807_29162,HSIL,0.287768,HSIL,0.9999995,192.270035,463.870209,232.211777,522.159729
18807_29162,HSIL,0.234320,HSIL,0.9999713,189.419373,467.671509,252.437042,547.300537
15767_44362,LSIL,0.005438,HSIL,0.99868506,198.662079,296.494324,324.501923,343.255676
6039_27946,HSIL,0.104239,HSIL,0.9946516,131.274628,46.102325,229.280182,186.951645
7863_30378,LSIL,0.302398,HSIL,0.9995958,59.023132,1.000000,543.179077,555.603455
7863_30378,LSIL,0.015212,HSIL,0.99998546,1.000000,1.000000,608.000000,608.000000
7863_30378,HSIL,0.502276,HSIL,0.9062209,36.857327,412.478882,102.791809,460.468384
16375_52266,ASCUS,0.014301,HSIL,0.99980134,22.294342,1.000000,581.474731,504.720032
23671_11530,HSIL,0.082761,HSIL,0.9999492,275.586670,424.500549,343.248352,482.556152
12119_40714,LSIL,0.007058,HSIL,1.0,311.943970,396.457520,417.470276,523.603638
12119_40714,HSIL,0.672179,HSIL,0.99999523,141.479279,11.841934,321.654877,356.613098
16983_34026,ASCUS,0.040400,LSIL,0.530792,471.695007,466.667297,576.880798,583.015686
37047_34026,HSIL,0.292607,HSIL,1.0,455.543243,119.891975,514.958313,175.653137
37047_34026,HSIL,0.076860,HSIL,0.98365146,288.480042,255.761688,376.621216,313.269501
20631_12138,HSIL,0.449757,HSIL,0.9999515,517.133484,14.456776,565.928406,59.941509
15767_27946,ASCUS,0.045614,LSIL,0.5428723,490.159241,64.078407,604.756042,168.948486
24887_29770,HSIL,0.078608,HSIL,0.9998301,70.088799,509.026794,103.428902,558.367737
24887_29770,HSIL,0.077877,HSIL,0.942344,69.090889,450.183990,131.274414,566.505005
20631_38890,HSIL,0.128320,HSIL,0.9979493,1.000000,251.220245,152.884872,536.221191
24887_4842,HSIL,0.342361,HSIL,0.9997539,380.118835,409.078766,445.704712,450.857269
24887_4842,HSIL,0.123982,HSIL,0.9955733,562.469849,524.004333,602.031128,571.495789
47991_37674,HSIL,0.133943,HSIL,0.8051695,361.013550,64.058403,417.807800,122.199562
11511_29162,HSIL,0.162904,HSIL,0.9999051,185.801727,167.496933,240.383575,207.286331
45559_42538,LSIL,0.099727,LSIL,0.9786227,181.007965,528.750427,245.846527,601.657288
26711_47402,ASCUS,0.005287,HSIL,0.99854267,35.121742,510.790222,135.901093,603.996399
32791_20650,HSIL,0.261052,HSIL,0.521362,246.833527,66.531158,541.290771,303.854614
12119_34026,HSIL,0.083190,HSIL,0.9999995,532.269043,114.630531,583.515015,151.478058
29143_17002,ASCUS,0.034123,LSIL,0.98756915,534.642944,142.296051,608.000000,266.043274
29143_17002,LSIL,0.176124,HSIL,0.99986196,533.491028,134.529984,608.000000,261.034180
6647_24906,HSIL,0.112988,HSIL,0.99999154,149.452087,346.329010,292.042572,446.992889
6647_24906,HSIL,0.095245,HSIL,0.99999976,201.188934,383.873749,289.292267,443.451508
6647_24906,HSIL,0.077338,HSIL,0.9997867,397.105835,81.126877,444.713440,119.135147
22455_36458,HSIL,0.515166,HSIL,0.9413929,415.105957,354.057495,461.656494,438.197876
21239_21866,LSIL,0.020011,HSIL,0.9998466,145.258163,71.708282,280.898987,146.640335
14551_12746,ASCH,0.029417,HSIL,1.0,28.754463,189.836365,205.267792,333.751465
14551_12746,HSIL,0.340581,HSIL,0.99976975,31.146469,190.212860,203.259964,348.219696
14551_12746,HSIL,0.250472,HSIL,0.99998474,72.710197,250.821152,109.799110,288.179199
14551_12746,HSIL,0.079937,HSIL,0.52494,456.648254,342.461548,544.828125,449.378967
14551_12746,HSIL,0.077124,HSIL,0.9865367,555.070435,338.715515,605.882202,441.248413
4215_32202,HSIL,0.600097,HSIL,0.9999919,35.192085,307.491058,102.318657,376.268707
4215_32202,HSIL,0.124512,HSIL,0.99999964,541.666748,448.772705,606.468018,505.255676
4215_32202,HSIL,0.105692,HSIL,0.9970125,563.613098,259.261688,601.818298,311.115997
4215_32202,HSIL,0.056786,HSIL,0.999985,74.477150,194.704376,130.046204,248.688599
44343_29162,HSIL,0.453020,HSIL,0.9999981,129.882935,276.350647,201.372955,310.213196
38263_11530,HSIL,0.086889,HSIL,0.9999757,373.145142,249.892593,437.802979,305.612549
9687_27946,HSIL,0.184998,HSIL,0.9925488,550.330261,549.859497,595.907776,597.784058
8471_11530,LSIL,0.612068,LSIL,0.99330795,385.833740,4.891678,535.186157,85.785820
52855_34634,ASCUS,0.016482,LSIL,0.99978024,184.699615,163.328918,371.413239,325.952118
7255_41322,HSIL,0.444438,HSIL,0.9999938,111.805389,264.620056,172.509674,320.945984
41303_54090,LSIL,0.005136,HSIL,1.0,130.576050,53.672455,216.930328,117.645569
34615_50442,HSIL,0.509901,HSIL,0.99999976,337.105682,305.660492,379.261322,363.839813
4823_30378,ASCUS,0.013384,HSIL,0.99964917,112.998352,1.000000,608.000000,568.943970
4823_30378,LSIL,0.013242,HSIL,0.97378314,112.998352,1.000000,608.000000,568.943970
46167_18826,HSIL,0.056447,HSIL,0.98699796,557.327698,336.738190,602.383850,391.237885
46775_26122,LSIL,0.371409,LSIL,0.98219085,182.638580,502.136475,308.155823,595.239014
20023_49834,HSIL,0.462230,HSIL,0.9907725,108.259857,332.333313,173.623779,428.517700
20023_49834,HSIL,0.115873,HSIL,0.99999666,463.723022,301.807678,509.848877,365.268982
16983_15786,LSIL,0.070646,LSIL,0.98181504,275.849274,22.681225,391.861542,113.336288
25495_21258,HSIL,0.271552,HSIL,0.99878806,260.205170,392.029510,305.416534,437.314850
20631_44362,ASCUS,0.006017,HSIL,1.0,1.000000,127.562073,608.000000,608.000000
20631_44362,ASCUS,0.005438,HSIL,0.9929589,31.579788,454.833740,90.656731,529.177490
49815_21258,LSIL,0.119404,HSIL,0.9644559,1.000000,1.000000,608.000000,608.000000
40087_54090,ASCUS,0.014875,HSIL,0.9998603,271.705505,333.855072,329.075928,413.772614
40087_54090,HSIL,0.487913,HSIL,0.99710065,243.345398,13.707893,277.398987,61.465294
40695_47402,ASCUS,0.024859,HSIL,0.998955,1.000000,1.000000,608.000000,608.000000
40695_47402,ASCUS,0.014988,HSIL,0.96762186,58.820923,150.295242,534.977051,608.000000
12727_38282,HSIL,0.532074,HSIL,0.99999845,225.162384,509.473053,327.262970,604.822388
6647_20042,HSIL,0.071553,HSIL,0.9999081,225.407852,287.955688,281.525391,328.582458
6647_20042,HSIL,0.068612,HSIL,0.9993166,519.609192,292.471252,593.088684,359.376404
31575_6058,ASCH,0.007617,HSIL,0.9996226,387.851685,79.314484,441.965393,153.164490
9079_34026,HSIL,0.075589,HSIL,0.99996054,267.357269,374.892334,316.626007,435.492798
15159_49834,HSIL,0.083924,HSIL,0.9970072,195.110840,177.072830,247.776672,231.391525
15159_15786,LSIL,0.746665,ASCH,0.6058659,1.000000,1.000000,608.000000,583.596069
29143_9706,ASCUS,0.103124,ASCUS,0.67690486,226.988373,462.561310,297.141266,540.035645
39479_44362,HSIL,0.591383,HSIL,0.99998856,382.039551,42.475235,424.158569,82.652893
22455_26730,HSIL,0.137077,HSIL,0.99940217,203.868866,179.071060,255.178192,231.501663
44951_26122,LSIL,0.111882,LSIL,0.989791,194.923309,402.515320,295.210449,520.038452
44951_26122,HSIL,0.160860,HSIL,0.99962366,305.941254,104.023354,372.065582,159.980133
13943_46794,HSIL,0.102304,HSIL,0.94944936,300.983765,90.938652,461.812378,238.651550
26711_4234,HSIL,0.065630,HSIL,0.96579003,476.290039,161.354385,557.124512,217.917313
24279_38890,ASCUS,0.076566,HSIL,0.99998283,1.000000,1.000000,608.000000,608.000000
18807_27338,HSIL,0.154989,HSIL,0.99940753,272.410065,529.717102,361.801544,570.366638
18807_27338,HSIL,0.059555,HSIL,0.9998301,299.151917,472.404175,334.434143,528.506897
24887_8490,HSIL,0.097400,HSIL,0.9999999,29.182262,178.401535,60.213406,232.443283
15767_33418,HSIL,0.081464,HSIL,1.0,511.360046,457.188019,603.579895,528.432007
52247_40106,ASCH,0.042908,HSIL,0.96031094,298.503326,104.306328,479.519318,273.757385
23671_50442,HSIL,0.166801,HSIL,0.9919403,223.237854,251.201660,280.580658,303.976013
23671_50442,HSIL,0.099931,HSIL,1.0,314.996674,179.233521,536.557251,413.321838
40087_42538,HSIL,0.399202,HSIL,0.90301454,60.484413,158.799622,97.693779,201.071381
40087_42538,HSIL,0.279844,HSIL,0.9995315,64.984276,374.038208,119.682137,433.428467
20023_22474,HSIL,0.279377,HSIL,0.99976367,252.625656,305.908081,316.353149,375.593811
20023_22474,HSIL,0.107782,HSIL,0.9999043,262.378571,360.751984,323.962250,398.251801
20023_22474,HSIL,0.082944,HSIL,0.9999932,185.395844,97.634041,237.848785,154.438568
34007_41322,HSIL,0.142543,HSIL,0.99997294,298.447784,306.021912,415.817230,408.558167
46775_48618,HSIL,0.862719,HSIL,0.7764168,310.748932,422.687622,386.633759,484.086060
46775_48618,HSIL,0.357824,HSIL,0.80154663,244.971786,107.894974,281.344055,145.863312
46775_48618,HSIL,0.272128,HSIL,0.9865653,284.617249,104.850388,320.453552,146.452072
46775_48618,HSIL,0.178034,HSIL,0.9993845,255.285782,73.955551,313.393402,111.581970
34007_48618,HSIL,0.362196,HSIL,0.9967179,115.977249,213.616928,162.798264,293.117004
46167_22474,HSIL,0.358778,HSIL,0.99999845,56.448666,77.877510,126.197357,155.591309
37047_14570,ASCH,0.006394,HSIL,0.829488,1.000000,46.187561,608.000000,608.000000
20023_34026,HSIL,0.275404,HSIL,0.9272343,294.652405,417.969025,338.012756,473.524811
20023_34026,HSIL,0.094082,HSIL,0.99996495,239.664398,365.046661,283.085175,428.385895
38263_55306,HSIL,0.080754,HSIL,0.99567115,517.734802,27.572548,561.970032,92.596840
18199_45578,HSIL,0.061713,HSIL,0.99962175,184.260376,473.651001,243.805237,530.511292
6647_36458,LSIL,0.014484,HSIL,0.9681693,32.043091,295.453156,124.719757,402.728241
6647_36458,HSIL,0.439581,HSIL,0.9999367,424.378021,128.777695,462.337372,183.574112
5431_37674,ASCUS,0.124587,ASCUS,0.88649017,47.382721,1.000000,608.000000,520.072388
5431_29770,HSIL,0.399581,HSIL,0.8388281,43.036377,559.826050,92.627014,599.616211
32791_27946,ASCH,0.007702,HSIL,0.99998903,193.100876,394.222046,236.790054,435.099121
40087_41930,HSIL,0.200103,HSIL,0.9985625,410.632141,507.324738,463.040283,555.577332
20631_9706,LSIL,0.053333,LSIL,0.92903125,382.435120,194.991241,489.155579,325.286713
20631_9706,HSIL,0.226406,HSIL,0.9999982,295.263702,567.317261,355.722992,607.327026
29143_45578,HSIL,0.141266,HSIL,0.99999964,58.405991,27.860334,99.633499,78.044449
42519_24906,HSIL,0.069332,HSIL,0.99999,585.269165,480.726105,606.015259,538.131836
20631_6058,ASCH,0.021495,HSIL,0.9900519,133.001434,222.159653,276.550262,379.763306
20631_6058,HSIL,0.283519,HSIL,0.570422,133.001434,222.159653,276.550262,379.763306
6039_28554,HSIL,0.087169,HSIL,1.0,343.824371,533.750000,400.987640,577.878784
6039_28554,HSIL,0.070225,HSIL,0.9996815,184.454071,281.609863,225.922241,335.121155
16375_39498,ASCUS,0.789538,ASCUS,0.6379858,1.000000,1.000000,590.453247,608.000000
20631_52874,HSIL,0.067815,HSIL,0.9999999,274.886322,263.869751,323.081635,322.813538
46167_47402,HSIL,0.185789,HSIL,0.9999243,248.093750,431.560516,321.235352,492.685944
23671_34026,HSIL,0.104717,HSIL,0.85182023,451.884674,425.075867,535.058838,498.797791
36439_47402,HSIL,0.184178,HSIL,0.8060098,225.037521,151.565247,284.395386,210.741058
24279_19434,HSIL,0.099433,HSIL,0.6877171,339.084534,3.990192,407.049805,55.776375
35223_29162,HSIL,0.625491,HSIL,0.9999999,101.650551,226.678879,149.055939,277.171051
32791_52874,ASCUS,0.005351,HSIL,0.9999851,1.000000,1.000000,608.000000,552.217102
30967_52874,ASCUS,0.098526,ASCUS,0.9998416,148.396255,244.365036,279.444702,370.319092
36439_41322,HSIL,0.167211,HSIL,0.9893239,323.287140,183.985001,389.055573,256.905884
36439_41322,HSIL,0.110003,HSIL,0.9996747,373.281311,571.729797,422.398560,605.287659
24887_27338,LSIL,0.012926,HSIL,0.9999747,368.838165,279.387939,428.686859,354.340515
51639_15178,HSIL,0.161532,HSIL,0.99805933,539.736816,63.212250,589.256714,108.810959
41911_54698,HSIL,0.127018,HSIL,0.9999039,108.779686,63.803844,171.606003,136.240829
7255_20042,HSIL,0.097722,HSIL,0.86940545,330.071686,338.024292,367.032867,392.187500
38263_13354,HSIL,0.223809,HSIL,0.9999993,388.641174,4.653816,433.406128,72.138847
48599_44362,HSIL,0.129255,HSIL,0.9999727,282.574341,182.164536,352.030701,231.282303
48599_44362,HSIL,0.115825,HSIL,0.99999976,321.908051,218.771591,392.907684,269.402252
48599_44362,HSIL,0.075900,HSIL,0.9999989,288.523956,168.826706,409.369354,273.506287
17591_24906,HSIL,0.113948,HSIL,0.99999416,200.398956,83.445541,274.300262,136.684067
17591_24906,HSIL,0.107956,HSIL,0.99994516,156.258774,584.880554,206.762802,608.000000
39479_28554,HSIL,0.112624,HSIL,0.99999833,464.701050,324.684357,507.847656,370.155243
7863_17002,ASCUS,0.037925,HSIL,0.99980515,483.896179,472.913940,582.486389,530.046753
12727_41322,LSIL,0.016574,HSIL,0.999853,1.000000,87.223846,608.000000,608.000000
20023_46186,HSIL,0.065490,HSIL,0.9954932,453.893219,157.747269,517.633728,219.389542
30967_35242,HSIL,0.495360,HSIL,0.99826425,135.727127,473.705475,209.333908,544.988647
30967_35242,HSIL,0.088133,HSIL,0.4732036,145.229416,556.487488,217.463303,608.000000
25495_16394,ASCUS,0.629603,ASCUS,0.67526466,22.070312,1.000000,608.000000,608.000000
37655_36458,HSIL,0.207342,HSIL,0.9891529,218.327301,322.306580,270.268097,374.786316
43127_25514,HSIL,0.119059,HSIL,0.999537,54.206215,249.388000,132.148834,368.839172
19415_26122,LSIL,0.344166,HSIL,0.7738251,1.000000,69.156097,608.000000,608.000000
19415_7274,LSIL,0.320671,LSIL,0.7795404,112.514191,352.671265,219.039307,456.054321
19415_7274,LSIL,0.260271,LSIL,0.9697333,107.557053,236.684891,160.074692,333.480103
19415_7274,LSIL,0.241710,LSIL,0.9301436,139.091660,276.636353,206.978714,356.248535
16375_18218,HSIL,0.791493,HSIL,0.999985,256.496704,438.982300,308.809937,482.723328
16375_18218,HSIL,0.658704,HSIL,0.9996257,315.403381,516.139771,362.489319,552.274414
16375_18218,HSIL,0.273179,HSIL,0.99922884,366.856110,478.162201,407.353241,523.234558
11511_43146,ASCUS,0.013449,LSIL,0.84967184,392.886292,277.731995,545.336060,388.268250
11511_43146,LSIL,0.745420,HSIL,0.999979,380.184906,269.799408,558.457764,395.985870
11511_43146,HSIL,0.175134,HSIL,0.9999958,46.858124,366.303284,90.795624,410.367249
46775_26730,HSIL,0.320692,HSIL,1.0,520.866211,473.431671,557.555176,526.467041
18807_17002,ASCH,0.006595,HSIL,0.99999845,127.381020,152.911209,186.266663,211.441666
26103_55914,ASCUS,0.041149,HSIL,0.97234863,1.000000,1.000000,608.000000,608.000000
12119_35242,HSIL,0.085166,HSIL,0.9997397,71.044083,536.467529,117.998566,578.599365
46775_22474,HSIL,0.113356,HSIL,0.9999089,185.889114,513.965210,221.076157,583.520508
48599_17002,HSIL,0.112238,HSIL,0.9999988,295.061157,277.410217,341.298462,326.040222
9079_35850,HSIL,0.113729,HSIL,0.9999602,513.227722,501.042114,599.978699,580.811035
6039_35850,HSIL,0.065098,HSIL,0.9310249,223.047409,543.702759,297.978638,602.815796
6039_35850,HSIL,0.054432,HSIL,0.9999473,285.641418,101.308167,348.389343,154.573029
23063_33418,HSIL,0.167024,HSIL,0.9985746,404.416840,107.279816,454.252838,146.523178
43735_21866,LSIL,0.005491,HSIL,0.9999516,1.000000,1.000000,608.000000,608.000000
44343_51050,HSIL,0.201093,HSIL,0.99986815,161.770370,432.563629,215.873764,487.912994
44343_51050,HSIL,0.133731,HSIL,0.9999758,39.153622,517.884399,147.237823,567.076782
44343_51050,HSIL,0.104407,HSIL,0.9999914,85.808517,414.004669,243.549637,571.374756
5431_35850,ASCUS,0.775514,ASCUS,0.5517701,1.000000,1.000000,608.000000,608.000000
49815_17610,HSIL,0.294422,HSIL,0.7952986,125.878105,422.433655,187.942551,466.257507
49815_17610,HSIL,0.249165,HSIL,0.9230062,83.056595,409.391846,134.881760,450.394958
10295_35850,HSIL,0.132277,HSIL,1.0,69.881943,344.325836,132.974075,402.628387
23063_28554,HSIL,0.550176,HSIL,1.0,549.751709,332.581940,583.563721,396.355255
23063_28554,HSIL,0.531490,HSIL,0.9943005,131.298477,38.393967,473.244202,304.836975
23063_28554,HSIL,0.083262,HSIL,0.99999964,469.903961,267.235046,548.918335,314.733643
29143_14570,ASCUS,0.011135,HSIL,0.9996283,1.000000,1.000000,500.190430,608.000000
39479_53482,LSIL,0.009335,HSIL,0.9998406,305.023865,280.770996,579.888733,603.325500
33399_54090,HSIL,0.132141,HSIL,0.44958246,387.146576,404.332336,486.242279,517.899048
47383_41930,HSIL,0.050849,HSIL,0.999997,159.995895,355.474243,234.906815,406.704956
10295_39498,HSIL,0.185231,HSIL,0.99968326,548.736206,542.845337,596.967529,585.687622
10295_39498,HSIL,0.052082,HSIL,0.99908614,442.359589,583.910706,512.482483,608.000000
52247_43146,HSIL,0.054609,HSIL,0.99925584,39.812180,258.730682,97.436386,295.128754
28535_40106,LSIL,0.013516,HSIL,0.99946684,126.804787,428.839722,186.364990,475.754883
14551_48618,LSIL,0.007776,HSIL,0.9950648,261.900513,243.380142,356.270264,421.485962
32791_52266,HSIL,0.492525,HSIL,0.9999913,473.716461,549.452515,529.250000,593.621094
32791_52266,HSIL,0.195250,HSIL,0.99899024,453.532715,515.092590,500.120728,548.214905
35223_30378,HSIL,0.063967,HSIL,1.0,557.948486,148.721756,591.764771,195.492416
10295_18218,ASCUS,0.521158,ASCUS,0.90555435,41.186817,108.214478,113.480225,189.742065
23063_49834,ASCUS,0.005536,HSIL,0.5984478,1.000000,19.762436,608.000000,530.758179
23063_49834,HSIL,0.064451,HSIL,0.9946248,375.855591,6.251596,432.585999,66.492661
2999_25514,LSIL,0.568463,LSIL,0.91800594,253.595581,463.796509,348.198059,566.867676
21847_26730,HSIL,0.457363,HSIL,0.9960551,162.635208,367.823120,203.378372,414.085938
21847_26730,HSIL,0.056901,HSIL,0.9999989,292.241852,537.199524,340.810822,578.843323
43735_46794,HSIL,0.132452,HSIL,0.9999864,375.044250,536.868713,451.302795,608.000000
53463_46794,ASCUS,0.054325,ASCUS,0.93230486,301.044128,444.733734,398.225708,540.462708
23671_47402,ASCH,0.007302,HSIL,1.0,1.000000,1.000000,591.685547,538.347717
37047_41930,HSIL,0.051363,HSIL,0.9998665,99.355560,468.871307,138.067245,519.030579
39479_54090,LSIL,0.249294,LSIL,0.99996257,131.464539,540.513123,215.039490,607.370667
39479_54090,HSIL,0.183822,HSIL,0.99745256,120.460144,193.601990,193.607910,264.908813
10295_37066,LSIL,0.008933,HSIL,0.99789953,221.038162,3.572796,428.011047,102.751633
10295_37066,HSIL,0.102949,HSIL,0.9882478,197.646240,398.710510,243.679626,456.197144
48599_26730,LSIL,0.458241,LSIL,0.9987172,30.298218,320.944977,95.474998,393.930450
37655_21866,HSIL,0.057828,HSIL,0.547953,508.647888,387.264587,556.345886,439.975220
21847_43146,ASCH,0.007174,HSIL,1.0,238.127380,275.100555,485.662170,538.972290
52855_37674,HSIL,0.053367,HSIL,0.99977356,38.252651,479.643707,79.910324,541.000793
13943_43146,HSIL,0.070966,HSIL,0.9998789,307.168457,427.034363,346.461365,463.760925
28535_12746,HSIL,0.081480,HSIL,0.9747717,262.023132,160.574051,451.362793,313.596558
6039_20042,HSIL,0.371448,HSIL,0.9989115,30.703079,188.462555,204.356049,365.279083
6039_20042,HSIL,0.217451,HSIL,0.99999857,221.135818,200.987793,282.626770,258.211853
6039_20042,HSIL,0.156721,HSIL,0.9999994,95.133789,129.118988,188.303833,183.932831
6039_20042,HSIL,0.060170,HSIL,0.99995005,58.580116,101.248482,193.152710,182.071320
24887_18218,ASCUS,0.125266,ASCUS,0.7437382,36.320717,6.244659,85.913979,80.142357
24887_18218,ASCH,0.015984,HSIL,1.0,36.320717,6.244659,85.913979,80.142357
24887_18218,HSIL,0.305921,HSIL,0.9999864,17.103962,548.104065,72.081238,601.332092
26711_53482,HSIL,0.081854,HSIL,0.9967398,98.445038,7.618042,279.862457,162.141006
18199_18218,HSIL,0.075012,HSIL,0.95813805,5.841780,13.968115,48.823601,57.752487
25495_18218,HSIL,0.055524,HSIL,0.99999166,344.198090,13.301403,399.684052,79.295425
12727_18218,HSIL,0.096328,HSIL,0.9999945,164.632385,201.920334,210.513336,238.600967
12727_18218,HSIL,0.077786,HSIL,0.99996185,97.159439,108.233276,149.585297,158.517548
12727_18218,HSIL,0.060991,HSIL,0.8468757,261.101807,307.836700,293.311340,358.773224
31575_36458,HSIL,0.106476,HSIL,0.9998266,130.769226,14.225784,230.253174,122.644592
16375_30378,LSIL,0.157727,LSIL,0.49829286,34.663605,52.422180,608.000000,608.000000
45559_18218,HSIL,0.263148,HSIL,0.99999905,523.552612,25.206581,574.126465,65.033775
49815_41322,HSIL,0.208251,HSIL,0.9999962,395.945892,504.840790,447.855560,545.130981
49815_41322,HSIL,0.145793,HSIL,1.0,382.389740,507.749359,459.403595,573.398865
34007_15786,LSIL,0.334400,LSIL,0.3377905,1.000000,1.000000,608.000000,608.000000
34007_15786,LSIL,0.122648,LSIL,0.4249638,1.000000,49.182083,540.290222,559.663147
34007_15786,HSIL,0.150250,HSIL,1.0,478.025726,28.457329,588.212952,78.514267
10295_43146,HSIL,0.227862,HSIL,0.9999933,14.219019,174.740036,61.675148,234.801071
10295_43146,HSIL,0.178237,HSIL,0.9997098,42.213604,88.288239,76.909012,176.110870
10295_43146,HSIL,0.073183,HSIL,0.9998852,195.117477,278.882202,250.444870,325.323792
13943_22474,HSIL,0.165285,HSIL,0.9998776,208.717453,405.691528,263.789795,469.613586
26103_37674,ASCH,0.104654,HSIL,0.989787,250.399704,478.046997,302.176331,538.114197
5431_40106,LSIL,0.014206,LSIL,0.9179142,1.000000,1.000000,608.000000,545.838501
13335_7882,ASCUS,0.095538,ASCUS,0.95769125,134.736969,297.734314,228.095184,448.126953
8471_41930,HSIL,0.637886,HSIL,1.0,330.783752,71.415543,380.846863,130.419601
43127_48618,HSIL,0.052601,HSIL,0.9882834,587.855408,131.469620,608.000000,197.927811
