x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51033_33873,HSIL,0.173802,HSIL,0.98636496,244.293411,301.283386,328.500916,344.706604
27321_47857,ASCUS,0.974396,ASCUS,0.9627239,149.946854,229.655960,277.410736,326.659332
15161_45425,ASCH,0.230978,HSIL,0.64576256,508.782227,211.894363,597.666504,534.561218
52857_27185,ASCH,0.550822,ASCH,0.99630475,494.184021,110.704315,603.286072,235.155487
16985_22321,ASCUS,0.030317,LSIL,0.97765964,166.021866,125.032066,258.677795,254.010345
44345_42993,ASCH,0.034683,HSIL,0.72214216,68.171082,1.000000,608.000000,489.790161
50425_33873,ASCUS,0.130678,ASCUS,0.70604324,8.324196,57.187035,130.930634,149.930054
50425_33873,LSIL,0.875771,LSIL,0.9574762,10.543411,64.374771,127.500290,152.318970
4825_39345,ASCUS,0.006234,ASCH,0.6661584,328.339386,414.068329,355.125824,459.458832
14553_43601,ASCH,0.007471,HSIL,0.98950934,198.684677,486.904480,256.515045,529.803528
27929_12593,ASCH,0.015393,HSIL,0.82202154,90.803192,493.080109,270.916168,604.904358
12729_44817,ASCUS,0.870225,ASCUS,0.82079005,361.083496,49.666069,514.216858,119.283775
12729_44817,LSIL,0.093334,LSIL,0.65804577,369.855438,47.746319,518.685669,121.329514
47993_10161,HSIL,0.314161,HSIL,0.8803457,27.811478,92.988144,331.835693,391.248474
23065_5297,LSIL,0.845129,LSIL,0.9534116,49.458904,280.601196,166.984695,417.485352
43129_29009,HSIL,0.051688,HSIL,0.6706358,190.181549,142.124634,299.044281,251.551025
51033_29009,HSIL,0.093019,HSIL,0.9155659,490.998840,77.105232,527.737061,125.150139
17593_16849,ASCUS,0.008415,LSIL,0.8623602,374.886383,390.418671,499.892792,463.934967
13945_7729,ASCUS,0.006454,LSIL,0.7378255,4.202831,1.000000,68.279938,56.459045
19417_26577,ASCUS,0.230263,ASCUS,0.9230715,264.830658,452.155426,355.732635,550.820923
33401_46033,ASCH,0.028039,HSIL,0.85562015,124.286064,331.559082,284.466614,479.029297
13337_24753,HSIL,0.951600,HSIL,0.97721636,7.489517,15.364807,207.141907,571.550598
13337_44209,ASCH,0.034662,HSIL,0.98773336,14.277096,415.123718,57.315266,475.790100
21849_7729,ASCUS,0.017321,HSIL,0.9995863,233.237503,413.798401,325.438690,488.203003
7865_20497,HSIL,0.100416,HSIL,0.7782833,198.917236,524.975098,245.563385,572.608276
20025_44209,HSIL,0.777674,HSIL,0.85578984,392.044922,303.503082,530.242432,394.348236
20025_44209,HSIL,0.072082,HSIL,0.5019135,378.017700,335.149719,446.585205,378.531555
27929_41169,ASCH,0.132484,HSIL,0.5505412,42.049072,133.746704,565.024231,480.813843
43737_45425,ASCH,0.012624,HSIL,0.9801224,267.565491,1.000000,588.859924,451.901062
15161_21713,ASCUS,0.019065,LSIL,0.61787254,21.083153,226.868393,213.527740,359.991028
7257_39345,ASCH,0.393640,ASCH,0.69354373,46.874054,177.196869,565.277344,556.710938
40697_47857,LSIL,0.226558,LSIL,0.99990714,383.595215,233.198105,490.402527,321.461975
40697_47857,LSIL,0.114091,LSIL,0.9997043,390.724487,204.647339,452.813171,266.340973
40697_47857,LSIL,0.061683,LSIL,0.9998765,340.906189,209.623444,406.323364,283.151398
45561_38737,ASCUS,0.115674,ASCUS,0.44689977,272.434509,227.821899,394.451233,422.066406
16985_15025,HSIL,0.859994,HSIL,0.947432,207.996750,70.293045,525.318298,548.094788
16985_15025,HSIL,0.783403,HSIL,0.59967333,12.592773,5.237427,600.417297,604.040161
19417_44817,LSIL,0.007039,HSIL,0.9999989,5.353802,33.417213,85.460922,106.863350
15161_30225,ASCH,0.009292,HSIL,0.9998735,304.047638,122.222046,359.583405,191.562927
15161_30225,HSIL,0.398438,HSIL,0.996581,260.471527,109.528877,307.300079,171.327499
29753_28401,ASCH,0.310043,ASCH,0.5362578,261.825500,89.535721,542.483337,396.963013
18809_13201,ASCUS,0.006687,HSIL,0.80314666,70.141937,116.586304,608.000000,608.000000
47385_38737,ASCUS,0.319340,ASCUS,0.99028987,311.817902,196.156982,353.432220,310.295319
26713_7729,HSIL,0.839157,HSIL,0.9872153,231.933990,31.338921,337.456635,186.682220
26713_7729,HSIL,0.058178,HSIL,0.79133844,339.816589,11.303421,502.296326,142.178955
21849_47857,ASCUS,0.059132,ASCUS,0.87325406,179.940155,453.995117,294.204681,560.178589
32793_51505,SCC,0.687836,SCC,0.991503,262.222931,32.456802,420.756012,182.622101
35225_34481,HSIL,0.140837,HSIL,0.53295,189.271408,244.290283,349.027710,406.353455
32185_8337,HSIL,0.391365,HSIL,0.998425,52.259460,401.634979,131.833496,451.670197
17593_26577,LSIL,0.722846,LSIL,0.9969771,73.460510,160.004227,147.916626,206.082504
15769_25361,ASCUS,0.074521,ASCUS,0.9885689,29.618000,65.277016,137.359726,154.548279
30361_2865,HSIL,0.111936,HSIL,0.98478556,371.338684,191.798981,436.270142,246.690155
14553_32657,ASCUS,0.008944,SCC,0.4609234,235.387970,205.769257,302.060883,485.869049
18201_27185,ASCH,0.007249,HSIL,0.7634995,427.795013,197.857300,475.202972,259.299500
46169_36913,ASCH,0.007896,HSIL,0.9989691,412.847992,466.667938,464.976715,515.233643
35833_19281,ASCH,0.020369,HSIL,0.997844,353.362640,156.428909,394.552948,204.016678
13337_18065,HSIL,0.050735,HSIL,0.691222,286.010498,539.208862,351.515869,586.300049
45561_11377,ASCH,0.048191,HSIL,0.8609527,31.556625,178.288696,276.956726,573.745972
38873_32049,LSIL,0.252165,LSIL,0.999938,230.048218,158.196594,608.000000,524.521545
31577_23537,ASCH,0.022545,HSIL,0.9940024,58.655777,79.216690,113.442505,137.531052
26713_50897,LSIL,0.060245,LSIL,0.7308838,3.317471,235.384735,118.953217,383.199371
20025_30833,HSIL,0.101390,HSIL,0.6282229,297.840271,223.418472,351.282532,282.546112
20025_30833,HSIL,0.064863,HSIL,0.98615617,351.047882,244.875168,381.582062,276.373352
23065_2865,ASCH,0.039963,ASCH,0.9735686,212.875458,21.572464,586.064819,221.807129
27929_27793,ASCH,0.015957,ASCH,0.646749,475.273743,62.889004,559.142029,135.608231
22457_43601,HSIL,0.405023,HSIL,0.9999975,325.415985,166.956055,467.597260,338.937378
4825_34481,ASCUS,0.082174,ASCUS,0.78374064,427.335815,274.303528,463.777100,361.294556
23673_25969,HSIL,0.108303,HSIL,0.99438983,25.108366,336.511230,78.600891,409.561096
23673_3473,HSIL,0.106450,HSIL,0.99989164,154.352570,193.692917,255.070068,248.137131
13337_33265,ASCH,0.061815,ASCH,0.8563767,289.227814,115.171127,393.847626,230.589218
26713_16241,ASCH,0.296014,ASCH,0.9960192,205.947098,350.724792,317.198395,474.924072
31577_4081,ASCH,0.011796,HSIL,0.99710304,81.917969,214.657883,119.351028,255.356674
14553_37521,HSIL,0.084329,HSIL,0.8271189,467.810333,129.688187,552.179016,199.303329
13945_49681,ASCUS,0.303609,ASCUS,0.99010986,257.584473,290.697998,358.819519,423.789368
13945_49681,ASCUS,0.050904,ASCUS,0.73217154,505.705078,47.219788,608.000000,140.705231
26105_7121,HSIL,0.136936,HSIL,0.82427007,52.715546,252.940414,348.087280,596.320007
44345_8945,LSIL,0.100281,LSIL,0.9906781,351.374115,160.323853,455.506927,314.402466
32793_4081,ASCUS,0.027346,ASCUS,0.9899815,2.583382,107.710304,118.560379,190.312500
13337_44817,ASCUS,0.131324,ASCUS,0.9919036,344.915558,285.122498,448.988983,381.917847
15769_8337,HSIL,0.082736,HSIL,0.99534947,553.964417,370.763824,607.155090,420.889557
43129_17457,LSIL,0.075602,LSIL,0.93129325,514.553772,179.846130,598.080505,310.520203
44345_21713,LSIL,0.091273,LSIL,0.98016834,1.000000,295.202637,123.141174,369.897583
14553_17457,LSIL,0.556705,LSIL,0.998086,233.284698,32.972397,464.159515,135.808945
17593_46033,ASCH,0.030039,HSIL,0.8984925,1.000000,78.143646,542.427856,608.000000
9689_19889,HSIL,0.185278,HSIL,0.48139626,119.887154,362.550720,274.711029,510.690979
24281_41169,ASCH,0.013053,HSIL,0.89022356,180.915070,162.654572,356.976898,279.861847
13945_47857,ASCUS,0.008058,LSIL,0.6149954,171.394989,199.227859,366.700043,308.504913
24889_52721,LSIL,0.061271,LSIL,0.953698,37.687580,423.478943,147.368530,513.229431
26105_39345,HSIL,0.547225,HSIL,0.9940619,69.933235,208.995026,307.506012,344.730255
18809_8945,ASCH,0.010152,HSIL,0.7773559,1.000000,3.678894,405.764893,478.555267
38265_26577,ASCH,0.018036,HSIL,0.48360664,343.240417,106.699272,531.617249,273.818451
44953_10161,LSIL,0.009246,HSIL,0.9683005,132.085861,586.853577,261.141113,608.000000
12121_24753,ASCUS,0.008698,LSIL,0.9999857,444.883667,420.468292,495.289795,468.240875
18809_4081,ASCH,0.349192,HSIL,0.9974032,1.000000,85.855545,608.000000,525.485657
46169_17457,ASCUS,0.007762,LSIL,0.99978167,167.914001,21.701736,292.211365,99.504204
30969_30225,ASCUS,0.091241,ASCUS,0.95732856,131.688400,180.857208,229.122116,290.124512
46169_32049,ASCH,0.044790,ASCH,0.60712117,414.383362,297.560883,507.184753,399.412262
18809_38737,HSIL,0.139994,HSIL,0.9999902,88.797699,258.609497,131.050415,310.653748
48601_13201,ASCH,0.063743,ASCH,0.572935,100.571167,1.000000,502.840271,608.000000
11513_19889,ASCUS,0.005013,ASCH,0.640983,474.893097,236.321777,560.729187,282.147522
11513_19889,ASCH,0.228975,HSIL,0.5291587,39.649567,53.179596,444.448456,437.327271
30969_50897,LSIL,0.103157,LSIL,0.9999862,319.258057,158.849243,443.252319,236.413422
19417_25361,ASCUS,0.006430,LSIL,0.9807952,211.733002,43.262791,280.684174,108.345352
16377_25361,ASCUS,0.012074,HSIL,0.9995906,365.507080,525.864319,426.548950,586.771667
13337_35089,ASCUS,0.168919,ASCUS,0.99272305,8.763687,116.425903,144.939301,229.334869
10297_13809,LSIL,0.059644,LSIL,0.94749,176.354736,375.594269,252.509064,431.905426
8473_24145,LSIL,0.089125,HSIL,0.79623336,1.000000,95.524643,608.000000,516.609863
50425_33265,HSIL,0.132963,HSIL,0.9689227,290.815887,310.499268,439.595245,466.210815
26105_11985,ASCUS,0.124469,ASCUS,0.85878396,216.307983,372.767395,320.535278,469.639954
46169_16241,ASCUS,0.007570,LSIL,0.9549468,17.398506,289.078094,150.555054,395.923981
20633_31441,ASCUS,0.015005,HSIL,0.9792964,59.666565,156.712189,221.797577,223.834045
43129_46641,ASCUS,0.043771,HSIL,0.2840319,245.737549,28.466541,310.420471,124.395920
7865_27793,ASCUS,0.042489,LSIL,0.8902595,1.000000,73.992798,550.116882,535.863831
50425_16849,ASCUS,0.077933,ASCH,0.57430255,54.091125,74.791809,608.000000,608.000000
28537_18065,ASCH,0.459671,SCC,0.9990127,115.516937,70.894638,377.488403,395.111816
48601_14417,HSIL,0.067602,HSIL,0.8144662,350.501221,10.700123,411.254639,59.678371
22457_21105,HSIL,0.081545,HSIL,0.9996358,1.263031,279.977386,41.412235,354.263580
18809_30225,ASCUS,0.015286,LSIL,0.99952257,60.243362,333.956512,309.465637,516.737183
18809_30225,LSIL,0.007557,LSIL,0.9999988,90.894424,299.664612,281.040100,553.118591
18809_30225,LSIL,0.134512,HSIL,0.9997695,303.155945,90.257446,378.130066,162.537140
17593_5297,ASCH,0.016501,HSIL,0.9666331,408.558228,377.465912,577.475769,543.604858
17593_50289,HSIL,0.128675,HSIL,0.9989335,543.597900,531.929932,600.161865,584.241455
23065_16849,HSIL,0.119636,HSIL,0.8940402,575.456665,112.203575,606.001587,152.710968
20633_15633,ASCH,0.908331,ASCH,0.58393663,17.534531,70.524788,152.443634,212.984131
3001_31441,ASCUS,0.014090,ASCH,0.9170736,32.385010,1.000000,608.000000,598.163025
3001_31441,ASCH,0.009726,HSIL,0.98314756,1.000000,1.000000,608.000000,608.000000
18201_47857,ASCH,0.022758,HSIL,0.3446882,52.047791,1.000000,488.483948,608.000000
18201_47857,HSIL,0.774611,HSIL,0.62268436,31.150375,144.618744,377.062317,608.000000
17593_16241,ASCUS,0.017960,HSIL,0.9999937,501.675568,9.735527,578.963440,79.985771
15769_45425,ASCH,0.272773,HSIL,0.9149846,537.320129,11.398474,592.072449,62.757553
43129_10769,ASCH,0.008786,HSIL,0.6961807,1.000000,37.432312,608.000000,574.261719
43129_10769,ASCH,0.006446,HSIL,0.92601156,36.606964,1.000000,573.869385,608.000000
20633_4081,LSIL,0.008702,HSIL,0.6916524,414.259796,69.462524,524.125854,243.786438
21849_32657,ASCUS,0.530043,ASCUS,0.99528825,66.211044,2.949177,148.766983,87.596252
24889_4081,HSIL,0.099148,HSIL,0.9994653,390.971985,75.491005,436.186951,159.863464
48601_20497,ASCH,0.023448,HSIL,0.92077184,283.006897,1.000000,577.206482,608.000000
29145_6513,HSIL,0.728735,HSIL,0.99974173,98.092125,1.000000,335.561615,587.533936
4825_19889,ASCH,0.049825,HSIL,0.9850321,149.360001,141.140778,462.293945,544.406250
4825_19889,ASCH,0.020293,HSIL,0.9988518,1.000000,44.832367,572.978638,503.677643
30969_35089,ASCUS,0.013576,HSIL,0.9999709,363.372223,358.827606,414.882294,435.704132
7865_13201,HSIL,0.835464,HSIL,0.9929656,285.494751,517.997986,328.551086,564.421570
17593_46641,ASCH,0.018190,HSIL,0.69480574,29.585297,3.437302,608.000000,336.965454
26713_49073,LSIL,0.006275,HSIL,0.723725,347.858337,249.903137,479.294189,367.340759
20633_35089,ASCUS,0.005339,LSIL,0.9187898,335.621826,54.045128,490.077209,146.655090
16985_13809,HSIL,0.058337,HSIL,0.9998838,187.611588,235.853378,239.801315,301.971039
28537_2865,ASCUS,0.019632,LSIL,0.93308264,47.936272,508.169830,185.356689,572.514587
28537_2865,LSIL,0.113347,HSIL,0.98051226,47.936272,508.169830,185.356689,572.514587
13945_20497,ASCUS,0.102307,ASCUS,0.5485065,238.127731,115.337257,288.572815,296.913544
19417_16849,ASCUS,0.161014,ASCUS,0.7373209,25.124725,34.204166,82.919846,136.665527
49817_33873,HSIL,0.062668,HSIL,0.51462215,204.127472,184.470612,252.774353,255.807159
15161_32657,ASCH,0.013834,HSIL,0.9963977,112.286118,425.817200,280.282837,577.035034
37049_29009,ASCH,0.301481,ASCH,0.51284814,382.298248,409.843475,507.736542,590.920776
14553_11985,HSIL,0.999135,HSIL,0.99994457,137.407150,461.579254,253.829269,553.567139
29753_44817,ASCH,0.005640,HSIL,0.9948035,145.472946,531.977844,217.727982,598.130066
32185_52721,ASCUS,0.005792,LSIL,0.9999734,300.675079,196.293610,398.263275,326.408539
49209_13201,LSIL,0.078420,LSIL,0.9979305,356.327423,395.372070,422.937775,461.947327
52857_32049,ASCH,0.987720,ASCH,0.9722206,199.057571,39.136337,307.279510,164.049881
40089_47857,ASCH,0.008314,HSIL,0.9380499,121.023766,10.447021,273.294525,160.115097
35833_13809,ASCH,0.017682,HSIL,1.0,55.663116,251.678528,314.997528,563.308594
41913_6513,LSIL,0.107725,LSIL,0.994073,147.222198,556.312256,278.632263,607.165771
41913_6513,ASCH,0.043696,HSIL,0.996436,118.144104,20.555565,227.863495,164.745514
36441_8945,ASCUS,0.006680,HSIL,0.70790535,53.376793,10.051674,116.878334,94.145226
24281_53937,HSIL,0.994010,HSIL,0.9995389,473.558685,135.206268,579.079285,243.281097
37657_32657,HSIL,0.117018,HSIL,0.99235994,384.959412,437.463898,442.458130,486.149994
26713_8337,ASCUS,0.013070,LSIL,0.99980026,127.945648,144.117767,470.936249,533.278442
51641_27793,ASCUS,0.070028,ASCUS,0.9976615,162.804276,26.559319,234.535110,97.031258
40697_6513,ASCUS,0.047220,LSIL,0.9999813,115.842781,375.427277,294.212219,464.141998
41305_32657,ASCH,0.016064,HSIL,0.9511346,84.516510,116.452667,403.694550,608.000000
33401_7121,ASCUS,0.005281,LSIL,0.9999807,148.873169,205.745239,229.622498,271.405823
21849_49073,ASCUS,0.122505,ASCUS,0.8724362,22.191719,404.078796,72.337547,502.208496
32793_21105,HSIL,0.953419,HSIL,0.8396791,1.000000,15.744812,608.000000,409.168579
32793_21105,HSIL,0.397800,HSIL,0.6236099,106.507568,108.390297,591.111633,359.049805
46169_13201,ASCUS,0.133666,ASCUS,0.7929888,268.773407,175.397766,350.843414,249.918274
15769_28401,HSIL,0.130535,HSIL,0.8133309,165.490677,115.145721,242.731430,196.518860
26105_52113,HSIL,0.095317,HSIL,0.7560985,25.824612,447.927734,95.997849,503.317993
34617_26577,ASCH,0.015133,HSIL,0.93257093,299.656677,346.312744,461.961792,512.241455
38873_4081,ASCH,0.032757,HSIL,0.9759452,338.364288,151.599762,404.916107,291.381989
9689_44209,HSIL,0.193947,HSIL,0.9999994,305.203369,13.991547,456.476318,188.906738
25497_35089,ASCUS,0.178113,ASCUS,0.9999887,344.295654,384.525360,431.650879,535.724609
21849_19889,HSIL,0.086231,HSIL,0.99394506,384.787079,180.205872,553.400879,310.865601
45561_30225,ASCUS,0.036056,LSIL,0.9524093,272.095154,366.779999,364.214294,441.955780
51641_49681,ASCUS,0.052365,ASCUS,0.75477934,498.151428,4.461990,565.371155,148.934799
26713_4081,ASCUS,0.077797,ASCUS,0.82245296,450.089325,89.347977,566.879639,179.343399
10297_41169,ASCH,0.006612,HSIL,0.85357183,575.130981,475.627899,602.519287,542.473450
34617_10769,ASCH,0.033361,HSIL,0.77184695,492.701355,318.404785,606.442566,409.537842
5433_21105,ASCUS,0.016476,ASCH,0.8261443,1.000000,29.808929,587.059082,608.000000
25497_6513,HSIL,0.158369,HSIL,0.89220285,49.375481,507.993500,90.768272,546.676147
15161_36305,ASCUS,0.008130,HSIL,0.9991505,426.273712,471.311401,495.655792,544.547241
22457_48465,HSIL,0.164876,HSIL,0.5596104,465.898804,373.231628,521.701294,436.527771
40697_43601,ASCH,0.007535,HSIL,0.69348305,65.291473,254.743530,608.000000,483.409485
52249_18065,ASCUS,0.046402,LSIL,0.9023354,27.620594,109.679146,140.544662,254.183319
37049_7729,ASCH,0.055040,ASCH,0.99970716,485.639496,31.799881,597.620117,169.692001
6041_29617,ASCH,0.032487,HSIL,0.9819725,23.619507,1.000000,608.000000,181.554871
37657_7729,ASCUS,0.042986,HSIL,0.9992151,1.000000,119.140022,29.845034,194.854614
20025_41169,ASCH,0.026380,HSIL,0.93239886,81.788605,233.500183,396.699951,497.200134
46169_21713,ASCH,0.012807,HSIL,0.98498535,78.604736,108.728775,608.000000,506.781128
46169_21713,HSIL,0.513168,HSIL,0.9459212,1.000000,128.728943,608.000000,552.747742
46169_21713,HSIL,0.396692,HSIL,0.9998543,14.811798,1.000000,596.322998,608.000000
19417_8945,HSIL,0.492443,HSIL,0.8649378,242.188232,11.380951,608.000000,580.524048
19417_8945,HSIL,0.308056,HSIL,0.96632916,321.772522,85.905975,582.442200,408.545288
27929_32049,ASCUS,0.007907,ASCH,0.5117868,534.034180,415.361542,597.343262,491.503937
29753_31441,LSIL,0.037495,HSIL,0.9832497,3.958374,212.209930,165.377777,310.474274
28537_19281,ASCUS,0.005003,LSIL,0.99999785,313.431030,380.103638,398.905884,444.602539
18809_10161,LSIL,0.065379,LSIL,0.99736965,46.161324,317.375793,170.334229,431.260315
23065_4081,LSIL,0.388311,LSIL,0.97219014,125.932510,98.256294,218.726639,231.714355
23065_4081,LSIL,0.132921,LSIL,0.9252851,187.154114,14.489079,316.758759,103.273666
11513_18673,ASCH,0.032604,HSIL,0.6915859,180.053955,39.199371,608.000000,570.624146
11513_18673,ASCH,0.006540,HSIL,0.980949,29.755585,1.000000,608.000000,608.000000
39481_4081,ASCH,0.145697,ASCH,0.98468333,364.561951,90.021866,517.373535,338.053040
18809_49681,ASCH,0.015805,HSIL,0.9978036,177.532104,398.074738,234.490997,456.397308
18809_49681,HSIL,0.186116,HSIL,0.96635234,176.657181,392.596039,235.772873,452.217743
38873_20497,ASCUS,0.051876,LSIL,0.9998939,193.559097,1.000000,608.000000,500.713257
29753_35089,LSIL,0.071457,LSIL,0.99770737,284.892303,6.646412,367.154572,82.392136
45561_36913,ASCUS,0.006383,LSIL,0.86461616,457.728180,449.279785,576.593933,570.367493
18201_37521,LSIL,0.374287,LSIL,0.99988234,137.424149,220.888428,191.776199,283.996582
18201_37521,LSIL,0.092531,LSIL,0.9988354,123.944641,160.948334,204.777130,280.926147
21849_29617,LSIL,0.054884,LSIL,0.9453446,312.182129,64.969124,416.138733,185.422333
22457_4081,HSIL,0.083545,HSIL,0.6311817,234.826477,478.789642,289.416565,536.434937
10905_45425,HSIL,0.142825,HSIL,0.9483739,539.349426,116.895874,590.251404,180.974762
20025_20497,LSIL,0.043651,HSIL,0.995218,17.798439,275.878723,151.807190,404.618347
17593_11377,ASCUS,0.006795,HSIL,0.9994886,66.326340,14.090847,138.359787,89.862747
36441_11377,ASCUS,0.035993,LSIL,0.99940014,436.794830,44.982986,498.991913,128.550980
30969_41169,HSIL,0.408378,HSIL,0.81447804,1.000000,33.328827,608.000000,389.773438
40697_46033,ASCUS,0.065265,ASCUS,0.45313507,556.602295,146.899368,604.915405,229.713669
28537_4081,LSIL,0.007520,HSIL,0.97249806,436.895142,1.000000,503.670227,58.801407
17593_15633,ASCH,0.010872,HSIL,0.9481442,289.820038,328.738647,340.424042,403.194275
16985_11985,ASCUS,0.038632,HSIL,0.962495,505.939972,339.250763,588.647217,470.022980
11513_20497,LSIL,0.196459,LSIL,0.9999652,340.750031,525.100769,405.381744,590.013977
41913_20497,ASCH,0.027578,HSIL,0.9707836,367.009552,281.640411,522.550964,432.568878
51033_25969,ASCUS,0.014912,LSIL,0.99769884,34.635963,32.369667,165.637421,101.896309
16377_14417,HSIL,0.532773,HSIL,0.99344665,362.016602,308.272736,446.177612,501.170135
20633_27185,ASCH,0.215529,ASCH,0.8485853,450.563202,164.860413,591.140747,395.779236
24889_29617,LSIL,0.294013,LSIL,0.9249838,391.542969,23.687157,498.779358,180.348755
44345_11377,HSIL,0.086442,HSIL,0.9958182,349.856628,520.086426,413.802063,589.772583
41305_16849,LSIL,0.184442,LSIL,0.82100487,139.840424,26.106564,269.805542,145.545197
6649_18065,ASCH,0.400769,ASCH,0.96028036,227.170013,343.181183,375.004120,549.311340
29753_7729,ASCH,0.040435,HSIL,0.99937564,101.425339,70.035370,512.907471,608.000000
27321_42993,LSIL,0.159087,LSIL,0.94959605,81.077637,114.897232,328.035034,213.394760
47993_21713,ASCUS,0.030421,HSIL,0.9032782,517.390686,429.672058,567.306946,491.269470
19417_49681,ASCUS,0.005176,LSIL,0.95489085,22.366821,381.120972,163.343658,478.679504
44345_27185,ASCH,0.065998,ASCH,0.88934433,311.001404,461.252472,499.288574,608.000000
19417_27185,ASCUS,0.066078,LSIL,0.9956814,322.981232,176.811310,391.088287,248.246216
37049_24753,ASCUS,0.021103,ASCH,0.54294264,198.544266,210.924210,606.998657,581.577515
13337_39345,ASCH,0.155463,ASCH,0.97440726,1.000000,249.673950,608.000000,554.373657
18809_48465,ASCH,0.863200,ASCH,0.7605373,62.366425,81.835129,554.268555,466.130676
21241_44817,ASCUS,0.270599,ASCUS,0.8213203,59.173386,276.663513,253.590958,403.516968
37049_46641,ASCH,0.272807,ASCH,0.8188598,81.712135,219.731628,287.311005,409.998718
30361_34481,ASCUS,0.012571,HSIL,0.6796302,460.841614,202.161942,522.452454,287.421326
8473_42993,LSIL,0.319879,LSIL,0.61736846,193.654877,522.508850,345.059967,593.150696
42521_21105,LSIL,0.375150,LSIL,0.99087286,3.642540,49.741714,115.021248,216.126999
36441_24145,ASCH,0.006361,HSIL,0.9967308,1.000000,1.000000,608.000000,397.283508
21241_50897,ASCUS,0.145230,ASCUS,0.9967186,248.247238,130.657715,319.952698,211.858917
30361_50289,LSIL,0.205317,LSIL,0.9967805,123.285980,219.327744,222.309937,319.100952
7865_26577,HSIL,0.060206,HSIL,0.6454844,250.267792,225.506714,305.563568,278.790405
31577_24753,SCC,0.198241,SCC,0.49302143,1.791378,430.272888,70.909866,539.299194
24281_29617,ASCH,0.420461,ASCH,0.92025584,83.382378,295.342010,183.335693,401.845551
38265_44209,ASCUS,0.010984,LSIL,0.9999994,432.801575,533.899231,473.403625,593.549988
29145_50897,ASCH,0.161943,ASCH,0.54016244,45.902573,241.926270,504.941650,505.030762
29145_50897,ASCH,0.006712,HSIL,0.7885923,1.000000,220.088608,608.000000,608.000000
42521_38129,LSIL,0.120536,LSIL,0.999974,112.462326,388.989441,167.809433,467.869690
20633_13201,ASCH,0.019305,HSIL,0.56266123,521.444702,519.228760,560.282227,563.062256
