x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14141_38992,HSIL,0.517102,HSIL,0.96504873,256.875061,35.046440,401.497437,269.757355
25693_43856,LSIL,0.899975,LSIL,0.9999995,204.263519,311.961090,397.268890,469.304962
28125_32304,ASCUS,0.087660,ASCUS,0.9999995,66.108078,451.984467,120.475967,564.467773
54877_23792,ASCH,0.275244,ASCH,0.7912697,193.894714,137.086914,312.729553,272.596893
56093_29264,ASCUS,0.010134,LSIL,0.99999785,30.778339,210.415482,155.766525,295.928375
56093_29264,LSIL,0.104170,HSIL,0.9958865,30.778339,210.415482,155.766525,295.928375
29949_20144,HSIL,0.635531,HSIL,0.9990237,420.210968,42.147392,534.630249,175.453735
37245_12848,HSIL,0.747720,HSIL,0.9970005,402.006744,199.087891,577.088074,427.951172
50621_13456,ASCH,0.829287,HSIL,0.99081683,304.110016,194.417786,428.421173,343.509155
14141_25616,ASCUS,0.634906,ASCUS,0.9996418,300.804901,240.572311,367.889069,426.497925
14749_52976,HSIL,0.359773,HSIL,0.99968445,507.863647,116.243752,574.634888,161.836395
12925_45072,ASCH,0.007456,HSIL,0.9990281,13.090607,268.749725,207.987396,399.052277
51837_14064,ASCH,0.048249,HSIL,0.9775528,405.428864,142.535248,605.002930,546.966309
25693_50544,ASCH,0.024041,HSIL,0.9999145,337.235168,407.356689,457.744385,515.088928
31165_51760,ASCUS,0.708226,ASCUS,0.9970386,253.039993,421.259827,350.623169,577.335205
20829_12240,ASCH,0.148130,ASCH,0.8318342,353.308289,246.285400,460.936035,406.673950
20829_12240,ASCH,0.011488,HSIL,0.86564755,458.791779,471.485687,495.364777,527.849426
50621_24400,HSIL,0.745245,HSIL,0.9996074,331.533020,303.382812,511.059875,473.798950
37245_57840,ASCUS,0.105080,ASCUS,0.9988232,541.023376,361.638062,605.563538,445.676880
49405_48720,HSIL,0.074018,HSIL,0.9977149,268.553223,465.612946,332.636292,507.436737
51837_42640,HSIL,0.297633,HSIL,0.99999964,192.035217,278.473755,362.528748,450.705017
37245_54192,ASCH,0.535304,ASCH,0.82804453,333.273865,223.190155,444.836365,315.816498
8061_19536,ASCUS,0.009246,LSIL,1.0,440.781311,184.030899,562.974792,293.630066
53661_37776,ASCH,0.165584,HSIL,0.9998696,129.129547,221.643219,314.379547,365.573334
55485_32912,ASCH,0.009528,HSIL,0.99999547,11.151917,184.066162,166.913727,438.240662
6237_28656,LSIL,0.077839,LSIL,0.76436013,251.532196,3.370447,365.691742,53.207375
56093_36560,ASCUS,0.012886,LSIL,0.9999927,356.973267,332.946686,548.810547,447.099335
26909_47504,ASCH,0.006153,HSIL,0.96696633,351.444183,286.099060,522.143311,416.049561
31165_48720,ASCUS,0.071595,ASCUS,0.858079,255.888123,452.726746,425.987976,582.174744
44541_11024,ASCH,0.053321,ASCH,0.9073615,467.341248,434.554321,582.288635,535.518860
31773_9200,ASCUS,0.007143,HSIL,0.99136555,150.651520,91.500206,388.060089,206.503510
33597_54800,ASCH,0.258259,ASCH,0.8006881,318.581970,273.882294,443.151978,376.791656
24477_17104,HSIL,0.070836,HSIL,0.995667,297.523712,388.348846,547.862000,590.139771
26909_53584,ASCUS,0.043440,LSIL,0.99993026,45.033669,170.467072,139.137177,303.594330
36029_11632,ASCH,0.054869,ASCH,0.7503471,49.974655,84.357880,323.264893,608.000000
34205_12848,HSIL,0.717301,HSIL,0.2635693,1.000000,82.788223,404.103210,515.079407
8669_20752,HSIL,0.165252,HSIL,0.69295055,127.465790,396.606598,603.247559,596.949585
40285_18928,LSIL,0.145814,LSIL,0.99974686,38.552280,72.301422,130.593246,131.273239
6845_15888,ASCH,0.348580,ASCH,0.99956995,216.669708,480.598175,336.887726,568.167786
43933_9808,LSIL,0.558330,LSIL,0.99999523,465.246887,360.833801,549.861633,494.998779
29341_31088,ASCH,0.005862,HSIL,0.99907684,353.412720,83.904770,552.225159,182.500565
12317_19536,ASCH,0.035328,HSIL,0.39697838,418.544373,288.972198,593.369629,594.692017
27517_43248,LSIL,0.184200,LSIL,0.9873261,3.332460,359.603882,39.943703,433.518372
28125_26224,LSIL,0.315515,LSIL,0.95609,193.119003,150.325027,369.232483,376.094543
42109_20752,ASCUS,0.027577,LSIL,0.98991007,280.535645,372.891663,402.321228,515.815674
48797_15280,LSIL,0.083510,LSIL,0.99961555,80.237816,243.863144,266.667084,356.851776
47581_32304,HSIL,0.143721,HSIL,1.0,213.915985,162.109192,308.355621,230.269867
29341_32912,ASCH,0.005742,HSIL,0.9845612,231.564590,106.170868,549.225281,608.000000
3197_31696,ASCUS,0.471301,ASCUS,0.9876715,339.253937,20.157360,390.059235,88.839828
42109_15888,HSIL,0.262476,HSIL,0.88867646,234.640472,382.048950,276.016327,443.773682
48189_20752,HSIL,0.111148,HSIL,0.9759157,462.485626,505.483337,570.097534,593.150940
23261_31696,ASCUS,0.015081,ASCH,0.57131875,15.562210,107.399521,519.819519,379.339966
23261_31696,ASCUS,0.005363,ASCH,0.98107886,136.515533,122.116615,395.875580,342.084991
31165_21360,HSIL,0.440042,HSIL,0.99996245,82.204666,58.916336,354.543396,435.987366
28125_12848,ASCH,0.217909,HSIL,0.99959236,265.471771,56.177273,369.980316,177.618484
31773_27440,ASCUS,0.356789,ASCUS,0.98843175,45.207787,124.332008,261.331207,377.939240
57917_34128,LSIL,0.062334,LSIL,0.995806,340.907501,415.252747,484.350128,587.006042
42109_18928,LSIL,0.172172,LSIL,1.0,420.968903,324.804321,514.233032,453.496582
39677_23184,ASCH,0.260655,HSIL,0.9999989,352.010834,213.776733,499.887238,474.106079
50621_15280,ASCH,0.088499,HSIL,0.9999348,383.193909,128.280762,442.046387,183.804810
23261_47504,LSIL,0.218644,LSIL,0.99986196,144.406036,231.215363,261.558655,322.831879
26301_25008,LSIL,0.827595,LSIL,0.99999726,373.959045,490.576874,485.699341,595.508667
54269_45072,HSIL,0.292207,HSIL,0.9999018,139.074677,414.355591,389.690826,596.013428
33597_45072,ASCUS,0.011072,LSIL,0.9999993,567.439453,385.587524,607.539307,472.932373
43325_14064,LSIL,0.081739,LSIL,0.96487767,465.404907,120.683914,601.734741,287.860779
43325_14064,HSIL,0.462302,HSIL,0.9999839,476.803101,473.592010,588.933960,561.679810
29949_32912,HSIL,0.087198,HSIL,0.9752265,271.446106,240.704498,378.836365,344.469818
28125_26832,ASCUS,0.008573,LSIL,0.99999905,45.042297,73.225998,204.307449,225.483566
44541_30480,ASCUS,0.010274,LSIL,0.9897413,347.482880,203.353241,478.782684,425.996735
21437_50544,HSIL,0.074753,HSIL,0.98573375,202.863922,240.654999,318.233490,326.856598
26301_34736,HSIL,0.277325,HSIL,0.97929776,355.993774,383.022278,502.316284,554.180969
51229_26832,HSIL,0.669790,HSIL,0.52227205,434.754852,153.533478,599.643311,288.590912
28733_32304,ASCH,0.010653,HSIL,0.99963474,25.853699,103.161957,390.850647,608.000000
24477_28656,ASCH,0.010141,HSIL,0.68415004,1.000000,1.000000,577.314453,606.721008
24477_28656,ASCH,0.014239,HSIL,0.94505215,208.711914,50.046486,415.837524,289.954468
53661_39600,LSIL,0.050756,LSIL,0.51269865,342.931274,386.594879,480.567993,580.637817
29949_12848,HSIL,0.464655,HSIL,0.9990312,262.028564,199.009201,434.552673,513.557373
51229_17712,ASCH,0.047531,HSIL,0.5057092,21.953766,1.000000,608.000000,608.000000
56093_19536,HSIL,0.065975,HSIL,0.8475283,181.694809,111.855812,275.119995,185.278229
39677_31696,ASCUS,0.009832,LSIL,0.99998975,531.075012,171.800995,603.932800,235.422760
51229_21360,LSIL,0.059477,LSIL,0.78914493,503.393890,205.399658,608.000000,302.873474
45757_51760,ASCH,0.012972,HSIL,0.98913807,1.000000,119.354324,608.000000,540.368530
45757_51760,HSIL,0.168055,HSIL,0.9490218,140.100098,181.101685,527.185974,430.580872
51229_16496,LSIL,0.138727,LSIL,0.999995,135.999268,296.672974,274.417694,481.776672
44541_18320,HSIL,0.657143,HSIL,0.99995375,455.041565,324.034790,594.593933,420.008301
28125_25008,ASCUS,0.021225,LSIL,0.9988387,193.951904,313.708954,280.531006,416.956573
22045_40816,ASCH,0.006203,HSIL,0.9999938,480.865723,113.627159,585.799438,248.127869
49405_15888,HSIL,0.576635,HSIL,0.9999845,237.498947,170.494766,482.783936,388.526917
31165_18928,HSIL,0.744684,HSIL,0.9999975,347.377380,145.523621,542.217468,411.762695
53053_21360,ASCUS,0.202192,ASCUS,0.9995148,393.947571,446.029114,495.395813,556.505615
25085_54192,HSIL,0.953530,HSIL,0.9977162,482.634674,135.877808,581.966125,243.137848
14141_8592,ASCUS,0.278192,ASCUS,0.8551707,344.533508,90.279266,561.167847,256.913055
30557_45072,HSIL,0.398174,HSIL,0.9999981,74.534424,489.711823,175.151550,593.568298
36029_25616,ASCH,0.005821,HSIL,0.9999943,472.772278,123.525711,600.661926,339.327637
44541_32304,ASCUS,0.417982,ASCUS,0.5201912,36.437073,106.125076,229.408356,209.778610
46365_23184,LSIL,0.219029,LSIL,0.9743636,146.305679,84.217346,215.994400,214.204987
38461_35952,LSIL,0.362983,LSIL,0.99999976,347.733154,295.305939,525.622925,418.312103
7453_28048,HSIL,0.473457,HSIL,0.86569315,142.136322,346.998291,388.390839,532.286255
31773_42640,ASCUS,0.298010,ASCUS,0.8487985,402.969360,414.812012,522.325684,511.538208
31773_42640,LSIL,0.719904,LSIL,0.9030348,407.446167,420.321442,527.763733,512.949646
6845_16496,LSIL,0.074547,LSIL,0.9808199,68.985626,161.794754,199.859161,358.913940
22045_7984,ASCUS,0.099235,ASCUS,0.77837443,245.811981,279.910034,390.529327,465.724487
40285_40208,ASCUS,0.048542,LSIL,0.51867515,49.748363,324.157501,168.146744,369.898224
38461_15280,ASCUS,0.856507,ASCUS,0.9957681,271.553619,309.888092,376.552704,421.128143
54877_28048,HSIL,0.969814,HSIL,0.999954,235.859680,441.457184,398.638062,591.743713
41501_23792,ASCUS,0.176276,ASCUS,0.7319263,202.544815,380.745209,285.389587,473.967010
49405_18928,ASCUS,0.128330,ASCUS,0.63271487,294.880249,7.689573,401.389526,51.528297
46973_52368,LSIL,0.295904,LSIL,0.9982651,168.605988,229.630493,306.067474,355.957336
42717_30480,LSIL,0.198219,LSIL,0.99999857,348.562439,229.544464,478.183228,327.541779
22045_20144,HSIL,0.423576,HSIL,0.99999654,257.042175,268.020020,391.893799,365.162170
49405_29264,HSIL,0.083866,HSIL,1.0,338.290833,55.955788,389.920654,98.766457
36029_29264,LSIL,0.020749,HSIL,0.99994564,337.823029,119.644005,443.666107,181.536285
20829_13456,ASCH,0.594625,ASCH,0.67236656,1.000000,44.625259,417.805542,441.861267
48797_43856,HSIL,0.326311,HSIL,0.99995756,91.361595,267.568542,253.836548,397.885864
26301_25616,ASCH,0.028489,HSIL,0.9233003,70.586517,432.128143,148.893143,602.887939
5629_46896,ASCUS,0.113577,ASCUS,0.9853108,327.972778,283.640808,482.262756,380.714111
25085_4336,LSIL,0.194675,LSIL,0.6041531,2.987888,140.714523,71.228241,301.019348
28733_17712,ASCUS,0.007081,HSIL,0.5687512,87.687881,410.084839,177.255447,463.408630
53661_17712,HSIL,0.923517,HSIL,0.9999739,261.937256,257.614319,387.059448,360.312256
56093_31088,ASCUS,0.014379,LSIL,0.9999244,82.731636,327.846802,198.557220,434.821106
25693_32304,HSIL,0.062169,HSIL,0.69315255,538.825745,496.875549,593.381531,554.877869
11101_14672,ASCUS,0.058770,ASCUS,0.7993214,219.735352,199.726746,303.261719,275.461151
45149_13456,ASCH,0.021761,HSIL,0.99997306,140.510269,314.668945,255.989914,446.186401
29949_58448,ASCUS,0.989870,LSIL,0.86537325,192.022430,143.638763,376.777374,280.785492
43325_25008,ASCUS,0.127096,ASCUS,0.5541538,264.191162,368.048889,327.399841,455.712585
5021_23792,LSIL,0.149756,LSIL,0.9948657,3.321808,554.706177,87.786011,608.000000
43933_20752,ASCUS,0.006651,LSIL,0.99115753,330.292755,526.351013,402.944794,602.802917
43933_20752,LSIL,0.080187,HSIL,0.99980515,182.284393,372.288605,324.779968,471.000275
26909_29264,LSIL,0.066383,LSIL,0.8468161,73.007179,112.685898,258.153809,216.464432
36637_14064,ASCH,0.013427,HSIL,0.70732147,392.820648,97.441780,607.006470,232.174988
35421_26224,ASCH,0.032868,HSIL,0.9992411,430.897614,504.069153,538.622437,593.016052
17789_46288,LSIL,0.144093,LSIL,0.9559471,90.610603,413.166077,286.439575,589.752380
47581_42032,LSIL,0.672944,LSIL,0.9956672,330.006470,87.544975,463.722778,162.486237
38461_39600,LSIL,0.196500,LSIL,1.0,439.274384,223.188324,596.738037,378.200897
4413_20144,ASCUS,0.684750,ASCUS,0.99995995,160.537888,16.766342,430.501770,190.866043
40893_5552,ASCH,0.006497,HSIL,0.99730825,93.478905,176.459976,278.632904,544.904846
49405_43248,ASCH,0.137295,ASCH,0.957807,435.548218,147.247894,567.018433,246.234039
54877_35952,ASCH,0.058405,HSIL,0.74013656,180.697479,1.000000,608.000000,390.930481
30557_34128,HSIL,0.092719,HSIL,0.9951083,97.296677,299.061676,264.589722,462.527924
39677_7984,ASCH,0.087054,HSIL,0.9980241,143.368698,64.428192,526.273071,542.310791
11709_40816,LSIL,0.024205,HSIL,0.99131656,2.583805,10.650398,53.278183,94.546272
43933_38992,ASCUS,0.006654,LSIL,0.9725811,266.758240,181.892029,350.991272,322.027344
57309_21360,ASCUS,0.092389,ASCUS,0.9999579,341.583313,82.431244,419.843079,212.428040
12317_52976,ASCUS,0.052557,ASCUS,0.93264973,32.745216,80.321106,186.507141,217.547241
30557_49328,LSIL,0.073418,LSIL,0.9997639,184.192902,74.493416,369.142914,240.291656
59133_35344,LSIL,0.069306,HSIL,0.9991892,345.657776,151.030441,417.542725,189.524033
25693_35344,ASCH,0.154564,ASCH,0.842137,157.409454,427.937012,316.178619,590.136353
26301_26832,HSIL,0.560330,HSIL,0.9925458,167.346924,453.300507,275.277740,581.175171
29341_51152,LSIL,0.615440,LSIL,0.97157955,95.705925,245.082581,201.032776,343.531189
29949_34128,LSIL,0.167542,LSIL,1.0,334.793274,368.114685,474.057922,520.350586
44541_55408,LSIL,0.055459,LSIL,0.99928766,86.812126,500.547150,194.791687,598.998901
35421_19536,ASCUS,0.007070,HSIL,0.9551346,552.854370,222.940140,608.000000,284.852142
6237_16496,ASCUS,0.705022,ASCUS,0.5282816,330.703064,97.652252,401.735779,165.123718
50013_39600,ASCH,0.756257,ASCH,0.77792275,364.698456,485.601349,494.337860,579.995178
55485_38992,ASCUS,0.006064,HSIL,0.9472659,553.990356,420.736084,606.199341,472.464355
39069_44464,LSIL,0.101353,LSIL,0.8467062,317.976288,338.164978,471.710358,570.389526
22653_49936,ASCH,0.103241,HSIL,0.98590547,425.269043,364.463531,527.365845,461.474762
46365_14064,LSIL,0.291952,LSIL,1.0,99.359222,366.399750,194.659241,537.258484
51837_36560,ASCH,0.028517,HSIL,0.85170615,90.802994,205.240341,468.301392,472.598816
51837_36560,ASCH,0.019140,HSIL,0.99958175,80.663322,318.804169,248.804260,458.952667
31165_46896,HSIL,0.411599,HSIL,0.99999726,395.721191,177.722610,493.021240,280.884521
40285_37168,HSIL,0.552698,HSIL,0.9992539,88.618401,223.093109,273.485870,412.062164
27517_13456,ASCUS,0.015386,ASCH,0.95313567,198.724838,173.402252,257.700256,223.772400
15965_17104,HSIL,0.389100,HSIL,0.99900514,5.432655,216.748001,165.996979,504.922729
58525_39600,LSIL,0.184846,LSIL,0.99365306,281.102631,324.257446,382.319122,418.516113
6237_18320,HSIL,0.651318,HSIL,0.9917551,164.741013,299.813202,555.943787,516.343384
29949_49936,ASCUS,0.064098,ASCUS,0.81965935,566.585693,199.426895,608.000000,306.248108
59741_38384,LSIL,0.157739,LSIL,0.9999951,118.862076,121.854401,208.507736,222.279663
13533_43248,ASCUS,0.052218,ASCUS,0.89485836,462.050659,85.937332,552.708679,152.025879
6237_30480,ASCUS,0.057691,HSIL,1.0,113.233681,556.533569,166.690613,602.538940
24477_50544,LSIL,0.667577,LSIL,1.0,416.809082,428.865326,521.268188,525.620361
32989_17104,ASCUS,0.005240,LSIL,0.9988324,252.009552,211.549072,446.197601,391.955688
39069_39600,ASCH,0.035982,HSIL,0.99609417,215.220062,372.216766,272.462036,437.782135
12317_43856,ASCH,0.088631,ASCH,0.99391264,273.954651,104.380341,407.303589,225.436066
27517_51760,HSIL,0.109072,HSIL,0.41516092,95.794220,64.346718,202.303436,153.465027
5021_21360,ASCH,0.009044,HSIL,0.91102886,311.566467,241.235153,418.057861,360.990112
51229_11632,ASCUS,0.009885,LSIL,0.9409421,199.644577,322.198090,397.666687,553.955017
6237_29872,ASCUS,0.028360,LSIL,0.99197656,466.226349,316.639221,548.672424,462.264771
42717_40816,ASCUS,0.006156,LSIL,0.9999658,414.487671,377.407898,571.369568,544.468201
42717_52368,ASCUS,0.813306,ASCUS,0.5243132,399.862427,247.592407,520.222473,386.735779
46973_27440,ASCH,0.018175,HSIL,0.8050269,356.541901,10.610291,548.545349,175.679153
46973_27440,ASCH,0.017371,HSIL,0.9991978,134.968750,5.065933,598.962646,279.278564
29949_45680,ASCUS,0.064193,ASCUS,0.97736347,158.162842,1.000000,300.368256,111.588654
42109_42032,LSIL,0.069126,LSIL,0.68320024,447.433899,393.828125,506.950439,450.310913
30557_49936,LSIL,0.345099,LSIL,0.9999342,139.486176,511.968536,254.470459,573.766541
53053_43856,ASCH,0.041955,HSIL,0.99991214,424.755341,359.248413,498.727142,435.066528
46973_23792,HSIL,0.057776,HSIL,1.0,310.646027,48.410038,351.672638,93.443390
29949_26224,ASCH,0.049665,HSIL,0.89461374,355.163544,221.355072,455.289337,332.919037
10493_23792,LSIL,0.143660,LSIL,0.9999844,273.393677,479.655701,377.474731,604.602600
36637_27440,ASCH,0.245512,ASCH,0.99382955,194.627075,228.014877,327.061035,341.636780
57917_37168,ASCUS,0.008214,HSIL,0.9999473,550.678040,556.613403,608.000000,605.828979
45757_22576,ASCUS,0.019987,LSIL,0.9998517,213.572449,506.977417,355.572083,592.873291
34813_48112,HSIL,0.102288,HSIL,0.99893147,265.458801,29.817196,368.090210,138.337723
28733_42640,LSIL,0.555616,LSIL,0.81184065,161.126190,174.240356,329.634216,361.720398
46365_43248,HSIL,0.076175,HSIL,0.9999819,297.019257,126.756424,397.445404,264.814880
51229_49936,ASCUS,0.010528,HSIL,0.9999614,368.479248,360.150879,537.032593,512.202820
34205_23184,ASCH,0.310188,HSIL,0.496111,479.367096,449.992584,535.808960,500.426544
43933_7984,ASCUS,0.008151,LSIL,1.0,463.688690,367.763245,602.532593,578.656372
37245_51152,ASCUS,0.006037,LSIL,0.99999964,205.844177,36.134968,313.950500,134.675888
41501_27440,ASCH,0.031652,HSIL,0.9521235,256.669250,346.429871,564.042908,505.107483
20221_34128,ASCH,0.094109,HSIL,0.9987269,1.000000,323.256317,540.405945,600.651123
43933_57232,LSIL,0.005411,HSIL,0.9999957,1.000000,210.717636,179.725555,446.859375
43933_57232,HSIL,0.375185,HSIL,0.9985057,386.693604,331.837860,422.156982,362.365265
34813_29872,ASCH,0.013613,HSIL,0.9964132,160.096909,256.926147,270.055786,390.077026
45757_11024,LSIL,0.481183,LSIL,0.9984023,344.194946,489.800873,483.217346,596.564026
5021_18320,ASCUS,0.312915,ASCUS,0.8562298,67.374893,181.588043,213.967239,257.850891
5021_18320,LSIL,0.589258,LSIL,0.99999607,342.065369,111.288879,531.183411,251.272583
5021_18320,LSIL,0.066204,LSIL,0.9993272,348.222260,161.269745,477.615082,246.045502
41501_56016,ASCUS,0.053139,ASCUS,0.76048416,79.460808,183.624725,154.472809,240.841675
42109_12848,HSIL,0.055795,HSIL,0.82537556,39.507248,16.930817,236.440231,224.462494
30557_21968,LSIL,0.502947,LSIL,0.99999905,466.539581,346.140533,570.046082,478.191010
6845_34736,ASCUS,0.074103,ASCUS,0.8890526,188.511108,1.898102,318.172363,40.199856
58525_25008,ASCUS,0.005077,LSIL,0.9998982,513.463318,115.023102,599.195251,184.942108
32381_19536,ASCH,0.103203,HSIL,0.9666716,80.889160,1.000000,405.885986,509.926727
14141_26832,ASCUS,0.843958,ASCUS,0.6664154,297.483368,202.336700,368.366241,335.956268
14141_26832,LSIL,0.247374,LSIL,0.81002676,296.104279,182.398102,370.131744,327.373810
38461_53584,HSIL,0.180516,HSIL,0.99994767,443.811737,312.009949,598.944946,537.577148
45757_38992,ASCUS,0.021541,ASCUS,0.6717117,239.931976,325.307739,362.798981,437.861084
45757_38992,ASCUS,0.102901,LSIL,0.7231581,381.127808,295.108490,527.345276,526.412231
43325_9200,HSIL,0.255013,HSIL,0.9947072,429.109161,9.849342,586.190063,173.743896
47581_25008,ASCUS,0.043943,LSIL,0.9724086,358.155853,162.062134,498.035004,344.665771
19613_14672,LSIL,0.067521,LSIL,0.98530674,432.019714,148.940414,553.463257,293.015564
24477_12848,LSIL,0.106968,LSIL,1.0,191.595230,251.824661,377.892151,399.563171
29341_49328,HSIL,0.333237,HSIL,0.99693704,7.579916,466.488678,48.072449,517.699280
26909_23792,LSIL,0.594410,LSIL,0.9999999,167.374863,146.750427,271.014313,225.566223
57309_39600,LSIL,0.053313,LSIL,0.9954716,376.156189,290.027435,495.686157,439.275482
47581_33520,ASCUS,0.103917,ASCUS,0.99999094,491.900543,404.014801,569.913818,499.144501
56701_29872,LSIL,0.457925,LSIL,0.9999999,439.722046,328.205872,577.225586,433.488647
22045_31088,ASCH,0.535905,ASCH,0.61526155,410.281189,243.780533,543.358154,340.760620
39069_46896,ASCUS,0.016819,ASCUS,0.8491983,318.956421,262.030151,464.561340,487.489441
39069_46896,ASCUS,0.126604,LSIL,0.99997985,333.248322,365.647919,445.292267,477.627960
28733_46896,ASCUS,0.729795,ASCUS,0.9446085,33.783592,265.299805,216.007904,418.511108
23869_19536,ASCH,0.041840,HSIL,0.99990344,369.449158,16.824059,567.391785,136.704590
22045_24400,ASCH,0.006484,HSIL,0.9942034,216.644470,321.081940,336.540222,439.746307
54877_24400,HSIL,0.330288,HSIL,0.9996001,155.046829,392.491058,255.661606,497.147552
42717_36560,HSIL,0.851615,HSIL,0.9981027,68.224213,399.539764,432.137329,605.622681
37853_52976,ASCUS,0.815775,ASCUS,0.99997175,195.948807,348.846985,294.218262,447.811157
34813_33520,LSIL,0.057537,LSIL,1.0,71.760826,389.574402,193.656555,580.099182
45149_56016,LSIL,0.066994,LSIL,0.99768233,103.732895,1.355789,208.391708,136.029297
53053_28656,ASCUS,0.005431,HSIL,0.99994683,112.524872,333.562195,218.221436,443.000305
34205_43248,ASCUS,0.006847,LSIL,0.92435044,130.203094,195.375763,309.475616,345.636993
40285_51760,ASCUS,0.191958,ASCUS,0.9609286,122.080544,274.455078,374.380035,481.263367
20221_44464,ASCUS,0.021820,HSIL,0.99856985,485.962616,3.401039,595.909729,55.987053
20221_44464,ASCH,0.041077,HSIL,0.9996828,394.675323,462.098511,513.252625,587.341064
52445_14064,ASCUS,0.006206,HSIL,0.99996233,387.631866,379.569489,434.772919,445.163849
45757_34736,ASCUS,0.265006,ASCUS,0.86093724,31.753872,377.632996,120.806641,543.519836
44541_50544,ASCUS,0.035203,LSIL,0.99821174,248.904922,296.513611,448.871094,448.699524
18397_48112,ASCUS,0.080866,ASCUS,0.96160495,410.816132,103.405289,492.263763,174.870865
54877_28656,LSIL,0.053165,LSIL,0.99999976,319.371460,479.804443,459.578369,583.741455
38461_42640,ASCUS,0.034633,HSIL,0.93764657,127.012207,39.493591,429.588684,608.000000
30557_26224,LSIL,0.158470,LSIL,0.99958116,303.651398,372.742279,480.916656,574.214050
52445_46896,ASCUS,0.006030,LSIL,0.9999856,421.047729,173.000259,500.327881,288.173157
19005_20752,HSIL,0.866686,HSIL,0.97429895,259.007538,390.796814,608.000000,556.933899
14749_44464,HSIL,0.387456,HSIL,0.9999975,321.845428,224.091522,487.681122,346.143829
45149_29872,ASCH,0.009838,HSIL,0.99981314,443.484894,477.708099,492.159637,508.712311
34813_28656,HSIL,0.112108,HSIL,0.998106,379.218231,343.236755,557.798584,515.441650
25693_35952,ASCUS,0.276754,ASCUS,0.71226007,52.308132,544.062561,148.102615,599.625305
25693_35952,LSIL,0.008970,HSIL,0.9986369,52.308132,544.062561,148.102615,599.625305
51229_25008,ASCH,0.214274,HSIL,0.9889815,310.228882,375.803406,568.368774,571.478577
31773_42032,ASCH,0.008203,HSIL,0.9999994,332.810608,174.731964,366.133850,201.913635
31773_42032,HSIL,0.172267,HSIL,0.9998888,271.250092,219.465500,303.889740,250.277756
31773_42032,HSIL,0.162723,HSIL,0.99997234,304.306396,122.906319,375.965576,206.876617
59133_37168,LSIL,0.791303,LSIL,0.9996786,379.243835,116.112442,509.845581,200.109421
55485_42032,ASCH,0.005432,HSIL,0.9999629,448.084229,167.039001,597.598755,458.789551
43325_40208,ASCUS,0.294117,ASCUS,0.5829005,359.550751,80.734459,433.682709,218.613220
34813_39600,LSIL,0.482979,LSIL,0.9995478,239.807663,89.443176,376.606812,258.764954
11709_46896,ASCUS,0.025344,ASCUS,0.9997032,401.196625,520.840149,536.859436,608.000000
20221_51760,ASCUS,0.023860,ASCH,0.96658975,104.011147,184.307281,178.175995,240.144318
32989_52976,HSIL,0.783007,HSIL,0.99566615,92.300667,154.853516,155.305389,240.166595
25693_44464,ASCUS,0.009618,HSIL,1.0,356.701599,47.175461,420.219543,125.387451
40285_45072,LSIL,0.312104,LSIL,0.9999999,1.000000,466.341919,87.112350,565.351929
