x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4006_15095,ASCH,0.017752,HSIL,0.74438775,9.853580,11.628693,107.856003,295.421326
27718_16311,HSIL,0.311874,HSIL,0.9820117,22.886515,41.276039,81.737579,93.055473
30150_4151,ASCUS,0.153953,ASCUS,0.8306307,158.043015,43.511040,234.827713,174.433380
35622_12663,ASCH,0.966627,ASCH,0.9897636,263.235596,22.307461,371.064026,147.521011
12518_22391,ASCUS,0.005180,LSIL,0.9461604,543.803772,97.796547,605.488342,187.327118
12518_22391,LSIL,0.663483,LSIL,0.84655756,193.619812,238.691345,311.519836,319.119141
12518_22391,LSIL,0.492861,HSIL,0.9971706,150.318649,275.206512,228.197525,341.055695
6438_23607,ASCUS,0.473205,ASCUS,0.96251845,104.321297,296.215973,242.689178,382.780121
16774_21783,HSIL,0.056999,HSIL,0.53224087,142.614090,142.198242,236.328110,205.383270
20422_47927,LSIL,0.950796,LSIL,0.98695797,319.246521,90.126396,596.592102,341.563171
31974_9623,HSIL,0.111924,HSIL,0.9973361,330.656097,96.285614,403.514191,156.153900
7654_36375,ASCH,0.153042,ASCH,0.80077285,152.447815,271.301056,352.955750,427.104767
22854_52791,ASCUS,0.013982,LSIL,0.99918896,171.818878,310.538330,400.690338,452.950012
23462_25431,HSIL,0.102959,HSIL,0.82433957,542.654419,568.369080,604.582642,606.131653
11910_15095,LSIL,0.500022,LSIL,0.9935567,68.192581,161.139008,333.664795,365.534149
35014_18135,ASCUS,0.329995,ASCUS,0.999471,78.412827,27.710442,189.744156,173.751068
16166_45495,HSIL,0.179290,HSIL,0.99640524,295.590088,571.126709,337.799805,602.270996
18598_21783,ASCH,0.082575,ASCH,0.99775034,12.916355,411.998474,93.824371,588.004822
24678_19351,ASCUS,0.124212,ASCUS,0.7197397,346.619995,462.938446,477.717529,601.263916
19814_7799,ASCUS,0.196258,ASCUS,0.96404827,408.175598,248.535217,512.798401,355.693542
10694_9623,ASCH,0.009683,HSIL,0.85098624,439.025391,455.385620,530.315674,527.074158
4614_45495,ASCUS,0.163049,ASCUS,0.73700804,189.856949,309.027313,281.839233,419.696075
7046_49143,ASCUS,0.267397,ASCUS,0.98912907,342.210266,90.400230,514.526001,224.374634
16774_12055,HSIL,0.159113,HSIL,0.99941933,435.489563,338.074707,608.000000,488.631714
14342_50967,ASCUS,0.054619,ASCUS,0.9424819,406.305237,288.029968,484.142700,361.265381
7654_24823,ASCUS,0.885133,ASCUS,0.69674927,101.543098,112.824738,199.113068,202.272156
11910_15703,LSIL,0.155497,LSIL,0.996959,197.733093,159.937256,276.422638,283.252106
11910_15703,LSIL,0.057396,LSIL,0.99275947,253.667953,154.182709,318.401550,240.144012
21638_30903,ASCUS,0.050102,ASCUS,0.8784547,581.059387,240.018234,608.000000,311.825043
16166_23607,ASCUS,0.040832,LSIL,0.8041497,113.644821,20.556133,202.867172,86.725906
16166_23607,ASCUS,0.016495,LSIL,0.9974252,158.711777,60.922478,236.084335,124.843636
27110_4151,ASCUS,0.067607,ASCUS,0.62991315,211.749924,324.575348,274.173737,423.408661
30150_51575,LSIL,0.061182,LSIL,0.94764924,216.807281,264.486206,318.873444,435.189209
35622_21783,LSIL,0.011095,HSIL,0.99872786,31.421955,102.718254,124.230637,228.759033
15558_44887,ASCUS,0.759975,ASCUS,0.8562696,349.751617,396.774841,430.086639,476.022278
15558_44887,ASCUS,0.137416,ASCUS,0.8895304,330.487122,505.431641,400.983093,576.668945
18598_9623,ASCH,0.108765,HSIL,0.5456373,295.036591,371.309601,383.314117,440.839935
47174_14487,ASCH,0.374610,ASCH,0.64914405,225.867035,142.172989,397.485504,415.506897
24678_52791,LSIL,0.008290,ASCH,0.787555,67.661621,1.864590,115.984497,58.676884
22854_14487,ASCUS,0.185493,ASCUS,0.99260217,399.842010,521.938110,489.745087,595.576782
14950_47319,ASCUS,0.060781,ASCUS,0.99999404,221.721588,5.279638,301.225311,53.048782
11302_33943,ASCUS,0.626582,ASCUS,0.99973804,252.097214,90.401611,334.108795,209.550751
5830_45495,ASCUS,0.421112,ASCUS,1.0,8.121220,245.159042,111.094528,323.705627
14342_5975,ASCH,0.011507,HSIL,0.9979842,215.346786,330.853088,323.558289,387.081238
36838_13879,LSIL,0.009076,HSIL,0.9987431,240.517395,240.682404,426.188293,345.147064
14342_48535,ASCUS,0.061636,ASCUS,0.9747694,386.464691,277.084381,436.876190,374.126678
29542_11447,ASCUS,0.005668,ASCUS,0.867099,259.489166,145.986572,327.956451,197.758301
4006_42455,HSIL,0.999441,HSIL,0.98909926,81.926018,190.932709,235.430969,295.197784
23462_44279,ASCUS,0.098748,ASCUS,0.9566438,331.202087,161.865570,379.283569,234.109894
23462_44279,ASCUS,0.013837,ASCUS,0.9996289,428.918701,224.647812,491.897827,279.764130
23462_44279,ASCUS,0.016002,ASCUS,1.0,484.470428,108.965820,518.799133,187.681152
23462_44279,ASCUS,0.079419,LSIL,0.99999964,432.644012,94.392593,487.853851,186.682175
32582_10231,HSIL,0.147142,HSIL,0.7514244,49.905018,424.340881,123.445892,484.503906
22246_13271,ASCUS,0.031477,LSIL,0.8026075,194.602386,231.194733,294.123718,356.380341
25894_16919,HSIL,0.100237,HSIL,0.9999962,393.948364,324.088806,477.165283,371.665649
15558_50967,ASCUS,0.987816,ASCUS,0.9871897,119.226730,28.008514,283.865173,337.199799
11910_19959,ASCUS,0.072123,ASCUS,0.77933306,71.497604,9.467331,193.683731,99.075119
8870_24215,LSIL,0.078826,LSIL,0.7618764,492.797211,207.050385,605.298035,328.733368
33798_25431,ASCUS,0.007044,LSIL,0.8773922,224.241272,396.771301,314.769653,447.530579
33798_25431,LSIL,0.060500,HSIL,0.9912879,224.241272,396.771301,314.769653,447.530579
33190_9623,HSIL,0.058129,HSIL,0.9980817,406.192444,134.834381,448.745239,211.318756
29542_38807,SCC,0.064670,SCC,0.999961,212.235764,263.069702,422.042114,386.833008
23462_16919,LSIL,0.184691,LSIL,0.90518135,524.229614,184.113708,604.592285,353.980713
26502_40631,ASCUS,0.026358,SCC,0.49891856,21.381966,57.045029,210.319885,242.141678
10694_21783,ASCUS,0.005148,LSIL,0.99833506,147.796814,422.188568,217.803955,480.146881
10694_21783,LSIL,0.217340,LSIL,0.9992161,147.796814,422.188568,217.803955,480.146881
10694_21783,LSIL,0.106011,LSIL,0.99965775,29.818695,435.906677,110.267029,504.532654
10694_21783,LSIL,0.095020,LSIL,0.99930406,106.378418,427.209686,161.376495,493.920441
26502_54007,ASCUS,0.006470,ASCUS,0.9380306,372.742676,365.683777,407.568909,409.347412
11910_46711,ASCUS,0.446187,ASCUS,0.9837589,103.690872,270.543518,175.621597,347.290955
11910_46711,ASCUS,0.622665,ASCUS,0.99903464,119.365906,325.139008,176.716095,405.435516
11910_46711,ASCUS,0.092645,ASCUS,0.9995135,114.606636,393.143188,169.891144,448.962891
11910_46711,ASCUS,0.097787,ASCUS,0.9991578,5.748543,417.915405,100.838280,521.784912
7046_18743,ASCH,0.022206,HSIL,0.9996891,176.252716,125.831917,312.153046,284.438629
4614_20567,ASCUS,0.242729,ASCUS,0.9957151,432.370483,36.276882,552.065063,114.308670
29542_30903,ASCUS,0.021677,LSIL,0.99219525,171.852737,103.611450,317.215332,276.734802
16774_22391,ASCUS,0.193230,ASCUS,0.79511327,527.827271,21.212772,601.087280,101.449432
14342_35767,ASCUS,0.776942,ASCUS,0.9927406,287.576599,49.650364,409.038391,135.272888
19814_36983,HSIL,0.825461,HSIL,0.99975306,39.164600,345.175598,160.140701,447.178467
31974_16311,HSIL,0.078529,HSIL,0.99604505,364.026367,107.657768,445.105957,188.669128
28934_15095,HSIL,0.085243,HSIL,0.9818833,96.272217,6.290840,153.400543,68.827599
31366_44887,ASCUS,0.151643,ASCUS,0.996546,390.201324,61.422436,480.847626,171.704956
12518_36375,ASCH,0.165143,ASCH,0.82639635,519.882141,126.303284,597.339294,251.061584
7654_19959,ASCH,0.005911,ASCH,0.99673223,465.368103,273.757874,506.609741,328.617615
25286_19351,HSIL,0.102136,HSIL,0.998833,153.502869,258.643250,226.378998,309.058228
26502_13271,ASCUS,0.015937,LSIL,0.9984591,471.729126,11.755882,592.430298,110.528564
16166_11447,HSIL,0.212143,HSIL,0.99918157,81.147926,345.918304,139.468475,447.781891
16166_11447,HSIL,0.212063,HSIL,0.998061,85.987602,384.018188,129.504135,441.224304
10086_50359,ASCUS,0.086666,ASCUS,0.5772928,327.049622,506.490295,436.065735,603.884094
16774_26039,ASCUS,0.007758,HSIL,0.9998166,442.458923,233.802307,591.276184,338.011963
36230_26039,ASCUS,0.019912,LSIL,0.9999938,66.343185,497.323883,150.355209,599.906433
36230_26039,LSIL,0.180184,LSIL,0.9387692,103.915802,37.796810,163.807770,116.451340
33798_9015,LSIL,0.052589,LSIL,0.9822494,524.912781,52.465179,606.777893,166.184052
21638_44887,ASCUS,0.205846,ASCUS,0.9983481,262.097900,418.209106,405.871948,485.426270
30150_19351,HSIL,0.162401,HSIL,0.94636834,184.839355,484.072174,273.001373,529.703430
21638_46103,ASCUS,0.006129,LSIL,0.99452484,2.830841,82.485458,600.024536,404.578979
19206_15095,ASCH,0.209462,ASCH,0.9123726,22.167580,284.473755,149.729675,397.372559
10086_43063,ASCUS,0.166840,ASCUS,0.9984199,324.301392,6.238037,405.563965,81.721863
35014_24215,LSIL,0.089260,LSIL,0.9902728,159.546356,381.065979,347.063751,493.983948
22854_17527,LSIL,0.393302,LSIL,0.70613354,388.804932,104.834488,514.580872,223.465561
47782_32119,HSIL,0.313556,HSIL,0.9277309,300.233093,495.459167,430.320679,587.228699
25894_40023,HSIL,0.392125,HSIL,0.99551266,71.600845,233.538437,363.927551,420.147766
38662_11447,ASCH,0.194370,ASCH,0.93160194,93.546852,14.824593,187.829346,187.361694
30758_11447,HSIL,0.106150,HSIL,0.9995233,78.840744,138.462128,141.245575,203.946930
8262_43671,ASCH,0.034456,HSIL,0.83495224,468.148376,82.679955,608.000000,247.611481
19206_10839,LSIL,0.050213,LSIL,0.9584284,49.860664,203.416840,154.518005,333.281464
17990_51575,ASCH,0.018856,HSIL,0.4567755,2.027283,235.913605,56.065002,320.959930
31366_33335,ASCUS,0.028027,HSIL,0.9711983,1.000000,3.600521,61.532574,56.700428
16166_40631,ASCH,0.010526,HSIL,0.55571127,336.964111,71.475899,424.099548,213.221283
11910_49751,ASCUS,0.014200,ASCUS,0.9999999,401.782043,209.383087,566.481384,375.337372
10086_21175,LSIL,0.116099,LSIL,0.9857858,111.533646,126.175728,281.549500,283.977539
10086_21175,ASCH,0.353772,ASCH,0.9830126,193.847900,522.123474,311.878357,604.708313
10086_21175,HSIL,0.058614,HSIL,0.92011726,195.699432,513.350037,310.270569,604.974915
24678_52183,ASCUS,0.105975,ASCUS,0.95587444,349.984436,423.111298,409.612610,580.435303
24678_52183,ASCUS,0.068567,ASCUS,0.99975497,500.336914,516.775879,577.600586,597.510742
16166_22391,HSIL,0.068532,HSIL,0.9159324,506.728638,457.300568,562.315674,510.345306
23462_36983,ASCUS,0.006646,HSIL,0.97343993,1.000000,236.791245,71.574066,300.690399
13734_25431,LSIL,0.019133,HSIL,0.999374,418.560486,508.948364,537.510010,590.627930
13734_25431,HSIL,0.073842,HSIL,0.99751544,184.857391,372.599548,272.625183,439.645752
31974_52183,ASCUS,0.010962,LSIL,0.99356526,294.197144,371.499481,555.549683,605.678406
32582_52183,ASCUS,0.093091,ASCUS,0.99998224,325.503235,50.669212,453.930298,213.605835
45958_32119,ASCH,0.055909,ASCH,0.8282183,510.114258,49.645981,597.366577,479.377747
33798_7191,ASCH,0.023777,HSIL,0.8325432,259.298157,134.917023,440.048706,290.430054
38054_50967,ASCUS,0.183533,ASCUS,0.51704895,439.779114,514.566895,547.400208,598.963989
26502_26039,HSIL,0.954974,HSIL,0.8480797,295.057739,444.199768,403.861267,554.952026
38054_52183,HSIL,0.490500,HSIL,0.9998087,265.406128,344.963623,319.488586,415.895386
12518_12055,ASCH,0.820864,ASCH,0.56391007,24.454758,12.593079,310.601807,201.100601
10694_40631,HSIL,0.101528,HSIL,0.99870634,442.750458,546.883118,526.536011,582.567810
8870_47927,ASCUS,0.685397,ASCUS,0.9999721,179.669922,350.843964,293.867157,461.029083
8870_47927,ASCUS,0.124057,ASCUS,0.99999976,534.664490,162.506821,596.314636,247.232254
8870_47927,ASCUS,0.111575,ASCUS,0.750776,486.505066,159.244400,549.324036,232.635849
16774_29079,HSIL,0.921153,HSIL,0.97165763,15.818611,543.560181,89.160591,605.856812
31974_13879,HSIL,0.325377,HSIL,0.99999964,76.418762,376.410431,143.019730,430.778839
31974_13879,HSIL,0.067000,HSIL,0.95034975,151.202896,295.713104,242.298813,368.343536
34406_24823,ASCUS,0.186984,ASCUS,0.9995067,217.392487,464.611847,320.040985,570.647461
29542_30295,ASCUS,0.065136,ASCUS,0.9346857,118.508904,250.423615,289.905396,367.863007
29542_24823,HSIL,0.070175,HSIL,0.9999956,202.448822,5.235359,319.225494,99.007118
28934_13271,HSIL,0.063128,HSIL,0.9571471,203.650879,28.061359,257.619263,110.418625
27110_33943,LSIL,0.664398,LSIL,0.9934524,432.627258,496.404602,569.281067,603.742249
30758_26647,HSIL,0.336565,HSIL,0.94692427,92.738373,74.668678,141.892273,123.966789
29542_9623,ASCUS,0.020115,LSIL,0.99559456,325.295898,188.870117,420.380371,250.524994
29542_9623,ASCUS,0.008984,LSIL,0.99960953,303.871521,108.504501,407.962097,204.891861
27110_46103,ASCUS,0.022499,LSIL,1.0,37.859604,344.629517,448.901367,577.271545
21030_52791,LSIL,0.006042,ASCH,0.6417939,97.797867,1.000000,582.880737,252.367218
27110_18743,HSIL,0.277324,HSIL,0.98571396,63.219498,454.602570,202.355179,529.036133
4614_26039,ASCUS,0.060465,ASCUS,0.9616667,37.088219,110.663544,103.080589,190.268524
4614_26039,LSIL,0.010733,HSIL,0.554439,37.088219,110.663544,103.080589,190.268524
11302_41239,ASCUS,0.739849,ASCUS,0.9756712,484.148010,173.899323,597.907410,302.042084
22854_33335,ASCUS,0.339522,ASCUS,0.70869625,275.123291,118.472855,581.062012,322.812866
33798_15095,ASCUS,0.306616,ASCUS,0.9998385,1.000000,49.005512,141.539886,154.196182
22854_34551,ASCUS,0.022739,ASCH,0.99102694,333.551422,134.679672,589.105713,405.909241
27110_31511,LSIL,0.093599,LSIL,0.9566513,148.969513,351.698547,443.217010,559.178223
27110_31511,LSIL,0.085916,LSIL,0.9980987,165.299728,448.641266,228.061478,520.192017
24678_30295,ASCH,0.377482,ASCH,0.56369275,97.155396,341.084229,215.876373,452.178040
27110_26039,ASCUS,0.005318,HSIL,0.9643249,279.604767,465.386261,386.152679,582.158020
22246_22999,ASCUS,0.122904,ASCUS,0.98465097,303.695496,245.550644,460.527832,309.962708
11302_15095,HSIL,0.127448,HSIL,0.9661311,268.377991,122.221664,330.856384,173.118851
15558_26039,HSIL,0.145715,HSIL,0.99752074,452.598602,64.173462,520.996033,125.001389
21030_53399,ASCUS,0.321040,ASCUS,0.8231629,14.515316,284.922821,123.584503,397.798859
24070_17527,ASCUS,0.232021,ASCUS,0.7515546,224.667755,192.025070,346.847565,332.364075
18598_22999,ASCH,0.047838,HSIL,0.98637474,484.518921,292.887268,538.074829,388.784851
31366_16311,HSIL,0.059657,HSIL,0.6576788,1.000000,12.727739,26.700354,75.907753
40486_30295,ASCUS,0.006721,HSIL,0.95735735,581.507812,502.702942,608.000000,596.795105
14950_10839,LSIL,0.096684,LSIL,0.8715688,80.581993,469.312958,138.120987,533.014587
13126_52183,HSIL,0.054628,HSIL,0.99454826,1.000000,161.041412,42.407112,264.859894
45350_39415,HSIL,0.256882,HSIL,0.8644769,1.000000,263.177948,422.882019,589.060669
22854_48535,LSIL,0.021654,HSIL,0.99986005,397.371155,8.632938,523.112122,79.473007
19814_21175,LSIL,0.008091,HSIL,0.9469976,438.137634,349.438690,533.091675,413.679657
18598_8407,ASCUS,0.268569,ASCUS,0.57753766,14.572853,523.523193,125.533806,602.372681
18598_8407,LSIL,0.106307,LSIL,0.52199423,17.972218,524.054993,133.059021,602.046692
13734_27863,ASCUS,0.375346,ASCUS,0.75267494,359.700256,313.266205,529.751038,449.004303
9478_45495,LSIL,0.030689,HSIL,0.96817935,64.298653,465.460205,249.151978,582.740479
38054_24823,HSIL,0.191135,HSIL,0.97840023,485.171936,392.301971,580.990051,498.160492
26502_42455,ASCUS,0.051525,ASCUS,0.87694037,142.613892,246.078674,202.737885,403.754211
44742_25431,ASCUS,0.309113,ASCUS,0.98697007,477.903564,244.334991,585.394653,340.548248
44742_25431,ASCH,0.051278,ASCH,0.9868385,128.687851,195.229385,266.286926,296.738220
28326_43063,HSIL,0.156399,HSIL,0.97569966,6.227306,375.677185,98.386032,528.857239
30150_52183,ASCUS,0.992724,ASCUS,0.9490522,293.506592,51.109734,405.400208,152.774017
2790_21175,HSIL,0.668277,HSIL,0.94726783,85.458458,216.495026,316.125275,443.465912
22854_47319,ASCUS,0.463733,ASCUS,0.99028933,493.695221,229.392914,589.401428,374.654144
28934_54007,ASCUS,0.163814,ASCUS,0.3891383,411.452423,55.968338,527.539246,193.765472
19206_47319,ASCUS,0.705176,ASCUS,0.9997665,256.614014,18.024952,364.103760,105.595490
18598_13271,HSIL,0.187669,HSIL,0.77753115,1.000000,17.371864,92.073357,85.856873
10086_45495,HSIL,0.917966,HSIL,0.8779749,340.473083,430.976349,442.757507,572.583008
52038_26039,ASCUS,0.041705,ASCH,0.73797846,300.232391,1.000000,608.000000,378.986450
29542_46711,ASCH,0.189422,ASCH,0.93545,176.880814,403.064545,328.214844,567.632629
7046_38807,ASCUS,0.061767,ASCUS,0.9989052,357.349457,260.127380,422.220123,339.927002
22854_54007,ASCH,0.008893,HSIL,0.92735094,499.765686,503.620941,598.056458,560.799622
31366_7191,ASCUS,0.016935,HSIL,0.99480915,398.889679,397.196686,474.859955,457.320221
13126_14487,LSIL,0.100712,LSIL,0.98702615,146.840302,140.959869,227.441345,300.300781
19814_23607,ASCUS,0.026385,ASCH,0.99999034,283.082916,6.849228,366.782684,80.857887
14342_18743,HSIL,0.075371,HSIL,0.31052405,476.730713,19.367754,526.398621,68.476486
12518_13879,ASCH,0.008709,HSIL,0.5220494,343.346344,311.173615,484.729645,469.149872
31974_11447,HSIL,0.059329,HSIL,0.9500838,501.429169,212.160507,597.609741,309.230408
17990_18743,ASCUS,0.035620,ASCUS,0.9868903,305.021301,444.004303,357.116760,540.368774
28326_52183,ASCUS,0.011184,ASCH,0.9636244,10.806458,1.507668,141.873993,168.655273
2790_40023,LSIL,0.050616,LSIL,0.6481393,88.401497,279.054138,163.277679,403.694885
31974_7799,ASCUS,0.164842,ASCUS,0.9006196,44.445309,341.342987,110.161133,419.437958
7046_16919,ASCUS,0.328418,ASCUS,0.9981863,237.993576,453.880615,317.454041,595.413574
24070_16919,ASCUS,0.012690,ASCUS,0.9329975,489.074005,406.521820,608.000000,514.209106
28326_5975,ASCUS,0.311255,ASCUS,0.90288484,121.038116,243.280304,207.802399,357.939972
29542_9015,ASCH,0.005145,HSIL,0.65828186,58.311501,161.050491,192.488708,264.991150
27110_43671,ASCUS,0.007980,ASCH,0.8763226,381.585815,196.780121,512.475098,281.181671
27110_43671,HSIL,0.120075,HSIL,0.6484273,389.721924,204.710663,515.928711,281.399261
2790_26039,HSIL,0.863260,HSIL,0.97079045,83.494705,1.640289,587.104248,404.258087
35622_53399,ASCUS,0.128828,ASCUS,0.98875284,110.327133,509.008392,201.406235,607.494019
11910_33335,HSIL,0.379324,HSIL,0.92821133,169.366211,184.613342,608.000000,346.566956
43526_21175,ASCUS,0.365923,ASCUS,0.98969954,211.671738,393.441345,326.587463,515.892456
33798_9623,HSIL,0.089895,HSIL,0.9967534,5.150520,435.682312,84.231804,485.220154
19206_43671,ASCUS,0.614317,ASCUS,0.9899914,117.291016,104.166229,209.907257,223.332642
6438_24215,ASCUS,0.033265,ASCUS,0.99708587,441.857483,250.863617,605.973083,602.200439
41094_49751,ASCUS,0.052066,ASCUS,0.9726213,265.377869,161.075043,339.508911,298.813599
33190_22391,LSIL,0.051951,LSIL,0.9998535,41.426754,103.563644,109.297516,163.203018
7654_22391,ASCUS,0.087126,ASCUS,0.9786509,302.088806,377.869598,365.869507,450.582428
7654_22391,ASCUS,0.220464,ASCUS,0.99432653,162.476868,323.440735,295.349396,407.038269
46566_18743,ASCH,0.023245,HSIL,0.91318256,15.864016,12.538544,69.533936,94.804131
24678_26039,ASCUS,0.075133,ASCUS,0.9973974,381.011230,179.263687,459.510498,243.904404
33798_26647,ASCUS,0.007583,HSIL,0.7576108,517.121887,126.828476,588.742859,401.033630
21030_28471,HSIL,0.076167,HSIL,0.9567674,272.083740,6.440332,345.996460,52.917427
21030_26039,HSIL,0.069329,HSIL,0.9850079,511.006195,214.214767,599.728821,292.706146
36838_41239,ASCUS,0.006579,LSIL,0.9998797,83.671463,423.846466,151.154770,468.410675
36838_41239,LSIL,0.213624,LSIL,0.94797117,219.620224,452.241180,287.032043,516.156982
36838_41239,LSIL,0.079538,LSIL,0.96154666,164.101608,440.319122,245.894882,494.737701
31366_39415,ASCUS,0.518463,ASCUS,0.98013926,193.899902,397.713776,341.375061,604.863770
31366_38199,LSIL,0.141210,LSIL,0.99509615,507.103638,175.731415,606.405029,298.539764
9478_42455,HSIL,0.062031,HSIL,0.8273644,103.797028,309.046783,177.755585,356.119720
12518_22999,ASCH,0.080938,ASCH,0.90583116,305.402893,49.035110,483.228210,356.948547
25894_53399,ASCUS,0.564203,ASCUS,0.7594077,210.106689,415.201416,314.193542,523.509521
13126_43063,HSIL,0.095107,HSIL,0.65886027,3.439228,266.215759,102.353683,400.136536
27110_15095,ASCUS,0.008007,ASCH,0.96087074,6.027893,63.710526,181.723450,277.681763
8870_8407,ASCUS,0.020371,LSIL,0.99296486,380.527344,85.292389,474.708252,197.955109
22246_16311,ASCUS,0.099646,ASCUS,0.90614533,66.222626,392.810425,184.793686,476.789124
21638_54007,ASCUS,0.038857,HSIL,0.47384217,229.454651,13.975334,325.610352,170.952911
30150_20567,HSIL,0.814009,HSIL,0.98831135,158.722336,168.746124,267.069214,304.015350
7654_22999,HSIL,0.056581,HSIL,0.9937231,7.815536,205.873993,98.097397,347.200836
27718_24823,ASCUS,0.188495,ASCUS,0.70209086,486.918243,236.455811,545.940735,305.305420
33798_18135,ASCUS,0.756266,ASCUS,0.9613327,232.757095,344.333008,334.681091,430.674927
42918_20567,LSIL,0.124582,LSIL,0.8159378,83.874283,268.631989,149.124130,334.312225
33190_16311,LSIL,0.005925,ASCH,0.98946863,303.402649,441.484131,380.780884,513.067017
33190_16311,ASCH,0.667105,ASCH,0.97373766,4.170212,174.061676,297.875244,415.581390
10086_49751,ASCUS,0.553455,ASCUS,0.99743384,184.866837,185.457001,336.265869,337.323944
35014_21783,ASCH,0.020317,HSIL,0.7268739,249.642136,501.124207,350.430573,599.331482
21030_26647,ASCH,0.599114,ASCH,0.9994466,297.969238,105.431702,480.090637,289.162170
17990_10839,ASCUS,0.076699,ASCUS,0.99900264,19.204826,452.628021,133.295532,519.080200
