x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11512_38180,HSIL,0.067729,HSIL,0.9710626,472.501923,171.035645,509.155182,225.069183
10296_12644,LSIL,0.155298,LSIL,0.8504735,460.175415,20.968552,574.009644,119.012497
10296_12644,HSIL,0.263684,HSIL,0.7594247,310.426056,370.327515,356.813080,471.119934
7256_15684,LSIL,0.502806,LSIL,0.94106126,143.146378,159.601044,285.156250,264.547455
17592_15684,HSIL,0.275155,HSIL,0.99734676,404.972595,308.714691,534.631653,509.614410
18200_45476,ASCUS,0.005553,LSIL,0.99999976,320.124603,128.582336,425.668915,250.947693
24280_54596,ASCUS,0.098031,ASCUS,0.9827983,7.354515,3.711006,113.820763,88.598686
29752_50948,HSIL,0.126548,HSIL,0.9962745,90.036812,421.217224,224.514160,470.918091
13336_41828,HSIL,0.156686,HSIL,0.99249506,332.731323,335.468018,366.692078,391.483582
13944_7780,LSIL,0.061366,LSIL,0.9057202,121.852608,105.067047,212.250671,211.431030
6648_16900,ASCUS,0.147097,ASCUS,0.637272,184.338760,258.266235,256.278748,344.438171
27928_37572,ASCUS,0.005075,LSIL,0.9693811,102.658386,19.189598,275.106689,104.550720
43736_16900,ASCUS,0.307456,ASCUS,0.6821838,10.788261,1.000000,159.503113,91.649414
11512_23588,ASCH,0.006854,HSIL,0.99937135,269.766083,24.665970,428.603851,160.930771
12728_12036,HSIL,0.113999,HSIL,0.9999938,507.696472,49.629375,558.319763,91.992676
44344_10212,LSIL,0.006396,HSIL,0.99490756,108.366943,498.360657,238.169891,599.347961
25496_52164,HSIL,0.092786,HSIL,0.9999974,20.709450,193.133270,82.767868,237.093719
11512_30276,HSIL,0.270947,HSIL,0.99861455,56.932526,288.967773,98.456970,359.855164
15768_27844,LSIL,0.298245,LSIL,0.99971324,185.019775,49.916748,321.731689,170.506622
34008_12036,HSIL,0.085441,HSIL,0.9865545,466.871918,574.154846,517.266602,601.880676
24280_24804,ASCUS,0.039713,LSIL,0.94666684,81.610916,98.317726,182.838730,181.788971
34008_6564,HSIL,0.051566,HSIL,0.8471433,453.825500,557.931274,514.532532,606.691406
10904_12644,HSIL,0.074396,HSIL,0.9800101,107.393753,433.876495,158.942307,502.963715
30360_4132,HSIL,0.307765,HSIL,0.95375496,80.528732,466.322205,119.438583,505.089905
9688_17508,LSIL,0.006387,HSIL,0.9821164,1.000000,141.049347,410.591187,608.000000
16376_11428,HSIL,0.782562,HSIL,0.9130982,8.427683,301.256714,65.327583,365.948914
20632_8388,LSIL,0.025383,LSIL,0.66363925,1.000000,21.500092,528.339722,582.874878
15160_50948,ASCUS,0.188451,ASCUS,0.74256295,506.913757,3.616009,573.619324,86.357895
25496_17508,HSIL,0.059431,HSIL,0.9805269,58.983566,47.013058,191.220337,139.012421
3608_13252,ASCUS,0.046201,ASCH,0.8489941,257.911011,26.125935,308.759216,94.506470
9080_27236,ASCUS,0.039403,LSIL,0.99994516,53.959446,303.519562,180.360703,413.475128
9080_27236,LSIL,0.873055,LSIL,0.99593675,59.807941,306.722900,174.823944,422.626099
9080_27236,LSIL,0.120451,HSIL,0.9992803,116.157425,288.579163,197.889328,344.885437
10904_16900,HSIL,0.099737,HSIL,0.99591726,16.221455,163.949875,88.893890,230.766800
8472_13252,ASCUS,0.320778,ASCUS,0.882321,40.360485,15.376842,146.285248,77.736542
15768_9604,HSIL,0.075298,HSIL,0.9507744,132.429016,24.022789,182.164459,145.480469
16376_23588,HSIL,0.392049,HSIL,0.56024504,60.701500,365.608734,142.820496,445.889923
16376_23588,HSIL,0.163758,HSIL,0.99949765,120.231819,262.965363,164.453079,293.118073
30360_42436,HSIL,0.561169,HSIL,0.7012626,176.531830,537.145752,217.131866,605.461792
23064_38788,ASCH,0.018221,HSIL,1.0,385.243317,389.605438,550.941650,584.326355
27928_26628,HSIL,0.101414,HSIL,0.9994646,3.954739,319.710876,68.274551,361.618774
27928_26628,HSIL,0.054247,HSIL,0.5886096,198.365753,290.304138,242.255432,328.602417
8472_16900,ASCH,0.027554,HSIL,1.0,187.761703,277.024841,254.251572,338.634705
3000_40004,ASCUS,0.103752,ASCUS,0.9870271,26.646935,423.538025,176.636230,515.994507
5432_28452,HSIL,0.071216,HSIL,0.9393335,250.385422,13.500763,305.741791,73.898102
13944_13252,HSIL,0.112969,HSIL,0.9995807,348.867401,529.680420,415.590179,583.287964
22456_40612,HSIL,0.268775,HSIL,0.99756014,411.792511,27.661051,444.207428,60.364265
22456_40612,HSIL,0.178771,HSIL,0.5807477,368.020691,6.986578,398.486389,54.368675
26104_37572,ASCUS,0.016560,LSIL,0.9897133,2.920124,546.230225,87.346558,597.624023
48600_31492,HSIL,0.825877,HSIL,0.95744497,1.000000,338.711700,557.253174,596.901978
3608_22372,HSIL,0.192946,HSIL,0.99997485,67.786789,570.121155,117.992111,607.634583
3608_22372,HSIL,0.148995,HSIL,0.99997795,61.615055,532.950928,188.120865,608.000000
3000_16292,ASCUS,0.820121,ASCUS,0.9124338,268.148163,312.262756,336.450958,403.145142
3000_8996,ASCUS,0.964248,ASCUS,0.96675104,261.969055,232.440521,338.318359,305.993805
44344_36964,HSIL,0.055159,HSIL,0.33948824,54.507633,280.309265,121.644928,570.541260
6648_34532,HSIL,0.543778,HSIL,0.99933404,525.861328,2.391661,573.728394,54.971581
42520_38788,HSIL,0.050552,HSIL,0.91099095,92.561966,45.389549,190.841019,89.397224
30360_33924,LSIL,0.912279,LSIL,0.7565179,396.776550,69.009575,588.147949,212.251526
11512_41828,HSIL,0.106795,HSIL,0.9134376,115.096344,219.954346,182.264984,268.939392
25496_16900,ASCH,0.021479,HSIL,0.99925953,309.676636,140.480026,509.215942,453.282593
8472_8388,HSIL,0.161855,HSIL,0.9999485,380.382599,102.379913,427.712799,162.437653
24280_12644,HSIL,0.220917,HSIL,0.9920397,14.581512,67.610901,539.178467,344.973663
30968_28452,HSIL,0.582735,HSIL,0.9953999,561.616760,87.023560,602.269470,130.453857
27320_42436,HSIL,0.246280,HSIL,0.9145702,163.815109,377.108948,262.057800,419.859009
3608_11428,ASCUS,0.358518,ASCUS,0.99457043,495.400513,432.019958,587.424683,555.068970
27320_48516,LSIL,0.119406,LSIL,0.9825612,6.129925,381.943634,132.900864,506.510834
23672_36356,LSIL,0.102018,LSIL,0.9596254,9.852325,455.799500,93.113350,527.594727
12728_15076,LSIL,0.112211,LSIL,0.9920278,339.486176,258.718018,469.119049,391.925354
33400_19940,HSIL,0.137925,HSIL,0.96723884,458.588806,513.899780,574.548157,599.187744
33400_19940,HSIL,0.110632,HSIL,0.9358676,340.573151,555.734558,385.117706,607.989807
11512_3524,HSIL,0.119300,HSIL,0.5732945,223.693741,230.091339,264.106964,452.516144
9080_22980,HSIL,0.128926,HSIL,0.97345793,482.636627,504.606567,516.964355,558.720947
21848_13860,HSIL,0.090389,HSIL,0.99209493,105.918785,61.775307,172.955231,121.852654
15160_29060,HSIL,0.296008,HSIL,0.9770248,5.409817,8.608089,51.766556,52.277515
20632_24804,HSIL,0.058613,HSIL,0.9999001,548.333984,62.641632,598.911499,104.402420
4216_32708,HSIL,0.050026,HSIL,0.99988806,434.004028,176.142731,488.449707,219.621185
53464_16900,ASCUS,0.411071,ASCUS,0.9997507,478.893036,255.140381,588.691772,363.505981
13336_50340,ASCUS,0.012927,HSIL,0.9857832,20.654854,311.449860,133.713165,417.003387
20024_52772,HSIL,0.129478,HSIL,0.8954888,184.424103,20.670149,255.294464,68.903160
43736_44260,HSIL,0.095677,HSIL,0.71426004,451.002258,387.038940,485.896179,424.534180
21848_36356,HSIL,0.012212,HSIL,0.99984837,20.159637,470.039642,99.662064,530.943970
28536_24804,HSIL,0.106147,HSIL,0.9994623,404.124512,69.221237,468.715759,133.126541
46776_40612,ASCH,0.010736,HSIL,0.83163285,40.280773,153.742523,165.226669,377.509918
49208_32708,HSIL,0.271797,HSIL,0.99957377,264.882904,274.585144,303.871552,359.387939
38872_30276,HSIL,0.012738,SCC,0.69102037,451.905151,375.407532,519.820801,466.286438
28536_4740,ASCH,0.006867,HSIL,0.9031704,226.447601,144.372803,282.123810,204.074219
43128_36964,ASCUS,0.076724,ASCUS,0.937147,497.064392,544.549316,567.455627,602.660889
43128_36964,ASCUS,0.005398,ASCUS,0.9981217,439.095917,566.790222,500.762604,608.000000
23064_5348,HSIL,0.073183,HSIL,0.9958619,517.154114,149.832916,565.957947,210.450836
23064_5348,HSIL,0.054457,HSIL,0.9998889,42.446785,220.097946,108.643379,271.030304
16984_28452,ASCUS,0.006296,HSIL,0.9984831,7.981583,444.682770,112.145493,527.735107
20632_7172,HSIL,0.357980,HSIL,0.9999701,119.756859,510.788208,163.129242,568.399536
54072_28452,HSIL,0.164294,HSIL,0.76806164,178.797394,526.238464,264.666809,588.019714
54072_28452,HSIL,0.094787,HSIL,0.97864735,103.752510,337.625092,146.954620,379.762054
35832_5348,ASCUS,0.171466,ASCUS,0.8406168,140.408951,267.485413,219.008957,331.587769
27928_19940,HSIL,0.127935,HSIL,0.4377926,530.280579,18.907917,585.013367,71.535263
7256_54596,LSIL,0.291003,LSIL,0.94214684,468.917145,4.221191,548.854858,85.172073
9688_43652,ASCUS,0.005164,HSIL,0.96539456,16.114504,473.947021,76.471329,545.026062
32184_49124,HSIL,0.057313,HSIL,1.0,241.586182,585.744568,313.615234,607.397400
26712_16292,LSIL,0.012197,SCC,0.9296992,22.269451,1.000000,97.519592,358.149902
40088_50948,HSIL,0.059860,HSIL,0.94089955,498.283539,464.669891,582.178345,505.201202
48600_13860,HSIL,0.092403,HSIL,0.70878386,528.808472,553.999207,585.255005,608.000000
40088_5956,ASCH,0.086574,HSIL,0.9769505,139.453995,174.213715,597.950562,510.857147
9688_29060,ASCH,0.013635,HSIL,0.8927666,521.205200,306.086914,608.000000,578.165527
7256_42436,ASCUS,0.109753,ASCUS,0.9770421,362.717377,26.077297,413.834015,111.999695
13336_16900,ASCUS,0.093391,ASCUS,0.6240318,19.387329,507.187408,149.390900,592.634155
16984_7780,ASCUS,0.015249,HSIL,0.99905473,511.222870,137.573120,601.911194,254.803070
32792_16900,ASCUS,0.048140,LSIL,0.9674789,68.290802,1.000000,608.000000,608.000000
12120_11428,HSIL,0.273994,HSIL,0.9999987,8.603334,192.001892,64.611359,265.142334
12120_11428,HSIL,0.116717,HSIL,0.9868217,337.244568,408.578430,391.117676,480.546692
6040_43652,HSIL,0.118111,HSIL,0.73707044,573.920837,504.926575,606.783508,577.915100
14552_15684,HSIL,0.109906,HSIL,0.98753846,107.980186,29.784603,269.536835,109.408951
41304_11428,HSIL,0.072235,HSIL,0.9445836,111.973137,91.055222,158.489136,145.186264
4216_2916,ASCUS,0.937539,ASCUS,0.9995782,321.872528,179.150635,440.113129,280.846893
47992_27844,ASCH,0.041263,HSIL,0.9748546,115.532669,104.167145,562.072754,431.353363
47992_27844,ASCH,0.012867,HSIL,0.95681125,96.314606,1.000000,608.000000,594.109802
20024_32100,ASCUS,0.195922,ASCUS,0.5665564,25.904648,151.152664,107.582184,209.206894
9688_36964,HSIL,0.188537,HSIL,0.99574214,301.951172,13.494257,381.869385,74.247284
7864_40612,HSIL,0.087658,HSIL,0.90355664,9.622646,181.477875,79.700684,226.450684
12728_19332,LSIL,0.020259,HSIL,0.98868364,24.239479,119.948166,214.232422,412.537964
19416_38788,ASCUS,0.019653,LSIL,0.8902044,1.000000,378.035095,91.681557,511.175171
46776_38180,LSIL,0.007126,HSIL,0.9084375,411.433533,354.984711,558.066895,455.936615
23672_55204,ASCUS,0.124418,ASCUS,0.7639495,97.338890,187.771988,233.397827,303.296722
27320_28452,HSIL,0.123492,HSIL,0.9278889,4.370010,453.279541,117.530106,564.309570
27320_28452,HSIL,0.066579,HSIL,0.99994826,33.725605,450.244049,89.647995,501.549286
11512_13252,HSIL,0.066855,HSIL,0.794942,39.178040,340.592621,81.814781,419.878510
11512_13252,HSIL,0.050182,HSIL,0.8108293,300.714996,22.135372,382.202850,147.145142
9080_12644,ASCUS,0.134058,ASCUS,0.90598935,362.371948,425.996368,462.017456,526.677429
26104_18724,HSIL,0.011648,HSIL,0.9968997,216.315826,466.156616,256.331329,551.045288
7864_47908,ASCUS,0.150827,ASCUS,0.87113005,304.008881,216.990753,424.385529,308.032867
26712_8996,HSIL,0.097328,HSIL,0.9964474,2.154259,13.972069,53.766052,61.097755
20024_50340,HSIL,0.056881,HSIL,0.96702,61.577553,229.059174,139.628082,264.108215
15768_33924,HSIL,0.900336,HSIL,0.9857619,141.520248,69.164024,284.575317,163.157684
9080_54596,ASCUS,0.645608,ASCUS,0.88955927,299.977020,110.033302,414.266327,252.117798
33400_24804,HSIL,0.086222,HSIL,0.9298144,530.402954,565.085693,570.337769,600.609863
10904_45476,LSIL,0.058123,LSIL,0.9883405,1.000000,66.509544,608.000000,295.387787
10904_45476,LSIL,0.193076,HSIL,0.9966363,138.264648,36.948250,256.137360,115.330345
10904_45476,ASCH,0.014106,HSIL,0.5197722,1.852692,30.828461,594.303955,508.133942
30968_8996,LSIL,0.055944,LSIL,0.9671866,205.839722,246.315948,315.987915,389.475128
20024_23588,HSIL,0.085514,HSIL,0.99977237,269.325500,425.016602,296.442688,464.201050
55896_19940,ASCUS,0.931899,ASCUS,0.7695143,200.997406,8.794186,289.021240,113.671692
11512_21156,HSIL,0.354114,HSIL,0.99996626,251.329010,40.235985,302.975922,127.430000
6040_43044,LSIL,0.082274,LSIL,0.9999999,383.007996,510.223328,491.083435,605.845886
50424_33924,HSIL,0.054576,HSIL,0.8937296,343.928741,410.740845,399.166718,466.902039
34616_5956,HSIL,0.091696,HSIL,0.9993772,45.055351,581.101440,89.931099,608.000000
46776_42436,LSIL,0.542366,LSIL,0.99711967,174.489502,43.058907,285.101746,174.051544
43128_12036,LSIL,0.362706,LSIL,0.99965,233.568634,484.127228,386.043549,568.128967
41304_7780,LSIL,0.071565,LSIL,0.9999951,83.245300,1.000000,608.000000,608.000000
4824_8388,ASCUS,0.054722,ASCUS,0.5948283,408.332092,19.434826,514.225830,117.224640
54072_19940,ASCUS,0.008331,ASCUS,0.8958076,35.429932,499.736206,103.257095,552.690796
54072_19940,ASCUS,0.326350,LSIL,0.7421322,351.575500,239.095413,472.701477,377.417358
6648_10820,ASCUS,0.022502,LSIL,0.8255079,340.510925,36.243271,409.150269,116.124329
24280_22980,ASCUS,0.011683,HSIL,0.9992168,106.287979,5.115791,205.978897,88.110611
7256_36964,ASCUS,0.026910,LSIL,0.94589525,456.314026,254.858124,608.000000,427.539032
10904_33316,ASCUS,0.257238,ASCUS,0.6958116,41.404488,169.093094,129.996857,270.429413
4824_24804,HSIL,0.093953,HSIL,0.8324807,67.358154,581.510132,117.266968,608.000000
6648_18724,HSIL,0.132491,HSIL,0.9996871,126.440323,42.117584,220.226974,96.357849
10904_43044,ASCH,0.006972,HSIL,0.99988997,282.177368,168.732941,352.890808,212.107941
10904_43044,HSIL,0.485108,HSIL,0.9962811,283.250977,217.508011,352.399475,275.286316
7864_20548,HSIL,0.060332,HSIL,0.9998547,96.108696,416.240265,155.701111,472.728058
37656_14468,HSIL,0.104460,HSIL,0.41543207,373.012024,461.675262,433.470764,523.578552
11512_48516,HSIL,0.050387,HSIL,0.96612865,34.533607,409.743835,103.865318,449.454956
13944_12644,HSIL,0.230834,HSIL,0.6894272,29.210007,436.916809,220.527969,598.302795
15768_47300,ASCUS,0.009364,HSIL,0.96671885,503.104797,556.377197,580.273499,605.101074
52248_23588,HSIL,0.130227,HSIL,0.9939579,445.206940,506.036530,511.190765,592.464355
36440_39396,ASCH,0.005352,HSIL,0.7926102,1.000000,40.015656,551.841431,501.770111
36440_39396,HSIL,0.094087,HSIL,0.98601764,569.620361,554.928345,607.280640,593.956787
40088_8996,LSIL,0.088273,LSIL,0.7464079,174.514343,158.153046,297.223938,253.077667
52856_35748,ASCUS,0.006076,LSIL,0.9888383,93.453232,518.545349,172.462082,596.796448
4216_41828,ASCUS,0.858811,ASCUS,0.94677156,346.886108,271.852295,417.801758,345.320740
41304_10212,HSIL,0.084281,HSIL,0.92662454,11.517645,474.637634,49.427856,515.259155
46168_35140,HSIL,0.169868,HSIL,0.9989397,270.152588,134.950775,317.478638,194.974854
23064_55204,LSIL,0.118917,LSIL,0.6181711,265.429932,172.228058,352.597412,330.641296
10296_2916,ASCUS,0.265308,ASCUS,0.96454155,113.686859,185.676483,216.007843,320.292847
3000_21156,LSIL,0.049619,HSIL,0.99819857,521.574707,203.898102,605.476685,299.094238
15160_45476,HSIL,0.063971,HSIL,0.98131794,73.266357,501.187073,111.595200,546.921448
28536_18116,HSIL,0.130493,HSIL,0.9958633,405.892456,293.614380,484.455383,339.199829
10296_47300,HSIL,0.773439,HSIL,0.8062228,20.530396,316.238647,230.426270,491.760803
36440_47300,HSIL,0.063864,HSIL,0.93033177,568.804871,11.231300,607.884705,61.670036
8472_32708,HSIL,0.057947,HSIL,0.8870673,97.077423,405.330475,170.665863,469.194122
32184_10820,HSIL,0.738490,HSIL,0.9994493,35.329399,448.867615,88.729866,523.486267
31576_17508,ASCUS,0.030223,HSIL,0.5309094,400.414185,71.421791,490.065186,226.643768
30360_47908,HSIL,0.170226,HSIL,0.5081939,226.820114,182.156693,430.558167,446.838257
32792_53988,HSIL,0.160510,HSIL,0.7862735,135.297073,565.292419,191.394455,608.000000
16984_12644,ASCH,0.015120,HSIL,0.95189005,1.000000,67.588806,608.000000,537.200378
16984_12644,HSIL,0.476496,HSIL,0.98158354,18.332428,186.236847,595.959229,428.305450
7256_13252,ASCUS,0.698601,ASCUS,0.9851539,13.150394,175.304688,141.110046,249.488525
47384_41220,HSIL,0.169025,HSIL,0.98454005,245.615753,91.275208,291.487335,142.402359
12728_24804,HSIL,0.184115,HSIL,0.88575387,561.599854,65.355850,600.116089,100.258377
49816_15684,ASCUS,0.159866,ASCUS,0.92051375,70.277275,153.956711,132.887115,207.158585
49816_15684,ASCUS,0.023150,ASCUS,0.94185424,122.777679,171.320923,170.025146,239.068207
23672_42436,HSIL,0.143390,HSIL,0.62802815,342.075470,283.833984,401.301544,351.338196
48600_16292,HSIL,0.079148,HSIL,0.9927337,407.773682,231.683350,445.436462,275.890137
48600_16292,HSIL,0.060516,HSIL,0.9325398,407.706329,267.438049,432.415253,303.142517
44344_30276,HSIL,0.079976,HSIL,0.927535,538.148071,78.022278,572.043457,122.313400
12728_30276,HSIL,0.055054,HSIL,0.5925349,492.222900,348.032196,539.558105,416.440155
7256_40612,ASCH,0.005154,HSIL,0.9952384,1.673428,404.598450,39.007858,452.960632
27928_24196,HSIL,0.072148,HSIL,0.91876346,120.842255,215.764389,227.160767,255.149887
13336_44260,HSIL,0.074510,HSIL,0.8594867,92.408859,406.861237,157.759888,450.829010
24888_44868,ASCUS,0.058942,ASCUS,0.7338875,401.028687,2.010490,553.997253,87.627991
50424_22372,HSIL,0.106658,HSIL,0.56659377,44.602348,109.112457,107.443306,159.874664
7864_19940,ASCUS,0.124980,ASCUS,0.5034647,425.689575,332.852570,590.522278,464.373993
4216_30276,ASCUS,0.071833,LSIL,1.0,465.564117,258.701508,581.248474,407.689728
4216_30276,LSIL,0.031167,LSIL,0.9998634,64.877319,36.534378,277.902069,385.394104
22456_10820,HSIL,0.105332,HSIL,0.9999323,526.417603,533.423950,571.462646,580.564819
27928_36964,HSIL,0.066692,HSIL,0.6684771,498.383453,368.578339,582.960449,407.902008
29752_16292,HSIL,0.103590,HSIL,0.9323563,11.824102,67.225372,63.757988,117.966766
6040_13860,ASCUS,0.958559,ASCUS,0.7316307,298.020020,125.053604,363.353394,234.450119
44344_39396,HSIL,0.086027,HSIL,0.99827147,346.447357,42.931458,447.051971,93.063690
12728_10820,HSIL,0.127140,HSIL,0.99960583,143.836563,79.596466,201.084000,124.591278
30360_7172,HSIL,0.082039,HSIL,0.98942065,205.687439,65.014748,266.683319,107.934196
34616_5348,LSIL,0.232229,LSIL,1.0,264.938019,370.509644,449.322845,518.215942
16376_16900,HSIL,0.714951,HSIL,0.6407966,5.854160,34.840290,99.299835,87.636002
4824_36356,HSIL,0.075666,HSIL,0.93096757,449.681915,520.415527,521.026123,594.109497
9688_12644,ASCUS,0.410540,ASCUS,0.61927646,176.494019,16.466702,266.420166,86.937073
4824_29668,HSIL,0.311347,HSIL,0.99998415,488.700043,378.927582,546.298950,430.802460
25496_13252,HSIL,0.100684,HSIL,0.9916255,235.340607,399.526031,302.065643,441.741974
34008_4740,HSIL,0.214555,HSIL,0.99983966,164.137939,138.366272,247.478088,204.099548
7864_7780,ASCUS,0.034073,LSIL,0.9753289,161.294556,145.561218,219.649780,230.989288
4216_14468,LSIL,0.172420,LSIL,0.50743294,384.704407,37.053139,536.174988,112.529564
4216_14468,HSIL,0.065204,HSIL,0.9702079,528.424316,510.458496,573.562256,570.891113
9080_23588,HSIL,0.147921,HSIL,0.72873,327.209290,360.225159,400.973389,415.867981
37048_40004,HSIL,0.055860,HSIL,0.9141872,382.853180,170.655472,423.489166,209.925552
16984_21156,ASCUS,0.007731,HSIL,0.9521848,412.561737,17.553242,476.470184,87.504593
23064_7780,ASCUS,0.091997,LSIL,0.9947562,310.846588,13.361679,418.323578,92.885025
17592_47300,HSIL,0.100535,HSIL,0.9778074,71.817276,149.085114,114.220139,193.748779
11512_17508,LSIL,0.007885,HSIL,0.99999595,359.102875,469.856201,449.682648,598.350708
30968_4740,HSIL,0.050481,HSIL,0.9391417,553.591064,331.716949,604.009033,381.859711
54072_46692,ASCUS,0.068177,ASCUS,0.96028423,198.404678,455.663330,257.973572,547.322327
10904_8996,ASCUS,0.889078,ASCUS,0.904755,333.498993,494.025452,414.533966,601.173401
38264_44260,HSIL,0.052826,HSIL,0.58613366,457.275452,308.137482,513.452698,376.359161
47992_21156,HSIL,0.100444,HSIL,0.99963415,470.190369,39.615990,501.369507,85.136459
18200_18116,HSIL,0.112349,HSIL,0.7872342,228.555023,553.472656,307.461151,607.816528
20632_16292,HSIL,0.727092,HSIL,0.9999541,251.822388,159.030289,302.736145,235.457321
25496_3524,LSIL,0.338006,LSIL,0.824481,17.522812,504.819946,136.516769,592.695801
52248_15684,LSIL,0.007058,HSIL,0.49778724,1.000000,1.000000,608.000000,608.000000
16376_51556,ASCUS,0.110472,ASCUS,0.98040074,340.398712,3.903481,424.036102,118.996758
29144_29060,HSIL,0.050990,HSIL,0.9259863,10.490116,50.327141,77.830719,101.055611
9080_42436,ASCUS,0.045276,HSIL,0.9992774,14.456619,247.866028,255.275589,504.318604
15768_47908,ASCUS,0.341918,ASCUS,0.6148944,550.736755,149.514267,596.582214,230.348984
15768_47908,ASCUS,0.408901,ASCUS,0.94933283,502.561554,167.933197,562.660522,240.250824
55288_22980,LSIL,0.098772,LSIL,0.9892531,395.577728,415.477631,509.150848,509.482697
19416_7172,ASCUS,0.008012,HSIL,0.99515176,4.311337,47.200912,83.013596,104.836960
19416_7172,HSIL,0.236168,HSIL,0.9746799,181.909454,443.325378,226.464691,507.906067
26104_24196,HSIL,0.176053,HSIL,0.9999659,461.897156,41.293201,526.347046,84.187286
21240_40004,HSIL,0.459979,HSIL,0.99963987,198.700607,373.532867,229.808334,403.028961
21240_40004,HSIL,0.262523,HSIL,0.9495083,182.928802,340.842224,213.972626,373.517212
21240_40004,HSIL,0.164527,HSIL,0.9960532,1.000000,332.347504,73.276253,380.212494
21240_40004,HSIL,0.094197,HSIL,0.81714034,523.335449,30.020084,570.446899,74.493927
27928_29060,HSIL,0.068281,HSIL,0.98720306,125.691132,506.892242,174.664551,545.326233
56504_29060,HSIL,0.065518,HSIL,0.46409628,78.791016,110.463844,186.334991,203.487579
41304_13252,ASCH,0.460850,HSIL,0.624838,238.828979,229.677322,548.526367,608.000000
24888_21156,HSIL,0.068738,HSIL,0.99998915,93.439438,112.526077,144.919907,150.740250
46168_15684,HSIL,0.072283,HSIL,0.5562631,485.968933,562.335022,550.075256,603.477966
10904_18724,HSIL,0.057936,HSIL,0.5065785,52.904408,448.891235,119.708374,509.076050
21848_18116,ASCUS,0.011651,HSIL,0.9998642,10.420776,34.162323,608.000000,608.000000
21848_18116,ASCUS,0.028188,HSIL,0.9999056,185.783615,119.255447,608.000000,556.312439
24280_29668,HSIL,0.065979,HSIL,0.80536157,497.098175,428.178253,570.592957,492.131256
30360_40612,HSIL,0.442030,HSIL,0.84351194,439.042084,195.802551,482.483856,293.749847
14552_37572,ASCH,0.005408,HSIL,0.9894593,265.460938,75.848297,555.448120,420.804718
25496_35140,HSIL,0.108262,HSIL,0.9879397,153.306366,558.049133,210.573700,601.595764
14552_9604,ASCH,0.025402,HSIL,0.9824644,359.404907,254.009125,419.799011,304.616364
54072_33316,HSIL,0.102009,HSIL,0.9913326,260.674011,436.575348,309.775024,482.326324
3000_37572,ASCUS,0.027025,LSIL,0.9985819,389.296509,518.078552,499.562622,596.579285
24888_19332,HSIL,0.425653,HSIL,0.9870559,484.499695,534.519836,533.992188,577.677673
27928_15076,HSIL,0.508433,HSIL,0.9998272,106.813675,399.915771,390.860352,551.502319
23064_6564,HSIL,0.279136,HSIL,0.47764963,449.692230,178.169586,491.336029,250.658630
4216_30884,HSIL,0.098018,HSIL,0.99967325,2.218075,130.377548,58.168873,181.766800
38872_47908,HSIL,0.052755,HSIL,0.5504024,92.117638,495.081177,138.880264,554.746094
16376_44260,HSIL,0.052378,HSIL,0.99998844,345.250061,422.476074,403.114990,468.226929
