x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35632_32453,LSIL,0.779693,LSIL,0.58268666,206.091324,19.183632,315.884613,134.996643
18000_25157,ASCUS,0.007660,LSIL,0.99960154,233.269485,331.780029,352.033051,412.582581
18000_25157,LSIL,0.488165,LSIL,0.9999987,233.269485,331.780029,352.033051,412.582581
18000_25157,LSIL,0.301619,LSIL,0.9992873,222.959473,288.396545,297.630371,361.254700
18000_25157,LSIL,0.287529,LSIL,0.9996166,186.617432,227.442459,287.693726,280.472717
39888_22725,HSIL,0.128027,HSIL,0.99603575,39.324268,276.152313,111.224792,341.603058
24080_30629,ASCUS,0.056864,ASCUS,0.9374813,385.203339,19.320824,490.910980,100.909248
28336_37925,LSIL,0.028415,HSIL,0.99973196,177.573944,235.613495,328.397308,397.246307
33200_50085,ASCUS,0.009866,LSIL,0.9980282,436.398621,178.286377,608.000000,328.411591
30768_28197,ASCUS,0.011092,LSIL,0.99989164,2.888716,199.079071,55.705818,291.768921
30768_28197,LSIL,0.154990,LSIL,0.9999994,54.284519,338.119690,146.452652,439.812744
4016_23941,LSIL,0.541602,LSIL,0.99999976,351.020142,334.304016,506.091553,507.034119
33200_40965,HSIL,0.092500,HSIL,0.7459872,333.090179,80.470535,430.142914,185.867325
33200_40965,HSIL,0.050487,HSIL,0.9800551,268.860168,202.292786,320.769043,258.249725
19216_35493,ASCUS,0.008116,LSIL,0.9997907,27.693390,118.071365,520.406250,563.552979
16784_40357,ASCUS,0.007615,LSIL,0.9999386,45.901581,1.000000,608.000000,608.000000
21040_34277,HSIL,0.275912,HSIL,0.8495339,200.115967,227.969055,245.778625,281.051361
31376_37317,HSIL,0.076540,HSIL,0.99030775,529.904053,108.332733,580.493164,156.076843
10096_33669,ASCUS,0.006711,LSIL,0.8247129,539.506226,398.146484,605.868164,489.504333
10096_33669,LSIL,0.139387,HSIL,0.9997416,533.831665,384.991547,608.000000,503.046295
30160_46437,LSIL,0.129808,LSIL,0.98991185,180.871887,280.201569,260.789246,335.594330
15568_36101,ASCUS,0.017902,LSIL,0.9999324,194.274750,258.321930,329.328278,374.268829
25904_31845,ASCUS,0.897035,ASCUS,0.9910585,229.228897,405.838623,339.060486,501.107117
48400_26373,ASCUS,0.044791,LSIL,0.927251,34.084381,396.227814,427.079071,608.000000
17392_19685,HSIL,0.442070,HSIL,0.99988186,95.769196,145.227509,152.821625,215.069427
38064_36709,LSIL,0.099744,LSIL,0.9310515,320.531677,199.590775,456.404602,371.740234
24080_40357,ASCUS,0.009010,HSIL,0.99812454,27.331024,311.166382,111.578827,384.809143
44144_19685,ASCUS,0.005614,LSIL,1.0,392.796875,583.780884,544.842590,608.000000
11920_36101,HSIL,0.141734,HSIL,0.99988854,364.089020,238.851959,415.504669,303.230377
27120_31845,ASCUS,0.008751,LSIL,0.999488,347.926758,479.127319,477.093872,573.050415
13136_32453,LSIL,0.088661,LSIL,0.88464564,85.955147,443.914917,260.825531,576.188354
16784_17861,LSIL,0.334899,LSIL,0.9714391,221.817719,102.091187,332.122528,208.855011
18000_10565,ASCUS,0.008517,LSIL,0.9593943,313.799438,269.441620,366.311768,332.870453
18000_10565,LSIL,0.093967,LSIL,0.9144779,139.879639,112.431076,420.103333,354.829346
44752_43397,LSIL,0.095036,LSIL,0.9916066,443.978149,17.247627,606.720947,184.716675
32592_13605,ASCUS,0.008556,LSIL,0.9684497,40.812973,359.367157,177.496918,483.027130
18608_49477,LSIL,0.123439,LSIL,0.5856041,41.523266,240.433472,159.626312,347.338501
49008_18469,HSIL,0.059220,HSIL,0.9337518,244.871353,307.677826,304.536011,357.665070
8880_11173,LSIL,0.209166,LSIL,0.9999814,380.415039,304.960205,557.731689,457.044373
12528_13605,ASCUS,0.005832,LSIL,0.9999982,1.000000,4.045654,608.000000,608.000000
14352_17253,ASCUS,0.018734,LSIL,0.5950322,184.183487,312.028809,336.924072,465.127258
14960_8133,ASCH,0.008276,HSIL,0.99990237,138.784637,168.907074,192.549988,223.071075
50832_37317,HSIL,0.058038,HSIL,0.99986017,87.195267,134.247833,143.066910,198.585785
36848_31237,ASCUS,0.007741,HSIL,0.9854652,32.084450,86.935265,137.436493,226.558197
25904_13605,ASCUS,0.016850,LSIL,0.9866564,126.955170,467.165497,218.818390,520.198730
6448_26373,LSIL,0.089299,LSIL,1.0,106.426620,73.098236,391.917175,264.381683
22864_40357,ASCUS,0.009276,LSIL,0.9972339,1.000000,553.044189,72.243881,608.000000
38064_42789,LSIL,0.122066,LSIL,0.9786735,1.000000,75.096283,608.000000,548.705811
45968_43397,ASCUS,0.006767,LSIL,0.989954,32.890015,540.801147,122.911545,603.682007
4624_20901,LSIL,0.277887,LSIL,1.0,235.715881,86.933136,608.000000,598.234009
40496_49477,LSIL,0.434096,LSIL,0.9927429,198.795822,554.273376,304.946960,608.000000
2800_21509,ASCUS,0.244295,ASCUS,0.5559208,49.921112,9.613319,248.092194,113.274193
25904_40357,HSIL,0.069473,HSIL,0.99965143,203.597687,52.735664,302.382721,165.513000
26512_28197,LSIL,0.156146,LSIL,0.92526275,198.477325,407.600433,289.370453,495.925751
30160_24549,HSIL,0.052525,HSIL,0.9988355,214.611710,358.141968,270.976440,408.345825
14352_19077,HSIL,0.063967,HSIL,0.99968743,445.787262,121.848343,513.884460,193.211349
34416_41573,ASCUS,0.046370,LSIL,0.978967,246.623352,535.247498,306.388306,592.319275
32592_26981,ASCUS,0.035767,LSIL,0.9998809,124.464371,254.246475,206.001266,328.012695
47792_15429,ASCUS,0.046222,LSIL,0.7127169,1.000000,1.000000,608.000000,608.000000
47792_15429,LSIL,0.347332,LSIL,0.836624,15.948364,43.418427,593.930908,575.993896
49008_28805,ASCUS,0.031165,LSIL,0.98636,1.000000,1.000000,608.000000,608.000000
33200_37925,ASCUS,0.589277,ASCUS,0.8813711,489.803009,205.586334,607.684753,346.049408
33200_22725,ASCUS,0.015126,LSIL,0.9992668,238.858215,339.153595,295.666626,390.193634
33200_22725,LSIL,0.393797,LSIL,0.99996245,238.858215,339.153595,295.666626,390.193634
33200_22725,LSIL,0.197648,LSIL,0.9999999,266.585968,318.294556,335.873566,348.660889
33200_22725,LSIL,0.150085,LSIL,0.9999987,281.580170,329.830139,352.732513,386.021423
33200_22725,LSIL,0.101991,LSIL,0.9999989,242.961685,244.829254,294.447540,324.136078
47792_40357,ASCUS,0.041920,LSIL,0.99480766,82.294800,23.507015,182.863190,111.267365
40496_46437,HSIL,0.076132,HSIL,0.65685654,384.841766,166.578766,471.561920,209.088074
22256_49477,LSIL,0.068838,LSIL,0.9979983,471.380554,70.129227,562.198181,227.805771
27120_33061,LSIL,0.096317,LSIL,0.66114527,3.269682,473.548676,37.217911,530.369690
25296_34277,ASCUS,0.248206,ASCUS,0.94496435,260.251404,178.091583,422.235596,344.951508
49616_22117,LSIL,0.343450,LSIL,0.5745243,192.424927,350.568390,378.312134,462.591766
16784_36709,ASCUS,0.010922,LSIL,0.9998691,278.769318,361.718964,400.854523,447.068512
26512_15429,ASCUS,0.422041,LSIL,0.99282974,322.960266,346.828430,409.292175,478.647949
26512_15429,LSIL,0.160064,LSIL,0.9948014,278.668762,456.990051,387.104797,514.682800
26512_15429,LSIL,0.099806,LSIL,0.99999976,253.530930,354.803070,330.414429,435.938446
16176_21509,ASCUS,0.036406,LSIL,0.99986863,128.796265,68.222206,218.377106,199.429047
41104_37317,LSIL,0.005465,LSIL,0.9996909,237.054596,582.831177,299.395050,607.586182
44752_39141,LSIL,0.357795,LSIL,0.99994993,46.314331,245.824921,328.011963,576.411011
44752_39141,LSIL,0.070907,LSIL,1.0,180.587128,433.564911,277.600677,567.955444
44752_39141,LSIL,0.064775,LSIL,0.99999964,62.863541,311.952606,121.664032,385.825714
23472_34885,ASCUS,0.006949,SCC,0.9999542,105.486313,303.849335,157.166183,364.055939
19216_5701,ASCUS,0.030696,LSIL,0.999863,158.217606,137.076675,608.000000,597.851440
33200_30629,ASCH,0.006555,HSIL,0.9388859,160.838776,234.040573,197.346741,286.795654
47792_33669,ASCUS,0.089011,ASCUS,0.98825336,206.702805,91.498726,270.911896,174.408844
27120_3269,ASCUS,0.017346,LSIL,0.99999523,252.593353,98.717094,366.097687,197.399353
9488_42181,ASCUS,0.033831,HSIL,0.47138685,135.248444,283.077179,322.864197,354.321075
4624_28197,ASCUS,0.005668,LSIL,0.99550396,1.000000,8.294617,608.000000,596.269775
49008_16645,LSIL,0.059734,LSIL,0.8704782,337.016541,1.792580,473.203613,88.687981
13136_28805,ASCUS,0.018328,LSIL,0.99960524,19.535641,209.209045,119.995056,310.259888
13136_19685,ASCUS,0.011683,LSIL,0.6333162,191.515625,77.381279,339.263489,292.689026
44752_28805,LSIL,0.052609,LSIL,0.90513605,18.791706,388.377136,119.864853,501.138245
44752_28805,LSIL,0.051296,LSIL,0.99841213,74.494873,26.028481,174.320465,176.544678
8880_39141,LSIL,0.457469,LSIL,0.97909135,354.068817,170.081604,457.304596,274.256592
12528_40357,LSIL,0.032683,HSIL,0.9839968,4.805458,524.809570,133.146790,605.995850
23472_40965,HSIL,0.286129,HSIL,0.61761296,480.492157,186.833893,535.248047,236.822296
13136_29413,ASCUS,0.012705,LSIL,0.9270609,480.984467,485.864532,554.360291,560.785767
16176_8133,LSIL,0.121226,LSIL,0.9986507,315.742004,203.685608,397.693115,271.926453
23472_50085,ASCUS,0.144719,ASCUS,0.8859985,28.431591,89.384354,127.276047,191.251358
40496_31845,ASCH,0.006082,HSIL,0.9752432,425.919250,321.800018,481.280029,381.713043
22256_14213,LSIL,0.084384,LSIL,0.9999994,110.287704,73.538193,294.410461,294.024780
22256_14213,HSIL,0.052190,HSIL,0.99932635,132.311340,557.999634,194.010223,607.032593
13744_40357,ASCUS,0.006829,LSIL,0.99933285,1.000000,1.000000,608.000000,608.000000
45968_16037,LSIL,0.603628,LSIL,0.9406603,279.265015,311.868896,420.050537,466.993896
26512_25157,LSIL,0.602673,LSIL,0.59129035,132.744446,43.330193,262.473297,124.740562
33808_32453,ASCUS,0.026869,LSIL,0.9997644,215.001282,169.638092,290.734589,242.479523
46576_21509,HSIL,0.124474,HSIL,0.99980253,536.563477,435.700531,595.772705,548.077820
35024_34885,ASCUS,0.071210,LSIL,0.93459207,4.541336,383.994293,182.236832,522.587036
16176_39749,ASCUS,0.078099,ASCUS,0.7852031,203.868652,155.654404,348.200806,252.408676
45360_36709,ASCUS,0.024767,LSIL,0.87543154,426.178589,474.971649,544.496338,589.709961
52048_34885,LSIL,0.054702,LSIL,0.64074683,71.920845,22.286461,129.682892,83.746925
24688_30021,ASCUS,0.005883,LSIL,0.99955493,2.491631,1.000000,206.264343,220.666382
24688_30021,ASCUS,0.012430,LSIL,0.92523324,134.355835,176.478821,240.441986,313.914062
7664_36101,HSIL,0.138230,HSIL,0.8792165,528.819092,130.888535,568.294800,182.927170
20432_13605,LSIL,0.060598,LSIL,0.99554473,58.764530,74.007843,159.968369,207.784119
44752_22117,ASCH,0.009730,HSIL,0.99869746,231.692291,222.090393,338.851288,346.833313
38672_12389,ASCUS,0.005511,LSIL,0.9971142,215.685379,270.022217,321.023895,381.449219
8880_28805,LSIL,0.248014,LSIL,0.9882097,23.039444,149.364075,274.983704,403.151978
25904_28197,ASCUS,0.006910,LSIL,0.9995586,1.534973,129.732697,151.751343,296.042053
35632_38533,ASCUS,0.005235,LSIL,0.74981904,438.297241,348.057373,548.487488,443.878235
43536_32453,ASCUS,0.008291,LSIL,0.97176963,452.357269,510.793823,581.266907,604.031494
18000_43397,ASCUS,0.023776,LSIL,0.9995648,415.182617,401.054810,554.214233,521.526123
5840_23333,LSIL,0.535506,LSIL,0.99958426,338.290558,262.630768,455.426239,388.826324
11312_13605,HSIL,0.207386,HSIL,0.9997317,135.009781,451.929535,179.420456,517.445679
11312_13605,HSIL,0.086109,HSIL,0.9216304,137.737122,466.207611,191.743378,568.373840
12528_14821,ASCUS,0.037914,LSIL,0.9979657,363.973663,307.393890,494.084076,437.297699
21648_26981,LSIL,0.039480,HSIL,0.9944469,27.359974,10.327499,128.127289,111.270294
24080_15429,LSIL,0.209035,LSIL,0.99995756,415.377014,429.282166,492.130310,508.825439
