x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56601_12900,ASCUS,0.551685,ASCUS,0.89523596,452.931091,482.320374,579.135681,601.912781
52345_12292,ASCUS,0.125903,ASCUS,0.7891825,433.757599,7.014313,607.558533,330.571869
52345_12292,LSIL,0.580201,LSIL,0.70807076,401.121643,305.304016,565.425171,472.811096
33497_45732,ASCUS,0.278636,ASCUS,0.9989133,434.996735,90.985207,551.531860,220.547943
31673_51812,ASCH,0.007678,HSIL,0.8692668,506.105438,188.795273,607.874268,285.471558
40185_30532,ASCUS,0.023764,HSIL,0.99705327,463.290192,194.209442,586.717041,331.335480
14649_55460,ASCUS,0.146248,ASCUS,1.0,188.815948,22.734779,314.772217,149.886169
51737_17764,ASCUS,0.011600,HSIL,0.9762565,292.510010,214.989609,391.548462,353.234497
12825_46340,ASCUS,0.665691,ASCUS,0.99996805,383.352386,220.221024,491.981537,316.934875
49913_50596,ASCUS,0.926510,ASCUS,0.99978226,340.112518,487.618652,467.638580,606.568970
23161_56068,ASCUS,0.312955,ASCUS,0.99990594,401.190186,324.162292,545.895386,551.082031
57817_31140,ASCUS,0.253795,ASCUS,0.95967287,436.827698,27.341961,582.706665,126.825714
15257_26276,ASCUS,0.087802,HSIL,0.9999827,21.057636,366.890564,83.392075,427.284973
16473_28708,ASCUS,0.061132,ASCUS,0.6528568,148.301392,534.245911,202.348083,597.844788
11609_53636,ASCUS,0.903217,ASCUS,0.99987364,435.442688,452.353119,533.059509,596.351074
40793_17764,ASCUS,0.022166,LSIL,0.9999999,362.987915,225.638062,458.988708,342.562561
29241_16548,ASCUS,0.078641,ASCUS,0.97637033,38.739635,471.372681,164.820572,598.652588
43225_5604,ASCUS,0.153021,ASCUS,0.9999902,502.373199,361.233154,599.165894,466.179565
37145_25668,HSIL,0.490143,HSIL,0.30211043,1.828780,271.071838,21.725887,363.940613
30457_51812,ASCUS,0.918429,ASCUS,1.0,144.348206,318.980469,262.065765,439.470703
50521_53636,ASCUS,0.837700,ASCUS,0.99996114,132.628342,523.617432,242.965591,606.902222
7353_46340,LSIL,0.068618,LSIL,0.53087336,14.634087,204.920593,224.752899,422.354614
27417_58500,ASCUS,0.083921,ASCUS,0.98347986,222.848282,288.372223,334.125702,389.834869
32281_55460,ASCUS,0.295701,ASCUS,0.9999876,71.654739,186.042191,194.995804,286.822723
26201_52420,ASCUS,0.711735,ASCUS,0.9999449,348.452789,425.687531,444.896820,545.022278
26809_45124,ASCUS,0.050952,ASCUS,0.99690586,22.233929,371.183136,130.931839,501.317230
54169_14724,ASCUS,0.097847,ASCUS,0.64979345,399.016846,477.232239,522.949341,608.000000
14649_43300,ASCUS,0.443616,ASCUS,0.999881,178.309540,404.931580,309.039551,515.747070
49305_55460,HSIL,0.084860,HSIL,0.99994576,422.822021,453.314911,465.377991,498.264557
28633_11076,ASCUS,0.068522,ASCUS,0.98821056,246.218506,203.814209,368.476685,333.149292
42009_8036,ASCUS,0.114096,ASCUS,0.70803756,260.870728,434.711914,336.677185,515.454102
41401_57892,ASCUS,0.243563,ASCUS,0.69362414,362.083038,446.230164,544.425720,572.175354
12217_3172,HSIL,0.114293,HSIL,0.3714536,292.464111,376.191833,373.461121,498.317749
32281_52420,ASCUS,0.201898,ASCUS,0.7990664,1.000000,213.227341,41.267975,324.977966
48697_9252,ASCUS,0.170772,ASCUS,0.9627924,369.501404,265.138062,471.179688,400.561035
33497_55460,ASCUS,0.171309,ASCUS,0.99972886,264.656342,399.970764,434.393097,540.936768
49305_38436,ASCUS,0.005125,ASCUS,0.9026588,151.722076,481.068359,338.327484,600.553345
53561_31748,HSIL,0.071611,HSIL,0.9999968,241.500854,494.497711,298.073425,538.127686
4921_27492,LSIL,0.519008,LSIL,0.9949698,335.907532,36.904839,518.608215,274.294281
23769_39044,ASCUS,0.045409,LSIL,0.99999976,367.825806,190.417709,554.403931,331.729675
24377_53636,ASCUS,0.005009,HSIL,0.99847656,1.000000,32.392860,24.608543,249.752838
56601_25060,ASCUS,0.019220,HSIL,0.98996454,484.815979,170.346939,535.030640,208.946243
56601_25060,ASCH,0.021653,HSIL,0.9995173,484.815979,170.346939,535.030640,208.946243
48089_25060,ASCUS,0.158994,ASCUS,0.9989711,35.237732,256.215240,120.300339,395.725922
40793_22020,ASCUS,0.031619,LSIL,0.9240732,98.361031,170.193634,245.913971,320.031921
41401_48164,ASCUS,0.117614,ASCUS,0.9599414,216.714966,192.484772,356.046448,361.887115
38361_40868,ASCUS,0.622080,ASCUS,0.94978505,44.424175,406.464539,111.218765,498.041809
28633_12292,ASCUS,0.205823,ASCUS,0.9867388,60.003624,142.577789,159.129547,300.190735
40185_34180,ASCUS,0.199074,ASCUS,0.94505554,359.544006,174.593903,465.739685,315.002960
23769_43300,ASCUS,0.058474,ASCUS,0.99966943,343.790955,158.487167,453.516174,285.450562
23769_37220,LSIL,0.449556,LSIL,0.9805016,1.000000,25.404999,519.306030,579.454224
45049_46340,ASCUS,0.059118,ASCUS,0.99949455,222.773315,188.298401,313.297791,287.829376
28633_51204,ASCUS,0.056416,ASCUS,0.787243,522.393311,306.301758,608.000000,471.291199
34713_39652,ASCH,0.009629,HSIL,0.9999974,1.000000,77.706039,174.350433,356.243164
4921_46948,ASCUS,0.059532,ASCUS,0.98602134,1.000000,158.177704,87.200699,334.237732
31065_50596,ASCUS,0.977417,ASCUS,0.9999995,271.897888,158.247467,376.041870,254.091919
26201_45732,ASCUS,0.017591,LSIL,0.99320084,124.910873,281.965668,235.097305,370.163544
23161_42084,HSIL,0.078224,HSIL,0.9945458,201.749084,1.000000,491.835815,228.731964
6745_28100,ASCUS,0.121824,ASCUS,0.9108906,487.618866,285.173126,593.335999,413.097260
21337_39044,ASCUS,0.019069,LSIL,0.9999982,40.707230,1.000000,398.179932,608.000000
21337_39044,LSIL,0.005053,LSIL,0.9998282,1.000000,7.656021,608.000000,428.694702
57817_40868,LSIL,0.112271,LSIL,0.97905356,334.781494,197.644424,507.701904,352.656311
29849_48772,ASCUS,0.112673,ASCUS,0.99981385,77.833687,180.535660,206.866150,276.691345
44441_48164,ASCUS,0.443731,ASCUS,0.9994555,318.458679,314.668610,441.368774,410.517426
49913_28100,ASCUS,0.946902,ASCUS,0.95296156,27.679688,232.757568,188.427673,398.433777
22553_50596,HSIL,0.212029,HSIL,0.999997,95.433937,162.554550,271.503448,435.917664
31065_51204,ASCUS,0.206204,ASCUS,0.9894093,206.828522,1.000000,332.771332,55.125069
44441_9860,ASCH,0.730387,ASCH,0.89515036,89.392014,241.075287,251.549088,476.335480
19513_40260,ASCUS,0.026861,LSIL,0.9962135,1.000000,135.643036,608.000000,535.396729
11609_21412,ASCH,0.084196,ASCH,0.35868657,247.476471,331.933655,371.152863,445.807922
35321_37828,LSIL,0.054246,LSIL,0.6495444,484.536316,1.000000,608.000000,278.542816
11609_25668,LSIL,0.068753,LSIL,0.9999448,34.744324,1.000000,448.633118,608.000000
26201_43300,ASCUS,0.471962,ASCUS,0.9999653,381.915314,251.874237,472.533051,348.656219
50521_51812,ASCUS,0.449258,ASCUS,0.999076,486.315033,287.590057,583.464783,346.400909
37145_54244,ASCUS,0.098488,ASCUS,0.99999774,141.904297,323.084045,254.123169,418.738953
20729_39044,ASCUS,0.602322,LSIL,0.999998,15.775116,1.000000,539.964233,608.000000
20729_39044,ASCUS,0.005698,LSIL,1.0,59.156006,1.000000,383.074646,517.283813
46265_53028,ASCUS,0.698160,ASCUS,0.9990902,84.005898,373.776459,201.490082,481.713409
12217_36004,ASCUS,0.735147,ASCUS,0.9552738,301.272583,252.094009,378.248291,333.021088
28633_29924,HSIL,0.089236,HSIL,0.9999862,285.686523,184.304016,320.880371,224.102051
33497_34788,HSIL,0.060304,HSIL,0.35312864,425.428467,599.451416,513.142578,608.000000
45657_53028,ASCUS,0.087372,ASCUS,0.92208767,288.715149,357.956299,410.984924,502.546509
12217_34788,ASCUS,0.073969,ASCUS,0.75881827,182.339355,256.885620,307.816956,363.092773
35929_35396,ASCUS,0.028201,LSIL,0.9999615,377.611664,4.860611,498.290680,102.169495
7961_41476,ASCUS,0.297638,ASCUS,0.56682795,10.944328,217.885315,191.868347,352.688110
35929_54244,ASCH,0.016860,HSIL,0.95822245,321.912079,77.933212,359.982941,126.327316
35929_54244,ASCH,0.018110,HSIL,0.986868,371.828583,142.774063,422.447968,185.856094
35929_54244,ASCH,0.063451,HSIL,0.98887175,402.004089,159.222473,458.077271,205.820007
34713_14724,HSIL,0.072555,HSIL,0.99999714,481.932526,162.656967,566.595337,216.401657
7961_34788,ASCH,0.079143,HSIL,0.9999939,517.673889,282.166595,564.387512,333.101532
28633_18980,HSIL,0.138237,HSIL,0.9638583,291.031433,50.761703,345.407410,103.868652
28633_18980,HSIL,0.115605,HSIL,0.9998877,540.232239,507.893372,588.740173,544.148132
21337_28708,ASCH,0.005246,HSIL,0.68572783,133.716599,454.567963,324.177185,596.135742
34713_25668,ASCH,0.041139,HSIL,0.72822326,1.000000,114.479568,558.051819,495.928711
46265_43300,ASCUS,0.053907,ASCUS,0.9473502,390.921936,80.029762,480.707581,169.497955
13433_37828,ASCH,0.064418,ASCH,0.6929825,14.453583,1.000000,532.819824,289.009216
13433_37828,ASCH,0.200686,HSIL,0.9347584,395.654877,82.583252,445.568695,119.648270
51737_49380,ASCUS,0.120970,ASCUS,0.9998466,490.068237,55.308296,559.154663,118.116570
23161_53028,ASCUS,0.140896,ASCUS,0.9998324,377.029480,151.238647,495.186035,276.057129
53561_51812,ASCUS,0.163537,ASCUS,0.9986596,321.411072,487.188690,410.746277,593.667786
49305_47556,ASCUS,0.119811,ASCUS,0.99675864,338.319458,163.561890,441.721802,310.602264
26809_14724,LSIL,0.135079,LSIL,0.99658823,385.231079,424.790558,522.438538,590.137939
38969_59108,ASCUS,0.085099,ASCUS,0.7260956,224.387329,175.777344,346.644287,250.436768
24985_48164,ASCUS,0.103341,ASCUS,0.9758488,4.738552,288.603424,100.121765,424.681915
53561_14116,ASCUS,0.454234,ASCUS,0.85128766,59.688065,358.620209,192.964188,483.383881
53561_14116,ASCUS,0.619392,ASCUS,0.7851871,333.334900,38.451859,491.584839,181.509933
32281_58500,ASCUS,0.193579,ASCUS,1.0,370.781311,231.890015,471.931885,304.254822
38969_42692,ASCUS,0.163721,ASCUS,0.66098845,36.192848,487.751465,90.782722,550.310791
56601_41476,ASCUS,0.072947,ASCUS,0.9833425,509.517578,385.711456,586.722412,474.721283
50521_51204,ASCUS,0.216597,ASCUS,0.9365793,393.151520,503.401581,493.483063,576.373840
7353_13508,ASCUS,0.005093,LSIL,0.99991596,3.429573,168.085449,134.636017,355.862976
36537_8644,ASCUS,0.075808,ASCUS,0.8126496,191.282166,395.482025,314.117676,511.567230
42617_9252,ASCUS,0.024080,LSIL,0.9948835,455.968414,186.326294,546.310791,254.812317
42617_9252,ASCUS,0.007373,LSIL,0.9999999,585.963806,526.339111,608.000000,605.194946
44441_50596,ASCUS,0.211042,ASCUS,0.87825775,1.000000,234.462372,123.162277,352.250092
44441_50596,ASCUS,0.016047,HSIL,0.9645719,10.046759,226.489792,52.822556,296.771881
38969_45732,ASCUS,0.049521,LSIL,0.9066538,188.605286,188.658783,340.972229,407.865753
52953_43908,ASCUS,0.724023,ASCUS,0.94054407,32.145813,206.509872,153.987595,396.873352
52345_44516,ASCUS,0.036837,LSIL,1.0,1.000000,1.047867,608.000000,483.828308
31673_3172,ASCUS,0.994094,ASCUS,0.99980253,235.143158,164.046387,367.238983,293.906708
43833_4388,ASCUS,0.126509,ASCUS,0.985649,72.603722,136.763336,175.498016,271.174744
3097_45124,ASCUS,0.177779,ASCUS,0.9999988,34.197594,331.701324,197.105225,493.437653
48697_26276,ASCUS,0.129312,ASCUS,0.55971307,127.603333,229.890259,217.950592,327.747192
35321_36004,ASCH,0.668521,HSIL,0.9999796,341.764923,42.979637,448.302094,159.540375
14041_46340,ASCUS,0.111675,ASCUS,0.9213494,32.863358,231.163391,155.042282,357.594971
5529_45124,ASCUS,0.277100,ASCUS,0.99987936,78.445847,2.579498,169.293747,100.163208
37753_9252,ASCUS,0.272051,ASCUS,0.9129215,442.286499,370.166595,512.981079,435.672882
15257_34180,HSIL,0.984075,HSIL,0.9999937,206.616318,260.562500,332.630066,389.151489
45657_35396,ASCUS,0.822371,ASCUS,0.5751696,112.934914,269.404755,246.653900,383.019928
21945_32356,ASCUS,0.913234,ASCUS,0.9978688,12.352802,42.066906,107.025162,141.253708
15257_35396,LSIL,0.005779,HSIL,0.99873704,1.000000,353.140564,26.160622,490.035706
36537_53636,ASCH,0.067046,HSIL,0.9468331,339.452637,423.946228,534.170959,608.000000
40793_6820,ASCUS,0.158758,ASCUS,0.86934435,20.915436,110.766014,197.754105,282.208740
33497_11684,ASCUS,0.104806,ASCUS,0.7452466,458.499634,277.995514,591.615723,404.376617
21945_29316,HSIL,0.066087,HSIL,0.9999994,17.492020,93.689323,85.727142,171.651428
21945_29316,HSIL,0.063821,HSIL,0.9999944,125.979004,6.715578,173.408508,37.333366
21945_29316,HSIL,0.058500,HSIL,0.99999714,46.965477,530.274109,89.586235,569.669006
42617_57284,ASCUS,0.051057,ASCUS,0.9999689,260.071838,85.803574,405.835144,228.324539
29849_54244,ASCUS,0.088937,ASCUS,0.9909514,78.919838,299.103241,267.078033,446.313751
50521_11684,HSIL,0.032752,SCC,0.63616467,206.921295,391.907593,284.166138,578.054138
30457_54852,ASCUS,0.301169,ASCUS,0.9998739,137.161728,279.792358,255.710281,404.161865
37145_23844,ASCUS,0.098495,ASCUS,0.9704121,140.083801,417.670288,218.494232,484.501160
43225_51204,ASCUS,0.038756,HSIL,0.99943167,175.125092,302.046112,361.163727,442.098175
43225_51204,ASCUS,0.036793,HSIL,0.9964625,89.603271,347.143250,144.587097,411.754639
48089_11684,ASCUS,0.912402,ASCUS,0.9847526,150.936340,417.194794,229.690735,583.187134
24377_39044,ASCUS,0.090850,ASCUS,0.99991786,45.027939,269.217560,204.597488,412.557831
9785_14724,LSIL,0.073818,LSIL,0.999705,38.230103,261.615723,514.120361,544.131348
8569_49380,ASCUS,0.404640,ASCUS,0.99999,24.059528,152.479889,114.231308,336.073090
48697_45732,ASCUS,0.600964,ASCUS,0.83250463,344.895874,252.435913,449.498047,333.464722
4313_18372,ASCUS,0.117961,ASCUS,0.6541711,141.943085,367.486206,236.137543,490.039856
4313_18372,ASCUS,0.076605,ASCUS,0.99798644,170.697723,366.217987,221.849274,460.409698
26809_47556,ASCUS,0.024301,ASCUS,0.9232101,404.856659,117.488541,488.143219,170.515518
42009_14724,ASCUS,0.561146,ASCUS,0.9952813,210.365616,386.215454,327.938904,487.863281
46265_57892,ASCUS,0.106798,ASCUS,0.99994636,333.620148,182.701462,432.887482,292.268921
46265_57892,ASCUS,0.061596,ASCUS,0.31376562,19.908516,234.337158,134.590973,350.193176
15257_30532,ASCUS,0.082934,ASCUS,1.0,249.031860,266.807739,322.872131,336.377747
43833_15940,LSIL,0.225548,LSIL,0.9555017,5.375645,186.742920,96.843674,290.883423
29849_23236,ASCUS,0.083355,ASCUS,0.5564649,21.348814,520.781982,83.070488,591.972656
38969_55460,ASCUS,0.341270,ASCUS,0.9951585,262.916382,194.917023,401.998901,296.695374
23161_49380,ASCUS,0.261089,ASCUS,0.9999999,398.301208,200.550079,523.434143,307.325897
54169_9252,ASCUS,0.160073,ASCUS,0.96699065,167.690491,86.082108,303.724670,209.957962
31673_45732,ASCUS,0.212952,ASCUS,0.9999198,199.804443,130.008987,291.039246,280.273132
12217_45732,ASCUS,0.712132,ASCUS,0.9999753,208.803604,314.474243,314.618713,430.148987
43225_25668,ASCUS,0.005074,LSIL,0.9782823,311.373779,222.801971,434.369507,360.450653
38361_23844,HSIL,0.253040,HSIL,0.9578717,5.595947,354.681427,115.636444,437.729767
42617_22628,ASCUS,0.015582,LSIL,0.9922334,426.824707,361.536713,507.088867,448.376373
58425_27492,HSIL,0.065940,HSIL,0.9405196,81.327354,395.947418,135.222626,446.670807
42009_24452,LSIL,0.065876,LSIL,0.9887406,3.025417,119.204277,85.818954,257.613007
45657_24452,ASCUS,0.383033,ASCUS,0.53926426,474.484100,229.677063,587.528259,359.701599
18905_45732,ASCUS,0.156123,ASCUS,0.9999988,207.440414,324.136627,282.798950,402.124298
18905_45732,ASCUS,0.141581,ASCUS,0.50379246,407.722900,120.078583,563.207214,288.988708
32281_29316,ASCUS,0.747845,ASCUS,0.5263952,414.939545,265.279724,526.073669,404.039673
44441_8036,ASCUS,0.186806,ASCUS,0.9961361,205.189438,257.832031,299.886871,359.910156
48089_45124,ASCUS,0.278958,ASCUS,0.9900946,276.093994,137.915833,376.508240,242.573853
54169_52420,ASCUS,0.009158,LSIL,0.9975649,7.361343,308.443451,142.024612,541.224854
54777_46340,ASCUS,0.055208,ASCUS,0.99976283,279.280121,430.060974,354.279022,508.759949
52953_20196,ASCUS,0.007877,LSIL,1.0,114.285286,253.380859,169.574127,311.562683
43833_43908,ASCH,0.584458,HSIL,0.7938223,72.525574,71.808182,595.044250,537.036011
58425_43908,LSIL,0.132796,LSIL,0.95675176,285.882965,388.860870,461.082062,530.297424
58425_43908,LSIL,0.091063,LSIL,0.9997408,164.149109,49.598740,335.747131,287.953247
14041_17764,ASCUS,0.006746,ASCH,0.79717934,1.000000,3.852726,90.457253,87.814804
7961_16548,LSIL,0.202424,LSIL,0.90462357,144.703217,393.669830,360.399017,497.944183
9177_30532,ASCUS,0.324343,ASCUS,0.7465995,411.896454,192.086884,588.871094,314.628052
37145_22020,ASCH,0.450048,HSIL,0.7613054,1.000000,324.114594,274.857117,522.062866
17689_31748,LSIL,0.293014,LSIL,0.99978524,131.097885,342.529327,295.073120,564.072632
53561_43908,ASCUS,0.573981,ASCUS,0.97306067,348.614441,175.042816,463.009460,300.977386
20729_37828,ASCUS,0.039627,LSIL,0.83740747,40.118225,24.602325,608.000000,587.132446
57209_36004,LSIL,0.181500,LSIL,0.99999976,326.969177,275.922821,432.188110,371.457794
21945_11684,LSIL,0.199040,LSIL,0.99906,34.867279,541.016479,214.556793,606.890747
51129_8644,ASCUS,0.080450,ASCUS,0.99184775,146.795074,7.143543,279.570038,132.671463
51129_8644,LSIL,0.921631,LSIL,0.9999424,67.549362,321.071167,184.818390,438.730347
43225_45732,ASCUS,0.035274,LSIL,0.9999987,352.438416,116.516533,471.460022,228.200287
47481_49380,ASCUS,0.922310,ASCUS,0.9846,266.460236,346.729706,380.821930,459.555328
31065_23844,ASCUS,0.005786,HSIL,0.9994293,146.662231,474.922699,197.654938,529.491333
51737_55460,ASCUS,0.158449,ASCUS,0.9155629,206.219971,257.056763,484.133667,494.835083
46873_39044,HSIL,0.085959,HSIL,0.81971246,27.301338,403.342621,219.271393,605.607300
43833_8036,ASCUS,0.397794,ASCUS,0.9982147,419.329224,244.891281,567.531067,420.866455
14649_47556,ASCUS,0.520480,ASCUS,0.999977,71.065277,329.321228,244.060181,463.972107
23769_16548,ASCH,0.989174,ASCH,0.91515666,413.964050,66.304558,603.379456,232.270538
29241_26884,ASCUS,0.007818,ASCUS,0.71015245,78.479088,409.666534,121.826714,444.647308
26201_20804,ASCUS,0.005656,LSIL,0.99993,406.888428,167.514008,498.773315,276.274628
57817_13508,ASCUS,0.580866,ASCUS,0.98710364,414.345703,90.475311,521.024231,172.165558
3705_32964,ASCUS,0.082659,ASCUS,0.94975024,122.912483,295.808228,335.571808,417.441040
39577_9860,LSIL,0.139437,LSIL,0.7520446,32.997173,520.674561,135.576523,608.000000
31673_26884,ASCUS,0.065187,ASCUS,0.55401796,387.269836,375.458130,471.936462,462.881775
14041_22628,ASCUS,0.048467,LSIL,0.9979664,38.380486,392.373840,228.541473,530.301392
32889_49988,ASCUS,0.147499,ASCUS,0.9999579,126.252075,266.994354,238.962769,364.511200
14649_20804,ASCH,0.134131,HSIL,0.84201455,240.275375,24.102043,608.000000,264.862091
11001_15332,ASCUS,0.073781,ASCUS,0.6188001,9.556774,208.799210,113.212402,312.878174
18297_41476,ASCUS,0.060425,ASCUS,0.9991787,112.458755,39.065262,166.050461,98.994125
29849_31748,ASCUS,0.072446,ASCUS,0.8869427,218.700409,289.066223,321.463226,391.479614
49913_49988,ASCUS,0.204701,ASCUS,0.999977,483.076874,454.710297,579.203979,560.788574
55993_3780,ASCUS,0.616107,ASCUS,0.99914384,175.248322,325.939789,285.644501,437.244781
55993_3780,ASCUS,0.382466,ASCUS,0.9840809,250.137894,181.877197,314.528778,278.785828
38361_59716,ASCUS,0.105919,ASCUS,0.99925536,405.952545,250.691620,464.343414,351.759918
56601_20196,ASCUS,0.512120,ASCUS,0.8051292,428.161255,116.782791,574.426880,277.715027
