x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29951_46897,ASCUS,0.006050,HSIL,0.99991083,134.294952,558.960510,212.770416,604.410095
15359_51153,LSIL,0.007301,ASCH,0.53213674,4.820221,173.366074,597.001953,608.000000
28735_20145,LSIL,0.082511,LSIL,0.8933162,326.268890,256.767639,465.733734,428.042480
22655_4945,LSIL,0.834265,LSIL,0.9999999,507.243103,339.179199,605.677429,470.743652
13535_48721,LSIL,0.050120,LSIL,0.99138415,128.143631,118.502342,249.881424,230.550659
25087_3121,ASCUS,0.083261,ASCUS,0.73843616,371.458405,265.183228,434.910858,355.869629
25087_3121,LSIL,0.006676,HSIL,0.9999188,371.458405,265.183228,434.910858,355.869629
27519_51153,LSIL,0.395677,LSIL,0.93032527,333.616516,133.287292,462.669983,256.819092
46975_30481,LSIL,0.112132,LSIL,0.9859196,177.935486,310.791260,480.995178,474.674561
39679_27441,HSIL,0.170123,SCC,0.99990916,223.321976,311.587250,315.115784,434.990753
8063_12241,ASCUS,0.778676,ASCUS,0.8101818,259.829742,295.399017,330.475250,374.780060
19615_42033,ASCUS,0.060391,ASCUS,0.5998159,291.135620,92.679596,470.035767,306.573029
32991_13457,ASCUS,0.016932,LSIL,1.0,484.113129,301.188965,563.167664,365.072449
25087_43857,LSIL,0.056247,LSIL,0.9817409,183.429642,3.902275,271.442383,68.097145
11103_12849,LSIL,0.288839,LSIL,0.7641527,220.276001,43.326225,470.770935,260.843079
35423_13457,ASCUS,0.013543,LSIL,0.90483075,126.699997,177.278595,252.342239,264.424774
11711_28657,ASCUS,0.067642,ASCUS,0.9973978,302.829834,322.119629,398.474243,408.774048
9279_36561,LSIL,0.178226,LSIL,0.66372424,132.057220,3.827621,341.815155,133.800476
24479_15889,ASCUS,0.055844,ASCUS,0.7039702,182.817291,34.448318,387.053192,166.798935
24479_15889,ASCUS,0.095916,ASCUS,0.90931994,168.673981,449.717621,305.734863,538.554626
6239_31697,ASCUS,0.084673,ASCUS,0.74777323,226.092239,16.707523,297.393860,136.878845
40287_42641,ASCH,0.007999,HSIL,0.99937254,273.048889,186.085266,344.274963,271.306122
36639_18321,ASCUS,0.043122,HSIL,0.95563567,149.422028,420.950104,213.170227,503.116119
35423_41425,HSIL,0.367841,HSIL,0.99510914,301.701172,383.514862,353.818237,443.258087
12319_26833,ASCUS,0.077411,ASCUS,0.72418076,367.281311,556.585022,490.619751,608.000000
48191_44465,HSIL,0.150945,HSIL,0.85775554,465.214447,265.444946,519.234863,323.908691
22047_43249,HSIL,0.062428,HSIL,0.9429749,9.263153,99.086151,280.257019,508.580597
9887_29873,ASCUS,0.006329,LSIL,0.9399622,1.000000,69.608704,608.000000,605.138733
5631_38385,ASCH,0.215117,ASCH,0.87077856,1.834866,159.520187,89.341675,281.975708
24479_34737,ASCUS,0.145939,ASCUS,0.707074,278.125549,82.087936,402.456482,166.096527
22047_29873,LSIL,0.084026,LSIL,0.9992244,224.768250,2.846840,297.148071,83.707268
43327_21969,HSIL,0.088017,HSIL,0.5775969,310.580963,191.360855,419.666168,299.338928
12319_34737,ASCUS,0.006416,ASCUS,0.848546,21.461403,283.224365,132.986298,446.537231
28127_45681,ASCUS,0.230016,ASCUS,0.5545376,344.411713,107.243240,449.187164,207.057541
14143_15889,ASCUS,0.155412,ASCUS,0.63254976,124.768524,219.688370,217.848022,299.283813
48799_35345,ASCUS,0.082597,ASCUS,0.5658784,31.573418,210.360901,141.942230,328.769836
7455_34129,ASCUS,0.735456,ASCUS,0.57236606,161.641052,347.073975,293.548859,464.292175
29343_37777,LSIL,0.085221,LSIL,0.99804556,61.503159,164.221329,123.789093,262.626404
11103_26225,LSIL,0.113582,LSIL,0.59029585,345.606293,368.383698,511.554657,505.737030
14751_50545,LSIL,0.185014,LSIL,0.9905425,95.064316,295.272461,159.004761,373.611084
17791_4337,ASCUS,0.968469,ASCUS,0.99906415,449.903992,103.887291,553.601379,211.298279
23263_41425,ASCUS,0.005746,LSIL,0.3965184,24.970566,81.777390,290.317078,345.657288
22655_19537,ASCUS,0.012992,LSIL,0.9999975,280.461304,240.400665,477.984558,470.979034
25087_4945,HSIL,0.075221,HSIL,0.97532254,483.773804,230.128128,551.499512,291.368408
4415_37169,ASCUS,0.101445,ASCUS,0.9026461,268.831238,428.196320,413.322205,589.544312
14751_16497,ASCUS,0.015085,ASCUS,0.99136615,1.000000,182.031189,570.312134,554.809692
24479_22577,HSIL,0.650404,HSIL,0.8465589,448.587189,156.126343,551.598145,303.229065
23263_30481,HSIL,0.121358,HSIL,0.989684,246.072479,31.368786,290.204071,75.168365
29343_38993,HSIL,0.146210,HSIL,0.880056,28.456823,397.624664,78.925552,445.875641
27519_31089,ASCUS,0.036049,LSIL,0.85293263,53.343117,234.867920,288.592621,427.788757
28735_3729,ASCUS,0.005701,LSIL,0.99982387,174.352371,286.464264,359.768860,502.477386
30559_35345,LSIL,0.005444,HSIL,0.99139774,10.650414,523.494507,80.827324,605.578613
26303_23185,ASCUS,0.016437,LSIL,0.9891672,131.644073,506.352600,293.580872,606.087708
26303_23185,LSIL,0.801104,HSIL,0.99998415,131.644073,506.352600,293.580872,606.087708
10495_36561,ASCUS,0.569691,ASCUS,0.99990654,389.126221,3.364628,484.185730,117.219803
20831_7377,ASCUS,0.090177,ASCUS,0.56801116,23.320618,221.619675,195.237213,413.129822
32991_49937,HSIL,0.108574,HSIL,0.9953075,291.868347,211.426697,371.847961,260.837280
26911_31089,ASCUS,0.098378,ASCUS,0.7893646,248.169281,198.041580,324.187531,260.644592
25695_11025,ASCUS,0.013325,ASCUS,0.5838518,203.343399,14.084520,255.442093,72.789352
25087_46289,HSIL,0.159191,HSIL,0.8552141,521.558533,568.231140,576.836853,607.123474
28735_29265,LSIL,0.060307,LSIL,1.0,19.404686,367.655640,230.839569,506.888855
12319_17105,LSIL,0.009639,HSIL,0.87139803,66.794205,1.000000,543.714417,378.349030
8671_34737,HSIL,0.919132,HSIL,0.9111684,129.901871,199.064896,608.000000,478.114685
36031_5553,ASCH,0.013576,HSIL,0.5211801,57.824036,1.000000,608.000000,608.000000
56095_40817,LSIL,0.009540,SCC,0.999997,527.320557,262.711731,602.459473,355.567139
36639_32913,LSIL,0.208090,LSIL,0.6802805,418.639282,426.335724,551.748047,527.525818
19615_22577,ASCH,0.021168,HSIL,0.66799396,1.000000,1.000000,608.000000,232.289734
14751_20753,ASCUS,0.111297,ASCUS,0.44303674,568.133606,47.831268,606.562439,203.349701
20223_17713,LSIL,0.940072,LSIL,0.740444,3.333324,252.358688,119.551468,397.518799
20223_27441,ASCUS,0.085515,ASCUS,0.988926,173.921600,476.795929,282.889893,588.949768
31775_32913,LSIL,0.103960,LSIL,0.99904364,32.909592,16.112427,217.326599,172.745392
44543_33521,HSIL,0.590232,HSIL,0.9804983,328.920898,73.224808,480.053406,257.090149
9279_35345,LSIL,0.078399,LSIL,0.9999994,4.609119,254.379822,116.560547,395.418579
29951_37169,ASCUS,0.713131,ASCUS,0.68571323,269.868652,1.000000,452.170105,244.728287
25087_18321,HSIL,0.083021,HSIL,0.9262017,290.864258,508.743652,327.380188,555.197388
15967_46897,LSIL,0.616023,LSIL,0.93260545,1.000000,404.543274,128.710587,597.556335
9887_12241,ASCH,0.187337,HSIL,0.7550149,17.740143,13.535522,596.975342,604.200867
5631_28657,LSIL,0.249479,LSIL,0.81754625,231.459412,125.600616,370.156433,235.810455
6239_28657,ASCUS,0.055272,ASCUS,0.9681485,248.336304,129.523529,337.720703,248.520721
6239_28657,ASCUS,0.047605,LSIL,0.9611393,366.913452,413.340027,506.373779,508.054443
17183_40817,HSIL,0.164128,HSIL,0.99930286,430.572388,425.903992,474.693298,483.096436
26303_6161,ASCUS,0.126650,ASCUS,0.5994329,180.642212,505.675110,357.087280,562.332703
9279_31089,ASCH,0.197444,HSIL,0.39503902,1.000000,1.000000,579.184692,608.000000
31775_39601,ASCUS,0.082958,ASCUS,0.78985226,44.773014,430.187622,171.420212,573.646484
15359_22577,ASCUS,0.012720,LSIL,0.9998716,75.888252,2.617569,193.058533,169.964142
32991_52977,HSIL,0.054949,HSIL,0.77429295,4.625298,77.450882,138.999115,324.980469
8063_31697,ASCUS,0.006814,LSIL,0.97421277,572.238464,2.652973,608.000000,104.502258
20831_9809,LSIL,0.243304,LSIL,0.89821416,163.873505,224.294037,306.662628,395.066559
39071_49329,ASCH,0.011536,HSIL,0.54204804,140.185150,370.665527,300.446808,505.182434
9279_27441,ASCUS,0.012176,ASCUS,0.53265023,1.000000,34.114105,403.389893,248.699463
26303_6769,LSIL,0.188873,LSIL,0.9201421,16.652149,247.246338,71.996826,326.775818
6847_40209,LSIL,0.886885,LSIL,0.9466168,77.928268,348.779907,252.711075,508.829346
10495_34129,LSIL,0.059248,LSIL,0.6496872,215.168747,133.822891,385.329895,274.734619
17183_5553,ASCUS,0.509050,ASCUS,0.9911987,485.393433,101.866669,596.966553,227.265198
27519_22577,ASCUS,0.144669,ASCUS,0.5407939,520.641663,282.242401,608.000000,381.604095
27519_16497,ASCUS,0.059919,ASCUS,0.9999608,369.541260,32.133320,486.899353,104.689926
46975_20145,ASCUS,0.007386,LSIL,0.8096249,90.241364,235.243683,608.000000,498.131927
41503_40817,ASCUS,0.037572,HSIL,0.9986291,243.783707,457.073364,313.784668,515.622131
28127_5553,ASCH,0.014552,HSIL,0.99991095,69.320602,11.736855,260.254272,174.626648
12927_46289,ASCUS,0.450745,ASCUS,0.8897069,341.570160,292.537842,465.639984,419.546204
12927_46289,LSIL,0.566249,LSIL,0.957293,327.275665,276.350220,468.442352,436.180908
31775_12241,ASCUS,0.052225,ASCUS,0.8324378,195.700699,170.563828,282.022858,240.947525
9887_18321,ASCUS,0.005927,LSIL,0.6140015,48.864731,327.497253,443.911072,537.524048
27519_11633,LSIL,0.057098,LSIL,1.0,26.513596,140.302216,311.921448,353.514862
39071_14065,ASCH,0.158060,HSIL,0.8595153,118.972916,80.087738,547.441467,465.449738
37247_51761,ASCH,0.029807,HSIL,0.9892988,36.739807,334.389618,608.000000,591.518799
36031_14065,HSIL,0.164770,HSIL,0.9999666,297.963989,125.209061,354.477783,171.302444
36031_14065,HSIL,0.058859,HSIL,0.99999046,276.195984,95.342781,358.756226,171.557892
26911_12849,ASCUS,0.074072,ASCUS,0.9999716,305.811707,320.430725,378.428406,391.696350
5631_37169,ASCUS,0.014523,LSIL,0.88023067,96.426140,101.126320,248.252197,243.677795
12319_18321,ASCUS,0.011072,LSIL,0.9992901,268.815857,107.610786,347.192383,221.567169
37855_27441,ASCUS,0.094110,ASCUS,0.99716634,118.091675,12.218948,243.913086,126.487137
19615_25617,ASCUS,0.091330,ASCUS,0.63183403,396.842102,480.160797,507.208252,603.126465
21439_28049,ASCUS,0.030621,LSIL,0.9789748,202.693451,373.529449,415.206268,499.541534
27519_14065,LSIL,0.115459,LSIL,0.99568033,211.603760,86.188248,313.059387,144.307083
27519_14065,LSIL,0.054941,LSIL,0.7267742,297.711365,69.820236,399.321106,180.259262
43935_4945,ASCH,0.080073,ASCH,0.9771475,278.995361,408.016327,355.027954,481.537628
39679_32305,ASCUS,0.551788,ASCUS,0.9854763,181.429581,297.295959,306.084534,414.159790
12927_12241,LSIL,0.160478,LSIL,0.9981591,312.698730,235.555817,506.012634,451.440643
43935_39601,ASCUS,0.878816,ASCUS,0.9993063,2.649099,218.561401,57.702614,323.002686
43327_40817,LSIL,0.017695,LSIL,0.7970988,1.000000,35.478638,608.000000,458.817505
11711_26225,ASCUS,0.011242,LSIL,0.9031926,537.313354,94.751511,608.000000,283.539246
10495_24401,LSIL,0.037407,HSIL,0.9995419,31.918991,62.240356,461.021606,553.854126
33599_36561,ASCUS,0.005263,LSIL,1.0,245.537109,354.406921,437.273010,552.849609
11103_20753,ASCUS,0.010499,LSIL,0.9632597,105.775742,287.997498,271.619324,378.597412
14751_49329,ASCUS,0.080274,ASCUS,0.99999857,96.313652,375.093079,235.459229,485.352600
10495_46289,ASCUS,0.087303,ASCUS,0.9855515,509.196289,86.934113,602.914795,182.580200
40287_23185,HSIL,0.358394,HSIL,0.88580173,359.549286,329.922089,553.448486,579.456055
15359_28049,LSIL,0.831248,LSIL,0.6464846,419.217621,387.978058,581.640930,564.882812
37855_25009,ASCUS,0.193298,ASCUS,0.7155767,191.979584,208.168915,299.468170,299.894470
22655_45681,ASCUS,0.015239,ASCUS,0.9231665,193.996231,249.986481,408.192932,397.403168
13535_26833,ASCUS,0.009704,ASCUS,0.5936458,218.552444,26.061817,366.333435,113.886566
17791_42033,LSIL,0.226692,LSIL,0.98782766,211.355042,364.641205,357.822266,542.716003
37855_42033,ASCH,0.501303,HSIL,0.9999069,233.377014,115.383438,290.413574,181.206894
23871_17713,ASCUS,0.508766,ASCUS,0.8951897,9.909534,35.608650,125.289368,114.125816
28735_15281,ASCUS,0.019917,ASCUS,0.9086638,1.000000,1.000000,608.000000,555.497131
46367_10417,ASCUS,0.018782,LSIL,0.9998185,346.239624,9.807877,416.075928,79.215973
20831_42033,ASCUS,0.012982,LSIL,0.26732007,1.227858,413.346588,40.189964,525.993774
38463_30481,HSIL,0.290069,HSIL,0.4307136,556.822937,392.393402,604.758240,464.435394
32383_39601,LSIL,0.261397,LSIL,0.99483204,201.094437,91.565140,323.130371,204.731674
25695_27441,ASCUS,0.009766,HSIL,0.9875966,262.138458,140.403748,339.282135,192.991730
21439_22577,ASCUS,0.007266,LSIL,0.68599766,1.174664,450.403870,71.635742,534.124146
14751_5553,LSIL,0.087079,LSIL,0.6497819,485.861511,450.669769,580.299866,565.219543
40287_48721,ASCH,0.005828,HSIL,0.98102254,47.146515,176.893021,573.475952,553.550110
38463_55409,ASCUS,0.076708,ASCUS,0.98958886,476.226837,361.923492,539.382690,498.311066
9887_17713,LSIL,0.859441,LSIL,0.9296392,284.728943,212.152878,431.477417,295.405090
21439_4945,ASCUS,0.909662,ASCUS,0.97255695,3.144157,213.285126,184.576660,404.679474
19007_47505,LSIL,0.059574,LSIL,0.99962807,176.265793,298.044006,320.757507,523.101074
49407_21969,ASCH,0.023303,HSIL,0.99280304,1.000000,1.000000,522.093750,493.961731
17183_21969,ASCUS,0.099475,ASCUS,0.8657035,305.330566,195.012604,424.803162,312.175934
29951_11633,LSIL,0.176933,LSIL,0.99306124,55.976616,268.203979,212.219055,519.361755
11103_35953,LSIL,0.348509,LSIL,0.70192504,2.015129,209.747238,86.573807,407.050720
39679_10417,ASCUS,0.340508,ASCUS,0.74612564,311.141205,411.986176,469.007599,509.923431
6239_15281,ASCUS,0.176118,ASCUS,0.92133176,422.627136,211.488190,479.696655,307.834564
24479_46897,LSIL,0.683567,LSIL,0.95973337,176.089462,10.304810,565.940247,338.883728
31775_40817,LSIL,0.227465,LSIL,0.5304959,128.961105,112.704391,309.919800,297.948730
34207_21969,LSIL,0.330512,LSIL,0.98872,431.373657,19.397552,601.763550,198.707901
6847_31089,ASCUS,0.016412,LSIL,0.99979776,2.718693,206.163025,39.704105,268.205688
25087_3729,ASCUS,0.069607,ASCUS,0.9363796,225.630585,104.334785,328.607391,241.484863
37855_29873,ASCUS,0.150122,ASCUS,0.635974,3.498539,340.353210,115.691635,483.966736
37855_29873,LSIL,0.640073,LSIL,0.7015968,3.604469,332.412872,116.035789,478.376068
14751_45681,LSIL,0.059186,LSIL,0.6356922,63.668533,378.842346,234.240829,575.003052
26303_52977,ASCH,0.052416,HSIL,0.5829154,5.950439,4.172974,608.000000,344.378418
6239_36561,ASCUS,0.994012,ASCUS,0.9973239,308.509644,318.176208,454.164062,427.947266
26303_3121,ASCUS,0.163616,ASCUS,0.6654611,233.415970,262.215118,317.766174,341.788483
18399_45073,ASCH,0.008560,HSIL,0.9850072,559.802856,129.686279,600.327637,214.846924
27519_42641,LSIL,0.063468,LSIL,0.98283845,230.936157,312.375153,360.537170,571.090088
6847_32305,ASCUS,0.252752,ASCUS,0.9759291,340.940460,129.733170,454.539276,280.179810
37855_28049,ASCUS,0.012157,LSIL,0.9980379,99.796921,50.484619,310.666016,198.916260
11711_20145,ASCUS,0.835080,ASCUS,0.9586252,276.404083,85.430840,358.032318,245.120941
35423_48721,LSIL,0.132175,LSIL,0.91406715,119.015778,374.136871,240.890167,462.539703
7455_40209,ASCUS,0.054175,ASCUS,0.98117036,258.387756,216.144806,402.145264,478.951019
30559_47505,HSIL,0.058756,HSIL,0.88379043,3.685213,45.715755,36.433311,105.869064
19615_20145,ASCUS,0.697757,ASCUS,0.9890891,223.014359,268.079742,334.416504,366.640656
13535_45073,ASCUS,0.224739,ASCUS,0.9952584,451.048492,273.586029,566.855347,392.393585
17791_34737,ASCUS,0.014869,LSIL,0.99879175,1.000000,147.066956,41.810680,247.820801
12319_42641,ASCUS,0.607032,ASCUS,0.48007682,240.915649,22.202759,408.534302,197.192505
37247_44465,LSIL,0.116090,LSIL,0.9384558,225.266861,102.473953,363.865356,361.095459
26911_4337,LSIL,0.109910,LSIL,0.99918157,443.072968,450.337402,606.891907,584.552246
25695_24401,ASCUS,0.020002,LSIL,0.793588,7.650391,116.499886,162.689590,277.773254
11711_40209,ASCH,0.121021,ASCH,0.7269326,212.090973,42.992306,390.471771,160.270447
8671_15889,ASCH,0.006405,HSIL,0.99998176,216.297363,8.504486,510.619202,477.872742
33599_57841,ASCUS,0.245082,ASCUS,0.99873906,8.819439,334.513947,126.869186,442.221588
18399_50545,ASCUS,0.082268,ASCUS,0.9997743,152.575943,49.676239,236.140274,133.891891
9279_11633,ASCUS,0.165684,ASCUS,0.9953277,487.951691,288.210938,557.799561,349.820129
11711_21969,HSIL,0.067008,HSIL,0.5146455,26.455322,80.920998,452.619751,334.307587
20223_4945,LSIL,0.623719,LSIL,0.5458794,289.225464,372.179413,407.438232,518.351318
40895_6161,ASCH,0.083685,ASCH,0.84578454,144.623535,154.467789,264.026855,256.285950
45759_40817,HSIL,0.528157,HSIL,0.96510804,140.549713,450.050385,187.964539,506.837189
34207_7377,ASCUS,0.041501,LSIL,0.99999225,1.000000,125.800980,46.286560,235.261826
16575_15889,HSIL,0.061728,HSIL,0.630681,263.582886,1.000000,596.960938,446.030701
28735_16497,ASCUS,0.299793,ASCUS,0.58226806,278.231689,288.467438,324.461304,360.804169
11103_47505,ASCUS,0.076587,ASCUS,0.95911217,22.270943,448.459869,162.508850,539.478821
18399_4337,ASCUS,0.979265,ASCUS,0.62315065,277.597565,320.176361,401.843719,441.403046
10495_21361,ASCUS,0.128440,ASCUS,0.9974477,79.408630,259.459412,202.808746,360.584412
23871_15889,LSIL,0.012432,HSIL,0.48219514,95.987274,68.912659,273.024597,303.596924
37247_12241,ASCUS,0.044504,LSIL,0.999532,315.129578,245.221283,459.502625,422.839142
23871_25009,LSIL,0.984748,LSIL,0.55789375,244.930603,253.057190,357.187073,331.954590
31775_9809,ASCUS,0.033915,LSIL,0.57796437,392.198120,303.526001,593.834900,409.989685
33599_30481,ASCUS,0.010469,LSIL,0.64182204,228.678986,147.922409,322.380524,311.513977
36639_10417,LSIL,0.081561,LSIL,0.99962366,114.931557,174.093872,186.145630,251.783783
36031_40817,LSIL,0.108966,LSIL,1.0,129.712616,132.918900,249.180817,247.151810
29951_43249,ASCUS,0.449772,ASCUS,0.97014433,100.135544,27.059612,233.066940,92.869965
20831_4945,LSIL,0.157070,LSIL,0.9821761,310.683014,484.112488,434.755280,568.490417
35423_14065,ASCUS,0.080464,ASCUS,0.9942444,86.499191,3.319622,198.017380,101.268906
15359_12241,LSIL,0.383364,LSIL,0.5909807,82.009705,175.506042,280.020569,346.601013
34207_26225,ASCUS,0.075959,ASCUS,0.97640693,179.867493,260.743378,311.794495,360.168243
19007_9809,LSIL,0.155044,LSIL,0.9995726,1.000000,252.158707,110.482964,347.718231
28735_17713,ASCUS,0.388313,ASCUS,0.9861546,486.573456,326.401306,597.711975,421.749573
