x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23871_49988,ASCUS,0.207266,LSIL,0.99991906,283.521576,557.993652,366.643951,606.642578
21439_41476,ASCUS,0.008384,LSIL,0.8937567,402.340149,133.811157,569.806763,293.894592
19615_23844,ASCUS,0.084059,ASCUS,0.99540615,429.240509,510.464355,507.937775,585.819214
26303_41476,ASCUS,0.008816,LSIL,0.99998736,43.022049,396.155792,190.861420,477.748138
20831_16548,ASCUS,0.008030,LSIL,0.98651695,226.893448,427.932281,296.904358,479.541351
20831_16548,LSIL,0.368530,LSIL,0.95875823,223.313232,363.214264,347.387268,462.299225
28735_39652,LSIL,0.081906,LSIL,0.98567986,407.304138,52.994675,577.942810,213.749161
15359_40868,LSIL,0.150179,LSIL,0.9995714,176.348953,298.938843,360.021362,414.578369
53055_32356,LSIL,0.301915,LSIL,0.8321773,1.000000,1.000000,608.000000,608.000000
32991_11076,HSIL,0.524518,HSIL,0.7980806,182.025116,225.896393,352.932648,462.845001
9887_28100,LSIL,0.058071,LSIL,0.9814245,234.934158,336.705688,334.673706,505.888428
45759_37220,LSIL,0.380869,LSIL,0.99833244,201.315521,100.484177,320.121979,210.399063
17183_24452,ASCUS,0.020916,LSIL,0.99942267,152.225037,486.612823,290.157837,608.000000
17183_49380,ASCUS,0.012236,LSIL,0.9999927,3.627167,427.851440,69.593910,509.454712
17183_49380,ASCUS,0.020270,LSIL,0.99993885,2.173288,356.520874,58.019920,440.353577
11103_49380,ASCUS,0.026583,LSIL,0.92188495,16.770271,1.239014,159.677063,239.620758
11103_49380,LSIL,0.104305,LSIL,0.9999633,111.050934,401.006439,329.620026,554.548462
15359_37828,LSIL,0.052682,LSIL,0.99999404,302.803101,91.456772,491.140503,254.906937
41503_46340,ASCUS,0.021941,LSIL,0.97652155,216.197617,302.334961,290.477295,474.514099
19007_27492,ASCUS,0.013747,LSIL,0.81159854,318.024597,120.736549,396.171997,288.081635
27519_18980,ASCUS,0.011118,LSIL,0.70150393,479.540710,303.446381,601.231506,442.431183
31167_25060,ASCUS,0.120517,ASCUS,0.92221534,399.971832,85.319000,491.018646,197.636017
25087_59716,HSIL,0.084668,HSIL,0.9696825,49.573219,201.342255,101.793678,256.709595
50623_54244,LSIL,0.069645,LSIL,0.98482424,198.229919,194.860733,372.247192,342.916199
12927_51812,ASCUS,0.049272,LSIL,0.97008353,47.122459,391.118500,219.423950,562.696350
23871_36004,LSIL,0.291509,LSIL,0.9974255,47.481232,467.214264,203.036713,598.663879
10495_40260,ASCUS,0.006022,LSIL,1.0,285.051331,20.310936,460.855713,181.724731
36031_53636,ASCUS,0.300821,ASCUS,0.6449867,240.169586,247.524200,391.592682,402.615692
6239_28708,LSIL,0.309769,LSIL,0.99999917,426.841614,361.791748,543.967834,481.180908
38463_45124,LSIL,0.227306,LSIL,0.99659204,129.312088,341.461517,314.316711,565.796143
27519_8036,LSIL,0.817608,LSIL,1.0,219.383453,360.204712,350.128387,469.523010
41503_7428,ASCUS,0.224813,ASCUS,0.6903555,124.916321,133.296524,233.241211,241.345535
8671_24452,ASCUS,0.031312,LSIL,0.9374916,443.159363,250.184570,573.810791,368.889954
56703_30532,LSIL,0.430743,LSIL,0.9605818,205.992737,327.922058,287.075806,480.370483
7455_35396,ASCUS,0.040985,LSIL,0.9398888,398.267548,48.799221,492.344208,166.568970
31167_56676,LSIL,0.114673,LSIL,0.9945986,241.713379,134.599792,343.137207,257.215179
17183_51812,ASCUS,0.038153,LSIL,0.9522571,145.015152,285.811279,266.333405,412.687317
17183_41476,ASCUS,0.606402,ASCUS,0.81076527,295.333862,253.481598,417.003052,367.727509
9279_27492,HSIL,0.145168,HSIL,0.5437398,99.042801,59.928505,133.340897,106.628532
28127_55460,LSIL,0.060362,LSIL,0.9784319,386.987366,107.799469,487.816101,236.910706
40895_18980,ASCUS,0.045110,LSIL,0.99999213,250.767426,54.870483,471.737518,377.792969
8063_29316,ASCUS,0.027020,HSIL,0.9882833,59.645161,490.588715,174.248322,591.807800
54271_14116,ASCUS,0.150840,ASCUS,0.63522714,179.853745,70.980324,295.471313,244.638519
54271_14116,LSIL,0.803078,LSIL,0.5542502,173.426437,64.112144,301.023132,263.962677
5023_50596,ASCUS,0.014979,LSIL,0.9735503,173.090042,524.148987,221.242569,588.313782
5023_50596,ASCUS,0.013488,LSIL,0.9998586,88.438492,506.768982,192.387833,606.506287
28735_50596,ASCUS,0.565009,ASCUS,0.96817756,455.157043,365.645447,563.932678,462.085266
55487_38436,HSIL,0.063963,HSIL,0.8326639,60.334290,251.985474,108.350357,282.731628
48799_57284,ASCUS,0.005988,LSIL,0.9999552,10.506596,39.674370,109.635574,98.068245
48799_57284,LSIL,0.060555,LSIL,0.99992,8.956493,41.322189,97.651459,96.684235
32383_59716,ASCUS,0.021627,LSIL,1.0,1.290588,173.751465,152.962540,333.057343
42719_20804,HSIL,0.583901,HSIL,0.9995235,97.099854,293.523560,152.687164,335.945740
9887_54244,LSIL,0.069970,LSIL,0.99679416,32.168007,237.053009,170.195892,412.917145
18399_37220,LSIL,0.540657,LSIL,0.9999951,255.871124,234.810135,410.050629,416.429871
57919_37828,LSIL,0.025022,HSIL,0.9871141,53.711712,312.609070,165.160431,400.025940
52447_25060,HSIL,0.069642,HSIL,0.9754935,477.718109,430.753479,523.172913,462.529724
19615_55460,ASCUS,0.053823,ASCUS,0.9260592,249.669891,46.129738,320.250092,204.299683
14751_27492,ASCUS,0.035711,LSIL,0.5175993,164.281113,470.717834,260.482941,577.833191
36639_14116,LSIL,0.061657,LSIL,1.0,296.645020,245.952362,495.337769,370.867706
17183_26884,ASCUS,0.005186,LSIL,0.9914561,49.626884,399.009277,199.966553,489.772095
5631_53028,LSIL,0.270072,LSIL,0.76087046,442.476776,312.634094,608.000000,465.519287
13535_12900,HSIL,0.179787,HSIL,0.9999876,531.749634,111.648209,597.443848,154.483902
12927_51204,LSIL,0.347778,LSIL,0.97861594,73.166580,358.215546,241.757004,499.873322
12927_51204,HSIL,0.050584,HSIL,0.9999956,292.052948,64.939468,357.351349,106.217087
12927_20804,ASCUS,0.011786,LSIL,0.9800938,132.121826,222.608826,277.270233,332.640625
12927_20804,LSIL,0.100503,LSIL,0.92729825,256.310608,237.161285,377.488342,332.775055
14751_49380,ASCUS,0.018679,LSIL,0.99999905,134.294067,146.706268,392.533813,378.415985
18399_48164,HSIL,0.510304,HSIL,0.7925436,190.601288,519.896118,265.208923,577.809448
17183_25668,LSIL,0.105033,LSIL,0.9999757,75.037628,177.968475,286.929413,278.046753
26303_34788,LSIL,0.075215,LSIL,0.91697866,319.123199,103.110222,504.080353,273.938110
3199_3780,ASCUS,0.007518,LSIL,0.92636365,10.383022,247.583069,128.374969,403.098389
17183_59716,LSIL,0.153403,LSIL,0.7515178,5.703850,207.038574,209.297791,448.482666
32991_39652,ASCUS,0.016996,LSIL,0.9999893,1.000000,47.484695,190.914246,170.040344
32991_39652,LSIL,0.096880,LSIL,0.99880767,1.000000,90.011398,44.889618,175.559372
32991_39652,LSIL,0.095526,LSIL,0.99999964,1.000000,47.484695,190.914246,170.040344
14143_47556,ASCUS,0.006729,LSIL,0.99178797,80.688789,24.989445,152.890106,95.715683
8063_46948,ASCUS,0.018505,LSIL,0.9908132,264.613739,179.304901,417.187592,343.347137
25695_24452,LSIL,0.169934,LSIL,0.99465525,364.828430,13.493767,553.438110,263.310181
44543_56676,ASCUS,0.308626,ASCUS,0.71557003,172.635712,440.113831,350.402679,607.858826
44543_56676,ASCUS,0.005390,LSIL,0.95901394,104.628418,35.724060,159.722260,118.308212
14751_19588,LSIL,0.181731,LSIL,0.61044997,250.497726,330.556488,401.451050,494.360443
43327_11684,LSIL,0.501420,LSIL,0.98862875,520.941223,235.724319,608.000000,336.382477
29951_34180,ASCUS,0.005454,LSIL,0.89870274,299.168915,96.920433,525.892944,338.229004
56703_29316,ASCUS,0.013838,LSIL,0.49820143,178.072388,306.637817,326.396210,488.607117
56095_36004,ASCUS,0.049912,LSIL,0.64105153,130.439270,108.322327,326.952942,255.481445
56095_36004,LSIL,0.096101,HSIL,0.7154924,130.439270,108.322327,326.952942,255.481445
29951_19588,LSIL,0.093075,LSIL,0.999015,151.949539,284.002594,290.979980,397.334503
37855_14724,HSIL,0.203149,HSIL,0.9992478,101.383438,39.588436,144.781982,83.543167
35423_39652,ASCUS,0.011027,LSIL,0.99960107,369.745148,13.133308,567.516357,124.111504
32991_40868,ASCUS,0.011700,LSIL,0.8093464,426.783447,152.695221,573.692322,257.311554
32383_31748,LSIL,0.480963,LSIL,0.9905528,335.677277,52.234779,443.096771,200.612122
39679_18980,LSIL,0.287041,LSIL,0.99511695,73.597717,80.132835,368.618561,290.001007
15359_30532,ASCUS,0.013232,LSIL,0.9672527,8.771297,477.450073,128.253204,587.399414
16575_39652,ASCUS,0.028654,ASCUS,0.69898856,221.092209,123.563202,608.000000,557.958496
43327_15940,LSIL,0.578548,LSIL,1.0,289.799713,156.849701,389.912262,318.196503
31775_6212,HSIL,0.264872,HSIL,0.54820514,275.784088,343.417755,325.855621,383.905365
34815_26276,LSIL,0.360560,LSIL,0.99941444,36.828629,417.407715,135.059082,518.450500
8063_11684,HSIL,0.068888,HSIL,0.99044806,343.454742,111.467773,450.507538,170.473541
30559_45732,HSIL,0.194449,HSIL,0.9710696,151.089417,506.411591,191.318115,558.913818
14143_24452,LSIL,0.743351,LSIL,0.9933553,304.062317,11.577049,512.355774,253.989288
15967_5604,LSIL,0.234295,LSIL,0.5658829,192.844208,243.105560,376.232391,407.199921
15967_5604,LSIL,0.123853,LSIL,0.9683548,198.593369,404.243622,323.522827,532.748718
20831_24452,LSIL,0.063472,LSIL,0.99051344,238.575165,106.555656,299.483490,204.890564
35423_57284,ASCUS,0.025194,LSIL,0.9994241,183.583206,342.399445,386.364807,465.696075
51839_23844,LSIL,0.106206,LSIL,0.7006556,2.172241,370.705261,170.796432,605.779907
6847_36612,ASCUS,0.007805,LSIL,0.52039427,417.189453,195.173233,503.284058,250.126907
7455_53028,ASCUS,0.138618,ASCUS,0.9388228,45.769680,321.053711,155.406860,473.047119
9279_45732,ASCUS,0.049278,LSIL,0.9969849,253.277130,452.645569,363.565399,563.705811
8671_32356,ASCUS,0.217508,ASCUS,0.677447,320.103241,382.537292,464.843048,593.646179
23871_11076,HSIL,0.074139,HSIL,0.9928605,477.316345,161.074890,538.908081,205.021820
47583_18980,LSIL,0.740400,LSIL,0.99134266,133.322983,281.958405,324.656311,413.017914
17791_42084,ASCUS,0.005338,LSIL,0.99406505,3.276688,69.902718,147.795944,293.235535
31167_9860,LSIL,0.935619,LSIL,0.87179285,329.386993,312.005432,414.744843,496.997742
6847_32964,ASCUS,0.020803,LSIL,0.99661726,35.524490,273.894653,167.889816,456.179260
6847_32964,LSIL,0.219810,LSIL,0.9822566,99.199486,358.287537,333.834717,550.614197
21439_11684,LSIL,0.148532,LSIL,0.9944194,461.520569,98.313614,572.286804,200.967392
4415_33572,ASCUS,0.036770,LSIL,0.99976104,1.000000,205.473526,172.553314,364.303345
14751_53636,LSIL,0.984973,LSIL,0.99998415,299.675171,238.014343,477.560791,363.577454
14751_53636,LSIL,0.392563,LSIL,0.99987066,403.379913,138.149719,551.142151,288.130524
11711_11076,ASCUS,0.413644,ASCUS,0.6777208,410.435486,102.984276,606.314514,242.366425
9887_26276,LSIL,0.373648,LSIL,0.99660826,418.657684,369.817963,521.278015,471.542084
12319_29316,LSIL,0.051884,LSIL,0.92969644,99.737320,113.195892,270.071655,352.394775
37855_40868,HSIL,0.412758,HSIL,0.9999852,328.925262,126.624893,509.362396,302.674805
37855_40868,HSIL,0.050428,HSIL,0.99641955,441.609589,173.363434,510.848358,218.167145
17183_12292,ASCUS,0.006484,LSIL,0.9765097,290.177002,212.071472,438.932739,374.478516
25695_5604,LSIL,0.666494,LSIL,0.7967415,261.876312,165.821869,353.259613,308.655670
19615_37828,ASCUS,0.405904,ASCUS,0.6933653,88.947273,222.511658,280.167847,466.021118
54879_21412,ASCUS,0.006563,LSIL,0.9999981,22.127913,45.070782,84.370941,127.419144
26303_29316,LSIL,0.060260,LSIL,0.8903777,429.518860,5.612000,604.940247,196.628937
19007_44516,ASCUS,0.079886,ASCUS,0.75655824,395.014587,60.447269,526.554321,174.545670
10495_42692,LSIL,0.442833,LSIL,0.99601364,189.235138,90.856003,396.004120,239.428848
8063_51812,ASCUS,0.025862,HSIL,0.9999858,566.787537,523.793884,608.000000,604.702454
37855_6820,HSIL,0.054356,HSIL,0.9636467,500.137817,426.665619,546.272461,464.137665
46975_41476,LSIL,0.167139,LSIL,1.0,290.841431,184.063766,529.974365,405.440613
26303_14724,ASCUS,0.033746,LSIL,0.6223464,248.329956,302.961517,352.751282,441.709808
19007_26276,ASCUS,0.149017,ASCUS,0.99784267,294.191864,247.654114,403.480133,418.088196
43935_53028,HSIL,0.076067,HSIL,0.99883586,356.381195,20.853800,405.829071,67.478737
54879_20804,LSIL,0.139426,LSIL,0.9990246,371.795502,401.068665,485.296112,554.197205
11711_42692,LSIL,0.102602,LSIL,0.9463851,203.871216,478.542572,334.233887,603.683716
46367_44516,ASCUS,0.009653,LSIL,0.9999993,1.000000,509.761993,123.655502,605.280029
31775_25668,ASCUS,0.026883,LSIL,0.98392963,269.294037,91.989380,413.767059,190.832550
39071_14724,LSIL,0.076884,LSIL,0.9999652,152.165405,205.860962,290.173615,363.754211
46367_36612,LSIL,0.016425,HSIL,0.74130654,59.246063,1.000000,606.671265,608.000000
46367_36612,ASCH,0.026428,HSIL,0.99707913,1.000000,81.410294,608.000000,345.398865
15359_33572,ASCUS,0.006530,LSIL,1.0,92.832542,19.675163,219.880524,136.737213
15359_33572,LSIL,0.575271,LSIL,0.99873704,54.777729,1.000000,181.401978,78.924828
24479_29316,LSIL,0.271339,LSIL,0.5328397,332.075958,15.200371,414.803802,138.859375
24479_29316,LSIL,0.138053,LSIL,0.9956008,454.846863,92.263428,562.330322,205.056122
24479_29316,LSIL,0.073373,LSIL,0.7842096,388.388855,28.346771,471.013733,157.809845
49407_34788,ASCUS,0.758931,ASCUS,0.91015655,187.267670,47.013176,414.706146,169.610931
11711_54852,HSIL,0.024139,SCC,0.77244705,536.519470,351.278229,594.189514,393.115448
55487_48772,ASCUS,0.018829,LSIL,0.69920886,119.749199,342.853271,337.746094,435.245178
13535_53028,ASCUS,0.247323,ASCUS,0.53664523,382.328705,82.294174,508.299713,167.002472
13535_53028,LSIL,0.052536,LSIL,0.9800948,407.346191,149.336487,562.105713,242.219482
30559_20804,LSIL,0.903217,LSIL,0.99922454,257.250610,421.149078,390.772827,546.767029
22655_27492,ASCUS,0.401617,ASCUS,0.50056607,40.753990,45.498734,158.300568,121.323837
15967_55460,ASCUS,0.011019,LSIL,0.99918085,115.784088,484.214478,244.629456,580.338135
18399_40868,ASCUS,0.010799,LSIL,0.999936,139.264374,72.114914,237.892395,210.367569
25695_33572,HSIL,0.117015,HSIL,0.99999976,266.540924,184.501190,317.542816,225.651123
14143_39044,HSIL,0.438889,HSIL,0.999874,347.101410,349.885590,445.746368,445.758820
55487_39652,ASCUS,0.084016,LSIL,0.9950917,146.292999,335.436218,295.942230,426.778564
4415_50596,LSIL,0.073671,LSIL,0.8813598,366.622955,337.174255,475.914581,473.364197
24479_45732,ASCUS,0.013972,LSIL,0.99995744,263.382782,16.786812,459.150726,258.176147
15967_46340,ASCUS,0.009266,LSIL,0.9999994,432.680054,259.436218,608.000000,561.188171
15967_46340,LSIL,0.676764,LSIL,0.99969137,430.368347,279.025269,608.000000,571.284851
22047_17156,ASCUS,0.009139,LSIL,0.9223945,159.937653,224.260376,337.909851,463.442078
36031_15332,ASCUS,0.031404,LSIL,0.9999993,82.193146,149.559784,249.081055,412.537567
23871_23236,LSIL,0.457455,LSIL,0.9738845,264.749298,81.727753,418.156403,264.463043
31167_19588,LSIL,0.094059,LSIL,0.9298985,1.191780,441.999420,44.292507,559.388550
30559_56068,ASCUS,0.094880,ASCUS,0.9972947,238.640671,61.291714,444.227722,157.217651
51231_32356,LSIL,0.178703,LSIL,0.73076165,1.000000,213.073563,608.000000,572.265869
22655_29316,ASCUS,0.028683,LSIL,0.99979585,381.477478,191.661835,570.017273,360.007721
47583_23236,LSIL,0.575728,LSIL,0.99115086,433.652252,245.699738,568.942932,421.469147
47583_23236,LSIL,0.123192,LSIL,0.99343467,320.107239,285.980469,457.949036,396.118408
12319_15940,ASCUS,0.036338,LSIL,1.0,261.382141,115.147575,403.638855,280.234131
19007_12900,ASCUS,0.335245,ASCUS,0.6519661,470.431213,337.407715,594.353821,488.343628
19007_12900,LSIL,0.439914,LSIL,0.9257099,462.949646,331.196136,602.305603,494.444855
36031_8036,ASCUS,0.067792,ASCUS,0.6364005,311.705078,61.790516,421.455505,158.303452
20831_36612,ASCUS,0.043850,LSIL,0.99548066,376.748657,360.017517,530.638489,513.328308
54879_23236,ASCUS,0.006709,LSIL,0.9982399,346.973145,281.817322,533.269958,509.540100
31775_4388,ASCUS,0.016220,LSIL,0.9785711,1.000000,37.011292,598.139038,569.699097
24479_37828,LSIL,0.140457,LSIL,0.537133,289.140839,452.780945,439.820343,595.990051
39071_56676,LSIL,0.400525,LSIL,0.8660358,180.599579,165.689346,389.639435,278.575500
6239_37220,LSIL,0.005993,HSIL,0.99368954,506.623566,304.281738,607.414978,411.166992
19007_20804,LSIL,0.071766,LSIL,0.88489574,230.765198,389.038971,325.551208,502.199493
29951_14116,LSIL,0.089134,LSIL,1.0,348.405518,535.348511,477.194702,608.000000
29951_14116,LSIL,0.060356,LSIL,0.99999857,302.954651,535.561401,380.050964,608.000000
40287_37828,LSIL,0.500113,LSIL,0.99999714,344.170410,356.787323,544.818726,467.463226
53055_34788,LSIL,0.591486,LSIL,0.97448695,26.297623,316.666168,160.496353,399.691559
53055_34788,LSIL,0.070696,LSIL,0.99998426,4.561295,251.149612,149.089951,334.645630
19615_39652,LSIL,0.126261,LSIL,0.98124915,240.604004,305.128906,441.895203,472.844299
19615_19588,ASCUS,0.035725,LSIL,0.96076,176.095215,277.763916,313.965393,370.239868
34815_34180,ASCUS,0.037779,LSIL,0.9994079,217.440979,444.479797,319.435303,557.716187
21439_50596,ASCUS,0.212278,ASCUS,0.9423562,368.702606,277.194519,474.352081,451.842834
44543_23844,ASCUS,0.006086,LSIL,0.988063,23.551971,569.685303,130.979156,608.000000
41503_18980,LSIL,0.273184,LSIL,0.9936085,262.205841,174.410248,437.516022,347.711090
31167_26884,HSIL,0.147880,HSIL,0.7642696,539.559692,127.304314,573.946899,167.125015
31167_26884,HSIL,0.135182,HSIL,0.9810019,528.840637,92.820221,582.987000,158.764740
26303_54852,HSIL,0.110130,HSIL,0.6225869,211.316101,291.034851,263.041138,327.036438
32991_48164,ASCUS,0.090696,ASCUS,0.99911004,197.728073,286.718231,293.126312,392.877472
12319_22628,ASCUS,0.010453,LSIL,0.9999536,362.835022,554.339111,478.175232,604.790771
40895_42084,LSIL,0.200656,LSIL,0.5372742,49.048244,505.193298,152.958878,607.397400
12319_49988,LSIL,0.514441,LSIL,0.99660563,76.327156,239.839172,253.524200,379.212341
46975_53028,ASCUS,0.005959,LSIL,0.9999647,86.686981,209.794891,274.549713,343.453033
28127_53028,LSIL,0.055186,LSIL,0.8867559,349.493469,385.959473,541.305847,551.480042
11103_25668,HSIL,0.175837,HSIL,0.8623059,543.899231,263.101624,603.348328,304.649109
14143_26884,ASCUS,0.070709,ASCUS,0.61454666,1.554058,416.800262,89.524780,536.512207
9887_46948,ASCUS,0.676126,ASCUS,0.62882966,175.774826,228.796585,297.351166,340.093201
6239_37828,ASCUS,0.109581,ASCUS,0.9017727,395.473480,223.464050,589.732727,364.080872
4415_27492,LSIL,0.251908,LSIL,0.5645412,151.030762,2.659523,354.881256,119.321724
17183_37828,ASCUS,0.612947,ASCUS,0.82519656,182.367462,287.628387,309.338806,428.564667
37247_57892,ASCUS,0.040313,ASCUS,0.5215592,391.902527,293.694305,587.419006,522.666565
56095_53636,ASCUS,0.049251,LSIL,0.99944645,372.747925,356.945801,518.405457,550.299438
13535_34788,LSIL,0.901466,LSIL,0.74743825,366.414948,243.846252,526.130859,421.055664
39679_56676,ASCUS,0.069056,ASCUS,0.6369141,304.092102,236.900955,504.761047,351.033234
15359_49380,LSIL,0.196535,LSIL,0.99998236,123.949196,192.657547,286.124512,378.036438
41503_34180,LSIL,0.527928,LSIL,0.70340776,268.582428,258.468933,460.628876,389.607910
56095_56676,ASCUS,0.005910,LSIL,0.999537,68.070633,33.038925,181.365997,138.067764
56095_34180,LSIL,0.070858,LSIL,0.99999547,489.313599,111.326111,581.390869,218.757233
14143_52420,ASCUS,0.055476,ASCUS,0.4156899,170.644485,570.994019,272.233276,606.828857
36639_15940,LSIL,0.091263,LSIL,0.9999999,133.535126,14.182426,260.119141,125.311714
33599_23236,LSIL,0.814469,LSIL,0.99655885,195.032593,47.532684,275.015503,158.397903
8671_34788,LSIL,0.097276,LSIL,0.8899558,13.002678,305.768250,171.450409,470.234497
35423_44516,ASCUS,0.028001,LSIL,0.99907184,405.733307,4.284500,516.401184,149.688217
39071_11076,ASCUS,0.008762,LSIL,1.0,369.485107,102.405724,505.638611,275.769806
28735_28708,LSIL,0.007916,HSIL,0.9996032,262.654053,5.522881,323.854248,70.334320
33599_17156,ASCUS,0.029023,LSIL,0.9976439,206.265015,76.663422,349.410583,141.511047
33599_17156,LSIL,0.798998,LSIL,0.9999317,211.435303,75.794853,358.016541,141.227234
33599_17156,LSIL,0.180584,LSIL,0.99999714,191.009064,120.749023,331.361786,194.040039
15359_27492,ASCUS,0.038511,LSIL,0.9987464,149.327362,26.985092,245.271606,141.142792
59135_32356,LSIL,0.051093,LSIL,0.9799714,104.916367,179.275574,289.682251,327.277527
12319_25668,ASCUS,0.013137,LSIL,0.9997813,193.527298,219.140411,310.875793,366.747467
4415_35396,ASCUS,0.942683,ASCUS,0.84324896,113.130005,92.899033,233.842285,190.142532
27519_52420,HSIL,0.393724,HSIL,0.99774396,339.720642,562.912231,392.125427,601.539795
27519_52420,HSIL,0.096766,HSIL,0.8691996,288.279755,555.603943,343.161896,590.714661
50015_54852,ASCUS,0.589093,ASCUS,0.6278396,8.285004,177.171783,146.693756,297.215942
26911_17156,LSIL,0.139127,LSIL,0.9370686,57.261429,130.132843,240.590469,263.713409
46367_27492,LSIL,0.313019,LSIL,0.7399915,397.626709,387.904419,540.945984,565.924805
13535_11076,LSIL,0.058148,LSIL,0.59266245,144.222137,11.025269,249.507324,143.311462
53663_34180,LSIL,0.153262,LSIL,0.99999356,31.210365,378.156891,188.467438,542.056152
40895_24452,ASCUS,0.008756,HSIL,0.99968636,339.091797,232.684601,423.844910,335.613007
6239_28100,ASCUS,0.007213,LSIL,0.98853415,84.253670,227.358994,213.256561,309.524750
57311_35396,ASCUS,0.104590,ASCUS,0.85984147,52.543228,420.757965,133.356140,548.187622
