x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
61667_8086,ASCUS,0.165649,ASCUS,0.9980123,366.965942,310.438721,442.671570,402.411072
27011_29974,LSIL,0.152370,LSIL,0.99930656,511.302002,301.226715,601.229980,460.201019
14851_45174,ASCUS,0.064954,ASCUS,0.9753411,64.859146,103.012878,172.177979,213.099487
56195_46390,LSIL,0.331834,LSIL,0.99533385,431.964905,343.616791,585.651123,436.060577
8163_37878,ASCUS,0.024323,LSIL,0.9977986,107.324539,337.547729,252.506210,409.335449
20931_38486,HSIL,0.066781,HSIL,0.9922545,248.946594,137.080368,287.027710,177.827896
30051_8694,LSIL,0.065425,LSIL,0.9736685,320.860229,360.274841,457.255432,545.667847
36739_59158,ASCUS,0.016744,LSIL,0.990393,272.227600,47.033363,505.551331,187.801575
48291_9910,LSIL,0.325573,LSIL,0.99307704,192.711426,343.026215,282.596741,468.394562
61059_17814,ASCUS,0.067288,ASCUS,0.7618753,77.563995,360.943787,174.405502,468.048157
31267_12342,ASCUS,0.020979,LSIL,0.96145505,154.302948,300.342224,366.927582,447.910034
22147_46998,ASCUS,0.258614,ASCUS,0.8781831,445.737762,305.253113,553.909058,455.150696
38563_26934,LSIL,0.929427,LSIL,0.8526171,8.076904,76.306427,265.807190,256.208801
38563_26934,LSIL,0.064943,LSIL,0.99542916,436.278137,124.297211,566.178101,205.905121
26403_16598,LSIL,0.580059,LSIL,0.9654526,339.870026,286.506073,435.561859,425.244720
50115_28758,HSIL,0.055683,HSIL,0.8832277,129.866470,208.184937,182.600418,249.598206
42211_18422,LSIL,0.092281,LSIL,0.9193504,347.714233,277.926971,527.281372,418.628204
46467_34838,LSIL,0.098808,LSIL,0.9980564,221.454086,4.171097,366.052734,71.861801
34307_12342,LSIL,0.119837,LSIL,0.978091,82.362694,222.227188,279.295258,331.063629
39779_25110,ASCUS,0.055353,ASCUS,0.94672173,2.999508,34.174995,105.388962,150.597931
3907_28150,ASCUS,0.019101,LSIL,0.9942901,1.000000,409.188995,171.778595,546.804077
21539_15990,ASCUS,0.477190,ASCUS,0.5141355,246.865723,508.763977,338.541138,604.570129
42211_8694,LSIL,0.636490,LSIL,0.99964404,367.445679,359.768372,490.051697,498.341125
37955_35446,LSIL,0.517344,LSIL,0.8315994,149.151230,350.900635,283.006287,592.566650
14243_36662,ASCUS,0.087305,ASCUS,0.9152572,347.307739,1.958485,463.526733,101.950821
14243_36662,LSIL,0.268553,LSIL,0.9907776,347.307739,1.958485,463.526733,101.950821
20931_23286,ASCUS,0.087134,ASCUS,0.99782926,233.557098,333.004456,337.545746,393.901245
9379_37270,LSIL,0.069329,LSIL,0.7662745,161.452560,130.685730,432.080627,364.757294
32483_49430,HSIL,0.067644,HSIL,0.9077506,575.729980,73.225990,605.821167,112.144859
33091_5654,ASCUS,0.005917,LSIL,0.96120685,23.824089,373.791595,220.669525,608.000000
28227_11126,LSIL,0.250677,LSIL,0.99426043,260.994507,184.589142,439.800598,454.164459
13027_42742,ASCUS,0.071704,ASCUS,0.6036551,183.247955,9.433739,385.909393,161.610199
31875_57942,ASCUS,0.006886,LSIL,0.8541784,311.737793,232.181915,446.884766,488.012177
5731_28758,ASCUS,0.015257,LSIL,0.6950003,283.554565,155.085953,447.277954,303.364136
26403_39094,LSIL,0.058189,LSIL,0.5001384,1.000000,106.691605,134.822968,190.293259
55587_16598,HSIL,0.051277,HSIL,0.9606995,470.013092,573.657715,531.279358,604.617920
61059_23894,LSIL,0.100585,LSIL,0.5865883,5.289230,275.960022,146.336395,543.921082
36131_32406,ASCUS,0.020765,LSIL,0.999466,290.771667,257.243164,410.060608,377.481262
16675_50038,ASCUS,0.035751,LSIL,0.86909246,371.199890,24.869186,572.822205,245.115158
50115_5654,HSIL,0.252268,HSIL,0.9999864,204.253494,393.369690,252.643967,452.230164
16067_50038,ASCUS,0.965264,ASCUS,0.95061284,94.103371,166.313873,286.219543,293.103790
11203_49430,LSIL,0.097364,LSIL,0.9948638,370.583557,1.000000,567.310242,143.056671
44035_20246,LSIL,0.074293,LSIL,0.9096675,1.325367,57.853928,71.939926,192.689362
54979_19030,ASCUS,0.109510,ASCUS,0.9841,313.516144,365.664093,479.891388,523.908447
56803_30582,LSIL,0.722479,LSIL,0.9970817,87.789543,521.867737,258.542999,605.830872
22755_11734,HSIL,0.468803,HSIL,0.999858,448.685974,401.120544,506.727356,472.813049
22755_11734,HSIL,0.460588,HSIL,0.9999933,463.344025,384.732086,505.894989,426.200104
22755_11734,HSIL,0.187077,HSIL,0.99974006,442.059479,450.727264,493.241180,492.070648
36739_49430,LSIL,0.072078,LSIL,0.96582854,31.020737,120.059677,202.229935,274.942078
34307_22678,LSIL,0.058866,LSIL,0.9961592,137.629532,418.774414,318.988220,583.182861
33091_3222,ASCUS,0.038149,LSIL,0.9827748,141.213867,40.531509,266.076813,268.494995
56803_43958,LSIL,0.437335,LSIL,0.57138807,59.395134,433.506439,255.218109,551.163940
8771_15990,ASCUS,0.056414,ASCUS,0.9180021,5.813522,5.834526,76.257126,237.769470
18499_32406,LSIL,0.541228,LSIL,0.9864188,245.985825,305.069580,374.048218,441.899414
49507_53686,LSIL,0.093490,LSIL,0.99231696,196.050537,224.323700,373.257874,345.262848
20931_14774,ASCUS,0.045897,HSIL,0.99999917,469.617920,468.680176,513.833191,518.281372
31875_34230,HSIL,0.805070,HSIL,0.9999999,181.461349,209.796722,233.416702,267.043060
48899_20854,HSIL,0.053245,HSIL,0.99983275,406.118744,87.655861,486.376434,148.453537
21539_13558,LSIL,0.248403,LSIL,1.0,388.493744,435.065063,550.847046,585.368164
21539_43958,HSIL,0.754639,HSIL,0.99032027,316.264832,86.193359,361.244934,131.861633
23363_6870,LSIL,0.058483,LSIL,0.9993864,17.970589,352.546448,136.288788,441.395447
15459_9910,ASCUS,0.073984,ASCUS,0.4596814,220.302109,40.474228,381.629456,195.784271
56195_18422,LSIL,0.050024,LSIL,0.8250899,286.730042,426.870209,409.163818,557.809448
43427_58550,ASCUS,0.358971,ASCUS,0.8807603,368.151672,195.292526,536.834778,340.963379
29443_37270,HSIL,0.191821,HSIL,0.98602515,570.105957,342.582092,607.317261,389.165710
29443_37270,HSIL,0.178464,HSIL,0.96781075,479.864960,286.876587,518.568481,318.165466
29443_37270,HSIL,0.157638,HSIL,0.99869776,506.418335,298.301819,606.649658,400.311462
29443_37270,HSIL,0.062133,HSIL,0.99851424,533.976074,303.621185,579.487671,349.219147
29443_37270,HSIL,0.054936,HSIL,0.9977991,509.688416,297.266296,572.467712,354.549072
44035_34838,HSIL,0.202919,HSIL,0.8805449,320.175476,473.013702,393.883789,557.269836
22755_18422,HSIL,0.991992,HSIL,0.891497,429.058990,488.766266,474.605133,543.399902
46467_13558,ASCUS,0.071867,ASCUS,0.9947614,62.409172,70.326080,206.469330,162.487656
25795_28758,ASCUS,0.016787,LSIL,0.9994547,373.702393,83.980843,563.255798,263.566956
31267_4438,ASCUS,0.253413,ASCUS,0.53851694,264.383606,1.000000,400.615906,91.051331
19107_27542,ASCUS,0.034794,LSIL,0.98627985,221.487915,441.230316,314.021973,544.032898
49507_14774,LSIL,0.726322,LSIL,0.99969757,413.183105,136.347534,524.034912,239.384155
54979_44566,LSIL,0.151238,LSIL,0.77290154,330.603088,92.114212,462.149841,205.523972
19107_34230,LSIL,0.820642,LSIL,0.99144053,259.481232,214.981445,359.076874,403.036133
11811_18422,ASCUS,0.009011,LSIL,0.9470273,255.041016,26.413250,410.129395,111.290421
11811_12342,LSIL,0.973602,LSIL,0.99999547,41.046944,257.355042,203.596710,498.726135
19715_37270,ASCUS,0.520036,ASCUS,0.99690586,44.950912,242.656937,235.947617,344.196228
48899_14166,LSIL,0.169158,LSIL,0.88716066,214.723923,34.732712,322.950775,135.703445
22147_40310,ASCUS,0.034474,LSIL,0.70103943,152.927780,376.578918,213.363754,446.200378
22147_40310,ASCUS,0.005105,HSIL,0.9999999,112.533844,441.752655,218.117981,561.804504
27619_10518,HSIL,0.106482,HSIL,0.945289,45.980495,338.689362,94.498611,408.495331
11203_39094,ASCUS,0.008169,LSIL,0.8973638,350.377045,37.543114,444.856110,149.093414
26403_15382,ASCUS,0.037257,LSIL,0.80512047,150.079681,217.047302,263.117004,385.988647
59843_17206,ASCUS,0.143114,ASCUS,0.7224375,3.511711,419.526184,133.190002,599.618103
21539_29366,HSIL,0.161104,HSIL,0.99996185,252.064194,384.124023,286.965271,425.923096
51939_45174,LSIL,0.122898,LSIL,0.9261642,135.300049,212.863739,339.696503,327.436005
41603_57334,ASCUS,0.690043,ASCUS,0.9990852,326.149292,331.061096,500.387756,462.058044
42819_14774,LSIL,0.350999,LSIL,0.9984951,47.990723,7.631126,355.412445,140.298676
51331_30582,LSIL,0.008263,HSIL,0.99972683,1.000000,115.341171,126.935661,230.407761
25795_11734,LSIL,0.357011,LSIL,0.9999999,319.193665,196.243347,390.752563,276.495880
25795_11734,LSIL,0.332076,LSIL,0.998733,385.262268,179.626526,453.620789,234.625427
25795_11734,LSIL,0.134408,LSIL,0.9999589,386.784485,227.425735,471.756958,280.212524
25795_11734,LSIL,0.055855,LSIL,0.99761593,339.488342,257.496826,404.611633,327.145447
19107_15990,LSIL,0.896826,LSIL,0.99994254,325.043457,214.063095,420.444031,340.712158
6947_22678,ASCUS,0.482083,ASCUS,0.78450334,474.731506,109.836136,605.057068,249.806503
44035_37270,HSIL,0.149315,HSIL,0.92802846,491.022400,397.690399,527.810669,445.772003
18499_28758,ASCUS,0.046264,LSIL,0.9935855,175.410660,46.676628,362.310181,233.997040
48899_46390,ASCUS,0.029761,LSIL,0.89219916,361.825775,192.403046,446.623322,378.249115
33699_59158,ASCUS,0.014042,LSIL,0.89548147,216.702423,401.998230,400.975983,521.551086
33699_59158,LSIL,0.679857,LSIL,0.9999229,216.702423,401.998230,400.975983,521.551086
44643_51862,LSIL,0.014699,HSIL,0.99940443,9.089478,1.000000,608.000000,608.000000
44643_51862,LSIL,0.013506,HSIL,0.8809936,149.378784,48.758858,197.724609,87.320976
27619_14166,ASCUS,0.424385,ASCUS,0.7255977,57.941998,120.765968,158.033905,289.453522
26403_4438,LSIL,0.893846,LSIL,0.98090106,411.869934,24.025032,574.096863,192.661407
16675_9910,HSIL,0.418780,HSIL,0.9999988,298.525085,417.847839,367.473083,458.776978
16675_9910,HSIL,0.057564,HSIL,0.9999788,150.314651,405.440674,276.902435,485.260986
9379_18422,LSIL,0.202554,LSIL,0.7674329,196.526154,246.106873,358.003265,398.906677
47683_52470,LSIL,0.164743,LSIL,0.39224026,181.240509,206.449005,341.114960,379.097565
27011_25110,LSIL,0.056867,LSIL,0.99731064,321.673950,7.855999,519.717651,130.768097
35523_57334,HSIL,0.153722,HSIL,0.99902964,220.339935,157.012924,284.623077,202.380142
19715_45174,ASCH,0.326434,HSIL,0.9762803,202.611694,47.437469,515.940247,354.498383
17891_40310,LSIL,0.093485,LSIL,0.78551334,568.593872,43.976608,608.000000,173.594559
39171_28150,HSIL,0.147052,HSIL,0.9999808,320.999969,416.140472,362.079071,460.629303
54979_26934,ASCUS,0.017830,LSIL,0.9962298,320.027405,50.309593,459.826233,234.380615
54371_10518,ASCUS,0.081099,ASCUS,0.9987005,402.953583,63.051422,536.370789,189.127075
28835_4438,LSIL,0.302125,LSIL,0.99996316,149.923355,202.667572,243.913498,383.416107
39779_56726,LSIL,0.062806,LSIL,0.9596373,490.783417,144.187408,605.921570,268.243652
9379_29366,LSIL,0.060816,LSIL,0.9971787,387.631836,292.618896,454.621948,370.702698
55587_33014,ASCUS,0.020197,LSIL,0.99926645,555.239563,242.007889,608.000000,342.875427
62275_21462,ASCUS,0.377559,ASCUS,0.9998945,325.053955,408.774689,515.894531,576.942139
14851_36054,ASCUS,0.009028,LSIL,0.9999305,5.416706,197.844757,115.653290,357.576141
35523_53686,ASCH,0.005553,HSIL,0.99999034,23.603628,140.241165,83.145973,192.448441
51939_40310,ASCUS,0.016156,LSIL,0.9889298,281.824341,111.259842,537.506104,354.424683
47683_15382,LSIL,0.109737,LSIL,0.97169757,71.554504,245.064468,176.694916,342.658051
34915_25718,LSIL,0.853704,LSIL,0.9967891,437.028259,243.957306,600.683655,469.951508
54979_40918,LSIL,0.737436,LSIL,0.9995946,189.090973,255.533630,349.164642,422.799316
32483_33014,ASCH,0.005838,HSIL,0.98132193,273.617157,20.794619,326.650055,70.476395
24579_5654,ASCUS,0.008554,LSIL,0.9986356,302.629913,288.486176,393.952118,439.931122
22755_5046,LSIL,0.262820,LSIL,0.5138766,269.408539,291.311310,365.007355,469.610626
38563_41526,HSIL,0.493966,HSIL,0.99851245,11.133574,524.372070,45.244019,562.698730
15459_27542,ASCUS,0.010224,LSIL,0.9947941,568.044800,357.795898,608.000000,500.622803
20931_56726,LSIL,0.075095,LSIL,0.9188956,521.323303,434.799927,608.000000,581.778748
4515_37878,HSIL,0.460798,HSIL,0.96672964,410.860321,108.079453,460.790680,159.944534
4515_37878,HSIL,0.358830,HSIL,0.99643564,383.362671,84.232346,429.213989,131.868027
4515_37878,HSIL,0.111253,HSIL,0.99998295,382.636414,84.123489,460.967896,165.811554
47683_20854,HSIL,0.356096,HSIL,0.9971789,46.484890,28.774527,89.814072,72.116272
57411_38486,LSIL,0.100186,LSIL,0.9999974,334.565521,197.871185,517.335754,426.734100
13635_21462,HSIL,0.063965,HSIL,0.9986387,87.111328,57.594074,161.378250,110.182587
34307_9302,LSIL,0.378860,LSIL,0.99959093,244.614563,349.280945,358.620850,492.850586
8163_20246,ASCUS,0.011549,LSIL,0.7999746,68.406807,311.301331,261.766632,481.177490
16675_12950,LSIL,0.159393,LSIL,0.9997495,352.402344,244.074646,504.199402,405.921387
28835_28150,LSIL,0.036623,HSIL,0.9962004,152.850693,245.753693,206.451981,324.504425
34915_51254,HSIL,0.258148,HSIL,0.9999385,508.369293,6.101557,557.909363,53.111504
6947_25110,HSIL,0.082970,HSIL,0.99068475,350.441711,225.885361,427.571289,296.741425
40387_48822,ASCUS,0.006196,LSIL,0.78732276,334.805237,163.685120,537.843262,309.884125
20323_47606,HSIL,0.053475,HSIL,0.9994923,285.887207,229.153427,347.209106,275.636688
33699_60982,LSIL,0.622922,LSIL,0.8924714,52.984894,274.783813,229.874908,456.260498
23971_5654,ASCUS,0.044062,LSIL,0.989407,169.503723,164.729233,352.478699,309.242493
35523_24502,ASCUS,0.103651,ASCUS,0.9872246,328.902893,297.162903,464.972778,480.863464
17283_51254,ASCUS,0.018062,LSIL,0.79490614,1.000000,267.353516,89.333679,578.377686
36739_54902,ASCUS,0.017937,LSIL,0.96539414,146.827271,264.965942,295.562622,434.600769
54979_36054,LSIL,0.162863,LSIL,0.9681694,324.632843,236.342316,471.459076,347.970673
28227_39094,ASCUS,0.007486,HSIL,0.9941141,35.638313,282.433411,231.703857,509.880188
4515_29366,LSIL,0.624170,LSIL,0.9710942,384.123108,34.926476,567.197327,197.534698
51331_37878,HSIL,0.089289,HSIL,0.99997735,554.763672,382.065063,607.699341,428.835083
39171_51862,LSIL,0.707119,LSIL,0.8590998,273.807922,438.595825,456.261292,596.198853
42211_46390,ASCUS,0.016949,LSIL,0.9805847,15.484993,519.271851,120.194572,608.000000
42211_19638,LSIL,0.083434,LSIL,0.9375421,1.000000,233.893265,134.540817,416.127136
39779_12950,ASCUS,0.631648,ASCUS,0.81647676,243.365891,224.406433,505.414124,438.348938
45251_55510,ASCUS,0.011745,LSIL,0.89167583,226.794617,114.951355,343.029541,231.144318
42211_48214,ASCUS,0.006158,LSIL,1.0,183.646835,129.059265,401.014221,264.496948
41603_58550,ASCUS,0.006394,LSIL,0.9711148,458.802063,175.315308,576.628479,314.848541
22147_3830,LSIL,0.070423,LSIL,0.6168957,5.028202,26.004143,99.113617,176.663879
56803_38486,LSIL,0.093279,LSIL,0.843543,25.810471,135.820740,206.908768,306.725983
30659_15990,ASCUS,0.005764,LSIL,0.9999964,248.789703,319.663025,354.733185,425.766602
54979_52470,ASCUS,0.007144,LSIL,0.9587042,401.004547,10.015419,503.633453,142.077515
21539_48822,ASCUS,0.021395,LSIL,0.94554394,364.170990,219.180054,492.151886,349.604736
21539_48822,LSIL,0.077051,LSIL,0.9950192,446.281982,222.904953,587.112549,394.769775
53155_28758,LSIL,0.051851,LSIL,0.68053263,43.926117,425.413422,107.605759,513.207764
58019_43958,ASCUS,0.007839,LSIL,0.9921111,223.168427,535.719604,362.351776,608.000000
8163_6262,LSIL,0.387289,LSIL,0.8883359,171.551025,341.801514,391.423157,602.806702
49507_35446,ASCUS,0.713624,ASCUS,0.88621736,228.430634,510.221680,341.139435,604.280273
54371_45174,HSIL,0.060448,HSIL,0.96933013,207.656540,186.830811,266.791809,239.379547
6339_40310,ASCUS,0.007455,HSIL,0.9986437,129.698059,456.605377,263.917023,530.136047
6339_40310,ASCH,0.036264,HSIL,0.99325114,132.191177,469.780670,213.731247,531.447388
6339_40310,ASCH,0.005683,HSIL,0.91787374,40.063347,424.829498,114.172569,483.335907
6339_40310,HSIL,0.319005,HSIL,0.83804363,125.178757,435.895355,159.783371,466.937897
33699_40310,LSIL,0.495760,LSIL,0.987183,7.905975,197.279404,99.325050,356.869934
61059_34230,LSIL,0.080020,LSIL,0.9997025,128.266052,49.834045,371.370239,191.424408
27619_8694,ASCUS,0.036303,LSIL,0.9834979,369.897217,213.507233,568.435059,358.290863
24579_22070,LSIL,0.699832,LSIL,0.99999976,105.861267,225.750626,259.137756,459.324219
23363_27542,HSIL,0.498187,HSIL,0.9999987,568.934082,451.435272,605.594604,500.490570
41603_31798,HSIL,0.125743,HSIL,0.9744995,339.377991,380.686890,388.305969,426.453125
25795_17814,LSIL,0.253645,LSIL,0.9928052,106.121841,91.075096,416.817139,300.669830
35523_38486,ASCUS,0.991974,ASCUS,0.9950217,270.118744,218.863312,382.255768,316.776703
46467_48822,LSIL,0.268915,LSIL,0.52280825,9.363152,412.263306,143.970612,540.159241
22755_33014,ASCUS,0.015167,LSIL,0.99505496,125.363846,136.515366,236.671616,289.162354
33699_60374,HSIL,0.064502,HSIL,0.99997723,183.867905,362.517426,229.029007,428.064850
35523_9302,ASCUS,0.028614,LSIL,1.0,229.691376,214.581284,402.865448,387.379395
59235_28758,LSIL,0.222854,LSIL,0.99645185,253.156311,241.127289,460.092285,344.748993
37347_37270,ASCUS,0.884139,ASCUS,0.687761,363.213135,450.290497,510.365234,537.793091
45859_17206,LSIL,0.114126,LSIL,0.99972945,322.063538,33.810894,425.227600,92.457108
50115_48214,ASCUS,0.342144,ASCUS,0.93263066,192.883911,415.348297,344.624390,570.959717
9987_46998,ASCUS,0.024527,LSIL,0.9985083,210.510712,158.425446,422.636017,251.727203
23971_50646,LSIL,0.007742,HSIL,0.979266,485.667969,496.208130,559.705322,554.198364
48899_53686,LSIL,0.069235,LSIL,0.9969119,55.190834,427.815491,209.949005,606.385193
46467_14166,LSIL,0.086007,LSIL,0.60373193,1.000000,209.869003,41.521065,423.992554
37347_17206,LSIL,0.070894,LSIL,0.9990336,431.701660,7.630936,579.015869,231.187958
30051_3830,ASCUS,0.006702,LSIL,0.9999993,472.256042,179.476395,593.657532,277.942627
38563_18422,ASCUS,0.005057,LSIL,0.99966776,449.487183,259.378540,520.151489,390.625977
8163_43350,LSIL,0.454452,LSIL,0.5785165,222.799179,98.272362,410.770752,302.529510
45859_9302,LSIL,0.818041,LSIL,0.9165909,295.272461,61.977814,482.566162,219.402679
45859_9302,LSIL,0.051478,LSIL,0.9614411,8.180244,76.447578,98.353767,222.543610
59843_39094,LSIL,0.508449,LSIL,0.88727325,18.204857,552.330750,184.499725,608.000000
5731_19638,ASCUS,0.005810,LSIL,0.9633358,55.581009,1.000000,362.556885,608.000000
37347_14774,ASCUS,0.012230,LSIL,0.36189553,320.439453,170.122955,473.696106,353.742096
41603_8086,HSIL,0.184696,HSIL,0.99765813,176.055023,248.836273,264.389313,305.740631
57411_46390,ASCUS,0.560218,ASCUS,0.70279825,48.424980,380.592407,150.980469,522.543762
62275_32406,ASCUS,0.563204,ASCUS,0.9936925,224.273544,165.274734,314.163086,356.708252
28227_20854,ASCUS,0.130582,ASCUS,0.7511421,223.242004,300.378693,363.543762,427.858612
28227_20854,LSIL,0.097834,LSIL,0.99891007,10.264740,161.001801,192.546051,282.146088
48291_39094,HSIL,0.064926,HSIL,0.9910846,85.474197,51.062813,148.080597,89.825081
19107_39702,ASCUS,0.019252,LSIL,0.75539553,134.772308,328.451904,272.088989,431.312500
33699_11126,ASCUS,0.030982,LSIL,0.9743979,14.812653,122.656197,393.731903,370.998505
26403_19030,LSIL,0.150070,LSIL,0.9514656,196.018066,1.702072,295.204437,105.120911
36131_60982,ASCUS,0.042375,LSIL,0.81753004,225.866592,262.467316,391.730164,405.261017
12419_14166,LSIL,0.057647,LSIL,0.9998443,207.312958,308.574615,394.609283,436.941071
5123_32406,ASCUS,0.043515,LSIL,0.9998665,395.977356,304.497498,541.967224,475.883850
34915_54902,LSIL,0.051976,LSIL,0.93974286,98.943787,24.943565,368.735260,216.412842
19715_39094,ASCUS,0.006967,LSIL,0.9863708,172.603699,331.998108,328.186523,575.796265
27619_25718,ASCUS,0.142117,ASCUS,0.65127295,107.820786,1.262848,238.801773,86.711632
3299_31798,ASCUS,0.118496,ASCUS,0.9994795,103.478630,261.832794,211.073792,358.335175
23363_54294,ASCUS,0.008199,LSIL,0.97838974,230.876709,342.958649,491.374878,504.511139
3907_29974,LSIL,0.859370,LSIL,0.9999068,367.587799,190.405548,508.417328,315.622345
15459_23286,ASCUS,0.022892,LSIL,0.7860153,276.954529,259.398132,452.730286,325.328064
15459_23286,LSIL,0.632360,LSIL,0.6168872,296.061707,198.345963,466.581360,273.918121
54371_42134,HSIL,0.795059,HSIL,0.9999428,155.454437,223.089111,223.190460,281.319000
31875_36054,ASCH,0.016245,HSIL,0.9995009,136.563889,318.397766,191.655411,376.832581
8771_19638,LSIL,0.642949,LSIL,0.7365964,162.588013,51.324692,343.548706,349.957520
22147_6870,LSIL,0.534246,LSIL,0.99999106,449.125458,287.551727,586.686646,409.765778
23363_53686,HSIL,0.201653,HSIL,0.99996865,8.922318,443.921448,63.826172,496.746399
50723_54902,ASCUS,0.139488,ASCUS,0.9867154,210.272736,253.450531,297.721588,365.459747
35523_36054,LSIL,0.262971,LSIL,0.9999622,298.353302,390.750122,462.100494,563.174011
20323_40918,LSIL,0.171478,LSIL,0.54447734,122.185349,322.239349,320.114502,439.277435
24579_41526,ASCUS,0.092413,ASCUS,0.69266677,118.971123,374.761200,198.265015,451.896942
45859_14166,ASCUS,0.049459,LSIL,0.9896002,26.158386,70.060211,214.760437,302.501801
47075_45174,LSIL,0.258857,LSIL,0.9898028,293.063568,257.692505,468.451263,424.154785
47075_29366,LSIL,0.298011,LSIL,0.96684843,234.925049,166.799347,300.242859,323.605621
27011_6262,LSIL,0.105068,LSIL,0.890173,1.000000,270.512878,72.516541,410.582642
30659_46998,LSIL,0.114170,LSIL,0.99971527,54.227509,336.714478,350.001404,575.170044
11811_11126,LSIL,0.108738,LSIL,0.9374106,184.844025,379.534485,289.350800,526.005310
44643_36662,LSIL,0.186783,LSIL,0.9088085,390.215790,432.962463,596.150146,601.444397
13635_15382,LSIL,0.100063,LSIL,0.9699556,470.540588,262.296051,608.000000,494.212250
30659_16598,LSIL,0.321323,LSIL,0.99661654,405.320068,282.724609,532.417542,366.986450
30051_47606,LSIL,0.236823,LSIL,1.0,354.579376,186.032806,588.533813,440.992218
