x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53563_40362,HSIL,0.101038,HSIL,0.8029304,5.666668,3.151794,102.136597,241.158142
43227_30634,ASCUS,0.305697,ASCUS,0.8183746,334.875549,320.716217,442.324280,410.014191
9179_53738,ASCUS,0.044842,LSIL,0.7978375,361.950317,406.224243,576.397278,530.679138
26811_9354,ASCUS,0.005269,LSIL,0.9999819,385.391937,236.867920,520.880249,365.761108
31675_6922,LSIL,0.088503,LSIL,0.9540796,294.239288,256.960724,484.214203,390.315521
45051_17258,ASCUS,0.832619,ASCUS,0.9822365,205.389664,185.913040,284.485596,351.742065
35931_19082,LSIL,0.168373,LSIL,0.8158924,432.134399,336.424194,556.504089,458.035217
21339_40362,LSIL,0.083615,LSIL,0.9974431,410.765747,76.825974,598.206665,359.718445
42011_45226,LSIL,0.053964,LSIL,0.954304,406.486786,7.538086,574.745422,230.182419
16475_6314,ASCUS,0.829341,ASCUS,0.67345804,1.407604,109.175941,88.951630,222.556946
14043_58602,ASCUS,0.053403,ASCUS,0.6895282,421.386108,110.305710,533.799255,202.098770
25595_32458,ASCUS,0.040497,LSIL,0.53404456,134.608978,293.364197,354.025848,523.762268
14043_19082,HSIL,0.066876,HSIL,0.9999367,230.511398,425.398376,277.575378,481.896729
15259_18474,ASCH,0.098042,HSIL,0.9665903,321.582001,308.326843,441.006866,406.050293
14651_28810,LSIL,0.072129,LSIL,0.8646361,343.055481,256.325745,498.682495,426.236572
47483_14218,ASCUS,0.359610,LSIL,0.644391,329.835632,228.135880,546.735962,463.817078
34107_47658,LSIL,0.089095,LSIL,0.99904853,383.262634,72.232750,554.296570,193.937805
28027_27594,ASCUS,0.457626,ASCUS,0.5144053,282.895599,269.785370,399.109894,380.726959
28027_27594,LSIL,0.156171,LSIL,0.98476994,282.895599,269.785370,399.109894,380.726959
51131_27594,LSIL,0.844806,LSIL,0.98457414,326.407898,117.096672,469.527954,261.214447
52955_26378,ASCUS,0.047108,HSIL,0.8215403,97.385345,112.844711,151.435715,204.378616
29851_14218,HSIL,0.091580,HSIL,0.9997029,291.841278,482.994843,357.968842,550.865234
9179_12394,ASCUS,0.312796,ASCUS,0.8660425,340.440338,263.535950,419.479156,384.626770
49915_27594,LSIL,0.106307,LSIL,0.49562472,335.315582,1.000000,523.229309,153.684723
47483_25770,HSIL,0.190456,HSIL,0.42596656,533.520264,68.606918,608.000000,133.559525
39579_60426,ASCUS,0.573642,ASCUS,0.99310136,430.858765,366.626770,554.961853,507.639587
18299_14826,LSIL,0.294474,LSIL,0.98343974,148.637939,273.788757,293.175049,458.010925
37147_54346,LSIL,0.106355,LSIL,0.9581921,173.865540,553.615723,284.698700,608.000000
20123_20298,ASCUS,0.008395,LSIL,0.48932073,1.000000,156.059860,46.400829,366.797607
45051_14826,ASCUS,0.011813,LSIL,0.9987232,144.733063,285.544037,421.125824,475.095612
50523_26378,ASCUS,0.913882,ASCUS,0.70282394,93.808167,22.924011,186.993134,113.697876
50523_26378,LSIL,0.077306,LSIL,0.78482336,91.185135,16.304028,189.623856,110.521729
19515_51306,LSIL,0.196884,LSIL,0.9999987,206.241974,196.745255,282.688354,341.500854
43835_33066,LSIL,0.050810,LSIL,0.85599196,379.357513,326.639771,510.968597,434.235718
23163_8138,LSIL,0.146803,LSIL,0.93291223,92.641792,30.343739,238.315735,109.820557
48699_44010,ASCUS,0.006281,LSIL,0.99999654,367.059418,95.455582,491.544037,234.166733
42011_9962,ASCUS,0.104011,ASCUS,0.90104586,367.744202,164.805786,474.088806,277.849915
52347_54346,LSIL,0.089499,LSIL,0.9942272,23.485950,331.311279,115.523392,446.660339
40187_39754,ASCUS,0.185727,ASCUS,0.8489685,344.303711,164.723434,510.060303,342.401855
32283_11178,LSIL,0.096799,LSIL,0.99069047,38.623692,234.602554,162.367126,317.166565
18907_12394,LSIL,0.583883,LSIL,0.94046897,271.822998,125.323250,458.033813,267.710052
4923_42794,ASCUS,0.044854,ASCUS,0.9543737,63.829491,464.443268,265.723419,601.198975
4923_42794,ASCUS,0.054447,LSIL,0.9996896,196.302704,237.494064,308.749847,380.174561
27419_13002,ASCUS,0.201698,ASCUS,0.9542947,268.657135,263.244751,364.076752,418.451477
58427_39754,LSIL,0.012464,HSIL,0.71860677,241.954407,100.439392,452.008972,335.019043
15259_15434,ASCUS,0.058419,ASCUS,0.9046102,289.925262,24.454689,376.967560,146.662445
48699_18474,HSIL,0.057817,HSIL,0.82730955,116.379684,570.213135,179.665085,607.668213
17691_56170,LSIL,0.584660,LSIL,0.70182836,1.000000,2.830872,276.115479,205.899384
17083_10570,ASCUS,0.021531,LSIL,0.98664075,230.009247,139.397415,463.575836,327.905945
18907_28202,ASCUS,0.044073,LSIL,0.9172845,368.716370,303.410095,568.132568,427.492004
12219_29418,LSIL,0.097633,LSIL,0.8942588,319.756134,319.486267,442.062042,459.371948
19515_22730,ASCUS,0.743274,ASCUS,0.8486204,147.748718,131.759598,326.680847,262.439880
4315_31242,ASCUS,0.015513,LSIL,1.0,508.923035,480.666443,605.396423,601.359802
37755_53130,ASCUS,0.302347,ASCUS,0.81398857,528.653809,166.430984,599.301025,338.949036
6747_54346,HSIL,0.064816,HSIL,0.99692047,479.740967,118.841705,535.832825,181.563751
26203_61034,LSIL,0.651410,LSIL,0.99998426,127.333344,200.476990,330.752136,369.991699
25595_11178,ASCUS,0.017384,LSIL,0.9896736,337.684662,1.000000,440.379425,39.495190
4923_39754,LSIL,0.691762,LSIL,0.99903,477.842957,1.000000,602.977844,102.790253
57211_40362,ASCUS,0.238734,ASCUS,0.9297907,1.000000,410.238678,134.756897,527.622559
17691_13610,ASCUS,0.538558,ASCUS,0.8158722,415.462372,158.867920,523.957825,298.338562
4923_31242,ASCUS,0.223181,ASCUS,0.7644642,334.741608,41.342567,506.231537,208.419678
17691_45834,ASCUS,0.011659,LSIL,0.49252126,315.806091,99.181610,536.793335,491.885529
23771_25162,LSIL,0.222172,LSIL,0.99596304,199.817688,151.925934,386.484314,291.125214
4923_19690,ASCUS,0.154276,ASCUS,0.97236395,505.921295,110.149864,608.000000,267.940277
9787_35498,ASCUS,0.015058,LSIL,0.9999857,37.507568,1.000000,608.000000,608.000000
37755_11786,LSIL,0.720541,LSIL,0.8427269,29.161375,413.509644,92.008270,573.325073
14651_30026,LSIL,0.079116,LSIL,0.9749833,129.253021,461.216797,296.558044,604.148315
9179_28810,HSIL,0.147411,HSIL,0.9741784,71.536987,91.343216,116.655151,140.716339
19515_12394,LSIL,0.316758,LSIL,0.9916952,387.754303,452.011505,500.968048,566.888855
19515_12394,LSIL,0.093980,LSIL,0.9771872,430.269653,505.392670,491.109558,575.197327
17083_31242,LSIL,0.336444,LSIL,0.9929115,75.960114,97.582855,222.166718,187.051575
40187_47050,LSIL,0.146013,LSIL,0.9332173,443.555634,365.466614,600.002441,608.000000
15259_29418,LSIL,0.010960,HSIL,0.5403412,27.767929,118.093933,522.679565,541.278992
49307_13610,LSIL,0.414010,LSIL,0.88666403,292.306366,2.375557,470.126556,135.258331
58427_39146,ASCUS,0.322099,ASCUS,0.511478,4.353287,304.747192,100.108795,424.923340
18299_30026,ASCUS,0.118537,ASCUS,0.51650316,152.315247,554.405090,225.112946,606.954163
44443_15434,LSIL,0.051278,LSIL,0.50375706,262.366943,305.602081,356.304810,454.962982
17691_33674,HSIL,0.410152,HSIL,0.9948259,289.342712,1.000000,456.648865,123.025345
13435_10570,ASCUS,0.124451,LSIL,0.9479658,446.328491,287.589447,588.612915,395.948883
13435_10570,LSIL,0.156548,LSIL,0.9164988,349.388855,241.959656,524.599670,377.196411
6139_30634,ASCUS,0.064893,ASCUS,0.5726688,314.943359,5.766869,431.217285,116.063652
25595_13610,LSIL,0.504565,LSIL,0.96315855,167.562439,95.408623,339.670227,217.963501
25595_30634,LSIL,0.009942,HSIL,0.6990547,132.399338,354.818481,429.608521,525.236511
50523_34890,ASCUS,0.776536,ASCUS,0.7747018,157.435226,414.761230,268.193176,539.619446
50523_34890,LSIL,0.196471,LSIL,0.5239528,155.501617,420.538788,269.538757,546.342224
9179_16650,ASCUS,0.077511,ASCUS,0.97793055,7.602570,272.927734,97.598358,425.040283
17691_51914,ASCUS,0.149385,ASCUS,0.7691984,175.251160,191.881317,329.709625,362.716034
48699_25162,ASCUS,0.664809,ASCUS,0.597703,32.607277,90.267281,186.250458,175.835175
15259_25770,ASCUS,0.017010,LSIL,0.98314303,314.781067,280.924713,494.864380,418.122650
33499_33066,LSIL,0.190147,LSIL,0.96406806,253.750656,160.028290,445.216492,280.730072
18299_31850,ASCUS,0.010603,HSIL,0.99103534,56.426399,398.966919,193.578308,508.012817
39579_26986,LSIL,0.173753,LSIL,0.7440871,14.692596,173.586258,185.242355,268.628296
42619_22730,ASCUS,0.006264,LSIL,0.8893433,78.335281,232.222549,156.514389,290.801300
51739_26378,ASCUS,0.377973,ASCUS,0.9091358,1.000000,421.566589,90.603867,564.562317
51739_26378,LSIL,0.107064,LSIL,0.8222867,386.138000,480.012817,505.869995,568.242920
5531_34282,LSIL,0.506259,LSIL,0.9994617,72.543480,211.902252,209.985474,407.647858
57211_22122,ASCUS,0.008635,LSIL,0.8449837,17.062157,12.844292,154.325409,175.987091
20731_58602,ASCUS,0.008083,LSIL,0.9868116,161.564697,383.803650,297.537445,490.136414
25595_50090,ASCUS,0.039477,LSIL,0.9993812,316.997559,256.729309,592.234314,558.735535
21339_4490,ASCUS,0.156947,ASCUS,0.61473745,301.363739,132.366638,397.560883,326.027191
21339_4490,LSIL,0.065632,LSIL,0.8024826,290.196991,121.466385,406.955841,347.810181
14043_39146,LSIL,0.005501,HSIL,0.99958223,142.188660,98.685577,532.938660,608.000000
49915_30634,ASCUS,0.044597,LSIL,0.8700232,186.546722,421.385681,272.488922,596.886536
51131_28810,LSIL,0.666694,LSIL,0.96694005,193.535721,264.219055,311.646942,400.710388
18299_53738,ASCUS,0.038759,LSIL,0.87157595,293.755768,14.652481,418.680084,203.706833
6139_39146,LSIL,0.071733,LSIL,0.85565525,539.812073,423.532196,607.638367,578.465271
45659_34890,ASCUS,0.202904,ASCUS,0.41189563,146.451431,25.099640,326.905029,143.544739
15867_21514,LSIL,0.070961,LSIL,0.999997,541.957947,68.881508,604.156677,213.809937
6747_37322,ASCUS,0.036159,LSIL,0.8760847,288.831024,187.791992,558.105103,404.473389
18299_28810,LSIL,0.069474,LSIL,0.99759763,137.619186,454.190765,304.783081,593.970825
26203_45834,LSIL,0.760796,LSIL,0.68492347,88.114014,132.116638,177.481720,369.617065
44443_19690,ASCUS,0.068562,ASCUS,0.66064197,299.961792,356.883026,461.984070,502.846466
47483_33066,LSIL,0.071559,LSIL,0.9946516,364.924255,175.132477,557.457947,329.892273
22555_14826,ASCUS,0.014008,LSIL,0.56545514,175.974777,169.513077,354.023804,397.839417
15259_34282,ASCUS,0.141475,ASCUS,0.40604085,218.027786,143.379517,431.134644,282.085846
33499_23338,LSIL,0.063041,LSIL,0.97281885,247.419891,298.693573,443.720428,517.919556
51739_54954,LSIL,0.262838,LSIL,0.5378991,7.150848,126.474213,145.772949,285.046753
58427_34282,ASCUS,0.009112,LSIL,0.99730945,430.232269,426.992676,491.379181,477.940796
48091_24554,ASCUS,0.025925,LSIL,0.9899595,205.884735,306.576172,315.633575,438.500793
23771_60426,LSIL,0.649933,LSIL,0.69944817,285.421448,423.617218,381.437866,545.271118
20123_23338,LSIL,0.100995,LSIL,0.9997346,483.705688,566.989014,608.000000,608.000000
50523_11786,LSIL,0.044496,HSIL,0.74008745,331.858917,216.724731,447.088837,354.801147
55387_31242,HSIL,0.070753,HSIL,0.9958568,273.749298,35.002468,327.634674,74.727539
42619_51306,HSIL,0.326040,HSIL,0.97003126,188.425720,280.272888,224.666260,317.791443
3707_42794,LSIL,0.591130,LSIL,0.8048269,302.034668,307.621765,579.556763,541.914917
4923_9962,ASCUS,0.051525,ASCUS,0.46746078,136.270447,257.244171,354.927216,409.411957
23771_21514,ASCUS,0.543814,ASCUS,0.5559976,92.457123,260.743774,285.304688,390.510986
23771_21514,LSIL,0.063909,LSIL,0.47987986,89.469086,260.164062,288.462280,404.540161
38971_25770,ASCUS,0.767599,ASCUS,0.4483453,47.320045,303.785583,203.233917,392.324036
38971_25770,LSIL,0.183456,LSIL,0.6869578,30.603470,297.524963,219.891846,399.216614
32283_28202,ASCUS,0.065722,ASCUS,0.87059087,94.004349,378.703247,184.725571,460.467651
5531_16042,ASCUS,0.042297,LSIL,0.997603,5.283962,128.201141,114.483170,282.193298
9787_51914,HSIL,0.091485,HSIL,0.9992471,331.995819,346.934814,364.640289,445.907288
28635_11178,ASCUS,0.011961,LSIL,0.92879725,158.922653,192.801270,283.280426,280.298523
42619_34890,LSIL,0.240964,LSIL,1.0,152.629532,326.994141,289.423950,549.829468
4923_34890,LSIL,0.231802,LSIL,0.99986136,257.896179,262.880280,391.608765,371.323578
13435_43402,LSIL,0.421890,LSIL,0.9940941,8.490456,324.912170,175.758942,482.762268
36539_61642,LSIL,0.880226,LSIL,0.88923603,320.267578,31.959145,443.228699,119.789879
7355_13002,ASCUS,0.008268,LSIL,0.71924525,365.436005,498.322998,491.501678,598.676147
18299_56170,LSIL,0.531244,LSIL,0.99977714,397.401062,5.225883,540.480408,196.080444
52955_39146,LSIL,0.201607,LSIL,0.9649817,535.649902,356.216278,608.000000,532.845764
36539_34282,HSIL,0.124852,HSIL,0.9995142,266.604553,19.949684,317.054321,101.777412
15259_16650,LSIL,0.059497,LSIL,0.4229444,120.095741,202.590286,209.859497,367.021545
15259_53130,ASCUS,0.044141,LSIL,0.71751654,237.830322,44.012535,417.748657,292.257538
21947_13002,LSIL,0.721021,LSIL,0.9997756,230.260422,290.549194,356.759033,393.645142
44443_45834,LSIL,0.052190,LSIL,0.7511028,373.828094,100.906570,516.800171,276.363770
44443_23946,HSIL,0.094942,HSIL,0.99999845,291.321808,9.498051,329.494171,80.168182
43227_37322,HSIL,0.136259,HSIL,0.9984732,324.556610,120.949387,370.557587,164.055557
14651_28202,HSIL,0.051236,HSIL,0.98556966,88.091270,152.678757,127.600471,191.658707
14651_54954,ASCUS,0.231573,ASCUS,0.65357035,143.642334,228.796738,267.518372,373.248657
14651_54954,LSIL,0.198329,LSIL,0.6097525,132.647308,220.896637,277.311157,381.032745
55387_41578,ASCUS,0.064514,ASCUS,0.88882035,47.107914,544.193970,136.979416,602.770386
3707_49482,LSIL,0.473958,LSIL,0.91737556,451.386658,66.606277,599.608215,232.605087
47483_51306,LSIL,0.995524,LSIL,0.99299896,318.525482,331.020355,508.635834,496.190460
37147_11786,ASCUS,0.503414,ASCUS,0.89229023,516.551025,381.450806,608.000000,491.278259
14651_49482,ASCUS,0.005532,LSIL,0.8575438,318.571472,359.094147,443.211121,548.284180
33499_45226,ASCUS,0.467484,ASCUS,0.99460584,201.743439,463.724609,335.027496,584.787476
35931_56778,ASCUS,0.021311,LSIL,0.76159644,249.809647,91.471100,400.866821,255.411407
28027_11178,LSIL,0.569692,LSIL,0.96507925,30.557198,227.988312,214.813263,464.197357
49307_18474,ASCUS,0.013896,HSIL,0.99940395,25.063095,100.667870,224.765305,261.518799
16475_9354,LSIL,0.165666,LSIL,1.0,334.367279,169.242126,426.432404,302.941223
35931_46442,LSIL,0.269016,LSIL,0.9747453,418.805756,89.393394,473.761139,161.049622
35931_46442,LSIL,0.081728,LSIL,0.9547904,422.702972,32.999603,485.300934,103.937393
3099_26378,ASCUS,0.328060,ASCUS,0.89763266,125.705055,490.961365,267.940521,606.839661
16475_6922,LSIL,0.157157,LSIL,0.52929115,429.160583,262.398895,555.561462,386.066925
28635_34282,HSIL,0.055392,HSIL,0.81312907,121.607567,72.861671,132.639206,95.325249
19515_19082,ASCUS,0.725571,ASCUS,0.53389245,199.846130,61.413162,386.520325,237.145889
19515_19082,LSIL,0.371259,LSIL,0.80015904,211.789612,78.775894,389.162781,232.869217
6747_44010,LSIL,0.121576,LSIL,0.96430117,380.359863,259.385651,538.229309,491.514252
20731_53738,HSIL,0.050509,HSIL,0.9938678,6.404821,572.812622,48.903069,605.536987
21947_15434,ASCUS,0.008293,LSIL,0.99064577,1.000000,72.839668,177.608414,323.479797
40187_33066,ASCUS,0.022159,LSIL,0.69735205,2.788736,3.097008,37.315079,38.480213
22555_47658,ASCUS,0.043751,LSIL,0.90835965,325.976990,352.945801,499.331177,504.263550
42011_53738,LSIL,0.054720,LSIL,0.57328874,152.753815,439.977295,256.826691,592.802368
35323_8746,LSIL,0.107824,LSIL,0.6306358,357.700439,504.877472,565.186829,608.000000
51131_16650,LSIL,0.639770,LSIL,0.8539999,217.306213,65.865952,375.741150,306.495239
44443_33674,ASCUS,0.093669,ASCUS,0.568596,373.110931,311.665680,469.756561,419.828339
45659_22730,LSIL,0.153396,LSIL,0.997965,153.893463,5.207321,274.001984,85.958282
40187_50698,LSIL,0.330282,LSIL,0.9782925,215.548141,486.828674,371.095276,562.578308
38363_47050,LSIL,0.050208,LSIL,1.0,355.566040,348.962555,608.000000,529.834778
57819_34282,HSIL,0.059343,HSIL,0.8489539,532.219299,329.690460,584.887756,382.287994
51131_54954,LSIL,0.588425,LSIL,0.9631362,103.289917,144.479050,197.908234,250.839310
11003_40970,LSIL,0.052599,LSIL,0.96722335,582.065308,315.915802,608.000000,413.222626
49915_28810,LSIL,0.092883,LSIL,0.9463048,303.868042,191.497314,505.927307,297.613892
12827_25770,ASCUS,0.034821,LSIL,0.73405474,434.594421,365.415405,599.585144,507.177063
12827_25770,LSIL,0.193697,HSIL,0.99981767,438.545197,351.149109,595.766418,507.475098
48091_20298,LSIL,0.057360,LSIL,0.72614294,153.560486,285.482147,305.192291,460.646637
37755_17866,ASCUS,0.078115,ASCUS,0.97774714,17.336464,488.459961,216.812683,595.005127
39579_6922,LSIL,0.095283,LSIL,0.58205533,263.406616,217.785202,385.913452,319.331848
24379_42794,ASCUS,0.024073,LSIL,0.7684898,79.744392,141.460297,322.899292,353.216064
13435_37930,HSIL,0.092230,HSIL,0.7665258,117.806656,363.872437,166.553391,401.604858
58427_31242,ASCUS,0.035831,LSIL,0.61774504,19.651031,33.743080,229.788605,137.483429
47483_29418,ASCUS,0.219988,ASCUS,0.7458383,134.457642,51.372978,226.710632,166.847595
40795_8138,LSIL,0.537743,LSIL,1.0,305.305542,303.543732,374.506836,365.611969
23771_28202,ASCUS,0.313442,ASCUS,0.6306494,196.754791,90.575134,339.654694,307.988098
32891_3882,LSIL,0.223902,LSIL,0.8083427,47.670364,246.241364,432.919128,551.470947
17691_36714,LSIL,0.372235,LSIL,0.90939564,45.783150,43.107231,122.337318,175.807159
3707_24554,ASCUS,0.645907,ASCUS,0.48523664,293.570099,294.121216,420.118195,452.068115
3707_24554,LSIL,0.251627,LSIL,0.53368527,287.865265,287.518860,425.989349,459.078796
45051_31242,HSIL,0.145505,HSIL,0.99115705,467.337646,412.933197,517.137695,490.501740
11003_45834,LSIL,0.883476,LSIL,0.99982387,114.780136,459.965729,216.274948,559.235718
23163_54346,ASCUS,0.005770,LSIL,0.8452166,6.963364,322.696289,85.293564,376.380859
27419_19082,HSIL,0.058242,HSIL,0.63576204,216.261383,224.911240,244.026337,251.914780
17691_32458,HSIL,0.110193,HSIL,0.96131164,340.558197,495.653778,388.185272,542.596252
44443_40970,ASCUS,0.011027,LSIL,0.9999989,351.850281,4.632404,554.128784,117.599396
13435_19690,HSIL,0.080994,HSIL,0.9999511,354.888062,33.563248,387.290222,87.030083
17083_53130,ASCUS,0.056071,ASCUS,0.9976344,468.357483,480.708801,564.789246,602.375916
23771_27594,ASCUS,0.011589,LSIL,0.9999658,185.508728,179.661987,242.524292,263.193512
48091_7530,ASCUS,0.028029,LSIL,0.8995912,275.132080,153.238419,408.761658,258.994507
31675_40970,LSIL,0.236577,LSIL,0.99985087,141.940216,46.919399,285.187866,153.816177
24379_22122,ASCUS,0.018036,ASCUS,0.9741315,13.661896,23.235970,204.555008,163.403442
24379_22122,ASCUS,0.227799,LSIL,0.61405146,434.314301,12.274334,567.268433,125.494354
22555_29418,ASCUS,0.380613,ASCUS,0.9626807,138.328308,58.551144,255.824310,141.305084
48091_41578,LSIL,0.233427,LSIL,0.9883405,262.700195,104.589127,398.371338,364.287598
46267_8138,LSIL,0.006088,HSIL,0.99999285,49.629166,111.961624,368.439270,485.386902
33499_41578,LSIL,0.309848,LSIL,0.90341747,311.108307,313.003479,450.669647,481.310974
48699_37930,LSIL,0.764095,LSIL,0.97005355,244.200867,291.597229,371.419128,393.290955
14651_18474,LSIL,0.577133,LSIL,0.9982474,85.423943,295.998749,260.679321,450.152557
7355_16042,LSIL,0.084892,LSIL,0.99863356,197.476501,381.504059,324.860718,492.258087
20731_34890,ASCUS,0.055258,ASCUS,0.9047907,12.223862,444.089233,123.923874,560.588745
24379_6314,ASCUS,0.007852,LSIL,0.99281985,99.872803,194.433502,294.084747,327.365204
17083_47050,ASCUS,0.187385,ASCUS,0.9685487,100.876595,412.093506,228.642578,543.813477
46875_59210,LSIL,0.384200,LSIL,0.9738662,23.833298,342.038147,211.228195,515.006165
24987_16650,LSIL,0.054394,LSIL,0.8016262,176.787659,221.789459,310.257080,328.386810
58427_33674,LSIL,0.329138,LSIL,0.9883116,5.040176,55.241814,205.152405,281.293549
12827_15434,ASCUS,0.039350,LSIL,0.7514569,231.574158,382.695526,551.498169,594.493408
35931_54954,LSIL,0.052377,LSIL,0.66454744,263.122986,311.942169,434.533569,450.584320
21339_53130,ASCUS,0.044363,LSIL,0.9969325,174.593323,56.692467,332.032074,227.312592
27419_29418,ASCUS,0.010498,HSIL,0.54227865,411.416321,342.125519,607.088196,452.136139
55387_42794,LSIL,0.115308,LSIL,1.0,147.525299,7.701187,261.702362,98.895172
51739_19082,ASCUS,0.017932,LSIL,0.9407567,148.356995,57.812572,260.977753,176.746628
54779_44618,ASCUS,0.270614,ASCUS,0.7959131,418.423645,96.054764,569.419800,203.733871
34715_57386,ASCUS,0.065182,ASCUS,0.56662667,84.273933,310.860016,276.485168,451.704315
34715_57386,LSIL,0.058308,LSIL,0.62312114,79.296715,311.116882,267.885071,450.452026
16475_30026,ASCUS,0.009371,LSIL,0.879743,65.563164,130.750641,216.245972,295.263275
12827_14218,LSIL,0.963972,LSIL,0.9915524,312.054108,18.036896,514.348511,150.463654
11003_26986,ASCUS,0.008114,ASCUS,0.5323334,387.513794,236.241272,494.866943,522.044861
29243_25162,LSIL,0.847914,LSIL,0.9077632,170.773590,141.940582,291.239288,233.507416
42619_28202,LSIL,0.361160,LSIL,1.0,199.471771,480.822784,303.594208,588.095154
48091_38538,LSIL,0.533351,LSIL,0.9873919,109.406570,190.837753,284.328613,331.911621
26203_19082,ASCUS,0.025214,HSIL,0.99891996,280.723969,133.044952,447.659332,291.957886
20123_13610,LSIL,0.058266,LSIL,0.99999726,379.361420,19.180130,463.770355,118.405289
48699_22122,ASCUS,0.070306,ASCUS,0.61422455,284.489746,1.000000,397.854309,111.984978
11611_22122,HSIL,0.136669,HSIL,0.9989392,38.254089,267.203217,81.559341,317.458527
7963_52522,LSIL,0.381388,LSIL,0.63838845,316.120056,120.908920,508.423035,290.197998
23163_5098,LSIL,0.006705,HSIL,0.823346,394.709961,189.872833,591.013062,347.127533
20123_6922,LSIL,0.278288,LSIL,0.8916129,494.414978,37.253944,608.000000,268.154297
54171_42186,LSIL,0.529485,LSIL,0.92616826,1.000000,1.000000,608.000000,608.000000
54171_42186,LSIL,0.405944,LSIL,0.685355,68.729980,71.606247,606.351807,473.033752
39579_56170,LSIL,0.844485,LSIL,0.9826218,41.672516,430.907684,174.673904,554.192932
9179_5098,ASCUS,0.053992,ASCUS,0.44641867,338.190033,395.856323,422.832916,526.518860
16475_27594,LSIL,0.074173,LSIL,0.9998859,259.696106,341.388855,485.590515,434.822937
42011_52522,ASCUS,0.026344,LSIL,0.9968178,330.729919,110.457993,526.843689,236.274979
24987_19082,ASCUS,0.048705,LSIL,0.9995478,324.433899,215.078613,497.545044,441.378845
35323_50698,ASCUS,0.007316,LSIL,0.991508,11.762608,523.763855,95.247849,574.165833
55387_45226,ASCUS,0.139892,ASCUS,0.83032364,151.441559,409.153107,257.761627,545.985840
4923_43402,ASCUS,0.010738,LSIL,0.99833554,3.113884,47.842213,214.170135,172.799820
12219_25770,LSIL,0.331704,HSIL,0.7283363,92.892586,320.704285,269.129181,505.468933
46875_22730,LSIL,0.093454,LSIL,0.7613386,19.282349,120.866592,180.773712,258.604675
7963_29418,ASCUS,0.006997,LSIL,0.7440651,286.367889,403.951569,457.476959,504.048309
7963_29418,LSIL,0.993909,LSIL,0.9860395,277.520447,401.467377,452.976379,506.933075
14043_26986,HSIL,0.052671,HSIL,0.99780875,361.913208,394.748810,445.104980,434.169464
3099_7530,ASCUS,0.067722,ASCUS,0.99951005,103.485596,291.726227,243.672485,375.244232
4315_45834,LSIL,0.322696,LSIL,0.9582366,222.373749,44.066010,394.327240,206.640015
46267_32458,HSIL,0.069590,HSIL,0.98174345,87.869766,286.084930,127.869507,333.309174
16475_53130,ASCUS,0.139015,ASCUS,0.48319626,28.269768,290.674591,237.318756,422.611176
38971_19690,LSIL,0.103177,LSIL,0.9982968,3.052246,222.401962,56.061729,298.784943
9179_9962,LSIL,0.946548,LSIL,0.57974136,132.010300,47.280769,293.309082,187.018433
9179_9962,LSIL,0.077812,LSIL,1.0,236.277588,58.213058,397.909363,207.831009
15259_50698,LSIL,0.085716,LSIL,0.99993646,47.366013,222.893341,357.067505,436.332245
15259_50698,LSIL,0.056481,LSIL,0.9999993,79.800980,271.209503,249.955673,441.985199
