x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8771_25060,ASCUS,0.263706,ASCUS,0.75407493,519.140198,11.123009,593.982849,93.320435
40387_47556,HSIL,0.202388,HSIL,0.98634166,199.706787,12.171299,338.776062,126.017151
27619_9860,ASCUS,0.005425,ASCUS,0.51265085,244.015930,99.389221,442.856201,334.545593
26403_32356,ASCUS,0.036869,LSIL,0.99974257,129.179932,113.345154,279.797485,281.689972
16675_11076,LSIL,0.052172,LSIL,0.8872791,1.000000,32.804352,608.000000,581.877930
14851_8036,ASCUS,0.608314,ASCUS,0.81732583,462.900574,374.773010,570.302185,515.003418
57411_32964,LSIL,0.398067,LSIL,0.598967,1.000000,1.000000,608.000000,608.000000
11811_15332,ASCUS,0.308962,ASCUS,0.9682764,45.408615,137.242401,142.455338,257.493866
12419_45124,HSIL,0.130257,HSIL,0.99748886,368.389374,87.826996,440.406952,145.049332
35523_10468,HSIL,0.136482,HSIL,0.99836,525.373779,498.384064,588.217041,568.499390
28227_22020,ASCUS,0.038133,LSIL,0.99919003,105.424835,94.292572,608.000000,523.846436
43427_25060,ASCUS,0.009535,LSIL,0.9346238,8.316666,222.271835,132.805969,345.376587
20931_18980,HSIL,0.167451,HSIL,0.99965274,447.029541,266.883789,493.864807,332.647949
34915_23844,HSIL,0.143688,HSIL,0.9663835,167.930969,55.351803,207.196655,131.045944
42211_51204,HSIL,0.299672,HSIL,0.9991381,122.345314,321.580780,156.649323,360.519501
25795_49988,ASCUS,0.016249,LSIL,0.6647363,258.651978,381.080322,397.471497,602.893127
26403_41476,LSIL,0.509722,LSIL,0.9788407,1.000000,6.803513,608.000000,477.979797
30659_39044,LSIL,0.425634,LSIL,0.9841621,247.973267,183.593170,369.743164,322.742218
20931_39044,ASCUS,0.029361,LSIL,0.9647034,61.794418,254.187271,482.489807,608.000000
51331_30532,LSIL,0.381056,LSIL,0.45505205,1.000000,1.000000,608.000000,608.000000
28227_48164,HSIL,0.051915,HSIL,0.97879684,29.827887,3.708401,79.523651,52.943089
50115_17764,ASCH,0.013963,HSIL,0.6232709,1.000000,72.733582,608.000000,543.238586
4515_29924,ASCUS,0.060509,ASCUS,0.96284354,434.276276,388.685822,566.399536,484.330414
50115_15332,LSIL,0.924865,LSIL,0.96229297,54.555138,331.749298,179.763519,444.376190
50115_15332,LSIL,0.258874,LSIL,0.9302605,71.928528,409.967285,145.106979,466.333191
27011_38436,ASCUS,0.015028,LSIL,0.98906124,317.672852,509.871735,540.006470,605.144470
17891_53028,ASCUS,0.068415,ASCUS,0.5380365,137.808487,37.905663,238.931473,146.853302
45859_17764,HSIL,0.208069,HSIL,0.80593747,272.523987,163.284698,515.680603,495.376373
43427_30532,ASCUS,0.213970,ASCUS,0.5423233,465.594971,7.534271,600.340576,130.854050
43427_30532,LSIL,0.076156,LSIL,0.49536324,440.373474,1.000000,608.000000,139.602783
7555_39044,ASCUS,0.090259,ASCUS,0.43710628,208.503784,3.937325,378.152405,149.347504
55587_39652,LSIL,0.095953,HSIL,0.9999292,1.000000,17.813049,608.000000,588.770020
45251_14116,LSIL,0.266849,LSIL,0.8748029,272.869171,476.669250,408.557709,573.681091
40995_57892,ASCUS,0.474152,ASCUS,0.54483855,2.572933,135.592865,103.845856,244.058472
35523_24452,ASCUS,0.027422,LSIL,0.9999957,88.210144,63.584045,466.281799,604.877258
35523_24452,LSIL,0.160126,LSIL,0.9999939,1.000000,1.000000,608.000000,608.000000
45251_50596,ASCUS,0.014318,LSIL,0.80766124,275.191681,304.114075,343.138458,360.998291
56195_23236,LSIL,0.789767,LSIL,0.9995828,94.496109,425.832764,267.278320,576.402588
34915_34788,ASCUS,0.005401,LSIL,0.9851008,407.179810,233.714737,498.071045,366.709717
21539_57284,ASCUS,0.029133,LSIL,0.69077295,365.421082,350.620209,461.607422,522.575012
49507_49988,LSIL,0.214136,LSIL,0.99952173,528.272766,277.356445,589.422058,339.042236
58627_28100,ASCUS,0.006866,LSIL,0.9956,18.513023,257.878235,160.965240,499.605103
11811_40868,ASCUS,0.622403,ASCUS,0.90079534,243.584091,263.834778,309.230652,418.482422
4515_39044,LSIL,0.635013,LSIL,0.98979133,257.475952,9.371040,440.749695,146.767334
42211_29924,ASCUS,0.036858,LSIL,0.890874,435.175018,370.702484,598.275085,534.889038
20323_23844,ASCUS,0.010897,LSIL,0.9996747,5.710091,80.309685,166.010620,217.716156
36739_20804,LSIL,0.591656,LSIL,0.9995103,304.354126,284.431122,442.336731,379.465485
45251_44516,ASCUS,0.007582,LSIL,0.9991885,257.334167,446.746155,347.128723,587.628967
47075_36612,ASCUS,0.595990,ASCUS,0.7926743,262.903046,2.514427,419.231903,167.236481
56195_18372,ASCH,0.005342,HSIL,0.6554562,185.066360,84.936249,562.556458,529.703247
12419_40260,ASCUS,0.005841,HSIL,0.98821336,523.051025,83.726044,591.233276,246.531525
34915_17764,ASCH,0.005937,HSIL,0.98812336,156.801376,59.162766,318.719543,224.995255
39779_36612,LSIL,0.062239,LSIL,0.7515308,276.339233,420.961121,390.036560,531.715332
5123_31140,ASCUS,0.020568,LSIL,0.7801107,63.852074,22.172234,168.643219,147.352539
22755_34180,LSIL,0.995444,LSIL,0.99999535,293.624451,14.915726,484.676636,186.137985
32483_28708,HSIL,0.071707,HSIL,0.8851117,553.041687,21.488094,608.000000,99.413345
7555_34180,HSIL,0.050201,HSIL,0.9763123,538.284119,190.591583,590.534119,250.817444
52547_27492,LSIL,0.066862,LSIL,0.9782963,146.572693,3.758148,342.458344,136.313278
17283_48772,HSIL,0.055816,HSIL,0.76697725,260.589996,441.547150,307.746918,484.135223
28835_40868,ASCUS,0.035942,LSIL,0.9863572,148.808960,86.829422,591.355591,520.592285
30051_22628,ASCUS,0.029416,HSIL,0.9992519,385.700317,506.454102,454.693909,577.469971
33091_19588,LSIL,0.335873,LSIL,0.55077225,204.838837,240.151886,348.338593,425.730988
56803_22628,HSIL,0.118516,HSIL,0.5358373,334.778625,393.030334,425.673218,514.392517
25795_43300,ASCUS,0.123414,ASCUS,0.618456,315.103241,357.951477,461.509430,515.936218
13635_39044,ASCUS,0.330754,ASCUS,0.49395677,171.502960,276.864502,351.784149,421.435791
17283_23236,ASCUS,0.156535,ASCUS,0.9788188,274.908051,516.518311,359.902374,596.441040
45251_16548,LSIL,0.591162,LSIL,0.8940671,17.568268,1.000000,583.350342,608.000000
28227_21412,LSIL,0.054624,LSIL,0.7474282,19.613831,127.381836,469.188660,603.610535
16675_20196,ASCUS,0.293824,ASCUS,0.74231887,106.250847,15.657337,223.939240,118.649902
38563_38436,LSIL,0.316276,LSIL,0.97283036,14.786652,146.080292,187.385147,310.708191
42211_22628,ASCUS,0.198324,ASCUS,0.999708,330.985962,504.198853,395.271545,592.938477
39171_45124,ASCUS,0.060255,ASCUS,0.75701416,91.608368,93.652298,205.955841,236.264816
40995_43300,ASCUS,0.006352,LSIL,0.99890983,173.376984,354.316528,284.980377,487.454102
5731_28708,ASCUS,0.042828,LSIL,0.9978975,1.000000,1.000000,608.000000,559.773438
30659_6820,ASCUS,0.132988,ASCUS,0.7914094,102.281654,277.015503,212.380615,389.369263
13027_20196,ASCUS,0.059146,ASCUS,0.9994068,153.962646,6.380184,224.651123,70.534805
11811_50596,ASCUS,0.009695,LSIL,0.9981256,219.471359,193.369293,370.409058,432.908478
58019_22628,LSIL,0.102383,LSIL,0.868052,196.951248,332.049896,368.509827,581.976501
11811_12900,ASCUS,0.073154,ASCUS,0.9733103,115.503464,99.874878,230.183914,213.336365
10595_18980,ASCUS,0.085741,ASCUS,0.9943606,478.006012,1.691875,589.737976,89.959625
10595_18980,LSIL,0.105838,LSIL,0.4375149,1.000000,4.556427,574.337402,608.000000
27011_47556,ASCUS,0.049743,LSIL,0.89737713,1.000000,1.000000,608.000000,608.000000
8771_41476,ASCUS,0.007779,HSIL,0.86242855,495.919739,552.004883,587.670227,608.000000
49507_27492,ASCUS,0.243646,ASCUS,0.7536005,490.106812,103.799713,608.000000,240.801453
32483_54852,ASCUS,0.031615,LSIL,0.9933454,514.810303,203.694275,598.749268,272.148834
32483_54852,ASCUS,0.027417,LSIL,0.9990921,556.733215,240.192657,605.668274,313.876923
7555_24452,ASCUS,0.657081,ASCUS,0.9846069,423.935089,9.033257,608.000000,161.718048
30051_33572,HSIL,0.072466,HSIL,0.7228714,322.661804,98.140198,358.245239,134.886047
28227_40260,HSIL,0.131550,HSIL,0.9016586,63.315262,196.561890,121.754593,260.100708
37955_26884,HSIL,0.055854,HSIL,0.97088057,569.709595,2.198071,608.000000,69.978119
31875_46340,LSIL,0.067190,LSIL,0.9988549,357.906067,95.977859,515.626221,250.247849
60451_33572,HSIL,0.192980,HSIL,0.91662425,106.887451,195.156189,287.581665,357.618530
11203_22628,ASCUS,0.014434,LSIL,0.9999958,207.236084,184.671356,409.302490,305.300659
33091_8644,ASCUS,0.224476,ASCUS,0.62257785,66.949524,3.343536,608.000000,605.486938
33091_8644,ASCUS,0.152623,ASCUS,0.7016999,195.463333,46.643326,538.780579,500.692078
39779_38436,HSIL,0.058333,HSIL,0.9057757,1.000000,73.334824,570.618835,537.548218
13027_22020,ASCUS,0.711347,ASCUS,0.564872,269.842682,33.737183,394.603119,166.256683
22755_56676,LSIL,0.093142,LSIL,0.83597684,287.083649,159.345856,393.073029,281.566132
42211_56068,LSIL,0.771815,LSIL,0.96786225,394.679718,78.750900,558.922119,249.857468
53155_26884,ASCUS,0.012550,LSIL,0.60659474,295.063019,335.619873,369.986542,460.031982
29443_27492,LSIL,0.806706,LSIL,0.6167035,16.546883,204.025314,217.713715,384.630371
30051_48772,LSIL,0.060289,LSIL,0.61493236,305.036346,211.372375,514.173828,408.611755
28835_25668,ASCUS,0.080787,ASCUS,0.60428673,294.601807,288.658386,385.516052,409.445557
17283_51812,ASCUS,0.006836,LSIL,0.9264118,468.864227,251.979980,608.000000,414.288330
37955_14724,LSIL,0.454447,LSIL,0.92979646,1.000000,1.000000,578.587402,608.000000
44035_12900,HSIL,0.071795,HSIL,0.99992454,224.119080,186.295166,298.544189,237.365540
31267_57284,LSIL,0.261337,LSIL,0.9993315,105.695236,478.234161,194.931259,588.403381
55587_22628,ASCUS,0.246695,ASCUS,0.49848974,3.388783,26.425869,120.309143,129.261993
31875_53636,LSIL,0.118987,LSIL,0.99992394,1.000000,40.792999,608.000000,608.000000
30051_6820,ASCUS,0.007816,ASCUS,0.7050231,2.310562,374.628540,87.329399,452.216980
30051_6820,ASCUS,0.414007,LSIL,0.9896716,363.766907,88.168625,495.510376,195.747787
31267_4388,LSIL,0.103976,LSIL,0.4213348,1.000000,1.000000,608.000000,608.000000
42211_20196,ASCH,0.005236,HSIL,0.9795114,1.000000,309.425629,39.568947,388.904449
39779_39044,LSIL,0.352824,LSIL,0.6134627,107.584167,1.000000,608.000000,608.000000
14851_18372,ASCUS,0.707874,ASCUS,0.5347829,329.019226,304.222717,467.513123,427.515381
14851_18372,LSIL,0.372026,LSIL,0.74648553,339.025391,314.533203,468.557129,428.965881
17283_17764,LSIL,0.068703,LSIL,0.45802492,1.000000,1.000000,608.000000,608.000000
42819_9860,ASCUS,0.012184,LSIL,0.4928865,1.000000,1.000000,544.907776,608.000000
23971_4996,LSIL,0.769507,LSIL,0.9911476,22.628998,33.986908,608.000000,569.208740
14851_30532,LSIL,0.682934,LSIL,0.328288,1.000000,1.000000,608.000000,608.000000
14851_36612,ASCUS,0.020369,ASCUS,0.50972056,1.000000,280.713379,608.000000,572.543152
31267_46948,LSIL,0.685952,LSIL,0.9973008,228.763657,455.578827,406.105164,596.088989
40387_24452,HSIL,0.334864,HSIL,0.46835515,11.811035,1.000000,598.288635,608.000000
23363_50596,HSIL,0.179320,HSIL,0.802277,312.963715,215.789047,354.951569,257.862793
25795_27492,HSIL,0.068805,HSIL,0.9997658,334.622650,278.690674,376.046722,322.327698
3907_29924,LSIL,0.147928,LSIL,0.9879886,1.000000,489.767059,200.701294,591.787415
22147_30532,ASCUS,0.063502,ASCUS,0.9327949,276.541138,227.962372,438.803345,406.554230
56803_18372,ASCUS,0.018268,LSIL,0.97944367,239.436172,20.435284,345.552368,135.330917
30659_9860,HSIL,0.059764,HSIL,0.8224404,65.457062,341.561188,117.293533,422.431366
40995_46948,ASCUS,0.016406,LSIL,0.60855114,224.810349,140.216965,393.162598,285.060852
19715_14724,LSIL,0.161331,LSIL,0.57984614,1.000000,37.253815,608.000000,577.247070
33091_14724,ASCUS,0.057185,ASCUS,0.99403906,275.737488,508.195740,375.196228,604.993225
4515_34788,ASCUS,0.098641,ASCUS,0.78926027,155.131348,368.076355,304.571167,456.002563
33699_13508,ASCUS,0.018192,LSIL,0.9901631,21.273376,25.239159,181.388443,192.521912
21539_37828,LSIL,0.062380,LSIL,0.99998355,1.000000,90.861877,608.000000,385.188568
37347_53028,ASCUS,0.017201,LSIL,0.97267175,406.808777,64.827019,532.130798,184.735107
31875_17156,HSIL,0.086650,HSIL,0.5803575,282.893646,10.691532,332.397552,63.754307
53155_36004,LSIL,0.228060,LSIL,0.99938166,47.497398,2.918739,227.997620,242.316498
28835_51812,LSIL,0.537461,LSIL,0.9970547,333.852844,201.320190,523.011719,352.417664
41603_32964,ASCUS,0.005034,HSIL,0.99999547,1.000000,27.384781,608.000000,453.641907
18499_54852,ASCUS,0.013256,LSIL,0.95423573,1.000000,137.820343,607.878052,608.000000
34307_39044,LSIL,0.010283,LSIL,0.854175,280.026855,395.184418,433.350098,461.424225
44643_40868,ASCUS,0.071518,ASCUS,0.90929544,385.982269,392.332275,583.886780,512.643127
52547_44516,LSIL,0.170568,LSIL,0.9484583,188.697281,309.362885,366.389465,453.998688
44035_16548,LSIL,0.196506,LSIL,0.69687307,21.288094,377.020508,210.078339,603.778931
11203_40868,ASCUS,0.028615,LSIL,0.8366478,194.536057,42.776535,361.007019,189.950302
58627_29924,LSIL,0.604767,LSIL,0.9988367,334.723022,493.318726,476.486328,605.266846
23971_46340,ASCUS,0.005635,LSIL,0.9865817,224.778107,244.787140,406.055878,512.111938
9379_36004,ASCUS,0.085940,ASCUS,0.85264516,208.356491,190.146744,377.649963,332.369812
34307_17156,ASCUS,0.008095,HSIL,0.99956614,106.072739,2.773605,176.876968,57.659531
47075_28708,ASCUS,0.041581,ASCUS,0.80334544,75.874031,151.196396,190.095856,254.823349
47075_28708,ASCUS,0.096352,ASCUS,0.8077574,189.245285,496.752686,316.213806,600.907715
47075_28708,ASCUS,0.061312,LSIL,0.99999857,192.191772,490.115143,247.418091,559.618103
47075_28708,LSIL,0.870870,LSIL,0.96098435,78.649368,147.755951,187.287308,246.408447
13027_23844,ASCUS,0.053436,ASCUS,0.9368333,9.063992,260.640198,110.796844,371.800659
13027_23844,ASCUS,0.008297,LSIL,0.7420608,359.850098,209.727707,490.493164,448.549133
24579_9252,ASCUS,0.026401,LSIL,0.9511759,1.000000,70.859802,608.000000,604.959839
13635_38436,HSIL,0.334246,HSIL,0.9951491,432.716766,174.055511,488.373871,217.345581
48899_32356,ASCUS,0.006054,LSIL,1.0,325.537109,326.549744,467.196838,484.474304
48899_32356,LSIL,0.735202,LSIL,0.9979303,435.421692,335.544739,549.873962,426.464478
48899_32356,LSIL,0.470397,LSIL,0.9999994,325.537109,326.549744,467.196838,484.474304
27619_20804,LSIL,0.077364,LSIL,0.8283746,1.000000,1.000000,608.000000,608.000000
31267_40260,LSIL,0.669270,LSIL,0.9422608,332.544617,252.947098,509.431641,396.843140
28227_36612,ASCUS,0.017023,LSIL,0.9795711,284.706726,215.938889,460.909546,370.438232
6339_51204,LSIL,0.157722,LSIL,0.9383884,168.058960,322.897583,261.314667,425.361755
19715_37220,HSIL,0.183249,HSIL,0.9965629,420.657684,432.677979,517.359802,569.998840
34915_17156,HSIL,0.170428,HSIL,0.99999845,3.445503,525.992371,72.565567,569.606750
34307_17764,HSIL,0.405477,HSIL,0.99999297,215.799057,36.341064,276.161011,87.850433
34307_17764,HSIL,0.057204,HSIL,0.8767224,467.613800,52.878342,608.000000,212.791977
5731_37220,ASCUS,0.021637,LSIL,0.8272268,169.092987,223.770172,416.201508,312.855011
26403_17764,ASCUS,0.246112,ASCUS,0.99164575,12.640686,408.790253,140.078369,494.680756
9379_40868,LSIL,0.560834,LSIL,0.888353,266.620087,133.582886,384.620270,272.151398
50115_22628,ASCUS,0.291568,ASCUS,0.6501554,20.406342,293.734589,194.497040,526.563599
50115_22628,LSIL,0.425403,LSIL,0.72654873,32.612556,309.524170,203.704468,538.598999
45251_40868,ASCUS,0.043051,LSIL,0.99999213,221.695282,1.761875,347.755646,86.257248
22147_57284,ASCUS,0.550381,ASCUS,0.9832427,335.360962,299.006287,491.513794,551.281677
9987_20804,LSIL,0.136002,LSIL,0.7764934,1.000000,1.000000,592.959229,608.000000
26403_56068,LSIL,0.451745,LSIL,0.90693015,119.709366,37.399727,379.140381,237.779755
