x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15859_51914,ASCUS,0.008736,LSIL,0.9934848,1.000000,424.276520,58.047333,529.978943
49907_41578,ASCUS,0.196822,ASCUS,0.89624304,52.443745,442.408142,163.548050,573.919678
28627_26378,ASCUS,0.006271,LSIL,0.7226096,121.381073,330.942139,239.608215,430.395203
15251_30026,LSIL,0.419235,LSIL,0.9981943,94.930977,90.310997,276.563080,344.102325
15251_20298,ASCUS,0.039257,LSIL,0.99042225,145.548508,16.522469,417.826477,257.788239
24979_6922,LSIL,0.015875,HSIL,0.9980757,290.033691,568.531128,439.909180,608.000000
62067_37322,ASCUS,0.010575,LSIL,1.0,253.554443,515.922668,365.626160,608.000000
51731_28202,ASCUS,0.007078,LSIL,0.9977852,384.655060,1.000000,519.518555,90.760864
41395_40362,ASCUS,0.006177,LSIL,0.9050211,157.951691,196.620392,304.161407,463.182648
19507_3274,ASCUS,0.924252,ASCUS,0.9551476,173.541199,182.213959,301.599335,325.409760
24371_5098,ASCUS,0.005288,LSIL,0.99754626,296.374664,167.763123,370.108551,245.593384
46867_39146,LSIL,0.107360,LSIL,0.99999785,14.339535,153.550964,139.844940,273.683502
42611_24554,ASCUS,0.041337,LSIL,1.0,7.305637,58.845627,82.557678,142.312836
42611_24554,LSIL,0.204612,LSIL,0.99923885,8.682205,57.608521,144.952835,161.536316
21331_56778,ASCUS,0.020123,LSIL,0.9875393,390.872192,307.896912,561.479187,486.253296
15859_12394,ASCUS,0.007625,LSIL,0.73560655,354.463562,228.665009,440.908447,404.971954
45043_52522,LSIL,0.061898,LSIL,0.87487775,539.269714,61.726807,608.000000,205.015839
5523_22122,LSIL,0.098305,LSIL,0.6995936,12.579918,36.334026,206.087128,149.919724
32883_30026,ASCUS,0.012971,LSIL,0.99999106,98.793343,264.376099,246.484375,354.499634
31667_13610,ASCUS,0.010058,LSIL,0.9995437,95.522285,464.699158,174.656067,538.504578
31667_13610,ASCUS,0.008128,LSIL,0.938117,5.539509,487.685669,118.595749,593.241943
52947_43402,LSIL,0.248758,LSIL,0.9989784,383.157654,23.109116,587.313904,162.072113
37747_30634,LSIL,0.148635,LSIL,0.9995316,111.474892,442.038116,282.763153,574.869263
49907_17258,ASCUS,0.009056,LSIL,0.99562836,469.833374,17.254894,596.130127,123.509842
38963_16650,ASCUS,0.055482,LSIL,0.9999733,556.840576,385.280670,605.595703,503.818634
34099_9962,LSIL,0.917202,LSIL,1.0,296.063904,156.706726,479.558838,297.441040
61459_17866,LSIL,0.512721,LSIL,0.9969791,107.805687,216.527618,252.594452,386.998444
32275_42186,LSIL,0.812378,LSIL,0.7439367,45.120605,9.690643,291.314636,235.519348
67539_36714,ASCUS,0.016532,LSIL,0.758132,103.460625,342.222778,209.133850,465.453125
9171_26378,ASCUS,0.008000,LSIL,1.0,258.333801,475.747742,377.103943,574.385559
17683_13002,LSIL,0.108385,HSIL,0.9999565,64.136986,247.351990,169.084991,388.716064
42003_9962,ASCUS,0.203836,ASCUS,0.9675127,486.459290,309.861816,593.376770,452.834045
10387_18474,LSIL,0.567690,LSIL,0.9497425,334.651550,268.113098,439.993408,382.861938
38963_20906,ASCUS,0.012864,LSIL,0.62544173,209.781464,309.767944,376.333527,468.819092
31059_26378,ASCUS,0.021394,LSIL,0.99863154,273.094666,443.570526,379.354736,574.367432
31059_26378,ASCUS,0.034186,LSIL,0.9999548,213.140411,489.395477,309.626923,593.093262
34099_36714,ASCUS,0.007928,LSIL,0.73389506,427.226135,66.429321,591.847961,152.398514
36531_13002,ASCUS,0.013464,LSIL,0.9999939,179.276215,1.495022,294.868286,54.209087
53555_36106,ASCUS,0.017323,LSIL,0.6647128,108.520721,277.694397,237.631622,420.781067
53555_36106,LSIL,0.699931,LSIL,0.6740903,108.078583,409.939484,254.761627,511.341156
53555_36106,LSIL,0.496911,LSIL,0.9983505,3.936665,302.030182,119.904633,428.071075
42003_13002,ASCH,0.028133,HSIL,0.92664236,550.421021,66.088844,608.000000,215.421204
44435_19082,ASCUS,0.007626,HSIL,0.9751637,567.893860,267.745483,607.973938,380.813171
23155_19082,LSIL,0.868245,LSIL,0.99902546,140.823639,142.232025,254.901031,252.266296
68147_20906,LSIL,0.368809,LSIL,0.9600721,386.796692,449.929352,484.138123,567.132080
68755_30634,LSIL,0.063932,LSIL,0.9985825,346.167816,465.747528,464.366302,581.777222
57811_49482,LSIL,0.670952,LSIL,0.9988186,100.051941,488.868500,211.721588,607.572388
57811_49482,LSIL,0.072836,LSIL,0.9998479,48.442425,83.846283,171.467972,182.524323
45043_57994,LSIL,0.957366,LSIL,0.92759293,372.469971,401.991821,578.445496,548.540955
64499_28202,ASCUS,0.039348,LSIL,0.99999917,467.020203,244.466507,583.315857,387.896667
64499_28202,LSIL,0.401097,LSIL,0.99991834,6.612282,227.702484,69.608910,406.044098
35923_9354,LSIL,0.227293,LSIL,0.9989341,432.908325,9.154030,585.287781,160.540894
52947_9962,ASCUS,0.025455,LSIL,0.952228,350.224945,357.099182,458.887421,466.799500
20723_13002,ASCUS,0.015363,LSIL,0.8088696,2.314247,70.426636,85.000786,178.832230
67539_36106,ASCUS,0.010286,LSIL,1.0,69.653198,226.014282,396.499390,592.121216
67539_36106,ASCUS,0.006583,LSIL,0.8225584,122.801727,14.355610,302.407196,122.178360
27411_61642,ASCUS,0.096126,ASCUS,0.90288365,10.525169,349.615570,175.047760,558.605042
23763_20298,ASCUS,0.007072,LSIL,0.98718715,1.000000,336.511292,41.333542,425.062439
26803_33066,LSIL,0.262020,LSIL,0.9980274,329.577179,366.551208,402.485077,522.875488
41395_48266,LSIL,0.118914,LSIL,0.5642601,438.627258,113.023224,565.428528,215.828217
37139_8138,ASCUS,0.023515,LSIL,0.72593033,317.329956,118.753799,508.818359,228.336868
10387_17866,LSIL,0.283520,LSIL,0.9980862,94.268158,328.448639,188.118408,513.403748
10387_17866,LSIL,0.087531,LSIL,0.99928266,171.631958,391.947205,254.707733,545.389587
35923_49482,HSIL,0.101298,HSIL,0.99236274,337.794342,346.999023,394.408295,401.274780
15251_39754,LSIL,0.005997,HSIL,0.9807062,150.531799,205.305374,307.248047,366.504944
57203_39754,ASCUS,0.389208,ASCUS,0.9173523,28.369816,23.500969,126.258804,147.227356
28019_21514,LSIL,0.143301,LSIL,0.9999919,398.359344,148.980652,525.506897,229.337555
15859_40362,LSIL,0.082273,LSIL,0.99958295,1.000000,138.313782,175.432007,271.071350
51731_25162,LSIL,0.462577,LSIL,0.9275437,36.244007,7.029900,135.445862,177.000885
37139_13610,LSIL,0.213299,LSIL,0.7831733,459.195526,310.406128,555.540283,483.024597
29843_49482,LSIL,0.172017,LSIL,0.5168205,117.412445,425.813354,275.165192,575.540039
20723_49482,HSIL,0.236713,HSIL,0.740675,541.349060,280.152222,592.281555,340.816833
12211_17258,ASCUS,0.034252,LSIL,0.9156408,291.454254,233.464508,438.117584,336.282745
63283_44618,ASCUS,0.509743,ASCUS,0.9804899,541.472534,354.946869,605.384766,455.190216
63283_44618,LSIL,0.065074,LSIL,0.7231471,534.070068,347.077423,608.000000,465.053741
17075_40362,ASCUS,0.018537,LSIL,0.9989002,325.936890,274.222839,468.083862,408.017822
17075_40362,ASCUS,0.039574,LSIL,0.96480465,278.052277,333.322937,373.718109,445.469910
23763_25162,LSIL,0.143010,LSIL,0.61327356,20.075348,321.085602,148.534943,506.423615
50515_5706,LSIL,0.308493,LSIL,0.49900824,102.924942,399.528992,387.429565,505.796021
12211_19082,LSIL,0.915181,LSIL,1.0,26.647484,334.478607,216.341797,549.261841
20115_27594,ASCUS,0.007563,LSIL,0.9995685,135.683182,66.394867,257.172333,166.852432
20723_8138,HSIL,0.057096,HSIL,0.94552267,487.411133,431.856750,532.832275,470.666260
58419_48874,LSIL,0.680635,LSIL,0.7180567,42.631100,131.621506,157.496033,230.333328
54163_48874,LSIL,0.170981,LSIL,1.0,479.875977,453.126709,600.388794,580.398438
54163_48874,LSIL,0.138638,LSIL,0.9067571,311.539062,422.144409,433.761292,546.511841
14035_23946,HSIL,0.153585,HSIL,0.99945384,569.912170,121.907722,604.844421,177.814590
57811_33066,LSIL,0.817690,LSIL,0.9903804,270.906372,233.459824,482.802063,460.734314
10387_27594,LSIL,0.088242,LSIL,0.98761255,442.879364,211.092896,559.892700,343.790527
65107_47658,LSIL,0.082277,LSIL,0.99999595,20.568405,412.057678,164.821991,492.293518
59027_37930,LSIL,0.090611,LSIL,0.97679013,310.225952,85.980476,482.546753,227.221252
68147_39754,ASCUS,0.005667,LSIL,0.999997,384.768646,151.082291,488.734344,275.479736
68147_39754,LSIL,0.466561,LSIL,0.99998105,384.768646,151.082291,488.734344,275.479736
52339_52522,ASCUS,0.011062,LSIL,0.993509,230.663742,266.277802,373.057251,448.955963
12211_25162,ASCUS,0.013956,LSIL,0.99978167,390.064941,300.715546,516.029297,413.943329
51731_17258,ASCUS,0.009455,LSIL,0.9952146,436.019562,481.335938,519.426147,599.231689
55379_25162,ASCUS,0.005471,LSIL,0.54273194,292.553131,87.597076,437.367401,258.125458
9779_23338,HSIL,0.058896,HSIL,0.9996952,451.012817,294.013977,534.918640,337.401978
42611_13002,ASCUS,0.010600,HSIL,0.5272378,262.369354,355.214905,436.465363,502.644104
42611_13002,LSIL,0.010781,HSIL,0.8964294,166.485809,81.147720,514.908813,458.150146
52947_17866,LSIL,0.940273,LSIL,1.0,345.889771,347.201447,448.088013,449.933380
49299_37322,LSIL,0.309156,LSIL,0.99808985,29.220367,223.008575,171.525650,394.011810
16467_9354,ASCUS,0.012993,LSIL,0.9800537,129.557938,394.238251,296.198669,542.828857
8563_35498,LSIL,0.062496,LSIL,0.73137754,123.726334,109.354515,272.624939,329.561523
49299_42186,LSIL,0.201298,LSIL,0.846134,106.931549,433.791809,240.029541,552.226929
57203_28810,LSIL,0.222008,LSIL,0.98892736,181.240417,499.080505,292.514954,583.267151
69971_39146,LSIL,0.210887,LSIL,0.47569126,63.105927,38.429321,233.830963,211.993073
37747_50698,HSIL,0.180959,HSIL,0.9551994,190.035461,171.607086,238.299377,223.455231
63891_36714,LSIL,0.070592,LSIL,0.9997094,216.833633,67.962814,385.520264,212.997482
20115_16042,ASCUS,0.010890,LSIL,0.98137647,138.413330,70.393349,264.627869,297.292145
36531_26378,ASCUS,0.010129,LSIL,0.9996056,278.928070,209.317871,436.067902,448.149536
45651_51914,LSIL,0.205430,LSIL,0.96154094,505.123444,118.629585,607.787170,245.360321
6131_22730,ASCUS,0.015576,LSIL,0.99912983,302.627014,229.685440,427.669922,340.030396
41395_47658,HSIL,0.145609,HSIL,0.8353428,350.277039,299.177795,410.973938,364.330078
31667_37930,ASCUS,0.032292,LSIL,0.99989223,467.928986,494.445312,566.520081,605.647705
28627_6922,ASCUS,0.129295,ASCUS,0.71842265,49.991684,407.716980,215.204300,545.977234
29843_57994,ASCUS,0.013823,LSIL,0.98110604,94.979401,26.588821,186.827179,157.694901
45651_54954,ASCUS,0.013957,LSIL,0.9993242,347.158722,390.138031,462.297821,499.503998
26803_8746,ASCUS,0.007950,LSIL,0.9991309,197.692993,225.561920,356.057922,375.199005
20115_25770,ASCUS,0.255821,ASCUS,0.9991385,1.613243,78.751488,153.274902,172.688538
20115_25770,ASCUS,0.105844,ASCUS,0.6387746,36.373528,10.567955,167.867462,127.785316
55379_49482,ASCUS,0.019912,LSIL,0.9999579,130.816925,298.594086,264.103790,399.738129
58419_50698,LSIL,0.077779,LSIL,0.9992986,1.000000,43.459061,182.284988,330.717224
12819_7530,LSIL,0.091833,LSIL,0.9588653,166.336685,100.018272,276.224121,278.304169
56595_34890,LSIL,0.094965,LSIL,0.999959,245.293213,425.297211,370.747253,531.000244
47475_34282,LSIL,0.113679,LSIL,0.9984107,228.535858,119.189934,324.586884,212.146637
37747_60426,LSIL,0.342429,LSIL,0.7829942,308.013641,335.517334,421.619110,441.627075
40787_30634,LSIL,0.884035,LSIL,0.9999646,264.410889,318.104370,402.543640,491.760071
40787_30634,LSIL,0.860308,LSIL,1.0,155.849503,289.812988,288.818359,407.245544
65715_24554,LSIL,0.309546,LSIL,0.9999933,1.000000,174.875366,108.916626,264.365143
64499_47658,ASCUS,0.007256,LSIL,0.997303,377.967804,14.848038,495.808624,170.198090
64499_47658,LSIL,0.367094,LSIL,0.8899922,377.967804,14.848038,495.808624,170.198090
64499_47658,LSIL,0.179486,LSIL,0.9999515,462.600250,41.244331,588.774780,176.892761
18291_20906,LSIL,0.163891,LSIL,0.97702324,477.083221,33.003326,588.458374,170.211975
10995_20298,LSIL,0.494506,LSIL,0.9987521,128.307037,330.910339,339.328766,556.104675
63891_45226,ASCUS,0.425061,ASCUS,0.9789594,99.930435,393.469238,155.011932,480.692322
20723_4490,ASCUS,0.072924,ASCUS,0.999617,227.078918,259.378510,329.414185,389.636749
31059_28810,LSIL,0.875854,LSIL,0.88810253,429.705933,158.287537,603.820190,315.283722
26803_16042,ASCUS,0.012232,LSIL,0.9998253,106.187698,340.016418,254.462387,452.917175
26803_16042,LSIL,0.987806,HSIL,0.560178,92.262276,322.905731,255.943024,471.561737
65107_50698,LSIL,0.333064,LSIL,0.9858226,197.188141,140.934799,403.623688,251.621414
18899_9962,ASCUS,0.021175,LSIL,0.9995061,301.886566,319.115845,412.086273,476.015259
20115_56778,LSIL,0.021883,HSIL,0.9388348,3.161713,67.570183,101.749641,246.095917
61459_34282,ASCUS,0.149590,ASCUS,0.62973493,374.110657,116.652916,516.405457,276.651733
24979_53130,ASCUS,0.016403,LSIL,0.87006795,7.612801,230.829681,208.451050,402.997711
18899_52522,ASCUS,0.033123,LSIL,0.6897975,89.718872,8.008018,224.028412,193.177704
37139_14218,LSIL,0.145060,LSIL,0.99737906,312.698944,491.805145,431.644684,605.539917
42003_50698,LSIL,0.006153,HSIL,0.99340713,306.766541,243.608215,362.499023,309.807861
43219_10570,LSIL,0.734300,LSIL,0.9995203,111.083115,339.365692,217.282272,487.128204
43219_10570,LSIL,0.066040,LSIL,0.8603943,105.752686,468.586304,174.837677,535.773621
52339_16042,ASCUS,0.367728,ASCUS,0.95255035,510.941101,474.547882,586.446228,608.000000
51731_36106,LSIL,0.430116,LSIL,0.996548,328.365265,351.897766,466.765778,458.747864
51731_36106,LSIL,0.164674,LSIL,0.9996675,245.299850,311.084076,343.159241,433.779449
40179_11786,LSIL,0.328568,LSIL,0.99961025,467.979797,230.356537,598.132141,339.861664
58419_14826,LSIL,0.647773,LSIL,0.99998105,357.584686,557.427673,451.214203,608.000000
22547_9962,LSIL,0.118432,LSIL,1.0,231.685089,209.728119,368.707306,313.498932
9779_37930,ASCUS,0.005344,LSIL,0.952037,62.609989,108.028549,186.452866,236.147324
20723_5706,ASCUS,0.028382,LSIL,0.999526,424.991882,225.930344,576.672546,392.780273
59027_47658,LSIL,0.204041,LSIL,0.9710853,473.841949,212.281342,574.000122,374.008209
18899_14826,ASCUS,0.007690,LSIL,1.0,41.692726,362.847015,145.004211,465.099579
48691_42794,LSIL,0.840260,LSIL,0.94547766,253.480927,180.751572,429.286713,340.478027
55987_40970,ASCUS,0.008101,LSIL,0.99524873,393.258331,127.326591,528.124634,216.951538
34707_14826,ASCUS,0.007299,LSIL,0.9841086,396.938782,454.024689,490.930359,563.973206
34707_14826,ASCUS,0.024695,LSIL,0.9999982,469.469604,491.686615,533.926880,589.965149
34707_14826,LSIL,0.757580,LSIL,0.99952817,396.938782,454.024689,490.930359,563.973206
15859_9962,ASCUS,0.506637,ASCUS,0.8400434,348.537903,329.230988,476.225525,446.561066
29235_9962,ASCUS,0.017243,LSIL,0.99429756,451.839508,200.008881,566.365295,259.487396
20723_28202,ASCUS,0.033193,LSIL,0.99999964,346.586060,378.682343,446.670410,495.127716
59635_11786,ASCUS,0.007683,LSIL,0.9382012,485.724884,291.465790,564.309814,406.735748
34099_21514,ASCUS,0.010821,LSIL,0.92782146,1.000000,1.000000,74.905060,72.545120
24371_53738,ASCUS,0.016969,LSIL,0.9218205,313.347870,448.383301,464.391754,602.267944
33491_29418,ASCUS,0.007236,LSIL,0.99947757,327.701233,222.845917,513.580383,361.738495
33491_29418,LSIL,0.269159,LSIL,0.91298825,482.905090,161.096893,583.159485,313.016876
37747_56170,LSIL,0.809675,LSIL,0.99726677,215.125519,219.484360,353.147003,475.123840
35315_49482,ASCUS,0.009759,LSIL,0.99999356,452.781342,520.885193,582.094238,608.000000
34707_3882,ASCUS,0.010538,LSIL,0.78318393,311.095825,266.494904,482.250427,415.412750
65715_19690,ASCUS,0.187945,ASCUS,0.75521106,98.424606,368.332245,182.942276,522.048828
40179_25162,LSIL,0.822111,LSIL,0.9236438,434.934540,212.511063,599.123413,342.447632
13427_19690,ASCUS,0.013537,LSIL,0.954319,381.909302,280.188812,553.924072,434.853912
51731_18474,LSIL,0.835836,LSIL,0.75495785,261.120178,235.712219,420.659729,480.769165
67539_37322,LSIL,0.164832,LSIL,0.99957556,45.503731,194.519012,205.372162,259.198914
38355_14826,LSIL,0.347177,LSIL,0.9997669,100.332458,235.868881,277.675720,414.552795
