x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12019_12849,LSIL,0.155576,LSIL,0.7158458,42.130066,13.755188,298.989563,285.130249
17491_29265,ASCUS,0.246491,ASCUS,0.9696389,163.463074,80.899315,390.186462,201.227051
49715_32305,LSIL,0.346629,LSIL,0.61029416,251.087738,282.923523,543.928467,568.666260
34515_15281,LSIL,0.050202,LSIL,0.57511735,520.470764,1.000000,608.000000,135.432755
17491_48113,ASCUS,0.453880,ASCUS,0.6365441,187.092041,305.896515,334.653992,405.603119
17491_48113,LSIL,0.089545,LSIL,0.5177585,169.200684,298.305450,352.929993,413.345184
52755_34129,LSIL,0.331834,LSIL,0.9612579,216.188782,110.537079,337.609558,314.270477
26611_10417,ASCUS,0.048569,LSIL,0.9988506,214.566559,70.881119,440.338104,491.964233
46067_41425,ASCUS,0.067646,ASCUS,0.7193388,412.741974,267.632568,508.128021,446.529114
18099_37777,HSIL,0.175594,HSIL,0.8269192,1.560448,90.977745,103.243507,270.672180
17491_38385,LSIL,0.244054,LSIL,0.99999976,161.426468,362.160278,429.419983,486.804504
8979_32913,ASCUS,0.022315,LSIL,0.839819,259.695770,245.603668,422.584625,420.732574
28435_23793,HSIL,0.308736,HSIL,0.99838746,425.152771,249.989807,467.692139,288.447510
24179_13457,ASCH,0.010828,HSIL,0.9999982,401.162720,26.559143,548.318848,316.597839
24179_13457,HSIL,0.892463,HSIL,0.90869325,397.869171,42.450928,552.434204,324.923859
24179_13457,HSIL,0.214284,HSIL,0.99486333,324.845673,242.104813,355.730316,278.425476
42419_37169,LSIL,0.115388,LSIL,0.9998667,309.365906,169.173309,484.769287,301.766388
19315_46289,ASCUS,0.029886,LSIL,0.9961423,118.648575,46.494896,306.359009,202.460938
21747_59057,ASCUS,0.011276,LSIL,0.92534184,477.855682,106.035706,572.160217,175.503967
22355_30481,LSIL,0.685249,LSIL,0.75943816,25.265396,110.814499,224.406021,326.771729
41811_26833,LSIL,0.168190,LSIL,0.99922144,433.670441,327.435730,607.479980,586.984375
22963_56017,HSIL,0.427871,HSIL,0.5454054,384.349487,67.113426,476.041077,247.590118
22963_56017,HSIL,0.062066,HSIL,0.974446,533.406067,33.195175,567.638000,71.028046
10195_57841,ASCUS,0.017175,LSIL,0.9979965,274.027435,240.108246,374.875031,395.984039
10195_57841,ASCUS,0.012463,LSIL,0.9955355,359.926453,236.569611,434.558899,381.761200
19315_51153,HSIL,0.321853,HSIL,0.998566,333.809448,543.321411,376.030273,582.727905
4115_50545,ASCUS,0.491013,ASCUS,0.6965251,298.035706,165.484924,366.565430,239.339203
4115_50545,LSIL,0.517637,LSIL,0.7783036,246.928162,221.562363,337.290222,284.498352
39379_52369,ASCUS,0.016117,LSIL,0.98261535,177.570007,315.606567,384.177856,564.090088
53971_25009,ASCUS,0.006935,LSIL,0.9999902,360.156067,152.998352,579.010742,405.898193
41203_51761,HSIL,0.074145,HSIL,0.74873865,89.300056,76.344055,160.756348,142.867401
24787_11025,HSIL,0.288192,HSIL,0.9703635,384.690125,482.865784,441.748840,517.835999
49715_49329,HSIL,0.067657,HSIL,0.9881854,569.732239,131.276688,605.525696,167.703873
23571_33521,ASCUS,0.020351,LSIL,0.63166595,129.246262,1.000000,421.818359,367.502930
50931_41425,ASCUS,0.016113,LSIL,0.9407224,45.949692,45.335518,391.366882,200.322906
2899_49937,ASCH,0.890680,ASCH,0.99913186,344.862793,286.599060,497.513184,608.000000
23571_42033,ASCUS,0.010688,LSIL,0.99999976,370.036499,114.085892,575.571167,382.158081
7155_36561,LSIL,0.604477,LSIL,0.4833192,286.311035,266.690155,499.235657,486.745819
36947_19537,HSIL,0.104824,HSIL,0.98023176,402.806061,457.069702,455.235260,494.546936
45459_31697,ASCUS,0.096299,ASCUS,0.7580773,86.688324,108.832184,504.221222,427.932404
21747_10417,LSIL,0.094543,LSIL,0.97916555,16.547318,269.742004,163.323807,486.092896
50323_48721,HSIL,0.109951,HSIL,0.87062424,392.299622,403.150360,449.825684,468.772186
14451_31697,ASCH,0.010965,HSIL,0.99992454,480.323242,510.069489,526.395386,558.334717
39987_49937,LSIL,0.514225,LSIL,1.0,376.992340,74.696175,559.521362,222.170441
39987_49937,LSIL,0.057034,LSIL,0.6092922,437.708832,177.842651,608.000000,312.431915
52755_25617,LSIL,0.131809,LSIL,0.8458591,144.358063,272.282776,252.216217,487.087036
20531_47505,ASCH,0.006543,HSIL,0.9814371,417.191833,114.908081,458.540833,180.794220
6547_43857,ASCUS,0.007102,LSIL,0.9974807,3.461859,305.007141,55.742340,406.776978
39987_17713,ASCUS,0.658451,ASCUS,0.6712349,164.690445,336.400330,342.680786,506.297485
16883_3729,HSIL,0.051203,HSIL,0.9505991,66.076889,4.423155,120.079849,51.906693
27827_28657,LSIL,0.627744,LSIL,0.9790399,232.143234,113.896393,491.219727,311.750946
43635_37169,ASCUS,0.260234,ASCUS,0.53382087,219.933517,41.547203,396.957520,192.941711
27219_34129,LSIL,0.154414,LSIL,0.8943234,222.656158,110.463623,440.444305,451.905090
9587_23185,ASCUS,0.012414,LSIL,0.99999714,429.439514,159.001907,541.519775,266.389404
9587_56625,LSIL,0.496869,LSIL,0.9881207,8.721901,163.899643,144.211121,326.578125
39379_27441,ASCUS,0.198403,ASCUS,0.54116434,163.288513,2.327019,309.204559,182.651123
29651_18321,HSIL,0.142547,HSIL,0.97483724,304.075592,149.311966,359.382172,199.649704
21747_35345,ASCUS,0.043563,LSIL,0.7390546,237.390228,199.864456,421.784943,425.042847
50931_43857,ASCUS,0.023013,LSIL,0.8835149,273.173462,178.095184,503.593323,311.516815
9587_42641,ASCUS,0.006473,LSIL,0.980548,153.087982,251.826843,370.446869,348.849854
16275_25617,ASCUS,0.005354,LSIL,0.9278829,345.818848,337.753784,513.228882,486.960815
7155_34129,ASCUS,0.916168,ASCUS,0.8738493,36.328178,371.925903,182.756134,533.373962
33907_12241,ASCUS,0.006857,LSIL,0.9987037,203.077667,58.249786,392.791046,274.221741
16883_55409,LSIL,0.161141,LSIL,0.9999981,197.667511,360.088074,366.890717,590.136047
17491_12241,ASCUS,0.191048,ASCUS,0.9966487,169.946747,383.000732,241.779724,571.368896
29043_50545,LSIL,0.387324,LSIL,0.9998029,4.130066,29.472885,118.437729,171.619980
36339_48113,ASCUS,0.024999,LSIL,0.7805505,118.543442,354.794342,290.981384,485.321808
16275_43857,LSIL,0.064321,LSIL,0.775072,31.644997,151.516083,212.673981,376.304596
46675_6769,ASCUS,0.844151,ASCUS,0.97117054,121.615173,18.458084,287.716125,199.180710
46675_11633,HSIL,0.098247,HSIL,0.9973271,267.773224,536.151062,332.088348,576.518982
13843_29265,LSIL,0.056849,LSIL,0.99887425,197.094650,229.409302,433.500183,557.448853
15059_47505,ASCUS,0.007835,LSIL,0.72704345,6.400192,199.535126,116.309990,387.279449
37555_37169,LSIL,0.052772,LSIL,0.4990118,120.781616,11.284317,312.211456,232.146637
4723_25617,LSIL,0.303704,LSIL,0.91342443,230.985977,1.000000,418.458862,222.978210
40595_45681,ASCUS,0.010361,LSIL,0.9986979,72.946411,395.316071,256.960602,526.500977
36947_11025,LSIL,0.092713,LSIL,0.99900025,11.805344,352.122253,142.254059,459.387390
47891_10417,LSIL,0.268891,LSIL,0.9966035,378.727936,277.766388,608.000000,512.324951
53363_16497,LSIL,0.085597,SCC,0.9474875,3.247639,37.129883,109.633392,333.770081
38771_14673,ASCH,0.284144,ASCH,0.33758083,78.731598,13.542480,591.677124,592.188049
19923_35953,ASCUS,0.064169,ASCUS,0.86811274,267.390503,192.918701,543.215393,424.581787
45459_45073,LSIL,0.927500,LSIL,0.9481339,319.842194,187.328415,488.537079,380.817200
21747_28657,ASCUS,0.028730,LSIL,0.99990034,341.020111,148.411530,515.617065,293.396942
22963_46897,LSIL,0.126089,LSIL,0.78963935,208.409439,397.067566,483.673401,583.505554
46067_9201,HSIL,0.087217,HSIL,0.8701897,55.899059,324.305603,178.101715,438.633484
15667_34129,LSIL,0.191033,LSIL,1.0,265.218323,385.532166,481.171082,519.461975
31475_25617,LSIL,0.238359,LSIL,1.0,337.975494,176.504669,535.506042,312.709473
47891_14065,ASCUS,0.006971,SCC,0.56996727,580.775024,326.358398,608.000000,420.255920
45459_48113,ASCUS,0.122652,ASCUS,0.9805315,166.618103,136.860870,273.309021,321.396393
30867_37169,LSIL,0.008105,HSIL,0.56034654,1.000000,158.225922,81.560867,467.764252
32691_4337,LSIL,0.405522,LSIL,0.97404534,233.318863,115.494171,508.254150,608.000000
15667_31697,ASCH,0.048312,HSIL,0.29856825,488.235016,417.555908,544.959900,566.734741
19923_27441,ASCUS,0.041163,LSIL,0.7146386,22.162880,8.883911,195.705536,84.036682
19923_27441,LSIL,0.255406,LSIL,0.98799264,44.477364,288.798157,232.186829,596.972595
16275_12241,ASCUS,0.018054,LSIL,0.81661755,201.750778,2.970612,467.415527,467.321228
12019_19537,HSIL,0.061676,HSIL,0.9980605,170.124619,396.291718,287.553314,492.321991
32691_26225,HSIL,0.762719,HSIL,0.9989876,128.994568,372.807312,187.699585,419.844604
29043_38993,ASCUS,0.009989,HSIL,0.8574058,281.366516,585.418518,369.248901,608.000000
29043_46289,ASCUS,0.034580,LSIL,0.9373713,304.881836,42.137360,473.471924,209.582230
27219_18929,HSIL,0.925445,HSIL,0.99599886,230.245056,351.828430,419.571594,474.616028
27219_18929,HSIL,0.054498,HSIL,0.959064,390.409912,439.393372,437.247559,479.024658
12019_37777,LSIL,0.630698,LSIL,0.8219182,524.408447,201.758804,608.000000,383.203979
42419_43857,HSIL,0.066621,HSIL,0.98503786,300.774200,302.177612,337.638397,335.082458
9587_34737,ASCUS,0.022041,LSIL,0.6058949,248.188034,102.673378,504.723389,328.751495
29651_23185,ASCUS,0.035465,LSIL,0.6934375,344.121704,309.662933,531.559082,505.693634
22963_45073,LSIL,0.595346,LSIL,0.7291219,428.758667,216.621033,604.632935,399.164001
21139_26833,LSIL,0.113041,LSIL,0.9998635,203.580154,347.941345,487.537842,537.624451
33907_40817,LSIL,0.898448,LSIL,0.95713633,179.077698,139.661438,342.905396,301.519196
35731_45073,LSIL,0.420650,LSIL,0.89624035,111.609955,77.639694,286.971924,324.318237
36947_7985,ASCUS,0.005334,ASCUS,0.7848224,160.847183,26.843208,365.342346,249.103027
20531_40817,LSIL,0.284276,LSIL,0.99994934,338.218689,134.743179,477.135681,394.722168
36947_49937,ASCUS,0.009218,LSIL,0.91590726,177.253296,198.524963,445.956116,428.203552
24179_48113,HSIL,0.421965,HSIL,0.95625377,5.800713,300.407471,54.218445,363.974915
50323_43857,ASCUS,0.600535,ASCUS,0.84450406,316.916046,307.232300,430.685638,470.841614
50323_43857,LSIL,0.063640,LSIL,0.66989905,305.525543,292.528625,441.552094,471.435486
20531_54801,HSIL,0.171701,HSIL,0.9840184,431.566650,163.288879,477.556152,200.327026
43027_46897,LSIL,0.098632,LSIL,0.95747787,344.505371,156.465988,450.105347,300.514221
20531_54193,ASCH,0.011629,HSIL,0.655926,380.003082,290.351593,424.868439,332.394012
25395_26225,LSIL,0.005043,HSIL,0.9962787,112.824890,73.023132,383.812134,393.363892
25395_26225,HSIL,0.065513,HSIL,0.9966286,516.375488,504.951752,580.361206,547.722595
15059_25617,ASCUS,0.047773,LSIL,0.9891221,431.354095,165.817551,605.837952,400.862549
15059_9809,ASCUS,0.035706,LSIL,0.9920184,566.443054,418.378998,608.000000,505.111725
13235_55409,ASCUS,0.044197,LSIL,0.7752448,1.846581,114.268913,69.788826,312.251251
30867_56625,LSIL,0.259003,LSIL,0.6912674,279.013367,25.936218,512.343628,279.798462
24179_57233,LSIL,0.053188,LSIL,0.8236816,271.113464,285.213165,578.714783,437.030426
22355_23793,HSIL,0.051829,HSIL,0.69470924,425.064148,397.443085,481.556030,445.772675
29043_9201,HSIL,0.375213,HSIL,0.9590534,249.719604,455.420013,321.595520,516.051025
28435_52977,LSIL,0.334013,LSIL,0.9999716,314.923920,441.708679,370.554596,480.513000
38771_27441,LSIL,0.743151,LSIL,0.99999785,349.526672,334.327942,523.582153,508.040161
48499_6161,LSIL,0.056930,LSIL,0.9933682,390.277771,260.747406,530.847839,437.630402
50931_28049,LSIL,0.234906,LSIL,0.93587065,197.097778,221.046036,356.216125,301.363068
18707_28657,ASCUS,0.008669,LSIL,0.99997926,314.952393,306.900635,572.512878,543.338928
32083_17105,ASCUS,0.007142,LSIL,0.8302876,78.820534,12.936394,233.935669,173.996002
25395_57233,ASCUS,0.628584,ASCUS,0.5633714,400.861481,344.848267,545.265930,564.535645
15667_31089,ASCUS,0.019784,LSIL,0.9955928,477.797028,93.343750,603.223389,221.529205
27219_36561,HSIL,0.119568,HSIL,0.7069227,63.321426,9.037273,202.015549,128.280563
27219_36561,HSIL,0.050291,HSIL,0.8142647,189.224380,2.927200,237.949539,56.283180
37555_35953,LSIL,0.791265,LSIL,0.76242054,303.917969,65.005257,521.486816,184.731934
40595_49329,ASCUS,0.046966,LSIL,0.8602598,504.376465,228.243591,608.000000,340.407593
33907_38385,LSIL,0.773867,LSIL,0.68463296,189.845108,72.052010,348.097595,241.746155
38771_52369,ASCH,0.008458,HSIL,0.8437644,245.752228,98.002853,374.198334,217.592941
38771_52369,HSIL,0.650261,HSIL,0.9904751,251.381073,97.188576,381.611176,218.119354
25395_16497,ASCUS,0.156558,ASCUS,0.6176828,1.000000,223.702148,279.852783,533.331482
13235_16497,ASCH,0.022782,HSIL,0.99639136,224.352234,389.957153,345.298889,483.205627
30259_51761,LSIL,0.408619,LSIL,0.92580754,45.432995,133.130569,153.051224,227.708511
6547_49937,ASCUS,0.038358,LSIL,0.7877568,315.944641,104.893555,466.851990,394.291687
13235_57233,ASCUS,0.053204,ASCUS,0.87479335,175.632156,293.800049,313.841492,484.857910
12627_33521,ASCH,0.018089,HSIL,0.99985635,76.571663,497.317841,253.772736,601.848816
43635_25617,LSIL,0.053143,LSIL,0.99997354,178.988281,222.385330,375.645508,332.403442
6547_24401,HSIL,0.069425,HSIL,0.9851011,436.434052,234.982727,468.285126,271.791016
33299_43249,ASCH,0.175506,HSIL,0.9999999,91.586884,318.479126,317.037811,476.166138
17491_25617,ASCUS,0.058031,ASCUS,0.9547867,415.423004,75.475723,563.829590,298.842590
28435_45681,LSIL,0.886403,LSIL,0.9616206,266.660919,373.097656,517.470154,600.051758
7155_43857,LSIL,0.130280,LSIL,0.9606563,262.429504,389.410889,458.190979,608.000000
45459_27441,ASCH,0.246181,HSIL,0.9990677,63.453644,214.049805,173.657791,373.729492
49715_39601,ASCUS,0.008496,LSIL,0.97614276,178.174759,256.420929,327.277100,426.276581
12627_19537,ASCUS,0.378926,ASCUS,0.77886415,31.944565,442.342194,137.115051,560.101318
9587_45073,ASCUS,0.025608,LSIL,0.95792824,349.292236,150.762207,555.757935,276.853302
9587_45073,ASCUS,0.010202,LSIL,0.9678342,268.238525,149.779892,582.525696,350.542358
7763_43857,ASCUS,0.060872,ASCUS,0.90482324,1.000000,30.049149,147.698547,243.896133
52755_15889,SCC,0.200174,SCC,0.99793434,471.298035,375.818878,546.046326,608.000000
6547_29265,HSIL,0.100567,HSIL,0.9529567,256.014832,88.374268,295.035889,126.914352
37555_47505,LSIL,0.169434,LSIL,0.9771691,369.820587,19.653915,546.589844,222.096771
33299_39601,LSIL,0.081737,LSIL,0.9104296,307.558044,241.642426,433.833984,360.144928
50323_29265,HSIL,0.061118,HSIL,0.9829433,7.247982,210.204346,113.157684,343.471069
49107_14065,ASCUS,0.091035,ASCUS,0.9030509,84.906982,15.225304,348.069641,256.671661
22963_20753,ASCUS,0.054519,ASCUS,0.94678247,425.288208,146.652893,523.792114,380.052307
12627_36561,LSIL,0.310488,LSIL,0.99872273,146.816528,100.774414,263.678680,228.976227
15059_18929,LSIL,0.779561,LSIL,0.999283,1.000000,444.159851,160.397827,591.449646
17491_31697,LSIL,0.092152,LSIL,0.9487108,342.998749,85.487534,481.906647,245.219498
16883_43857,ASCUS,0.029342,LSIL,0.99999833,128.228043,191.072128,281.096191,379.317749
39379_32305,LSIL,0.102833,LSIL,0.9999361,224.343597,211.214020,434.142059,447.912506
44851_45073,LSIL,0.978500,LSIL,0.30714846,159.431671,3.719025,367.651947,396.609741
9587_21361,LSIL,0.724855,LSIL,0.9990145,73.988678,221.776047,261.897003,494.346863
24179_17105,ASCUS,0.028098,LSIL,0.9723984,92.110565,103.742798,453.416779,436.371826
19315_54193,LSIL,0.640748,LSIL,0.9695127,177.764587,305.990417,485.943115,608.000000
47891_46897,LSIL,0.471533,LSIL,0.9216631,268.161163,92.084053,429.779388,269.939056
18707_17105,LSIL,0.050902,LSIL,0.99928397,263.304291,32.436478,526.098389,203.666153
50931_16497,LSIL,0.233517,LSIL,0.9687876,203.243240,10.524612,550.910339,198.478180
26003_11633,ASCUS,0.711609,ASCUS,0.9962224,98.450096,227.357529,165.195160,325.013794
18707_12241,LSIL,0.064069,LSIL,0.5366991,17.849876,203.661224,126.899757,484.609467
17491_26225,LSIL,0.289449,LSIL,0.3516483,43.693130,193.001663,157.883957,345.176392
35731_41425,ASCUS,0.391963,ASCUS,0.5607606,161.380966,413.931763,344.773926,604.073059
38163_11633,HSIL,0.618217,HSIL,0.71185136,74.319778,11.481483,271.878418,174.875641
32083_16497,LSIL,0.267950,LSIL,0.65415317,434.445068,216.253113,538.293762,402.903015
11411_59057,ASCUS,0.027191,LSIL,0.52077997,503.209259,1.000000,604.309631,362.902954
48499_14673,ASCH,0.007732,HSIL,0.99985075,308.689667,240.388062,375.015472,325.710144
29043_17713,ASCUS,0.158427,ASCUS,0.5243384,94.704559,84.656227,173.613770,212.375336
10803_53585,HSIL,0.450698,HSIL,0.99977905,42.834194,164.665100,158.178101,247.229004
48499_27441,ASCH,0.550053,HSIL,0.9894605,2.791367,13.060013,475.564453,291.066467
24787_6161,HSIL,0.107723,HSIL,0.9772413,184.053543,20.017685,239.729660,53.121864
21139_25009,ASCUS,0.052932,ASCUS,0.5700477,409.617188,377.759613,529.225220,511.986481
42419_20753,LSIL,0.073065,LSIL,0.9995859,65.996918,341.132751,295.988617,453.686157
22355_16497,ASCH,0.164679,HSIL,0.6038149,156.414932,469.266846,223.349533,531.783386
10195_26225,ASCUS,0.005738,LSIL,0.73461276,114.680405,1.000000,608.000000,316.329071
43635_25009,HSIL,0.052832,HSIL,0.97724915,6.113775,450.391571,67.271805,501.763580
15059_12849,ASCUS,0.024495,LSIL,0.9889051,119.818497,264.470520,382.958618,496.133728
21139_19537,LSIL,0.055303,LSIL,0.93731946,1.000000,225.194672,263.048248,562.770508
9587_15889,LSIL,0.393313,LSIL,0.9988986,21.986916,413.592529,146.298157,559.070679
27219_12241,LSIL,0.092814,LSIL,0.8152037,167.338959,276.200043,324.030151,546.610107
47283_21361,HSIL,0.432650,HSIL,0.90776455,200.948090,150.047165,239.653625,193.633774
47283_21361,HSIL,0.145353,HSIL,0.9872199,219.227493,200.956802,256.483643,241.339371
13235_12241,ASCH,0.006614,HSIL,0.99674773,21.759796,1.000000,563.160034,556.800293
31475_48721,LSIL,0.122438,LSIL,0.96813333,337.503021,388.135803,552.489624,516.314392
36947_37777,LSIL,0.076391,LSIL,0.780181,238.556152,23.693382,329.573975,248.948761
12627_15889,ASCUS,0.244704,ASCUS,0.9867757,11.931362,26.906181,109.712555,249.937836
50323_31697,LSIL,0.067021,LSIL,0.999193,256.473816,1.041229,497.424377,206.446075
24787_54193,ASCUS,0.006377,LSIL,0.99987996,280.266052,111.711029,400.760437,235.090851
38771_43249,LSIL,0.062776,LSIL,0.9999635,136.865479,203.903091,305.279327,272.141510
19315_23185,ASCUS,0.038377,LSIL,0.9944419,181.454712,227.232239,446.718445,434.129089
43635_52369,ASCUS,0.007488,LSIL,0.8699027,193.010162,68.709526,426.570587,268.146118
39379_41425,LSIL,0.103016,LSIL,0.6312081,138.928040,24.888016,236.173553,193.889069
25395_34129,ASCUS,0.021423,LSIL,0.71743286,1.000000,231.951553,82.063187,489.908752
14451_7985,ASCUS,0.012745,LSIL,0.5618788,116.675339,1.000000,556.452332,560.043335
24787_21969,HSIL,0.539972,HSIL,0.99999607,6.799063,68.628448,67.600616,119.730865
42419_32305,HSIL,0.318815,HSIL,0.645395,63.595764,225.789200,608.000000,456.941162
35123_55409,LSIL,0.087699,LSIL,0.9813359,20.220024,116.321899,89.096924,200.386017
30259_27441,HSIL,0.051626,HSIL,0.22365105,270.925415,341.510681,411.737732,421.656189
4723_21361,ASCUS,0.014005,LSIL,0.7847686,277.327911,484.763977,500.652557,608.000000
41203_21361,LSIL,0.172705,LSIL,0.89909524,309.297058,438.985199,517.329712,594.744141
39987_28657,ASCUS,0.122915,ASCUS,0.93617904,291.046387,317.618835,470.464355,428.968262
20531_44465,ASCUS,0.010689,LSIL,0.9994991,488.158722,122.855164,578.960754,271.093201
38163_54801,ASCUS,0.575511,ASCUS,0.9294311,174.777161,167.201904,379.860474,274.196320
27219_52369,ASCUS,0.066295,ASCUS,0.94648635,155.335922,13.497513,255.003342,156.245453
11411_40817,ASCUS,0.005190,LSIL,0.77851903,542.279297,277.750336,605.374390,356.374542
36947_48721,LSIL,0.288718,LSIL,0.9976799,89.987465,465.999481,254.999115,600.068848
49715_23185,LSIL,0.506693,LSIL,0.97557145,137.557907,170.926849,290.684204,259.340729
41203_55409,ASCUS,0.017364,SCC,0.9994832,73.787659,237.952347,599.331543,491.903381
24787_28049,LSIL,0.962388,LSIL,0.9920289,189.379395,243.541595,334.600281,434.412933
15059_22577,LSIL,0.299718,LSIL,0.98962736,115.310059,374.192505,278.412659,562.895264
32691_7985,LSIL,0.553122,LSIL,0.7708986,235.717239,7.846493,366.575562,130.736603
7155_35345,LSIL,0.897412,LSIL,0.9999962,18.028732,251.170563,216.420151,364.609467
31475_26833,ASCUS,0.008371,LSIL,0.91953784,525.259888,157.806961,606.898438,282.669800
18707_19537,HSIL,0.529688,HSIL,0.99996316,21.359138,14.220695,180.736450,171.959259
31475_11633,ASCUS,0.010172,LSIL,0.9845095,192.176666,335.484863,377.654755,473.532593
4115_30481,LSIL,0.068500,LSIL,1.0,11.990936,239.898697,293.269928,450.672363
35123_40817,ASCUS,0.011319,LSIL,0.99850106,343.660309,115.225510,465.384247,200.420731
10803_22577,ASCUS,0.006871,LSIL,0.63714135,96.404747,161.288910,274.213837,405.435089
17491_18929,LSIL,0.059495,LSIL,0.884388,66.234512,24.127563,370.044617,215.273300
28435_20753,LSIL,0.750462,LSIL,1.0,294.810516,172.001556,498.816193,334.501678
38771_25009,ASCUS,0.053523,ASCUS,0.72399014,345.762146,446.033417,477.530273,574.368774
39987_29873,ASCUS,0.011620,LSIL,0.6252966,1.000000,75.245674,42.072983,207.401947
29651_30481,LSIL,0.433854,LSIL,0.73417246,299.882629,106.829315,608.000000,421.015533
26611_18929,LSIL,0.192967,LSIL,0.9985404,46.185181,282.886108,259.119415,608.000000
34515_12241,LSIL,0.935048,LSIL,0.6539504,7.298691,115.044891,233.415604,316.375519
48499_36561,LSIL,0.083851,LSIL,0.9996729,391.965851,187.807724,481.026459,318.050720
44243_32305,ASCUS,0.297700,ASCUS,0.8306439,474.277832,104.048157,579.187378,242.049530
43635_46897,LSIL,0.223846,LSIL,0.99975485,139.627319,40.933487,318.263153,208.139084
13235_28049,LSIL,0.638350,LSIL,0.999897,88.708099,7.854347,275.873291,236.386810
23571_48113,ASCH,0.377908,HSIL,0.9986292,30.844879,196.961334,569.788574,608.000000
23571_48113,ASCH,0.146296,HSIL,0.98067033,50.432022,78.782524,247.278091,219.480713
30259_11025,LSIL,0.184302,LSIL,0.783958,77.835297,382.457611,186.935272,508.535980
16275_15889,ASCUS,0.014031,ASCUS,0.96385616,558.444092,273.953613,606.173340,376.266724
16275_15889,ASCUS,0.102914,LSIL,0.99440163,422.851685,11.873112,578.582642,78.596695
43027_15281,HSIL,0.080499,HSIL,0.99981004,533.547119,129.321259,594.685669,202.118073
18707_14065,HSIL,0.302216,HSIL,0.81458676,492.991547,518.995667,543.750732,560.607483
18707_14065,HSIL,0.085715,HSIL,0.99961495,489.081024,557.268127,531.920593,585.465393
25395_27441,HSIL,0.702345,HSIL,0.99999774,453.166260,193.891113,582.294800,326.596191
31475_26225,ASCUS,0.398553,ASCUS,0.9492251,230.274689,430.577332,371.716034,606.434265
29043_54193,LSIL,0.831997,LSIL,0.9999999,225.921600,416.228271,392.361359,586.454651
23571_56625,ASCUS,0.008326,LSIL,0.68587255,218.536545,569.538330,367.194580,608.000000
