x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18808_47908,ASCUS,0.031323,LSIL,0.9202641,457.304199,16.767929,590.911377,117.613953
32792_53380,ASCUS,0.045610,LSIL,0.5407178,249.817184,246.431458,350.328918,341.319397
41912_40004,HSIL,0.091903,HSIL,0.9125843,88.085976,24.168371,146.317139,69.317329
36440_9604,HSIL,0.268125,HSIL,0.5338789,76.325493,486.902039,138.946564,532.269653
29144_21764,HSIL,0.051518,HSIL,0.99984884,490.006409,6.451878,560.144226,64.559906
24280_9604,ASCUS,0.005365,LSIL,0.9995466,393.712708,258.635010,481.712708,389.773132
24280_9604,LSIL,0.571206,LSIL,0.99854255,401.557739,257.057587,487.278564,377.615875
13336_35140,LSIL,0.597948,LSIL,0.8295052,450.753143,199.505402,568.499023,288.748718
34616_32100,HSIL,0.390313,HSIL,0.9999455,502.777161,379.884033,564.720764,418.338623
10296_43044,ASCH,0.012627,HSIL,0.9995148,426.603210,15.772537,544.069763,154.715240
4824_26020,HSIL,0.130685,HSIL,0.992781,237.785385,397.826202,282.053833,458.744110
29144_36964,HSIL,0.057829,HSIL,0.7251525,538.887573,344.098480,594.578857,417.776642
49208_8996,HSIL,0.242538,HSIL,0.95175505,417.492645,180.151688,456.903290,218.477036
49208_8996,HSIL,0.217274,HSIL,0.99990106,518.135376,174.700912,562.870239,236.622147
18808_42436,HSIL,0.131267,HSIL,1.0,411.488617,113.924095,462.277069,165.405960
22456_34532,HSIL,0.097638,HSIL,0.34523597,187.448898,286.219330,366.712280,411.339630
29144_17508,ASCUS,0.049335,LSIL,0.92270535,159.987061,219.710327,250.526886,273.867828
31576_15684,ASCUS,0.303650,ASCUS,0.77058864,348.164246,47.412224,508.899536,188.837982
5432_21764,HSIL,0.050219,HSIL,0.5710729,4.655563,88.059265,100.906357,208.657379
36440_42436,HSIL,0.789627,HSIL,0.99997675,214.632217,33.329945,256.978271,101.809036
26104_47908,LSIL,0.009245,HSIL,0.81052077,116.727814,50.047699,549.320679,484.035797
35224_46084,HSIL,0.078183,HSIL,0.999734,518.550781,60.477764,562.777954,109.546310
27928_29668,HSIL,0.859014,HSIL,0.9958111,288.314331,101.617706,327.596924,135.624390
33400_12644,HSIL,0.968309,HSIL,0.9804012,146.690125,329.191193,294.721802,496.348236
12120_24196,ASCUS,0.723546,ASCUS,0.6190577,189.751266,325.656952,347.744629,386.807281
13944_29668,ASCUS,0.752003,ASCUS,0.8146941,292.152039,168.821777,491.610168,390.148010
47992_39396,HSIL,0.881067,HSIL,0.9989261,386.676331,339.286804,598.823914,502.499939
16376_36356,HSIL,0.091478,HSIL,0.82853246,2.462698,183.232315,37.735695,241.210678
40088_49732,HSIL,0.223188,HSIL,0.9841262,95.768448,237.061401,219.105728,365.056274
45560_20548,LSIL,0.468644,LSIL,0.87283593,10.492275,237.525406,78.277969,304.377441
23064_15684,LSIL,0.156987,LSIL,0.963651,444.051056,153.012863,526.658203,225.930710
38872_22372,ASCUS,0.096682,ASCUS,0.77954537,79.049629,521.037537,220.664520,592.982727
40696_24196,ASCUS,0.215457,ASCUS,0.48555195,500.104523,345.916229,595.855469,463.741241
29144_43044,HSIL,0.143788,HSIL,0.9222353,270.445099,569.430908,313.065033,607.468140
44952_7172,ASCUS,0.039585,HSIL,0.95348233,106.505081,134.180283,294.561768,364.832703
40696_24804,LSIL,0.464315,LSIL,0.99727625,298.267761,248.495789,401.317444,338.312195
37048_52772,LSIL,0.096260,LSIL,0.9987715,188.555359,306.350098,317.613983,488.686646
10296_15076,ASCH,0.704115,HSIL,0.98803353,27.601219,291.604736,207.087708,485.451355
38264_52772,HSIL,0.349216,HSIL,0.99994004,249.389206,233.307419,306.134949,304.410858
38264_12036,HSIL,0.228114,HSIL,0.80987054,563.245239,17.819658,601.474487,57.252312
24888_33316,HSIL,0.053166,HSIL,0.9999982,333.980560,558.532349,382.992889,606.317871
47384_11428,HSIL,0.191988,HSIL,0.4140173,137.432892,10.020409,177.324005,64.699928
7864_27844,ASCUS,0.123958,ASCUS,0.8563005,390.350098,344.352661,513.272278,479.123413
51032_28452,ASCH,0.006276,HSIL,0.9991009,501.418884,485.772919,536.053040,527.603027
20024_15076,HSIL,0.457180,HSIL,0.9441906,80.693657,185.109955,117.694893,238.020844
27928_15076,LSIL,0.156398,LSIL,0.99356383,395.290314,121.211998,476.795685,257.483795
31576_42436,LSIL,0.048163,HSIL,0.88698226,60.402954,238.327164,109.178406,285.909576
47384_15684,ASCUS,0.388196,ASCUS,0.7113894,222.796738,308.324310,345.728455,404.849701
12120_18724,HSIL,0.914932,HSIL,0.9999902,11.650883,273.211670,111.525818,393.300537
51640_36964,HSIL,0.105866,HSIL,0.99915314,381.320221,190.237473,426.223358,235.085373
37656_5348,HSIL,0.214786,HSIL,0.9984457,18.935514,240.901367,55.942490,326.914795
46168_30276,ASCUS,0.147188,ASCUS,0.981673,237.399368,28.977699,348.096588,124.141701
32184_21764,HSIL,0.057476,HSIL,0.9793466,391.795410,221.759964,434.783081,263.636353
20632_26020,ASCH,0.126714,ASCH,0.7413236,214.467941,122.819077,324.184052,254.247879
18808_5348,HSIL,0.115209,HSIL,0.99999964,197.709137,52.271420,274.535034,118.988174
16376_24196,HSIL,0.137518,HSIL,0.9484895,410.157257,81.098503,528.150574,216.965027
55896_26020,ASCUS,0.931830,ASCUS,0.9989907,380.056702,519.458679,444.696960,594.598938
43128_16900,HSIL,0.359192,HSIL,0.99999964,64.711792,258.277893,106.593002,309.670776
15160_21764,ASCH,0.006501,HSIL,0.9961941,27.947533,377.454163,126.751045,497.284607
7256_24196,ASCUS,0.074868,ASCUS,0.71017367,520.379761,235.128937,608.000000,351.272736
35832_43652,LSIL,0.153369,LSIL,0.64534104,196.773712,138.862610,455.783417,366.098999
30968_40004,ASCUS,0.005590,LSIL,0.7569931,180.419617,417.829559,327.668030,600.532104
10296_18116,ASCH,0.077521,HSIL,0.9993181,159.906601,412.066406,329.093262,557.802246
38264_5956,ASCUS,0.015141,LSIL,0.90826464,300.041168,1.323887,447.661224,90.329086
11512_15684,HSIL,0.266666,HSIL,0.9865889,219.587830,92.844162,265.871490,154.767822
27928_21156,ASCUS,0.021867,LSIL,0.9874671,557.093445,463.099823,607.954285,569.302429
24888_16292,HSIL,0.824073,HSIL,0.6838369,208.229004,233.511810,447.986206,581.060913
32792_47300,ASCUS,0.141928,ASCUS,0.5044159,341.416199,315.064514,453.001160,446.935730
44952_30884,LSIL,0.052505,LSIL,0.99993455,369.168060,139.590332,487.006561,236.101196
49816_16292,HSIL,0.732792,HSIL,0.9999442,426.634766,330.880035,606.095825,496.838959
34008_25412,ASCUS,0.081443,ASCUS,0.9387367,98.434097,318.976227,229.517441,424.990143
47384_46084,ASCUS,0.075183,ASCUS,0.99443865,96.228821,278.914886,185.226562,435.328766
46168_36964,ASCUS,0.019508,LSIL,0.99090904,246.114334,554.749268,356.589539,605.713623
20632_50340,ASCUS,0.187932,ASCUS,0.94770384,133.274933,108.730133,195.673798,190.434296
50424_15076,HSIL,0.068621,HSIL,0.97382766,1.384912,67.078735,38.348122,136.428574
11512_49732,HSIL,0.441891,HSIL,0.9988883,317.719299,264.349274,379.248535,336.019318
44952_36964,ASCUS,0.085323,ASCUS,0.99918455,233.952484,41.580025,339.685883,130.327972
51640_24804,ASCUS,0.378547,ASCUS,0.95828,327.823975,36.767532,516.006226,118.067780
37656_48516,ASCUS,0.304913,ASCUS,0.9743258,240.701996,479.436707,363.879730,569.606750
47992_27236,ASCH,0.036961,HSIL,1.0,17.901894,380.420410,152.920563,459.887207
30360_49124,LSIL,0.096573,LSIL,0.8878072,283.458130,247.907104,381.339783,340.198181
35224_26628,ASCUS,0.298879,ASCUS,0.99737394,241.256424,131.121841,373.464355,244.692520
37048_44260,ASCUS,0.056660,ASCUS,0.7009795,316.709290,149.315399,412.150513,264.233154
15768_12036,ASCH,0.007602,HSIL,0.95091844,171.214523,215.340424,220.623947,259.844452
49816_29668,HSIL,0.103338,HSIL,0.9913215,34.781925,1.910011,117.115662,56.727394
13336_27844,ASCUS,0.077202,ASCUS,0.87902623,96.509247,32.702698,187.092590,137.674210
47992_12036,HSIL,0.085472,HSIL,0.9915903,458.418457,476.426849,510.233276,525.165161
46168_18116,HSIL,0.212727,HSIL,0.5691117,356.593140,232.621841,408.164795,288.765198
26712_36356,ASCH,0.041404,HSIL,0.9996402,62.513851,131.634796,188.951111,260.784058
45560_39396,HSIL,0.073821,HSIL,0.9762356,369.203644,74.133110,427.637482,143.504547
47992_47300,ASCUS,0.153665,ASCUS,0.837852,131.148499,83.455009,247.996094,170.131042
13336_44260,ASCUS,0.043072,ASCUS,0.9272457,5.178032,246.496826,40.308689,294.272583
13944_34532,ASCUS,0.097137,ASCUS,0.55543405,462.056488,336.646240,574.758545,423.544678
43128_40612,ASCUS,0.008747,HSIL,0.9999981,462.891418,467.222046,572.289978,582.832642
7864_30276,ASCH,0.016487,HSIL,0.9994221,223.911240,274.642792,344.996613,375.197601
45560_13252,HSIL,0.064924,HSIL,0.99859124,406.125671,48.783546,466.795349,91.380974
34616_43652,ASCUS,0.630966,ASCUS,0.98863226,288.585999,227.007202,423.002869,341.879517
51032_30884,ASCUS,0.005941,LSIL,0.57543063,145.758728,347.635834,217.268799,429.459320
30360_27236,ASCUS,0.007152,HSIL,0.9485739,474.539795,167.327148,547.309814,276.210815
9688_21156,ASCH,0.035824,HSIL,0.92533064,203.729431,311.427551,350.240295,514.786987
38872_45476,ASCUS,0.104756,ASCUS,0.99745065,254.027420,299.257263,344.847534,369.609192
52248_27844,LSIL,0.174011,LSIL,0.97143674,439.819702,166.959869,563.703491,258.220001
35832_7780,HSIL,0.261943,HSIL,0.999044,399.821228,230.421448,606.961792,492.801208
37048_17508,HSIL,0.065384,HSIL,0.9999759,145.519135,532.931885,214.073792,581.043701
34616_26628,HSIL,0.050422,HSIL,0.60869795,228.359695,10.966179,340.565094,127.677925
47384_22980,ASCUS,0.973031,ASCUS,0.98761976,123.627975,465.285217,185.377762,551.476868
50424_43044,ASCUS,0.520112,ASCUS,0.90332067,257.166290,21.291248,358.399872,114.090790
50424_43044,HSIL,0.077737,HSIL,0.9576686,226.275528,367.706238,262.188873,409.417358
12728_18116,ASCUS,0.039540,LSIL,0.99835664,486.092010,432.987518,597.957520,523.096375
12728_18116,ASCUS,0.019878,LSIL,0.9549877,362.134003,345.263611,497.273712,446.922485
29752_5956,HSIL,0.130291,HSIL,0.9952231,393.554504,215.729034,446.201233,261.581390
44952_17508,ASCUS,0.021208,LSIL,0.9975279,304.542725,158.021759,426.057068,253.353821
4216_8388,SCC,0.077559,SCC,0.18778035,219.743851,430.845642,470.875854,608.000000
21240_40004,ASCUS,0.015462,LSIL,0.50017214,200.909149,239.109039,289.844940,315.779572
38264_42436,ASCH,0.015711,HSIL,0.9895102,354.652374,315.041595,428.174103,498.246979
22456_2916,HSIL,0.199839,HSIL,0.9999982,392.161530,91.956856,447.084442,138.458008
22456_2916,HSIL,0.159405,HSIL,0.9839665,448.762024,161.806625,492.645508,202.439255
22456_6564,LSIL,0.658853,LSIL,0.72445446,36.708332,249.550964,105.877197,306.430298
54072_24804,HSIL,0.791658,HSIL,0.95614344,452.066345,7.428055,594.856384,230.024902
23064_27844,ASCH,0.011619,HSIL,0.9997135,86.853775,149.105774,410.117310,345.322571
47992_41220,ASCH,0.011237,HSIL,0.9999577,263.005981,420.217163,388.955383,548.667969
55896_28452,ASCUS,0.373475,ASCUS,0.9474281,190.399048,156.035187,268.758484,269.728180
46168_33316,HSIL,0.566197,HSIL,0.99857414,206.693329,335.248840,280.738586,491.085815
26712_47300,ASCUS,0.106223,ASCUS,0.96281105,302.892578,133.915222,379.600159,228.741913
44344_5956,ASCUS,0.084363,ASCUS,0.99805707,290.952698,68.896729,377.940186,183.856430
4824_20548,ASCUS,0.351440,ASCUS,0.9833106,180.932495,462.548248,276.449799,573.488464
49816_12644,LSIL,0.071463,LSIL,0.6242508,393.634399,487.405792,480.331665,547.894287
49208_38180,ASCUS,0.091810,ASCUS,0.50873655,248.392349,29.338474,384.772583,137.535645
38872_27236,ASCUS,0.675554,ASCUS,0.99225205,372.332123,386.715332,503.472565,468.342957
9080_36356,ASCUS,0.013548,LSIL,0.9260662,566.866333,156.724579,608.000000,283.789398
45560_10212,LSIL,0.119202,LSIL,0.99988234,425.594757,517.656189,545.356873,598.096497
32792_36964,ASCH,0.006498,HSIL,0.9995203,427.521576,312.652252,457.654816,349.964081
7864_35140,ASCUS,0.005803,LSIL,0.9976566,290.188873,84.961304,430.983551,347.193878
8472_24196,ASCH,0.012721,HSIL,0.8728294,136.906433,467.234375,241.657898,599.293091
35832_24804,LSIL,0.940134,LSIL,0.7978807,263.692902,239.305664,384.595856,348.900391
52248_43652,ASCUS,0.017364,LSIL,0.608498,351.121063,478.874176,458.345856,587.879944
30360_24196,LSIL,0.990489,LSIL,0.9998522,55.084839,501.972839,161.274246,594.013123
22456_25412,HSIL,0.062894,HSIL,0.97107565,330.645477,418.647125,385.147186,467.822845
12120_40612,ASCH,0.008346,HSIL,0.99999917,1.519463,251.942871,90.261322,382.124512
12120_40612,HSIL,0.510631,HSIL,0.9998522,59.458057,406.842499,110.610565,482.214264
12120_40612,HSIL,0.383498,HSIL,0.77278966,1.519463,251.942871,90.261322,382.124512
16984_55204,HSIL,0.241036,HSIL,0.9999304,439.784363,529.161804,483.210754,571.379700
55288_36356,ASCUS,0.232251,ASCUS,0.7020395,416.657654,345.453827,489.425049,479.150116
55288_8388,ASCUS,0.197849,ASCUS,0.9908215,213.641922,254.942245,294.660217,379.576599
10904_44260,ASCUS,0.071540,ASCUS,0.9995547,472.048615,343.906525,560.987610,413.494476
40696_44260,ASCUS,0.330801,ASCUS,0.8469426,116.630180,119.650208,229.426758,414.762085
29144_6564,ASCUS,0.058609,ASCUS,0.9005693,272.539307,380.502655,345.528992,492.701691
21240_6564,ASCUS,0.619635,ASCUS,0.98047113,422.771912,270.424500,530.559875,360.146057
30360_53380,HSIL,0.188717,HSIL,0.9993005,82.145142,32.974197,183.359802,89.268661
49208_40004,ASCUS,0.097427,ASCUS,0.52999896,306.813080,6.956141,360.134796,66.366051
36440_19940,HSIL,0.082120,HSIL,0.9995968,553.953308,306.212463,592.785583,359.874634
22456_21156,ASCUS,0.104995,ASCUS,0.85637724,83.476601,343.279358,309.505493,433.218445
48600_39396,LSIL,0.005537,HSIL,0.98992515,382.278503,348.818542,424.578369,413.333923
48600_39396,LSIL,0.018219,HSIL,0.6841711,302.059387,428.083618,347.264282,474.139648
22456_19940,LSIL,0.008296,HSIL,0.9875815,253.049759,334.705658,298.119019,393.561066
38872_46084,HSIL,0.090240,HSIL,0.9401489,509.228271,8.173836,587.290771,81.641014
37656_29060,ASCUS,0.236526,ASCUS,0.9989918,505.565521,355.587891,575.825195,439.072754
27320_33924,ASCUS,0.007636,ASCH,0.6497352,379.802429,494.880341,482.272644,603.665894
43128_33924,HSIL,0.135823,HSIL,0.9786916,44.449883,141.214310,111.945763,203.723648
51032_38788,ASCUS,0.093912,ASCUS,0.92725766,91.823761,102.242233,220.554749,241.081894
43736_19940,HSIL,0.701839,HSIL,0.9985446,463.899200,166.575592,554.361694,274.140503
31576_26020,ASCUS,0.258107,ASCUS,0.9448709,35.929955,46.276680,115.814552,125.605492
32792_41220,ASCUS,0.037051,LSIL,0.99858654,7.967239,441.062500,178.344879,562.365417
30968_6564,HSIL,0.090849,HSIL,0.99999905,462.753693,534.648193,554.181458,595.418945
34008_33316,ASCUS,0.050281,ASCUS,0.6430788,9.860249,430.376678,111.984085,539.685059
16376_38180,ASCUS,0.074922,ASCUS,0.8933555,444.903931,258.820862,555.138794,409.223083
21240_27236,ASCUS,0.083713,ASCUS,0.99997234,246.097076,184.050476,353.661163,257.866821
12120_22980,ASCUS,0.545209,ASCUS,0.688036,82.937004,139.760284,248.225464,300.936066
18808_4740,LSIL,0.049056,HSIL,0.5134803,233.352005,77.320038,320.838562,252.085907
47384_45476,HSIL,0.764410,HSIL,0.99805,157.574875,354.018188,191.147049,389.706909
47384_45476,HSIL,0.162731,HSIL,0.9910528,160.133148,368.586182,200.523499,441.319458
47384_15076,LSIL,0.073288,LSIL,0.9930784,377.397247,397.519897,446.033417,479.520752
28536_5956,LSIL,0.193512,LSIL,0.46195203,222.276886,161.373016,317.608856,268.991882
24888_48516,LSIL,0.435327,LSIL,0.851774,428.155670,338.591370,511.364410,406.139954
24888_48516,LSIL,0.114610,LSIL,0.9949685,390.020691,359.294128,449.541443,453.173401
24888_48516,LSIL,0.053262,LSIL,0.9970566,444.314850,478.676117,495.662628,519.525024
47992_18724,ASCUS,0.099479,ASCUS,0.9083861,85.737122,325.108521,214.901398,425.195679
34616_39396,ASCUS,0.038325,LSIL,0.9955641,171.287750,54.336342,240.590546,145.696564
29752_13860,ASCH,0.044337,HSIL,0.90981895,44.627541,104.241730,145.631348,195.881134
54072_42436,ASCUS,0.289239,ASCUS,0.97451276,44.146873,81.047668,172.733032,182.855133
24888_53380,ASCH,0.231824,HSIL,0.5466888,2.527634,433.701385,119.124619,599.215942
52248_37572,HSIL,0.251275,HSIL,0.8201134,176.757248,96.217003,231.618576,154.879242
29144_22980,ASCUS,0.292401,ASCUS,0.74695635,47.940430,335.727112,201.234039,440.204773
29144_22980,LSIL,0.256894,LSIL,0.5846574,32.326935,334.048950,216.294312,442.828003
39480_25412,LSIL,0.021869,HSIL,0.90434986,348.147278,344.154846,427.945740,414.237549
21848_7172,ASCUS,0.050570,ASCUS,0.5182306,368.686890,141.406372,458.083679,267.461914
38872_36964,ASCUS,0.217576,ASCUS,0.8432194,406.246033,309.447876,500.627686,402.708496
6648_21156,ASCUS,0.005520,LSIL,0.9952173,493.058929,223.542786,603.185852,363.368469
30968_44260,HSIL,0.220737,HSIL,0.9845681,203.896637,238.559174,334.052643,346.669952
55896_32100,HSIL,0.596961,HSIL,0.984153,491.623596,365.293030,590.274231,462.280640
43736_12644,ASCUS,0.020082,HSIL,0.9944142,1.526028,310.599487,43.630524,580.196289
37048_16292,ASCUS,0.005967,HSIL,0.9994,320.832214,1.000000,564.580444,215.363083
28536_3524,ASCUS,0.014762,HSIL,0.9986066,155.336823,95.239883,289.158417,283.120300
26712_33316,HSIL,0.276196,HSIL,0.9997999,372.101288,46.778366,423.629486,93.519287
26712_33316,HSIL,0.152110,HSIL,0.45138657,512.917297,492.091248,553.726990,537.443787
15768_10820,ASCUS,0.146762,ASCUS,0.619821,335.773621,240.187042,413.426392,348.428192
53464_23588,ASCUS,0.057123,ASCUS,0.99052644,273.282867,121.567474,329.011749,194.591675
12728_22372,ASCUS,0.017152,LSIL,0.9996792,394.715637,104.130089,526.283020,225.213379
38264_27236,ASCUS,0.290193,ASCUS,0.9993875,353.121338,19.207447,397.164307,118.006668
18808_25412,HSIL,0.996115,HSIL,0.99888605,118.419594,209.429199,231.384308,340.825684
18200_22980,HSIL,0.102098,HSIL,0.94088006,184.213165,3.517815,337.694000,152.160278
20024_31492,ASCUS,0.289713,ASCUS,0.9308151,54.059696,485.656311,118.983368,550.441711
30360_17508,HSIL,0.325505,HSIL,0.99951744,344.863525,460.958801,434.955200,571.606018
9688_40004,ASCUS,0.444150,ASCUS,0.9676114,302.213165,251.513062,378.260651,427.530334
41912_24196,ASCUS,0.008805,LSIL,0.954927,215.489258,278.325623,322.599243,419.048340
24280_4740,HSIL,0.141484,HSIL,0.5481706,496.692413,77.657509,602.418030,204.795624
18808_2916,HSIL,0.145412,HSIL,0.99979097,543.180420,322.789398,585.137939,358.359467
36440_10820,HSIL,0.077212,HSIL,0.993056,239.007416,210.122528,284.768036,260.360596
27320_8388,HSIL,0.521507,HSIL,0.83956677,225.346405,507.009399,267.714264,555.744995
48600_25412,ASCH,0.030939,HSIL,0.99880433,444.900482,50.930450,572.958130,280.167908
34616_45476,HSIL,0.106634,HSIL,0.9804545,6.259018,115.040970,141.717392,446.850281
52856_19332,ASCUS,0.005726,HSIL,0.99998033,1.000000,357.608429,26.253918,453.924591
20632_15076,LSIL,0.427986,LSIL,0.98572665,162.730438,122.487701,262.429382,222.570129
28536_21156,ASCUS,0.055861,ASCUS,0.99802506,199.038452,327.406830,321.383667,464.101776
26104_29060,ASCUS,0.114927,ASCUS,0.47487816,169.481369,314.379517,270.153259,451.408081
44952_38788,HSIL,0.063038,HSIL,0.89889926,387.543060,33.194611,438.128937,74.621597
21240_18116,LSIL,0.008112,HSIL,0.50621337,191.524628,1.000000,492.811798,311.464081
55896_31492,ASCUS,0.072744,ASCUS,0.6820379,31.759556,119.490395,107.040756,229.197113
50424_16900,LSIL,0.013390,HSIL,0.89029956,94.008820,556.603394,300.764404,606.749146
50424_29060,ASCUS,0.009254,LSIL,0.9057526,86.752098,102.686440,226.184204,323.947449
30360_41828,HSIL,0.081755,HSIL,0.98720026,352.279938,190.326920,395.188995,232.485336
15768_30276,ASCUS,0.132128,ASCUS,0.95702106,22.196220,391.591949,133.377045,482.939240
46168_7780,LSIL,0.013881,HSIL,0.9986791,421.316040,303.803558,466.681946,360.600372
28536_46692,LSIL,0.625072,LSIL,0.9804586,180.777374,497.980530,293.091461,551.822449
51032_15076,HSIL,0.093716,HSIL,0.99801254,296.879608,524.070312,349.482269,573.664917
50424_12036,LSIL,0.205839,LSIL,0.7430455,378.649597,476.453613,465.986938,576.912109
11512_28452,LSIL,0.180997,LSIL,0.7075033,580.378296,414.800659,608.000000,506.309021
32184_38788,HSIL,0.056305,HSIL,0.9748623,12.904264,340.006866,57.328972,376.432343
29752_44868,ASCUS,0.482889,ASCUS,0.7285472,219.660553,149.857880,286.482300,293.847351
41912_25412,ASCUS,0.006000,HSIL,0.99998784,229.710114,84.815956,324.040802,230.099274
18200_41828,HSIL,0.760971,HSIL,0.5517676,455.143280,339.106903,564.175842,422.590912
6648_34532,HSIL,0.813984,HSIL,0.90103424,316.451263,286.671417,444.539459,411.505157
27320_30276,HSIL,0.078415,HSIL,0.72376305,142.537399,222.331985,205.318802,284.653748
44952_50948,HSIL,0.146028,HSIL,0.9999789,378.812805,47.781616,431.504211,86.724045
23064_18724,HSIL,0.294390,HSIL,0.8564637,487.549072,182.571533,531.693359,229.687714
21848_17508,ASCH,0.005298,HSIL,0.99538535,7.412361,250.622589,178.219849,399.160553
52248_16900,LSIL,0.224793,LSIL,0.74062777,340.301941,499.094360,425.112793,601.849976
55288_7780,ASCUS,0.006690,LSIL,0.8556295,444.098877,456.168854,559.061646,515.037109
30360_10820,LSIL,0.061970,LSIL,0.75086516,300.831604,278.846161,442.580872,386.403595
47992_22372,ASCUS,0.009306,LSIL,0.6885298,256.517548,329.848145,345.629059,387.624634
17592_32100,HSIL,0.827348,HSIL,0.9973937,173.115463,474.849731,349.066040,607.177490
11512_25412,ASCUS,0.249687,ASCUS,0.89546806,220.771851,294.218689,289.579681,371.466858
16984_32708,LSIL,0.006617,HSIL,0.9967939,193.401611,168.527817,370.896118,457.037476
16376_24804,ASCUS,0.363022,ASCUS,0.89092416,142.594391,55.749111,233.925385,149.121231
19416_16900,ASCH,0.005758,HSIL,0.6642525,322.861145,378.630615,498.680725,598.860107
52856_25412,HSIL,0.370158,HSIL,0.996657,452.917358,244.898209,502.110229,309.921997
44952_30276,ASCUS,0.268520,ASCUS,0.78350735,115.805954,535.259277,208.966873,607.125488
15768_49124,ASCUS,0.113637,ASCUS,0.78261906,100.906342,114.233215,275.356995,234.315399
43128_33316,HSIL,0.450902,HSIL,0.99513066,20.067795,235.884674,86.717728,302.301666
15160_38788,ASCUS,0.062839,ASCUS,0.9334614,200.749786,1.000000,290.129639,172.235229
47384_27844,ASCUS,0.496626,ASCUS,0.99907684,376.760864,542.621948,463.488220,588.244385
40088_21156,ASCUS,0.037509,LSIL,0.89823544,128.340561,211.371277,248.397690,358.522400
40696_25412,ASCUS,0.197385,ASCUS,0.8251764,461.088806,234.512558,586.513489,352.688293
10296_9604,ASCUS,0.040585,LSIL,0.99797183,385.113220,280.851074,475.726074,384.703979
26712_21156,ASCH,0.033602,HSIL,0.9945992,205.270294,200.784729,603.996216,591.620850
15160_12036,ASCUS,0.195508,LSIL,0.9730926,193.272095,12.746075,279.394531,90.681641
