x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10296_33265,ASCH,0.221869,HSIL,0.98849493,115.922577,316.555420,574.072754,544.961365
10296_33265,ASCH,0.009255,HSIL,0.9999963,195.467178,146.426926,478.347168,541.096008
16984_10769,ASCUS,0.081445,HSIL,0.9866453,98.694260,421.632782,199.524857,532.518677
20632_22321,HSIL,0.787485,HSIL,0.99999976,53.498459,84.993652,418.533081,591.781555
20632_22321,HSIL,0.182436,HSIL,1.0,1.000000,156.904404,523.545593,454.591309
20632_22321,HSIL,0.050779,HSIL,1.0,1.000000,1.000000,608.000000,560.661804
38264_34481,ASCUS,0.023381,ASCUS,0.47009572,463.573364,217.137451,585.143311,305.372681
9080_44817,HSIL,0.447826,HSIL,0.9789874,330.800354,34.910797,429.957886,182.902908
16376_11985,LSIL,0.008218,HSIL,0.99545646,7.655472,88.577507,81.478935,159.993408
16376_11985,LSIL,0.005058,HSIL,0.9999925,6.942823,8.976425,20.788979,63.448769
16376_11985,ASCH,0.127301,HSIL,0.8815891,66.006203,369.803528,243.912689,608.000000
22456_38129,ASCH,0.015684,HSIL,0.98830473,30.504944,416.511505,78.455055,505.270905
22456_38129,ASCH,0.006012,HSIL,0.99999964,223.886978,515.072937,266.720551,598.787537
22456_38129,HSIL,0.086729,HSIL,0.99953914,30.504944,416.511505,78.455055,505.270905
33400_21713,HSIL,0.175150,HSIL,0.98965317,65.924988,4.056414,136.737656,54.303398
33400_21713,HSIL,0.123315,HSIL,0.99993086,535.804199,71.818420,594.011230,115.967407
39480_7121,HSIL,0.054809,HSIL,0.99999774,107.034470,5.791847,254.515793,99.190430
46776_42993,ASCH,0.009354,HSIL,0.99975914,32.724335,99.869385,517.722168,379.804871
46776_42993,HSIL,0.495757,HSIL,0.43062878,11.608353,343.887878,136.000198,603.160645
46776_42993,HSIL,0.053874,HSIL,0.9596787,1.069229,1.000000,25.184574,58.470261
18808_16849,ASCH,0.023637,HSIL,0.94855183,322.248657,176.277466,392.320557,377.527405
44344_32657,HSIL,0.529350,HSIL,0.99891114,56.596230,216.597702,249.821503,443.616150
44344_32657,HSIL,0.268312,HSIL,0.99898475,10.888054,20.238884,127.266853,165.849213
22456_8337,ASCUS,0.040779,LSIL,0.99999976,1.000000,101.584061,460.414124,326.299683
22456_8337,ASCH,0.049273,HSIL,0.9925209,1.000000,101.584061,460.414124,326.299683
26104_5905,HSIL,0.179839,HSIL,0.9999709,215.548965,275.555603,470.055603,608.000000
19416_48465,ASCH,0.007566,HSIL,1.0,317.547943,171.659485,608.000000,328.030609
19416_48465,HSIL,0.471488,HSIL,0.9999889,164.590134,246.323303,427.347534,546.760681
19416_48465,HSIL,0.059333,HSIL,0.83399045,443.299683,13.530144,495.316650,89.337914
37656_20497,ASCUS,0.128513,ASCUS,0.9611524,455.300446,17.095570,580.356140,136.122253
37656_20497,LSIL,0.009953,HSIL,0.99998546,455.300446,17.095570,580.356140,136.122253
3608_25969,ASCUS,0.242968,ASCUS,0.99527776,45.606758,343.567627,156.394226,466.162231
3608_25969,ASCUS,0.222585,ASCUS,0.98139787,90.830276,272.917206,207.645554,409.496735
16376_26577,HSIL,0.372118,HSIL,0.9999224,319.694397,243.728485,501.288696,474.888947
16376_26577,HSIL,0.059083,HSIL,0.99582785,236.001633,5.126019,283.921417,51.237534
16376_26577,HSIL,0.054440,HSIL,0.9999249,415.572845,418.868561,488.727936,472.229706
15768_17457,LSIL,0.046019,HSIL,0.99984646,40.237396,57.699829,295.827179,249.594238
15768_17457,LSIL,0.007994,HSIL,0.9982862,190.236893,445.512970,297.612671,491.360565
15768_17457,ASCH,0.007030,HSIL,0.9998859,32.284348,57.812584,273.515381,247.701050
15768_17457,HSIL,0.044063,HSIL,0.99999774,159.394318,482.513458,201.222198,599.031982
51032_39345,ASCUS,0.045880,LSIL,0.9636128,323.126526,33.635967,455.020081,121.530914
51032_39345,LSIL,0.116768,HSIL,0.999949,323.126526,33.635967,455.020081,121.530914
51032_39345,LSIL,0.039281,HSIL,0.99996364,342.262268,36.344780,435.349060,86.809036
51032_39345,LSIL,0.017936,HSIL,0.9993851,33.460510,283.801270,199.957260,446.184570
33400_43601,ASCH,0.017123,HSIL,0.9999894,3.248016,532.535339,72.656898,582.695740
3608_30833,LSIL,0.016963,HSIL,0.4657826,147.212067,445.990295,248.223511,604.911682
19416_17457,HSIL,0.127404,HSIL,0.78265226,98.528442,87.440750,148.031998,176.442581
19416_17457,HSIL,0.093096,HSIL,0.99101067,167.199783,38.589172,355.591309,99.716644
