x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54463_56836,ASCUS,0.671399,ASCUS,0.5647155,42.407158,408.690582,223.072754,545.488831
44127_15492,LSIL,0.141853,LSIL,0.85800785,68.625854,69.653641,308.696655,179.401337
67231_25828,LSIL,0.097063,LSIL,0.9976291,308.125122,544.535522,357.582947,599.475952
67231_25828,LSIL,0.062768,LSIL,0.9946839,241.869415,536.355286,328.901215,608.000000
61151_58660,LSIL,0.071932,LSIL,0.748427,16.538925,1.000000,185.139740,146.050354
47167_39204,LSIL,0.057177,LSIL,0.99884975,1.000000,151.933868,179.784241,274.363098
39871_55012,ASCUS,0.134632,ASCUS,0.7484404,136.040558,175.666962,288.865295,346.691681
21631_68996,LSIL,0.455941,LSIL,0.9853227,1.000000,46.322891,289.479401,323.379150
61759_65956,LSIL,0.119799,LSIL,0.52527875,235.071701,72.823257,391.857056,297.164307
70271_37380,LSIL,0.336928,LSIL,0.9970879,165.464706,452.592377,371.584473,600.072144
67231_31300,LSIL,0.184742,LSIL,0.9999443,187.300003,130.876556,406.091858,326.201752
13119_35556,LSIL,0.272525,LSIL,0.9451817,205.742737,409.532043,347.814514,558.874451
38047_73860,LSIL,0.097247,LSIL,0.53783983,94.211411,53.654999,372.768494,349.161072
48383_62308,ASCUS,0.010447,LSIL,0.82164115,271.127991,160.049286,408.607422,250.280182
30751_71428,ASCUS,0.166128,ASCUS,0.63052696,354.134277,230.375961,535.865845,386.959167
30751_65348,LSIL,0.820752,LSIL,0.9997093,156.163940,342.808441,334.205414,482.684784
58111_37988,ASCUS,0.110561,ASCUS,0.88097084,282.792023,20.081131,382.526154,149.015152
11903_36164,ASCUS,0.005105,LSIL,0.67377657,195.004135,176.114609,374.965454,329.389038
70271_48932,ASCUS,0.179963,ASCUS,0.98136073,83.718224,349.805908,230.460052,461.444092
70271_48932,LSIL,0.095780,LSIL,0.58314633,67.382256,349.846802,245.998169,473.745789
12511_48324,LSIL,0.203400,LSIL,0.9836099,142.456696,241.464935,321.381836,481.089813
56895_49540,LSIL,0.063673,LSIL,0.7652134,92.214066,361.533447,373.202454,586.330139
15551_63524,LSIL,0.060108,LSIL,0.9935289,331.631866,65.935982,530.203735,309.473389
63583_50148,LSIL,0.653087,LSIL,0.93360865,343.264526,255.039474,572.220764,594.472534
53855_64740,LSIL,0.289840,LSIL,0.63597226,242.230316,348.292786,404.706512,477.582886
17375_10020,ASCUS,0.040599,LSIL,0.915084,105.913956,1.000000,270.944458,156.517838
17375_10020,LSIL,0.222681,LSIL,0.9215734,107.658569,6.566849,269.449127,162.084045
18591_23396,LSIL,0.050187,LSIL,0.9652193,101.832039,379.015167,276.023621,526.176880
21023_67780,ASCUS,0.026843,LSIL,0.8479531,407.172943,23.384888,598.777344,315.446411
17983_31908,ASCUS,0.016315,LSIL,0.9999268,87.225891,19.336578,386.164093,534.385254
43519_67780,ASCUS,0.013791,LSIL,0.99988484,1.000000,188.848114,180.107574,438.556793
47167_35556,ASCUS,0.021966,LSIL,0.9921365,117.408821,199.336121,280.795532,426.627808
9471_28260,ASCUS,0.231231,ASCUS,0.56934893,444.294189,51.250633,602.059937,289.051392
40479_14884,LSIL,0.157929,LSIL,0.9823469,367.560516,208.261887,506.680573,394.011475
34399_10628,LSIL,0.064747,LSIL,0.9757746,229.950195,160.297913,432.908081,399.499756
46559_53796,LSIL,0.439124,LSIL,0.6607277,199.238632,17.395355,354.220886,182.651154
13119_33732,LSIL,0.195144,LSIL,0.9999999,296.248260,300.044067,497.786346,443.389709
5215_36164,LSIL,0.074618,LSIL,0.77829444,219.547363,134.685593,350.255554,243.276627
55679_21572,LSIL,0.762949,LSIL,0.92871994,267.420929,249.965378,514.534058,542.786438
14943_54404,LSIL,0.067880,LSIL,0.99851316,203.174362,347.592010,455.909973,533.872925
53247_60484,LSIL,0.109741,LSIL,0.7581039,273.809174,253.292618,449.392853,531.536194
58111_9412,LSIL,0.322828,LSIL,0.5833912,270.425995,1.000000,477.955475,475.929260
69663_31908,ASCUS,0.016216,LSIL,0.99862874,79.437675,17.603256,320.405334,161.074158
35007_28868,ASCUS,0.007711,LSIL,0.9999186,90.313080,18.847885,384.714630,221.091461
19807_14884,ASCUS,0.039222,LSIL,0.99309,403.028503,323.761688,534.081055,439.242584
21023_36772,LSIL,0.093806,LSIL,0.9330597,385.828735,568.913635,520.765137,608.000000
48991_28260,ASCUS,0.030043,LSIL,0.99677014,276.393311,349.556793,540.461060,564.157837
61151_30084,LSIL,0.612030,LSIL,0.9844966,248.672638,200.335571,475.983063,429.913391
52031_62308,ASCUS,0.806329,ASCUS,0.74485,193.915771,299.353027,374.765991,446.337708
31359_27044,ASCUS,0.006958,LSIL,1.0,238.252655,268.793640,453.416962,489.618958
24063_59876,ASCUS,0.033548,LSIL,0.99437356,450.430603,80.833725,598.057800,359.948914
5215_38596,ASCUS,0.926833,ASCUS,0.9999207,191.447327,305.143372,344.518005,455.386475
5215_38596,LSIL,0.136059,LSIL,0.4901089,392.314453,226.699905,583.496704,460.700317
62975_26436,LSIL,0.490124,LSIL,0.9976078,355.683746,293.589325,526.412659,492.364471
66623_27652,ASCUS,0.011951,LSIL,0.99896765,1.757725,396.919861,73.698547,526.209290
14943_52580,LSIL,0.441056,LSIL,0.86311644,234.795776,350.857697,358.094727,597.238770
11295_39204,ASCUS,0.030402,LSIL,0.8987683,131.979416,1.000000,599.422974,608.000000
11295_39204,LSIL,0.258848,LSIL,0.9999833,131.979416,1.000000,599.422974,608.000000
52031_24612,ASCUS,0.055808,ASCUS,0.94999814,396.334747,436.187531,573.008362,580.970337
68447_18532,ASCUS,0.006613,LSIL,0.97169363,90.588318,277.803833,377.232880,545.822449
30751_48324,LSIL,0.111482,LSIL,0.7976374,158.285645,147.583267,331.339508,325.630432
69055_33124,ASCUS,0.046788,LSIL,0.9545452,441.931030,212.107422,541.913940,342.245789
16767_10628,ASCUS,0.009996,LSIL,0.9831322,280.035645,112.856171,470.613892,354.417389
35007_11236,ASCUS,0.012414,LSIL,0.6234886,238.657745,225.468719,376.407440,344.907928
48383_17924,ASCUS,0.261497,ASCUS,0.642643,338.866425,450.970551,534.499512,566.473633
58111_34340,LSIL,0.696019,LSIL,0.98937815,248.154358,127.345688,384.457947,369.182068
70879_37380,LSIL,0.274998,LSIL,0.9999949,4.955826,302.925873,165.374252,476.270782
55679_61092,LSIL,0.125842,LSIL,0.9999176,141.881927,79.215286,298.683289,216.518326
31967_37988,ASCUS,0.007930,LSIL,0.9869883,217.526367,314.781158,376.721985,529.331665
67231_28868,LSIL,0.124701,LSIL,0.99989927,47.292755,220.802902,189.985321,467.346497
25279_66564,LSIL,0.725088,LSIL,0.9344702,72.326691,37.324661,241.365967,181.389069
63583_27044,ASCUS,0.013475,LSIL,0.9802768,74.642899,308.886993,334.055420,512.133179
10079_57444,ASCUS,0.018108,LSIL,1.0,390.701294,150.324402,533.821899,326.717896
45951_56836,LSIL,0.056699,LSIL,0.8644538,67.896988,104.177490,235.810532,360.493652
73311_48932,LSIL,0.061570,LSIL,0.9987722,227.671692,42.727211,401.741577,262.379181
45951_26436,LSIL,0.073551,LSIL,0.99430335,428.649963,10.709438,573.290222,110.992676
71487_26436,ASCUS,0.586862,ASCUS,0.7406229,329.574005,185.923538,481.595306,351.492737
36223_67172,ASCUS,0.131386,ASCUS,0.99917954,329.381470,330.012421,481.379639,434.204376
36831_63524,HSIL,0.382345,HSIL,0.99956936,571.709778,553.596436,603.724792,591.212769
29535_59876,ASCUS,0.038447,LSIL,0.99999964,50.703934,70.542274,263.265137,196.585693
29535_59876,LSIL,0.120350,LSIL,0.99999976,220.879730,110.667427,285.308289,187.574585
60543_10020,ASCUS,0.046910,LSIL,0.995774,18.804123,442.686340,215.298584,591.660339
72703_48932,LSIL,0.215217,LSIL,0.99899787,131.565338,371.780701,361.273468,584.366394
40479_47716,LSIL,0.093527,LSIL,0.9640538,147.494171,289.866425,320.209137,489.069244
61151_57444,LSIL,0.094605,LSIL,0.8157913,376.502869,495.510315,513.412781,603.069519
15551_59268,ASCUS,0.239281,ASCUS,0.94814056,265.327820,229.497925,416.942322,406.298096
28319_6980,LSIL,0.459505,LSIL,0.9998411,42.570923,319.660645,190.552368,395.924866
41087_47716,ASCUS,0.259224,ASCUS,0.9829648,353.072418,331.923340,553.122070,493.125732
57503_45892,ASCUS,0.006124,LSIL,0.9995493,13.495750,191.337433,218.600220,381.915314
66015_56228,LSIL,0.399770,LSIL,0.7780933,179.481949,106.683853,347.693726,325.584778
14943_29476,ASCUS,0.021073,LSIL,0.87916684,219.867767,174.132080,405.320465,452.120605
50207_72644,LSIL,0.055908,LSIL,0.9801876,2.894493,188.734863,166.609222,349.100525
21631_36164,LSIL,0.246272,LSIL,0.9998596,232.769073,1.000000,415.489288,124.806168
59327_18532,LSIL,0.219055,LSIL,0.6484815,3.141472,379.766266,150.950958,527.453003
50815_62308,LSIL,0.421359,LSIL,0.6290564,5.186050,211.176926,142.051849,440.896851
28319_70212,LSIL,0.108072,LSIL,0.6303002,353.719574,108.653000,520.211548,300.823547
35007_34340,ASCUS,0.018665,LSIL,0.99876344,189.421463,53.762619,465.220459,343.570374
16767_24004,ASCUS,0.063613,ASCUS,0.9732563,437.690002,500.506775,548.612488,594.415588
5823_34948,ASCUS,0.063905,ASCUS,0.9836939,56.857109,102.153465,209.599548,292.968597
42303_70212,ASCUS,0.032057,LSIL,0.9819723,3.177536,255.392410,54.830933,490.471497
38655_48932,LSIL,0.718481,LSIL,0.9985814,36.622879,283.540649,212.649445,498.234863
52639_36772,LSIL,0.260546,LSIL,0.95645493,121.446976,428.975525,287.396179,604.663025
52639_10628,LSIL,0.399607,LSIL,0.94517076,426.400269,16.027695,608.000000,293.097656
74527_48324,LSIL,0.647611,LSIL,0.8478839,312.123535,333.791687,498.357544,492.524597
64799_61700,ASCUS,0.008557,LSIL,0.89362556,437.224854,243.967880,608.000000,446.471436
27103_65956,LSIL,0.117411,LSIL,0.7098545,178.477295,386.852783,310.089569,502.324158
68447_53796,LSIL,0.237255,LSIL,0.99999595,190.871078,343.691437,361.711731,499.203278
36223_23396,ASCUS,0.009847,LSIL,0.9999844,285.723206,199.545029,559.954285,426.736450
25279_67172,ASCUS,0.015628,LSIL,0.9751696,425.868164,329.415588,591.587891,550.307190
56895_64132,ASCUS,0.032481,LSIL,0.73386306,2.627098,174.708801,215.670258,420.415466
67231_39812,LSIL,0.666654,LSIL,0.99997807,341.062592,58.459442,546.248535,273.380096
22847_51972,ASCUS,0.296853,ASCUS,0.8938531,128.137985,145.310333,235.347855,312.827972
35615_11844,ASCUS,0.033628,LSIL,0.9981857,333.324402,331.190552,444.068604,448.291443
35615_11844,ASCUS,0.026582,LSIL,0.5657095,243.218231,136.767395,448.393463,359.054321
27711_38596,ASCUS,0.006358,LSIL,0.9361678,431.376099,317.335449,585.002075,567.719177
34399_58052,ASCUS,0.186153,ASCUS,0.96823466,214.318146,223.251465,388.159821,363.551636
19807_13060,ASCUS,0.006411,LSIL,0.6337045,372.337494,292.515533,501.678314,485.807465
7039_48932,ASCUS,0.018887,LSIL,0.99724615,51.276665,218.892883,287.543518,474.009705
44735_53796,ASCUS,0.457576,LSIL,0.7755311,436.568695,234.589813,564.173828,349.651459
61151_54404,LSIL,0.442104,LSIL,0.99999034,337.053009,328.586243,576.989807,482.405151
69055_8804,ASCUS,0.536293,ASCUS,0.6200769,25.165726,420.273346,225.455338,582.511658
64799_31300,ASCUS,0.042052,LSIL,0.9791837,190.830109,286.134949,432.974457,536.265442
6431_47108,ASCUS,0.391605,ASCUS,0.976029,321.223724,322.929291,456.187347,520.764160
66015_48324,LSIL,0.619813,LSIL,0.86712956,17.085945,1.000000,218.087646,170.018280
30143_48324,ASCUS,0.006922,LSIL,0.75416154,15.327667,5.996048,225.624786,207.611679
26495_9412,LSIL,0.162730,LSIL,0.9785817,3.470249,348.187927,69.360931,557.489624
50815_68388,ASCUS,0.007126,LSIL,1.0,108.878136,462.346252,330.695129,602.357971
13119_21572,ASCUS,0.069199,ASCUS,0.86779726,6.646824,33.421120,67.734726,88.661659
30751_60484,ASCUS,0.028148,LSIL,0.8724506,38.161865,368.922455,259.876190,458.971283
66015_34948,ASCUS,0.041115,LSIL,0.9691533,428.470825,147.462738,558.407349,343.529266
70271_55620,ASCUS,0.032878,LSIL,0.9999968,266.471191,36.194847,445.278687,182.403656
11903_47716,LSIL,0.565817,LSIL,0.99959916,336.989563,308.320557,503.724854,469.497925
16767_34948,LSIL,0.749285,LSIL,0.9502926,356.556793,114.366547,519.644592,247.713837
64799_40420,LSIL,0.161767,LSIL,0.9427715,304.908752,379.251892,471.708191,540.700439
8863_47108,ASCUS,0.014119,LSIL,0.99819535,88.976372,305.353394,208.879761,423.995056
47167_25220,ASCUS,0.014961,LSIL,0.9254534,93.446503,435.639221,202.271973,567.234314
52639_37988,ASCUS,0.069622,ASCUS,0.6176046,389.564087,245.300446,563.783325,388.768707
28927_42244,ASCUS,0.060495,ASCUS,0.9966794,134.993469,154.216370,289.671417,305.278900
55679_64740,LSIL,0.250142,LSIL,0.9999974,425.138824,219.453094,594.496216,407.580353
58111_62916,LSIL,0.933178,LSIL,0.99086386,64.599731,113.942230,217.422455,293.315491
45951_69604,LSIL,0.054105,LSIL,0.61789143,280.069458,313.038940,442.632751,571.223022
4607_33124,ASCUS,0.317195,ASCUS,0.969203,344.326447,270.109955,530.678101,444.670685
50207_59876,LSIL,0.536617,LSIL,0.9978369,103.418114,221.164200,326.327087,468.913879
44127_50756,LSIL,0.592216,LSIL,1.0,479.585266,107.100281,596.060730,419.505127
38655_51972,LSIL,0.603601,LSIL,0.99360013,283.444702,184.534424,445.872131,369.997070
53855_61092,LSIL,0.059355,LSIL,0.9999896,42.520920,339.007080,191.401184,487.540100
10079_38596,LSIL,0.073671,LSIL,0.9874565,428.647308,147.473251,583.184326,384.746521
74527_15492,LSIL,0.009847,SCC,0.2273312,16.017685,1.000000,331.739685,608.000000
58719_44068,ASCUS,0.027362,LSIL,0.9965513,1.000000,253.486053,157.401184,413.432770
53247_46500,HSIL,0.961302,HSIL,0.9999956,414.540985,101.780777,471.904266,146.553558
14335_53188,LSIL,0.837346,LSIL,0.9999999,285.461792,311.823608,464.261902,565.015137
48383_72644,LSIL,0.918225,LSIL,0.9999957,47.627434,349.045532,259.953827,588.732910
4607_31300,ASCUS,0.048844,LSIL,0.9488446,428.074738,520.649780,556.694092,608.000000
7647_10020,ASCUS,0.013901,LSIL,0.9988721,1.000000,231.210083,184.054031,461.655640
65407_22788,ASCUS,0.007496,LSIL,0.99506444,422.346985,220.935883,589.724976,431.276276
39263_33124,ASCUS,0.010631,LSIL,0.99238455,416.781555,253.483643,590.068420,469.909851
31359_5764,ASCUS,0.212528,ASCUS,0.9951391,90.788467,112.730881,208.352402,266.250549
53247_38596,LSIL,0.308462,LSIL,0.99999964,26.315536,136.024399,455.453918,603.790344
10687_38596,LSIL,0.079590,LSIL,0.7321725,265.514221,335.636230,553.181641,546.194092
9471_45284,ASCUS,0.022751,LSIL,0.9985191,82.452301,272.390228,166.108490,441.376740
33183_20964,LSIL,0.500794,LSIL,0.90229946,234.867905,295.568726,428.331604,520.085999
62367_41636,LSIL,0.997936,LSIL,1.0,127.185822,98.727043,329.916473,263.638458
10079_5764,LSIL,0.588074,LSIL,0.97933036,2.214733,262.860474,106.428436,522.481750
12511_28260,LSIL,0.508748,LSIL,0.5695912,340.686523,375.332458,516.406616,531.508545
62975_24612,ASCUS,0.741712,ASCUS,0.896952,362.011963,62.021706,529.616089,204.133423
73919_51364,ASCUS,0.115392,ASCUS,0.758306,346.701416,277.444916,508.193420,502.581451
19807_54404,ASCUS,0.022545,LSIL,0.99254894,225.712219,507.407166,342.431152,606.108704
28927_53796,LSIL,0.054151,LSIL,0.99990404,288.257904,345.028992,408.465668,462.889221
33183_10628,LSIL,0.231451,LSIL,0.999622,105.965652,33.897507,392.044922,202.213745
19807_39204,ASCUS,0.006439,LSIL,0.9992592,5.014175,316.528381,331.686096,600.455505
11903_49540,ASCUS,0.924324,ASCUS,0.9976173,324.881897,55.361771,490.403137,279.710388
49599_59876,LSIL,0.078187,LSIL,0.9995988,141.692139,352.323730,353.083862,589.578796
57503_42244,LSIL,0.069244,LSIL,0.9999541,1.000000,480.588013,43.368389,601.752197
58719_28868,ASCUS,0.009542,LSIL,0.85374326,303.533020,448.617767,456.831421,600.948364
73919_41636,LSIL,0.460895,LSIL,0.9854768,272.853333,242.708664,426.487061,411.478149
51423_48324,LSIL,0.292876,LSIL,0.999236,327.347595,391.915222,449.931946,481.392700
48991_34340,LSIL,0.387438,LSIL,0.999801,35.863823,1.000000,132.322876,91.251495
44735_21572,ASCUS,0.009980,LSIL,0.9850124,164.770172,309.382446,405.247284,541.704895
47167_17924,LSIL,0.054674,LSIL,0.9882682,305.102600,131.601685,489.808044,277.668610
69055_26436,LSIL,0.131631,LSIL,0.94277656,210.576645,167.264084,360.663330,339.709900
67231_44676,LSIL,0.816901,LSIL,0.9975563,109.607971,133.713379,390.539703,300.776703
69663_57444,ASCUS,0.021729,LSIL,0.9999995,48.037605,391.000183,257.098999,596.122803
11903_35556,ASCUS,0.239325,ASCUS,0.99867094,1.000000,187.106049,142.697342,286.113220
16767_33732,ASCUS,0.069546,ASCUS,0.7877034,182.125488,90.841843,324.338348,206.980087
47167_61700,ASCUS,0.032070,LSIL,0.98351234,317.818604,35.842392,599.425110,268.127563
64799_16708,LSIL,0.094561,LSIL,0.9991406,10.778030,368.398987,124.633667,570.221069
28319_28868,LSIL,0.142811,LSIL,0.6378316,238.453125,166.207916,451.778503,427.746857
10687_34340,ASCUS,0.574251,ASCUS,0.8121249,146.519348,378.172791,296.232239,544.251343
28319_65956,ASCUS,0.027834,LSIL,0.9999956,146.357422,167.996185,263.981384,306.736786
48383_27044,ASCUS,0.054663,ASCUS,0.930375,334.672668,341.562561,474.629333,516.943298
39871_38596,LSIL,0.106548,LSIL,0.899117,106.519913,242.349335,356.119019,445.051422
28319_34948,LSIL,0.861137,LSIL,0.98146135,308.825500,28.342789,481.179321,275.271179
17375_11844,LSIL,0.110591,LSIL,0.6778722,171.641296,266.070465,365.904785,431.977386
7647_13060,LSIL,0.200078,LSIL,0.74364144,358.619110,123.910561,553.116577,367.938141
12511_47716,ASCUS,0.039943,LSIL,0.9973878,300.517944,170.643524,430.343872,304.508270
52639_11236,ASCUS,0.018404,LSIL,0.68926173,582.809875,300.045654,608.000000,397.470642
46559_39204,ASCUS,0.015083,LSIL,0.9989976,23.973640,176.772537,160.784546,345.152588
22847_22180,ASCUS,0.187551,ASCUS,0.8211737,19.658928,230.249039,245.752014,355.286255
39263_8804,ASCUS,0.005985,LSIL,0.9840146,163.782898,161.296204,431.682739,393.071899
28927_22180,LSIL,0.164797,LSIL,1.0,1.000000,285.062653,253.671570,600.216553
35615_47108,ASCUS,0.126506,ASCUS,0.98027337,80.669556,448.091095,265.382935,570.529724
64191_41028,ASCUS,0.065068,ASCUS,0.6929738,225.184479,266.863434,408.395721,399.302338
25887_22180,LSIL,0.536684,LSIL,0.8757897,30.019012,221.993927,187.602753,397.770905
33791_8196,ASCUS,0.015580,LSIL,0.9996896,473.516022,130.076782,608.000000,232.483734
41695_73860,LSIL,0.090951,LSIL,0.96502143,299.435486,119.917252,547.794373,376.563171
6431_27652,ASCUS,0.123843,ASCUS,0.77754635,40.338058,438.975494,256.128357,562.845398
50207_71428,ASCUS,0.247337,ASCUS,0.7652999,397.831604,367.575073,571.581604,505.835449
10079_37988,LSIL,0.057062,LSIL,0.56670696,305.759460,219.922073,569.883606,437.794128
29535_3940,LSIL,0.217523,LSIL,0.99455184,212.981384,1.000000,410.081543,294.246948
19199_17924,LSIL,0.262132,LSIL,0.4993188,185.657288,105.504913,368.054016,257.201477
39263_44676,LSIL,0.285455,LSIL,1.0,196.083023,213.636780,293.939819,373.188354
24671_16100,LSIL,0.484893,LSIL,0.99845517,319.273682,386.409637,474.445801,536.513306
6431_49540,LSIL,0.051243,LSIL,0.85655034,158.260162,107.802231,310.505890,388.406555
20415_18532,LSIL,0.518296,LSIL,0.9174952,428.288361,453.206970,572.561584,596.502869
29535_8196,LSIL,0.927970,LSIL,0.99572253,230.607391,327.577057,456.859467,580.660339
35007_17316,ASCUS,0.008897,LSIL,0.99997306,155.550919,202.246185,408.586121,360.715729
38047_22788,LSIL,0.189316,LSIL,0.9573453,407.522461,221.079254,578.635315,470.288177
10687_30084,ASCUS,0.023072,LSIL,0.9854859,362.912170,538.072632,526.133728,608.000000
16159_24612,ASCUS,0.058833,ASCUS,0.56125313,89.951630,200.290375,251.543915,453.393463
64799_28868,LSIL,0.247038,LSIL,0.733864,52.327072,141.742310,284.445007,329.540833
66015_29476,LSIL,0.312497,LSIL,0.70900136,312.185760,121.456558,500.848175,418.203735
28927_59876,ASCUS,0.009890,HSIL,0.9949591,400.361664,225.823425,585.030151,344.959717
22239_49540,ASCUS,0.215926,ASCUS,0.9585751,273.746643,356.698914,440.304810,484.992798
28319_74468,LSIL,0.222849,LSIL,0.94738185,93.729836,9.739990,300.201202,145.478760
28319_39204,LSIL,0.066831,LSIL,0.9978605,201.849274,259.777222,350.626373,404.962708
56895_16708,LSIL,0.104698,LSIL,1.0,367.850281,492.937164,569.802917,605.656555
27711_72036,ASCUS,0.108181,LSIL,0.9994019,79.721680,173.301971,355.472229,544.502686
28927_30084,ASCUS,0.337998,ASCUS,0.95116687,272.611053,243.914062,442.783600,421.960938
72703_51972,ASCUS,0.055550,ASCUS,0.9456884,485.241272,138.412781,562.622375,303.349945
23455_28868,LSIL,0.125670,LSIL,1.0,1.735050,413.950562,120.444641,572.340454
70271_24612,LSIL,0.191741,LSIL,0.99837816,218.541077,126.196899,398.137207,264.678436
68447_52580,LSIL,0.581855,LSIL,0.98754394,79.344406,247.665924,352.299377,506.554413
45343_68388,LSIL,0.343108,LSIL,0.5964563,138.100281,26.429390,303.699524,207.460480
14335_46500,LSIL,0.055244,LSIL,0.99997187,458.794647,1.000000,608.000000,213.206055
