x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56604_25918,LSIL,0.010269,HSIL,0.99999475,287.010193,505.081299,426.607361,592.727539
9788_14366,ASCUS,0.020850,LSIL,0.99747366,68.624573,298.675720,178.480362,463.806702
45660_14366,LSIL,0.924373,LSIL,1.0,380.360504,73.183258,592.769043,300.649841
32284_5246,ASCUS,0.008472,LSIL,0.97688496,169.836182,77.333511,336.571655,221.271408
54780_14366,HSIL,0.227976,HSIL,0.99971956,474.453094,527.609253,523.626160,587.667114
44444_30782,ASCUS,0.018361,HSIL,1.0,77.327866,1.000000,462.630554,505.285522
44444_30782,LSIL,0.063763,HSIL,0.99999976,1.000000,1.000000,608.000000,556.130310
44444_30782,LSIL,0.014301,HSIL,0.9751443,77.327866,1.000000,462.630554,505.285522
50524_42334,HSIL,0.604678,HSIL,0.9950079,76.271530,555.394531,126.151062,593.052856
50524_42334,HSIL,0.154751,HSIL,0.9974233,49.769653,561.887817,88.090485,595.866211
15868_43550,HSIL,0.385837,HSIL,0.57182115,383.849945,289.889984,423.527618,379.177460
9788_36862,LSIL,0.009970,HSIL,0.99999213,395.594910,330.818512,608.000000,552.342041
45660_25310,ASCUS,0.020076,HSIL,0.9951658,375.262054,87.759125,529.395264,241.389648
40796_31998,ASCH,0.707083,HSIL,0.98729056,297.417053,1.000000,569.625305,490.510925
29852_36862,ASCUS,0.019812,LSIL,1.0,2.103722,502.657379,105.089241,597.401306
14652_19838,HSIL,0.129206,HSIL,0.9999391,204.518585,23.248558,387.605927,247.848816
42012_26526,HSIL,0.282073,HSIL,0.9999126,410.754578,532.242981,446.361023,595.586853
42012_26526,HSIL,0.202188,HSIL,0.99994504,500.534210,316.265533,534.976929,352.453949
42012_26526,HSIL,0.069002,HSIL,0.99319273,553.506775,425.053986,606.784729,467.384674
21948_4030,LSIL,0.007152,HSIL,0.9543822,141.181396,379.519623,268.962891,509.551544
35324_20446,HSIL,0.057906,HSIL,0.9967554,123.799866,82.873039,161.037354,119.198112
17692_12542,ASCH,0.011560,HSIL,0.99996936,172.311768,191.961380,358.625244,465.364441
17692_12542,HSIL,0.105573,HSIL,0.99999595,242.828644,344.410767,281.999115,384.974487
17692_12542,HSIL,0.091074,HSIL,0.9999958,173.153305,276.377808,221.081985,324.853271
17692_12542,HSIL,0.086778,HSIL,1.0,206.917130,328.443176,252.227249,381.905334
51132_3422,HSIL,0.091276,HSIL,0.99695045,203.502853,305.964935,257.326691,374.910797
32284_50846,HSIL,0.203769,HSIL,1.0,447.709747,76.066635,489.065277,127.669708
31068_24094,LSIL,0.028191,HSIL,0.9998616,308.262115,91.484940,454.966034,191.566879
15868_44766,HSIL,0.828161,HSIL,0.98403335,263.316315,317.375610,311.650055,369.173706
15868_44766,HSIL,0.595595,HSIL,0.99991596,176.087723,388.944489,237.157242,453.191803
46876_47198,HSIL,0.383810,HSIL,0.99645066,386.005249,116.677277,470.740540,167.190582
46876_47198,HSIL,0.113835,HSIL,0.99999905,337.539490,149.234634,376.663330,211.981613
31676_40510,HSIL,0.530902,HSIL,0.9823873,112.420029,170.159439,170.480453,222.407974
20124_20446,LSIL,0.021540,HSIL,0.99999356,335.727264,366.571899,441.034149,491.697876
17084_10718,HSIL,0.247022,HSIL,1.0,40.921516,433.047638,99.104042,486.107635
40796_29566,LSIL,0.090175,LSIL,0.98552275,274.407959,214.903687,385.279236,405.476257
45052_11934,LSIL,0.041317,HSIL,0.9999999,285.900726,146.871475,332.097382,195.312820
28636_34430,ASCUS,0.022235,LSIL,0.76092297,195.800873,390.504974,324.691803,513.573486
28636_2814,SCC,0.128332,SCC,0.68337977,141.362625,36.764996,187.508011,115.181168
54172_19838,ASCUS,0.036915,LSIL,0.6751991,89.557854,93.475922,255.253876,269.461609
54172_19838,ASCH,0.079706,HSIL,0.99928325,254.012039,24.941147,553.440613,456.046143
4316_27742,ASCUS,0.021809,ASCUS,0.85874516,384.041199,138.389526,533.708130,361.035400
51132_15582,HSIL,0.438766,HSIL,0.99999607,389.869110,502.948151,439.543243,565.404907
51132_15582,HSIL,0.089306,HSIL,0.9985557,396.993164,445.098358,441.837463,505.595184
24988_7070,ASCUS,0.014933,LSIL,0.99803513,559.082275,525.480835,604.884277,604.599731
24988_7070,ASCH,0.039155,HSIL,0.9985178,7.791111,127.389595,97.386154,265.444489
51132_33214,HSIL,0.680246,HSIL,0.99999154,281.981201,17.841511,321.296631,86.412857
11612_26526,ASCUS,0.006433,LSIL,0.99993026,407.236206,35.888008,545.659912,215.221313
48092_31998,ASCH,0.007824,HSIL,0.9999893,497.010071,324.833221,534.825378,372.894806
48092_31998,HSIL,0.342328,HSIL,0.9999958,497.010071,324.833221,534.825378,372.894806
40188_26526,ASCUS,0.049207,LSIL,0.99712974,250.524200,6.355114,382.356720,99.086060
41404_18014,LSIL,0.372516,LSIL,0.9996455,5.527336,431.547424,147.704681,540.245544
9788_16190,LSIL,0.362402,LSIL,0.81953895,115.398636,428.642273,279.218384,574.669556
28636_43550,ASCUS,0.186663,LSIL,0.9997136,225.147919,204.666504,282.867432,285.753387
23772_11326,ASCH,0.010931,HSIL,0.9349846,169.197342,470.643341,224.978653,514.450867
23772_11326,HSIL,0.102419,HSIL,0.9950287,1.000000,1.000000,608.000000,293.674683
55996_29566,LSIL,0.016710,HSIL,0.9999472,79.537262,210.354904,137.739609,259.061523
20124_38686,LSIL,0.010277,HSIL,0.9999999,443.210205,81.195366,590.707642,232.904205
54172_6462,HSIL,0.323474,HSIL,0.9999993,98.631828,186.194702,169.411713,255.719086
54172_6462,HSIL,0.228360,HSIL,0.9999615,151.034515,388.183807,193.736725,453.813263
54172_6462,HSIL,0.214469,HSIL,0.99999785,95.643845,211.594147,141.129211,262.522858
23164_10718,HSIL,0.219171,HSIL,0.9603756,48.062378,369.811462,290.513733,579.031128
9788_11934,ASCUS,0.012585,HSIL,0.8865182,368.321472,284.607788,439.819824,366.219543
9788_11934,LSIL,0.022142,HSIL,0.9998561,355.261505,277.862732,452.871002,373.762695
42012_44766,ASCUS,0.031587,LSIL,0.99999976,296.339661,252.180344,449.532471,333.611481
42012_22270,ASCH,0.005216,HSIL,0.99999166,249.512085,180.897217,471.264954,510.889465
42012_22270,HSIL,0.146287,HSIL,0.97680646,13.650360,569.746948,75.651321,605.596558
35932_49022,LSIL,0.054840,LSIL,0.99565214,386.009216,459.580780,486.919067,575.323242
30460_44158,ASCUS,0.026956,LSIL,0.8514494,6.276909,213.310333,194.858459,371.821014
7356_28350,LSIL,0.424248,LSIL,0.9995939,182.471771,40.057449,338.528595,208.176575
27420_30782,ASCUS,0.025574,HSIL,0.75366753,67.208649,95.148514,199.887329,221.242050
7964_22270,ASCH,0.005673,HSIL,0.9803814,238.890945,245.608368,379.045105,388.716217
29852_41726,HSIL,0.011261,SCC,0.9357203,389.103851,26.899208,422.857330,59.344498
15260_39902,HSIL,0.060771,HSIL,0.9906031,322.598267,526.579956,406.502869,569.958252
34716_14974,LSIL,0.317123,LSIL,0.9999845,427.252319,94.483383,608.000000,340.830872
25596_29566,LSIL,0.327486,LSIL,0.99941254,362.724030,227.571075,608.000000,424.631989
25596_29566,HSIL,0.128354,HSIL,0.78638464,6.299713,288.490509,83.442429,409.291229
55388_16190,HSIL,0.378095,HSIL,0.990099,142.231552,338.472961,188.208023,380.138489
48092_18014,LSIL,0.575463,LSIL,0.99961627,35.305344,167.142670,197.533539,322.748749
39580_39902,HSIL,0.075664,HSIL,0.9992698,304.783051,472.559906,359.485443,528.957458
37756_50238,HSIL,0.106200,HSIL,0.9872507,4.497002,245.397217,115.429375,372.831787
51132_30782,ASCH,0.006839,HSIL,0.99992776,14.346313,360.102753,61.692268,398.088654
50524_35038,HSIL,0.225972,HSIL,0.9999198,263.146332,229.548187,321.140961,291.061188
42620_21662,HSIL,0.053860,HSIL,0.9994305,11.407295,479.884064,65.552757,538.985840
40188_34430,ASCH,0.053211,HSIL,0.9979594,1.000000,1.000000,476.120117,600.116150
51740_8894,HSIL,0.076201,HSIL,0.99969995,530.347351,505.777313,569.201721,542.871948
52956_30782,LSIL,0.009142,HSIL,0.9999864,13.747967,555.909363,91.507294,607.391418
54172_13758,HSIL,0.110196,HSIL,0.9999913,421.672821,447.525085,486.497894,521.678528
48700_16190,ASCUS,0.006785,HSIL,1.0,1.000000,140.684174,185.315308,268.863434
34108_16798,LSIL,0.084817,LSIL,0.99999905,63.516647,55.375286,140.000488,164.612869
12220_47198,LSIL,0.013464,HSIL,0.9981856,3.394037,132.824844,53.048561,228.723251
35932_7070,LSIL,0.081433,LSIL,0.9500201,1.000000,89.293564,608.000000,520.805054
26204_10718,ASCUS,0.009031,LSIL,0.99689627,163.683228,196.877258,259.093536,352.703918
26204_10718,ASCH,0.997630,HSIL,0.9999987,156.787994,174.720520,256.652466,346.201904
46268_32606,HSIL,0.062092,HSIL,0.3100764,574.886719,585.073486,604.896851,608.000000
30460_42942,HSIL,0.158569,HSIL,0.999985,327.308472,106.601013,384.142700,156.323853
22556_37470,HSIL,0.073051,HSIL,0.98940617,8.248419,400.189362,37.133217,438.442963
22556_37470,HSIL,0.057052,HSIL,0.9999999,538.375000,115.285339,608.000000,180.591797
54172_5246,HSIL,0.619444,HSIL,0.9991333,284.008606,527.374023,331.356323,588.401245
29244_37470,LSIL,0.160655,LSIL,0.75458795,254.425003,172.852600,363.592194,287.812500
11612_45374,HSIL,0.303350,HSIL,0.6513826,404.492035,61.831520,573.151611,305.096405
8572_32606,HSIL,0.644174,HSIL,0.9999281,452.455688,18.401997,583.012451,135.967773
48700_41118,LSIL,0.030143,HSIL,0.99999475,66.987877,525.480774,135.123840,602.751404
17692_32606,ASCUS,0.007310,LSIL,0.99997914,60.577858,471.726746,221.849426,608.000000
48700_34430,ASCH,0.102257,HSIL,0.99996924,400.474976,364.931274,441.667603,409.722168
48700_34430,ASCH,0.026459,HSIL,0.9999722,363.098022,362.055084,447.649475,415.661346
14652_36254,HSIL,0.313631,HSIL,0.9511932,482.738312,557.668884,532.052673,606.352356
37756_23486,ASCUS,0.005487,LSIL,0.9470717,266.487427,442.771912,368.169739,590.203186
37756_23486,LSIL,0.137390,HSIL,0.9999995,361.671204,166.261276,463.957214,277.681702
26812_28958,LSIL,0.402814,LSIL,0.9999994,335.482605,223.223572,520.578552,432.274109
13436_37470,ASCUS,0.006610,LSIL,1.0,293.749878,171.709045,405.100647,334.756104
30460_35646,HSIL,0.582112,HSIL,0.99998677,397.269287,327.898468,477.796753,402.053558
30460_35646,HSIL,0.362521,HSIL,0.80216366,343.137177,315.089752,374.873688,353.673187
30460_35646,HSIL,0.253863,HSIL,0.99913603,396.347443,347.256134,426.772430,386.633026
12828_5246,LSIL,0.435156,LSIL,0.9979615,264.041290,69.611641,402.143524,243.752136
6748_19230,ASCUS,0.006886,LSIL,0.95407736,59.234917,349.278229,254.347961,479.506134
27420_15582,ASCUS,0.017350,HSIL,0.92090386,417.873718,192.650513,519.182922,312.071594
11612_8894,ASCUS,0.026044,LSIL,1.0,161.585144,135.322540,342.116913,292.402466
9180_13758,HSIL,0.175867,HSIL,0.9656741,574.585876,180.828125,604.873108,228.598969
26812_43550,ASCUS,0.010166,HSIL,0.5639112,357.740265,377.373260,418.300507,463.823029
26812_43550,ASCH,0.007137,HSIL,0.99783736,366.124023,376.159790,412.417358,450.901550
15868_10110,ASCUS,0.013344,LSIL,0.9960161,87.451035,466.797516,255.664841,608.000000
33500_19230,ASCUS,0.006124,HSIL,0.9999999,178.393829,394.252075,381.693939,606.115967
33500_19230,HSIL,0.057559,HSIL,0.99999654,52.516083,263.768616,116.702087,320.116821
19516_44766,HSIL,0.417970,HSIL,0.99999964,539.371460,274.064209,606.027222,344.670471
19516_44766,HSIL,0.178910,HSIL,0.9999957,560.102783,292.533936,601.562012,338.363281
12828_2814,LSIL,0.217052,LSIL,0.9999367,367.099030,235.703506,548.294189,519.588318
39580_5854,LSIL,0.107605,LSIL,0.47805855,1.000000,1.000000,565.708618,608.000000
9180_36862,ASCUS,0.009848,LSIL,0.9994836,332.731903,200.409698,478.410065,304.151031
9180_36862,LSIL,0.129848,HSIL,1.0,332.731903,200.409698,478.410065,304.151031
12828_42942,ASCUS,0.030387,LSIL,1.0,111.241486,436.185822,299.396851,549.622070
46268_27134,LSIL,0.128150,LSIL,0.9999981,5.950905,198.539703,205.925537,424.943085
24380_29566,ASCUS,0.005461,LSIL,0.9998004,534.734192,434.338440,608.000000,583.778809
9180_24702,HSIL,0.107115,HSIL,0.99999905,46.554123,282.469879,93.948044,332.153839
12828_38686,ASCUS,0.033402,LSIL,0.9989774,328.240936,1.000000,462.374237,228.833893
12828_38686,ASCUS,0.010934,LSIL,0.9934068,1.000000,339.051086,107.411102,456.463684
5532_39902,LSIL,0.053481,LSIL,0.9882224,64.848328,453.914917,264.967712,580.080078
24380_33822,ASCH,0.960991,HSIL,0.79733163,285.561829,169.795776,411.710388,367.532593
55996_24702,HSIL,0.332364,HSIL,0.9997199,98.970604,65.975838,150.253922,101.452446
55996_24702,HSIL,0.072282,HSIL,0.99979347,330.124451,331.762909,383.180176,381.781769
15868_31390,ASCUS,0.224729,LSIL,0.999582,353.689331,206.724823,566.921021,315.458771
11004_24702,HSIL,0.137974,HSIL,0.9999994,474.304443,78.645996,514.592163,111.558716
26204_41726,HSIL,0.801498,HSIL,0.9999999,169.267822,128.785690,238.466949,199.134750
55388_9502,LSIL,0.497771,LSIL,0.96587443,75.403198,439.218750,191.069214,593.223267
10396_28350,ASCUS,0.025354,HSIL,0.9890676,231.577667,46.900810,354.800995,171.863953
52348_7678,ASCUS,0.006682,LSIL,0.99721956,347.718140,170.553558,460.358582,287.055115
30460_4638,LSIL,0.164267,LSIL,0.9704423,328.060364,365.641327,402.166016,509.723602
29244_44766,ASCUS,0.038138,LSIL,0.9994419,355.479309,46.814430,551.796448,206.679199
52956_39902,HSIL,0.415810,HSIL,0.9966607,374.701385,267.149780,420.022614,320.827637
34108_50238,ASCUS,0.040406,LSIL,0.9992663,27.418255,175.737549,142.578110,298.279480
48700_15582,HSIL,0.772180,HSIL,0.99988997,430.482971,69.585098,473.529846,117.933136
48700_15582,HSIL,0.305434,HSIL,0.9943271,202.881073,153.912979,253.087311,208.829819
48700_15582,HSIL,0.098522,HSIL,0.9998547,207.011673,162.187347,283.537628,230.333740
48700_15582,HSIL,0.051537,HSIL,0.59873676,252.646484,171.063324,280.674072,209.766266
27420_4030,ASCUS,0.043124,HSIL,0.999127,394.602264,322.009003,526.212036,409.055206
27420_4030,HSIL,0.116299,HSIL,0.99999297,105.761520,470.396545,143.556259,511.684570
17084_24702,HSIL,0.226120,HSIL,0.9904379,16.300865,479.224243,122.067894,572.453369
18908_5854,ASCUS,0.005514,HSIL,0.9999995,87.047058,86.394157,161.486526,195.741302
50524_37470,HSIL,0.241418,HSIL,0.99939394,352.222107,373.718781,411.404907,423.569672
39580_44766,HSIL,0.450385,HSIL,0.9995443,290.732269,362.691589,323.002167,397.704834
39580_44766,HSIL,0.114777,HSIL,0.8835689,244.074753,409.944702,288.656708,459.937622
7356_31390,ASCH,0.046384,HSIL,0.9794422,313.120117,345.325989,466.006165,531.222900
22556_4638,ASCUS,0.032447,LSIL,0.99968135,148.042099,126.775993,243.458664,267.271393
22556_4638,LSIL,0.491676,HSIL,0.76413536,142.716080,138.388336,236.794083,270.130737
23164_3422,LSIL,0.772648,LSIL,1.0,167.375549,283.505737,307.815155,397.320251
47484_16190,ASCH,0.284470,HSIL,0.99947315,1.000000,38.259186,608.000000,608.000000
47484_16190,HSIL,0.701960,HSIL,0.9996265,1.000000,175.754547,608.000000,499.936859
40796_13758,ASCUS,0.024597,LSIL,0.9999827,493.723236,51.742546,603.184143,183.076050
30460_18622,HSIL,0.846465,HSIL,0.9998074,279.650940,380.093414,433.411377,545.969177
48700_42942,HSIL,0.129221,HSIL,0.99693775,158.865875,229.002563,233.893555,294.020142
28636_6462,HSIL,0.106276,HSIL,0.9987789,21.863167,74.625587,211.793121,223.521057
54172_28350,ASCUS,0.009022,HSIL,0.99624723,509.905792,452.649994,604.784546,504.481415
49916_11326,HSIL,0.169263,HSIL,0.99987376,311.964844,451.288727,355.402283,499.252167
51132_22878,HSIL,0.064967,HSIL,0.9999987,102.968651,184.056854,149.175293,229.872223
24380_7070,LSIL,0.072918,LSIL,0.9851408,121.860046,248.117554,283.729095,471.103577
44444_19230,HSIL,0.055807,HSIL,1.0,538.467773,206.500946,590.368896,239.609100
35324_21054,LSIL,0.520235,LSIL,0.9440969,104.670395,251.235413,235.153488,506.411804
29852_31390,HSIL,0.069920,HSIL,0.9999925,82.007759,176.524307,122.363365,216.822495
29852_31390,HSIL,0.068722,HSIL,0.6084288,239.136276,164.744598,284.054718,196.966461
5532_21054,LSIL,0.005949,HSIL,0.9988049,277.391479,340.760803,310.032593,403.602112
21340_41726,LSIL,0.017118,HSIL,1.0,65.215370,125.251442,217.570435,315.478394
20732_26526,ASCUS,0.007393,LSIL,0.998041,254.979401,502.135651,363.462921,608.000000
12220_41118,LSIL,0.524865,LSIL,0.99483335,1.884327,506.109131,105.325790,606.237671
23164_22878,LSIL,0.016257,HSIL,0.9749508,244.504990,333.016235,323.694641,399.529724
52348_4030,ASCUS,0.033656,LSIL,0.98113203,355.219086,63.598816,550.195679,202.161011
52348_4030,LSIL,0.392440,HSIL,0.99748933,355.219086,63.598816,550.195679,202.161011
42012_31998,HSIL,0.948571,HSIL,0.999997,80.662766,259.444153,248.272751,423.599609
4924_14974,LSIL,0.456415,LSIL,0.99502486,235.481506,184.753937,413.957703,337.457611
12220_46590,ASCUS,0.016778,HSIL,0.9999751,521.230286,448.845490,592.935608,536.065308
34716_14366,ASCUS,0.024812,LSIL,0.98375297,348.645599,57.433250,460.472809,174.936798
20124_8894,ASCH,0.024185,HSIL,1.0,1.000000,6.602936,141.432037,235.598160
20124_8894,HSIL,0.237153,HSIL,0.97642493,369.983582,20.162025,487.124695,132.853027
26204_25310,LSIL,0.120578,LSIL,0.45619988,30.477173,55.120667,574.425842,501.165466
43228_26526,LSIL,0.355743,LSIL,0.9978752,403.651184,25.945774,533.280701,144.916168
17692_20446,LSIL,0.047075,HSIL,0.9999291,1.000000,367.098419,91.402802,474.794525
17692_20446,ASCH,0.056268,HSIL,0.9566111,1.000000,408.325226,591.377075,591.884033
32284_2814,HSIL,0.465852,HSIL,0.9989428,528.714539,46.955009,583.067932,91.563255
52348_18622,HSIL,0.448214,HSIL,0.99991894,64.722412,384.039276,136.192444,459.595001
52348_18622,HSIL,0.132717,HSIL,0.9999585,89.247940,381.730347,125.395706,416.256592
23164_31998,ASCUS,0.209842,HSIL,0.9999747,325.173492,510.489166,404.691498,602.261353
13436_24094,HSIL,0.138558,HSIL,0.9746217,87.919266,16.457996,147.919174,69.594635
26204_23486,HSIL,0.064676,HSIL,0.9999999,482.413635,398.521423,538.099976,439.340088
34716_11934,LSIL,0.026086,HSIL,1.0,429.105835,179.200012,509.219238,342.044373
18300_21662,ASCUS,0.008102,LSIL,0.9991468,140.250153,366.861511,316.557465,522.623230
29852_38078,HSIL,0.378540,HSIL,0.6137446,185.228622,261.015320,255.323929,311.696289
