x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10188_49533,HSIL,0.337821,HSIL,0.9999995,427.348724,103.476418,510.024628,175.807037
29036_9405,HSIL,0.146053,HSIL,0.99999523,415.553131,376.837006,473.720428,418.523651
13836_23997,LSIL,0.191130,LSIL,0.5244895,145.627441,107.132553,280.768524,287.238953
58828_25821,ASCH,0.017807,HSIL,0.98200446,1.000000,14.724182,608.000000,409.177063
44844_46493,ASCUS,0.017438,HSIL,0.9999981,14.264217,33.140907,89.143478,89.821701
14444_31901,ASCUS,0.164195,ASCUS,0.4987917,1.592413,292.168610,43.232941,550.568848
13228_16093,ASCUS,0.015262,LSIL,0.5160382,2.836454,147.040588,54.893303,325.812195
30252_42237,ASCH,0.018496,HSIL,0.5223366,1.000000,1.000000,608.000000,561.184204
15660_50141,HSIL,0.166488,HSIL,0.9999275,417.244690,395.669678,453.688171,430.949585
30252_19133,ASCUS,0.017104,HSIL,0.9999504,434.035797,223.944839,490.035919,296.867554
36332_20957,HSIL,0.665722,HSIL,1.0,27.178909,1.000000,462.825134,608.000000
37548_16093,LSIL,0.162445,LSIL,0.99975806,414.439758,28.883690,602.643860,172.743011
53356_43453,LSIL,0.005032,HSIL,0.39816788,1.000000,32.352890,528.796265,504.125488
3500_27037,ASCUS,0.531528,ASCUS,0.7293928,61.537182,243.616180,139.239990,359.085602
64300_35549,ASCH,0.052996,ASCH,0.7246978,113.030304,285.629272,234.270569,397.085449
64300_35549,HSIL,0.203301,HSIL,0.5476314,108.235649,243.693924,140.240540,276.370728
43020_26429,HSIL,0.073685,HSIL,0.99488837,171.033203,358.077789,254.236328,499.985870
63084_31901,LSIL,0.246589,LSIL,0.6269247,102.464554,111.021370,396.253540,324.190704
63084_31901,LSIL,0.060489,LSIL,0.99951196,190.917938,242.579865,249.102112,309.175873
50924_22173,LSIL,0.162344,LSIL,0.85215145,319.580322,251.802612,394.145935,334.640320
42412_28861,LSIL,0.008745,HSIL,0.99999845,246.367706,210.802231,434.896210,374.591858
49708_47101,ASCUS,0.013548,LSIL,0.9994784,343.512146,131.557922,478.814087,308.701721
14444_52573,HSIL,0.054013,HSIL,0.99887997,266.383209,453.180176,302.969696,500.495789
43020_34941,HSIL,0.565518,HSIL,0.9893216,203.595215,152.621857,302.139740,337.308319
20524_8797,ASCUS,0.006906,HSIL,0.95676386,395.823364,90.432373,510.000305,223.139954
33292_21565,HSIL,0.209943,HSIL,0.99999154,556.295471,516.647156,606.129089,578.272278
38764_34333,ASCUS,0.008006,HSIL,1.0,56.296532,25.143879,179.693024,126.002029
38764_34333,HSIL,0.301810,HSIL,0.99997437,184.588547,304.208099,259.152832,362.801788
38764_34333,HSIL,0.201574,HSIL,0.99916005,187.680603,303.887207,223.537079,348.226257
38764_34333,HSIL,0.162950,HSIL,0.9999839,251.008301,344.729645,303.611572,401.498138
38764_34333,HSIL,0.078959,HSIL,0.98457885,443.889496,297.303864,511.713043,365.679901
21740_38589,LSIL,0.667718,LSIL,0.62364334,161.969635,206.082977,296.727356,300.508453
21740_38589,LSIL,0.412106,LSIL,0.6408782,168.914841,104.402023,288.740356,224.436447
29036_16701,HSIL,0.138849,HSIL,0.9996985,93.878601,10.059740,174.296997,67.990753
47884_54397,ASCH,0.031407,HSIL,0.9988494,5.425995,162.276245,348.019958,564.560974
27212_59869,HSIL,0.212246,HSIL,0.5608658,323.641571,113.022568,354.718658,155.642288
27212_59869,HSIL,0.118583,HSIL,0.87675977,476.354645,550.943359,511.472931,582.331055
64908_25213,ASCUS,0.069938,ASCUS,0.9064777,199.192535,72.700317,291.604065,179.972244
10796_30077,ASCUS,0.045281,LSIL,0.99891853,205.551544,369.998993,410.580841,487.504425
66124_13661,ASCUS,0.286270,ASCUS,0.7897317,207.342422,18.602226,315.484802,199.599121
61868_42237,LSIL,0.932282,LSIL,0.99908745,261.131531,14.141388,519.889221,229.837601
33900_31901,LSIL,0.015514,SCC,0.99546057,121.591705,1.000000,253.263611,217.737000
54572_30685,ASCUS,0.009055,HSIL,0.99997973,349.805573,12.333336,433.351349,92.423729
