x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39680_49329,LSIL,0.081179,LSIL,0.84884185,18.948410,319.148743,136.615463,409.977905
43328_34129,LSIL,0.338886,LSIL,0.877648,383.624481,273.705200,608.000000,605.519409
29344_12241,ASCUS,0.012761,LSIL,0.88411504,379.025146,162.577408,568.613831,398.103271
41504_17713,ASCUS,0.796684,ASCUS,0.9999449,512.945129,13.457413,608.000000,325.889832
46368_45681,LSIL,0.395116,LSIL,0.83628887,171.573883,349.932495,328.939087,572.342285
11712_24401,ASCUS,0.009320,LSIL,0.6861073,111.549240,1.000000,501.801086,351.778168
12928_24401,LSIL,0.194805,LSIL,0.99999654,1.000000,1.000000,608.000000,608.000000
14752_25009,LSIL,0.088723,LSIL,0.90105057,141.735107,20.922340,237.270935,212.122437
9280_14673,ASCUS,0.007717,SCC,0.6828669,1.000000,11.548538,147.565369,388.588684
44544_21969,LSIL,0.163652,LSIL,0.9999995,43.855629,296.069794,233.857483,521.654297
30560_32913,LSIL,0.007156,HSIL,0.5351972,24.205589,124.948128,225.983826,238.214600
30560_32305,LSIL,0.249978,LSIL,0.9957456,295.799683,81.191849,431.033936,349.772339
46368_23793,LSIL,0.877877,LSIL,0.9552295,64.390717,1.000000,608.000000,573.203125
39680_26833,LSIL,0.707694,LSIL,0.95387995,1.000000,1.000000,573.118835,608.000000
35424_27441,ASCUS,0.328077,ASCUS,0.9830993,35.796524,1.000000,203.326431,243.328613
12320_34129,ASCUS,0.634319,ASCUS,0.8580892,305.738708,174.923645,503.468567,313.910889
34816_26833,ASCUS,0.074408,ASCUS,0.9504204,396.766083,168.599503,588.652954,304.644470
4416_4945,ASCUS,0.046795,LSIL,0.9999995,234.336304,5.105782,430.430786,243.988190
25696_45073,ASCUS,0.103827,ASCUS,0.8761032,7.988194,263.279907,127.610855,367.331116
39072_50545,LSIL,0.687354,LSIL,0.9999994,91.127129,321.632935,222.959564,488.196106
54880_42641,ASCUS,0.019816,LSIL,0.77596515,87.321571,239.832031,258.957977,393.289673
9280_32305,LSIL,0.284273,LSIL,0.95214283,112.751953,176.244568,282.978912,396.279297
40288_53585,ASCUS,0.155245,ASCUS,0.8887675,272.891479,283.080505,409.025879,462.991333
37248_55409,ASCUS,0.045281,LSIL,0.9999751,137.166718,313.324707,333.552063,478.277039
45152_46289,ASCUS,0.055609,ASCUS,0.91765755,1.000000,315.839508,137.371719,444.001312
20832_51153,LSIL,0.250168,LSIL,0.9074755,257.780975,347.554199,405.173981,564.155151
44544_22577,LSIL,0.105780,LSIL,0.8044944,538.482300,115.587631,608.000000,262.451416
19616_28657,LSIL,0.893928,LSIL,0.99777454,258.181610,56.883179,408.980011,223.516266
24480_21969,ASCUS,0.482951,ASCUS,0.89055014,141.428406,101.641731,286.928131,292.840729
39680_34737,ASCUS,0.009153,LSIL,0.9999125,368.510742,347.382080,538.149048,511.622253
34816_57841,ASCUS,0.387038,ASCUS,0.9675385,398.584381,75.561958,581.557617,296.212341
44544_12849,ASCUS,0.033763,LSIL,0.90005887,367.618378,399.680542,571.534424,521.158752
5024_38993,ASCUS,0.263181,ASCUS,0.50218993,283.003815,345.929993,461.265717,479.107666
12928_30481,ASCUS,0.025797,LSIL,0.9069134,226.317230,105.490425,312.375275,271.454346
46976_29265,ASCUS,0.039390,LSIL,0.74882275,256.717621,80.194412,471.998688,187.025711
37248_4945,LSIL,0.308509,LSIL,0.90641934,1.000000,337.220093,170.595184,546.170044
14752_13457,LSIL,0.576059,SCC,0.96171045,189.376617,153.419800,546.132812,443.819397
11712_47505,ASCUS,0.045757,LSIL,0.43781957,379.386719,343.298157,567.578674,565.681274
50016_17105,ASCUS,0.095624,ASCUS,0.41034752,253.651947,154.807800,460.375214,304.770691
46976_49937,LSIL,0.099108,LSIL,0.97440505,193.541199,442.490173,312.577881,593.719910
9280_36561,HSIL,0.092192,HSIL,0.82788354,365.287476,505.838959,397.686890,539.813354
33600_37169,ASCUS,0.056458,ASCUS,0.57984185,16.532486,221.876587,160.006653,469.870056
22656_9809,ASCUS,0.033215,LSIL,0.69687283,423.310730,164.166626,564.335571,358.240051
12320_13457,LSIL,0.005167,SCC,0.56075126,45.672333,86.705994,564.483765,331.473633
12320_20753,LSIL,0.070591,LSIL,0.81691533,11.914383,1.000000,485.288635,556.140442
48192_20145,HSIL,0.066885,HSIL,0.58222246,330.547180,405.204834,381.618652,449.016357
14144_39601,LSIL,0.441065,LSIL,0.9939083,245.232239,21.042442,356.728210,148.394012
29344_57233,ASCUS,0.021752,LSIL,0.92611396,37.697861,201.862762,242.991837,335.622528
20224_38993,ASCUS,0.010792,LSIL,0.770443,95.268036,416.617584,314.176636,521.980164
12928_36561,LSIL,0.115542,LSIL,1.0,69.310287,1.000000,163.406998,169.299088
27520_11025,LSIL,0.817642,LSIL,0.46247602,93.419823,101.053497,280.597382,364.093964
32384_17713,LSIL,0.162588,LSIL,0.47883588,25.837128,190.600891,218.972061,434.935425
37248_51153,LSIL,0.565201,LSIL,0.99809736,215.344681,190.707214,415.256592,405.007446
23264_15889,ASCUS,0.022189,LSIL,0.88309884,198.982712,373.513000,489.607056,564.741882
20224_46289,LSIL,0.339909,LSIL,0.9992274,174.977463,222.874420,355.015137,469.616669
27520_18321,ASCUS,0.082825,ASCUS,0.9953524,194.635223,479.781921,311.481079,603.757874
49408_42641,ASCUS,0.018933,LSIL,0.9963175,16.962784,317.366089,200.426041,443.180115
27520_14065,LSIL,0.083908,LSIL,0.99999285,5.531929,269.149719,239.849609,451.153198
32992_6769,ASCUS,0.019278,LSIL,0.5480667,330.043701,198.884613,458.472351,429.116486
23264_19537,ASCUS,0.012818,LSIL,0.9774156,169.587479,157.842041,269.482056,268.075195
20832_12849,LSIL,0.151068,LSIL,0.9325636,68.531006,25.952744,272.342224,243.850235
26912_34737,HSIL,0.149567,HSIL,0.78108,14.166325,464.126617,57.433819,509.895538
50624_43249,ASCUS,0.230743,ASCUS,0.9459865,7.152382,392.807312,114.972748,496.914307
9888_29265,ASCUS,0.165664,ASCUS,0.9345139,1.586731,462.576843,198.799118,569.955261
18400_7985,ASCUS,0.052456,ASCUS,0.90631,197.548676,1.000000,399.710114,219.484741
37856_47505,ASCUS,0.154913,ASCUS,0.8183006,376.774567,202.386230,529.162964,384.174255
37856_47505,LSIL,0.055026,LSIL,0.95627666,381.691681,164.914917,529.777710,400.911743
40896_40209,ASCUS,0.031707,LSIL,0.83721775,1.000000,1.000000,608.000000,608.000000
15360_26225,HSIL,0.167432,HSIL,0.7233544,198.386688,5.958500,264.148468,70.757706
51840_23185,ASCUS,0.081933,ASCUS,0.9990969,15.016792,263.986115,187.127197,401.599091
9280_37777,ASCUS,0.118588,ASCUS,0.5699196,387.836273,103.392998,550.162292,257.528259
20832_45073,ASCUS,0.032970,LSIL,0.999624,343.011658,454.339996,498.865662,546.851440
43328_15281,ASCUS,0.057161,ASCUS,0.5892846,17.295135,313.751892,321.562958,501.591309
43328_15281,LSIL,0.147142,LSIL,0.9970204,137.739410,149.133560,304.967438,276.372559
8672_31697,LSIL,0.838505,LSIL,0.66888905,14.995148,1.000000,608.000000,608.000000
21440_38385,ASCUS,0.135168,ASCUS,0.99987996,65.429916,110.341553,265.627197,251.814514
23264_16497,ASCUS,0.007160,LSIL,0.9999316,132.057922,186.441620,340.589661,440.597626
40288_35345,LSIL,0.336989,LSIL,0.99990714,295.669006,511.382477,402.694763,603.112244
19008_15889,LSIL,0.081747,LSIL,0.9327648,16.502869,12.973618,164.334106,223.823669
49408_20753,LSIL,0.490642,LSIL,0.98588204,87.582199,131.532791,282.120239,366.361023
36640_57233,ASCUS,0.107884,ASCUS,0.9883146,121.859253,337.544189,552.787354,577.417908
22656_4337,ASCUS,0.017638,LSIL,0.98059684,315.791138,204.340530,429.979187,381.143311
33600_31089,ASCUS,0.204266,ASCUS,0.64505565,1.594711,86.061844,153.276138,260.035950
15968_39601,LSIL,0.058955,LSIL,0.5866987,391.551300,448.026459,561.817627,585.549377
37856_15889,LSIL,0.582797,LSIL,0.86203057,347.442963,238.023621,544.106689,392.393799
22048_42033,ASCUS,0.380231,ASCUS,0.9948089,328.622498,22.890320,518.655273,247.552856
23264_21969,LSIL,0.087236,LSIL,0.9982426,1.000000,164.146362,206.255280,280.012756
14752_12241,HSIL,0.068887,HSIL,0.99824154,102.376411,12.557039,150.200974,63.319099
51232_42033,ASCUS,0.338271,ASCUS,0.9059194,197.454895,448.658386,324.605591,551.561218
37856_28049,ASCUS,0.046883,LSIL,0.9997981,5.893784,159.790466,175.773727,367.411316
11104_4337,ASCUS,0.917838,ASCUS,0.9994062,119.714874,285.470612,258.143127,446.471100
42720_28049,LSIL,0.794680,LSIL,0.99990416,17.462669,136.087708,215.904633,289.184387
36032_52977,ASCUS,0.259760,ASCUS,0.5187586,25.656059,19.830215,278.574615,253.969772
51232_20145,ASCUS,0.005297,LSIL,0.5752917,33.528580,7.792290,233.214249,160.924133
39072_47505,ASCUS,0.029958,LSIL,0.98871684,494.228485,302.238739,572.626160,443.293365
14144_20145,LSIL,0.115246,LSIL,0.9701647,1.000000,1.000000,608.000000,608.000000
5024_39601,ASCUS,0.063525,ASCUS,0.5718327,105.961845,465.011444,304.234650,584.714844
41504_27441,ASCUS,0.057865,ASCUS,0.52327675,49.511238,272.057281,214.494080,427.315948
35424_14065,ASCUS,0.279776,ASCUS,0.99461335,35.194977,88.056129,232.351105,193.395599
49408_17105,ASCUS,0.014905,LSIL,0.99982435,431.980591,198.656586,600.432861,370.724701
37248_19537,ASCUS,0.837669,ASCUS,0.9839642,290.412048,473.283020,440.541077,589.790344
34816_31697,LSIL,0.051257,LSIL,0.6696549,79.036758,264.224884,266.640503,401.693939
8672_12241,ASCH,0.059287,SCC,0.9448286,1.000000,461.919861,550.519287,595.570129
6848_23793,LSIL,0.071981,LSIL,0.99998903,45.418289,424.487366,284.394958,512.372620
10496_38993,ASCUS,0.037886,LSIL,0.99994695,60.744595,143.067566,172.898346,296.464355
27520_33521,ASCUS,0.514217,ASCUS,0.9222202,221.992096,61.593796,437.451752,341.005798
8064_37169,HSIL,0.086336,HSIL,0.53198534,107.791992,1.813599,608.000000,608.000000
40288_46897,ASCUS,0.553896,ASCUS,0.9898482,299.408203,355.207153,581.789551,529.796936
20224_47505,ASCUS,0.038551,LSIL,0.7100515,459.697052,9.265404,592.040771,194.090149
7456_23185,ASCUS,0.044804,LSIL,0.9982456,415.657257,372.780243,595.903320,602.116028
3200_28657,LSIL,0.071505,LSIL,0.9732781,67.377258,296.461212,334.076965,453.633148
12928_13457,ASCH,0.006805,SCC,0.38785478,47.598892,199.492645,455.775269,301.405029
42112_21361,ASCUS,0.526191,ASCUS,0.8747214,387.440186,104.881973,486.645447,221.081253
12928_34737,HSIL,0.112140,HSIL,0.9999932,244.688278,221.564636,304.844025,287.338867
25088_40209,ASCUS,0.047548,LSIL,0.90682733,213.826721,480.341919,452.050293,602.495972
23872_56625,ASCUS,0.005802,LSIL,0.99999976,381.576233,31.588013,608.000000,343.123138
31168_17713,LSIL,0.056660,LSIL,0.9978005,569.227539,429.733063,608.000000,555.774414
35424_33521,ASCUS,0.125705,ASCUS,0.528902,290.247253,21.994530,392.212952,212.196747
40896_11633,LSIL,0.423586,LSIL,0.6174978,70.846329,395.964752,242.495163,558.170776
24480_25617,ASCUS,0.027988,LSIL,0.9995302,13.063786,277.693512,107.599380,404.696991
51840_25617,LSIL,0.060570,LSIL,0.8905673,231.716278,312.695129,306.039276,465.081055
27520_11633,ASCUS,0.829038,ASCUS,0.7430254,297.968414,38.451355,427.247162,363.664948
12928_38993,ASCUS,0.017298,LSIL,1.0,56.104881,191.924957,244.376282,429.299225
40288_13457,ASCUS,0.139839,ASCUS,0.99547344,118.676910,435.289124,243.976471,551.554504
22048_25009,LSIL,0.066422,LSIL,0.9694099,306.943481,168.232361,451.283569,396.778748
53056_15889,ASCUS,0.011233,LSIL,0.9988261,18.346016,114.692162,230.862122,263.625305
42112_7985,ASCUS,0.008476,LSIL,0.9446858,1.000000,26.241928,86.162201,310.954529
29344_21969,ASCUS,0.055821,ASCUS,0.9541239,150.285461,6.661915,291.616730,113.291595
17792_11633,ASCUS,0.007559,LSIL,0.9994672,213.905380,124.464783,508.199219,308.277802
47584_42641,ASCUS,0.045563,LSIL,0.95554495,86.934700,263.963196,256.441528,448.114258
32992_28657,ASCUS,0.008428,LSIL,0.99999666,1.000000,219.068939,608.000000,463.019440
9280_28657,ASCUS,0.093338,ASCUS,0.92256016,256.741364,240.105377,457.558807,426.033234
12928_25009,LSIL,0.733589,LSIL,0.99800605,1.000000,1.000000,608.000000,608.000000
27520_31089,ASCUS,0.009668,LSIL,0.96090496,281.140869,352.397705,568.889587,532.545593
50016_43249,ASCUS,0.226228,ASCUS,0.9979373,433.424744,163.388824,599.302673,310.221832
41504_42641,ASCUS,0.072930,ASCUS,0.9207102,233.545685,33.821472,463.683075,168.123062
10496_11633,ASCUS,0.059434,ASCUS,0.641988,1.000000,140.607941,188.534485,271.684296
20832_21361,LSIL,0.408860,LSIL,0.6461008,30.723251,1.000000,516.639404,608.000000
23872_35345,ASCUS,0.148813,ASCUS,0.7835225,171.056946,128.116058,301.720947,232.553131
12320_25617,LSIL,0.436838,LSIL,0.8832788,1.000000,1.000000,608.000000,512.022949
14144_33521,HSIL,0.052563,HSIL,0.9085159,141.673874,94.777023,175.677872,141.855057
8672_36561,HSIL,0.163817,HSIL,0.9875421,217.573898,551.571838,303.362213,608.000000
15968_45681,ASCUS,0.013738,LSIL,0.9487669,427.428375,213.729279,608.000000,445.153534
22656_20145,ASCUS,0.006904,LSIL,0.9952572,13.447029,313.064758,142.572357,403.983398
36640_23185,ASCUS,0.072609,ASCUS,0.6307648,259.353790,221.867706,469.814606,364.572601
45152_20753,HSIL,0.090613,HSIL,0.9449092,224.003113,1.880848,314.934631,39.730930
27520_51761,ASCUS,0.098675,ASCUS,0.57137734,255.502960,74.124496,372.850861,333.331970
22048_25617,ASCUS,0.028418,LSIL,0.99967563,412.534210,97.202377,573.114990,248.711868
9888_37169,HSIL,0.080242,HSIL,0.647664,49.644653,1.000000,368.903320,596.630249
9888_37169,HSIL,0.050913,HSIL,0.94578236,143.223938,251.258972,186.021637,289.090942
12928_32913,LSIL,0.296716,LSIL,0.99229515,75.317345,200.443680,259.920654,456.189819
50016_42033,LSIL,0.007341,HSIL,0.1847621,590.008057,146.280380,607.637939,248.505142
48192_27441,HSIL,0.213183,HSIL,0.9502186,196.875580,128.848495,262.140747,219.095230
5632_15281,LSIL,0.257159,LSIL,0.9937143,1.000000,103.255249,161.878815,227.971985
48800_12849,LSIL,0.570270,LSIL,0.82245123,20.995346,17.543648,180.845779,185.048950
11104_29265,LSIL,0.956111,LSIL,0.85796994,140.818939,161.903412,270.830536,427.542999
29952_21969,ASCUS,0.129324,ASCUS,0.90657085,22.218811,135.933060,180.467178,304.543152
20224_56625,LSIL,0.746642,LSIL,0.99999964,29.268921,326.619965,188.097626,554.380249
35424_35345,LSIL,0.437209,LSIL,0.996807,71.832108,168.128830,294.445740,275.102661
26304_36561,LSIL,0.096704,LSIL,0.6345493,104.780472,244.807098,225.229813,357.514191
13536_13457,ASCUS,0.345461,ASCUS,0.8287516,406.454315,52.021927,564.011230,215.456284
5632_25617,ASCUS,0.086784,ASCUS,0.97526747,508.036469,243.007202,606.762634,391.114990
8672_14065,LSIL,0.023645,SCC,0.99939036,198.200684,1.000000,461.148743,499.873871
49408_47505,LSIL,0.241394,LSIL,0.89703935,115.420280,536.190247,262.567139,608.000000
37856_20753,LSIL,0.131541,LSIL,0.99922466,337.115540,429.131165,536.807739,556.971619
46368_31089,ASCUS,0.029966,LSIL,0.9968065,334.415070,327.840393,459.328278,466.037476
45152_51761,ASCUS,0.014066,LSIL,0.94662756,17.411057,115.500664,282.721008,314.061890
33600_55409,ASCUS,0.035799,LSIL,0.99424297,1.000000,1.000000,608.000000,608.000000
11712_33521,LSIL,0.844303,LSIL,0.99999845,360.701721,62.365906,608.000000,277.497589
26304_43249,ASCUS,0.027135,LSIL,0.97754544,219.712158,223.938080,409.039368,461.519440
33600_44465,ASCUS,0.864110,ASCUS,0.99297863,313.059479,238.563950,514.265564,425.442383
12320_22577,ASCUS,0.005231,LSIL,0.9410288,95.226013,1.000000,521.079346,359.664734
19616_23793,LSIL,0.423741,LSIL,0.7379461,65.953079,10.317551,246.518570,145.797653
31776_34737,LSIL,0.539944,LSIL,0.9971148,131.898651,301.046967,326.230927,444.734283
11712_23185,ASCUS,0.072503,ASCUS,0.86639696,105.397766,200.670349,192.208435,271.393555
8064_26225,LSIL,0.162505,LSIL,0.99995804,245.357498,317.569672,435.959778,476.518768
27520_58449,ASCUS,0.064815,ASCUS,0.9940553,58.421371,18.262444,214.694168,259.426727
49408_28049,ASCUS,0.290663,ASCUS,0.79515827,493.080017,195.981094,606.973328,342.402710
56096_26833,ASCUS,0.093205,ASCUS,0.9132442,81.138496,9.424992,217.684753,127.172455
21440_34129,ASCUS,0.036354,LSIL,0.62108,499.911438,431.257751,597.215149,555.362610
6848_29873,ASCUS,0.255562,ASCUS,0.8592387,115.644691,168.246124,294.242554,307.027008
17184_56625,ASCUS,0.324217,ASCUS,0.7329456,1.000000,93.182861,180.489594,314.126434
15360_30481,ASCUS,0.056624,ASCUS,0.5350538,19.951729,523.096069,88.128914,606.524414
51232_45073,LSIL,0.677129,LSIL,0.90577954,49.290718,358.912720,151.725922,498.080627
18400_40817,ASCUS,0.034228,LSIL,0.99991524,134.153976,243.456238,297.325623,509.858154
24480_16497,ASCUS,0.351481,ASCUS,0.86519635,153.446182,7.134575,271.530640,145.313782
29952_56625,ASCUS,0.597942,ASCUS,0.84205633,253.463196,52.761971,371.569275,283.319214
28736_58449,ASCUS,0.621792,ASCUS,0.973693,1.000000,431.898804,122.448013,569.044434
43936_29873,LSIL,0.040903,HSIL,0.5633968,162.762970,517.608093,293.025513,597.321228
56704_9201,LSIL,0.030572,LSIL,0.87184036,1.000000,36.489990,608.000000,321.561920
36032_22577,ASCUS,0.057264,ASCUS,0.6242501,385.857300,39.328590,566.429688,196.256775
36032_22577,ASCUS,0.011281,LSIL,0.89720744,71.812683,271.621033,126.930939,346.880737
10496_43857,LSIL,0.080278,SCC,0.7441859,136.159866,193.246979,267.585815,436.976471
28736_43857,LSIL,0.295057,LSIL,0.9506714,292.417877,431.530304,452.945282,525.003601
29952_18321,ASCUS,0.005145,LSIL,0.9974017,279.507935,350.561554,414.290100,590.828247
5632_18321,ASCUS,0.007780,LSIL,0.97345126,133.350891,324.802063,400.020325,492.058594
22656_17105,LSIL,0.167743,LSIL,0.92424864,357.985901,105.889175,587.984619,291.611633
43328_46289,ASCUS,0.054543,ASCUS,0.76169837,287.597534,150.144287,428.844604,274.994171
55488_10417,LSIL,0.064841,LSIL,0.7043153,41.250092,218.763336,209.634384,288.068390
9888_46289,ASCUS,0.268984,ASCUS,0.94550645,309.539581,208.313232,419.760712,347.686462
26912_18321,ASCUS,0.029570,LSIL,0.9999999,326.460083,283.709198,531.547974,430.731171
11712_15889,LSIL,0.115284,LSIL,0.48632768,359.025055,258.089539,554.384216,526.534180
43936_21361,ASCUS,0.078760,ASCUS,0.98867756,54.209549,414.573090,164.346481,522.280151
38464_5553,LSIL,0.353588,LSIL,0.7510291,346.574341,278.116425,464.303101,607.598022
30560_15281,LSIL,0.351412,LSIL,0.9933969,285.979248,100.855347,459.635071,245.882050
25696_8593,ASCUS,0.008781,LSIL,0.5023488,281.991669,250.958466,480.155609,399.931183
4416_19537,LSIL,0.462442,LSIL,0.7513509,182.488159,11.936470,377.049866,232.548889
53056_30481,ASCUS,0.006878,LSIL,0.92885095,384.109741,3.564346,601.672302,119.954971
38464_23185,ASCUS,0.072160,ASCUS,0.96304,283.378845,22.680145,371.090820,310.178619
28736_56625,LSIL,0.900323,LSIL,0.99912876,82.623489,141.972641,263.085693,301.343201
3808_16497,ASCUS,0.079284,ASCUS,0.5970806,49.663551,43.571823,126.276176,390.454224
3808_16497,ASCUS,0.560663,ASCUS,0.9935933,72.156570,78.677338,128.224945,267.455322
36032_56017,ASCUS,0.007099,LSIL,0.9780297,433.480652,378.979675,600.644104,511.238464
28736_45073,LSIL,0.877654,LSIL,0.94699204,399.088013,134.035782,555.920105,274.077454
22656_15281,LSIL,0.170756,LSIL,0.7071032,1.000000,123.106049,74.301895,408.536041
29344_10417,LSIL,0.243870,LSIL,0.999856,318.792511,398.572388,507.050995,539.860779
27520_37169,LSIL,0.418088,LSIL,0.87042654,1.000000,1.000000,608.000000,511.570435
29344_32305,LSIL,0.915963,LSIL,0.92932236,37.062012,1.000000,608.000000,494.352661
51232_21361,LSIL,0.434550,LSIL,0.9994764,136.692932,206.129578,306.441986,332.043701
18400_35345,ASCUS,0.408106,ASCUS,0.8797007,388.815216,198.740692,548.865356,371.155792
39072_56017,ASCUS,0.984661,ASCUS,0.5852948,196.766937,200.031281,373.325470,371.100372
39072_56017,LSIL,0.202585,LSIL,0.9573865,212.369064,175.052002,370.256165,411.309021
16576_10417,ASCUS,0.022709,LSIL,0.9972945,320.010010,154.406342,425.313904,271.266968
34208_20145,ASCUS,0.025770,LSIL,0.9981608,1.000000,33.125870,556.410889,366.106750
18400_28657,ASCUS,0.046168,LSIL,0.995764,168.874512,1.000000,551.600708,608.000000
18400_28657,LSIL,0.446843,LSIL,0.9999052,91.063126,1.000000,564.624023,608.000000
32384_37169,ASCUS,0.344464,ASCUS,0.96292084,406.012207,278.916687,574.416504,570.624329
46976_23185,LSIL,0.564984,LSIL,0.8432116,1.000000,76.977142,608.000000,608.000000
14144_42641,ASCUS,0.028330,LSIL,0.61356354,89.685204,100.504669,288.137085,230.225555
54272_23793,ASCUS,0.335824,ASCUS,0.68958503,1.000000,374.994476,169.510498,533.395630
20224_22577,ASCUS,0.741077,LSIL,0.970446,1.000000,1.000000,470.836060,608.000000
8672_42641,ASCUS,0.431182,ASCUS,0.7558492,204.064941,22.108597,331.015930,162.236008
22048_29265,LSIL,0.057561,LSIL,0.97016114,37.859741,185.866974,206.557861,438.262543
23264_48721,ASCUS,0.051880,ASCUS,0.62309897,313.179688,286.722839,513.666504,442.159058
31776_18929,ASCUS,0.013304,LSIL,0.9937593,290.156097,279.697113,454.951874,467.169342
34208_21969,ASCUS,0.022027,LSIL,0.88510704,5.878571,152.569580,608.000000,586.501221
19008_26833,ASCH,0.031138,HSIL,0.99897444,51.238678,284.857819,106.359222,347.168549
35424_31697,ASCUS,0.006702,LSIL,0.9998387,202.068237,115.523529,304.029022,262.406372
51232_41425,ASCUS,0.070119,ASCUS,0.8758431,143.155487,209.078918,332.265656,328.690430
9280_17713,ASCUS,0.017340,ASCUS,0.9087891,294.768738,32.206955,460.694092,272.573242
36640_31697,LSIL,0.054070,LSIL,0.9570359,234.424545,498.903717,608.000000,608.000000
25088_30481,LSIL,0.538106,LSIL,0.9999372,51.520775,26.533043,223.393158,245.921173
40896_51761,ASCUS,0.014841,LSIL,0.99690694,49.062973,72.677780,254.821823,363.296387
51840_31697,ASCUS,0.243030,ASCUS,0.732626,399.996094,146.756378,554.176697,327.506104
50016_20753,LSIL,0.171265,LSIL,0.9995334,270.485443,490.888855,379.020599,607.958801
37856_11633,LSIL,0.989917,LSIL,0.9810315,144.651367,313.904480,342.814178,465.778503
