x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27425_24901,ASCUS,0.015126,ASCUS,0.9999585,87.482498,250.566742,146.378036,284.380157
34721_41925,ASCUS,0.156998,ASCUS,0.9999982,38.540375,479.951111,133.066971,599.852722
37153_38885,ASCUS,0.061399,ASCUS,0.99987996,325.858978,216.811127,422.860809,353.624115
42625_54085,ASCUS,0.989745,ASCUS,0.99999976,470.138916,8.023254,583.990723,126.684143
40801_16389,ASCUS,0.183253,ASCUS,0.9988649,385.077118,269.479828,491.142975,362.203949
40801_16389,ASCUS,0.023830,ASCUS,0.9991373,467.473846,538.268311,551.967041,608.000000
26209_20037,ASCUS,0.161972,ASCUS,0.999946,1.000000,298.460541,75.264931,369.975800
21345_9093,ASCUS,0.006743,ASCH,0.6656778,317.929993,1.000000,445.079590,39.427429
20737_5445,ASCH,0.005877,HSIL,0.8328644,260.717377,8.039867,325.587372,63.266232
11009_39493,ASCUS,0.078273,ASCUS,1.0,221.092407,159.301132,330.810974,232.020493
44449_38277,ASCH,0.005053,HSIL,0.9996959,411.884399,286.794861,477.764099,345.961731
10401_44965,ASCUS,0.139454,ASCUS,1.0,492.006561,408.003937,591.215576,510.300446
35937_17605,ASCUS,0.612847,ASCUS,0.99689674,21.531002,259.938812,127.211487,372.024872
35937_54085,ASCUS,0.068124,ASCUS,0.99943966,191.430511,282.154114,314.947052,463.701904
5537_32805,ASCUS,0.021481,ASCH,0.5891019,330.074219,5.755482,414.877625,82.142731
23169_40101,HSIL,0.138507,HSIL,0.9996352,29.797558,327.477661,124.944107,385.634521
16481_25509,ASCUS,0.587777,ASCUS,0.9999999,465.511169,347.051514,600.263977,412.292603
16481_25509,ASCUS,0.061665,ASCUS,0.9999857,341.226715,253.112244,451.849701,363.623413
34113_40709,ASCUS,0.067475,ASCUS,0.99999666,377.358063,315.786407,479.367096,464.359161
24385_27333,ASCUS,0.053624,ASCUS,0.99980575,355.301605,202.412231,437.846405,304.868408
14049_43141,ASCUS,0.066412,ASCUS,0.9999833,101.869530,352.553192,194.535828,459.261627
7361_18821,ASCH,0.092048,ASCH,0.5912519,348.392029,175.383026,395.847412,220.060577
7361_18821,HSIL,0.095760,HSIL,0.6599647,266.185822,217.877457,368.347870,319.503784
39585_18213,ASCUS,0.082318,ASCUS,0.9999987,136.405563,358.906281,240.650314,480.493134
39585_18213,ASCUS,0.178065,ASCUS,0.9997733,65.281326,453.960846,185.667007,581.043518
44449_43749,ASCUS,0.050006,ASCUS,0.99999845,194.787888,274.242126,309.449615,356.943420
48097_49221,ASCUS,0.626765,ASCUS,0.99998593,5.043350,7.792587,118.824753,95.090828
48097_49221,ASCUS,0.110512,ASCUS,0.999982,340.585205,301.143433,407.744263,379.625610
24993_45573,ASCUS,0.916793,ASCUS,0.9999999,358.780334,226.720520,452.031799,315.572205
26817_4837,ASCUS,0.094438,ASCUS,0.9999691,329.235901,12.690845,463.945618,91.081848
12225_45573,ASCUS,0.677956,ASCUS,0.9999969,178.937241,357.286499,280.146301,470.362549
4321_28549,ASCUS,0.017534,ASCH,0.8568801,164.264786,163.179016,423.757080,525.179077
32289_10309,ASCUS,0.058982,ASCUS,0.9981761,26.111172,13.364542,92.626938,76.343063
13441_21861,ASCUS,0.131557,ASCUS,0.99974316,85.010689,368.411041,181.333557,439.861237
12833_32805,ASCUS,0.014828,ASCH,0.4644765,380.906647,307.928833,577.553528,466.129395
48097_38885,ASCUS,0.120407,ASCUS,0.99799854,376.379761,40.396103,514.971069,159.589676
21953_18213,ASCUS,0.103526,ASCUS,0.9999583,316.676880,89.921791,411.290833,210.887939
18913_16389,ASCUS,0.184106,ASCUS,0.99954695,465.341125,261.922455,584.736267,401.602936
36545_47397,ASCUS,0.084864,ASCUS,0.9989826,195.738617,513.970581,309.285187,599.226074
40801_47397,ASCUS,0.095488,ASCUS,0.9997923,53.639565,251.921143,196.777618,414.694336
21345_27941,ASCUS,0.090179,ASCUS,0.65584284,369.063843,425.280823,458.658386,516.531799
23777_17605,ASCUS,0.050666,ASCUS,0.9984346,62.007244,1.638344,155.575104,69.416306
22561_42533,ASCUS,0.156454,ASCUS,0.9999999,185.792084,522.626404,254.479218,608.000000
40801_46789,ASCUS,0.558769,ASCUS,1.0,444.693481,47.526333,588.142822,137.681290
26209_36453,ASCUS,0.756452,ASCUS,0.9996445,28.974621,326.195709,142.657349,450.520538
45665_30981,ASCUS,0.088116,ASCUS,0.936676,104.530525,297.556183,175.759247,413.755219
15873_40101,ASCUS,0.382308,ASCUS,0.9963336,153.691772,395.079315,220.636322,528.185059
12833_46181,ASCUS,0.119462,ASCUS,0.9999789,459.898773,398.146790,606.277466,490.421997
34113_29765,ASCUS,0.818706,ASCUS,0.99787474,432.468750,420.684753,520.383057,566.056885
48097_39493,HSIL,0.139946,HSIL,0.98102176,309.338043,342.100159,415.748444,604.468384
48097_39493,HSIL,0.060395,HSIL,0.9996265,365.915222,527.961914,411.309753,572.114624
13441_32197,ASCUS,0.007479,ASCUS,0.9649102,136.530960,43.869854,194.190201,98.039078
13441_32197,ASCUS,0.375361,ASCUS,0.936765,75.522202,70.332062,174.921158,130.697922
9793_44357,ASCUS,0.095169,ASCUS,1.0,324.268799,358.978394,386.904053,512.390198
46881_51653,ASCUS,0.074320,ASCUS,0.999838,57.730412,170.222855,161.444550,258.236969
14657_49829,ASCUS,0.558956,ASCUS,1.0,412.386353,349.386932,541.155762,442.041046
48097_44965,ASCUS,0.063406,ASCUS,0.99999845,202.411682,116.575333,354.345703,199.364639
48097_44965,ASCUS,0.064252,ASCUS,0.9721111,35.453091,43.842720,151.462738,159.160339
16481_17605,ASCUS,0.160070,ASCUS,0.9998791,97.608383,5.312965,202.585037,100.878311
11617_23077,ASCUS,0.081202,ASCUS,0.9999995,54.664986,332.731628,178.452515,412.638672
8577_33413,ASCUS,0.012005,ASCUS,0.9999925,71.176010,277.286621,129.208710,356.782715
21345_26725,ASCUS,0.055624,ASCUS,0.9993086,21.960747,232.970840,163.320190,335.760529
17697_35845,HSIL,0.698268,HSIL,0.9994791,556.646667,136.868423,604.818176,190.101852
8577_39493,ASCUS,0.009788,ASCH,0.51707715,389.019012,20.619133,500.847382,164.383209
15873_8485,ASCUS,0.089866,ASCUS,0.96889037,539.784241,2.795837,607.383606,136.927185
18305_14565,ASCUS,0.148719,ASCUS,0.99998,449.181976,1.000000,519.061401,75.288330
42625_34629,ASCUS,0.123094,ASCUS,0.9998827,469.651001,131.367661,566.217407,229.373428
14657_50437,ASCUS,0.136893,ASCUS,0.99998415,349.255005,309.603912,410.660767,434.226715
13441_47397,ASCUS,0.345504,ASCUS,0.99999523,128.176437,143.097031,265.232910,234.245590
31073_26117,ASCUS,0.255357,ASCUS,0.9999999,153.937256,514.884705,225.801178,600.576843
34113_51653,ASCUS,0.275875,ASCUS,0.99999547,427.083496,472.075226,524.301208,548.124207
33505_44965,ASCUS,0.074492,ASCUS,0.9946306,138.366943,259.035706,235.986633,343.040100
9185_35237,ASCH,0.016245,HSIL,0.9995908,455.426575,17.700222,579.095520,135.677551
20129_42533,ASCUS,0.176276,ASCUS,0.9999957,171.994507,528.734497,255.069641,605.074585
40801_52261,HSIL,0.325321,HSIL,0.9996202,83.963997,376.110535,219.911072,593.987671
32897_34629,ASCUS,0.749576,ASCUS,0.9993191,355.267242,489.129608,457.290131,592.515564
43233_12741,ASCUS,0.005625,ASCH,0.99915946,1.000000,508.214355,41.614075,606.334717
7361_24293,ASCUS,0.017455,ASCH,0.8509513,78.545090,95.180756,300.165710,301.575073
41409_27941,ASCUS,0.258157,ASCUS,0.99854654,402.450684,335.298340,549.497498,428.496887
17697_40101,ASCUS,0.281638,ASCUS,0.99802494,72.057915,109.492996,211.303589,187.221603
17697_40101,ASCUS,0.252989,ASCUS,0.99952173,158.226883,168.645538,236.460129,222.843109
17697_40101,ASCUS,0.879370,ASCUS,0.9975949,19.659836,149.182480,86.027725,194.239059
17697_40101,ASCUS,0.014454,ASCUS,0.99999,1.000000,120.792366,267.494568,309.875092
17697_40101,ASCUS,0.986302,ASCUS,0.998623,5.349438,246.310516,116.110336,319.778595
17697_40101,ASCUS,0.834048,ASCUS,0.9537034,20.622662,205.073425,101.190933,255.713013
17697_40101,ASCUS,0.606576,ASCUS,0.9999459,2.320896,171.377213,56.576084,223.032394
17697_40101,ASCUS,0.248382,ASCUS,0.9999962,119.188484,200.724106,242.303955,273.974426
42625_13957,ASCUS,0.713019,ASCUS,0.99649125,336.630798,178.278229,456.743286,308.968445
37153_35845,ASCUS,0.527520,ASCUS,0.9904649,8.559063,93.202774,130.280365,206.470474
38369_10309,ASCUS,0.097747,ASCUS,0.9999745,123.655418,1.877966,203.954407,59.498573
43233_43141,ASCUS,0.178862,ASCUS,0.9997923,153.031708,196.568756,307.801880,290.420044
9793_15781,ASCUS,0.556653,ASCUS,0.9999962,427.529755,223.828125,523.634460,345.356689
9793_15781,ASCUS,0.161851,ASCUS,0.99980575,182.541168,4.331406,289.497955,99.454865
28641_37669,ASCUS,0.167221,ASCUS,0.9999976,81.436134,32.333870,248.159058,101.887993
28641_37669,ASCUS,0.536260,ASCUS,0.99999523,466.232544,83.596519,539.490356,165.511566
14049_12741,ASCUS,0.093251,ASCUS,0.9999192,468.523773,363.272339,563.813477,462.441223
21953_13957,ASCUS,0.114864,ASCUS,0.9996568,514.077759,383.797516,585.896484,520.415161
45665_46789,ASCUS,0.008561,HSIL,0.96370447,555.747070,249.314880,606.427979,336.263000
45665_46789,HSIL,0.090935,HSIL,0.6043833,320.153168,190.360077,377.525055,238.799622
11617_47397,ASCUS,0.946232,ASCUS,1.0,270.348511,72.655373,381.583008,160.677094
40801_49829,ASCUS,0.087457,ASCUS,1.0,231.383255,183.428192,337.185181,292.122833
37153_18213,ASCUS,0.013092,ASCUS,0.99670863,293.803467,287.793518,357.822571,344.250366
37153_18213,ASCUS,0.101464,ASCUS,0.6444573,336.340393,352.773621,408.221680,410.563171
43233_16389,ASCUS,0.703912,ASCUS,0.9587087,300.365814,171.401291,397.230377,285.163574
42625_16997,ASCUS,0.036617,ASCUS,0.9999114,116.154968,551.982788,197.778259,607.755493
12225_38277,ASCUS,0.123354,ASCUS,0.9999999,48.310741,155.573364,173.751022,242.782562
12225_38277,ASCUS,0.053464,ASCUS,0.9999547,6.571636,11.212753,114.332565,112.712837
9185_43749,ASCUS,0.173886,ASCUS,0.99977773,261.245270,249.875366,311.241425,352.933411
9185_43749,ASCUS,0.052245,ASCUS,0.9999999,140.577026,458.420837,233.815430,560.633728
24385_33413,ASCUS,0.127141,ASCUS,0.99948776,324.849091,414.254028,438.309845,537.694641
14657_43141,ASCUS,0.727173,ASCUS,0.99998534,199.420471,142.414322,355.622253,234.238602
23777_7877,ASCUS,0.153911,ASCUS,0.999997,1.000000,264.419525,142.344208,355.715729
9185_13349,ASCUS,0.181944,ASCUS,0.99329984,388.804871,326.987701,498.657593,390.676239
24385_15173,ASCUS,0.651548,ASCUS,0.99928683,91.243225,206.914993,192.315643,314.242401
30465_10309,ASCUS,0.097029,ASCUS,0.9999157,292.296234,417.639099,375.286285,538.094421
17089_51045,ASCUS,0.866397,ASCUS,0.9999995,215.746887,129.241425,292.491241,248.949188
27425_4229,ASCUS,0.016462,HSIL,0.64490044,261.376343,485.078674,452.219238,581.933411
34721_16997,ASCUS,0.025001,ASCUS,0.88941497,5.205972,224.943909,34.119217,281.754456
38977_29765,ASCUS,0.069248,ASCUS,0.9046557,4.254112,56.760387,85.268173,175.225342
16481_44357,ASCUS,0.585362,ASCUS,0.9999889,436.309723,57.310722,550.498047,161.456940
41409_52869,ASCUS,0.021187,HSIL,0.9999994,3.666201,303.242432,38.644966,426.972778
35329_30373,ASCUS,0.138180,ASCUS,0.9997023,220.393021,389.986328,318.047211,482.144531
35329_30373,ASCUS,0.127185,ASCUS,0.9071509,78.235580,64.643311,200.486160,167.897202
10401_14565,ASCUS,0.052125,ASCUS,0.9999995,329.676208,273.216187,398.996765,392.541809
36545_55301,ASCUS,0.199636,ASCUS,0.99999964,17.887665,166.159546,132.826431,291.719482
33505_29157,ASCUS,0.289340,ASCUS,0.9999999,488.625946,204.287811,594.126038,286.127747
43841_50437,ASCUS,0.768360,ASCUS,0.9999999,338.872131,46.629356,488.084351,152.209930
6145_27333,ASCUS,0.205698,ASCUS,0.99998844,102.954636,398.875397,224.855942,474.227692
9185_24293,ASCH,0.472976,HSIL,0.97431165,4.608292,18.190674,360.624695,506.556946
36545_49221,ASCUS,0.979174,ASCUS,1.0,372.639343,387.904846,499.546265,484.174561
29249_6053,ASCUS,0.119704,ASCUS,0.99838614,150.467667,322.922913,276.197266,421.320374
43841_51653,ASCUS,0.090138,ASCUS,1.0,376.576141,173.103729,498.906708,266.627167
43841_9093,ASCUS,0.130111,ASCUS,0.99820125,233.868851,392.423828,490.354431,608.000000
23169_16997,ASCUS,0.170854,ASCUS,0.999966,126.612877,482.303223,186.521103,567.638916
39585_40101,ASCUS,0.364254,ASCUS,0.9999243,141.824585,315.844635,222.797546,398.068268
43233_12133,ASCUS,0.890895,ASCUS,0.99977726,99.819122,5.145203,235.651215,131.730530
39585_23685,ASCUS,0.107781,ASCUS,0.99204165,164.196487,373.706207,244.943924,497.570953
39585_23685,ASCUS,0.059491,ASCUS,0.87427616,235.230957,59.014950,381.089172,142.805984
34721_34021,ASCUS,0.782001,ASCUS,0.99970007,387.625061,460.130066,501.016052,590.558655
21953_19429,ASCUS,0.056824,ASCUS,0.9997824,99.956413,351.655029,184.638733,460.671997
42625_37669,ASCUS,0.105283,ASCUS,0.9999999,108.616074,344.809631,206.190292,463.713684
25601_18213,ASCUS,0.095149,ASCUS,0.9998963,324.584229,19.289288,423.044373,100.586975
19521_29157,ASCUS,0.034279,ASCUS,0.75344694,146.158066,137.758850,256.111023,389.672241
9793_9093,ASCUS,0.196263,ASCUS,0.8703694,18.003582,229.141571,121.459122,358.560394
36545_52261,ASCUS,0.148087,ASCUS,0.99903107,1.233915,265.299500,28.760786,385.936218
28033_34629,ASCUS,0.087242,ASCUS,0.9876095,61.356049,471.062012,188.446381,580.423340
14657_54085,ASCUS,0.842488,ASCUS,0.9999907,85.164459,111.684578,165.038055,250.880005
40193_39493,ASCUS,0.110270,ASCUS,0.99999917,210.822891,434.041687,312.408051,553.336060
22561_51653,ASCUS,0.009750,ASCUS,0.99999475,1.000000,457.579102,89.634018,511.452148
22561_51653,ASCUS,0.609750,ASCUS,0.99999714,385.199432,274.469147,503.776886,377.022858
22561_51653,ASCUS,0.176611,ASCUS,1.0,261.259094,195.456955,356.252869,293.600891
41409_52261,HSIL,0.052162,HSIL,0.5822992,30.229279,98.624535,395.820007,331.194794
24385_41925,ASCUS,0.560284,ASCUS,0.9999161,320.701385,353.358063,456.451752,427.419586
24385_41925,ASCUS,0.059282,ASCUS,0.9999801,192.269318,9.569706,312.694611,111.722534
17697_52261,ASCUS,0.246574,ASCUS,0.9999999,357.567169,318.092224,451.325836,473.626465
39585_23077,ASCUS,0.309623,ASCUS,0.96804684,424.529846,330.889099,509.608948,432.676819
15873_26117,ASCUS,0.322252,ASCUS,0.9986796,12.662354,471.946411,126.479523,559.886353
48705_40101,ASCUS,0.137341,ASCUS,0.9999337,149.340271,254.841553,212.945435,332.056641
24993_41925,ASCUS,0.407591,ASCUS,0.9995758,375.603333,485.333893,514.284180,566.924744
48705_44357,ASCUS,0.227332,ASCUS,0.9999999,26.559219,344.160004,161.256180,414.771881
21953_32805,ASCUS,0.555178,ASCUS,1.0,31.475189,203.791809,172.886414,287.278839
24993_52869,ASCUS,0.315097,ASCUS,1.0,260.357056,285.842834,345.191101,381.349609
16481_12133,ASCUS,0.478419,ASCUS,0.9979944,225.167572,133.860626,343.963776,277.895905
41409_23685,ASCUS,0.105500,ASCUS,0.6827079,406.405579,171.685959,486.082703,286.479004
21953_33413,ASCUS,0.264231,ASCUS,0.9999933,493.628662,309.469269,589.066895,482.982025
12225_21861,ASCUS,0.167627,ASCUS,0.9999896,16.780006,506.432861,184.772064,575.900146
23169_30981,ASCUS,0.857228,ASCUS,0.99925166,258.612823,172.638168,376.682465,282.725037
22561_27333,ASCUS,0.158126,ASCUS,0.97886103,171.555206,224.395706,238.005066,283.022003
22561_27333,ASCUS,0.161239,ASCUS,0.9999951,201.810913,247.005585,289.413696,322.652008
24993_3621,ASCUS,0.076506,ASCUS,0.9969627,399.460419,347.389313,477.105560,459.448029
7969_23685,ASCUS,0.091326,ASCUS,0.99982977,95.051346,300.146851,188.266464,395.797791
13441_32805,ASCUS,0.605112,ASCUS,0.99993646,323.072632,167.943329,425.009644,274.545410
30465_48005,ASCUS,0.122916,ASCUS,0.99999905,366.069977,324.318970,440.848114,419.846130
20129_49221,ASCUS,0.457117,ASCUS,1.0,457.528076,450.207489,577.350586,564.572998
34721_53477,ASCUS,0.081136,ASCUS,0.9999753,85.018852,206.605042,182.909821,315.076416
39585_10917,ASCH,0.738668,ASCH,0.9991185,1.000000,26.357346,519.391602,321.817566
49921_44965,ASCUS,0.283424,ASCUS,0.99978596,13.442421,325.293884,157.328583,485.318787
23777_15781,ASCH,0.143345,ASCH,0.39316097,232.959000,220.295349,368.876221,382.447388
9793_43749,ASCUS,0.010716,ASCUS,1.0,309.286652,210.604446,453.341156,293.428894
38369_32197,ASCUS,0.198200,ASCUS,0.99979657,200.613510,86.169754,292.279236,194.895004
16481_48005,ASCUS,0.644164,ASCUS,0.99997413,435.798035,511.100281,533.917847,571.671814
11617_21861,ASCUS,0.085126,ASCUS,0.97983503,560.570435,143.146744,604.350830,219.840073
9793_29765,HSIL,0.101843,HSIL,0.6335885,66.330261,74.645569,403.671875,608.000000
9793_29765,HSIL,0.068835,HSIL,0.9759359,51.913956,182.535660,388.933655,447.890686
17089_35237,ASCUS,0.008169,HSIL,1.0,192.898712,588.861511,329.348114,608.000000
32289_32197,ASCUS,0.095794,ASCUS,0.9994893,192.825027,116.477554,394.018005,246.603745
13441_39493,HSIL,0.052564,HSIL,0.9933113,107.671310,311.818298,176.197403,382.105164
29857_27941,ASCUS,0.230492,ASCUS,0.99385333,328.760559,514.773376,432.499207,596.955139
35329_54085,ASCUS,0.006291,HSIL,0.99931705,1.000000,146.886230,26.413172,262.875519
35329_54085,ASCH,0.005254,HSIL,0.9999877,186.983704,406.909943,238.453827,447.650726
11009_51653,ASCUS,0.114662,ASCUS,0.9999999,460.313660,291.257935,554.024536,385.515747
8577_29765,ASCUS,0.155786,ASCUS,0.9999901,518.613953,150.993210,565.657898,258.157410
9185_29765,ASCUS,0.005263,ASCUS,0.9992774,113.467857,1.000000,193.129486,423.530334
9185_29765,ASCUS,0.031671,ASCUS,0.9999529,96.672707,1.000000,177.696167,286.692413
9185_29765,ASCUS,0.884524,ASCUS,0.99992335,103.761765,385.938446,157.080338,601.482666
9185_29765,ASCUS,0.492810,ASCUS,0.99840134,135.822510,215.578293,195.139648,386.897400
9185_29765,ASCUS,0.164400,ASCUS,0.99986446,61.900383,340.072876,125.323204,517.583435
9185_29765,ASCUS,0.712602,ASCUS,0.9910936,5.046146,395.530701,66.362732,558.459717
27425_28549,ASCUS,0.652178,ASCUS,0.999683,138.800674,418.701141,257.890442,501.060333
35329_10309,ASCH,0.870138,ASCH,0.33037183,35.315994,392.069153,517.414368,529.160339
20129_37669,ASCUS,0.261232,ASCUS,0.99999106,3.061115,112.810295,69.513519,263.784821
37153_23077,HSIL,0.058753,HSIL,0.99998176,557.775757,521.547363,583.391479,562.090210
22561_39493,ASCUS,0.138972,ASCUS,0.9998627,511.008362,227.895096,606.013123,355.963074
32289_43141,ASCUS,0.082703,ASCUS,0.9999199,267.866089,188.271637,367.775879,320.018341
28641_18213,ASCUS,0.223994,ASCUS,0.6769156,8.135414,449.614014,95.982948,551.085144
17089_52261,ASCUS,0.076497,ASCUS,0.9999995,92.658958,129.916748,175.174255,236.143677
26817_45573,ASCUS,0.339429,ASCUS,0.9999926,206.173904,489.421265,298.042908,556.563721
28641_47397,HSIL,0.147644,HSIL,0.99803203,135.671967,463.905762,180.147949,507.619080
40193_32805,ASCUS,0.055142,ASCUS,0.999948,230.470627,444.105530,338.735901,574.659607
5537_23077,ASCUS,0.522510,ASCUS,0.9968549,246.167099,3.052681,357.070984,116.288895
39585_54693,ASCUS,0.177433,ASCUS,1.0,1.881962,299.493805,70.659744,385.162689
31073_43141,ASCUS,0.200908,ASCUS,0.99943405,317.932800,423.345520,428.258667,517.080688
21345_23077,ASCUS,0.008634,HSIL,0.98489875,165.783493,169.950150,228.738297,242.321365
6145_31589,ASCUS,0.006324,HSIL,0.99995434,219.761658,537.660828,302.482483,607.379456
43233_19429,ASCUS,0.097016,ASCUS,0.9998604,539.276184,543.445923,607.556702,604.349487
24385_54693,ASCUS,0.315538,ASCUS,0.9999783,422.152466,66.706978,518.055237,216.427704
24385_54693,ASCUS,0.011237,HSIL,1.0,577.930908,375.481293,608.000000,498.629852
4321_33413,ASCUS,0.141972,ASCUS,0.99992394,377.708496,110.599136,543.452454,201.507462
26817_16389,ASCUS,0.035549,ASCUS,0.9997688,363.203186,581.900696,494.892456,608.000000
37761_35237,ASCUS,0.086899,ASCUS,0.99963653,238.819672,430.986725,316.705597,505.283539
10401_31589,ASCUS,0.430066,ASCUS,0.99999976,2.251205,485.474182,116.757736,561.210266
10401_31589,HSIL,0.051548,HSIL,0.57695496,283.947723,547.460815,352.297821,595.026733
30465_37669,ASCUS,0.656793,ASCUS,0.9999945,23.937878,141.660492,143.963562,249.077301
30465_33413,HSIL,0.227630,HSIL,0.99991906,331.346863,314.651337,380.015015,365.063202
18305_3013,ASCUS,0.050767,ASCUS,0.99969375,436.776245,213.619415,535.651794,289.007874
14657_45573,ASCUS,0.062478,ASCUS,1.0,91.250122,56.167305,175.175140,116.641289
29857_15781,ASCUS,0.213131,ASCUS,0.9432061,137.535568,87.352066,256.177856,197.109634
24385_23685,HSIL,0.089657,HSIL,0.9868875,242.468033,363.206268,326.298279,417.464142
14657_35845,ASCUS,0.478648,ASCUS,0.9999995,29.696514,57.096512,156.252853,192.618576
22561_54693,ASCUS,0.444779,ASCUS,0.7552851,25.344128,22.296017,112.517029,99.752228
11009_38885,ASCUS,0.079014,ASCUS,0.99999404,103.653801,337.462067,165.019470,426.909515
11009_38885,ASCUS,0.260209,ASCUS,0.9999989,102.074982,412.210571,197.047729,510.025391
11009_38885,ASCUS,0.052692,ASCUS,0.9999999,31.007328,405.296448,121.761292,498.238953
10401_43141,ASCUS,0.989138,ASCUS,0.99999917,351.449951,244.962601,439.122437,336.944641
40193_9093,ASCUS,0.146503,ASCUS,0.99238366,17.395432,414.757446,133.950485,558.723633
20129_5445,ASCUS,0.054876,ASCUS,0.97858,41.797863,116.551804,129.353516,184.821945
22561_29765,ASCUS,0.101840,ASCUS,0.99997926,436.255249,224.291382,549.574646,311.235962
32897_43141,ASCUS,0.913697,ASCUS,0.9999988,293.871307,371.225128,406.564178,470.668549
39585_17605,ASCUS,0.472587,ASCUS,0.999676,70.300171,261.689911,177.678543,435.545685
39585_17605,ASCUS,0.091095,ASCUS,0.993782,431.463379,122.764465,537.880005,208.269318
43841_16997,HSIL,0.249393,HSIL,0.34071544,255.203781,200.593933,379.088196,420.803772
32289_34629,ASCUS,0.079979,ASCUS,0.99994564,214.633041,76.012009,292.727539,140.316483
37153_30373,ASCUS,0.688379,ASCUS,0.9468905,155.877960,452.096741,256.454437,596.368469
37153_28549,ASCUS,0.076363,ASCUS,0.9624832,37.849113,331.247803,133.757904,430.387329
48705_42533,ASCUS,0.340421,ASCUS,0.999984,55.432705,151.822174,146.516006,243.146332
6145_19429,ASCUS,0.145985,ASCUS,0.99042016,137.266144,230.706528,239.510345,357.279022
13441_46789,ASCUS,0.060344,ASCUS,0.99647766,268.558044,1.919098,398.406311,71.085693
8577_37061,ASCUS,0.320370,ASCUS,0.9999881,421.467773,161.251099,565.155518,345.921478
38977_35237,ASCUS,0.754866,ASCUS,0.9992073,376.974121,1.000000,498.631348,110.463310
12225_46181,ASCUS,0.121354,ASCUS,1.0,62.660744,364.161743,220.169250,457.050598
44449_42533,ASCUS,0.268552,ASCUS,0.99895346,173.234589,405.951019,302.319550,533.746399
30465_44965,ASCUS,0.086007,ASCUS,1.0,110.214340,101.473618,186.707138,161.840591
30465_44965,ASCUS,0.206988,ASCUS,1.0,491.731689,64.833321,608.000000,170.804077
25601_54693,ASCUS,0.081097,ASCUS,0.9999993,365.409210,150.539368,479.369965,275.341248
32897_40709,ASCUS,0.960503,ASCUS,1.0,67.179123,41.339378,182.020462,146.341614
32897_40709,ASCUS,0.787267,ASCUS,0.99999523,41.931824,99.003830,141.308365,215.355972
31073_32197,ASCUS,0.018915,ASCUS,0.9999517,29.275311,312.054749,122.718704,451.836914
17697_47397,ASCUS,0.162632,ASCUS,0.99999964,285.620636,326.465729,362.939178,453.319305
17697_47397,ASCUS,0.067389,ASCUS,0.99997616,244.701843,293.664764,343.286194,384.770477
17697_47397,ASCUS,0.056739,ASCUS,1.0,129.359161,154.327164,230.975464,251.339096
20737_6661,ASCUS,0.063423,ASCUS,0.99994195,383.863708,3.975849,506.684082,120.271042
10401_39493,ASCUS,0.198961,ASCUS,1.0,92.888916,331.391113,188.217194,425.982605
29249_29157,ASCUS,0.305090,ASCUS,0.93352073,115.082092,367.039001,213.042908,457.729309
23169_39493,ASCUS,0.232386,ASCUS,0.9999944,463.052887,61.363777,570.444397,172.375671
