x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36539_39498,ASCUS,0.278932,ASCUS,0.8608721,327.010620,321.578369,416.486877,424.251465
20731_32810,LSIL,0.121975,LSIL,0.6914078,322.116547,403.384888,438.137238,535.211243
21947_30378,ASCUS,0.213103,ASCUS,0.657848,305.631073,274.977173,388.396759,346.377075
34715_13962,ASCUS,0.078368,ASCUS,0.9694462,389.136017,324.410950,514.863098,418.938416
34715_13962,ASCUS,0.092956,ASCUS,0.9209284,176.430725,49.940842,246.674500,121.166489
42619_20650,ASCUS,0.235013,ASCUS,0.97807544,253.291718,13.375454,329.059906,89.900192
45659_28554,ASCUS,0.060207,ASCUS,0.9981451,85.504189,493.395752,145.141525,574.896118
15867_24298,ASCUS,0.675521,ASCUS,0.79777765,340.403717,505.704865,471.187958,588.904907
15867_24298,ASCUS,0.447192,ASCUS,0.7256996,56.694855,34.254543,146.903732,105.655945
15867_24298,ASCUS,0.085602,ASCUS,0.97715646,112.409668,92.502762,189.291901,173.619217
11611_51658,LSIL,0.144729,LSIL,0.9374106,418.195404,219.797073,583.385925,365.775146
47483_23690,ASCUS,0.266960,ASCUS,0.7287426,331.175415,285.749969,431.346802,380.346527
43227_18826,ASCUS,0.129217,ASCUS,0.51743823,452.104553,327.410004,519.671143,402.444855
31067_13962,ASCUS,0.281597,ASCUS,0.9030746,321.106018,145.883514,422.280945,309.820404
18907_26730,ASCUS,0.133728,ASCUS,0.8342309,192.867416,74.253799,310.153320,190.630997
31675_24906,ASCUS,0.118858,ASCUS,0.66380423,321.352142,70.970894,456.673248,193.779785
18907_48618,HSIL,0.387648,HSIL,0.9997017,341.875305,289.349792,402.973816,360.277954
50523_29770,ASCUS,0.006740,ASCUS,0.6939001,537.866516,224.535080,608.000000,283.334808
29851_21258,ASCUS,0.872536,ASCUS,0.99389344,325.987488,233.215271,452.906677,339.256897
33499_7274,ASCUS,0.049487,LSIL,0.9775981,525.846497,124.727859,606.426453,186.514175
32891_52266,ASCUS,0.323559,ASCUS,0.6291683,174.016922,321.026337,282.295288,426.836823
48091_23690,ASCUS,0.266799,ASCUS,0.5487639,76.891884,42.668022,220.933563,127.055534
48091_23690,ASCUS,0.079301,ASCUS,0.805158,480.411804,13.644035,585.581360,109.488327
50523_32202,ASCUS,0.069620,ASCUS,0.9126198,22.842468,30.118446,99.666550,107.709801
21947_35850,ASCUS,0.086398,ASCUS,0.83145636,477.231323,130.675644,591.098633,246.643600
21947_35850,ASCUS,0.094127,ASCUS,0.9789803,453.116516,7.710751,517.658447,80.450684
40795_24298,LSIL,0.063693,LSIL,0.5117998,340.986969,199.063263,468.294220,276.790344
23771_50442,ASCUS,0.042472,HSIL,0.99956495,269.469421,21.040176,410.303223,135.151596
23771_50442,LSIL,0.006842,HSIL,0.9997551,33.337799,170.668579,169.079269,286.800751
21947_4842,ASCUS,0.265730,ASCUS,0.9982993,454.243164,115.792534,531.734253,197.160004
16475_11530,ASCUS,0.203113,ASCUS,0.8886268,366.436493,485.227203,475.472626,598.616638
42011_17610,ASCUS,0.796818,ASCUS,0.99835926,278.591553,382.283417,403.369446,457.455414
47483_23082,ASCUS,0.107888,ASCUS,0.82163095,239.700897,2.988220,314.520172,67.305115
28635_14570,ASCUS,0.288307,LSIL,0.9751242,214.093369,15.524006,291.950684,92.426819
14651_30986,ASCUS,0.101653,ASCUS,0.6905088,308.512207,508.588501,407.525269,570.777344
16475_21866,ASCUS,0.303760,ASCUS,0.9021795,42.728718,365.927368,145.247665,506.615112
16475_21866,ASCUS,0.020523,LSIL,0.69573283,197.622772,437.819458,290.335632,548.444031
10395_30378,LSIL,0.054461,LSIL,0.6674422,426.535645,445.185944,558.930115,589.143677
34715_37674,ASCUS,0.544566,ASCUS,0.633529,496.304626,168.223267,601.818176,272.978302
44443_37066,ASCUS,0.656061,ASCUS,0.9845242,37.676491,326.236938,99.295265,422.342590
31067_20042,ASCUS,0.148475,ASCUS,0.7571319,463.540588,357.345459,587.808167,485.410339
18907_42538,LSIL,0.160674,LSIL,0.9731366,331.717072,246.874817,461.165558,338.182434
40187_7882,ASCUS,0.032914,LSIL,0.75479144,11.849678,462.141418,95.073502,523.137939
31675_38282,ASCUS,0.207981,ASCUS,0.92560863,502.252960,251.622437,580.920593,413.879517
27419_4234,ASCUS,0.100648,ASCUS,0.60232437,517.658691,144.658875,608.000000,279.932129
8571_34026,ASCUS,0.005161,LSIL,0.9975769,242.693909,393.771149,325.520508,465.517303
23163_4842,ASCUS,0.648128,ASCUS,0.99836856,165.095139,108.826233,259.207214,237.863800
12219_43146,ASCUS,0.538426,ASCUS,0.99989367,375.150482,243.727127,487.807465,360.801086
35931_35850,ASCUS,0.208953,ASCUS,0.9977385,216.481064,516.188904,290.111908,599.021301
12827_46186,ASCUS,0.127596,ASCUS,0.9543431,276.932678,411.592651,405.620300,559.659058
38363_28554,ASCUS,0.303125,ASCUS,0.5816099,14.819641,342.557526,106.590652,449.972931
29851_18826,ASCUS,0.337346,ASCUS,0.7656131,28.467113,109.174500,106.407440,220.545959
25595_17610,ASCUS,0.544603,ASCUS,0.9986356,487.899841,9.849636,581.803406,77.935455
11003_28554,ASCUS,0.006068,HSIL,0.7072288,10.322517,349.989716,109.237701,413.954559
48699_40106,ASCUS,0.073694,ASCUS,0.5322109,374.518402,132.634857,452.953094,213.955231
52347_25514,SCC,0.320937,SCC,0.5038743,250.267578,271.745544,385.198975,361.892090
33499_20650,ASCUS,0.613659,ASCUS,0.68126893,257.280426,13.551136,374.127838,127.727661
33499_20650,LSIL,0.130846,LSIL,0.6996594,257.280426,13.551136,374.127838,127.727661
37147_41930,HSIL,0.141123,HSIL,0.9997291,55.105743,40.739708,112.103668,115.560661
45659_46186,ASCUS,0.019356,HSIL,0.8654725,269.043488,426.036804,361.807648,494.322388
25595_34634,ASCUS,0.011817,LSIL,0.6230661,105.329750,251.546539,255.593170,351.472260
6139_34634,ASCUS,0.288602,ASCUS,0.61772645,1.000000,359.246460,151.751205,499.935913
46875_33418,ASCUS,0.146699,ASCUS,0.7234366,463.084656,20.043983,587.888489,134.992401
32283_20042,ASCUS,0.007986,ASCUS,0.9303394,9.831482,369.209717,77.891724,457.929932
5531_29770,ASCUS,0.064256,ASCUS,0.69448245,527.858154,41.703655,599.510498,109.757874
32891_21866,ASCUS,0.012792,LSIL,0.6930057,294.913300,1.000000,419.104401,92.757492
28027_32202,ASCUS,0.528219,ASCUS,0.8023887,384.277740,163.347153,456.773285,243.682297
28027_32202,ASCUS,0.845509,ASCUS,0.9999206,338.551117,236.742462,426.493134,332.482025
47483_35850,LSIL,0.071009,LSIL,0.7046482,134.654785,271.662201,275.449432,362.352570
32283_19434,ASCUS,0.535817,ASCUS,0.99984825,1.579762,72.083771,103.463654,158.646591
30459_15178,ASCUS,0.084414,ASCUS,0.49078983,1.309475,234.065536,70.636551,303.075500
30459_15178,ASCUS,0.059301,ASCUS,0.6838412,501.394867,190.480301,565.635010,265.499451
26811_14570,ASCUS,0.456033,ASCUS,0.5145001,34.903687,317.473785,102.316650,381.902130
55995_25514,ASCUS,0.025914,LSIL,0.97846085,11.775002,71.723824,157.719696,178.683197
45659_19434,LSIL,0.544528,LSIL,0.5017798,228.205872,236.988693,373.366699,413.975464
18907_45578,ASCUS,0.077779,ASCUS,0.56575716,380.530914,370.423004,493.451385,488.821259
18299_9706,LSIL,0.119046,LSIL,0.93528765,48.655403,137.264435,168.034729,239.004822
18299_9706,LSIL,0.053255,LSIL,0.5263671,324.879303,452.254883,407.816254,562.417847
29851_42538,LSIL,0.181656,LSIL,0.9858051,130.816254,253.439270,247.124481,347.915466
32283_33418,ASCUS,0.026339,ASCUS,0.54610294,218.352234,378.921478,383.796143,542.689209
31675_27946,ASCUS,0.291142,ASCUS,0.908683,159.934692,317.138611,379.486084,429.421326
26811_22474,LSIL,0.057784,LSIL,0.9837916,358.362946,284.376740,467.941559,380.044769
11611_37066,ASCUS,0.010581,LSIL,0.9925881,290.583282,208.138184,392.296478,280.917969
9787_34026,ASCUS,0.268702,ASCUS,0.72846067,34.117260,93.843124,117.807098,175.208542
14651_40714,HSIL,0.069453,HSIL,0.53951275,142.028000,36.779186,187.827988,116.314438
49915_25514,ASCUS,0.076014,ASCUS,0.9978654,501.749664,21.255817,597.496826,132.394058
33499_13354,ASCUS,0.069834,ASCUS,0.9248188,7.004093,180.811462,83.557098,309.986298
21339_6058,LSIL,0.363608,LSIL,0.72986615,449.206696,382.439819,569.644531,490.402161
37147_20650,ASCUS,0.761107,ASCUS,0.99985087,372.222198,486.229065,468.464447,578.084290
37147_20650,LSIL,0.029295,HSIL,0.99987113,372.222198,486.229065,468.464447,578.084290
6747_31594,ASCUS,0.897457,ASCUS,0.5511057,100.461510,486.596832,245.602814,579.241394
6747_31594,ASCUS,0.049953,LSIL,0.9984458,233.369049,481.164764,320.923248,538.950317
6747_31594,LSIL,0.682587,LSIL,0.6118331,44.894150,145.804504,268.471252,231.364014
29243_43754,ASCUS,0.293491,ASCUS,0.7978732,504.206360,297.819946,595.695740,401.836365
15259_27338,ASCUS,0.021679,LSIL,0.93347526,459.093201,521.403809,591.360535,608.000000
15259_43754,ASCUS,0.048446,LSIL,0.9990563,449.369781,125.434708,553.038635,253.356033
56603_36458,ASCUS,0.402238,ASCUS,0.9969349,295.653229,379.347473,385.971588,542.028076
41403_19434,ASCUS,0.765815,ASCUS,0.8679858,1.000000,291.748169,136.037994,375.015930
28635_4234,ASCUS,0.109799,ASCUS,0.9921624,70.560745,304.952209,179.967758,443.292480
19515_48010,HSIL,0.216390,HSIL,0.9919835,82.661491,36.810585,118.919853,72.809456
50523_24298,ASCUS,0.019088,LSIL,0.77438444,33.297802,96.130013,152.011108,201.493958
28635_53482,HSIL,0.308045,HSIL,0.99867177,237.612625,66.177872,318.229095,136.550140
48699_22474,ASCUS,0.704692,ASCUS,0.76096606,183.005859,305.624146,323.586426,409.714417
37755_19434,ASCUS,0.074505,ASCUS,0.8289827,16.708992,314.355286,135.723755,398.201050
18299_49226,ASCUS,0.011938,LSIL,0.99890614,364.911499,172.749512,447.190918,236.158447
18299_49226,LSIL,0.690295,HSIL,0.5504932,422.040588,118.095596,495.843140,195.182602
50523_40714,ASCUS,0.077891,ASCUS,0.97974306,69.619331,144.614960,212.996094,234.726776
7355_30378,ASCUS,0.025468,LSIL,0.999595,191.358719,23.713104,300.290955,146.643860
21947_15178,ASCUS,0.389555,ASCUS,0.54134184,348.257660,79.732651,475.541473,188.000534
21947_15178,LSIL,0.204319,LSIL,0.9991721,83.406708,329.449921,197.862549,430.021088
23771_5450,ASCUS,0.419349,ASCUS,0.9265874,38.514011,310.330933,130.619019,435.596680
23771_5450,ASCUS,0.314596,ASCUS,0.9977925,251.721283,95.479019,364.655853,201.463669
52347_47402,ASCUS,0.254591,ASCUS,0.99881005,80.633316,43.990822,171.545181,138.921722
21947_48618,ASCUS,0.012650,ASCUS,0.6533174,16.928001,437.830078,106.621056,545.992126
40187_38282,ASCUS,0.029069,HSIL,0.9998155,246.524261,389.306641,355.125885,518.018005
39579_13354,ASCUS,0.108731,ASCUS,0.9995727,117.414902,93.278160,216.391312,191.304779
39579_13354,ASCUS,0.200836,ASCUS,0.5861161,312.497009,423.226898,417.808655,511.977631
34715_6666,ASCUS,0.084615,ASCUS,0.9263204,335.131561,288.928772,409.660553,358.446228
35323_44362,ASCUS,0.628959,ASCUS,0.8057251,203.467194,241.662796,284.787781,317.279114
42011_18826,ASCUS,0.081622,ASCUS,0.98487955,458.110077,388.200409,527.164246,466.570404
46267_19434,ASCUS,0.136557,ASCUS,0.7658828,21.018452,1.000000,100.992264,75.674568
46267_19434,LSIL,0.246758,LSIL,0.5325817,119.280609,451.022095,243.285614,532.818359
52955_43146,ASCUS,0.494751,ASCUS,0.9146747,344.130249,237.814133,497.093323,319.181396
21947_47402,ASCUS,0.020034,LSIL,0.96806777,432.593018,258.018646,505.588684,408.668854
21947_37674,ASCUS,0.255954,ASCUS,0.98566914,103.395012,317.884277,209.182220,413.769836
21947_37674,ASCUS,0.064347,ASCUS,0.8295619,203.133728,406.971191,269.383850,562.892944
19515_26730,ASCUS,0.186934,ASCUS,0.54138714,368.334442,249.633957,487.550079,384.828674
47483_43754,ASCUS,0.321192,ASCUS,0.40541017,368.409271,111.468765,457.413544,220.475754
42011_24906,ASCUS,0.398226,ASCUS,0.9464293,320.612305,133.371002,380.880005,229.789368
41403_36458,ASCUS,0.009432,ASCUS,0.998192,236.592896,424.872742,366.191956,546.535706
7355_39498,LSIL,0.014621,LSIL,0.7206929,544.749939,324.454559,600.086975,404.661224
42011_10922,ASCUS,0.082350,ASCUS,0.93077844,77.636948,2.217194,190.152359,89.712387
43227_32810,ASCUS,0.018709,ASCUS,0.99587566,74.976105,427.011871,159.455551,493.553253
26203_33418,ASCUS,0.512986,ASCUS,0.9985362,305.308411,245.160522,405.861877,342.911499
21947_19434,LSIL,0.428764,LSIL,0.6176598,484.665985,460.397705,595.845215,575.083252
17691_22474,ASCUS,0.321707,ASCUS,0.8645429,279.935638,136.033890,403.346039,258.199707
23163_26730,ASCUS,0.274414,ASCUS,0.9987716,236.614441,151.374512,332.717834,275.640686
45659_35850,ASCUS,0.677837,LSIL,0.74269336,240.934174,497.819641,344.440094,583.095886
37755_27338,ASCUS,0.084526,ASCUS,0.98044306,321.999298,408.832733,423.102264,545.382629
54171_44362,ASCUS,0.005239,LSIL,0.9985845,402.170227,378.090515,490.233826,496.671387
40187_17610,ASCUS,0.061292,ASCUS,0.91854936,499.638824,19.027020,597.564148,119.394745
15259_29162,ASCUS,0.099116,ASCUS,0.9750914,374.025452,179.784943,516.613831,295.211975
14043_43146,ASCUS,0.104318,ASCUS,0.7802343,258.750092,269.965363,329.895050,346.285492
26811_38282,ASCUS,0.837198,ASCUS,0.571087,172.889984,243.612488,253.821625,322.051270
15259_36458,ASCUS,0.010672,HSIL,0.94070816,219.301758,36.071560,319.458435,151.451736
21339_34634,ASCUS,0.825031,ASCUS,0.99890196,247.418594,352.679596,372.634827,501.846283
35931_50442,LSIL,0.208993,LSIL,0.99889684,508.420227,27.282688,605.338928,145.021866
25595_49226,ASCUS,0.027231,ASCUS,0.9996779,268.831970,1.000000,365.972046,106.320068
20731_5450,ASCUS,0.277665,ASCUS,0.94490623,429.048798,244.325363,541.970276,357.671173
20731_5450,ASCUS,0.062110,ASCUS,0.9049332,443.339752,370.780212,512.188293,456.535889
20731_5450,HSIL,0.084299,HSIL,0.69415843,8.655453,149.822769,114.665878,276.051697
53563_37066,ASCUS,0.007329,HSIL,0.99990654,217.438583,228.268188,287.252502,311.043335
32891_26122,ASCUS,0.161693,ASCUS,0.93822795,1.000000,278.757629,120.631989,437.450317
54779_23690,ASCUS,0.737424,ASCUS,0.9884206,53.829865,139.587189,132.393906,221.520172
54779_23690,ASCUS,0.073767,ASCUS,0.83016473,370.068146,239.835266,475.293182,350.021973
21339_49834,ASCUS,0.017761,ASCUS,0.9588576,2.815052,78.878479,68.036194,156.131058
5531_15786,ASCUS,0.066490,ASCUS,0.599228,269.191284,144.423843,368.418518,263.698975
48699_21258,ASCH,0.008642,HSIL,0.3242137,71.844887,257.423645,130.570770,310.822937
16475_32202,SCC,0.506077,SCC,0.5722297,243.164673,193.503967,344.393066,278.775452
36539_43754,ASCUS,0.241957,ASCUS,0.52143097,334.865234,239.117798,475.507629,346.731079
36539_43754,LSIL,0.035568,HSIL,0.9704512,334.865234,239.117798,475.507629,346.731079
27419_12138,ASCUS,0.467877,ASCUS,0.63569283,273.089417,71.422997,333.382690,163.690033
40795_20650,ASCUS,0.036288,HSIL,0.97337633,503.920410,108.450912,562.582031,192.536697
52955_30378,ASCUS,0.030991,ASCUS,0.8791105,455.148254,174.287643,532.350220,252.879654
28027_34026,ASCUS,0.006658,ASCUS,0.9944382,397.227905,103.077774,538.146851,178.294907
11003_23690,ASCUS,0.230928,ASCUS,0.93179435,312.832184,421.907837,387.582062,502.393250
16475_21258,ASCUS,0.020427,ASCUS,0.92026275,108.035233,234.025238,207.676529,333.657867
49307_18826,ASCUS,0.052907,ASCUS,0.89487183,58.343475,24.080276,174.952454,113.964203
38363_49226,ASCH,0.007305,HSIL,0.35951957,363.888855,377.548157,522.308777,597.267395
40187_35242,ASCH,0.005087,HSIL,0.99911124,289.985901,154.681000,359.654175,226.604401
16475_10922,ASCUS,0.017541,ASCUS,0.54611886,276.018280,210.967712,454.172333,344.076660
32891_32810,ASCUS,0.007216,ASCUS,0.97271574,299.535461,429.268433,415.231628,524.358521
29851_17610,LSIL,0.072697,LSIL,0.8271682,314.946472,444.395538,415.284668,543.503784
29243_24298,ASCUS,0.059897,ASCUS,0.64354455,158.496048,84.018082,297.764465,199.825760
29243_24298,ASCUS,0.312160,ASCUS,0.9999709,89.640839,12.028255,179.364563,80.922379
15867_29162,ASCUS,0.067230,ASCUS,0.9914733,1.000000,483.673279,71.421982,568.272644
31675_33418,ASCUS,0.387573,ASCUS,0.96237534,305.658386,513.625122,410.684570,600.562988
56603_32202,ASCUS,0.285632,ASCUS,0.7314593,313.536957,37.490288,379.334930,102.973396
15867_26122,ASCUS,0.013756,ASCUS,0.89360976,160.876465,37.876671,313.725922,196.179199
48091_29162,ASCUS,0.080418,ASCUS,0.9588035,517.996826,294.493713,599.203247,369.298889
38971_12138,ASCUS,0.013650,ASCUS,0.9989029,1.868637,66.628723,72.392441,135.867661
27419_30378,ASCUS,0.467128,ASCUS,0.9404832,392.769379,343.465576,529.568176,436.208862
52347_30378,ASCH,0.011446,HSIL,0.99654835,155.656815,457.000244,285.506165,561.029724
27419_35850,ASCUS,0.917334,ASCUS,0.9264785,309.341431,469.443542,419.139221,579.427673
33499_15786,ASCUS,0.208072,ASCUS,0.94919986,365.459045,384.766663,478.995544,507.144592
21947_24906,LSIL,0.570711,LSIL,0.87673193,164.371246,192.213715,309.001007,361.785187
14651_33418,ASCUS,0.051781,ASCUS,0.5923514,4.578480,488.530121,86.609177,593.720947
29243_39498,ASCUS,0.044946,ASCUS,0.73906046,406.261658,36.604568,498.229919,101.100296
7355_16394,ASCUS,0.483424,ASCUS,0.9995283,486.794739,263.017517,580.316345,371.709534
11611_39498,HSIL,0.051663,HSIL,0.9663115,325.297058,346.604584,452.705566,384.654572
7963_18218,LSIL,0.595852,LSIL,0.7584204,72.770912,479.570343,189.427429,584.821472
16475_32810,ASCUS,0.022298,LSIL,0.9618673,5.537834,234.516479,180.544495,370.414307
38363_18826,ASCUS,0.406598,ASCUS,0.9522425,265.256836,66.963821,402.632874,169.696075
