x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47583_43856,HSIL,0.055884,HSIL,0.94334334,221.979782,559.560242,271.035797,605.371277
6847_20752,HSIL,0.051498,HSIL,0.99763465,5.118425,407.933044,23.565546,451.572998
36031_10416,HSIL,0.322866,HSIL,0.9995598,391.954559,96.030434,433.566132,154.006241
43935_45680,HSIL,0.118584,HSIL,0.9802358,433.175873,39.066429,473.414642,79.549530
47583_35344,HSIL,0.056730,HSIL,0.7372403,6.195503,39.023125,23.407852,81.436272
12927_32912,HSIL,0.386129,HSIL,0.99999344,132.193604,16.647202,179.832062,53.717621
12927_32912,HSIL,0.327805,HSIL,0.9976814,348.444763,375.165833,431.475342,433.960632
12927_32912,HSIL,0.067115,HSIL,0.9813998,273.107452,229.262650,314.142426,279.925415
31167_17712,HSIL,0.127918,HSIL,0.92577076,313.130157,61.976097,349.225616,111.692604
31167_17712,HSIL,0.096988,HSIL,0.9089451,107.121597,325.518951,145.371307,369.055573
33599_49328,ASCUS,0.017572,HSIL,0.50537145,1.000000,93.350601,608.000000,526.626953
6847_32912,HSIL,0.399317,HSIL,0.99967337,443.997711,510.960022,496.025848,602.412537
6847_32912,HSIL,0.056321,HSIL,0.97965324,455.367737,513.986023,494.428650,568.263245
33599_19536,HSIL,0.129541,HSIL,0.9999858,114.956573,234.322830,166.623749,272.524353
8063_46896,HSIL,0.072617,HSIL,0.99558204,179.681732,282.937073,229.256775,338.416931
25087_41424,HSIL,0.106763,HSIL,0.98473513,339.507690,535.977661,369.792603,578.775146
20223_42640,HSIL,0.080448,HSIL,0.98403025,568.093872,386.404999,596.870483,421.012360
42111_35344,HSIL,0.310535,HSIL,0.98334324,278.748962,147.004669,336.067505,198.919769
14143_14672,HSIL,0.058650,HSIL,0.9961753,76.066978,75.628357,114.520638,124.131500
20831_29872,HSIL,0.347902,HSIL,0.8113139,13.845804,471.010193,60.930962,516.088257
32383_54800,ASCUS,0.584522,ASCUS,0.9261245,399.970093,134.682556,553.536865,356.865326
36639_26224,ASCUS,0.010388,LSIL,0.9938438,60.030319,3.546158,237.272110,133.606934
38463_35952,HSIL,0.086066,HSIL,0.9991178,166.879944,84.479042,208.702148,133.808624
38463_35952,HSIL,0.056270,HSIL,0.99556255,363.810364,276.577393,401.472900,323.802063
31775_9200,LSIL,0.050530,LSIL,0.98063517,165.532532,27.309601,307.319397,128.831955
36031_9200,HSIL,0.106891,HSIL,0.997503,163.757675,111.998787,199.047287,156.022385
50015_46896,HSIL,0.177995,HSIL,0.80046004,306.291473,550.180725,358.027252,599.252380
28735_55408,ASCUS,0.034221,LSIL,0.979885,383.124207,235.399841,585.353149,366.873962
17183_41424,HSIL,0.052447,HSIL,0.9999974,86.565170,432.447906,146.369949,488.075470
12319_29872,HSIL,0.686723,HSIL,0.9966407,226.104218,170.742508,310.490753,223.550735
12319_29872,HSIL,0.260439,HSIL,0.67180896,378.801300,307.813507,448.826508,371.694183
12319_29872,HSIL,0.066522,HSIL,0.32380036,368.013367,269.475586,458.533997,381.320923
50015_42640,HSIL,0.755441,HSIL,0.9809441,453.434052,249.273499,500.046906,307.769348
50015_42640,HSIL,0.389945,HSIL,0.9999995,404.322723,243.256424,503.825897,309.098938
50015_42640,HSIL,0.203494,HSIL,0.99998736,408.175903,245.994019,450.539734,294.746155
34207_48112,HSIL,0.358150,HSIL,0.99929893,559.222107,473.253510,591.658875,515.102905
40287_31696,LSIL,0.254455,LSIL,0.96955454,37.206627,478.635651,244.733948,589.045288
40287_31696,HSIL,0.134831,HSIL,0.8968751,37.710873,204.708527,98.888580,283.693848
15967_18928,HSIL,0.070215,HSIL,0.9997366,226.273193,167.700607,296.341492,239.945633
15967_18928,HSIL,0.056947,HSIL,0.91132826,13.811668,97.665573,58.067986,139.337051
37855_56016,LSIL,0.009546,HSIL,0.9999474,333.739777,516.550232,556.260376,608.000000
39071_49936,HSIL,0.092366,HSIL,0.8808575,238.120834,443.661041,282.922791,490.322418
45759_33520,LSIL,0.020161,HSIL,0.91238576,1.000000,1.000000,608.000000,608.000000
40895_29264,HSIL,0.595763,HSIL,0.9999536,342.114105,392.706970,391.048187,448.613708
8671_15280,LSIL,0.054905,LSIL,0.774773,112.197784,394.948639,266.322510,544.041016
24479_45680,HSIL,0.077302,HSIL,0.8940087,372.451935,291.848022,407.186554,323.746826
5023_33520,HSIL,0.055500,HSIL,0.99607193,367.160461,283.946167,408.923950,330.887085
29343_52368,HSIL,0.089740,HSIL,0.56194305,511.313293,574.576599,557.421204,605.126038
26303_52976,HSIL,0.617241,HSIL,0.9998486,351.612244,389.337585,391.545715,434.036194
37855_41424,HSIL,0.298539,HSIL,0.94258016,158.855988,124.981300,202.324738,174.567245
29951_12240,ASCUS,0.014270,LSIL,0.99999475,310.641205,164.535431,483.813019,324.297363
15359_14672,HSIL,0.344208,HSIL,0.99987805,299.694519,157.509247,330.348877,206.326721
22655_44464,HSIL,0.052350,HSIL,0.9999995,175.023300,190.043228,218.381729,235.538864
11711_21968,HSIL,0.176409,HSIL,0.99944323,500.670593,286.664703,535.218445,346.014374
11711_21968,HSIL,0.051959,HSIL,0.992466,9.589321,190.445465,59.924427,237.152710
25087_35952,HSIL,0.179147,HSIL,0.97001994,243.487305,550.610962,291.367554,598.820679
45151_26832,HSIL,0.191881,HSIL,0.99981505,428.876373,46.660534,473.051605,89.871780
36639_34736,HSIL,0.319315,HSIL,0.9998795,220.626694,112.242729,267.764893,157.509872
4415_29264,HSIL,0.190583,HSIL,0.9806369,43.646954,259.545959,77.617584,293.445007
14143_26224,HSIL,0.153256,HSIL,0.9829525,439.423218,121.584740,495.356873,178.247131
14143_26224,HSIL,0.117304,HSIL,0.99361455,42.519211,427.181244,98.031906,478.769745
14143_26224,HSIL,0.055031,HSIL,0.85980374,91.297653,386.806824,140.773773,436.501038
31775_34736,ASCUS,0.120032,ASCUS,0.9090278,474.595215,330.543457,606.310181,511.755676
31775_34736,LSIL,0.022129,HSIL,0.9995834,474.595215,330.543457,606.310181,511.755676
6239_27440,HSIL,0.077587,HSIL,0.97117,412.019958,350.010132,462.710083,397.800476
29343_34128,HSIL,0.910544,HSIL,0.9998561,340.149933,289.666107,420.477081,407.881561
29343_34128,HSIL,0.908858,HSIL,0.86080414,201.496109,370.742432,306.270447,519.102722
39071_6768,HSIL,0.254311,HSIL,0.9999871,411.650604,32.090149,445.380646,69.857773
55487_7984,LSIL,0.075863,LSIL,0.9852961,236.065140,568.940491,493.974426,608.000000
37247_37168,HSIL,0.767770,HSIL,0.99200046,384.015961,28.455921,441.970245,92.850586
42111_40816,ASCUS,0.056740,ASCUS,0.9972842,515.855835,225.106049,608.000000,345.089508
52447_51152,HSIL,0.300007,HSIL,0.9970379,407.604034,44.025349,451.522186,93.867615
52447_51152,HSIL,0.053169,HSIL,0.99788827,400.364807,1.000000,489.771545,105.807892
22047_48720,LSIL,0.142644,LSIL,0.99555993,355.583069,473.408875,564.766357,592.200989
30559_3120,HSIL,0.105123,HSIL,0.99980336,196.688721,330.705444,278.732391,398.581482
54271_23184,HSIL,0.209146,HSIL,0.84222806,233.634247,401.768707,275.908478,441.010834
59743_37168,ASCUS,0.020031,LSIL,0.94508356,371.611938,324.662659,485.213257,468.273743
28127_25008,HSIL,0.325197,HSIL,0.9999876,366.014038,72.100479,411.851379,111.791031
51231_50544,HSIL,0.133289,HSIL,0.99509925,211.349091,101.988289,262.274292,180.747131
43935_37168,HSIL,0.082938,HSIL,0.9972791,32.236801,534.989502,77.162048,575.474365
20831_37168,HSIL,0.202911,HSIL,0.9885783,503.360687,354.267151,541.843567,387.993652
20831_37168,HSIL,0.062430,HSIL,0.9742657,4.386591,469.389252,38.782654,516.010010
15967_34128,HSIL,0.132425,HSIL,0.9906573,428.622070,303.378113,477.054993,343.807312
31167_40208,ASCUS,0.006278,HSIL,0.97469443,215.202454,428.545258,371.166870,606.764893
17791_18320,LSIL,0.507778,LSIL,0.98107237,248.502075,162.216705,401.040649,248.337738
12927_46288,HSIL,0.540348,HSIL,0.8056499,503.129822,524.618896,547.658752,555.119751
33599_35952,HSIL,0.238306,HSIL,0.99837935,396.431854,396.479340,459.911469,462.021576
33599_35952,HSIL,0.067705,HSIL,0.99536973,516.931091,15.233477,552.746033,59.696671
6847_7984,HSIL,0.067446,HSIL,0.7300784,389.802155,232.512589,449.977692,287.779114
16575_31696,HSIL,0.066219,HSIL,0.68685204,243.290131,131.284882,274.241608,162.798157
12927_21360,HSIL,0.195103,HSIL,0.99978894,318.802124,474.407684,363.183716,511.879364
23871_34736,HSIL,0.080304,HSIL,0.9998368,136.665253,336.712616,208.079071,410.514313
17791_42032,HSIL,0.432513,HSIL,0.95716596,167.079285,559.940796,227.715698,599.677002
32383_8592,HSIL,0.052995,HSIL,0.9717074,296.980469,6.176617,335.262207,33.323105
17183_11632,HSIL,0.072849,HSIL,0.99833375,131.357086,483.000183,181.656555,536.520447
43327_25008,HSIL,0.213172,HSIL,0.9782437,92.935677,74.612457,157.749908,140.943115
11711_42640,ASCUS,0.013152,LSIL,0.96466744,133.482391,218.343307,260.805634,319.689575
11711_42640,LSIL,0.286650,HSIL,0.9999411,133.482391,218.343307,260.805634,319.689575
11711_6768,HSIL,0.195118,HSIL,0.9875871,184.080246,69.848053,244.507797,116.298172
11711_19536,HSIL,0.070228,HSIL,0.96551925,19.957176,148.572525,68.345154,215.719376
28127_50544,HSIL,0.079606,HSIL,0.9968982,325.638458,6.658079,387.764374,39.017555
25087_25616,HSIL,0.098180,HSIL,0.99977297,211.387070,341.341522,263.364655,389.431854
25087_25616,HSIL,0.071760,HSIL,0.9638462,359.675354,421.370178,399.856873,449.982483
9279_40208,HSIL,0.450095,HSIL,0.9932266,214.713516,353.238464,305.568970,472.868591
9887_39600,HSIL,0.051054,HSIL,0.5401133,162.629532,91.138031,213.858536,157.934296
25087_23184,HSIL,0.078841,HSIL,0.7073852,461.732910,75.740227,541.150574,128.317245
46367_9200,HSIL,0.065278,HSIL,0.9971661,146.927109,122.467232,183.066727,157.364349
39679_34736,HSIL,0.077020,HSIL,0.78987443,469.765503,291.227234,513.605164,328.293884
8063_5552,HSIL,0.053303,HSIL,0.9214032,191.142090,83.462479,236.800476,120.674133
8671_41424,HSIL,0.257249,HSIL,0.9982553,359.163879,528.155579,406.460022,570.201355
8671_41424,HSIL,0.144043,HSIL,0.99966514,168.142868,17.165302,211.929001,56.079174
34815_26224,HSIL,0.109787,HSIL,0.99221236,109.211693,535.132446,152.406036,581.437256
34815_26224,HSIL,0.103941,HSIL,0.9951332,18.960499,322.567139,136.076065,440.506470
34815_26224,HSIL,0.055573,HSIL,0.72102696,78.227638,338.722992,137.313110,388.495819
42719_53584,HSIL,0.128917,HSIL,0.9990669,214.741531,550.612610,256.754639,583.639709
7455_18928,ASCUS,0.129936,ASCUS,0.7238677,50.745476,241.790802,167.873413,393.666901
25087_54192,HSIL,0.074892,HSIL,0.9465851,427.244720,250.069138,478.844269,318.790009
12319_29264,HSIL,0.156574,HSIL,0.9981838,570.994080,496.450256,604.947693,538.601257
37855_51152,ASCUS,0.071115,ASCUS,0.63390166,368.309021,179.855118,488.249451,280.223999
37855_51152,HSIL,0.082222,HSIL,0.99950135,15.888769,21.810120,75.136581,65.283455
9279_52976,LSIL,0.008370,HSIL,0.99969316,4.191116,291.282715,270.264832,496.526611
11103_34736,HSIL,0.137332,HSIL,0.99810374,297.330322,175.977982,333.290283,219.519852
8063_34128,HSIL,0.057005,HSIL,0.9858504,404.829498,60.516678,450.248688,97.094177
6239_19536,HSIL,0.159683,HSIL,0.955321,411.242493,428.518738,464.099915,475.990540
50623_41424,HSIL,0.380558,HSIL,0.9999987,551.175049,155.795715,592.677002,192.607697
53055_51760,HSIL,0.084735,HSIL,0.86034304,467.765564,296.255249,518.610474,339.256592
50623_15280,HSIL,0.218009,HSIL,0.9550218,355.739929,408.196899,407.067200,452.132507
48191_17712,HSIL,0.238499,HSIL,0.9997528,551.147461,424.040009,593.646729,467.118378
48191_17712,HSIL,0.064507,HSIL,0.88102394,383.039001,352.609558,571.286682,473.951477
5631_29264,HSIL,0.184942,HSIL,0.6506431,256.544006,341.934113,297.705017,389.594574
3807_9808,LSIL,0.221648,HSIL,0.99996054,84.860672,315.596313,378.923096,539.262939
48799_18928,ASCUS,0.005209,LSIL,1.0,462.544067,407.374512,587.797485,500.329712
48799_18928,ASCUS,0.046359,HSIL,0.85437757,100.325508,26.404335,262.685394,176.584290
34815_11024,HSIL,0.054322,HSIL,0.99184304,577.816711,384.736481,604.181946,427.509369
43935_12240,LSIL,0.007422,HSIL,0.9999119,87.046989,250.685242,132.943237,301.665222
10495_24400,HSIL,0.328246,HSIL,0.9999753,13.694855,370.364227,59.536079,421.829803
16575_50544,LSIL,0.017672,HSIL,0.75327796,44.947914,372.180023,174.653259,487.438202
7455_40816,LSIL,0.006704,HSIL,0.9999988,58.400742,4.633850,553.778809,608.000000
26911_54800,HSIL,0.179049,HSIL,0.9999807,370.997742,157.954132,420.932556,200.516663
36639_37168,HSIL,0.057431,HSIL,0.99567395,365.852448,46.199249,413.577789,80.876747
23871_9200,HSIL,0.305063,HSIL,0.9999521,410.806061,440.529266,478.605438,512.717651
37855_14672,LSIL,0.006518,HSIL,0.9967139,84.412903,1.000000,594.534607,552.293335
53055_18320,HSIL,0.166245,HSIL,0.99958783,514.828003,558.172791,551.762817,591.844299
21439_46896,ASCUS,0.073255,ASCUS,0.43920836,37.353882,471.893280,229.921417,608.000000
15967_28048,HSIL,0.061389,HSIL,0.8895008,163.789688,118.294113,213.796402,193.705704
27519_25616,HSIL,0.108196,HSIL,0.9996674,499.382996,71.110901,549.726746,115.717636
8671_35952,ASCH,0.006275,HSIL,0.5816187,384.094940,56.331741,439.597687,97.554840
48191_35952,HSIL,0.059834,HSIL,0.8543325,305.922607,256.537964,360.756287,332.813293
25695_42640,HSIL,0.304578,HSIL,0.86280173,460.315460,399.997528,524.333008,459.349884
25695_42640,HSIL,0.068162,HSIL,0.9894611,107.279587,308.297089,173.939774,359.109406
22047_4336,HSIL,0.164187,HSIL,0.9499102,252.131256,110.590851,289.744415,154.173065
38463_8592,LSIL,0.013276,HSIL,0.9999987,1.000000,13.719986,420.183044,469.760071
49407_10416,HSIL,0.077899,HSIL,0.9453276,573.018921,137.507172,605.524658,172.733032
23263_4336,LSIL,0.007848,HSIL,0.97383887,454.806915,153.859192,608.000000,303.821686
23263_4336,HSIL,0.363441,HSIL,0.99970204,151.929825,16.022127,192.237564,56.868446
19007_52976,LSIL,0.012409,HSIL,0.9996151,479.172638,407.353851,585.096924,545.189453
19007_52976,HSIL,0.248085,HSIL,0.9999409,215.671890,225.537369,260.647217,264.554352
19007_52976,HSIL,0.180940,HSIL,0.9999591,180.596893,202.457382,226.949860,237.803543
22655_54192,HSIL,0.199599,HSIL,0.9998246,283.211029,141.725464,321.230865,173.980621
47583_21968,HSIL,0.132368,HSIL,0.99873894,117.980682,249.916611,181.036652,292.418701
9279_38384,LSIL,0.061850,LSIL,0.8019214,332.651428,8.433685,477.985352,94.107574
43935_48720,HSIL,0.071871,HSIL,0.99993443,233.970245,68.777588,273.941742,115.287689
11711_22576,ASCUS,0.011850,LSIL,0.6868483,139.138229,240.894226,238.020279,424.273132
5631_12848,HSIL,0.209215,HSIL,0.999154,226.541656,204.351028,276.903473,271.781311
5631_12848,HSIL,0.118859,HSIL,0.99682945,271.890350,261.435303,314.120697,310.981689
5631_12848,HSIL,0.072570,HSIL,0.9223121,221.664459,198.614731,315.649261,308.158997
45151_12240,ASCH,0.024588,HSIL,0.95747906,166.564636,120.826721,213.679565,193.296875
45151_12240,HSIL,0.552795,HSIL,0.82320476,166.564636,120.826721,213.679565,193.296875
22655_54800,LSIL,0.037285,HSIL,0.97852385,1.000000,68.625366,608.000000,608.000000
28735_48720,HSIL,0.091583,HSIL,0.52024543,417.830597,453.482788,455.325836,497.061157
30559_33520,HSIL,0.076127,HSIL,0.9208374,250.393860,560.498962,291.163452,600.067444
42111_42640,LSIL,0.097078,LSIL,0.9655766,487.225983,86.079254,608.000000,197.540161
34815_38992,ASCUS,0.007900,HSIL,0.9999105,1.000000,1.000000,28.109165,110.985748
51231_25616,HSIL,0.074533,HSIL,0.9846806,285.801605,249.227402,332.087067,285.433319
7455_33520,HSIL,0.106794,HSIL,0.9989759,349.126221,142.430939,399.215332,187.012360
43327_14064,ASCUS,0.131273,LSIL,0.96686214,300.059967,289.899841,510.561188,390.174683
12319_42032,HSIL,0.106098,HSIL,0.99623543,567.825867,6.099463,607.208069,50.910172
12319_42032,HSIL,0.068705,HSIL,0.9817701,502.612244,374.946899,543.877502,420.906616
12319_42032,HSIL,0.057029,HSIL,0.999637,28.476446,453.326843,76.583031,499.829590
43935_31088,HSIL,0.451908,HSIL,0.999782,61.571735,456.511169,138.313690,529.979309
17183_37776,HSIL,0.150419,HSIL,0.99997854,522.402832,537.576355,563.072998,573.524109
24479_44464,LSIL,0.006568,HSIL,0.99905974,350.023193,496.543274,491.030762,600.001282
8063_25008,ASCUS,0.011524,LSIL,0.8159039,1.000000,111.945038,77.374268,250.392792
32383_49936,HSIL,0.439367,HSIL,1.0,485.169861,389.214233,535.345886,464.327271
13535_11632,ASCUS,0.510157,ASCUS,0.74944496,256.806305,310.734406,433.298431,542.342712
48191_48720,HSIL,0.277784,HSIL,0.78779477,254.328186,316.706299,302.127075,362.628967
29951_26224,HSIL,0.091642,HSIL,0.87827516,278.688568,499.549011,356.913544,565.794739
14751_27440,HSIL,0.521081,HSIL,0.99075454,236.492371,161.376068,271.329803,204.215942
14751_27440,HSIL,0.188974,HSIL,0.9998605,227.789307,119.554230,294.812744,211.870636
20831_37776,HSIL,0.166841,HSIL,0.6893774,293.151886,254.729736,326.296173,285.355347
46367_33520,HSIL,0.070770,HSIL,0.9948442,547.966187,323.633911,597.624634,375.755615
32991_33520,HSIL,0.058896,HSIL,0.99880207,534.503662,576.696899,597.212280,605.553223
40287_12848,HSIL,0.062543,HSIL,0.5543131,326.239990,255.074265,358.098938,286.418304
43935_12848,LSIL,0.006629,HSIL,0.99981374,139.007294,358.314240,334.058868,483.078888
34815_31696,HSIL,0.052250,HSIL,0.9999137,105.127258,548.891296,209.581726,597.108582
8063_28656,LSIL,0.774514,HSIL,0.9992874,436.578522,290.877777,597.153381,455.559479
50015_51152,ASCUS,0.014625,HSIL,0.9990426,1.000000,43.017181,608.000000,608.000000
50015_51152,LSIL,0.020332,HSIL,0.9911856,1.000000,43.017181,608.000000,608.000000
19615_3120,LSIL,0.011127,HSIL,0.9999275,252.118591,110.025864,397.727173,219.222153
24479_4336,ASCUS,0.012496,LSIL,0.9661854,535.389587,9.649681,608.000000,143.729950
24479_4336,LSIL,0.739375,LSIL,0.9974855,108.272354,28.248306,222.102249,171.406235
45759_26832,ASCUS,0.005198,HSIL,0.95216835,386.852478,162.035675,500.275452,397.963348
45759_26832,HSIL,0.168267,HSIL,0.7715591,399.757507,92.196045,428.246948,126.057297
22655_37168,HSIL,0.385878,HSIL,0.9984127,317.612885,357.268829,364.764557,437.627960
22655_37168,HSIL,0.060508,HSIL,0.90054375,194.007553,557.210083,230.138138,592.639404
59743_15280,HSIL,0.077123,HSIL,0.99802834,333.120728,46.361534,380.135864,88.790550
17791_43856,HSIL,0.106027,HSIL,0.997566,226.671783,162.068390,261.566559,196.179596
17791_43856,HSIL,0.053653,HSIL,0.99980754,194.211792,132.442261,263.050537,198.863953
4415_26832,LSIL,0.635007,LSIL,0.99999,16.241482,158.481979,138.295609,266.725739
20831_4944,ASCUS,0.011034,LSIL,0.72320104,3.950195,183.354965,135.713562,371.586182
20831_4944,LSIL,0.597942,LSIL,0.9245838,187.238205,226.835983,349.923401,373.383911
23871_33520,HSIL,0.527713,HSIL,0.9992716,395.486664,479.397827,429.714752,519.252563
13535_48112,HSIL,0.221308,HSIL,0.9829999,103.644646,276.326172,160.124054,340.961914
25087_14064,HSIL,0.218593,HSIL,0.98631406,282.087463,149.544708,316.641907,212.198608
25087_14064,HSIL,0.069363,HSIL,0.97493523,228.156281,105.164772,426.774689,359.187439
6847_22576,ASCUS,0.006101,LSIL,0.9534871,304.694885,447.190826,426.909119,571.766724
25087_50544,HSIL,0.106325,HSIL,0.9836918,221.897308,162.113037,271.078888,247.984375
7455_20144,ASCUS,0.039873,LSIL,0.9995733,167.166824,317.945190,322.402100,491.360901
12927_4336,LSIL,0.935874,HSIL,0.9994981,161.347351,338.572571,359.479492,471.958252
26911_47504,HSIL,0.165549,HSIL,0.98274386,10.448250,481.827698,51.321571,532.389893
39071_22576,HSIL,0.070354,HSIL,0.98901635,380.156891,52.162643,427.630524,98.727066
35423_34736,HSIL,0.151255,HSIL,0.98087573,111.476120,86.841240,156.166000,128.081726
11103_12240,HSIL,0.432957,HSIL,0.99887747,402.960663,168.349762,438.772308,209.968872
11711_48112,HSIL,0.065525,HSIL,0.99986243,512.933105,293.653656,553.108643,338.957489
12927_27440,HSIL,0.145114,HSIL,0.9961824,295.260162,385.284058,335.075714,421.010925
25695_54192,HSIL,0.662632,HSIL,0.94967496,39.276451,420.737030,81.091431,469.764923
25695_54192,HSIL,0.100492,HSIL,0.99997425,86.601074,482.226532,134.373016,535.075562
37855_54192,HSIL,0.095517,HSIL,0.9689418,213.763977,38.428303,260.329773,83.881653
37855_54192,HSIL,0.067986,HSIL,0.97417927,468.724640,9.831516,500.827179,46.389221
