x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17691_26731,ASCUS,0.144231,ASCUS,0.72147423,1.000000,67.016953,272.911011,136.980621
17691_26731,ASCUS,0.155265,ASCUS,0.9280006,19.317459,80.203049,149.821823,135.373993
22555_50443,ASCUS,0.005291,HSIL,0.99793833,68.205368,20.328438,135.564987,86.070992
42619_16395,ASCH,0.047945,HSIL,0.4349919,148.063263,70.926727,247.388153,178.259811
57211_51659,LSIL,0.339416,LSIL,0.87830883,82.974777,329.271118,196.845718,479.501465
38971_25515,ASCUS,0.005440,LSIL,0.75738686,1.000000,310.358643,90.886627,385.616760
38971_25515,ASCUS,0.013053,ASCH,0.46320012,2.117382,377.848267,37.481319,464.384827
24987_21867,ASCUS,0.012914,ASCH,0.78113836,480.640564,267.343506,608.000000,608.000000
28027_49227,ASCUS,0.013490,LSIL,0.9962997,349.129700,100.497284,446.541504,196.569153
28027_49227,ASCUS,0.109489,LSIL,0.9796076,232.859253,85.128189,371.231689,215.194534
28027_49227,ASCUS,0.007912,LSIL,1.0,579.402161,512.890015,608.000000,587.531006
53563_11531,HSIL,0.057179,HSIL,0.5147582,79.101479,391.908508,126.997078,436.525635
49307_40107,LSIL,0.093543,LSIL,0.9997888,147.054855,446.259399,250.853989,585.858032
42619_46795,ASCH,0.219406,ASCH,0.9484707,100.530022,432.771698,198.171631,568.502869
21947_40107,ASCH,0.126696,ASCH,0.3299296,288.394714,456.305664,473.533386,608.000000
24987_30379,ASCUS,0.293831,ASCUS,0.89064956,216.182663,140.274948,338.254333,236.814072
42011_48011,ASCH,0.820013,ASCH,0.648178,101.459427,316.104736,242.639175,509.209534
13435_7275,HSIL,0.137400,HSIL,0.9999956,254.408035,220.271744,316.178223,287.895386
27419_12747,LSIL,0.133880,LSIL,0.94816625,510.238159,383.178375,606.404297,537.319458
18299_26123,ASCUS,0.823022,ASCUS,0.8737703,301.660797,29.760715,443.676483,138.440277
58427_33419,ASCUS,0.084916,ASCUS,0.65155786,96.831535,362.239990,167.012970,431.737793
51131_9707,ASCH,0.011598,HSIL,0.6034253,471.360779,83.048759,561.710266,211.943207
25595_37675,ASCUS,0.006064,ASCH,0.87534493,471.085083,459.235535,546.415039,524.107849
21339_29771,ASCH,0.019371,HSIL,0.56908864,386.201294,16.590477,587.965088,233.643768
21339_29163,ASCH,0.058844,HSIL,0.987004,1.924255,288.255341,305.730988,495.049408
47483_27339,ASCUS,0.091940,ASCUS,0.90114653,523.703552,318.812927,593.235168,397.207336
48091_21867,ASCH,0.015062,HSIL,0.9896485,396.439056,217.563843,460.327606,273.002899
36539_45579,ASCUS,0.009939,ASCH,0.6703602,398.667725,112.614166,570.640320,218.657074
25595_36459,ASCH,0.087390,ASCH,0.88425535,44.031288,271.659943,293.765198,477.301178
25595_36459,HSIL,0.057907,HSIL,0.999724,50.317856,436.267639,91.000626,473.666870
24987_3627,ASCH,0.754292,ASCH,0.99328977,198.257874,463.759277,371.729065,569.642090
29243_17611,ASCH,0.105041,HSIL,0.9373351,288.460266,16.820549,426.405762,216.288147
17691_40715,ASCH,0.028555,HSIL,0.70249647,339.732849,194.168106,421.859192,260.338715
30459_18827,ASCH,0.008204,HSIL,0.9999237,404.652588,468.790833,454.856995,516.507446
26811_21867,ASCUS,0.008358,ASCUS,0.99975544,562.475159,425.891754,600.342224,466.577789
11003_41931,ASCH,0.021420,HSIL,0.9829486,208.241089,241.058838,312.014526,344.360840
45659_30987,ASCUS,0.018183,ASCH,0.93815714,310.435486,499.351929,385.954895,564.146118
16475_34027,ASCUS,0.130285,ASCUS,0.55158633,512.393127,29.573456,602.681213,222.251419
31675_45579,ASCH,0.046895,HSIL,0.9996946,161.130432,6.045364,578.053223,291.072998
31675_45579,ASCH,0.038399,HSIL,0.9654574,166.550461,169.818726,209.302505,224.630432
42619_23691,HSIL,0.872349,HSIL,0.9954579,352.796661,416.822418,594.920776,593.831543
35931_41323,LSIL,0.007479,HSIL,0.8339911,557.178284,269.356110,606.864075,428.975861
58427_45579,ASCUS,0.010572,SCC,0.95838207,39.407772,284.394012,104.013702,590.496704
28635_8491,HSIL,0.103268,HSIL,0.54619956,52.857925,246.990311,381.279724,553.252319
54779_23691,ASCUS,0.246352,ASCUS,0.99361527,373.218475,219.109268,499.736481,365.559509
40187_25515,ASCUS,0.056090,ASCUS,0.99065685,146.206985,509.300507,217.314621,575.867493
6747_18827,ASCH,0.151512,ASCH,0.8810196,147.159058,280.182343,246.266693,402.166962
10395_23691,ASCUS,0.024460,HSIL,0.9678457,156.379868,4.406643,272.582367,119.211060
13435_47403,ASCUS,0.014297,HSIL,0.99999285,555.823242,71.876328,608.000000,160.900146
42011_54091,ASCH,0.006643,HSIL,0.9995548,7.725105,377.942688,145.883179,545.317139
35323_32203,ASCH,0.070946,HSIL,0.61316985,156.479034,100.205719,608.000000,396.601715
46267_46187,ASCH,0.010642,HSIL,0.9999039,499.456451,184.511139,599.280090,322.567627
46267_46187,ASCH,0.007335,SCC,0.9775595,69.462814,268.157745,179.741470,350.765350
50523_16395,ASCH,0.244186,ASCH,0.24583745,64.298019,277.487610,371.213928,517.294739
50523_16395,ASCH,0.493972,HSIL,0.361839,1.000000,145.728424,430.873962,602.912964
50523_16395,ASCH,0.009999,HSIL,0.4160516,1.000000,143.264557,608.000000,608.000000
33499_31595,ASCH,0.025461,HSIL,0.99844754,411.000031,27.332088,513.174561,143.590164
33499_31595,HSIL,0.877430,HSIL,0.99999964,411.000031,27.332088,513.174561,143.590164
7355_35851,ASCUS,0.153516,ASCUS,0.7135322,96.637283,349.751221,201.572159,461.653625
34715_44971,ASCUS,0.125258,ASCUS,0.9954814,513.127930,418.243347,586.861206,503.682434
30459_12139,ASCUS,0.005555,ASCH,0.7991511,561.945312,122.833977,608.000000,205.652100
30459_20651,ASCH,0.033850,ASCH,0.91164744,267.398132,300.198669,430.801941,446.080444
18907_35851,ASCUS,0.051989,ASCUS,0.57790923,341.334869,436.494354,421.456940,536.626587
45659_15179,ASCUS,0.028354,ASCH,0.74789566,303.975372,103.465515,506.613068,224.934814
25595_41323,ASCUS,0.317542,ASCUS,0.7791963,376.392456,193.806229,497.798035,262.171265
17083_48011,HSIL,0.058283,HSIL,0.9999995,534.606384,5.623680,608.000000,65.138008
14651_33419,ASCUS,0.078356,ASCUS,0.97930807,144.108124,200.134857,202.267731,271.484985
42619_4843,ASCUS,0.126264,ASCUS,0.999964,509.603577,338.106567,571.703796,395.138794
42619_4843,ASCUS,0.333377,ASCUS,0.999318,499.545532,290.031799,547.766724,360.215332
42619_4843,ASCUS,0.147617,ASCUS,0.999811,138.373199,7.302662,203.073364,80.026855
42619_4843,ASCUS,0.079105,ASCUS,0.99995685,433.629761,269.849609,521.783813,344.701294
42619_4843,LSIL,0.192775,LSIL,0.99794847,507.559326,342.004211,573.397583,399.792297
38971_28555,ASCUS,0.010873,HSIL,0.94726646,504.289124,467.065979,574.207947,531.527405
52347_19435,ASCH,0.009274,HSIL,0.78834575,21.156864,33.814331,98.907654,198.905853
49915_29163,ASCUS,0.560120,ASCUS,0.9805336,307.482819,263.353180,386.596588,382.074432
25595_50443,ASCUS,0.014872,ASCH,0.42324078,146.477982,53.503609,183.776352,149.257812
38971_35243,ASCH,0.738434,HSIL,0.91985977,128.621460,79.550690,538.598816,597.197632
14043_12139,ASCUS,0.005069,ASCH,0.7463366,451.396484,492.723663,549.565552,605.187012
30459_46795,ASCUS,0.046808,LSIL,0.9999974,284.954346,379.956604,396.130615,430.373962
30459_46795,ASCUS,0.041615,LSIL,0.7710172,293.336151,375.260651,420.618195,484.290558
30459_46795,LSIL,0.383700,HSIL,0.99620914,313.575806,402.588501,433.164062,488.055115
28027_37067,HSIL,0.061901,HSIL,0.9999994,471.338959,504.551910,548.717285,560.567810
5531_36459,ASCUS,0.049880,ASCUS,0.5053596,498.148346,5.750900,602.427856,292.744812
28635_13355,ASCH,0.033680,HSIL,0.9844052,84.686096,354.514374,228.431244,503.842804
21339_34635,ASCUS,0.443108,ASCUS,0.58291554,289.830505,356.022461,333.700500,454.257874
19515_18827,ASCH,0.609326,ASCH,0.99874276,290.215942,404.275024,440.258240,516.630005
21339_10923,ASCUS,0.009782,ASCH,0.5805859,187.214188,318.266541,226.479355,379.085938
40795_53483,ASCH,0.015720,HSIL,0.95831525,454.818512,350.563141,498.040802,396.740265
42011_18219,ASCUS,0.482188,ASCUS,0.8926836,11.965622,17.223320,159.013000,216.946442
10395_20043,ASCUS,0.009147,HSIL,0.99635506,417.846741,211.249313,504.602539,265.751251
54171_16395,HSIL,0.074478,HSIL,0.9980539,481.870667,413.906494,522.202148,476.732544
20731_15787,ASCUS,0.188150,ASCUS,0.9629877,361.252563,306.867798,430.322449,387.241272
20731_15787,ASCUS,0.011249,HSIL,0.9933965,1.776823,174.191238,38.827263,300.562714
13435_5451,LSIL,0.008222,LSIL,0.6762671,513.179810,321.411133,551.281738,363.673340
13435_5451,LSIL,0.089195,HSIL,0.9946707,415.513641,329.655090,539.312622,432.696228
52347_40715,HSIL,0.846222,HSIL,0.9991159,364.893738,65.335922,427.284851,121.965378
37147_7883,HSIL,0.126135,HSIL,0.84923023,529.678589,298.358032,572.782104,347.925537
29851_12747,ASCUS,0.011908,ASCUS,0.59979415,434.684967,298.188934,502.790863,354.340668
9179_38283,ASCUS,0.403658,ASCUS,0.9567238,363.445404,89.301910,515.239258,347.759003
9179_38283,ASCUS,0.015750,ASCH,0.30981484,370.658539,228.183273,422.811127,310.071472
42619_52267,ASCUS,0.016963,HSIL,0.29690453,222.832306,457.005371,286.179352,596.144897
41403_48619,HSIL,0.136376,HSIL,0.50141305,11.368114,345.925201,78.901550,412.955048
53563_46187,ASCUS,0.090511,ASCUS,0.9996051,457.502502,339.306000,546.393066,391.057648
21339_7883,ASCUS,0.005658,HSIL,0.998863,565.206665,134.729919,608.000000,354.137665
52955_31595,ASCUS,0.007498,HSIL,0.99987054,1.000000,138.438766,25.851105,239.526688
14043_31595,ASCUS,0.008418,ASCH,0.41286922,460.409119,240.032639,540.468140,283.227142
14043_31595,ASCH,0.013440,HSIL,0.9097102,419.115295,153.655029,503.043030,179.964264
39579_32811,ASCUS,0.026693,ASCH,0.7894431,134.577118,338.915497,179.510376,425.139496
23163_10315,HSIL,0.176795,HSIL,0.7993708,174.460083,336.132050,300.644470,519.475891
12219_24907,HSIL,0.670008,HSIL,0.99680233,177.910461,199.480560,250.882324,273.378845
24379_22475,ASCH,0.045671,HSIL,0.99817,9.749977,313.747650,79.786659,598.453491
22555_33419,ASCUS,0.080001,ASCUS,0.49438214,24.504074,496.935364,241.843369,599.849915
21947_51051,ASCH,0.025988,SCC,0.99891806,34.942932,129.997604,73.761993,167.020950
20123_3019,HSIL,0.854687,HSIL,0.4284335,199.345764,60.333103,261.157501,139.442123
44443_30379,ASCUS,0.423416,ASCUS,0.8344378,413.928162,307.126038,493.431824,375.312744
44443_30379,ASCUS,0.076762,ASCUS,0.91256833,363.240417,247.170868,429.838928,354.336456
46267_21259,HSIL,0.060473,HSIL,0.9942015,390.168213,413.703979,454.685669,505.852722
44443_22475,LSIL,0.228166,LSIL,1.0,447.305084,14.808899,553.224426,171.673309
41403_51051,ASCUS,0.008651,ASCH,0.78980327,1.000000,316.797607,185.374420,536.947998
18299_28555,ASCH,0.013743,HSIL,0.99894243,416.447113,335.952881,608.000000,517.505615
9179_44363,ASCH,0.061905,HSIL,0.96197736,97.926361,267.912720,202.503052,430.697449
26203_37067,ASCUS,0.009406,HSIL,0.9998392,320.004089,81.237106,394.423218,151.784958
12827_42539,ASCUS,0.010031,HSIL,0.99949396,335.927795,56.651756,441.333862,146.598206
12827_14571,ASCH,0.412529,ASCH,0.91516685,56.027527,55.042419,161.644211,178.864502
12219_44971,ASCH,0.138951,ASCH,0.3547659,73.083420,82.461952,426.892334,251.546997
38971_35851,ASCH,0.991144,HSIL,0.6311079,443.202606,236.911987,604.443115,486.998169
14651_32811,ASCUS,0.459285,ASCUS,0.98574567,1.000000,148.466660,529.063354,405.855347
14651_32811,ASCH,0.331090,ASCH,0.80242264,12.787880,8.299618,158.822144,97.934647
19515_37067,ASCH,0.120539,ASCH,0.6016923,432.533539,110.876968,607.362671,385.342224
19515_37067,HSIL,0.183367,HSIL,0.9213475,434.174316,335.014709,502.182007,382.246948
55387_43755,ASCUS,0.010662,HSIL,0.99854183,343.022675,364.409515,466.093109,409.005157
38971_24907,HSIL,0.084777,HSIL,0.67961884,55.247997,427.004730,96.836151,465.573639
20731_49227,ASCH,0.061484,HSIL,0.99990475,228.542618,1.975037,494.036438,396.151917
24987_54091,ASCUS,0.691272,ASCUS,0.6876637,192.068146,219.465332,294.168762,380.460571
42619_27947,ASCH,0.893553,ASCH,0.8222418,445.780121,280.781433,524.649414,496.525024
29851_24907,ASCH,0.012658,HSIL,0.9999957,345.562927,290.322174,413.765137,362.029266
29851_24907,ASCH,0.017188,HSIL,0.99904877,197.488129,73.826324,306.995941,159.413437
4923_26123,ASCUS,0.107769,ASCUS,0.9429948,382.889954,406.173920,441.635803,466.443573
22555_6667,ASCH,0.694282,HSIL,0.9762399,72.589790,368.646149,304.833221,521.050659
24987_29163,ASCH,0.213340,ASCH,0.38254055,1.000000,140.759933,608.000000,537.267395
46267_44971,ASCH,0.045533,HSIL,0.9996494,6.540680,75.960007,396.556854,261.841980
5531_34635,HSIL,0.236233,HSIL,0.99146104,553.729370,373.317322,608.000000,438.322327
25595_17003,ASCUS,0.005602,ASCH,0.934651,409.904419,417.616180,494.946106,468.404938
55387_26123,ASCUS,0.085763,ASCUS,0.9867003,423.207916,19.734531,580.310547,115.710678
7963_37067,ASCUS,0.005916,ASCH,0.39794198,132.165894,232.818451,244.208923,459.757477
37755_37067,ASCUS,0.007505,HSIL,0.99941194,315.954865,373.702026,361.896149,471.539856
46267_41931,ASCH,0.005817,HSIL,0.9993013,152.067719,304.320862,209.066986,358.626831
11611_34635,ASCUS,0.007316,HSIL,0.99507916,89.148651,438.111206,163.800797,501.624146
24379_9099,ASCUS,0.123327,ASCUS,0.68873423,325.620239,238.963135,382.958557,329.549072
28027_54699,HSIL,0.078672,HSIL,0.9990206,75.469467,339.720276,144.306870,390.065063
50523_30987,ASCUS,0.268165,ASCUS,0.8816827,172.894165,544.867798,223.607788,603.805664
41403_12747,ASCH,0.458884,HSIL,0.9998294,1.000000,107.625946,608.000000,574.283569
18907_9099,ASCH,0.013413,HSIL,0.99732375,157.071335,300.145447,254.354385,431.058777
18907_9099,HSIL,0.347620,HSIL,0.9976369,128.761154,304.960632,183.646805,342.952698
9179_18827,ASCUS,0.012709,ASCH,0.5239026,254.797592,561.871521,363.340027,608.000000
34715_52267,ASCUS,0.084159,HSIL,0.9279939,568.801758,89.496017,608.000000,178.502274
34715_52267,ASCUS,0.026129,HSIL,0.93590695,155.146881,183.104187,223.929932,255.630005
26811_56523,ASCUS,0.053714,ASCUS,0.99330235,261.059082,81.084244,356.815308,131.828888
31067_44363,ASCH,0.018343,HSIL,0.9999027,273.733459,87.724945,311.324341,126.589615
23771_24907,ASCUS,0.183769,ASCUS,0.99849653,464.329010,9.987682,586.763611,67.867859
57211_33419,ASCH,0.019722,HSIL,0.9997546,68.618301,89.772919,101.420090,146.840469
57211_33419,ASCH,0.008612,HSIL,0.87520045,27.997559,125.776398,93.640114,203.796204
13435_18219,ASCH,0.056662,ASCH,0.6648071,91.127106,100.181549,254.731689,229.942169
21339_35851,ASCUS,0.841048,ASCUS,0.7896687,179.389114,161.879333,602.335815,358.174500
15259_18219,ASCH,0.007453,ASCH,0.962043,75.117340,115.821075,526.590820,608.000000
23771_5451,ASCUS,0.009425,LSIL,0.8994235,332.324219,234.551605,397.299377,301.946259
19515_30987,ASCH,0.010639,HSIL,0.99975055,224.600891,251.574371,371.320190,566.384521
26811_25515,LSIL,0.086821,LSIL,0.53653,135.601166,91.425720,195.876007,152.942078
35323_9099,HSIL,0.389580,HSIL,0.6630927,80.352219,1.000000,467.164429,484.162476
38363_24907,HSIL,0.253322,HSIL,0.638549,325.044922,327.577881,468.768494,433.706848
9179_14571,ASCH,0.058975,ASCH,0.7713859,118.284187,433.112549,244.353088,600.932495
49307_37067,ASCUS,0.054634,ASCUS,0.9931271,325.229797,134.271118,387.366333,292.649963
14651_30987,ASCH,0.382257,ASCH,0.8458661,461.875305,258.225494,588.090149,591.470825
39579_18219,ASCUS,0.008635,HSIL,0.99903417,170.933395,112.837601,266.826782,387.300415
39579_18219,ASCUS,0.024543,HSIL,0.9992403,2.858961,187.787018,55.331589,255.021698
42011_34635,ASCUS,0.050656,ASCUS,0.6696264,517.968262,282.775604,598.218262,446.226166
36539_12139,ASCH,0.008239,HSIL,0.544928,228.606827,248.785736,461.631531,608.000000
35931_22475,ASCH,0.256132,ASCH,0.75980926,97.190826,30.531189,182.358154,170.445892
47483_22475,ASCUS,0.046668,HSIL,0.991452,368.968567,481.613464,438.572083,599.662659
48699_34635,ASCUS,0.006610,HSIL,0.99993336,188.291412,57.301292,256.247040,109.189003
46267_39499,ASCH,0.119185,ASCH,0.5697797,1.000000,176.429016,529.938904,484.965393
35931_49835,ASCH,0.106287,ASCH,0.60772526,503.341949,360.864319,577.597229,433.177246
20731_16395,ASCH,0.016576,HSIL,0.9999194,352.445038,161.135986,562.914978,592.169739
47483_49227,ASCUS,0.064990,ASCUS,0.9146276,55.279503,240.520203,258.957458,361.277954
52347_13355,LSIL,0.074492,LSIL,0.9012079,474.022125,61.439022,575.461548,174.053268
46267_38283,ASCUS,0.005954,ASCH,0.8783509,232.241974,1.000000,337.349091,60.137482
46267_38283,ASCH,0.012604,HSIL,0.9999726,502.053253,236.220154,565.467041,290.075989
15259_31595,ASCUS,0.011182,ASCH,0.67546785,57.685848,6.738678,144.092117,68.663948
42619_49227,ASCUS,0.013616,HSIL,0.9999293,296.558807,4.444565,369.400116,149.944534
42619_49227,ASCH,0.005256,HSIL,0.97109747,245.628952,161.334534,294.121277,234.230225
22555_14571,ASCUS,0.114692,ASCUS,0.99807847,372.051941,515.912537,452.363464,598.879456
26811_29163,ASCUS,0.009454,HSIL,0.99985445,25.191284,423.303345,145.482574,578.505676
31067_27339,ASCUS,0.413579,ASCUS,0.999592,542.902771,500.161163,604.360779,600.818970
31067_27339,ASCH,0.015422,HSIL,0.99883896,159.161545,437.532410,218.557022,534.299500
13435_27947,ASCUS,0.066332,ASCUS,0.5444983,271.344269,466.153381,332.398834,569.278748
11003_34635,ASCUS,0.011015,HSIL,0.7623767,370.319794,299.953583,473.001801,465.100861
50523_46795,HSIL,0.171124,HSIL,0.9820003,403.173706,1.502140,470.914246,42.304993
18907_48619,ASCUS,0.009105,ASCUS,0.99507624,450.913208,201.669449,503.904114,259.477753
18907_48619,ASCUS,0.087036,HSIL,0.8699568,291.233124,281.761902,377.293610,349.519043
49307_45579,ASCH,0.013459,HSIL,0.7675983,161.446716,311.866974,212.523041,366.582306
6139_32203,ASCH,0.151828,HSIL,0.99973994,217.867203,144.161804,510.316895,412.378296
50523_44363,HSIL,0.250241,HSIL,0.86035794,47.114353,35.931572,139.302841,151.375580
34107_48011,ASCUS,0.010543,ASCUS,0.9981078,409.779053,261.532990,513.824829,384.428253
34107_48011,ASCUS,0.085327,ASCH,0.62334293,248.934540,268.414246,333.533356,383.659119
16475_49835,ASCUS,0.366140,ASCUS,0.8875666,51.882420,389.491516,169.334518,533.445984
16475_49835,ASCUS,0.102229,ASCUS,0.6902019,242.126495,417.012909,295.862579,490.953339
14043_20651,ASCUS,0.127276,ASCUS,0.6781165,454.139893,345.647003,530.999634,525.430908
14043_20651,HSIL,0.316872,HSIL,0.97970337,453.323212,134.111145,537.649170,211.638489
46267_35243,ASCH,0.039893,HSIL,0.9959306,11.481989,242.532578,45.525513,278.256134
28027_15179,ASCUS,0.010784,ASCH,0.8123897,390.956482,582.399170,499.817993,608.000000
20731_48011,ASCH,0.053765,HSIL,0.9999893,203.884460,315.373962,271.461334,368.016846
23771_49227,ASCH,0.865903,ASCH,0.6025123,31.634094,152.915878,234.513977,320.522644
52955_12139,HSIL,0.129806,HSIL,0.9970319,344.330811,373.574036,398.350586,434.801575
34715_39499,ASCUS,0.075522,ASCUS,0.80705917,383.719849,109.036133,474.092285,157.705536
13435_9707,ASCH,0.052398,ASCH,0.41965735,149.044525,173.389343,472.471893,385.473511
