x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
3707_15735,ASCUS,0.005001,LSIL,0.49769387,541.462891,362.853607,606.929932,448.881195
36539_55863,LSIL,0.360223,LSIL,0.99172837,377.410706,191.061432,513.182861,268.744385
38363_32759,HSIL,0.060158,HSIL,0.9952625,84.541489,547.128113,131.019196,599.208679
17083_4791,ASCUS,0.468938,ASCUS,0.98772115,225.579453,370.995636,328.268616,486.054657
19515_18775,LSIL,0.050591,LSIL,0.7976002,14.797291,499.668945,87.806213,581.006958
16475_47351,HSIL,0.345990,HSIL,0.9998965,490.594727,113.515121,545.959839,187.659378
8571_15735,HSIL,0.603859,HSIL,0.9999951,145.547745,460.057251,201.095932,511.135010
9787_35799,HSIL,0.052296,HSIL,0.99729663,508.331757,217.969025,572.839233,287.043121
10395_45527,HSIL,0.089621,HSIL,0.8516858,57.522110,215.907852,112.980896,290.546204
51131_33975,LSIL,0.459584,LSIL,0.99972934,1.000000,1.000000,608.000000,608.000000
51131_33975,HSIL,0.064597,HSIL,0.999286,544.407959,174.067734,585.271851,219.071884
46875_43703,HSIL,0.064078,HSIL,0.4768703,410.671997,598.866577,478.525757,608.000000
3707_23031,ASCUS,0.013853,LSIL,0.9023323,64.347023,465.735046,219.341797,550.798584
55387_18167,LSIL,0.189072,LSIL,0.5031998,391.311005,195.315598,483.466095,309.859344
6139_19991,HSIL,0.468136,HSIL,0.9768486,426.511292,342.585114,527.171143,432.828094
37147_31543,LSIL,0.278445,LSIL,0.5926407,210.573608,263.337402,359.136841,435.504089
17083_18167,LSIL,0.010700,HSIL,0.99950564,196.331589,348.021118,309.313324,477.185181
42619_30935,HSIL,0.059562,HSIL,0.509014,500.792480,147.594635,565.985962,195.717133
45659_53431,HSIL,0.105642,HSIL,0.78733957,178.826157,526.070496,244.955338,605.362244
23163_26071,ASCH,0.864873,ASCH,0.8404799,66.114250,242.777786,154.670502,357.787109
38971_5399,HSIL,0.052678,HSIL,0.98735285,390.799194,6.455177,434.964355,45.868984
4315_24247,HSIL,0.690460,HSIL,0.9999627,231.665649,387.038300,293.448608,471.883820
44443_8439,ASCUS,0.009423,LSIL,0.99930966,429.857147,384.263641,523.619995,443.272736
22555_15735,HSIL,0.108491,HSIL,0.9980471,569.823547,493.922729,608.000000,571.683228
54779_29719,LSIL,0.647327,LSIL,0.99979323,249.908310,179.050766,370.951935,264.393768
3707_28503,ASCUS,0.014740,HSIL,0.99999976,47.155376,21.941776,110.065399,114.831879
3707_28503,ASCUS,0.005154,HSIL,1.0,495.808472,177.567261,586.825073,314.533966
40795_34583,ASCUS,0.033870,LSIL,0.9956964,352.599487,13.334854,505.797180,94.160667
40795_33367,HSIL,0.083164,HSIL,0.9999877,383.405701,196.535721,425.982910,276.867828
40795_33367,HSIL,0.075232,HSIL,0.747531,597.330566,290.482025,608.000000,344.102325
40795_33367,HSIL,0.066573,HSIL,0.5464512,589.600281,284.387085,607.853577,349.810791
15259_34583,ASCUS,0.031103,LSIL,0.9916963,1.000000,1.000000,608.000000,595.523071
7355_40663,HSIL,0.197515,HSIL,0.9996238,354.928467,48.999283,424.754456,105.086594
7355_40663,HSIL,0.154685,HSIL,0.99998903,327.975037,2.587200,401.049561,53.235367
35323_9655,ASCUS,0.006533,HSIL,0.9158212,428.989014,352.601654,570.999084,396.695648
4315_26071,HSIL,0.194767,HSIL,1.0,163.311615,137.113037,298.170929,355.097748
5531_24247,HSIL,0.442480,HSIL,0.9999964,170.264771,68.134499,286.283966,184.599854
5531_24247,HSIL,0.177539,HSIL,0.9968905,303.945099,67.762016,347.631805,116.699379
54779_34583,HSIL,0.345355,HSIL,0.9999646,198.491699,67.529266,247.336212,104.499252
30459_34583,HSIL,0.790353,HSIL,0.9999951,396.819092,427.415924,507.130188,528.211304
30459_34583,HSIL,0.192210,HSIL,0.9999366,408.946655,427.382446,450.403259,463.579712
42619_10871,HSIL,0.982807,HSIL,0.9996105,149.450333,274.657990,233.579117,438.639679
17083_40663,ASCH,0.040961,HSIL,0.9992576,504.196594,471.196533,608.000000,608.000000
28635_51607,LSIL,0.153231,LSIL,0.9999708,90.410156,193.588577,224.295776,295.462646
24379_49175,ASCUS,0.021518,HSIL,0.99990535,27.473076,22.694670,110.235817,72.720688
42011_21207,LSIL,0.227090,LSIL,0.95289963,27.908916,365.302643,140.331192,480.633392
50523_44311,ASCUS,0.009266,ASCUS,0.506334,353.128510,306.155853,455.263458,457.305084
24379_48567,ASCUS,0.019864,LSIL,0.79525054,244.489487,145.227203,356.135864,230.878998
37755_24855,HSIL,0.052954,HSIL,0.99977905,78.846581,166.688156,120.749565,244.084244
20123_44919,ASCH,0.006250,HSIL,0.99992347,280.098572,384.500732,386.248901,490.580566
20123_44919,HSIL,0.706046,HSIL,0.71335983,280.098572,384.500732,386.248901,490.580566
20123_44919,HSIL,0.076264,HSIL,0.62153506,279.181335,393.886749,309.505798,433.190094
20123_44919,HSIL,0.066272,HSIL,0.98575413,355.473694,433.883667,394.117188,485.928223
29243_42487,ASCUS,0.070562,ASCUS,0.7410914,445.074005,188.108795,541.802002,301.236115
19515_32759,ASCUS,0.284050,ASCUS,0.83869815,452.155457,75.245377,564.226257,174.375198
4315_30935,ASCUS,0.688075,ASCUS,0.9009841,252.217590,4.553581,369.291260,100.812325
7355_30327,HSIL,0.100895,HSIL,0.9996978,277.031799,34.430531,322.208740,88.402023
21339_46743,ASCH,0.066079,HSIL,0.85782254,42.406776,135.001053,110.734673,192.856186
21339_46743,ASCH,0.005132,HSIL,0.9999846,5.847240,122.182907,117.056656,208.286942
21339_46743,HSIL,0.051033,HSIL,0.9999999,1.000000,34.794857,122.058975,134.001175
21339_46743,HSIL,0.406650,SCC,0.6596151,245.802063,202.405060,289.765625,272.036743
21339_46743,HSIL,0.285588,SCC,0.6183513,264.248993,483.764008,304.503143,531.203979
14651_29111,HSIL,0.543804,HSIL,0.45089594,135.107300,517.861450,181.994751,596.353149
14651_29111,HSIL,0.357629,HSIL,0.99952185,403.534515,529.289612,453.962982,580.337952
14651_29111,HSIL,0.117714,HSIL,0.99072987,333.449463,547.947083,377.796143,583.268494
55387_33975,HSIL,0.052615,HSIL,0.9977884,322.960266,34.385704,377.873291,85.535995
14043_19991,HSIL,0.151516,HSIL,0.9973195,507.425751,274.483032,561.022644,327.814636
22555_50999,ASCUS,0.009980,HSIL,0.99999523,507.570557,89.736526,576.003540,161.060760
12219_30935,HSIL,0.851785,HSIL,0.9974285,54.480492,406.283539,147.805817,453.795135
26203_20599,HSIL,0.185387,HSIL,0.9985384,486.398132,37.069977,531.477356,73.926445
47483_46743,HSIL,0.076640,HSIL,0.9881962,518.658203,515.660889,563.763550,562.697632
30459_20599,HSIL,0.173756,HSIL,0.99999,131.986359,56.390701,164.318085,114.356873
11003_51607,HSIL,0.147567,HSIL,0.9988255,137.483734,572.831604,193.107971,608.000000
32891_27287,HSIL,0.430284,HSIL,0.99989736,507.781647,346.211395,540.988525,380.854645
11611_21815,HSIL,0.574798,HSIL,0.88610697,292.333679,41.619617,356.705750,128.070312
48699_7831,LSIL,0.127843,LSIL,0.9477109,231.039322,272.215302,356.627075,408.984589
33499_43095,HSIL,0.865906,HSIL,0.9999926,75.854362,402.482086,189.025513,502.999786
11003_38231,ASCUS,0.016044,HSIL,0.9872273,246.831390,268.210632,356.467316,365.096130
19515_40055,LSIL,0.231253,LSIL,0.84586513,310.883270,28.349045,436.389191,156.650848
19515_40055,LSIL,0.111452,LSIL,0.8520458,72.515930,231.194717,142.468201,304.147156
26203_36407,HSIL,0.052413,HSIL,0.99265325,139.319901,279.919922,188.925186,337.988098
34107_25463,HSIL,0.061686,HSIL,0.9985843,391.424866,117.637527,436.694031,179.788010
43227_33975,HSIL,0.191231,HSIL,0.58355194,295.795654,314.668365,336.841431,364.493317
21947_10263,HSIL,0.095853,HSIL,0.78884834,182.150772,525.844604,243.788986,572.190918
28635_38839,HSIL,0.518398,HSIL,1.0,1.574265,330.633759,176.359802,584.153564
28635_38839,HSIL,0.226413,HSIL,1.0,149.080978,519.419861,195.951767,577.093811
43227_27895,ASCUS,0.009466,LSIL,0.98163086,198.952072,219.271469,276.236206,301.902771
38363_49783,ASCUS,0.012720,LSIL,0.99768245,442.399902,253.663696,560.659912,397.200684
7963_12695,ASCUS,0.030293,LSIL,0.9913317,283.030060,229.078979,445.522430,374.543152
23771_6007,HSIL,0.125161,HSIL,0.9925114,545.194092,429.636749,598.420654,492.254059
11611_47959,HSIL,0.238901,HSIL,0.9864135,505.228546,475.723480,578.477905,528.893799
11611_47959,HSIL,0.185247,HSIL,0.99815494,272.991241,82.507126,329.119720,151.342331
11611_47959,HSIL,0.180059,HSIL,0.999757,258.370056,76.027977,342.880798,191.662201
11611_47959,HSIL,0.139465,HSIL,0.99995255,554.413208,530.035645,607.908813,598.759644
51131_29719,ASCUS,0.017457,HSIL,0.66439426,508.414734,260.996704,606.500183,305.375305
15867_13911,HSIL,0.080401,HSIL,0.9999329,295.146271,189.818848,355.148773,238.370880
15867_13911,HSIL,0.052354,HSIL,1.0,42.642467,431.198456,113.405975,522.445068
11611_13303,HSIL,0.557888,HSIL,0.99999964,153.221405,329.118317,208.923462,370.814178
27419_18775,ASCH,0.008585,HSIL,0.9999999,544.342468,115.660492,601.830505,198.050262
37755_35799,HSIL,0.151328,HSIL,0.99895835,254.678986,268.191040,328.754303,322.184082
37755_17559,HSIL,0.075893,HSIL,0.99977845,42.492180,11.493418,78.778687,45.687233
37755_17559,HSIL,0.069104,HSIL,0.9996475,28.642445,1.540829,125.216461,104.715149
37755_44311,HSIL,0.062410,HSIL,0.7024634,41.939125,4.739380,92.442894,69.691803
54171_50391,ASCUS,0.008417,LSIL,0.9041259,331.370911,66.416260,477.674500,137.606659
20123_13911,HSIL,0.310697,HSIL,0.99999845,331.056244,18.279606,381.001740,85.850479
7355_26071,HSIL,0.078314,HSIL,0.9994412,7.021574,145.793777,68.749947,198.977219
3707_23639,ASCUS,0.014992,LSIL,0.9629496,153.748337,487.906921,272.426575,594.757996
40795_9047,HSIL,0.148182,HSIL,0.7559893,196.673355,275.118927,248.975449,356.282501
19515_44311,ASCUS,0.020224,LSIL,0.96629333,6.677399,12.752769,98.938545,124.341484
20731_2967,ASCUS,0.081653,ASCUS,0.76110977,6.564163,43.628605,148.501572,128.251648
20731_2967,ASCUS,0.056492,ASCUS,0.9636274,176.031830,516.216003,313.438293,608.000000
45659_27287,HSIL,0.563541,HSIL,1.0,86.170074,140.902985,148.216599,205.527527
45659_27287,HSIL,0.132103,HSIL,0.9939865,93.556396,170.056580,121.888840,205.935760
45659_27287,HSIL,0.098645,HSIL,0.99716765,112.342949,200.577911,148.105637,230.294708
6139_42487,HSIL,0.270861,HSIL,0.97175086,399.801971,384.147064,462.313873,458.119110
12219_23639,LSIL,0.005989,HSIL,0.9996012,1.363722,498.252075,58.416428,601.125488
37147_49783,HSIL,0.216909,HSIL,0.99938655,361.078094,476.846588,399.748627,538.771057
48091_21815,HSIL,0.063016,HSIL,0.99997973,93.724747,65.837280,219.483047,168.024841
9179_39447,HSIL,0.770333,HSIL,0.99999857,449.567505,92.005402,568.195984,139.745880
9179_39447,HSIL,0.091457,HSIL,0.9996587,514.530396,98.864624,565.119507,133.732330
17083_21815,ASCH,0.009851,HSIL,0.6242781,91.657478,139.168335,222.170319,253.782532
29851_41271,HSIL,0.081179,HSIL,0.6810864,424.812622,571.717468,468.100220,606.141052
48699_34583,HSIL,0.069651,HSIL,0.9754288,148.774750,324.402954,194.254425,356.751343
48699_34583,HSIL,0.068538,HSIL,0.8998977,124.914757,337.208710,160.206253,374.576935
19515_29111,ASCUS,0.310605,ASCUS,0.914267,405.835022,353.765991,547.269897,454.625244
3099_40663,ASCUS,0.013023,HSIL,0.9997979,78.939362,457.913055,155.752930,512.835999
3099_40663,ASCH,0.007658,HSIL,0.61099035,78.939362,457.913055,155.752930,512.835999
42011_3575,ASCUS,0.602284,ASCUS,0.8446422,25.174900,309.601562,127.399750,436.664307
43227_51607,ASCUS,0.013661,LSIL,0.9946924,319.258240,450.673004,426.480835,565.078308
44443_16343,HSIL,0.174333,HSIL,0.8895471,35.059258,426.951935,119.140755,465.780243
37755_15127,HSIL,0.144417,HSIL,1.0,520.879028,1.192093,575.111938,57.047508
49915_43703,ASCUS,0.006052,LSIL,0.9999728,409.823395,236.493851,497.962006,299.106232
16475_5399,LSIL,0.096139,LSIL,0.9565999,44.207302,129.025726,143.493378,229.873810
55995_19991,ASCUS,0.017352,HSIL,0.7621617,253.837799,237.769547,314.972382,316.283539
9787_41879,LSIL,0.358436,LSIL,0.9999548,388.300873,219.657547,501.267303,350.226746
56603_32759,HSIL,0.112739,HSIL,0.9999274,419.240967,246.281494,468.240845,292.059143
56603_32759,HSIL,0.093250,HSIL,0.9999118,167.462021,444.507294,209.151474,481.888275
30459_5399,HSIL,0.161346,HSIL,0.99350053,380.391479,86.044380,428.714905,129.707642
34107_11479,ASCH,0.062947,HSIL,0.99966633,352.705780,64.501236,533.179688,308.321838
34107_11479,HSIL,0.890585,HSIL,0.9999269,352.705780,64.501236,533.179688,308.321838
34107_11479,HSIL,0.083652,HSIL,0.9999988,418.191864,227.803268,452.144196,264.040161
31067_11479,HSIL,0.091001,HSIL,0.9958014,259.316589,272.528503,295.448059,314.417542
20123_20599,HSIL,0.118931,HSIL,1.0,90.584801,5.930130,245.132690,208.964066
47483_42487,HSIL,0.360645,HSIL,0.94860053,20.410217,332.617950,56.884895,380.531097
15867_6615,ASCUS,0.018354,LSIL,0.9227613,397.116730,291.072021,493.406342,359.295410
25595_11479,HSIL,0.279923,HSIL,0.51541996,404.274170,229.207764,488.574768,293.073181
31675_40663,HSIL,0.074943,HSIL,0.9999987,132.035873,4.071711,213.664902,54.691917
4923_39447,HSIL,0.152572,HSIL,0.9876102,132.976761,1.000000,181.798111,92.403618
4923_39447,HSIL,0.054180,HSIL,0.9999999,257.875336,358.353424,327.371246,436.049591
38971_53431,ASCUS,0.008090,LSIL,0.9346909,431.672607,514.617798,507.096008,598.386108
6139_30327,ASCUS,0.008473,HSIL,0.9999937,475.577209,495.450928,527.956360,555.099854
50523_13303,HSIL,0.139790,HSIL,0.9720016,2.396002,517.021179,54.944702,564.986389
20731_4183,ASCUS,0.295420,ASCUS,0.8870956,304.203400,220.099365,408.919952,350.624512
26811_41271,HSIL,0.320618,HSIL,0.99993575,122.126137,179.047607,223.376099,279.644257
26811_41271,HSIL,0.078736,HSIL,0.9999511,115.810570,221.975296,167.769089,270.161133
26811_41271,HSIL,0.053320,HSIL,0.99996185,131.985031,179.939072,180.399857,229.618423
27419_15735,HSIL,0.420730,HSIL,0.99971515,198.013672,76.299889,247.280640,140.088074
26811_47351,ASCUS,0.043215,LSIL,0.9990113,398.407806,2.390965,475.027252,73.353455
52347_43095,HSIL,0.072773,HSIL,0.9999751,544.025513,407.375275,585.820068,446.301483
21339_41879,ASCUS,0.268383,LSIL,0.99674594,229.295166,347.692505,290.625061,416.183533
23163_54647,LSIL,0.013163,HSIL,0.9986821,49.543945,585.054138,232.964172,607.767395
24987_49783,HSIL,0.883664,HSIL,0.5829028,538.869934,42.876190,592.362122,98.285461
40795_24855,HSIL,0.768599,HSIL,0.99968123,307.314423,168.848953,390.821564,220.594254
37755_34583,HSIL,0.157340,HSIL,0.9939441,533.895020,333.782349,595.199463,379.946228
3707_31543,ASCUS,0.023848,LSIL,0.99558073,3.490639,162.595245,88.549477,279.625732
18907_50999,LSIL,0.610678,LSIL,0.98470646,40.089619,315.488403,129.430573,479.381165
48699_27895,HSIL,0.174338,HSIL,0.9964533,323.351227,525.999207,373.116669,574.605164
38363_7223,ASCUS,0.257131,ASCUS,0.66212404,313.648346,202.957321,433.999481,303.096680
31067_32151,HSIL,0.129603,HSIL,0.99991953,40.131680,289.366882,98.127518,344.818420
31067_32151,HSIL,0.082017,HSIL,0.9957767,50.040249,294.778778,120.297852,371.514435
48091_23639,ASCUS,0.011665,LSIL,0.9674519,1.000000,72.525246,30.616600,160.715271
3099_29111,ASCUS,0.008835,LSIL,0.9149449,58.361031,7.536263,175.132568,98.711395
31675_38231,ASCUS,0.038757,HSIL,0.9968894,171.300537,410.127838,238.916077,498.197784
40187_41271,HSIL,0.069173,HSIL,0.9999993,541.942871,134.622116,601.585449,194.986740
12219_45527,HSIL,0.143422,HSIL,0.9999981,557.438110,518.060181,605.336182,580.183594
17691_39447,HSIL,0.226096,HSIL,0.6987649,228.435455,310.850342,280.302765,386.958862
10395_37623,ASCUS,0.082341,ASCUS,0.81369436,353.838043,519.153931,426.256744,592.901978
27419_19383,LSIL,0.115670,LSIL,0.91054463,270.277496,276.180054,394.580597,374.268921
29851_24855,HSIL,0.066718,HSIL,0.9956963,82.026718,371.230042,152.415817,423.593811
28635_54647,HSIL,0.246959,HSIL,0.99957484,544.697327,388.443695,582.177185,438.294525
27419_30327,HSIL,0.430758,HSIL,0.9463211,219.624802,120.184433,284.624634,208.510452
39579_49783,HSIL,0.724365,HSIL,0.99561846,38.342106,37.988899,146.932022,179.419891
39579_49783,HSIL,0.173689,HSIL,0.9999896,33.974770,106.483864,72.632652,147.245789
37755_50999,ASCUS,0.005373,ASCUS,0.9153627,334.592621,20.796026,408.895844,83.944611
14651_23639,LSIL,0.113347,LSIL,0.9995585,88.625656,327.395508,256.995483,466.489563
25595_18775,HSIL,0.592456,HSIL,0.9943845,544.384949,410.771118,586.588318,464.680115
54779_32759,HSIL,0.051617,HSIL,0.9999809,451.998810,431.147156,535.414612,475.080505
3099_36407,LSIL,0.541087,LSIL,0.9579771,348.956207,504.634888,510.221588,592.905640
8571_31543,LSIL,0.490598,LSIL,0.6406067,243.058441,244.404419,342.926422,360.009155
29243_18167,HSIL,0.181274,HSIL,0.99987125,458.375214,317.627075,510.828400,380.912659
41403_28503,HSIL,0.050527,HSIL,0.6484152,68.919235,575.755005,118.912323,605.102295
6139_30935,HSIL,0.788427,HSIL,0.99997103,255.455688,7.561447,314.585510,52.841301
46875_23031,ASCUS,0.005711,LSIL,0.88768685,1.000000,407.758698,26.137506,467.266754
9787_18167,HSIL,0.064833,HSIL,0.71707875,253.957886,166.173523,330.915100,229.294403
13435_48567,ASCUS,0.035129,LSIL,1.0,471.501160,1.750900,594.837585,137.348526
28635_36407,HSIL,0.149693,HSIL,0.9998041,241.588013,82.305664,314.033936,119.686508
24379_55863,ASCUS,0.012483,LSIL,0.9273616,47.074745,14.582809,259.022217,258.886108
4315_25463,HSIL,0.236757,HSIL,0.997623,491.949402,460.789459,574.442444,521.416687
5531_15735,ASCUS,0.180411,ASCUS,0.86550844,195.870361,116.734589,311.359161,244.656006
35931_27895,ASCUS,0.089630,ASCUS,0.97339207,6.266186,253.029968,84.422104,382.141174
58427_12695,ASCUS,0.437703,ASCUS,0.74715555,499.816772,89.742775,584.219604,194.807495
34715_33367,ASCUS,0.026727,HSIL,0.99035066,44.214989,3.913654,124.447914,69.683609
33499_21815,ASCUS,0.023596,HSIL,0.9998454,427.178009,446.809235,574.980103,555.162659
31675_21815,ASCUS,0.068511,ASCUS,0.9773062,205.752014,383.416901,333.080017,476.989471
31675_24855,HSIL,0.105208,HSIL,0.9998859,313.621887,552.492676,400.530457,608.000000
29243_37015,HSIL,0.126692,HSIL,0.99999964,426.689331,152.822723,481.037964,210.182434
43835_21207,ASCUS,0.053574,ASCUS,0.5636248,349.094391,18.655746,431.955475,148.926865
48091_45527,ASCUS,0.006048,LSIL,0.8578281,1.000000,259.657715,56.116859,325.555115
10395_33367,HSIL,0.407609,HSIL,0.99999225,152.008972,394.640839,208.781464,443.959747
26203_31543,ASCH,0.007857,HSIL,0.9813612,286.557495,375.878143,350.890137,416.312408
42619_19383,HSIL,0.096981,HSIL,0.99803334,516.233521,25.177437,581.733521,100.782402
15867_26679,ASCH,0.008983,HSIL,0.99992454,314.616333,7.298359,433.350647,96.599762
43227_11479,HSIL,0.664768,HSIL,0.9701385,209.541992,398.298950,327.235474,539.642151
43227_11479,HSIL,0.139879,HSIL,0.9995135,244.283478,393.976746,289.527740,433.888123
15259_29719,HSIL,0.330323,HSIL,0.86778384,144.074661,508.537720,187.225388,537.988403
15259_29719,HSIL,0.218961,HSIL,0.57624835,194.385757,501.873260,232.175858,544.324585
15259_29719,HSIL,0.072228,HSIL,0.99350244,106.959496,516.785950,140.593384,549.075134
15259_29719,HSIL,0.067882,HSIL,0.99848324,232.349548,573.868652,276.756500,601.572876
46267_4791,LSIL,0.419281,LSIL,0.517179,167.337372,208.951935,275.815613,375.800690
41403_41271,ASCUS,0.043398,LSIL,0.94496155,290.090240,211.186295,406.992035,326.363525
41403_41271,LSIL,0.114689,HSIL,0.99615896,290.090240,211.186295,406.992035,326.363525
4315_21815,ASCUS,0.017277,LSIL,0.78242856,464.925598,83.116508,571.077576,214.073120
11611_16951,LSIL,0.196384,LSIL,0.888352,491.151306,182.373688,602.892517,306.007507
11611_7831,LSIL,0.461137,LSIL,0.43593085,314.158081,203.553238,493.540710,366.713806
18907_11479,LSIL,0.075383,LSIL,0.91309255,45.343601,267.843506,140.587570,332.745239
14651_41879,ASCUS,0.051939,ASCUS,0.9980525,174.430099,185.883240,282.192322,303.446320
23771_14519,HSIL,0.264036,HSIL,0.89986444,1.235787,106.132935,26.694721,175.605896
23771_14519,HSIL,0.072863,HSIL,0.99997103,459.181427,23.810316,495.095428,64.472244
4315_33367,ASCUS,0.039579,LSIL,0.99588084,10.157261,9.136650,126.715378,63.698288
32283_10263,ASCH,0.010105,HSIL,1.0,85.305191,136.778610,254.135849,453.554077
32283_10263,HSIL,0.490411,HSIL,1.0,56.827560,276.533020,289.089783,421.460754
29243_55863,ASCUS,0.048078,LSIL,0.99755704,34.662876,130.911682,133.691177,230.579803
15867_51607,ASCUS,0.151834,ASCUS,0.9893327,1.000000,476.721191,122.878899,557.803955
22555_24855,LSIL,0.743914,LSIL,0.9835132,391.664520,22.902317,497.674896,116.779892
14043_29719,ASCUS,0.013120,HSIL,0.96033853,508.276031,265.559021,554.782654,338.530457
6139_32759,HSIL,0.053050,HSIL,0.99994504,520.553650,547.695862,575.756409,600.399353
17083_27287,HSIL,0.310293,HSIL,0.98929113,134.591187,54.363914,322.536591,163.795380
17083_27287,HSIL,0.061475,HSIL,0.73669827,288.238464,29.691185,327.481384,77.540955
45051_24855,LSIL,0.006483,HSIL,0.7674635,226.387268,295.871002,391.481934,448.969269
23163_55255,ASCUS,0.026099,HSIL,0.9965821,119.634247,416.455750,209.407806,569.499329
19515_15735,HSIL,0.493943,HSIL,0.9999924,359.128937,114.195618,420.560028,165.114349
3707_32151,LSIL,0.076104,LSIL,0.76923007,301.640747,536.204895,368.423340,608.000000
3707_32151,LSIL,0.032129,HSIL,0.9986959,363.659668,522.004700,430.774841,574.471252
21947_52823,HSIL,0.202804,HSIL,0.9965689,241.582367,174.459625,277.405548,219.816925
21947_52823,HSIL,0.138885,HSIL,0.99996364,192.854004,153.082611,283.091705,224.658569
21947_52823,HSIL,0.063282,HSIL,0.9878418,81.541527,278.220459,134.488464,322.492249
41403_44919,ASCUS,0.005279,LSIL,0.5964191,14.598587,35.735222,172.609055,181.484131
29851_40055,HSIL,0.088817,HSIL,0.9997662,387.374725,457.886292,438.109772,499.911438
29851_40055,HSIL,0.071135,HSIL,0.9710614,240.919647,62.323006,282.455048,108.990227
15259_40663,ASCH,0.009237,HSIL,1.0,126.203033,259.593689,176.652985,342.445251
43227_52215,HSIL,0.139743,HSIL,0.70731276,249.458893,555.347778,319.133759,608.000000
16475_27287,ASCH,0.007292,HSIL,0.9998534,9.449013,472.999634,175.894287,593.623291
16475_27287,HSIL,0.371747,HSIL,0.9999968,14.122158,472.405640,76.144226,529.079590
16475_27287,HSIL,0.205213,HSIL,0.99999666,9.449013,472.999634,175.894287,593.623291
16475_27287,HSIL,0.086022,HSIL,0.61173064,4.318399,508.169373,38.074089,556.059998
46875_13911,HSIL,0.059224,HSIL,0.56624085,174.237091,220.785553,219.802124,283.111481
17691_5399,ASCUS,0.522014,ASCUS,0.6979716,256.974579,270.093658,332.162445,347.889252
17691_5399,LSIL,0.118261,LSIL,0.68225926,251.828491,265.115967,348.682190,366.462708
36539_18167,HSIL,0.184465,HSIL,0.5294975,69.053680,381.037567,135.369385,429.499786
36539_18167,HSIL,0.068108,HSIL,0.99964666,79.975861,386.658844,169.377609,454.109772
44443_31543,ASCH,0.006395,HSIL,0.99941707,410.783478,387.544373,496.362823,533.861694
44443_31543,HSIL,0.585040,HSIL,0.99879444,71.156288,128.595001,227.327209,297.099762
49915_44919,HSIL,0.351022,HSIL,0.99925643,2.602825,57.058418,73.158401,125.479790
18907_38839,HSIL,0.549112,HSIL,0.8575721,344.380737,476.215820,388.782593,525.924072
38363_4791,HSIL,0.235785,HSIL,0.99998105,205.881912,85.460129,280.879822,167.370316
38363_4791,HSIL,0.074813,HSIL,0.99931157,219.150192,135.064880,251.903030,163.406921
18907_40663,LSIL,0.073556,LSIL,0.99950004,223.814240,21.452465,327.591339,114.209625
38363_22423,LSIL,0.529814,LSIL,0.9748104,194.041031,358.568451,297.841919,466.938812
39579_35799,ASCUS,0.137059,ASCUS,0.9194313,219.547943,164.377014,350.529327,245.725525
42011_18167,HSIL,0.094362,HSIL,0.9947903,132.946945,266.188690,195.649734,335.853424
43835_13911,HSIL,0.205059,HSIL,0.9999708,343.050415,469.232147,388.983032,514.246887
