x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37851_22672,ASCUS,0.052304,ASCUS,0.9972487,521.821655,2.306988,605.653809,71.383560
52443_41520,HSIL,0.632980,HSIL,0.99997175,396.519196,231.047287,460.353485,321.397034
48187_30576,ASCUS,0.084276,ASCUS,0.9455538,248.177917,2.051762,357.008484,90.336273
11707_6864,ASCUS,0.374271,ASCUS,0.66060627,208.053558,50.672012,309.957916,147.284302
43323_12336,HSIL,0.159790,HSIL,0.90330744,59.608246,495.717926,206.475433,602.914429
32379_10512,ASCUS,0.049825,LSIL,0.9780927,36.250397,1.000000,564.963867,608.000000
44539_35440,HSIL,0.532480,HSIL,0.9999913,326.993988,354.369080,385.259308,423.435913
33595_49424,LSIL,0.076838,LSIL,0.68180096,1.000000,1.000000,608.000000,516.556885
43931_46992,LSIL,0.292311,LSIL,0.9991755,171.379654,370.789978,318.815430,520.048218
43931_46992,LSIL,0.137466,LSIL,0.99999607,96.106911,442.923309,265.832123,590.916321
43931_46992,LSIL,0.057146,LSIL,0.99998474,79.626099,362.328064,326.513672,585.793518
54267_49424,ASCUS,0.238573,ASCUS,0.7508169,140.913574,246.669876,238.389465,305.807007
36635_11728,ASCH,0.028168,HSIL,0.9226041,171.191284,384.149994,209.726868,415.244598
36635_11728,HSIL,0.086626,HSIL,1.0,171.191284,384.149994,209.726868,415.244598
42715_47600,ASCUS,0.103154,ASCUS,0.9619547,193.070801,455.938538,326.623169,547.838562
42107_26928,ASCUS,0.301587,ASCUS,0.80285436,384.923767,238.800629,458.429321,412.199127
42107_26928,LSIL,0.033782,HSIL,0.9999956,385.081390,243.586212,458.478851,420.934357
6843_50640,ASCUS,0.407032,ASCUS,0.95494473,253.418839,266.054810,332.200409,335.031128
47579_45776,ASCUS,0.052267,ASCUS,0.81777394,86.911407,119.690178,228.887085,228.716675
47579_45776,LSIL,0.622075,LSIL,0.52613306,88.634811,120.685234,226.654953,239.184021
45755_38480,ASCUS,0.106526,ASCUS,0.9922801,263.362518,551.690063,366.881439,607.749756
23867_9904,HSIL,0.057013,HSIL,0.7913258,548.855042,110.022209,594.175598,169.997498
43323_36048,ASCUS,0.008286,LSIL,0.912204,214.193771,345.457275,323.715057,447.692688
38459_6864,HSIL,0.165507,HSIL,0.9999715,528.566040,253.724869,565.291626,286.198853
36027_25712,ASCUS,0.071642,ASCUS,0.93503577,399.599518,168.858551,552.978577,256.188446
51835_40304,HSIL,0.867029,HSIL,0.9997131,214.508926,92.864861,372.166382,286.322968
50619_36048,ASCUS,0.083537,ASCUS,0.7777952,198.069550,301.618469,261.186066,382.632996
24475_56720,LSIL,0.258859,LSIL,0.96233714,22.247772,3.465942,592.489624,606.420837
54267_9296,LSIL,0.105208,LSIL,0.93541926,416.538025,163.067947,601.586182,295.685730
11099_24496,HSIL,0.050585,HSIL,0.99999976,408.313416,269.601898,481.941467,318.272552
54267_28752,ASCUS,0.010381,HSIL,1.0,92.693848,12.214710,207.502350,92.289200
31771_38480,ASCUS,0.126335,ASCUS,0.8134037,131.393127,389.431183,183.793549,454.479889
31771_38480,LSIL,0.196979,LSIL,0.9964588,22.992916,380.643829,149.057037,523.549500
34811_36656,LSIL,0.178568,LSIL,0.9999789,1.000000,1.000000,549.969238,608.000000
33595_26928,ASCUS,0.652697,ASCUS,0.9995309,262.489990,101.233429,358.569275,195.521393
50619_34224,HSIL,0.213218,HSIL,0.95916843,393.910767,260.993195,448.421326,325.626495
22043_20240,ASCUS,0.005826,LSIL,0.9952932,1.000000,247.008560,42.233780,387.438354
11707_25712,HSIL,0.164783,HSIL,0.98857725,3.599236,294.538574,35.019993,353.039429
46971_47600,HSIL,0.632742,HSIL,0.9999838,443.086212,188.827545,497.968170,250.759705
46971_47600,HSIL,0.185356,HSIL,0.86852986,454.790070,141.255753,515.564087,203.695999
46971_47600,HSIL,0.113407,HSIL,0.9997254,510.262939,190.416443,554.360474,251.712219
46971_47600,HSIL,0.057099,HSIL,0.99999714,441.257324,138.641861,544.845947,255.883286
6843_30576,ASCUS,0.671480,LSIL,0.84696925,1.000000,1.000000,558.182800,608.000000
21435_8080,LSIL,0.067150,LSIL,0.7590115,1.000000,1.000000,608.000000,575.374817
34203_37264,ASCUS,0.742510,ASCUS,0.63239676,378.869904,17.071617,481.566559,155.878632
38459_54896,ASCUS,0.051852,ASCUS,0.5586935,245.889252,199.756744,355.389679,354.541473
18395_48208,LSIL,0.104908,LSIL,0.9998988,330.383148,324.678619,462.922028,420.607391
44539_52464,LSIL,0.268299,LSIL,0.63850677,325.710236,204.799271,500.310089,350.553345
14747_38480,ASCUS,0.056534,ASCUS,0.67903256,78.773636,220.982315,189.457718,334.195557
28123_14160,LSIL,0.306429,LSIL,0.52263147,76.608826,1.000000,591.664429,599.326843
50011_36656,ASCUS,0.061370,ASCUS,0.512504,511.867371,489.769775,604.142151,591.092407
22651_26928,HSIL,0.079437,HSIL,0.86364293,379.625366,505.201752,460.548767,575.839661
40891_28144,ASCUS,0.042903,LSIL,0.98094934,1.000000,118.800903,596.204102,608.000000
48187_22064,ASCUS,0.138859,ASCUS,0.7704731,238.787048,65.079308,443.658813,200.789490
50011_37264,ASCH,0.007158,HSIL,0.9937728,449.023987,402.489746,506.345642,469.791321
46971_25712,HSIL,0.922588,HSIL,0.9602414,115.127090,441.183777,262.429016,607.992981
46971_25712,HSIL,0.379480,HSIL,1.0,393.153412,180.097580,447.559784,247.758377
35419_4432,ASCH,0.014040,HSIL,0.9252441,466.047241,155.192413,608.000000,402.529694
35419_4432,HSIL,0.463665,HSIL,0.9962059,468.936981,144.430298,607.916626,387.131897
35419_4432,HSIL,0.100309,HSIL,0.51637584,507.853485,313.315857,542.996765,351.024231
35419_4432,HSIL,0.090367,HSIL,0.99999475,473.217651,289.187592,511.449768,341.207733
18395_42128,LSIL,0.322224,LSIL,0.99607325,16.226303,75.281952,525.326355,590.160156
18395_42128,LSIL,0.136398,LSIL,0.8775727,1.000000,1.000000,608.000000,608.000000
36027_54896,HSIL,0.506001,HSIL,0.9999968,78.099533,292.798676,255.014236,555.820312
31163_54896,HSIL,0.198648,HSIL,0.7809322,38.906105,306.253479,177.627747,555.795349
32379_24496,HSIL,0.084856,HSIL,0.9999871,143.262390,7.337586,188.896698,35.804840
49403_27536,ASCUS,0.862969,ASCUS,0.9990314,21.948895,395.500214,133.456131,479.462372
25691_56720,LSIL,0.144780,LSIL,0.9976674,422.610077,408.427460,547.106995,529.032043
32987_57936,HSIL,0.095447,HSIL,0.9999707,466.048065,104.572090,501.129181,145.862732
26907_33008,LSIL,0.310899,LSIL,1.0,210.368439,124.415771,479.548309,470.104492
39067_50640,LSIL,0.105560,LSIL,0.818946,211.124115,265.683167,479.335907,550.070068
7451_27536,LSIL,0.619910,LSIL,0.9999969,31.848022,1.000000,572.947021,608.000000
43323_31792,ASCUS,0.029101,LSIL,0.8566618,389.290405,445.547607,484.878601,540.849792
13531_34224,HSIL,0.977595,HSIL,0.83593625,160.273071,390.989166,463.438721,591.018677
13531_34224,HSIL,0.166045,HSIL,0.63807696,170.201965,236.078751,425.973694,608.000000
31163_3824,HSIL,0.117980,HSIL,0.61672354,247.246582,243.530914,290.117126,324.089569
34203_28144,HSIL,0.074968,HSIL,1.0,286.733032,344.916656,344.937988,403.187958
12315_49424,LSIL,0.053619,LSIL,0.9891754,21.309822,354.389343,161.222443,470.688965
22043_33008,ASCUS,0.327861,ASCUS,0.90183884,240.256134,9.088856,330.480255,133.484375
57915_10512,ASCUS,0.372138,ASCUS,0.5838831,8.574203,235.770996,142.907486,364.031433
46971_18416,ASCUS,0.007960,HSIL,0.9994417,27.146557,198.797546,94.257004,262.212555
37243_12336,ASCUS,0.035270,LSIL,0.67796355,457.160278,238.052902,542.348755,350.434631
8667_42128,ASCUS,0.006828,HSIL,0.87636393,400.146698,83.476624,440.457306,136.858582
26299_9904,HSIL,0.051745,HSIL,0.9999695,86.614059,20.824034,145.606140,70.979073
30555_51856,ASCH,0.013338,HSIL,0.99999714,339.575470,40.062500,480.853119,298.712280
30555_51856,HSIL,0.285511,HSIL,0.5902845,399.677826,58.429886,489.340302,206.439651
30555_51856,HSIL,0.107225,HSIL,0.9999989,339.575470,40.062500,480.853119,298.712280
46363_47600,HSIL,0.376253,HSIL,1.0,247.170792,212.692322,321.239166,277.598511
17787_24496,LSIL,0.105870,LSIL,0.7701219,303.634888,375.832306,440.241211,462.780365
30555_55504,ASCUS,0.119050,ASCUS,0.5693012,6.583447,306.644928,133.420502,406.090485
46971_17200,ASCUS,0.114825,ASCUS,0.6983907,565.475647,170.736588,608.000000,256.491302
17787_53072,LSIL,0.054730,LSIL,1.0,104.747879,18.974854,566.787292,476.575928
48187_44560,LSIL,0.052274,LSIL,0.9402927,450.822144,22.239632,599.871338,178.702087
22651_20240,LSIL,0.387713,LSIL,0.51821613,5.161804,1.000000,529.856873,608.000000
15355_25104,LSIL,0.142104,LSIL,0.98402655,1.000000,1.000000,608.000000,608.000000
26907_32400,HSIL,0.171830,HSIL,0.9397302,108.782845,469.839996,156.142456,518.327515
22043_59152,LSIL,0.422404,LSIL,0.92805165,436.456757,280.323029,562.384888,383.268280
30555_19632,HSIL,0.051054,HSIL,0.49832904,245.444916,121.768173,291.426117,162.496475
37851_46992,ASCUS,0.432486,ASCUS,0.5671135,238.634094,494.188080,379.300476,600.512878
40283_49424,ASCUS,0.339125,ASCUS,0.6941452,421.657288,185.714783,531.162842,334.373352
40283_14768,HSIL,0.050555,HSIL,0.99889874,1.000000,99.772621,59.254601,149.150101
36027_43952,LSIL,0.108424,LSIL,0.99964,1.000000,1.000000,604.175232,259.582825
31771_56112,ASCUS,0.040866,LSIL,0.5260035,223.560699,332.348206,361.453705,430.691589
45147_50032,ASCH,0.033808,HSIL,0.99914193,328.252563,524.716553,372.595825,572.162231
27515_56720,ASCUS,0.344227,ASCUS,0.9950879,104.785904,208.102966,176.810776,295.536499
18395_10512,ASCUS,0.013989,LSIL,0.9999231,411.692108,67.080276,509.476349,200.062057
57307_39088,ASCUS,0.027769,LSIL,0.998743,294.041046,107.107086,419.904694,224.099457
9275_28752,ASCUS,0.109943,ASCUS,0.9999691,6.265213,262.537994,86.033409,373.370392
22043_11728,ASCUS,0.895947,ASCUS,0.9664384,403.128265,155.598755,534.663208,256.600861
55483_40912,HSIL,0.590931,HSIL,0.99715865,141.194260,349.763123,255.654892,441.532532
29947_11120,ASCUS,0.964341,ASCUS,0.5128527,78.367264,133.864807,174.013199,257.439148
24475_17200,LSIL,0.359374,LSIL,0.7079401,1.000000,1.000000,608.000000,608.000000
32379_7472,HSIL,0.518331,HSIL,0.9999999,542.712341,180.988129,605.585022,226.743622
16571_42736,ASCUS,0.872003,LSIL,0.99765116,81.730988,118.670364,589.776123,608.000000
16571_42736,LSIL,0.379676,LSIL,0.96242857,6.452423,1.000000,542.305786,608.000000
16571_42736,LSIL,0.080080,LSIL,0.9271967,1.000000,23.328461,608.000000,533.135742
27515_14768,LSIL,0.639785,LSIL,0.8223394,1.000000,1.000000,608.000000,608.000000
27515_14768,LSIL,0.119605,LSIL,0.7001537,1.000000,82.181870,608.000000,593.471558
36027_3216,ASCH,0.005161,HSIL,0.99310815,179.943909,158.683609,276.769043,266.521515
26907_53072,ASCUS,0.438132,ASCUS,0.9808863,283.879700,401.087891,398.620422,491.458740
34203_15376,LSIL,0.069423,LSIL,0.99322647,1.000000,1.000000,608.000000,558.269836
32987_11728,HSIL,0.900243,HSIL,0.99999416,349.810394,391.888214,431.321381,468.696198
32987_11728,HSIL,0.051837,HSIL,1.0,349.662476,417.963806,395.324768,471.326660
13531_11120,ASCUS,0.057552,ASCUS,0.8100872,109.460190,156.861725,189.794693,234.910950
31163_7472,LSIL,0.533754,LSIL,0.9594472,315.421600,264.377625,430.910370,401.771179
34203_51856,LSIL,0.584480,LSIL,0.847579,318.842133,97.577682,423.610077,214.225632
29947_3824,ASCUS,0.044646,LSIL,0.5420461,109.661514,299.128143,235.791428,381.614349
59131_33616,HSIL,0.054204,HSIL,1.0,54.934196,3.876236,100.824501,55.651905
54267_38480,ASCUS,0.395426,ASCUS,0.9811452,342.953613,178.257401,449.651306,313.328003
36027_26320,HSIL,0.129915,HSIL,0.9998511,409.273895,92.163101,449.965973,125.342484
46363_19632,ASCUS,0.015242,HSIL,0.8265414,568.902100,199.282043,608.000000,260.083313
25691_43344,LSIL,0.266818,LSIL,0.6761282,1.000000,1.000000,608.000000,571.178467
32987_48208,LSIL,0.264208,LSIL,0.6452876,1.000000,26.599930,219.271088,281.917847
32987_48208,ASCH,0.007112,HSIL,0.99999034,203.219086,520.510437,333.857880,608.000000
9883_29968,ASCH,0.405476,HSIL,0.87043846,20.716431,152.147339,586.436035,608.000000
47579_30576,LSIL,0.355674,LSIL,0.99595803,165.676773,1.000000,290.274689,75.897385
24475_51248,LSIL,0.087067,LSIL,0.999808,175.419739,147.983948,249.519318,215.783813
42715_28752,ASCUS,0.559217,ASCUS,0.9978035,513.230835,280.657074,600.667358,356.512909
34203_11120,ASCUS,0.005756,LSIL,0.41753954,411.591187,431.393372,478.021912,509.655762
57307_11728,HSIL,0.131993,HSIL,0.9999995,148.446503,303.988342,214.714508,376.259949
23867_52464,ASCUS,0.059933,ASCUS,0.9798055,1.000000,538.558594,87.360229,604.000122
35419_24496,LSIL,0.107848,LSIL,0.9727759,18.954746,345.095459,89.867889,400.780151
30555_40304,ASCUS,0.690742,ASCUS,0.9845793,197.139420,348.916809,293.689758,478.233704
30555_53072,ASCUS,0.005887,HSIL,0.9999844,303.569214,509.856659,365.070618,570.313965
53659_46384,ASCUS,0.010942,HSIL,0.99993503,246.700226,330.673370,443.894135,582.186951
16571_31184,ASCUS,0.006386,LSIL,0.8707877,74.515320,1.000000,537.600525,392.120605
41499_33008,ASCUS,0.029022,LSIL,0.99957794,158.028030,113.874634,267.365417,217.189056
15963_53072,HSIL,0.625596,HSIL,0.9995449,424.180450,194.296783,484.276276,233.794067
19611_27536,ASCUS,0.013050,LSIL,0.952181,1.000000,1.000000,497.073822,570.433899
36635_5648,ASCUS,0.019380,HSIL,0.9300674,367.305695,246.317459,428.543793,325.544067
32379_50032,ASCUS,0.060692,ASCUS,0.55953276,331.369965,347.622498,430.065338,445.626526
15963_29360,LSIL,0.083182,LSIL,0.89085615,26.309937,1.000000,579.644653,608.000000
46971_36656,ASCUS,0.030388,HSIL,0.9331962,1.000000,1.000000,608.000000,608.000000
37243_8080,ASCUS,0.044535,LSIL,0.8338075,2.851055,111.791794,69.968262,201.026413
48795_51248,ASCUS,0.066028,ASCUS,0.9991373,117.237167,319.623932,276.630432,423.460175
33595_28144,LSIL,0.277777,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
19003_33616,ASCUS,0.005274,LSIL,0.99988616,1.000000,358.948669,487.806396,608.000000
19003_33616,LSIL,0.424286,LSIL,0.95614076,23.827118,370.049469,312.458313,607.073181
15963_9904,ASCUS,0.037762,LSIL,0.91383344,6.682514,45.798222,133.499573,170.842377
34811_57328,ASCUS,0.019906,HSIL,0.999637,21.367313,442.862976,86.526367,524.653992
45147_29968,ASCH,0.029845,HSIL,1.0,388.936279,364.117035,562.637878,608.000000
45147_29968,ASCH,0.012115,HSIL,1.0,289.368134,63.952286,466.070038,370.090149
45147_29968,HSIL,0.866283,HSIL,0.99973136,388.936279,364.117035,562.637878,608.000000
29339_60368,HSIL,0.614133,HSIL,0.9999889,248.187164,251.624725,285.539154,300.260651
29339_60368,HSIL,0.238958,HSIL,0.99909997,238.038483,296.526093,299.281464,352.824982
29339_60368,HSIL,0.183845,HSIL,0.999998,281.022217,249.449234,323.217529,289.363007
31771_31184,LSIL,0.269895,LSIL,0.9992004,299.931396,132.368622,431.726746,248.134308
54875_26320,ASCUS,0.024656,LSIL,0.9745987,397.223389,216.938766,493.979431,337.610046
9883_26928,ASCH,0.011688,ASCH,0.83623266,1.000000,56.211212,608.000000,573.403320
20827_20240,LSIL,0.519959,LSIL,0.99729294,1.000000,1.000000,594.436157,608.000000
34811_54288,ASCUS,0.441024,ASCUS,0.6217905,330.542908,52.466522,446.315674,182.526428
41499_17200,ASCUS,0.011900,LSIL,0.83598274,346.846497,345.824615,464.770813,495.436249
52443_38480,ASCUS,0.056970,ASCUS,0.65688556,44.326027,319.550476,221.350525,443.683472
20219_54896,ASCUS,0.005622,LSIL,1.0,1.000000,40.487000,608.000000,608.000000
19003_19024,LSIL,0.480404,LSIL,0.99985003,1.000000,1.000000,608.000000,608.000000
30555_22064,LSIL,0.022866,HSIL,0.99999416,166.785294,220.772324,372.146729,366.653503
33595_19632,ASCUS,0.868363,ASCUS,0.9297963,470.896393,302.830231,562.582825,413.153351
49403_26928,LSIL,0.090326,LSIL,0.96282786,198.134232,150.035721,403.459351,261.993225
29947_53072,ASCUS,0.362534,ASCUS,0.9020857,111.009567,137.040680,169.756363,212.641266
31163_40912,ASCUS,0.007290,LSIL,0.9973283,32.502998,46.308491,151.277344,169.800201
58523_10512,ASCUS,0.013205,LSIL,0.7065008,6.047218,208.460754,172.309753,509.843811
48187_9296,ASCH,0.005972,HSIL,0.99989927,131.769165,233.354095,247.958588,386.470367
4411_14160,LSIL,0.848022,LSIL,0.62980664,175.782440,193.429688,568.089844,491.418701
32379_14768,LSIL,0.407596,LSIL,0.99180096,1.000000,1.000000,608.000000,608.000000
32379_14768,HSIL,0.193617,HSIL,0.9999982,563.191223,543.129517,602.489685,585.953247
49403_8080,LSIL,0.148116,LSIL,0.7840264,6.363941,496.068573,47.495579,589.280945
42715_37872,ASCUS,0.634410,ASCUS,0.99894434,517.815002,226.772552,608.000000,327.676544
37243_57936,ASCUS,0.763800,ASCUS,0.57151467,394.038208,269.286133,592.767151,426.842529
48187_16592,LSIL,0.005746,HSIL,1.0,223.877258,196.712006,608.000000,553.582031
26299_59760,HSIL,0.060251,HSIL,0.99997735,97.195740,228.366333,150.468140,277.229462
15963_20848,LSIL,0.109415,LSIL,0.9997545,1.000000,1.000000,557.098389,608.000000
43931_20848,LSIL,0.236015,LSIL,0.9999088,412.293457,249.808167,589.281555,401.442139
29339_5648,ASCUS,0.317748,ASCUS,0.84437984,74.904716,287.368195,206.741241,394.106415
29339_5648,LSIL,0.379302,LSIL,0.6159754,74.169136,283.116089,207.786560,384.330750
37243_9904,ASCUS,0.005101,LSIL,0.95624787,520.532654,310.738556,596.742249,437.410736
27515_5648,ASCUS,0.119502,ASCUS,0.9839033,80.328125,166.873184,227.555969,364.558105
27515_5648,HSIL,0.079565,HSIL,0.99997413,296.588287,377.903107,368.201141,447.346893
19611_8080,ASCUS,0.097466,ASCUS,0.8898667,116.551437,16.623344,245.258133,106.802849
12923_29968,ASCUS,0.016319,LSIL,0.9767106,1.000000,1.000000,608.000000,608.000000
12923_29968,LSIL,0.554664,LSIL,0.9888347,1.000000,65.037918,556.933350,543.995850
26299_17200,ASCH,0.011030,HSIL,0.9999969,559.645264,473.529266,603.957886,528.297668
31163_22672,HSIL,0.797746,HSIL,1.0,386.481049,83.357422,437.899200,119.956528
14747_33008,HSIL,0.053608,HSIL,0.69603443,91.838867,193.191559,190.555542,312.213379
17787_23888,ASCUS,0.019636,LSIL,0.999938,453.536896,171.749222,581.381104,251.798172
17787_23888,ASCUS,0.017231,LSIL,0.6357137,531.758728,324.650269,608.000000,390.526489
9883_11728,HSIL,0.050095,HSIL,0.99963355,248.623764,64.168671,305.890167,138.893570
37851_45168,HSIL,0.991934,HSIL,1.0,255.966141,244.549149,524.840759,484.131531
51227_7472,HSIL,0.109940,HSIL,0.8470305,17.569031,164.068848,189.002716,493.790039
43931_22672,LSIL,0.165561,LSIL,0.7846249,197.351685,151.063522,326.048828,339.895081
20827_59152,ASCUS,0.109100,ASCUS,0.92527807,253.732590,334.901093,395.789917,459.391449
20827_59152,ASCUS,0.143725,ASCUS,0.85706663,291.476532,238.674835,421.862152,344.345001
48187_13552,HSIL,0.100260,HSIL,1.0,424.773682,388.983398,482.263306,434.277161
53051_8080,ASCUS,0.005641,HSIL,0.9999459,1.000000,52.494736,43.050186,149.654755
48187_11728,ASCUS,0.132512,LSIL,0.85510576,294.095337,531.160095,372.740601,585.429749
18395_23280,ASCUS,0.125641,ASCUS,0.9671629,357.848419,315.717590,467.845917,412.526489
18395_31184,LSIL,0.351171,LSIL,0.9975563,1.000000,43.819168,492.969330,363.945496
13531_23280,ASCUS,0.032576,LSIL,0.9437512,1.000000,1.000000,608.000000,608.000000
17179_56720,ASCUS,0.341544,ASCUS,0.6365246,236.782074,178.918213,367.871613,294.543060
22651_33008,LSIL,0.169626,LSIL,0.99868137,391.926910,394.032837,531.635132,559.688599
48795_4432,LSIL,0.786234,LSIL,0.99999976,140.656174,249.477341,325.565674,533.581360
46971_44560,LSIL,0.802809,LSIL,0.99997926,2.274292,198.049133,171.109375,339.049561
45147_29360,HSIL,0.084305,HSIL,0.9999831,440.938293,178.858459,530.945496,246.418091
44539_5648,ASCH,0.018732,HSIL,0.99999726,328.586243,238.140793,400.124573,365.333191
8059_39696,ASCH,0.581779,ASCH,0.8499496,1.260262,456.258942,119.985695,576.602112
34203_53072,ASCUS,0.006969,LSIL,0.6123321,74.113403,317.860840,144.367844,365.929504
22043_23280,ASCUS,0.026861,LSIL,0.9778457,15.073151,19.660645,608.000000,528.803589
22043_23280,LSIL,0.901609,LSIL,0.9595808,1.000000,1.000000,608.000000,608.000000
18395_27536,LSIL,0.124317,LSIL,0.56441176,147.764267,1.000000,608.000000,608.000000
51835_5648,LSIL,0.050981,LSIL,0.9033188,199.774368,358.833374,369.457397,515.316650
41499_53680,ASCH,0.228633,HSIL,0.9998919,437.639160,380.275085,608.000000,557.206482
41499_53680,HSIL,0.464391,HSIL,0.93449795,437.639160,380.275085,608.000000,557.206482
45147_31792,ASCH,0.184072,ASCH,0.6829493,338.428925,7.409271,487.578278,164.182877
45147_31792,HSIL,0.258415,HSIL,0.5875729,332.933136,14.079994,493.299164,170.207397
52443_34832,ASCUS,0.115635,ASCUS,0.9746894,209.169159,299.831268,328.389923,395.767548
20827_60368,LSIL,0.181446,LSIL,0.8052429,385.032501,81.644936,584.226135,231.001587
52443_19632,HSIL,0.056077,HSIL,0.9998171,194.737793,381.886963,278.511841,460.501465
50619_48208,ASCUS,0.011843,HSIL,0.9866615,384.534302,99.555176,521.715942,245.768311
18395_51856,HSIL,0.942226,HSIL,0.9929213,145.872391,116.706902,203.700241,194.064575
54267_24496,HSIL,0.189597,HSIL,1.0,116.824051,294.159973,413.507385,488.283569
54267_24496,HSIL,0.161918,HSIL,0.9957552,286.047668,342.787109,332.478455,385.991211
53051_27536,LSIL,0.173994,LSIL,0.9590661,301.308685,301.966064,377.660004,410.631226
42107_53072,LSIL,0.326359,LSIL,0.96426964,460.163025,407.959351,559.986511,528.397888
27515_25712,ASCUS,0.050435,ASCUS,0.9430431,59.836243,396.907104,161.128525,460.477295
29947_37264,ASCUS,0.331197,ASCUS,0.6942909,229.543793,270.897736,308.767670,331.388336
53051_31184,ASCUS,0.103280,ASCUS,0.91208905,540.923218,324.696045,606.284790,418.757629
53051_31184,HSIL,0.131722,HSIL,0.9998988,75.575081,352.064362,125.290123,395.495148
19611_51856,HSIL,0.104433,HSIL,0.9992507,522.674377,172.792374,571.667419,220.641159
42715_9296,ASCH,0.155053,HSIL,0.991318,353.698364,241.790115,608.000000,578.532593
49403_22672,LSIL,0.256393,LSIL,0.7329602,209.641449,168.637238,359.063873,242.226654
24475_52464,ASCH,0.005012,HSIL,1.0,351.417297,16.516392,407.002258,119.470657
19003_45168,ASCUS,0.543936,ASCUS,0.9996125,534.497131,206.993500,598.579773,300.125977
46971_3824,LSIL,0.051408,LSIL,0.72514987,450.108185,260.226654,566.038635,421.611542
36027_57328,LSIL,0.595238,LSIL,0.6127346,109.664215,121.891769,265.897186,319.606873
