x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59334_37930,LSIL,0.075061,LSIL,1.0,110.672928,25.020752,218.934830,127.580368
17382_34890,ASCUS,0.039808,LSIL,0.9854423,528.567688,526.725830,601.536926,602.700439
22246_40362,LSIL,0.677716,LSIL,0.8968497,222.373734,492.572632,364.287659,605.598267
13734_6922,LSIL,0.605748,LSIL,0.6341871,1.254597,295.007172,102.487488,405.340118
39270_56170,LSIL,0.005098,HSIL,0.5705289,251.739151,356.981934,350.806580,469.290588
7654_47658,LSIL,0.947475,LSIL,0.99892455,454.073273,329.745880,597.827148,608.000000
42918_42186,LSIL,0.332192,LSIL,0.5761922,320.887787,387.356049,409.271759,503.319977
55686_46442,ASCUS,0.011149,LSIL,0.9876594,48.099072,13.888535,155.288834,141.282791
7046_25162,ASCUS,0.144578,ASCUS,0.9932162,259.309418,14.500786,469.685028,155.029266
20422_32458,ASCUS,0.010121,LSIL,0.9999007,324.297638,68.266541,421.283051,168.534225
21030_30026,LSIL,0.438166,LSIL,0.9884929,289.870819,81.946762,396.225983,185.000748
39878_26378,ASCUS,0.005984,LSIL,0.984521,288.927002,203.755005,409.649048,335.772156
44742_59818,ASCUS,0.069033,ASCUS,0.9995958,121.111893,22.367134,222.910599,132.036957
25894_36106,ASCUS,0.222368,ASCUS,0.99987257,103.764877,334.327576,226.335007,459.681946
49606_23946,ASCUS,0.259918,ASCUS,0.6046629,105.354057,335.355957,357.285461,575.462952
5222_19690,LSIL,0.200263,LSIL,0.9990107,3.982891,243.283661,100.126694,358.987701
63590_25770,ASCUS,0.019717,ASCUS,0.67300004,191.441895,1.000000,340.087524,308.512634
34406_35498,LSIL,0.394407,LSIL,0.9558178,75.430641,194.161621,172.695465,329.757690
57510_8138,ASCUS,0.249405,ASCUS,0.99990654,268.062103,256.035583,368.323578,396.192566
24678_56778,ASCUS,0.123642,ASCUS,0.99951625,261.953369,453.690277,387.480713,563.239868
25894_56170,ASCUS,0.011419,LSIL,0.9987865,300.122070,130.570282,429.117737,217.074036
16166_50698,ASCUS,0.553855,ASCUS,0.65005773,206.074036,327.160400,381.170593,467.716309
16166_50698,LSIL,0.229744,LSIL,0.64341986,182.561478,302.894348,506.823853,481.366394
28934_16650,ASCUS,0.007612,LSIL,0.99961853,373.103973,77.927681,579.881714,236.156158
53254_34890,ASCUS,0.026428,LSIL,0.99998677,333.091339,67.910675,427.719940,135.882355
53254_34890,ASCUS,0.006906,LSIL,0.9922035,12.760883,40.615288,109.817993,95.286247
45350_52522,LSIL,0.386667,LSIL,0.95985645,159.432373,418.782532,267.132507,565.111877
16166_30026,ASCUS,0.379389,ASCUS,0.8450481,193.910934,496.766266,263.786194,581.206421
62982_44010,ASCUS,0.052269,ASCUS,0.9939287,101.766434,393.179626,208.511459,509.213135
36230_28202,LSIL,0.065976,LSIL,0.842837,348.309082,91.764816,536.209045,306.696167
21030_31850,ASCUS,0.007955,LSIL,0.98594296,88.323494,122.953461,277.085205,367.919617
38054_14218,LSIL,0.529513,LSIL,0.9688959,188.843323,122.446251,316.752319,256.243195
3398_16042,ASCUS,0.212899,ASCUS,0.54166645,96.166473,291.057037,233.683563,405.466949
5830_30634,ASCUS,0.701917,ASCUS,0.99976605,395.049652,405.139038,498.918488,564.855225
21638_42794,ASCUS,0.041372,LSIL,1.0,179.944794,79.838104,341.735687,166.774979
55078_51306,ASCUS,0.180889,ASCUS,0.99163836,172.619751,205.383041,318.716705,316.856262
28326_37930,ASCUS,0.006576,LSIL,0.99809855,349.301758,552.597534,446.407043,608.000000
11910_5706,ASCUS,0.534826,ASCUS,0.9949751,424.815277,343.718750,594.105042,483.627075
11910_5706,ASCUS,0.312939,ASCUS,0.97513086,182.261932,22.690838,305.734741,145.536087
20422_36106,ASCUS,0.280076,ASCUS,0.9494237,333.947662,376.686401,445.924225,480.541321
9478_52522,ASCUS,0.104155,ASCUS,0.8390208,325.758636,1.000000,516.575317,123.690773
22854_45226,LSIL,0.081466,LSIL,0.9984432,541.392151,114.138794,606.634705,197.941559
7654_30026,ASCUS,0.607485,ASCUS,0.98379356,338.932556,129.093292,437.399353,264.966339
42918_53130,ASCUS,0.016016,LSIL,1.0,75.765610,114.977753,189.455734,215.339294
58118_18474,ASCUS,0.169436,ASCUS,0.49825102,30.461781,195.104279,121.705383,260.688416
21030_50090,ASCUS,0.208698,ASCUS,0.5172406,33.519047,224.501755,150.941559,345.957794
64198_31242,ASCUS,0.005447,LSIL,0.9999956,189.633575,43.579720,232.093719,94.807487
64198_31242,LSIL,0.116491,LSIL,0.9832277,184.901428,122.433975,257.634613,171.889664
4006_19082,LSIL,0.051688,LSIL,0.60421985,66.468491,205.924179,185.504639,315.837830
50822_58602,ASCUS,0.012501,LSIL,0.39171124,231.044418,520.706238,370.482483,608.000000
32582_55562,ASCUS,0.379269,ASCUS,0.98221487,34.416920,149.454651,120.484818,324.144775
31366_42186,ASCUS,0.005754,LSIL,0.97084075,387.608673,434.308838,485.001556,567.342651
17990_45226,ASCUS,0.183993,ASCUS,0.99932814,306.306702,172.446213,408.950500,335.487122
21030_5098,ASCUS,0.114908,ASCUS,0.99151707,26.658089,92.901611,221.852600,236.606476
9478_8746,ASCUS,0.026189,LSIL,0.94737387,179.682022,328.148773,357.477478,481.990326
11302_42794,ASCUS,0.122611,LSIL,0.99999964,314.869995,138.106979,495.527161,255.004654
11302_42794,ASCUS,0.010368,LSIL,0.99953127,130.789688,398.694366,301.982788,608.000000
21030_47050,ASCUS,0.010492,LSIL,0.50019586,356.086121,93.551247,518.598450,268.347534
28326_23946,ASCUS,0.012855,LSIL,0.67410225,249.680450,2.138748,372.812958,271.121887
45958_45226,ASCUS,0.025486,LSIL,0.99949336,497.251404,174.555237,604.970764,424.291443
17990_24554,LSIL,0.128628,LSIL,0.99538136,451.602509,309.637360,566.129456,421.716644
26502_22122,LSIL,0.888843,LSIL,0.9967116,90.496552,41.439240,177.877350,145.596191
26502_22122,LSIL,0.876520,LSIL,0.97475356,1.000000,83.717560,108.076614,180.492371
61766_34282,HSIL,0.562179,HSIL,0.5907152,254.657394,188.641205,316.272675,266.775818
61766_34282,HSIL,0.263350,HSIL,0.9488004,350.814667,236.034149,391.972870,287.629059
38054_36714,ASCUS,0.006476,LSIL,0.9987748,1.271130,290.664368,43.713680,423.747742
6438_48874,ASCUS,0.038122,LSIL,0.9928201,400.677856,437.721710,520.336121,519.283447
16166_38538,ASCUS,0.042922,LSIL,0.9999937,397.405121,367.439545,508.939667,457.115570
16166_38538,ASCUS,0.012288,LSIL,0.5237678,506.095886,302.042969,606.031189,412.149048
16166_38538,ASCUS,0.022611,LSIL,0.9881045,434.724701,440.855499,551.898682,544.711060
16166_38538,ASCUS,0.039476,LSIL,0.90753263,484.711792,381.668640,608.000000,491.848633
15558_25162,ASCUS,0.052454,ASCUS,0.9892039,444.746368,342.468628,600.510071,603.193359
24070_23338,LSIL,0.063778,LSIL,0.98128545,379.027588,450.969543,495.505737,534.000061
16166_16042,ASCUS,0.009479,LSIL,0.7533839,205.479065,121.233147,300.602478,256.293213
50214_22122,ASCUS,0.016223,LSIL,0.92875326,447.857574,86.420258,569.752075,179.885468
50214_22122,LSIL,0.805615,LSIL,0.87882495,447.857574,86.420258,569.752075,179.885468
50214_22122,LSIL,0.605432,HSIL,0.9848872,454.779480,21.267570,578.637146,99.684509
40486_26986,HSIL,0.118394,HSIL,0.9977443,514.226379,350.411072,566.283386,398.470520
48390_26378,LSIL,0.139012,LSIL,0.9485225,110.249542,216.193619,206.657837,322.347992
34406_50698,LSIL,0.329196,LSIL,0.8406802,184.520706,174.141510,255.633621,349.127045
27718_52522,ASCUS,0.111535,ASCUS,0.99681866,497.016479,24.488125,567.249268,111.893555
33798_24554,ASCUS,0.039996,LSIL,0.9582082,552.465210,426.797119,606.968140,511.208252
14950_31242,ASCUS,0.231010,LSIL,0.9995209,112.593407,440.932159,280.453583,530.387512
14950_31242,LSIL,0.945701,LSIL,0.99999905,265.339996,420.350433,384.996490,514.763306
47782_49482,LSIL,0.207437,LSIL,0.7347864,322.556274,235.888092,422.402710,384.358246
26502_22730,ASCUS,0.006193,LSIL,0.99999976,6.278301,389.954132,99.851196,516.717285
21638_33066,ASCUS,0.012183,LSIL,0.95384187,131.808273,196.695923,268.859863,425.718018
36838_44010,ASCUS,0.007152,ASCUS,0.90128034,487.807037,16.069611,595.484070,139.688293
19814_51306,LSIL,0.424802,LSIL,0.994361,383.805847,152.751007,470.963440,268.815826
59334_31850,ASCUS,0.091796,ASCUS,0.6617467,152.655518,300.986145,241.196625,413.852051
33798_8746,ASCUS,0.365723,ASCUS,0.99376667,337.090271,448.033478,472.249451,569.467651
51430_17866,ASCUS,0.328877,ASCUS,0.9490683,245.447205,508.971100,388.826843,606.627502
11302_37322,LSIL,0.064635,LSIL,0.99999046,234.464218,342.209717,320.312225,482.556396
31366_32458,LSIL,0.053599,LSIL,0.9975101,5.678635,178.948151,164.764267,342.964447
17990_27594,ASCUS,0.937798,ASCUS,0.99977666,432.599609,173.239899,571.086304,286.512299
38662_9354,ASCUS,0.010523,LSIL,0.87594754,403.594910,59.654892,520.069275,172.179108
55686_23338,LSIL,0.370017,LSIL,0.42713973,310.046356,397.130127,483.396149,556.491577
55686_56778,ASCUS,0.076767,ASCUS,0.8273654,61.544968,231.187286,190.194839,340.469574
41094_9962,ASCUS,0.126533,ASCUS,0.8222509,201.440613,65.305298,485.711060,275.280670
4006_12394,ASCUS,0.038198,LSIL,0.7715681,522.063110,145.203918,605.127075,296.190338
4006_12394,ASCUS,0.026251,LSIL,0.8578523,168.713409,153.852753,332.456024,409.855072
42310_19082,ASCUS,0.031298,LSIL,0.7571517,101.056923,264.697205,229.163696,401.800720
42310_19082,LSIL,0.272177,LSIL,0.99999034,90.551079,357.685486,255.571350,500.557922
38054_21514,ASCUS,0.027911,LSIL,0.9968076,364.433655,33.004829,558.092163,184.549011
17990_9962,ASCUS,0.009328,LSIL,0.99849737,344.434692,128.949585,477.119629,329.846252
52038_24554,LSIL,0.078077,LSIL,0.9439478,163.569397,273.935913,277.510406,392.960205
27718_61034,ASCUS,0.007210,LSIL,0.5113883,293.303558,112.498810,387.313873,249.028107
33190_22730,LSIL,0.083413,LSIL,1.0,90.020462,130.980530,224.538986,246.480225
33798_42186,ASCUS,0.006528,LSIL,0.99673456,152.716034,496.028564,273.536133,600.173706
12518_47658,ASCUS,0.016575,LSIL,0.55514663,372.240631,188.087372,499.149689,316.804657
56294_34890,LSIL,0.086354,LSIL,0.9976108,304.641235,299.232178,426.025696,400.202087
6438_34282,ASCUS,0.366838,ASCUS,0.9816621,453.893097,468.316772,580.906982,580.236938
6438_34282,LSIL,0.076516,LSIL,0.9999471,406.379333,451.148438,485.009766,598.834473
36230_13610,LSIL,0.238005,LSIL,0.9203834,168.127899,429.377014,306.637878,604.703186
9478_39754,ASCUS,0.046201,LSIL,0.99934226,205.866409,450.455933,315.452515,568.083069
55686_3882,ASCUS,0.253858,ASCUS,0.98191017,445.246674,18.535072,541.465210,151.128784
14342_6314,LSIL,0.106522,LSIL,0.9347701,409.022339,334.516998,577.266418,476.831207
10694_14826,ASCUS,0.010125,LSIL,0.99996936,68.764610,452.430481,196.925201,549.006287
4614_30634,ASCUS,0.396836,ASCUS,0.9161447,161.147064,391.112427,328.307709,530.503967
53862_34282,ASCUS,0.056741,ASCUS,0.58660656,253.478088,361.625092,394.803467,448.922333
48390_35498,ASCUS,0.013164,LSIL,0.99988794,129.314682,18.117500,297.043152,151.792633
59334_25162,ASCUS,0.041846,LSIL,0.90733004,257.902466,11.320911,347.302429,77.063354
11910_24554,LSIL,0.142664,LSIL,0.99624926,464.657318,391.361694,600.981079,482.557373
46566_47658,ASCUS,0.017643,LSIL,0.8783167,74.019478,288.275635,191.571472,410.921143
21030_48874,ASCUS,0.136406,LSIL,0.9976253,231.944534,186.749954,456.837280,532.586121
22854_17258,ASCUS,0.788143,ASCUS,0.6783336,397.217163,264.288574,578.050171,487.369446
38662_3274,ASCUS,0.237886,ASCUS,0.9793626,354.185791,276.821564,424.855774,359.076263
30150_34890,LSIL,0.084469,LSIL,0.9446671,22.779831,23.302528,254.315628,188.650421
47174_53130,ASCUS,0.028685,LSIL,0.97149146,122.427101,367.175903,254.914703,474.093506
44742_19690,ASCUS,0.026146,LSIL,1.0,131.922821,141.001144,278.378082,300.505920
36230_16650,LSIL,0.062604,LSIL,0.9731899,107.386864,83.717651,239.498962,196.848663
52038_7530,HSIL,0.673136,HSIL,0.92884445,222.107025,30.827755,286.859009,105.802155
48390_36106,LSIL,0.190372,LSIL,0.9834864,2.817829,119.865486,86.575058,242.706726
36838_28810,ASCUS,0.180442,ASCUS,0.89804655,248.089661,396.866547,383.742981,573.349182
19206_6314,ASCUS,0.005054,LSIL,0.9992373,371.834534,193.917191,485.674438,299.432770
19206_6314,ASCUS,0.009158,LSIL,0.9776294,287.193604,105.006287,426.567261,290.299133
19206_6314,ASCUS,0.007799,LSIL,0.9999949,463.935120,230.876129,556.935730,340.646942
40486_14826,LSIL,0.091508,LSIL,0.75790393,76.462624,114.594437,237.980194,263.851013
46566_20298,LSIL,0.293554,LSIL,0.9471717,251.062225,293.512329,349.085236,422.591125
30150_26378,ASCUS,0.907987,ASCUS,0.8857432,160.187408,100.795143,264.480957,231.013153
43526_61642,LSIL,0.509752,LSIL,0.95184606,315.232300,94.935287,507.573303,374.343201
29542_16042,ASCUS,0.037319,LSIL,0.85070217,31.853409,375.785095,216.860458,481.171570
43526_53738,ASCUS,0.011564,HSIL,0.98690414,3.896420,179.161453,41.791874,246.169022
11910_40970,LSIL,0.589457,LSIL,0.9057716,412.876129,444.923676,509.473358,543.951355
15558_56170,ASCUS,0.008863,LSIL,0.53657216,69.099274,173.880798,195.627777,282.884369
56294_6314,LSIL,0.084939,LSIL,0.9543317,222.687668,347.891876,314.893799,496.158173
43526_34282,ASCUS,0.007134,LSIL,0.98090786,192.731262,23.856499,312.802673,131.246155
28326_24554,LSIL,0.077451,LSIL,0.9767322,92.365837,38.662079,269.984802,209.434601
19206_40970,ASCUS,0.005158,LSIL,0.9998485,490.764984,509.216125,592.408936,606.548645
3398_36106,ASCUS,0.030726,LSIL,0.9998927,417.570221,5.073494,486.877838,98.910400
3398_36106,ASCUS,0.011197,LSIL,0.96054024,376.646027,389.156189,497.669525,516.518860
44134_50698,ASCUS,0.008131,LSIL,0.99994814,521.082642,50.070869,608.000000,151.268097
39878_30634,LSIL,0.446435,LSIL,0.8059577,274.171112,373.786652,421.434174,605.095459
18598_36106,ASCUS,0.026383,LSIL,0.6055636,415.524200,348.041168,506.985199,411.361969
17990_3274,ASCUS,0.060045,ASCUS,0.891485,92.895638,251.774490,203.677948,336.943237
24678_41578,ASCUS,0.475022,ASCUS,0.9868895,370.589783,233.425903,503.533630,334.849792
21030_36714,LSIL,0.115032,LSIL,0.9530438,223.346863,204.124817,393.865356,350.311462
36230_11786,LSIL,0.122294,LSIL,0.5773103,494.400726,166.105942,567.864990,289.710205
36230_11786,LSIL,0.064930,LSIL,0.98912305,556.218567,162.578156,606.285583,264.834106
24070_53738,ASCUS,0.256609,LSIL,0.94092447,234.450104,228.295197,302.583588,310.361298
36230_22730,ASCUS,0.017901,LSIL,0.9267508,156.226654,251.225830,349.885132,397.606323
22854_48266,ASCUS,0.025942,LSIL,0.7538267,33.541367,99.014908,169.777344,200.718796
53254_42794,ASCUS,0.172291,ASCUS,0.99992025,1.000000,394.052917,152.104706,608.000000
47782_5098,ASCUS,0.005682,LSIL,0.9916397,4.538334,483.517059,116.445969,608.000000
10086_48266,ASCUS,0.179846,ASCUS,0.8979711,57.620918,75.918213,222.336517,204.295258
41094_18474,LSIL,0.938447,LSIL,0.99999964,444.246338,8.002533,542.139893,145.078766
41702_23338,LSIL,0.061053,LSIL,0.9143766,331.772430,317.017212,477.951874,475.730652
30758_13002,LSIL,0.798558,LSIL,0.9980095,330.826782,362.059113,430.664001,464.720978
55686_50698,ASCUS,0.129818,ASCUS,0.69005704,446.464905,389.635681,540.418396,532.231384
25286_54954,ASCUS,0.454573,ASCUS,0.50544417,433.434082,222.802063,555.253235,300.302673
22854_12394,ASCUS,0.092237,ASCUS,0.9756218,186.655350,8.805614,287.427643,114.037476
22854_12394,LSIL,0.141902,LSIL,0.9214051,252.922485,394.742371,407.953003,606.565857
35622_15434,LSIL,0.146825,LSIL,0.9764481,6.184738,148.399963,148.562576,245.295319
35622_15434,LSIL,0.053116,LSIL,0.9794174,1.588692,139.897018,149.097290,361.217896
38662_60426,LSIL,0.445721,LSIL,0.9997813,333.598328,254.632278,429.006287,380.434814
47782_14218,LSIL,0.188171,LSIL,0.97122836,199.766556,326.358154,319.496521,453.970398
39270_47658,ASCUS,0.010495,LSIL,0.6077065,520.506287,324.502472,608.000000,486.037262
10694_43402,LSIL,0.183337,LSIL,0.99660885,319.590027,184.773117,491.351440,320.388977
44742_33066,ASCUS,0.009814,LSIL,0.8535585,305.448029,123.662766,439.959381,239.087509
44134_4490,LSIL,0.287676,LSIL,0.99909616,351.116028,82.947861,443.371277,153.718384
19206_26378,ASCUS,0.040827,LSIL,0.99087346,556.676880,438.326019,607.635376,532.794861
23462_25770,ASCUS,0.031166,LSIL,0.9999976,106.998871,386.838165,222.415558,486.451752
33798_48874,ASCUS,0.006147,LSIL,0.9790551,390.153168,11.159195,515.263062,94.493225
33190_19082,LSIL,0.272770,LSIL,0.88387316,139.045319,95.731049,320.024353,219.296143
57510_19082,ASCUS,0.108621,ASCUS,0.89156836,194.072235,215.003708,310.670563,323.861603
39270_45226,ASCUS,0.005905,LSIL,0.99989617,236.801788,61.695549,332.539948,158.096619
39270_45226,ASCUS,0.007732,LSIL,0.99998987,301.039612,70.651131,397.969238,180.769867
35014_24554,ASCUS,0.191365,ASCUS,0.99971896,1.000000,428.020630,154.595016,540.427429
17990_46442,ASCUS,0.118851,ASCUS,0.7226256,146.760834,383.763062,294.993256,554.272461
30758_20906,ASCUS,0.601550,ASCUS,0.97843117,383.917877,149.078644,521.981812,326.790039
20422_26986,ASCUS,0.063446,ASCUS,0.94510967,35.134861,435.033234,134.290237,565.847656
20422_26986,ASCUS,0.607920,LSIL,0.99999654,251.376190,415.573730,335.242706,537.403381
20422_26986,ASCUS,0.026623,LSIL,0.90376526,297.782990,481.883362,366.519379,568.066345
20422_26986,LSIL,0.881023,LSIL,0.99922407,96.664902,339.877716,202.766098,468.345551
50214_44010,LSIL,0.683486,LSIL,0.99063736,423.047333,65.563400,564.032898,135.216766
30150_48266,ASCUS,0.025284,LSIL,0.81300837,193.431793,172.698959,346.018219,316.216980
22246_49482,HSIL,0.081975,HSIL,0.9892162,490.974365,557.351624,543.694702,605.588928
3398_12394,ASCUS,0.171973,ASCUS,0.9951455,371.672638,144.789825,485.857697,280.255066
18598_37322,ASCUS,0.027903,ASCUS,0.9676134,117.339043,268.769409,354.272125,400.468689
18598_37322,ASCUS,0.693619,LSIL,0.9404145,281.348663,353.011719,415.061920,472.503418
62982_42186,ASCUS,0.167212,ASCUS,0.9229072,305.966980,284.929626,438.262390,398.359680
7654_32458,ASCUS,0.012825,LSIL,0.9999994,255.239761,8.407322,379.430511,94.998672
7654_32458,ASCUS,0.005871,LSIL,1.0,10.769669,342.642822,200.521210,600.520447
25894_6314,ASCUS,0.488663,ASCUS,0.9893064,34.840759,108.739197,167.274231,236.668701
31366_22122,ASCUS,0.063329,ASCUS,0.8696571,79.104279,296.873291,183.352539,432.874512
47174_23946,ASCUS,0.136061,ASCUS,0.83478755,257.064178,123.622894,439.701141,269.496246
62374_28810,ASCUS,0.041974,LSIL,0.9983267,338.743683,465.425171,437.363922,568.463013
44742_24554,LSIL,0.063201,LSIL,0.99359894,410.935547,116.435211,542.527283,198.535370
5830_34890,ASCUS,0.040846,LSIL,0.6294806,136.400070,333.638184,261.761780,546.326660
55078_24554,ASCUS,0.057819,ASCUS,0.9977991,3.795544,240.713303,118.288666,378.717407
