x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40695_23690,HSIL,0.091492,HSIL,0.99235016,182.653091,18.848728,258.779602,103.811417
46167_17610,ASCUS,0.153929,ASCUS,0.9776127,491.507507,515.961548,606.567078,598.797241
42519_38890,ASCUS,0.032293,LSIL,0.6987937,1.000000,43.484131,608.000000,608.000000
49207_24906,ASCUS,0.027659,LSIL,0.9989467,141.382004,287.227356,595.347107,577.369873
14551_15786,ASCUS,0.069787,ASCUS,0.99545324,234.422333,183.520111,333.163116,335.267242
23063_6058,HSIL,0.513246,HSIL,0.30537856,5.847936,402.329742,37.146912,472.120941
51031_17002,ASCUS,0.250351,ASCUS,0.7653686,313.295380,328.678101,403.030548,400.362061
41303_54698,ASCUS,0.337853,ASCUS,0.96080416,481.091125,297.391785,601.979309,398.335388
40695_16394,ASCUS,0.019696,LSIL,0.8247797,1.000000,15.169739,458.992432,539.113403
40695_16394,ASCUS,0.005247,LSIL,0.9999937,28.268341,225.747864,390.063354,496.853455
27319_44362,ASCUS,0.226915,ASCUS,0.99568224,37.523865,141.470276,97.824936,235.481628
27319_44362,LSIL,0.380100,LSIL,0.9364486,20.482960,71.764839,103.600754,145.183380
20023_15178,HSIL,0.085150,HSIL,0.9734256,432.234894,492.182434,476.730438,543.893860
38871_17002,ASCUS,0.018579,LSIL,0.70568764,21.363861,1.000000,608.000000,608.000000
37047_43146,LSIL,0.177247,LSIL,0.78997487,433.601807,320.159851,533.869629,439.263428
46167_12746,LSIL,0.053510,LSIL,0.99997115,88.413414,276.059998,224.652863,358.518921
9079_18826,HSIL,0.102172,HSIL,0.5965778,228.408783,525.636658,276.734955,587.499084
14551_31594,ASCUS,0.013685,LSIL,0.6739013,396.505463,151.717041,491.561920,260.201050
14551_31594,ASCUS,0.021646,LSIL,0.9995413,290.379364,165.124603,359.499725,230.746063
14551_31594,LSIL,0.373053,LSIL,0.99988997,1.000000,65.199295,608.000000,543.651428
